Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5327654 YB-83-AS93 BAID47 1UM	26/139	2.3972020416602092E-11	2.5059531586721113E-9	0	0	5.846756731312371	142.97737129626125	TOP2A;CDCA8;FSTL1;SKA1;AURKB;LMNB1;TUBA1C;CDC45;PCLAF;SERPINH1;E2F2;TK1;EDN2;RRM2;ANXA2;UBE2C;MMP2;COL1A1;TPX2;TMEM37;MELK;MFAP2;BIRC5;CENPM;KIF2C;ASF1B
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	33/219	2.4599308542082797E-11	2.5103008669373066E-9	0	0	4.5333621996103055	110.74234442997314	TROAP;CDCA8;BUB1B;MKI67;CENPA;FSTL1;LOXL1;AURKB;AURKA;CDC20;MDK;SERPINH1;MYBL2;TK1;TCF19;CA12;EDN2;CDKN2C;RRM2;ANXA2;UBE2C;CAV1;COL1A1;TMEM37;CCDC80;MELK;ESPL1;KRT16;CENPM;BIRC5;KIF20A;PRR11;APOBEC3B
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	33/221	3.159755712783171E-11	3.1494681360438766E-9	0	0	4.484663715550479	108.42993608457533	TOP2A;TROAP;NRM;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CCNB2;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;GTSE1;TCF19;CDKN2C;RRM2;UBE2C;ESCO2;CCNA2;TPX2;TMEM37;MELK;RAD51;MTHFD2;KIFC1;NPC2;CENPM;BIRC5;KIF2C;ASF1B
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	41/326	3.607111295154263E-11	3.5136543206889025E-9	0	0	3.696431717013021	88.8826551836011	TOP2A;SPARC;RPLP0;NRM;CDCA8;BUB1B;MKI67;LOXL1;AURKB;AURKA;CCNB2;NUF2;PCLAF;SERPINH1;EIF4EBP1;OIP5;MYBL2;TK1;CTSC;DLGAP5;EIF5AL1;EDN2;CDKN2C;RRM2;UBE2C;CDC25C;COL1A1;TPX2;TMEM37;CCDC80;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	34/235	3.8559538722386114E-11	3.6725818436477086E-9	0	0	4.324573369710587	103.69815606838638	TOP2A;SPARC;SERPINE1;HJURP;CDCA8;MCM10;TYMS;HOXC11;FSTL1;TUBA1C;MAGED4B;CDC45;ORC1;PCLAF;OIP5;TK1;S100A10;TCF19;EDN2;RRM2;ANXA2;UBE2C;CAV1;KNL1;CDC25C;COL1A1;TMEM37;MELK;ESPL1;MTHFD2;CDK1;CENPM;VIM;APOBEC3B
CID156019130 BF-02-AC35 BAID36 10UM	71/794	5.211239237351632E-11	4.855515515497629E-9	0	0	2.5695015856061008	60.839677862856036	ARHGAP11A;TOP2A;SPARC;HJURP;BUB1B;MKI67;LOXL1;MAGED4B;MDK;NUF2;PBK;PCLAF;OIP5;TK1;DLGAP5;TCF19;EDN2;ANXA2;CKAP2L;MMP2;ANXA5;F2R;GPX8;PCOLCE;ESCO2;CDC25C;TMEM37;MMP14;CCDC80;COL4A2;ESPL1;LOX;KIFC1;DEPDC1;BIRC5;S100A4;TAGLN2;KIF20A;DTL;PRR11;TMEM45A;CDCA2;NNMT;TROAP;CDCA8;TYMS;FSTL1;AURKA;CNN2;CDC45;SERPINH1;E2F2;CHST14;BUB1;S100A10;HOXC6;CA12;RRM2;CDKN2C;UBE2C;CD70;CAV1;FN1;COL1A1;TPX2;WEE1;KIF4A;MFAP2;CENPM;TGFBI;APOBEC3B
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	43/363	8.477072509315912E-11	7.730368675516594E-9	0	0	3.4557227891156463	80.14191206001013	TOP2A;SPARC;CDCA2;CDCA8;MKI67;FOXM1;FSTL1;LOXL1;CDC20;CNN2;PCLAF;SERPINH1;MYBL2;TK1;GTSE1;DLGAP5;S100A10;EDN2;CDKN2C;RRM2;ANXA2;CD70;UBE2C;CAV1;KIF23;CDC25C;COL1A1;TPX2;TMEM37;CCDC80;MELK;ESPL1;KIF4A;MFAP2;CENPM;BIRC5;TAGLN2;S100A4;KIF20A;TGFBI;ASF1B;APOBEC3B;TMEM45A
BD-11-DV28 BAID32 10UM	27/161	1.3595221586665145E-10	1.1772354414899245E-8	0	0	5.121291014965121	116.3491645512387	STEAP3;SPARC;TYMS;LOXL1;CDC20;MAGED4B;MDK;PCLAF;SERPINH1;MYBL2;TK1;S100A10;EDN2;RRM2;CDKN2C;ANXA2;CAV1;MMP2;F2R;PCOLCE;COL1A1;TMEM37;NPC2;MFAP2;CENPM;S100A4;VIM
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	36/272	1.359590051747099E-10	1.1772354414899245E-8	0	0	3.9031933848051534	88.67535351012073	TOP2A;ARHGAP11A;TROAP;HJURP;CDCA8;TYMS;CENPA;FSTL1;NCAPH;AURKB;AURKA;PCLAF;OIP5;GTSE1;TCF19;EDN2;CDKN2C;RRM2;UBE2C;CKAP2L;CDC25C;COL1A1;CCNA2;TPX2;TMEM37;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;CENPM;BIRC5;VIM;ASF1B;PPIC
HD-19-IW09 BAID52 10UM	62/661	1.3733497917521285E-10	1.1772354414899245E-8	0	0	2.6921638484998276	61.13526677694907	TOP2A;NRM;BUB1B;FOXM1;MKI67;LOXL1;LMNB1;CDC20;TUBA1C;MDK;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;EDN2;ANXA2;CKAP2L;PCOLCE;TMEM37;MELK;CCDC80;ESPL1;KIFC1;BIRC5;COL8A1;S100A4;TAGLN2;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;ADAMTS12;TYMS;FSTL1;SKA1;AURKB;AURKA;CCNB2;E2F2;BUB1;S100A10;E2F8;CDKN2C;RRM2;CMTM3;UBE2C;CAV1;COL1A1;TPX2;KIF18B;KIF4A;CDK2;MFAP2;CDK1;CENPM;TGFBI;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	42/355	1.4660553950097422E-10	1.232061455492501E-8	0	0	3.447431934990971	78.06115121177253	TOP2A;STEAP3;SPARC;CDCA8;MKI67;TYMS;FSTL1;LOXL1;AURKA;CCNB2;MAGED4B;MDK;PCLAF;PBK;TK1;BUB1;DLGAP5;CEP55;S100A10;CA12;EDN2;CDKN2C;RRM2;ANXA2;CKAP2L;CAV1;ANXA5;F2R;PCOLCE;COL1A1;TMEM37;CCDC80;MELK;ESPL1;NPC2;MFAP2;CENPM;BIRC5;S100A4;KIF20A;TGFBI;VIM
BD-11-DV28 BAID46 10UM	53/523	2.0036069412791833E-10	1.6514344904466498E-8	0	0	2.9166720469552456	65.13191736390075	TOP2A;STEAP3;SPARC;HJURP;NRM;BUB1B;MKI67;HOXC11;LOXL1;CDC20;MAGED4B;MDK;PCLAF;MYBL2;TK1;TCF19;EDN2;ANXA2;CKAP2L;MMP2;F2R;PCOLCE;TMEM37;CCDC80;KIFC1;NPC2;CKS2;BIRC5;S100A4;TAGLN2;KIF20A;PRR11;ASF1B;CDCA8;TYMS;CENPA;FSTL1;AURKB;AURKA;CNN2;CCNB2;S100A10;CA12;CDKN2C;RRM2;CMTM3;CAV1;COL1A1;TPX2;MFAP2;CENPM;TGFBI;VIM
ID-69-QF93 BAID52 10UM	41/346	2.31889424096359E-10	1.875241644673575E-8	0	0	3.450394821718531	76.54618267489573	TGFB1I1;SERPINE1;CDCA8;BUB1B;MKI67;FSTL1;SKA1;LOXL1;AURKA;CDC20;CNN2;CCNB2;MAGED4B;PCLAF;SERPINH1;MYBL2;TK1;S100A10;EDN2;RRM2;ANXA2;CMTM3;UBE2C;CAV1;COL1A1;TPX2;CCDC80;MELK;COL4A2;MFAP2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PLP2;TGFBI;VIM;PRR11;ASF1B;APOBEC3B
XA-12-UL84 BAID35 1UM	18/73	2.520661241510239E-10	2.0006581631690524E-8	0	0	8.253732057416268	182.41845317094123	TOP2A;SPARC;EDN2;RRM2;UBE2C;HJURP;CDCA8;FSTL1;TUBA1C;MELK;MTHFD2;KIF4A;MFAP2;PCLAF;SERPINH1;CDK1;BIRC5;CENPM
YE-80-LN04 BAID52 10UM	52/511	2.571803301970251E-10	2.0041361731353628E-8	0	0	2.9279005143532775	64.65168450329023	TOP2A;STEAP3;BUB1B;MKI67;LOXL1;CDC20;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;EDN2;ANXA2;CKAP2L;CDC25C;CCNA2;TMEM37;MELK;ESPL1;KIFC1;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;TYMS;CENPA;FSTL1;NCAPH;AURKB;AURKA;CCNB2;E2F2;S100A10;CDKN2C;RRM2;UBE2C;COL1A1;TPX2;KIF18B;KIF4A;MFAP2;CDK1;CENPM;TGFBI;VIM;APOBEC3B
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	65/725	3.209305114494409E-10	2.456264592986257E-8	0	0	2.563921118619576	56.04679387320108	TOP2A;SPARC;TGFB1I1;SERPINE1;HJURP;MKI67;HOXC11;LOXL1;CDC20;PCLAF;OIP5;TK1;GTSE1;DLGAP5;TCF19;ANXA1;EDN2;ANXA2;CKAP2L;KIF23;PCOLCE;CDC25C;CCNA2;TMEM37;MELK;CCDC80;COL4A2;KIFC1;BIRC5;COL8A1;S100A4;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;ADAMTS12;TYMS;CENPA;FSTL1;SKA1;AURKB;AURKA;CNN2;CCNB2;SERPINH1;E2F2;CA12;CDKN2C;RRM2;CD70;UBE2C;CAV1;PSMB9;FAM111B;COL1A1;TPX2;KIF18B;COL5A1;MFAP2;CDK1;CENPM;TGFBI;APOBEC3B
CID49787174 SE-15-AV21 BAID35 10UM	47/442	4.4951466499744787E-10	3.345235539070056E-8	0	0	3.0645344508130012	65.95752338713186	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;FSTL1;LMNB1;AURKA;CDC20;CNN2;CCNB2;MAGED4B;PBK;PCLAF;TK1;GTSE1;DLGAP5;S100A10;EIF5AL1;CDKN2C;EDN2;RRM2;ANXA2;CD70;UBE2C;KIF23;ESCO2;CDC25C;COL1A1;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;TGFBI;ASF1B;APOBEC3B
CID23627212 NE-00-JZ19 BAID44 10UM	68/782	4.5269169684102484E-10	3.345235539070056E-8	0	0	2.4826291079812206	53.415775698891096	TOP2A;SPARC;SERPINE1;HJURP;NRM;BUB1B;MKI67;HOXC11;LOXL1;LMNB1;MRC2;MAGED4B;MDK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EDN2;ANXA2;CKAP2L;F2R;PCOLCE;ESCO2;CDC25C;PDIA4;TMEM37;CCDC80;MELK;COL4A2;ESPL1;COL4A1;KIFC1;BIRC5;S100A4;TAGLN2;KIF20A;TMEM45A;ASF1B;CDCA2;TROAP;CDCA8;TYMS;FSTL1;CENPA;AURKB;CNN2;CCNB2;CDC45;SERPINH1;E2F2;S100A10;CA12;RRM2;CDKN2C;UBE2C;CD70;CAV1;COL1A1;TPX2;KIF18B;COL5A1;KIF4A;MFAP2;CDK1;CENPM;TGFBI;APOBEC3B
AF-83-BX08 BAID52 10UM	60/649	4.875174757813352E-10	3.541525256269157E-8	0	0	2.6435911866106094	56.683075870829285	TOP2A;STEAP3;SERPINE1;STON1;HJURP;NRM;BUB1B;MKI67;LOXL1;LMNB1;MRC2;CDC20;MDK;NUF2;TK1;DLGAP5;EDN2;ANXA2;CKAP2L;MMP2;F2R;PCOLCE;CDC25C;MMP9;TMEM37;ASPM;MMP14;CCDC80;ESPL1;COL4A2;KIFC1;DEPDC1;BIRC5;COL8A1;KIF2C;KIF20A;PRR11;ASF1B;NNMT;TROAP;CDCA8;CENPA;FSTL1;AURKB;AURKA;CCNB2;SERPINH1;E2F2;CHST14;HOXC9;CA12;CDKN2C;RRM2;CD70;UBE2C;COL1A1;TPX2;MFAP2;CENPM;APOBEC3B
JA-63-WB39 BAID36 10UM	38/313	5.301257233100718E-10	3.78686475017828E-8	0	0	3.538014742014742	75.56458955470198	TOP2A;SPARC;CDCA8;BUB1B;TYMS;FSTL1;AURKB;AURKA;CNN2;CDC45;PCLAF;SERPINH1;PBK;MYBL2;TK1;DLGAP5;S100A10;EIF5AL1;EDN2;CDKN2C;RRM2;ANXA2;CAV1;KIF23;TPX2;CCDC80;MELK;ESPL1;KIF4A;MFAP2;CENPM;BIRC5;S100A4;KIF20A;TGFBI;ASF1B;APOBEC3B;TMEM45A
FF-96-HL81 BAID36 10UM	46/431	6.129553847322386E-10	4.3067652114137286E-8	0	0	3.074664679582712	65.22202850465028	TOP2A;CDCA2;SPARC;HJURP;CDCA8;BUB1B;TYMS;FSTL1;SKA1;LOXL1;AURKB;AURKA;TUBA1C;CSRP2;CDC45;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;CA12;EDN2;RRM2;ANXA2;UBE2C;KIF23;ESCO2;CDC25C;COL1A1;TPX2;MELK;CCDC80;ESPL1;MTHFD2;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;TAGLN2;KIF2C;MTFR2;TGFBI;PRR11;DTL;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	44/404	7.711418107577694E-10	5.330828711141612E-8	0	0	3.140811383590675	65.90411270361037	TOP2A;CDCA2;SPARC;TROAP;MKI67;TYMS;HOXC11;CENPA;FSTL1;LOXL1;AURKA;CCNB2;MDK;PBK;PCLAF;GTSE1;DLGAP5;S100A10;CA12;CDKN2C;EDN2;RRM2;ANXA2;CMTM3;CAV1;MMP2;F2R;NACA2;KIF23;COL1A1;TMEM37;TPX2;MELK;CCDC80;NPC2;KIF4A;DPYD;MFAP2;CENPM;BIRC5;S100A4;KIF20A;TGFBI;VIM
CID6474906 FD-20-OG99 BAID2 0.1UM	26/163	9.18227547016863E-10	6.246862327800436E-8	0	0	4.816450535797484	100.22347646305425	TOP2A;TROAP;CDCA8;LOXL1;SKA1;AURKB;CDC20;CCNB2;EIF4EBP1;SERPINH1;TK1;EIF5AL1;EDN2;RRM2;CDKN2C;UBE2C;PCOLCE;CDC25C;TMEM37;MELK;MFAP2;BIRC5;CENPM;KIF2C;KIF20A;PRR11
TD-17-NF32 BAID36 10UM	44/408	1.0519280318436212E-9	7.04463053825275E-8	0	0	3.1056382309788306	64.2017446465407	TOP2A;SPARC;SERPINE1;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;FSTL1;AURKB;AURKA;CDC20;CNN2;SERPINH1;PBK;PCLAF;CHST14;TK1;DLGAP5;S100A10;CA12;CDKN2C;EDN2;RRM2;UBE2C;COL1A1;TMEM37;TPX2;MELK;CCDC80;COL4A2;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;TGFBI;PRR11;APOBEC3B
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	40/351	1.230585405572518E-9	8.114290843513558E-8	0	0	3.29577636612379	67.61540915043514	TOP2A;SPARC;CDCA8;BUB1B;TYMS;FSTL1;LOXL1;AURKA;CDC20;CNN2;MAGED4B;CDC45;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;S100A10;TCF19;EDN2;CDKN2C;RRM2;ANXA2;UBE2C;ESCO2;CDC25C;COL1A1;TPX2;TMEM37;MMP14;CCDC80;MELK;CENPM;BIRC5;TAGLN2;S100A4;KIF20A;TGFBI;AJUBA;ASF1B
HC-74-FM38 BAID52 10UM	25/154	1.324455012137337E-9	8.600930578819131E-8	0	0	4.913935987316882	100.4519805338159	TOP2A;HJURP;NRM;BUB1B;MKI67;FSTL1;AURKB;TUBA1C;MAGED4B;PCLAF;SERPINH1;EDN2;RRM2;UBE2C;CKAP2L;COL1A1;CCNA2;MELK;KIFC1;MFAP2;BIRC5;CENPM;KIF2C;PRR11;APOBEC3B
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	22/122	1.693600771762564E-9	1.0833989414588581E-7	0	0	5.5646031746031746	112.38500130541426	TOP2A;SPARC;EDN2;RRM2;UBE2C;MMP2;MKI67;FSTL1;AURKA;COL1A1;TMEM37;MAGED4B;MELK;KIFC1;MFAP2;PCLAF;SERPINH1;BIRC5;CENPM;KIF20A;TK1;APOBEC3B
BC-61-ZY95 BAID51 1UM	27/180	1.7738143109751972E-9	1.1180247260058375E-7	0	0	4.480849063993107	90.28970741999548	TOP2A;STEAP3;SPARC;CDCA8;FSTL1;AURKA;NUSAP1;PCLAF;TK1;EDN2;RRM2;CDKN2C;ANXA2;UBE2C;CDC25C;COL1A1;TPX2;TMEM37;MELK;KIF18B;ESPL1;KIFC1;MFAP2;BIRC5;CENPM;KIF20A;ASF1B
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	48/481	2.4354640277041674E-9	1.5128114235855162E-7	0	0	2.853212692587554	56.58813406343385	TOP2A;STEAP3;CDCA2;SPARC;NRM;CDCA8;BUB1B;MKI67;TYMS;CENPA;FSTL1;NCAPH;LOXL1;MAGED4B;ORC1;MDK;PCLAF;NUSAP1;E2F2;IGFBP7;MYBL2;TK1;S100A10;TCF19;CA12;CDKN2C;EDN2;RRM2;ANXA2;CAV1;F2R;PCOLCE;FAM111B;COL1A1;TMEM37;MELK;CCDC80;ESPL1;NPC2;KIF4A;MFAP2;CENPM;BIRC5;S100A4;KIF20A;TGFBI;SPC24;ASF1B
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	72/886	2.595387276912031E-9	1.586597642364371E-7	0	0	2.3062691844561534	45.593858041910515	TOP2A;SPARC;SERPINE1;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;PBK;PCLAF;MYBL2;TK1;DLGAP5;CTSC;CEP55;TCF19;ANXA1;EDN2;ANXA2;F2R;GPX8;KIF23;PCOLCE;ESCO2;CDC25C;TMEM37;CCDC80;MELK;SMO;ESPL1;BIRC5;COL8A1;KIF2C;KIF20A;AJUBA;DTL;TMEM45A;ASF1B;CDCA2;TROAP;CDCA8;ADAMTS12;TYMS;FSTL1;CENPA;AURKB;SKA1;AURKA;CNN2;CCNB2;CDC45;ORC1;SERPINH1;E2F2;CA12;CENPU;RRM2;CDKN2C;UBE2C;CD70;CAV1;NDC80;COL1A1;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;SPC24;APOBEC3B
CID60148924 BB-11-JI42 BAID32 10UM	52/546	2.6487905659275443E-9	1.586597642364371E-7	0	0	2.715383500072495	53.626550512317415	TOP2A;SPARC;HJURP;MCM10;FOXM1;MKI67;LOXL1;CDC20;PBK;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;EDN2;CCNA2;TMEM37;MELK;MTHFD2;CKS2;BIRC5;S100A4;TAGLN2;KIF2C;MTFR2;PRR11;ASF1B;CDCA2;TROAP;CDCA8;TYMS;NCAPH;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;EIF4EBP1;S100A10;CDKN2C;RRM2;UBE2C;COL1A1;TPX2;KIF18B;KIF4A;CDK1;CENPM;TGFBI;SPC24
CID24762205 GE-29-ZM45 BAID12 10UM	50/514	2.6653063520820048E-9	1.586597642364371E-7	0	0	2.7765607237589998	54.81749074515544	TOP2A;SPARC;SERPINE1;HJURP;BUB1B;FOXM1;MKI67;HOXC11;LOXL1;MAGED4B;PCLAF;MYBL2;TK1;DLGAP5;EDN2;ANXA2;ESCO2;TMEM37;MELK;CCDC80;BIRC5;S100A4;TAGLN2;KIF20A;ASF1B;CDCA2;CDCA8;TYMS;FSTL1;SKA1;AURKA;CNN2;CCNB2;ORC1;S100A10;CA12;RRM2;CD70;UBE2C;CAV1;COL1A1;KIF18B;KIF4A;CDK2;MFAP2;CDK1;CENPM;TGFBI;SPC24;APOBEC3B
BD-11-DV28 BAID33 10UM	32/248	2.744531812463812E-9	1.5906839867199485E-7	0	0	3.774401747592096	74.4072551540967	TOP2A;STEAP3;SPARC;CDCA8;BUB1B;TYMS;FSTL1;LOXL1;AURKA;CDC20;MAGED4B;MDK;PCLAF;SERPINH1;TK1;S100A10;EDN2;CDKN2C;RRM2;ANXA2;CMTM3;CAV1;F2R;COL1A1;TMEM37;NPC2;MFAP2;CENPM;BIRC5;KIF20A;TGFBI;VIM
CID16038120 BE-05-KR03 BAID16 10UM	28/196	2.746397923874853E-9	1.5906839867199485E-7	0	0	4.234222222222222	83.46911947752595	HJURP;MCM10;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;TCF19;EDN2;RRM2;UBE2C;CKAP2L;KIF23;COL1A1;MELK;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
UB-62-DF90 BAID36 10UM	20/104	2.9004911234959914E-9	1.6575339940405092E-7	0	0	6.011433597185576	118.1750806322916	SPARC;RRM2;UBE2C;CAV1;BUB1B;CDCA8;TYMS;AURKA;TPX2;TUBA1C;MELK;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;CTSC;APOBEC3B;TMEM45A
CID49787174 SE-15-AV21 BAID3 10UM	43/408	3.292794235615714E-9	1.8569626439274933E-7	0	0	3.022462025906253	59.033305680273536	ARHGAP11A;TOP2A;HJURP;CDCA8;MKI67;FSTL1;NCAPH;LMNB1;AURKA;CDC20;MAGED4B;ORC1;PBK;PCLAF;TK1;DLGAP5;S100A10;TCF19;CDKN2C;EDN2;RRM2;ANXA2;CD70;UBE2C;KIF23;ESCO2;CDC25C;COL1A1;TPX2;MELK;CCDC80;ESPL1;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;S100A4;KIF2C;KIF20A;TGFBI;ASF1B;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	49/502	3.4470875941404994E-9	1.9187295361670365E-7	0	0	2.784912048014002	54.2660613352257	TOP2A;STEAP3;SPARC;HJURP;NRM;BUB1B;MKI67;HOXC11;LOXL1;MAGED4B;MDK;PCLAF;TK1;GTSE1;DLGAP5;EDN2;ANXA2;MMP2;F2R;PCOLCE;TMEM37;MELK;CCDC80;KIFC1;NPC2;BIRC5;S100A4;KIF2C;KIF20A;ASF1B;TROAP;CDCA8;HOXD11;TYMS;FSTL1;S100A10;CA12;CDKN2C;RRM2;UBE2C;CAV1;COL1A1;TPX2;COL5A1;KIF4A;MFAP2;CENPM;TGFBI;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	48/487	3.6494897329111114E-9	2.0053478199047466E-7	0	0	2.813317939276687	54.65904969951699	TOP2A;STEAP3;SPARC;HJURP;CDCA8;BUB1B;MKI67;TYMS;HOXC11;CENPA;FSTL1;LOXL1;AURKA;MAGED4B;MDK;NUF2;PCLAF;TK1;DLGAP5;S100A10;CA12;CDKN2C;EDN2;RRM2;ANXA2;CMTM3;UBE2C;CAV1;MMP2;ANXA5;F2R;PCOLCE;COL1A1;TMEM37;TPX2;COL3A1;MELK;CCDC80;KIFC1;NPC2;KIF4A;MFAP2;CENPM;BIRC5;S100A4;KIF20A;VIM;PPIC
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	42/395	3.865421722236221E-9	2.0971136077853726E-7	0	0	3.050321776080798	59.08837808280646	ARHGAP11A;TOP2A;SPARC;HJURP;CDCA8;BUB1B;SIX1;SKA3;MKI67;TYMS;ABCA13;CENPA;FSTL1;AURKB;CDC45;ORC1;PBK;PCLAF;NUSAP1;E2F2;MYBL2;TK1;TCF19;CA12;CENPU;EDN2;RRM2;ANXA2;UBE2C;KIF23;COL1A1;TMEM37;MELK;CCDC80;ESPL1;KRT16;KIF4A;CENPM;BIRC5;KIF2C;TGFBI;ASF1B
TF-29-QU48 BAID51 1UM	14/50	4.125728245270472E-9	2.2103589074036555E-7	0	0	9.765997673065735	188.5425785109982	RRM2;UBE2C;CDCA8;MKI67;AURKB;CDC20;ESPL1;MFAP2;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID146680897 JB-74-LF71 BAID32 10UM	30/227	4.883231763264338E-9	2.552381870408653E-7	0	0	3.873272890143598	74.12459954172799	STEAP3;SPARC;SERPINE1;NRM;TYMS;LOXL1;AURKB;MDK;PCLAF;SERPINH1;MYBL2;TK1;S100A10;EDN2;RRM2;ANXA2;CD70;UBE2C;MMP2;F2R;COL1A1;TMEM37;CCDC80;MFAP2;CENPM;BIRC5;TAGLN2;KIF2C;TGFBI;APOBEC3B
CID11290018 AC-33-YJ09 BAID7 1UM	30/227	4.883231763264338E-9	2.552381870408653E-7	0	0	3.873272890143598	74.12459954172799	TOP2A;HJURP;CDCA8;CENPA;FSTL1;NCAPH;AURKA;CDC20;MAGED4B;PCLAF;SERPINH1;TK1;EDN2;RRM2;CMTM3;UBE2C;CDC25C;PDIA4;COL1A1;SGO1;TPX2;TMEM37;MELK;KIFC1;KIF4A;MFAP2;BIRC5;KIF2C;KIF20A;PRR11
ZB-29-GC39 BAID36 10UM	61/707	5.026980754224185E-9	2.595860182241549E-7	0	0	2.446416311514696	46.747214668867144	TOP2A;SPARC;SERPINE1;HJURP;BUB1B;MKI67;LOXL1;CDC20;TUBA1C;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;EDN2;ANXA2;CKAP2L;MMP2;ACTL6A;ANXA5;F2R;ESCO2;MELK;CCDC80;ESPL1;COL4A2;KIFC1;NPC2;CKS2;HOXB3;BIRC5;S100A4;KIF2C;KIF20A;ASF1B;NNMT;CDCA8;SKA3;ADAMTS12;TYMS;FSTL1;AURKB;AURKA;CHST14;BUB1;S100A10;CA12;CDKN2C;RRM2;CMTM3;CD70;UBE2C;CAV1;COL1A1;TPX2;COL3A1;KIF4A;MFAP2;CENPM;TGFBI
CID11758267 FB-39-CW59 BAID31 1UM	61/708	5.302000252900276E-9	2.705282509991736E-7	0	0	2.4425036484234717	46.54235077814408	ARHGAP11A;TOP2A;HJURP;BUB1B;FOXM1;MKI67;LMNB1;TUBA1C;PBK;PCLAF;OIP5;MYBL2;TK1;DLGAP5;CTSC;TCF19;EDN2;CKAP2L;ACTL6A;ANXA5;GPX8;ESCO2;CDC25C;CCNA2;MELK;ESPL1;LOX;MTHFD2;KIFC1;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;VGLL2;ASF1B;CDCA2;CDCA7;CDCA8;TYMS;CENPA;FSTL1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;CDKN2C;RRM2;UBE2C;CAV1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2
