Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	8/355	0.033527566418005264	0.8754151549644502	0	0	2.2302321246791976	7.57250183303595	TUBA1C;CCDC80;ANXA1;CDKN2C;MDK;GATA4;NES;PPIC
CID132010322 DA-27-BW40 BAID27 1UM	10/490	0.03372539972034846	0.8754151549644502	0	0	2.0216708542713566	6.85246149699589	CCDC80;CMTM3;SLC43A3;PLAU;MDK;TGFB1I1;ID3;EMP3;HOXC11;HOXC6
CC-18-YW57 BAID35 1UM	9/422	0.03379789448052207	0.8754151549644502	0	0	2.1114043583535107	7.152079851507282	TUBA1C;CDKN2C;MDK;ACTL6A;ANXA5;STON1;NES;AQP1;PPIC
CID11035592 AE-39-DG66 BAID17 0.01UM	5/171	0.03397730053514989	0.8754151549644502	0	0	2.897619891330026	9.799931888548134	C6ORF15;CCDC80;CDKN2C;TGFB1I1;AQP1
CID25066619 CA-63-LW25 BAID11 1UM	3/68	0.03433177876134384	0.8771769473523352	0	0	4.419566840926064	14.90138218238952	PPP1R14B;VIM;HOXB7
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	5/173	0.03545068313449686	0.8982792933088213	0	0	2.8628326330532214	9.560752379131017	C6ORF15;TROAP;ANXA5;NES;MMP9
XB-53-OZ95 BAID51 1UM	5/174	0.036201973506607324	0.907555592433874	0	0	2.8457477665622464	9.444017048935693	C6ORF15;FOXD1;TAGLN2;NES;AQP1
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	7/296	0.03640878599783643	0.907555592433874	0	0	2.3384494158758438	7.747154673993164	C6ORF15;CCDC80;CMTM3;MDK;TGFB1I1;ID3;EMP3
CID139600315 CD-97-ZV62 BAID26 0.1UM	3/70	0.03694149104307689	0.9134081575651108	0	0	4.2872047529343575	14.141001648696426	CCDC80;NNMT;ID3
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID19 1UM	4/120	0.03729476924440737	0.9147661000268239	0	0	3.3095037846930193	10.884634268127602	FOXD1;SMO;AJUBA;MMP9
FF-96-HL81 BAID36 10UM	9/431	0.037849170318748016	0.9153917545853282	0	0	2.0654146919431278	6.762469705497542	EIF5AL1;TUBA1C;CCDC80;FOXD1;CSRP2;DYNLT1;TAGLN2;MTFR2;NES
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	10/501	0.03830342652578919	0.9153917545853282	0	0	1.975253047313963	6.443701939686218	TUBA1C;C6ORF15;CCDC80;CDKN2C;MDK;ANXA5;STON1;HOXA7;NES;AQP1
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	5/177	0.038514525877856275	0.9153917545853282	0	0	2.7956851345189238	9.104763169385606	EIF5AL1;C6ORF15;MDK;TGFB1I1;NES
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	5/177	0.038514525877856275	0.9153917545853282	0	0	2.7956851345189238	9.104763169385606	EIF5AL1;CCDC80;FOXD1;ID3;TAGLN2
CID156019130 BF-02-AC35 BAID36 10UM	14/794	0.03966650397162909	0.9209897249197727	0	0	1.749861932938856	5.647238731508465	CDKN2C;NNMT;TROAP;ANXA5;GPX8;AQP1;C6ORF15;CCDC80;MDK;PDPN;ID3;TAGLN2;NES;HOXC6
OF-47-EQ74 BAID50 0.1UM	5/179	0.040105342815107164	0.9209897249197727	0	0	2.763269100743746	8.887352408141922	TGIF1;PPP1R14B;SLC43A3;SAA1;GATA4
CID73293105 DB-40-HA40 BAID10 0.1UM	4/123	0.040251997109996586	0.9209897249197727	0	0	3.2255790120926418	10.36248113107108	ANXA1;CMTM3;ANXA5;VIM
CID87057445 DB-45-EH09 BAID16 10UM	4/123	0.040251997109996586	0.9209897249197727	0	0	3.2255790120926418	10.36248113107108	EIF5AL1;NNMT;CMTM3;TAGLN2
CID142417841 S0-EE-WNJ9 BAID35 1UM	4/123	0.040251997109996586	0.9209897249197727	0	0	3.2255790120926418	10.36248113107108	PLAU;MDK;TGFB1I1;AQP1
CID73293105 DB-40-HA40 BAID11 1UM	4/125	0.04229562986377871	0.952599886399144	0	0	3.1719411408990124	10.03307665791772	CMTM3;ANXA5;ACTL6A;VIM
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	3/74	0.04245677795124083	0.952599886399144	0	0	4.044851634076302	12.778773203801665	C6ORF15;NNMT;GPX8
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	5/182	0.04256561788541511	0.952599886399144	0	0	2.716018610834164	8.573678881448627	FOXD1;CMTM3;PDPN;VGLL2;NES
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	7/308	0.04353912119392165	0.9654356612131874	0	0	2.243840663136081	7.032410716953822	CCDC80;CDKN2C;CMTM3;MDK;TAGLN2;NES;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	10/516	0.04521586891864289	0.9654356612131874	0	0	1.915208453333863	5.930073668952177	ZNF90;C6ORF15;CCDC80;CDKN2C;MDK;TROAP;PDPN;VIM;HOXD11;HOXC11
HD-19-IW09 BAID52 10UM	12/661	0.04546678623372208	0.9654356612131874	0	0	1.796625812456493	5.552962898040876	EIF5AL1;BCL2L12;TUBA1C;NMB;CCDC80;CDKN2C;CMTM3;MDK;TROAP;ID3;TAGLN2;NES
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	4/129	0.046555991492671256	0.9654356612131874	0	0	3.0698146341463413	9.415427152460952	EIF5AL1;TAGLN2;NES;HOXC6
CID46398810 AB-12-PP61 BAID12 10UM	6/250	0.04792135175532949	0.9654356612131874	0	0	2.3678026326415247	7.193844028682848	CCDC80;FOXD1;CDKN2C;ID3;TAGLN2;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	9/451	0.04801251596403255	0.9654356612131874	0	0	1.969920814479638	5.981257868556158	C6ORF15;CCDC80;CDKN2C;DYNLT1;MDK;ANXA5;VIM;HOXD11;NES
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	3/78	0.04836042938497718	0.9654356612131874	0	0	3.828349514563107	11.596351582255716	EIF5AL1;TROAP;TAGLN2
CID53358900 BD-15-VR68 BAID32 10UM	3/78	0.04836042938497718	0.9654356612131874	0	0	3.828349514563107	11.596351582255716	NMB;MMP9;AQP1
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID7 1UM	10/524	0.04922896602975535	0.9654356612131874	0	0	1.8846176407328472	5.6750983832391215	FAM156B;FOXD1;CDKN2C;NNMT;CMTM3;ANXA5;VIM;VGLL2;AJUBA;HOXC6
CID44224002 BE-68-PM13 BAID8 10UM	10/524	0.04922896602975535	0.9654356612131874	0	0	1.8846176407328472	5.6750983832391215	EIF5AL1;SYDE1;C6ORF15;PPP1R14B;HOXB9;CMTM3;TGFB1I1;GPX8;TAGLN2;EMP3
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	5/190	0.04956349099727266	0.9654356612131874	0	0	2.5975092739798624	7.804218652421499	TGIF1;TUBA1C;FOXD1;CMTM3;ANXA5
BD-11-DV28 BAID11 10UM	9/454	0.04967927932577037	0.9654356612131874	0	0	1.9563370786516854	5.873251298793498	C6ORF15;CCDC80;CDKN2C;MDK;TROAP;TAGLN2;VIM;NES;AQP1
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	3/79	0.049896045872085536	0.9654356612131874	0	0	3.77778487480838	11.325094574881208	ACTL6A;HOXB7;AJUBA
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	3/79	0.049896045872085536	0.9654356612131874	0	0	3.77778487480838	11.325094574881208	EIF5AL1;CMTM3;TAGLN2
BB-83-OX58 BAID49 0.01UM	3/79	0.049896045872085536	0.9654356612131874	0	0	3.77778487480838	11.325094574881208	TUBA1C;ANXA5;VIM
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	8/386	0.050467755946789164	0.9654356612131874	0	0	2.0440653873489696	6.104439067867738	TUBA1C;CCDC80;CDKN2C;MDK;PDPN;HOXD11;NES;PPIC
AA-50-FY68 BAID21 0.01UM	3/80	0.051455256566591626	0.9654356612131874	0	0	3.72853360232001	11.062718232994705	CMTM3;ANXA5;HOXC11
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	4/135	0.05337800047290095	0.9654356612131874	0	0	2.928318748836343	8.581018155174949	SYDE1;HOXB3;VIM;AJUBA
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	12/679	0.05363639379381756	0.9654356612131874	0	0	1.746497309720774	5.1094258255208365	TUBA1C;SYDE1;C6ORF15;PPP1R14B;CCDC80;CDKN2C;MDK;TGFB1I1;ID3;EMP3;HOXC11;AJUBA
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	10/533	0.05402238350517792	0.9654356612131874	0	0	1.8513216176484717	5.402817048417018	CCDC80;CDKN2C;DYNLT1;MDK;TROAP;TAGLN2;HOXD11;AJUBA;NES;AQP1
CID16119710 JE-04-LS32 BAID51 1UM	5/197	0.05621091628426226	0.9654356612131874	0	0	2.5019148284313726	7.202122862479217	CCDC80;FOXD1;ANXA5;ID3;VIM
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	10/538	0.05681487929679601	0.9654356612131874	0	0	1.83331429876656	5.257866627881715	EIF5AL1;BCL2L12;TUBA1C;PPP1R14B;CDKN2C;DYNLT1;TROAP;PDPN;TAGLN2;NES
CID6519698 YB-54-ET23 BAID32 10UM	4/138	0.05698203821407664	0.9654356612131874	0	0	2.862322533673098	8.200608957916936	EIF5AL1;TUBA1C;TROAP;ID3
CID20901115 KA-53-KV02 BAID7 1UM	2/37	0.057004034658550286	0.9654356612131874	0	0	5.4536922015182885	15.622827907584352	TUBA1C;VIM
CID22479762 UF-27-OP66 BAID4 10UM	3/84	0.057924929932836676	0.9654356612131874	0	0	3.5436893203883497	10.094579686148961	MDK;PLAU;TAGLN2
HA-29-ZM35 BAID49 0.01UM	3/84	0.057924929932836676	0.9654356612131874	0	0	3.5436893203883497	10.094579686148961	EIF5AL1;C6ORF15;TAGLN2
GA-10-WX15 BAID49 0.01UM	3/84	0.057924929932836676	0.9654356612131874	0	0	3.5436893203883497	10.094579686148961	FOXD1;DYNLT1;CMTM3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	7/329	0.0580693862035493	0.9654356612131874	0	0	2.0952432199741713	5.963306655223642	C6ORF15;CCDC80;CDKN2C;MDK;VIM;HOXD11;HOXC11
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	5/199	0.05820021067193413	0.9654356612131874	0	0	2.4758692136648475	7.041041030987904	SYDE1;PPP1R14B;CDKN2C;TAGLN2;NES
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	6/263	0.05846599468801144	0.9654356612131874	0	0	2.2465354315615955	6.378610473821444	ANXA1;FOXD1;NNMT;CMTM3;ANXA5;VIM
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	6/263	0.05846599468801144	0.9654356612131874	0	0	2.2465354315615955	6.378610473821444	TUBA1C;CDKN2C;ACTL6A;ID3;VIM;VGLL2
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	7/331	0.05959245505913768	0.9654356612131874	0	0	2.082095709570957	5.871981091516648	TUBA1C;FOXD1;NNMT;CMTM3;DYNLT1;VIM;HOXC10
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	2/38	0.059768116278688124	0.9654356612131874	0	0	5.3019323671497585	14.93704356888283	ANXA5;GPX8
BD-11-DV28 BAID22 10UM	9/472	0.060483419470395074	0.9654356612131874	0	0	1.8785313174946003	5.270005477158369	C6ORF15;CCDC80;ANXA1;CDKN2C;MDK;TROAP;VIM;NES;AQP1
CID146680899 EE-66-CK83 BAID12 10UM	4/141	0.06071375382534822	0.9654356612131874	0	0	2.7992166636994837	7.8422434718453395	CCDC80;NNMT;CMTM3;MDK
CID60148924 BB-11-JI42 BAID32 10UM	10/546	0.06147783547101149	0.9654356612131874	0	0	1.8052013800345008	5.034848479931816	EIF5AL1;BCL2L12;PPP1R14B;CDKN2C;DYNLT1;TROAP;TAGLN2;MTFR2;NES;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	9/474	0.061770065844087355	0.9654356612131874	0	0	1.870258064516129	5.207427612633448	C6ORF15;CCDC80;CDKN2C;CMTM3;MDK;ANXA5;VIM;HOXD11;NES
CID25173265 HC-38-KI38 BAID28 10UM	7/334	0.06192295767014221	0.9654356612131874	0	0	2.062675992369879	5.738084674392856	CDKN2C;NNMT;MDK;GPX8;ID3;HOXA7;HOXC10
AD-52-UZ45 BAID12 10UM	8/405	0.06318754029784089	0.9654356612131874	0	0	1.9443337468827149	5.369565684272981	ZNF90;CCDC80;CDKN2C;CMTM3;ACTL6A;TAGLN2;NES;AQP1
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	14/851	0.06331319303208728	0.9654356612131874	0	0	1.6258064516129032	4.4866755535920575	PPP1R14B;NNMT;CMTM3;DYNLT1;TGFB1I1;ANXA5;HOXC11;AQP1;C6ORF15;CCDC80;MDK;HOXC4;MTFR2;PPIC
CID16119710 JE-04-LS32 BAID52 10UM	11/623	0.06331851167859112	0.9654356612131874	0	0	1.7410130718954249	4.804460585727986	PPP1R14B;CCDC80;FOXD1;CSRP2;CMTM3;PDPN;TAGLN2;GATA4;HOXC11;NES;AQP1
CID78319187 S0-EE-Y6WJ BAID23 1UM	12/700	0.06436450268724861	0.9654356612131874	0	0	1.6913292409396765	4.639642531645667	TUBA1C;CCDC80;CDKN2C;SMO;MDK;HOXC13;HOXD11;HOXC11;AJUBA;NES;HOXC10;AQP1
CID11637090 CD-05-PU90 BAID27 1UM	4/144	0.06457217667664228	0.9654356612131874	0	0	2.738815331010453	7.504276395986723	CCDC80;MDK;ID3;VIM
CID5793932 LB-00-NP55 BAID5 0.01UM	3/88	0.06475914661973156	0.9654356612131874	0	0	3.3762421473443744	9.241045963528755	PPP1R14B;TAGLN2;AJUBA
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	2/40	0.0654308452154008	0.9654356612131874	0	0	5.022374777523519	13.694818143383808	FOXD1;CMTM3
CID49787174 SE-15-AV21 BAID28 10UM	12/702	0.06545513964465735	0.9654356612131874	0	0	1.6862502758772897	4.597376331290043	EIF5AL1;BCL2L12;TUBA1C;C6ORF15;CCDC80;CDKN2C;CMTM3;TROAP;TAGLN2;HOXD11;NES;AQP1
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	9/482	0.06709131399805135	0.9654356612131874	0	0	1.8378646934460887	4.965360314080041	C6ORF15;CDKN2C;MDK;ANXA5;TAGLN2;IGFBP7;VGLL2;NES;AQP1
CID135923992 DD-38-BM78 BAID44 10UM	6/273	0.06745239202944188	0.9654356612131874	0	0	2.1612885371118615	5.827554109180357	CCDC80;CDKN2C;ANXA5;PDPN;HOXC13;HOXC11
ZB-29-GC39 BAID36 10UM	12/707	0.06823489446216503	0.9654356612131874	0	0	1.6736807508308074	4.493496734149537	TUBA1C;CCDC80;CDKN2C;NNMT;CMTM3;DYNLT1;ACTL6A;ANXA5;PDPN;HOXB3;ID3;NES
CID122186025 ZD-85-ID22 BAID50 0.1UM	3/90	0.06830941442094943	0.9654356612131874	0	0	3.2982926012721796	8.851653193667724	SLC43A3;TAGLN2;AJUBA
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	2/41	0.06832703813849532	0.9654356612131874	0	0	4.893348197696024	13.131053839020815	MDK;ID3
CID15480182 CB-83-LF14 BAID17 0.01UM	2/41	0.06832703813849532	0.9654356612131874	0	0	4.893348197696024	13.131053839020815	MTFR2;AJUBA
CID57462510 AA-62-JP26 BAID16 10UM	8/412	0.06833673715816967	0.9654356612131874	0	0	1.9099551746219399	5.1249975750863515	EIF5AL1;PPP1R14B;FOXD1;CMTM3;DYNLT1;SLC43A3;ID3;TAGLN2
CID44632017 AA-30-BE85 BAID19 1UM	4/147	0.06855617465352791	0.9654356612131874	0	0	2.6809483199727104	7.18521442302889	TUBA1C;CCDC80;CDKN2C;HOXC11
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	5/210	0.06985437284080359	0.9654356612131874	0	0	2.3417025346724056	6.232072693164406	C6ORF15;CCDC80;CMTM3;HOXC11;AQP1
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	3/91	0.07011718341826523	0.9654356612131874	0	0	3.260646513680494	8.665453050695412	PPP1R14B;CCDC80;IGFBP7
XD-08-ZW85 BAID36 10UM	10/561	0.07087656909076741	0.9654356612131874	0	0	1.754689965252761	4.644340384236685	ZNF90;C6ORF15;CCDC80;CSRP2;CDKN2C;MDK;GPX8;IGFBP7;HOXC13;AQP1
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	6/277	0.07126052106079643	0.9654356612131874	0	0	2.1289513387744714	5.623439331129936	CCDC80;CMTM3;ANXA5;PDPN;HOXB3;NES
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	2/42	0.0712648479643441	0.9654356612131874	0	0	4.770772946859903	12.601291089629127	HOXA9;CCDC80
CID59292964 EE-08-SZ54 BAID31 1UM	4/149	0.07128130807845143	0.9654356612131874	0	0	2.643700588730025	6.982333525200954	FOXD1;CMTM3;HOXB3;NES
CID44193969 QE-98-XD90 BAID47 1UM	4/150	0.07266446123409406	0.9654356612131874	0	0	2.6254594052789844	6.883699511204769	C6ORF15;FOXD1;CMTM3;GPX8
BD-11-DV28 BAID24 10UM	8/418	0.07295074737483051	0.9654356612131874	0	0	1.881422157505157	4.925508193753375	CDKN2C;CMTM3;MDK;TROAP;STON1;VIM;NES;AQP1
BD-11-DV28 BAID50 10UM	11/640	0.07349459140673033	0.9654356612131874	0	0	1.6924571630453984	4.418232981320636	C6ORF15;CCDC80;CDKN2C;CMTM3;MDK;TROAP;TAGLN2;VIM;HOXC11;NES;AQP1
CID3235911 CE-24-LQ98 BAID43 1UM	2/43	0.07424309837562734	0.9654356612131874	0	0	4.654176976552375	12.102770477576003	CMTM3;VIM
CID10436731 AD-65-WK61 BAID11 1UM	4/152	0.0754716659788753	0.9654356612131874	0	0	2.589716545814107	6.691822318526397	NNMT;HOXB3;VIM;HOXB7
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	5/215	0.07554795271415295	0.9654356612131874	0	0	2.285364145658263	5.903067453239374	FAM156B;CMTM3;ANXA5;VIM;AJUBA
BD-11-DV28 BAID51 10UM	11/644	0.07603249648277846	0.9654356612131874	0	0	1.6814112690889942	4.332314935332983	C6ORF15;CCDC80;CSRP2;CDKN2C;CMTM3;DYNLT1;TROAP;TAGLN2;VIM;NES;AQP1
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	7/351	0.07617392275902146	0.9654356612131874	0	0	1.9590288970757541	5.043982414154763	PPP1R14B;CCDC80;CDKN2C;TAGLN2;AJUBA;NES;AQP1
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	6/282	0.07619189303778119	0.9654356612131874	0	0	2.089847933176269	5.380313948117091	CDKN2C;MDK;TAGLN2;HOXD11;AJUBA;AQP1
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	13/798	0.07624931215763414	0.9654356612131874	0	0	1.605862472377486	4.1330835350866115	TGIF1;CDKN2C;GPX8;HOXD11;AQP1;TUBA1C;ZNF90;CCDC80;CSRP2;MDK;NES;HOXC6;PPIC
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	2/44	0.07726063286405653	0.9654356612131874	0	0	4.543133195307108	11.633013884316268	NNMT;CCDC80
CID2325 BENOXATHIAN CE-48-TP40 BAID16 10UM	2/44	0.07726063286405653	0.9654356612131874	0	0	4.543133195307108	11.633013884316268	MDK;HOXC13
CID37990 ZINTEROL GE-54-IF41 BAID18 0.1UM	2/44	0.07726063286405653	0.9654356612131874	0	0	4.543133195307108	11.633013884316268	ZNF90;HOXB7
FD-48-HZ39 BAID52 10UM	13/803	0.07915615533167625	0.9654356612131874	0	0	1.5952789976750195	4.046158331693252	CDKN2C;GPX8;HOXC11;AQP1;TUBA1C;C6ORF15;CCDC80;MDK;PDPN;HOXA7;AJUBA;NES;HOXC6
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	6/285	0.07924173529899933	0.9654356612131874	0	0	2.0670586365803274	5.24051486933208	TUBA1C;CDKN2C;ACTL6A;PDPN;HOXC11;PPIC
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	3/96	0.0794745194304856	0.9654356612131874	0	0	3.0845599749451926	7.811089272902113	FOXD1;CMTM3;ANXA5
CID101476432 RC-52-AC88 BAID27 1UM	3/96	0.0794745194304856	0.9654356612131874	0	0	3.0845599749451926	7.811089272902113	CCDC80;TROAP;ID3
CID60182393 S0-EE-Y97N BAID28 10UM	12/727	0.08012118290666738	0.9654356612131874	0	0	1.6251606261758547	4.102254836676122	EIF5AL1;TUBA1C;PPP1R14B;CCDC80;FOXD1;CMTM3;DYNLT1;TAGLN2;EMP3;HOXD11;NES;AQP1
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	5/219	0.08027912367054937	0.9654356612131874	0	0	2.2421889316474255	5.655351326470171	CCDC80;CDKN2C;MDK;TROAP;NES
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	2/45	0.08031631448521559	0.9654356612131874	0	0	4.437254241096506	11.18979013533405	TGIF1;CMTM3
CID44281451 FF-28-ES17 BAID49 0.01UM	2/45	0.08031631448521559	0.9654356612131874	0	0	4.437254241096506	11.18979013533405	NNMT;CMTM3
CID16750360 LA-93-IR67 BAID10 0.1UM	2/45	0.08031631448521559	0.9654356612131874	0	0	4.437254241096506	11.18979013533405	ANXA5;VIM
CID10360455 OE-91-GF88 BAID4 10UM	2/45	0.08031631448521559	0.9654356612131874	0	0	4.437254241096506	11.18979013533405	NNMT;VIM
CID49787174 SE-15-AV21 BAID25 10UM	13/805	0.08033862458157448	0.9654356612131874	0	0	1.5910830241187384	4.0119234350487165	EIF5AL1;NMB;PPP1R14B;CDKN2C;CMTM3;TROAP;HOXD11;AQP1;BCL2L12;C6ORF15;CCDC80;TAGLN2;NES
CID5327655 AB-80-CK34 BAID47 1UM	7/356	0.08070383526036838	0.9654356612131874	0	0	1.9304661125138303	4.858923708084774	TGIF1;TUBA1C;CCDC80;CSRP2;CDKN2C;MDK;NES
CID45279469 BC-10-SB73 BAID11 1UM	5/221	0.0827029949741873	0.9654356612131874	0	0	2.221200980392157	5.536342250141888	CCDC80;NNMT;MDK;ID3;TAGLN2
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	10/579	0.08330011863984507	0.9654356612131874	0	0	1.6975916489300633	4.219033531764503	BCL2L12;TUBA1C;CSRP2;CDKN2C;MDK;TROAP;ACTL6A;GPX8;NES;AQP1
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	3/98	0.08336228569503065	0.9654356612131874	0	0	3.019315278487481	7.501667799807018	CMTM3;ID3;TAGLN2
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	2/46	0.08340902555484252	0.9654356612131874	0	0	4.33618796662275	10.77108551223131	TUBA1C;VIM
CID25005065 JA-02-IU07 BAID32 10UM	2/46	0.08340902555484252	0.9654356612131874	0	0	4.33618796662275	10.77108551223131	TGIF1;C6ORF15
CID676987 FA-39-KG56 BAID49 0.01UM	2/46	0.08340902555484252	0.9654356612131874	0	0	4.33618796662275	10.77108551223131	EIF5AL1;TAGLN2
GA-77-MH38 BAID49 0.01UM	6/290	0.0844757619170737	0.9654356612131874	0	0	2.03014639561507	5.017081758888635	ANXA1;FOXD1;ANXA5;HOXC4;MTFR2;PPIC
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	9/506	0.08474807360164709	0.9654356612131874	0	0	1.7469416498993964	4.311578231797038	TUBA1C;CCDC80;CDKN2C;MDK;HOXD11;ABCA13;HOXC11;AJUBA;NES
CID2881134 BB-62-SZ35 BAID48 10UM	7/361	0.08538716214338436	0.9654356612131874	0	0	1.9027101862728646	4.681731654410407	EIF5AL1;BCL2L12;CCDC80;ID3;TAGLN2;NES;AQP1
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	13/814	0.0857997837099524	0.9654356612131874	0	0	1.5724604448520982	3.861552115438651	NMB;CDKN2C;CMTM3;GPX8;HOXC11;MMP9;AQP1;BCL2L12;C6ORF15;CCDC80;PDPN;IGFBP7;NES
CID59272004 BA-53-FM66 BAID23 1UM	9/508	0.08633470354664645	0.9654356612131874	0	0	1.7397595190380761	4.2615820608911905	TUBA1C;CCDC80;CDKN2C;MDK;STON1;HOXD11;HOXC11;AJUBA;AQP1
VA-48-TW80 BAID27 1UM	2/47	0.0865376673722373	0.9654356612131874	0	0	4.239613526570048	10.375078346939008	CMTM3;SLC43A3
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	2/47	0.0865376673722373	0.9654356612131874	0	0	4.239613526570048	10.375078346939008	NNMT;IGFBP7
CID14335632 AC-83-LN99 BAID28 10UM	8/436	0.08790622790133705	0.9654356612131874	0	0	1.8006230529595015	4.378187268117232	C6ORF15;CCDC80;CDKN2C;MDK;TAGLN2;HOXC11;AJUBA;AQP1
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	6/294	0.088798053867938	0.9654356612131874	0	0	2.001539408866995	4.846508600327162	EIF5AL1;TUBA1C;FOXD1;CMTM3;PLAU;HOXB3
BD-11-DV28 BAID29 10UM	7/365	0.08924387846325246	0.9654356612131874	0	0	1.8810636650257204	4.545369226224958	C6ORF15;CCDC80;MDK;TAGLN2;VIM;NES;AQP1
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	3/101	0.08934385782691749	0.9654356612131874	0	0	2.9264414503665543	7.068125120479357	EIF5AL1;MDK;TAGLN2
CID166629851 UF-85-NE30 BAID49 0.01UM	3/101	0.08934385782691749	0.9654356612131874	0	0	2.9264414503665543	7.068125120479357	ANXA1;TAGLN2;MTFR2
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	2/48	0.08970115998249006	0.9654356612131874	0	0	4.147237975215291	10.000117057671112	ANXA5;VIM
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	2/48	0.08970115998249006	0.9654356612131874	0	0	4.147237975215291	10.000117057671112	FAM156B;CMTM3
CID124203912 CC-91-VE57 BAID42 0.1UM	2/48	0.08970115998249006	0.9654356612131874	0	0	4.147237975215291	10.000117057671112	NNMT;MMP9
CID11350256 LD-14-PB06 BAID43 1UM	2/48	0.08970115998249006	0.9654356612131874	0	0	4.147237975215291	10.000117057671112	PLAU;PPIC
CID11165622 OD-03-CA36 BAID24 10UM	6/295	0.08989728019362757	0.9654356612131874	0	0	1.9945113948216204	4.8049526526657615	EIF5AL1;TUBA1C;ANXA1;TAGLN2;VIM;NES
CID146680897 JB-74-LF71 BAID32 10UM	5/227	0.09020526860724873	0.9654356612131874	0	0	2.160506094329624	5.197459172265256	CCDC80;MDK;TAGLN2;NES;AQP1
