Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	32/327	5.241173550738858E-9	4.727776777927847E-7	0	0	3.6354207552780258	69.31555109041808	CDCA2;HJURP;NRM;MKI67;SKA3;TYMS;FOXM1;AURKB;CDC45;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;ESCO2;WDR76;PDIA4;MELK;KIFC1;CENPI;CENPM;BIRC5;NES;DTL;ASF1B
CID78357767 QA-81-IM40 BAID32 10UM	31/311	5.886108033601123E-9	5.19154728563619E-7	0	0	3.7068926695021265	70.24810279288819	CDCA2;RPLP0;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;BCL2L12;CCNB2;MAGED4B;PCLAF;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PIMREG;CDC25C;WDR76;PDIA4;TPX2;MELK;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;NES
HD-19-IW09 BAID52 10UM	49/661	6.576553410423398E-9	5.674421844776188E-7	0	0	2.719905683792504	51.24235677823605	NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;CKAP2L;PIMREG;MELK;CCDC80;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;ASF1B;CDCA2;TROAP;CDCA8;TYMS;SKA1;AURKB;BCL2L12;CCNB2;E2F2;BUB1;E2F8;GINS2;NMB;CDKN2C;RRM2;CMTM3;UBE2C;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;NES;APOBEC3B;SPC25
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	25/216	9.080699533788995E-9	7.668360946725217E-7	0	0	4.357028137958569	80.67958937273178	ARHGAP11A;LRR1;YBX1;TYMS;AURKB;CDC45;PCLAF;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;CCNA2;MELK;KIF18B;RAD51;MTHFD2;FANCD2;CENPM;BIRC5;KIF2C;DTL;APOBEC3B
QE-00-EB96 BAID19 1UM	20/145	1.4343651400199472E-8	1.1860406751539938E-6	0	0	5.298419243986254	95.68923115212299	GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;CCNB2;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	37/437	1.70046888144037E-8	1.3773797939666997E-6	0	0	3.11029203539823	55.64243004200456	ARHGAP11A;CDCA2;PCNA;LRR1;HJURP;CDCA8;BUB1B;YBX1;FOXM1;TYMS;CENPA;SKA1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;CKAP2L;UBE2C;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;NES;ASF1B
TF-29-QU48 BAID51 1UM	12/50	2.1166657223806334E-8	1.6802092504257466E-6	0	0	10.362176628010705	183.10835142046705	CDC20;RRM2;ESPL1;UBE2C;BIRC5;CDCA8;CENPM;MYBL2;KIF2C;TK1;MKI67;AURKB
CID49787174 SE-15-AV21 BAID35 10UM	37/442	2.291452852019368E-8	1.7832894842480141E-6	0	0	3.0710848901999346	54.02497355187408	TROAP;HJURP;CDCA8;BUB1B;MKI67;AQP1;LMNB1;CDC20;CCNB2;MAGED4B;PBK;PCLAF;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;NES;ASF1B;APOBEC3B;SPC25
CID137636547 GD-39-YG36 BAID52 10UM	17/108	2.3656016560551984E-8	1.8055909563236699E-6	0	0	6.16547384239692	108.26355261036724	RRM2;UBE2C;BUB1B;MKI67;SKA1;MAGED4B;CCDC80;MELK;KIF18B;ESPL1;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11;DLGAP5
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	38/466	2.9653879388122633E-8	2.2206839111595987E-6	0	0	2.9862630078875854	51.7629061143522	TROAP;CDCA7L;RPLP0;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;BCL2L12;CDC20;CDC45;ORC1;PCLAF;RCC1;MYBL2;TK1;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CDC25C;WDR76;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	27/265	3.5920091175284064E-8	2.6401267013833787E-6	0	0	3.7801972963098285	64.80002507600045	STEAP3;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;KIF23;PIMREG;CDC25C;TPX2;MELK;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;ASF1B;EZH2
HC-74-FM38 BAID52 10UM	20/154	4.0424912779503297E-8	2.9172087058517923E-6	0	0	4.940247217520644	84.10187735649437	RRM2;UBE2C;CKAP2L;HJURP;NRM;BUB1B;MKI67;AURKB;CCNA2;MAGED4B;MELK;KIFC1;PCLAF;BIRC5;CENPM;KIF2C;PRR11;NES;APOBEC3B;SPC25
JD-02-GA59 BAID32 10UM	16/101	5.5682483092759267E-8	3.946495989199313E-6	0	0	6.203734189921702	103.62469581768536	RRM2;UBE2C;BUB1B;TYMS;AQP1;CDC20;CCNA2;TPX2;CDC45;CENPH;PCLAF;BIRC5;CENPM;MYBL2;TK1;NES
CID50908894 AC-97-KP88 BAID40 10UM	52/779	7.120279708753254E-8	4.957963186673976E-6	0	0	2.4281405527072653	39.961690686064834	ARHGAP11A;LRR1;HJURP;BUB1B;MCM10;MKI67;AQP1;LMNB1;CDC20;MYBL2;OIP5;TK1;DLGAP5;TCF19;EIF5AL1;CKAP2L;KIF23;ESCO2;WDR76;DEPDC1B;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;DTL;ASF1B;CDCA2;UHRF1;CDCA8;TYMS;CENPA;SKA1;AURKB;BCL2L12;CDC45;ORC1;E2F2;GINS2;RRM2;DDIAS;UBE2C;TPX2;RAD51;KIF18B;KIF4A;CDK2;CENPM;NES;SPC24
CID5284558 LD-39-FL02 BAID51 1UM	29/311	7.913085357567917E-8	5.4150061696874245E-6	0	0	3.4307675169878578	56.10046958557502	ERCC6L;CDCA2;TROAP;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;CDC20;CCNB2;PCLAF;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PIMREG;TPX2;MELK;KIF18B;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;EZH2
CID54766360 CA-66-FY97 BAID12 10UM	28/297	1.0534203826460899E-7	7.0864838961395435E-6	0	0	3.468854837247257	55.73080661391042	CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AQP1;CDC20;CCNB2;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF2C;NES;APOBEC3B;SPC25
QE-00-EB96 BAID20 10UM	40/537	1.4842706467496752E-7	9.818450328249103E-6	0	0	2.7067744545565207	42.55908071026917	ARHGAP11A;STEAP3;CDCA2;PCNA;LRR1;HJURP;BUB1B;MCM10;TYMS;SKA1;CDC45;ORC1;PBK;PCLAF;E2F2;OIP5;MYBL2;TK1;TCF19;GINS2;RRM2;DDIAS;UBE2C;ESCO2;FAM111B;NEIL3;MELK;RAD51;CCDC80;CENPH;MTHFD2;FANCD2;KIF4A;CDK1;CENPM;BIRC5;NES;DTL;ASF1B;EZH2
CID5284558 LD-39-FL02 BAID52 10UM	51/779	1.748699975589408E-7	1.1378016726416986E-5	0	0	2.3737310783590275	36.933411214383455	STEAP3;NRM;BUB1B;YBX1;FOXM1;MKI67;LMNB1;CDC20;MAGED4B;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;CKAP2L;MMP2;ESCO2;PIMREG;WDR76;PDIA4;CCNA2;NEIL3;MELK;CCDC80;KIFC1;BIRC5;KIF2C;PRR11;UHRF1;TROAP;CDCA7;CDCA8;TYMS;CENPA;AURKB;CCNB2;C6ORF15;GINS2;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;CENPH;KIF4A;CDK2;CENPM;NES;EZH2;SPC25
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	18/139	2.0075228309409042E-7	1.2851384058071691E-5	0	0	4.910364542058191	75.72368476062776	ARHGAP11A;GINS2;RRM2;CDCA7L;BUB1B;CDCA8;YBX1;MKI67;LMNB1;CDC20;ASPM;CENPH;KIF4A;PBK;BIRC5;KIF2C;TK1;DLGAP5
CID57930109 CA-06-FY97 BAID43 1UM	11/50	2.1569293020527355E-7	1.3588654602932233E-5	0	0	9.238969152674736	141.81272605740614	CDC20;RRM2;UBE2C;KIF4A;PCLAF;BUB1B;BIRC5;CENPM;TK1;MKI67;APOBEC3B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	30/345	2.1956402123961476E-7	1.3616400004687984E-5	0	0	3.1773226773226773	48.713510192238	STEAP3;HJURP;NRM;BUB1B;YBX1;MKI67;CENPA;SKA1;AURKB;PCLAF;TK1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;MTHFD2;FANCD2;KIF4A;CDK1;CENPM;BIRC5;NES
XA-12-UL84 BAID35 1UM	13/73	2.4074485942375123E-7	1.4700251493121055E-5	0	0	7.113582342954159	108.40763828338947	GINS2;RRM2;UBE2C;HJURP;CDCA8;WDR76;MELK;MTHFD2;KIF4A;PCLAF;CDK1;BIRC5;CENPM
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	15/99	2.642660854334253E-7	1.58920014103828E-5	0	0	5.875517157459236	88.9924004112271	GINS2;RRM2;CDKN2C;HJURP;CDCA8;MKI67;WDR76;CDC20;TPX2;MELK;KIFC1;PCLAF;BIRC5;CENPM;TK1
CID49787174 SE-15-AV21 BAID3 10UM	33/408	2.9413319553815846E-7	1.742409929986494E-5	0	0	2.9420456942003517	44.246111062876516	ARHGAP11A;HJURP;CDCA8;MKI67;NCAPH;AQP1;LMNB1;CDC20;MAGED4B;ORC1;PBK;PCLAF;TK1;DLGAP5;TCF19;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;CCDC80;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;NES;ASF1B;APOBEC3B
CID145996536 AA-68-OJ16 BAID35 1UM	45/660	3.1099169645806527E-7	1.8151853577089134E-5	0	0	2.4674431843061697	36.97093402581124	LRR1;CDCA8;BUB1B;MCM10;YBX1;FOXM1;MKI67;TYMS;SKA1;LMNB1;BCL2L12;CDC20;CDC45;ORC1;PBK;MYBL2;TK1;TCF19;EIF5AL1;GINS2;RRM2;DDIAS;UBE2C;KIF23;ESCO2;WDR76;PDIA4;CCNA2;TPX2;DEPDC1B;MELK;RAD51;KIF18B;MTHFD2;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;NES;ASF1B;APOBEC3B;SPC25
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	44/641	3.511752741394104E-7	2.0200212508106086E-5	0	0	2.4832765980439833	36.90640808220362	CDCA2;TROAP;LRR1;CDCA7;HJURP;CDCA8;BUB1B;MKI67;CDC20;CCNB2;PCLAF;NUSAP1;E2F2;RCC1;OIP5;TK1;BUB1;DLGAP5;CENPU;GINS2;CDKN2C;RRM2;KIF23;CDC25C;WDR76;NDC80;FAM111B;CCNA2;ASPM;TPX2;DEPDC1B;MELK;KIF18B;CENPH;ESPL1;MTHFD2;KIFC1;FANCD2;KIF4A;BIRC5;KIF2C;ASF1B;EZH2;APOBEC3B
PB-63-WH18 BAID36 10UM	23/226	3.765230382183353E-7	2.1348856266979612E-5	0	0	3.756136365569991	55.56184563229379	RRM2;UBE2C;HJURP;CDCA8;BUB1B;KIF23;SKA1;AQP1;CDC20;TPX2;CCDC80;MELK;MTHFD2;KIF4A;PCLAF;PBK;CENPM;BIRC5;KIF2C;TK1;NES;DLGAP5;APOBEC3B
UB-62-DF90 BAID36 10UM	15/104	5.097093630505748E-7	2.849347129503847E-5	0	0	5.543996324866489	80.32931978125382	RRM2;UBE2C;BUB1B;CDCA8;TYMS;TPX2;MELK;FANCD2;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;APOBEC3B
BC-61-ZY95 BAID51 1UM	20/180	5.364893636760365E-7	2.9573976172641513E-5	0	0	4.131872852233677	59.6568855358186	GINS2;STEAP3;RRM2;CDKN2C;UBE2C;CDCA8;CDC25C;AQP1;TPX2;MELK;KIF18B;ESPL1;KIFC1;NUSAP1;PCLAF;BIRC5;CENPM;TK1;NES;ASF1B
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	53/859	6.328480834290691E-7	3.440786360452021E-5	0	0	2.2268686129077455	31.78417462822164	LRR1;BUB1B;MCM10;MKI67;AQP1;LMNB1;CDC20;PBK;PCLAF;MYBL2;OIP5;TK1;DLGAP5;TCF19;KIF23;CDC25C;PIMREG;CCNA2;ASPM;DEPDC1B;MELK;CCDC80;ESPL1;FANCD2;BIRC5;KIF2C;AJUBA;ASF1B;CDCA2;PCNA;UHRF1;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;CDC45;ORC1;E2F2;GINS2;CDKN2C;RRM2;DDIAS;FAM111B;TPX2;KIF18B;KIF4A;CDK1;CENPM;NES;SPC24;APOBEC3B
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	54/886	7.206818814629323E-7	3.865387010170782E-5	0	0	2.1989138826501966	31.099388602603884	HJURP;BUB1B;MCM10;MKI67;AQP1;LMNB1;CDC20;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;KIF23;ESCO2;CDC25C;WDR76;MELK;CCDC80;SMO;ESPL1;FANCD2;BIRC5;KIF2C;AJUBA;DTL;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;CCNB2;C6ORF15;CDC45;ORC1;E2F2;CENPU;GINS2;CDKN2C;RRM2;UBE2C;NDC80;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;NES;SPC24;APOBEC3B
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	23/235	7.517446749013924E-7	3.978232819578169E-5	0	0	3.5949913644214164	50.69250264068462	TCF19;RRM2;UBE2C;HJURP;CDCA8;MCM10;KNL1;TYMS;CDC25C;MAGED4B;MELK;CDC45;CENPH;ORC1;ESPL1;MTHFD2;PCLAF;CDK1;CENPM;OIP5;TK1;NES;APOBEC3B
CID5327654 YB-83-AS93 BAID47 1UM	17/139	9.910357368899269E-7	5.146620825273738E-5	0	0	4.591452991452991	63.474611862458936	RRM2;UBE2C;MMP2;CDCA8;SKA1;AURKB;LMNB1;TPX2;MELK;CDC45;PCLAF;BIRC5;E2F2;CENPM;KIF2C;TK1;ASF1B
CID91757965 AE-67-DS75 BAID28 10UM	21/204	9.9846259396845E-7	5.146620825273738E-5	0	0	3.7951807228915664	52.438198570004865	GINS2;RRM2;UBE2C;CDCA8;YBX1;TYMS;CDC25C;NCAPH;AURKB;CDC20;TPX2;MELK;MTHFD2;PCLAF;PBK;CENPM;BIRC5;KIF2C;MYBL2;TK1;EZH2
CID49787174 SE-15-AV21 BAID9 10UM	43/645	1.04056279162657E-6	5.29486374354597E-5	0	0	2.4017377970866343	33.08573668512843	CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;AURKB;AQP1;CDC20;CCNB2;C6ORF15;CDC45;MAGED4B;ORC1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CDC25C;PIMREG;TPX2;MELK;CCDC80;KIF18B;ESPL1;KIFC1;CDK1;CENPM;BIRC5;KIF2C;AJUBA;NES;ASF1B;APOBEC3B
CID101476432 RC-52-AC88 BAID27 1UM	14/96	1.0636929715165881E-6	5.3440473467713146E-5	0	0	5.6085946573751455	77.13928599524621	TCF19;RRM2;UBE2C;TROAP;YBX1;CDC20;TPX2;CCDC80;MELK;MTHFD2;KIF4A;PCLAF;BIRC5;DLGAP5
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	22/223	1.141056054677238E-6	5.5660717039620536E-5	0	0	3.6226968605249614	49.57137666841997	STEAP3;CDKN2C;RRM2;UBE2C;MMP2;HJURP;NRM;CDC25C;AURKB;MRC2;TPX2;MAGED4B;MELK;CDC45;KIFC1;KIF4A;PCLAF;CENPM;BIRC5;TK1;NES;APOBEC3B
BE-57-VZ17 BAID36 10UM	31/393	1.1502919746087362E-6	5.5660717039620536E-5	0	0	2.8549119021586633	39.04233274923904	CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;CENPA;AURKB;LMNB1;CDC20;PBK;PCLAF;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;KIF23;CDC25C;TPX2;MELK;CCDC80;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;NES;SPC25
CID49787174 SE-15-AV21 BAID49 10UM	51/830	1.173817397639677E-6	5.5660717039620536E-5	0	0	2.212266645543521	30.209052756087285	LRR1;HJURP;BUB1B;MKI67;AQP1;LMNB1;CDC20;MAGED4B;PBK;PCLAF;RCC1;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;KIF23;PIMREG;MELK;CCDC80;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;PRR11;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;AURKB;BCL2L12;CCNB2;C6ORF15;GINS2;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;NES;SPC24;APOBEC3B;SPC25
CID10371638 UD-07-US73 BAID24 10UM	43/648	1.1752837737203252E-6	5.5660717039620536E-5	0	0	2.389446916719644	32.62551042302231	CDCA2;PCNA;UHRF1;CDCA7L;LRR1;HJURP;CDCA8;BUB1B;YBX1;SKA3;FOXM1;MKI67;TYMS;SKA1;CDC20;CCNB2;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;ESCO2;CDC25C;WDR76;TPX2;DEPDC1B;MELK;CCDC80;KIF18B;MTHFD2;KIFC1;FANCD2;CDK1;CENPM;BIRC5
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	33/434	1.1780045934311224E-6	5.5660717039620536E-5	0	0	2.7475292436746446	37.50841358094224	CDCA2;PCNA;LRR1;HJURP;CDCA8;FOXM1;MKI67;TYMS;ORC1;PCLAF;NUSAP1;MYBL2;TK1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;TPX2;MELK;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;NES;ASF1B;APOBEC3B;SPC25
YF-00-IN39 BAID51 1UM	18/158	1.3692496426225652E-6	6.393590390081131E-5	0	0	4.2397749510763205	57.24225169771072	EIF5AL1;STEAP3;NMB;RRM2;UBE2C;TROAP;BUB1B;CDCA8;MKI67;AQP1;CDC20;C6ORF15;MELK;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	46/725	1.696434649540743E-6	7.8292431674735E-5	0	0	2.2808457210667403	30.30555552561718	CDCA2;TROAP;LRR1;HJURP;CDCA8;MKI67;TYMS;CENPA;SKA1;AURKB;AQP1;BCL2L12;CDC20;CCNB2;PCLAF;E2F2;OIP5;TK1;GTSE1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;KIF23;CDC25C;PIMREG;WDR76;FAM111B;CCNA2;TPX2;MELK;CCDC80;KIF18B;CENPH;KIFC1;FANCD2;CDK1;CENPM;BIRC5;KIF2C;NES;ASF1B;APOBEC3B
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	17/145	1.7974615743063738E-6	8.200143664852871E-5	0	0	4.374866452991453	57.875699459919524	GINS2;RRM2;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;MELK;KIF4A;CDK2;PCLAF;BIRC5;CENPM;KIF2C;TK1;DLGAP5
CID46173038 JF-55-EN33 BAID12 10UM	23/248	1.912631731432852E-6	8.626403797792034E-5	0	0	3.384985607369027	44.57020837696046	GINS2;CDCA2;RRM2;UBE2C;TROAP;MMP2;HJURP;CDCA8;CDC25C;AQP1;BCL2L12;CCNB2;C6ORF15;CCDC80;MELK;KIF4A;PCLAF;CENPM;BIRC5;MYBL2;TK1;NES;APOBEC3B
CID44632017 AA-30-BE85 BAID19 1UM	17/147	2.1758779093860747E-6	9.70343755320599E-5	0	0	4.3071137409598945	56.156486366877324	GINS2;CDCA2;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;AURKB;CCNB2;CCDC80;MELK;MTHFD2;PCLAF;BIRC5;CENPM;APOBEC3B;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	27/326	2.2573936725186147E-6	9.95510609580709E-5	0	0	2.9994067180456594	38.99618552080531	CDCA2;LRR1;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;CDC20;CCNB2;MYBL2;BUB1;DLGAP5;EIF5AL1;GAS2L3;RRM2;UBE2C;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C
ID-69-QF93 BAID52 10UM	28/346	2.3096162763075022E-6	1.0047762268381565E-4	0	0	2.926829268292683	37.985646325995084	CDCA8;BUB1B;YBX1;MKI67;SKA1;AQP1;CDC20;CCNB2;MAGED4B;PCLAF;MYBL2;TK1;GINS2;RRM2;CMTM3;UBE2C;PIMREG;TPX2;CCDC80;MELK;CENPH;CENPM;BIRC5;KIF2C;PRR11;NES;ASF1B;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	32/427	2.3290353456565986E-6	1.0047762268381565E-4	0	0	2.7008483233399954	35.03015505686345	ARHGAP11A;STEAP3;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;CDC20;CCNB2;C6ORF15;MAGED4B;PCLAF;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;MMP2;PIMREG;SFRP4;MELK;CCDC80;KIFC1;CENPM;BIRC5
CID44818584 AA-42-XZ05 BAID31 1UM	10/51	2.379099054336107E-6	1.0153380802860224E-4	0	0	7.975032959789058	103.2670165964543	CCNB2;TPX2;CDCA2;RRM2;TROAP;BIRC5;CENPM;TK1;MKI67;PIMREG
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	40/600	2.4929119063204847E-6	1.0422152570718443E-4	0	0	2.3942552109811897	30.890822209723392	CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;CDC20;ORC1;PBK;PCLAF;TK1;GTSE1;BUB1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;CCDC80;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;PRR11;NES;SPC24;ASF1B;SPC25
CID5497124 GA-79-DW49 BAID44 10UM	11/63	2.4945943416937567E-6	1.0422152570718443E-4	0	0	6.924573734218404	89.33658776235075	MAGED4B;MELK;RRM2;CKAP2L;UBE2C;NRM;BIRC5;CENPM;TK1;CENPA;AURKB
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	21/219	3.139140873086809E-6	1.2910699105308992E-4	0	0	3.5049288061336252	44.41292057928977	TCF19;CDKN2C;RRM2;UBE2C;TROAP;CDCA8;BUB1B;MKI67;CENPA;AURKB;CDC20;CCDC80;MELK;ESPL1;CENPM;BIRC5;MYBL2;TK1;PRR11;NES;APOBEC3B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	51/859	3.155298093260197E-6	1.2910699105308992E-4	0	0	2.1295439435050585	26.97371414655619	ARHGAP11A;STEAP3;ERCC6L;LRR1;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;PBK;PCLAF;TK1;DLGAP5;GAS2L3;CKAP2L;KIF23;ESCO2;CDC25C;WDR76;CCNA2;MELK;CCDC80;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;ASF1B;CDCA8;SKA3;TYMS;CENPA;SKA1;CCNB2;CDC45;E2F2;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
CB-45-VH79 BAID36 10UM	11/65	3.433800251095103E-6	1.3788629042257625E-4	0	0	6.667418687723257	83.88841491203216	CDC20;TPX2;RRM2;KIFC1;UBE2C;BIRC5;CDCA8;CENPM;KIF2C;TK1;NES
CID44819306 CA-90-RU33 BAID11 1UM	10/53	3.4393405774338744E-6	1.3788629042257625E-4	0	0	7.603315524827153	95.65146412900252	TPX2;RRM2;ESPL1;KIF4A;RPLP0;PCLAF;BIRC5;CDCA8;CENPM;TK1
MD-17-VD78 BAID36 10UM	39/593	4.599900705114455E-6	1.825700589859927E-4	0	0	2.3562401010573835	28.956955796472467	CDCA2;SLC43A3;HJURP;CDCA8;BUB1B;MCM10;YBX1;SKA3;TYMS;SKA1;AURKB;LMNB1;CDC45;ORC1;PBK;PCLAF;CYTL1;TK1;EIF5AL1;GINS2;FOXD1;RRM2;CMTM3;DDIAS;UBE2C;KIF23;ESCO2;TPX2;MELK;ESPL1;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;NES;DTL;ASF1B;SPC25
CID11290018 AC-33-YJ09 BAID7 1UM	21/227	5.526673719949893E-6	2.171818613314963E-4	0	0	3.3674113931453973	40.76562781881785	RRM2;CMTM3;UBE2C;HJURP;CDCA8;PIMREG;CDC25C;CENPA;NCAPH;PDIA4;CDC20;TPX2;MAGED4B;MELK;KIFC1;KIF4A;PCLAF;BIRC5;KIF2C;TK1;PRR11
CID104758 IB-06-YD91 BAID22 0.1UM	13/97	6.7213936426698575E-6	2.599825907775175E-4	0	0	5.074824157167111	60.442246990014276	UBE2C;TROAP;BUB1B;CDCA8;PIMREG;CDC20;CCNB2;TPX2;KIF18B;KIF4A;BIRC5;KIF2C;DLGAP5
CID49787174 SE-15-AV21 BAID7 10UM	48/811	6.746839720353817E-6	2.599825907775175E-4	0	0	2.1161007045152376	25.195218353350956	CDCA2;TROAP;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AQP1;LMNB1;CDC20;MAGED4B;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;GINS2;NMB;CDKN2C;RRM2;CMTM3;CKAP2L;UBE2C;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;TPX2;MELK;CCDC80;KIF18B;ESPL1;KIFC1;KIF4A;MAGED4;CENPM;BIRC5;KIF2C;NES;ASF1B;APOBEC3B
