Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
AA-71-XO01 BAID27 1UM	2/134	0.7663090856464243	0.9999907025944591	0	0	0.7189948263118995	0.19137462612143416	CMTM3;MTHFD2
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID51 1UM	1/70	0.7676710471711451	0.9999907025944591	0	0	0.6882823794915195	0.18197770500449245	FKBP10
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	1/70	0.7676710471711451	0.9999907025944591	0	0	0.6882823794915195	0.18197770500449245	PLAU
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.7676710471711451	0.9999907025944591	0	0	0.6882823794915195	0.18197770500449245	MTHFD2
CID10417440 SB-435495 AE-85-LR48 BAID1 0.01UM	1/70	0.7676710471711451	0.9999907025944591	0	0	0.6882823794915195	0.18197770500449245	SERPINH1
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	1/70	0.7676710471711451	0.9999907025944591	0	0	0.6882823794915195	0.18197770500449245	SLC43A3
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	1/70	0.7676710471711451	0.9999907025944591	0	0	0.6882823794915195	0.18197770500449245	CMTM3
CID1750826 (1S,3R)-RSL3 JD-62-HR05 BAID7 1UM	1/70	0.7676710471711451	0.9999907025944591	0	0	0.6882823794915195	0.18197770500449245	CMTM3
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	1/70	0.7676710471711451	0.9999907025944591	0	0	0.6882823794915195	0.18197770500449245	EIF5AL1
CID146680953 HD-51-KD29 BAID1 0.01UM	1/70	0.7676710471711451	0.9999907025944591	0	0	0.6882823794915195	0.18197770500449245	GPX8
CID25227476 GC-29-JC76 BAID1 0.01UM	1/70	0.7676710471711451	0.9999907025944591	0	0	0.6882823794915195	0.18197770500449245	COL4A2
CID21266200 OD-96-OP94 BAID5 0.01UM	1/70	0.7676710471711451	0.9999907025944591	0	0	0.6882823794915195	0.18197770500449245	COL4A1
CID667714 CE-72-SF92 BAID1 0.01UM	1/70	0.7676710471711451	0.9999907025944591	0	0	0.6882823794915195	0.18197770500449245	TAGLN2
CID10423087 YE-46-YA12 BAID31 1UM	1/70	0.7676710471711451	0.9999907025944591	0	0	0.6882823794915195	0.18197770500449245	HOXB7
CID15990224 EA-60-LN91 BAID4 10UM	1/70	0.7676710471711451	0.9999907025944591	0	0	0.6882823794915195	0.18197770500449245	SERPINH1
CID9863010 LA-69-OL77 BAID4 10UM	1/70	0.7676710471711451	0.9999907025944591	0	0	0.6882823794915195	0.18197770500449245	MMP2
OD-13-IE31 BAID49 0.01UM	1/70	0.7676710471711451	0.9999907025944591	0	0	0.6882823794915195	0.18197770500449245	VIM
AE-56-RB57 BAID35 1UM	1/70	0.7676710471711451	0.9999907025944591	0	0	0.6882823794915195	0.18197770500449245	COL4A2
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	15/851	0.7677864491367948	0.9999907025944591	0	0	0.8475046099333519	0.22394770772413056	IKBIP;PPP1R14B;NNMT;ANXA2;CMTM3;TGFB1I1;MMP2;ANXA5;RPLP0;FN1;YBX1;CCDC80;GNG5;MTHFD2;SERPINH1
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	5/310	0.7683604658765176	0.9999907025944591	0	0	0.7766947275143996	0.20465618641520658	TUBA1C;PPP1R14B;CMTM3;MTHFD2;YBX1
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	5/310	0.7683604658765176	0.9999907025944591	0	0	0.7766947275143996	0.20465618641520658	TUBA1C;TMEM37;GNG5;MTHFD2;VGLL2
CID9600409 CITCO GB-69-YC71 BAID12 10UM	3/195	0.7688465221488853	0.9999907025944591	0	0	0.7409841075794621	0.19477798011907002	SAA1;EIF4EBP1;CLIC1
CID6322 ARGININE FB-56-SR65 BAID47 1UM	3/195	0.7688465221488853	0.9999907025944591	0	0	0.7409841075794621	0.19477798011907002	EIF5AL1;TGFB1I1;SERPINH1
CC-18-YW57 BAID35 1UM	7/422	0.7695210183202924	0.9999907025944591	0	0	0.7985185185185185	0.20920148054947243	TMEM37;TUBA1C;MTHFD2;ANXA5;SERPINH1;STON1;YBX1
CID767327 KB-49-NF63 BAID16 10UM	5/311	0.7707676494613509	0.9999907025944591	0	0	0.7741163623516565	0.20155537164391904	TUBA1C;TMEM37;CCDC80;MTHFD2;SERPINH1
CID5284558 LD-39-FL02 BAID51 1UM	5/311	0.7707676494613509	0.9999907025944591	0	0	0.7741163623516565	0.20155537164391904	TMEM37;ANXA2;MTHFD2;SERPINH1;STON1
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	4/254	0.770860708081852	0.9999907025944591	0	0	0.7583529411764706	0.19735952205496185	FOXD1;MTHFD2;TNC;YBX1
CID16038120 BE-05-KR03 BAID16 10UM	3/196	0.7718299766571117	0.9999907025944591	0	0	0.7371068066939458	0.19090402212031682	MTHFD2;EIF4EBP1;YBX1
CID53390843 3-(2,7-DIMETHOXYACRIDIN-9-YLTHIO)PROPAN-1-AMINE AE-36-TF52 BAID42 0.1UM	1/71	0.7724738019431037	0.9999907025944591	0	0	0.678415015641293	0.1751377101078159	TMEM45A
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID47 1UM	1/71	0.7724738019431037	0.9999907025944591	0	0	0.678415015641293	0.1751377101078159	YBX1
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	1/71	0.7724738019431037	0.9999907025944591	0	0	0.678415015641293	0.1751377101078159	CMTM3
CID23649154 TEGOBUVIR BB-82-TP51 BAID22 0.1UM	1/71	0.7724738019431037	0.9999907025944591	0	0	0.678415015641293	0.1751377101078159	YBX1
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	1/71	0.7724738019431037	0.9999907025944591	0	0	0.678415015641293	0.1751377101078159	CMTM3
CID10189783 GC-54-IZ89 BAID21 0.01UM	1/71	0.7724738019431037	0.9999907025944591	0	0	0.678415015641293	0.1751377101078159	ANXA5
CID4170858 YC-45-JD42 BAID49 0.01UM	1/71	0.7724738019431037	0.9999907025944591	0	0	0.678415015641293	0.1751377101078159	VIM
CID46226142 QA-34-BH60 BAID48 10UM	1/71	0.7724738019431037	0.9999907025944591	0	0	0.678415015641293	0.1751377101078159	SEC61G
ZB-29-GC39 BAID34 0.1UM	1/71	0.7724738019431037	0.9999907025944591	0	0	0.678415015641293	0.1751377101078159	ANXA2
DC-93-RZ62 BAID35 1UM	1/71	0.7724738019431037	0.9999907025944591	0	0	0.678415015641293	0.1751377101078159	SERINC2
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	13/748	0.7724951664296922	0.9999907025944591	0	0	0.8357253678413722	0.21572539413575628	EIF5AL1;PPP1R14B;STEAP3;ANXA2;CMTM3;SLC43A3;CCDC80;GNG5;MTHFD2;SERPINH1;EIF4EBP1;TAGLN2;S100A11
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	2/136	0.7734112668564391	0.9999907025944591	0	0	0.7081907535493266	0.18196560007097895	ANXA5;FN1
CID72200024 WZ4003 FA-12-QB17 BAID22 0.1UM	2/136	0.7734112668564391	0.9999907025944591	0	0	0.7081907535493266	0.18196560007097895	YBX1;PLP2
CID24896609 JC-96-ID26 BAID26 0.1UM	2/136	0.7734112668564391	0.9999907025944591	0	0	0.7081907535493266	0.18196560007097895	CMTM3;YBX1
CID3697969 ZB-93-OS38 BAID8 10UM	2/136	0.7734112668564391	0.9999907025944591	0	0	0.7081907535493266	0.18196560007097895	MTHFD2;HOXB7
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	4/255	0.7734845218630644	0.9999907025944591	0	0	0.7552925552691196	0.19399660557470194	MRC2;EIF5AL1;TUBA1C;SERPINH1
CID11773916 CD-96-HO43 BAID12 10UM	4/255	0.7734845218630644	0.9999907025944591	0	0	0.7552925552691196	0.19399660557470194	TMEM37;STEAP3;MMP2;SERPINH1
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	3/197	0.7747819377057815	0.9999907025944591	0	0	0.733269477982507	0.1871110564067489	NNMT;ANXA2;SERPINH1
CID9949064 JD-87-KA71 BAID39 1UM	4/256	0.7760847089234495	0.9999907025944591	0	0	0.752256458138811	0.1906922005349082	TUBA1C;TMEM37;MTHFD2;SERPINH1
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	2/137	0.7768913140264708	0.9999907025944591	0	0	0.7029087624209576	0.177452703256198	MTHFD2;TNC
HC-86-IA49 BAID49 0.01UM	2/137	0.7768913140264708	0.9999907025944591	0	0	0.7029087624209576	0.177452703256198	CMTM3;YBX1
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	6/370	0.777054050751129	0.9999907025944591	0	0	0.7804904455150761	0.19687509937442335	TUBA1C;TMEM37;MTHFD2;SERPINH1;GPX8;TGFBI
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	1/72	0.7771775082775438	0.9999907025944591	0	0	0.6688256057023405	0.16860190693763383	YBX1
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	1/72	0.7771775082775438	0.9999907025944591	0	0	0.6688256057023405	0.16860190693763383	ID3
CID132471728 LA-44-KW22 BAID42 0.1UM	1/72	0.7771775082775438	0.9999907025944591	0	0	0.6688256057023405	0.16860190693763383	YBX1
CID60116239 DC-98-HC94 BAID52 10UM	1/72	0.7771775082775438	0.9999907025944591	0	0	0.6688256057023405	0.16860190693763383	SERPINH1
CID11705637 BB-83-ZM06 BAID4 10UM	10/590	0.7775137441205218	0.9999907025944591	0	0	0.8152341739577972	0.20515690637732528	EIF5AL1;TUBA1C;STEAP3;FOXD1;COL4A2;MMP2;TAGLN2;TGFBI;YBX1;CLIC1
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	3/198	0.7777025816872916	0.9999907025944591	0	0	0.7294715064886214	0.18339724381681513	APOBEC3C;FOXD1;SERPINH1
CID16050391 LA-66-RT74 BAID26 0.1UM	3/198	0.7777025816872916	0.9999907025944591	0	0	0.7294715064886214	0.18339724381681513	EIF5AL1;NNMT;S100A11
ZD-78-BS65 BAID49 0.01UM	3/198	0.7777025816872916	0.9999907025944591	0	0	0.7294715064886214	0.18339724381681513	FOXD1;RPLP0;NOX4
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	5/314	0.7778751322852943	0.9999907025944591	0	0	0.7664813975493587	0.1925318996783212	TUBA1C;TMEM37;CCDC80;SERPINH1;TGFBI
CID68201446 TE-87-FM14 BAID46 0.1UM	5/314	0.7778751322852943	0.9999907025944591	0	0	0.7664813975493587	0.1925318996783212	MTHFD2;RPLP0;ANXA5;HOXB3;YBX1
CID10293378 KA-37-GD83 BAID51 1UM	5/314	0.7778751322852943	0.9999907025944591	0	0	0.7664813975493587	0.1925318996783212	EIF5AL1;BCL2L12;SERPINH1;EIF4EBP1;TAGLN2
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	4/257	0.7786613594738282	0.9999907025944591	0	0	0.7492443617763311	0.18744523475720393	CMTM3;ANXA5;YBX1;VIM
CID796265 ME-60-RF56 BAID44 10UM	2/138	0.7803245883738698	0.9999907025944591	0	0	0.6977044476327117	0.17306231385211177	ANXA2;MTHFD2
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	3/199	0.7805920881751078	0.9999907025944591	0	0	0.7257122898058979	0.179760791903621	CMTM3;MTHFD2;GPX8
CID11561462 CE-04-HT15 BAID12 10UM	3/199	0.7805920881751078	0.9999907025944591	0	0	0.7257122898058979	0.179760791903621	CMTM3;HOXC13;TMEM45A
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID51 1UM	1/73	0.7817842040002657	0.9999907025944591	0	0	0.6595025682616924	0.16235405409927928	SERPINH1
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	1/73	0.7817842040002657	0.9999907025944591	0	0	0.6595025682616924	0.16235405409927928	EIF5AL1
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	1/73	0.7817842040002657	0.9999907025944591	0	0	0.6595025682616924	0.16235405409927928	FN1
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	1/73	0.7817842040002657	0.9999907025944591	0	0	0.6595025682616924	0.16235405409927928	MTHFD2
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	1/73	0.7817842040002657	0.9999907025944591	0	0	0.6595025682616924	0.16235405409927928	YBX1
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	1/73	0.7817842040002657	0.9999907025944591	0	0	0.6595025682616924	0.16235405409927928	RPLP0
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	1/73	0.7817842040002657	0.9999907025944591	0	0	0.6595025682616924	0.16235405409927928	VIM
CID3005532 FTI277 LF-64-NB46 BAID8 10UM	1/73	0.7817842040002657	0.9999907025944591	0	0	0.6595025682616924	0.16235405409927928	MTHFD2
CID5163 SB206553 AC-49-ZR23 BAID19 1UM	1/73	0.7817842040002657	0.9999907025944591	0	0	0.6595025682616924	0.16235405409927928	ANXA2
CID25105690 DA-33-BM26 BAID41 0.01UM	1/73	0.7817842040002657	0.9999907025944591	0	0	0.6595025682616924	0.16235405409927928	YBX1
CID4076092 HF-57-QB74 BAID39 1UM	1/73	0.7817842040002657	0.9999907025944591	0	0	0.6595025682616924	0.16235405409927928	CMTM3
XC-86-SR58 BAID45 0.01UM	1/73	0.7817842040002657	0.9999907025944591	0	0	0.6595025682616924	0.16235405409927928	MTHFD2
BB-55-JH29 BAID50 0.1UM	1/73	0.7817842040002657	0.9999907025944591	0	0	0.6595025682616924	0.16235405409927928	YBX1
BA-09-PG96 BAID44 10UM	1/73	0.7817842040002657	0.9999907025944591	0	0	0.6595025682616924	0.16235405409927928	TUBA1C
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	5/316	0.7825189127598569	0.9999907025944591	0	0	0.7614732534346682	0.1867415587994	ANXA2;MTHFD2;SERPINH1;YBX1;VIM
CID25099887 AA-48-XT80 BAID7 1UM	8/484	0.7832007788886941	0.9999907025944591	0	0	0.7950744654297363	0.19428932048408978	TMEM37;TUBA1C;MTHFD2;ANXA5;GPX8;TGFBI;HOXD11;TMEM45A
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	2/139	0.7837115345815522	0.9999907025944591	0	0	0.6925761082428342	0.16879067850894564	ABCC3;FOXD1
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	2/139	0.7837115345815522	0.9999907025944591	0	0	0.6925761082428342	0.16879067850894564	YBX1;SERINC2
CID776870 AB-11-AY75 BAID16 10UM	2/139	0.7837115345815522	0.9999907025944591	0	0	0.6925761082428342	0.16879067850894564	IKBIP;MTHFD2
QF-00-NO42 BAID36 10UM	2/139	0.7837115345815522	0.9999907025944591	0	0	0.6925761082428342	0.16879067850894564	TMEM37;SERPINH1
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	4/259	0.7837444234297126	0.9999907025944591	0	0	0.7432910419069588	0.1811194394615613	PPP1R14B;IGFBP7;PLP2;YBX1
NB-58-SA13 BAID51 1UM	5/317	0.7848126043636954	0.9999907025944591	0	0	0.758993258993259	0.1839118920672131	MTHFD2;MMP2;ANXA5;YBX1;VIM
CID6473881 AB-37-JM16 BAID13 0.01UM	7/430	0.7857619164450523	0.9999907025944591	0	0	0.7830896302133497	0.18880403571134743	APOBEC3C;ABCC3;TUBA1C;ANXA2;GPX8;ID3;VIM
CID166629851 UF-85-NE30 BAID52 10UM	4/260	0.786251028663312	0.9999907025944591	0	0	0.7403492647058824	0.17803857124688283	EIF5AL1;BCL2L12;TUBA1C;TAGLN2
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	3/201	0.7862784205950047	0.9999907025944591	0	0	0.7183077720975032	0.1727130271169873	MTHFD2;GPX8;TMEM45A
CF-53-HM41 BAID7 1UM	3/201	0.7862784205950047	0.9999907025944591	0	0	0.7183077720975032	0.1727130271169873	MTHFD2;ANXA5;AJUBA
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	1/74	0.7862958850846251	0.9999907025944591	0	0	0.6504349565043496	0.1563789467823975	MTHFD2
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	1/74	0.7862958850846251	0.9999907025944591	0	0	0.6504349565043496	0.1563789467823975	CMTM3
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	1/74	0.7862958850846251	0.9999907025944591	0	0	0.6504349565043496	0.1563789467823975	MTHFD2
CID54676038 DICUMAROL DA-19-AJ18 BAID1 0.01UM	1/74	0.7862958850846251	0.9999907025944591	0	0	0.6504349565043496	0.1563789467823975	EIF5AL1
CID11992146 ED-25-BD54 BAID21 0.01UM	1/74	0.7862958850846251	0.9999907025944591	0	0	0.6504349565043496	0.1563789467823975	SEC61G
CID118710946 JB-28-VO37 BAID50 0.1UM	1/74	0.7862958850846251	0.9999907025944591	0	0	0.6504349565043496	0.1563789467823975	STEAP3
CID44818584 AA-42-XZ05 BAID32 10UM	1/74	0.7862958850846251	0.9999907025944591	0	0	0.6504349565043496	0.1563789467823975	TUBA1C
CID68201446 TE-87-FM14 BAID47 1UM	1/74	0.7862958850846251	0.9999907025944591	0	0	0.6504349565043496	0.1563789467823975	YBX1
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.7862958850846251	0.9999907025944591	0	0	0.6504349565043496	0.1563789467823975	VIM
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	2/140	0.7870525987538166	0.9999907025944591	0	0	0.6875220926122305	0.1646341766291979	FOXD1;TGFBI
CID133849 ABEORPHINE GA-61-GX82 BAID41 0.01UM	2/140	0.7870525987538166	0.9999907025944591	0	0	0.6875220926122305	0.1646341766291979	PLAU;SERPINH1
CID37907 CLIMBAZOLE AC-95-TK81 BAID13 0.01UM	2/140	0.7870525987538166	0.9999907025944591	0	0	0.6875220926122305	0.1646341766291979	IGFBP7;VIM
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	4/261	0.7887344806671108	0.9999907025944591	0	0	0.7374303807125964	0.1750110641838254	MRC2;CMTM3;RPLP0;PDPN
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	4/261	0.7887344806671108	0.9999907025944591	0	0	0.7374303807125964	0.1750110641838254	TUBA1C;MTHFD2;SEC61G;ANXA5
CID1483724 AE-67-FF84 BAID42 0.1UM	3/202	0.7890756193340598	0.9999907025944591	0	0	0.7146613261908564	0.1692983518291134	MTHFD2;ANXA5;YBX1
CID68201446 TE-87-FM14 BAID45 0.01UM	5/319	0.7893438808721386	0.9999907025944591	0	0	0.7540806585392573	0.17838019973106112	FOXD1;RPLP0;TGFBI;YBX1;VIM
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	6/376	0.7898059992547483	0.9999907025944591	0	0	0.7675941951804021	0.18112761657292206	TMEM37;STEAP3;MTHFD2;SERPINH1;TGFBI;HOXD11
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	2/141	0.790348228417879	0.9999907025944591	0	0	0.6825407966309879	0.16058931470647528	LOX;YBX1
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	2/141	0.790348228417879	0.9999907025944591	0	0	0.6825407966309879	0.16058931470647528	EIF5AL1;TAGLN2
CID65833 MILNACIPRAN MC-40-IP75 BAID5 0.01UM	2/141	0.790348228417879	0.9999907025944591	0	0	0.6825407966309879	0.16058931470647528	SEC61G;HOXB3
CID11519678 FC-15-XG61 BAID10 0.1UM	2/141	0.790348228417879	0.9999907025944591	0	0	0.6825407966309879	0.16058931470647528	EIF5AL1;RPLP0
CID9910717 KE-07-JX81 BAID18 0.1UM	2/141	0.790348228417879	0.9999907025944591	0	0	0.6825407966309879	0.16058931470647528	TUBA1C;AJUBA
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	1/75	0.7907145066811009	0.9999907025944591	0	0	0.6416124153350431	0.15066233883667854	MTHFD2
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.7907145066811009	0.9999907025944591	0	0	0.6416124153350431	0.15066233883667854	MTHFD2
CID9888376 DB-55-UX87 BAID25 0.01UM	1/75	0.7907145066811009	0.9999907025944591	0	0	0.6416124153350431	0.15066233883667854	EIF4EBP1
CID9862831 SB-28-EJ14 BAID18 0.1UM	1/75	0.7907145066811009	0.9999907025944591	0	0	0.6416124153350431	0.15066233883667854	MTHFD2
CID156069299 AD-43-EQ11 BAID35 1UM	1/75	0.7907145066811009	0.9999907025944591	0	0	0.6416124153350431	0.15066233883667854	SYDE1
CID16725808 KA-00-HF91 BAID44 10UM	1/75	0.7907145066811009	0.9999907025944591	0	0	0.6416124153350431	0.15066233883667854	TUBA1C
CID4988454 FC-71-PK06 BAID28 10UM	1/75	0.7907145066811009	0.9999907025944591	0	0	0.6416124153350431	0.15066233883667854	ANXA2
CID854189 LE-65-RW44 BAID20 10UM	1/75	0.7907145066811009	0.9999907025944591	0	0	0.6416124153350431	0.15066233883667854	VIM
CID9808877 CD-35-BD44 BAID51 1UM	1/75	0.7907145066811009	0.9999907025944591	0	0	0.6416124153350431	0.15066233883667854	CCDC80
EA-81-CR68 BAID51 1UM	1/75	0.7907145066811009	0.9999907025944591	0	0	0.6416124153350431	0.15066233883667854	CCDC80
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	5/320	0.7915815867951712	0.9999907025944591	0	0	0.7516477516477517	0.1756768610493057	CMTM3;MTHFD2;ID3;IGFBP7;VIM
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	14/814	0.7916042319856829	0.9999907025944591	0	0	0.826105527638191	0.1930556731655396	STEAP3;ANXA2;CMTM3;MMP2;GPX8;MMP9;PDIA4;BCL2L12;TMEM37;CCDC80;PDPN;SERPINH1;IGFBP7;TGFBI
CC-84-JQ48 BAID30 0.1UM	3/203	0.7918424257364817	0.9999907025944591	0	0	0.7110513447432762	0.16595431006078235	FOXD1;GPX8;EDA2R
CID66850340 DC-17-ZB19 BAID28 10UM	6/377	0.7918764068127222	0.9999907025944591	0	0	0.7654853743709585	0.17862597486801085	TUBA1C;TMEM37;ANXA2;ANXA5;TGFBI;YBX1
CID3075702 TEBANICLINE NB-24-VE53 BAID21 0.01UM	2/142	0.7935988721249474	0.9999907025944591	0	0	0.6776306620209059	0.15665272128597219	FOXD1;YBX1
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	2/142	0.7935988721249474	0.9999907025944591	0	0	0.6776306620209059	0.15665272128597219	TMEM37;ID3
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	2/142	0.7935988721249474	0.9999907025944591	0	0	0.6776306620209059	0.15665272128597219	ANXA5;IGFBP7
CID25218467 JE-22-JR20 BAID3 1UM	2/142	0.7935988721249474	0.9999907025944591	0	0	0.6776306620209059	0.15665272128597219	ANXA2;TGFBI
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	4/263	0.7936323322372612	0.9999907025944591	0	0	0.7316602316602316	0.1691122749248655	EIF5AL1;BCL2L12;EIF4EBP1;TAGLN2
CID9933427 NE-95-RP07 BAID40 10UM	4/263	0.7936323322372612	0.9999907025944591	0	0	0.7316602316602316	0.1691122749248655	CCDC80;ANXA2;CMTM3;TGFBI
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	3/204	0.7945790323362577	0.9999907025944591	0	0	0.7074772835091049	0.16267932423578946	TUBA1C;TMEM37;MTHFD2
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	3/204	0.7945790323362577	0.9999907025944591	0	0	0.7074772835091049	0.16267932423578946	PPP1R14B;EIF4EBP1;YBX1
DF-03-OP38 BAID8 10UM	3/204	0.7945790323362577	0.9999907025944591	0	0	0.7074772835091049	0.16267932423578946	MTHFD2;SLC43A3;GPX8
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID32 10UM	1/76	0.7950419835476854	0.9999907025944591	0	0	0.6330251419302514	0.1451908720545505	TMEM45A
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	1/76	0.7950419835476854	0.9999907025944591	0	0	0.6330251419302514	0.1451908720545505	ANXA2
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	1/76	0.7950419835476854	0.9999907025944591	0	0	0.6330251419302514	0.1451908720545505	NNMT
CID71699712 ATGLISTATIN TE-16-VT54 BAID4 10UM	1/76	0.7950419835476854	0.9999907025944591	0	0	0.6330251419302514	0.1451908720545505	MTHFD2
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	1/76	0.7950419835476854	0.9999907025944591	0	0	0.6330251419302514	0.1451908720545505	CMTM3
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	1/76	0.7950419835476854	0.9999907025944591	0	0	0.6330251419302514	0.1451908720545505	YBX1
CID54755460 DA-60-KU38 BAID21 0.01UM	1/76	0.7950419835476854	0.9999907025944591	0	0	0.6330251419302514	0.1451908720545505	CMTM3
CID5511942 PB-40-YB26 BAID37 0.01UM	1/76	0.7950419835476854	0.9999907025944591	0	0	0.6330251419302514	0.1451908720545505	MTHFD2
CID16011141 DB-69-JG66 BAID24 10UM	1/76	0.7950419835476854	0.9999907025944591	0	0	0.6330251419302514	0.1451908720545505	MTHFD2
CID9908173 UA-56-RO11 BAID20 10UM	1/76	0.7950419835476854	0.9999907025944591	0	0	0.6330251419302514	0.1451908720545505	ANXA2
CID65884 JB-63-NV02 BAID50 0.1UM	1/76	0.7950419835476854	0.9999907025944591	0	0	0.6330251419302514	0.1451908720545505	EIF5AL1
HB-01-ZU75 BAID45 0.01UM	1/76	0.7950419835476854	0.9999907025944591	0	0	0.6330251419302514	0.1451908720545505	YBX1
NE-37-JX51 BAID48 10UM	1/76	0.7950419835476854	0.9999907025944591	0	0	0.6330251419302514	0.1451908720545505	YBX1
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	7/435	0.7954712853968579	0.9999907025944591	0	0	0.7737394715587862	0.17704747453364558	TMEM37;ANXA2;MMP2;ANXA5;SERPINH1;VIM;YBX1
CID60148924 BB-11-JI42 BAID32 10UM	9/546	0.7957624917210211	0.9999907025944591	0	0	0.7922841260379555	0.1810008856737993	BCL2L12;EIF5AL1;TMEM37;PPP1R14B;MTHFD2;SERPINH1;EIF4EBP1;TAGLN2;TGFBI
ME-54-JY76 BAID52 10UM	5/322	0.7960014483623288	0.9999907025944591	0	0	0.7468279865756207	0.17039199677290584	FOXD1;CMTM3;IGFBP7;YBX1;PDIA4
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	12/710	0.796725887371502	0.9999907025944591	0	0	0.8118911174785101	0.18449786401430063	TMEM37;TUBA1C;STEAP3;CCDC80;MTHFD2;ANXA5;SERPINH1;GPX8;HOXB7;AJUBA;LOXL2;PDIA4
CID210332 REVERSINE DB-34-QA60 BAID23 1UM	2/143	0.796804979181594	0.9999907025944591	0	0	0.6727901747102577	0.1528211420560248	FOXD1;TGFBI
CID24896609 JC-96-ID26 BAID28 10UM	2/143	0.796804979181594	0.9999907025944591	0	0	0.6727901747102577	0.1528211420560248	CMTM3;YBX1
