Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MB-72-YK93 BAID45 0.01UM	1/162	0.9927676050416924	0.9999960294221872	0	0	0.2005294093126016	0.0014555779139456522	PCLAF
CID9936304 KB-88-OR49 BAID48 10UM	2/231	0.9928304276418906	0.9999960294221872	0	0	0.2814428828299879	0.002025093345616668	SPARC;BIRC5
AE-64-KN26 BAID51 1UM	2/231	0.9928304276418906	0.9999960294221872	0	0	0.2814428828299879	0.002025093345616668	DYNLT1;PCLAF
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID11 1UM	3/291	0.9929045796989566	0.9999960294221872	0	0	0.33520973625140293	0.002386932161022542	NNMT;CDK4;PCLAF
CID59291822 AB-04-NN16 BAID4 10UM	3/291	0.9929045796989566	0.9999960294221872	0	0	0.33520973625140293	0.002386932161022542	CDKN2C;PCLAF;HOXC11
CID25227481 S0-EE-Y737 BAID43 1UM	3/291	0.9929045796989566	0.9999960294221872	0	0	0.33520973625140293	0.002386932161022542	PCLAF;ESCO2;HOXA11
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	1/163	0.9929851749110308	0.9999960294221872	0	0	0.1992812163393819	0.0014028490192421444	PCLAF
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	2/232	0.9930201144753648	0.9999960294221872	0	0	0.28020460358056265	0.0019626536013086495	CENPU;SPARC
CID5487510 AF-00-QK19 BAID5 0.01UM	2/232	0.9930201144753648	0.9999960294221872	0	0	0.28020460358056265	0.0019626536013086495	CKS2;HOXB3
CID18706708 IE-80-DC24 BAID45 0.01UM	8/547	0.9930564740465088	0.9999960294221872	0	0	0.4753568042435372	0.0033121647119839616	CDC45;FOXD1;CMTM3;CDK4;NACA2;PCLAF;OIP5;S100A11
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	2/233	0.9932048882269602	0.9999960294221872	0	0	0.27897704536359996	0.0019021502110639493	CDK4;OIP5
OE-18-ZX28 BAID46 0.1UM	4/349	0.993350340211128	0.9999960294221872	0	0	0.37261773834836376	0.0024860560962274205	CDK4;PCLAF;CKS2;HOXA7
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	2/234	0.9933848724627263	0.9999960294221872	0	0	0.2777600695450594	0.0018435225983839446	SPARC;FOXD1
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	1/165	0.9934008996991013	0.9999960294221872	0	0	0.19683049598952365	0.0013032089335723997	SPARC
CID446124 NOR-NOHA MD-40-FM63 BAID13 0.01UM	1/165	0.9934008996991013	0.9999960294221872	0	0	0.19683049598952365	0.0013032089335723997	PCLAF
CID53358900 BD-15-VR68 BAID29 0.01UM	1/165	0.9934008996991013	0.9999960294221872	0	0	0.19683049598952365	0.0013032089335723997	CDCA7
CID46216378 FD-77-ZV22 BAID16 10UM	1/165	0.9934008996991013	0.9999960294221872	0	0	0.19683049598952365	0.0013032089335723997	SPARC
CID17747371 FA-43-XS35 BAID8 10UM	3/294	0.9934082846564071	0.9999960294221872	0	0	0.331701898712208	0.0021937226624306624	CMTM3;PCLAF;HOXA7
CID1400 BE-03-XC62 BAID49 0.01UM	3/294	0.9934082846564071	0.9999960294221872	0	0	0.331701898712208	0.0021937226624306624	CDC45;RAD51;HOXC6
RF-04-GI28 BAID52 10UM	2/235	0.9935601878480699	0.9999960294221872	0	0	0.276553539870884	0.0017867120865418225	GINS2;FOXD1
SB-75-TY18 BAID52 10UM	3/295	0.9935683625938982	0.9999960294221872	0	0	0.33054863705548637	0.0021328351658100784	STEAP3;FOXD1;HOXC6
CID854189 LE-65-RW44 BAID17 0.01UM	1/166	0.9935994408487716	0.9999960294221872	0	0	0.19562741509050233	0.0012561491726147738	HOXA10
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	4/351	0.993648602181111	0.9999960294221872	0	0	0.3704312075073747	0.0023602593963563965	PLAU;PCLAF;NUSAP1;TGFBI
CID16226184 AC-50-FR41 BAID44 10UM	14/825	0.9937100498850728	0.9999960294221872	0	0	0.550509398007246	0.003473612564648664	GINS2;STEAP3;FOXD1;CMTM3;DYNLT1;AURKB;RAD51;CDC45;CDK4;EIF4EBP1;PCLAF;CENPM;ID3;TGFBI
CID155774 XAMOTEROL AE-06-FY47 BAID23 1UM	3/296	0.993724674727315	0.9999960294221872	0	0	0.3294032474919847	0.002073625688068618	FOXD1;CDK4;HOXA11
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	3/296	0.993724674727315	0.9999960294221872	0	0	0.3294032474919847	0.002073625688068618	SERINC2;SPC24;CD99
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	2/236	0.9937309522344078	0.9999960294221872	0	0	0.27535732241614597	0.0017316618313786157	SPARC;PCLAF
CID34359 CARBIDOPA BE-16-VM54 BAID12 10UM	1/167	0.9937920157966144	0.9999960294221872	0	0	0.19443882914207164	0.001210835504505369	CKS2
CID46398810 AB-12-PP61 BAID10 0.1UM	4/352	0.9937928720817362	0.9999960294221872	0	0	0.369347366788781	0.0022997311213159236	HOXA10;LOX;CMTM3;CDK4
CID122327 PD128042 DA-11-GV88 BAID2 0.1UM	1/168	0.9939788034807439	0.9999960294221872	0	0	0.1932644777558976	0.0011672009108346867	PCLAF
CID59475208 BA-39-OX47 BAID45 0.01UM	6/457	0.993981870739468	0.9999960294221872	0	0	0.4266210451675352	0.0025752173865212116	FOXD1;RPLP0;PCLAF;MAGED4;OIP5;NKX3-2
CID136336162 DD-30-SX80 BAID46 0.1UM	3/298	0.9940263390177932	0.9999960294221872	0	0	0.3271357644239	0.0019600583600352817	SPARC;PCLAF;CKS2
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID38 0.1UM	2/238	0.9940592841185852	0.9999960294221872	0	0	0.27299529981484116	0.0016266239667567877	PCLAF;CDK1
CID2049550 OE-89-FS84 BAID16 10UM	2/238	0.9940592841185852	0.9999960294221872	0	0	0.27299529981484116	0.0016266239667567877	CMTM3;PCLAF
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	7/507	0.9940596317970435	0.9999960294221872	0	0	0.4485457627118644	0.002672472604301178	ZNF90;MAGED4B;NNMT;MDK;RPLP0;CENPM;AURKB
YA-34-DT48 BAID47 1UM	5/407	0.9940904217172143	0.9999960294221872	0	0	0.3992075097485545	0.0023661464001489083	HOXB9;SPARC;CDK4;ESCO2;HOXC10
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID21 0.01UM	1/169	0.9941599775472582	0.9999960294221872	0	0	0.19210410674336847	0.0011251810452408357	SPARC
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID2 0.1UM	1/169	0.9941599775472582	0.9999960294221872	0	0	0.19210410674336847	0.0011251810452408357	MDK
CID24784428 HA-36-VD41 BAID42 0.1UM	1/169	0.9941599775472582	0.9999960294221872	0	0	0.19210410674336847	0.0011251810452408357	SPC24
ZD-74-FC07 BAID49 0.01UM	1/169	0.9941599775472582	0.9999960294221872	0	0	0.19210410674336847	0.0011251810452408357	CDK4
AA-71-XO01 BAID26 0.1UM	1/169	0.9941599775472582	0.9999960294221872	0	0	0.19210410674336847	0.0011251810452408357	TGIF1
CID676987 FA-39-KG56 BAID52 10UM	2/239	0.9942170731676812	0.9999960294221872	0	0	0.2718292380243236	0.0015765314838024126	EIF4EBP1;CENPM
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	6/459	0.9942263573388719	0.9999960294221872	0	0	0.42469268609719746	0.002459129729517795	CENPU;CMTM3;CENPK;PCLAF;HOXB3;BIRC5
CID56970466 BA-10-WH12 BAID27 1UM	1/170	0.9943357064561607	0.9999960294221872	0	0	0.19095746793217108	0.001084714130807483	CDKN2C
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	6/460	0.9943450265378246	0.9999960294221872	0	0	0.42373487779243724	0.002403010390848162	HOXA10;SPARC;DYNLT1;CMTM3;PCLAF;BIRC5
CID22142706 KE-41-JG66 BAID47 1UM	2/240	0.9943707541604943	0.9999960294221872	0	0	0.2706729750723819	0.0015279894793630855	NNMT;F2R
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	6/461	0.994461371077468	0.9999960294221872	0	0	0.4227812796340715	0.0023481373734557474	CDKN2C;EME1;CDK1;PCLAF;HOXB3;BIRC5
GC-57-HV87 BAID35 1UM	1/171	0.9945061535011405	0.9999960294221872	0	0	0.1898243189893407	0.0010457408777011766	RAD51
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	3/302	0.9945880914564638	0.9999960294221872	0	0	0.3226918009526705	0.0017511212541613276	PLAU;PCLAF;SPC24
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	11/700	0.9945937246252681	0.9999960294221872	0	0	0.5098500572130554	0.002763867674066236	IKBIP;ZNF90;HOXA9;SPARC;CMTM3;RPLP0;NACA2;PCLAF;BIRC5;HOXC11;CD99
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	10/655	0.9946804329693526	0.9999960294221872	0	0	0.49543731759174886	0.002642546871170859	STEAP3;CCDC80;SPARC;CMTM3;CDK4;PLAU;F2R;PDPN;TGFBI;AQP1
CID46883536 AVAGACESTAT DB-21-FY25 BAID2 0.1UM	10/655	0.9946804329693526	0.9999960294221872	0	0	0.49543731759174886	0.002642546871170859	HOXA10;GINS2;HOXB9;CDKN2C;SPARC;CDK4;PCLAF;BIRC5;OIP5;TGFBI
CID16733118 JC-02-ZR15 BAID30 0.1UM	6/463	0.9946872559519564	0.9999960294221872	0	0	0.42088660320563376	0.0022420237327316988	FOXD1;CMTM3;LRR1;CKS2;PCLAF;TGFBI
HC-76-HU27 BAID12 10UM	7/513	0.9947290506446045	0.9999960294221872	0	0	0.44308635358745896	0.0023416625580540873	MAGED4B;CKS2;PCLAF;BIRC5;ESCO2;HOXC10;CD99
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID25 0.01UM	1/173	0.9948318314330693	0.9999960294221872	0	0	0.18759754955517402	9.720497866481265E-4	TGIF1
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	1/173	0.9948318314330693	0.9999960294221872	0	0	0.18759754955517402	9.720497866481265E-4	PCLAF
CID136253042 AB-10-RE65 BAID24 10UM	1/173	0.9948318314330693	0.9999960294221872	0	0	0.18759754955517402	9.720497866481265E-4	CCNB2
CID59175968 WC-67-DI84 BAID51 1UM	9/610	0.9948382931796443	0.9999960294221872	0	0	0.47884478250534823	0.0024780573988361166	TGIF1;NNMT;F2R;PCLAF;HOXB3;BIRC5;ID3;IGFBP7;HOXC9
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	4/360	0.9948389008115838	0.9999960294221872	0	0	0.36089584478087045	0.0018674424353990857	SPARC;CDKN2C;PCLAF;CDK1
CID44629060 AE-72-UP91 BAID30 0.1UM	3/304	0.9948494123821	0.9999960294221872	0	0	0.32051411121178564	0.0016551020550541306	NUF2;PCLAF;BIRC5
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	8/564	0.9949842630288827	0.9999960294221872	0	0	0.460407226001881	0.0023150923581214005	FOXD1;CDK4;F2R;EIF4EBP1;PCLAF;CENPM;BIRC5;ESCO2
CID71537000 OC-21-IP52 BAID46 0.1UM	6/466	0.995009691224811	0.9999960294221872	0	0	0.4180754800264842	0.002091548825278769	CENPU;CDKN2C;CMTM3;CDK4;NUF2;PCLAF
SB-89-QK94 BAID52 10UM	9/612	0.995027258778323	0.9999960294221872	0	0	0.4772058076962128	0.002378940834191843	GINS2;ZNF90;CMTM3;RPLP0;NACA2;CDK1;PCLAF;ID3;OIP5
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	2/245	0.9950810931250338	0.9999960294221872	0	0	0.26503440882525847	0.0013068964682859299	SPARC;TGFBI
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	5/416	0.9951457086896118	0.9999960294221872	0	0	0.3902807917406458	0.0018991499078050294	CDC45;GNG5;CDK4;EIF4EBP1;HOXC11
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	2/246	0.9952122246588909	0.9999960294221872	0	0	0.2639344262295082	0.0012666934849768845	EIF4EBP1;HOXD9
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	7/518	0.9952315457086073	0.9999960294221872	0	0	0.43863478058973765	0.0020966126849943927	CDKN2C;CMTM3;CKS2;NACA2;PCLAF;TGFBI;HOXA11
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID10 0.1UM	4/364	0.9952960841864406	0.9999960294221872	0	0	0.35681094247704703	0.0016823686043506542	SPARC;PCLAF;FN1;IGFBP7
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	2/247	0.995339925397693	0.9999960294221872	0	0	0.2628434230835191	0.0012277328506424634	NNMT;CENPM
CID637542 P-COUMARICACID AB-09-YX02 BAID52 10UM	2/247	0.995339925397693	0.9999960294221872	0	0	0.2628434230835191	0.0012277328506424634	CDK4;OIP5
CID10336715 AF-01-FE42 BAID18 0.1UM	12/754	0.9953423619159495	0.9999960294221872	0	0	0.5158891423042367	0.0024084380969886868	ZNF90;CMTM3;LRR1;CKS2;NACA2;CDK1;PCLAF;BIRC5;GATA4;OIP5;HOXC9;HOXA4
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	5/418	0.995354372723547	0.9999960294221872	0	0	0.3883499116549964	0.0018083326219099321	SPARC;CDK4;CENPM;BIRC5;ID3
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	1/177	0.99542646915732	0.9999960294221872	0	0	0.18329583587553386	8.402320402534352E-4	OIP5
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	5/419	0.995455452485289	0.9999960294221872	0	0	0.38739146755451104	0.00176453147346966	SPARC;PLAU;CENPK;CDK1;PCLAF
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	7/521	0.9955108147746602	0.9999960294221872	0	0	0.43600540790081116	0.0019617155895555053	CDC45;CDK4;LRR1;EIF4EBP1;BIRC5;HOXA7;HOXC10
CID39065 TOLIMIDONE KB-72-ID36 BAID2 0.1UM	5/420	0.9955544210378511	0.9999960294221872	0	0	0.38643764246173884	0.001721769025544803	IKBIP;PCLAF;BIRC5;HOXC13;ESCO2
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	3/310	0.995562013628715	0.9999960294221872	0	0	0.3141512848353239	0.0013973020227972513	PLAU;EIF4EBP1;IGFBP7
CID845544 XC-13-LW13 BAID51 1UM	1/178	0.9955641251714347	0.9999960294221872	0	0	0.1822507867895196	8.102400709189109E-4	PCLAF
CID70983757 S0-EE-Y6Y9 BAID43 1UM	12/757	0.9955769799786464	0.9999960294221872	0	0	0.5137291344002753	0.0022772741824363847	TGIF1;TMEM37;CDKN2C;SPARC;CMTM3;CDK4;CKS2;CDK1;PCLAF;NUSAP1;ID3;ESCO2
CID57345410 PINOMETOSTAT MB-49-LL22 BAID11 1UM	6/472	0.9955994319397639	0.9999960294221872	0	0	0.4125618178253197	0.0018195127459497754	GINS2;CDC45;RAD51;CDK4;PCLAF;HOXA11
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	6/472	0.9955994319397639	0.9999960294221872	0	0	0.4125618178253197	0.0018195127459497754	CCNB2;LRR1;CENPM;BIRC5;HOXD11;AURKB
CID23378546 JD-51-GD99 BAID44 10UM	4/367	0.9956130907510689	0.9999960294221872	0	0	0.3538063449147306	0.0015555308132590236	STEAP3;SPARC;FOXD1;GNG5
JD-62-TK68 BAID34 0.1UM	4/367	0.9956130907510689	0.9999960294221872	0	0	0.3538063449147306	0.0015555308132590236	TMEM37;DYNLT1;PCLAF;CDK1
CID71553607 CC-03-PW00 BAID28 10UM	12/758	0.9956526829603495	0.9999960294221872	0	0	0.5130129923695608	0.002235091977797509	CENPH;EME1;DYNLT1;CDK4;LRR1;EIF4EBP1;BIRC5;GPX7;MTFR2;PRR11;CENPA;HOXD8
CID44199337 CE-69-FD64 BAID9 0.01UM	3/311	0.9956710725211704	0.9999960294221872	0	0	0.31311491538764263	0.0013583940819062	SPARC;CMTM3;BIRC5
CID10413034 DD-47-GB64 BAID12 10UM	1/179	0.9956976420371823	0.9999960294221872	0	0	0.18121747982806727	7.81344487019911E-4	SPARC
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	2/250	0.9957033073949639	0.9999960294221872	0	0	0.25962320412035783	0.0011179245138270412	NMB;CENPM
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	4/368	0.9957141037916319	0.9999960294221872	0	0	0.35281581824583513	0.0015153816866277	FOXD1;LOX;PCLAF;ESCO2
CID59291822 AB-04-NN16 BAID2 0.1UM	11/714	0.9957763116601485	0.9999960294221872	0	0	0.4993227464935746	0.0021134500880027173	GINS2;CDKN2C;SPARC;NUF2;CDCA7;PCLAF;NUSAP1;BIRC5;ID3;OIP5;ESCO2
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	9/621	0.9957995308465194	0.9999960294221872	0	0	0.46996298519407764	0.0019782226689974464	CENPU;CDKN2C;RAD51;SPARC;PCLAF;NUSAP1;HOXB3;BIRC5;ESCO2
CID11485200 KB-77-BA46 BAID28 10UM	2/251	0.9958181388037639	0.9999960294221872	0	0	0.25856704127434105	0.0010835587049953244	PCLAF;HOXB3
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	1/180	0.9958271440433383	0.9999960294221872	0	0	0.1801957181957932	7.535040035402779E-4	SPARC
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	4/370	0.9959094392915692	0.9999960294221872	0	0	0.3508510030501571	0.001438120697013119	SPARC;LOX;CDK4;PCLAF
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	1/181	0.995952751599951	0.9999960294221872	0	0	0.17918530947054437	7.266789761713297E-4	FN1
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	1/182	0.9960745817338179	0.9999960294221872	0	0	0.1781860654825911	7.00831265841798E-4	ID3
CID10371638 UD-07-US73 BAID22 0.1UM	3/315	0.9960818435920306	0.9999960294221872	0	0	0.30903587153587153	0.0012132292464917495	TGIF1;CDK4;PCLAF
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	2/254	0.9961448544800741	0.9999960294221872	0	0	0.25544884620514874	9.866956270270085E-4	FOXD1;GPX7
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	6/479	0.9962033726136297	0.9999960294221872	0	0	0.40630600658932614	0.0015455282693593335	CDKN2C;CDK4;FANCD2;PCLAF;BIRC5;HOXA7
CID56707820 OGERIN GC-07-UO80 BAID10 0.1UM	7/530	0.9962581931820501	0.9999960294221872	0	0	0.42829827915869984	0.001605615248995709	GINS2;CDKN2C;CDK4;LRR1;NACA2;PCLAF;CD99
CID3235911 CE-24-LQ98 BAID44 10UM	13/812	0.9962619133122569	0.9999960294221872	0	0	0.518310559432167	0.0019411201044955456	STEAP3;CDKN2C;SPARC;RPLP0;NACA2;AURKB;GNG5;CDK4;MDK;EIF4EBP1;PCLAF;CENPM;BIRC5
CID2805672 AE-52-FP96 BAID21 0.01UM	2/256	0.9963485978506177	0.9999960294221872	0	0	0.2534109706874876	9.269988176203324E-4	HOXA10;IGFBP7
CID50908894 AC-97-KP88 BAID38 0.1UM	4/375	0.9963609070933929	0.9999960294221872	0	0	0.3460316450230224	0.0012615381268404815	CENPU;TMSB15A;NKX3-2;HOXA4
QD-57-GT11 BAID47 1UM	2/257	0.9964464642321516	0.9999960294221872	0	0	0.25240402043170207	8.98524130572868E-4	MAGED4B;AURKB
GA-77-MH38 BAID51 1UM	5/431	0.9965151351903172	0.9999960294221872	0	0	0.37624111787844183	0.0013134393424752036	STEAP3;SPARC;FOXD1;CDK4;BIRC5
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	1/186	0.9965263454437446	0.9999960294221872	0	0	0.17429711590785416	6.06501970896001E-4	FANCD2
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	1/186	0.9965263454437446	0.9999960294221872	0	0	0.17429711590785416	6.06501970896001E-4	PCLAF
CID46224516 CF-31-GE67 BAID10 0.1UM	1/186	0.9965263454437446	0.9999960294221872	0	0	0.17429711590785416	6.06501970896001E-4	ID3
CID25069387 CE-37-XI06 BAID11 1UM	4/377	0.9965276693993519	0.9999960294221872	0	0	0.3441400792986993	0.0011970476056083377	CDKN2C;CDK4;PCLAF;S100A11
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID21 0.01UM	6/484	0.996585287297817	0.9999960294221872	0	0	0.40194974831680225	0.0013748916795101507	RAD51;CMTM3;CDK4;OIP5;HOXB7;SERINC2
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	6/484	0.996585287297817	0.9999960294221872	0	0	0.40194974831680225	0.0013748916795101507	HOXA10;SPARC;CMTM3;CDK4;CENPK;PCLAF
CID3955 LOPERAMIDE AB-17-WP43 BAID31 1UM	6/484	0.996585287297817	0.9999960294221872	0	0	0.40194974831680225	0.0013748916795101507	SPARC;DYNLT1;CMTM3;CKS2;CDK1;OIP5
CID50908894 AC-97-KP88 BAID39 1UM	1/187	0.9966309229189457	0.9999960294221872	0	0	0.17335101392797864	5.850189693007668E-4	SPARC
ZB-42-PL54 BAID52 10UM	2/259	0.9966345272401984	0.9999960294221872	0	0	0.250413628486414	8.441815785465636E-4	MAGED4B;MMP9
XA-12-UL84 BAID36 10UM	12/773	0.9966514792803451	0.9999960294221872	0	0	0.502496714848883	0.0016854441109856485	TMEM37;GINS2;CCDC80;SPARC;CMTM3;DYNLT1;TMSB15A;PCLAF;CENPM;TGFBI;HOXC6;AQP1
ME-54-JY76 BAID51 1UM	4/380	0.9967640352085565	0.9999960294221872	0	0	0.341340461411503	0.001106356747760847	CDK4;PCLAF;BIRC5;ESCO2
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	2/261	0.9968127981002071	0.9999960294221872	0	0	0.24845397618506862	7.931376022244811E-4	PCLAF;HOXD9
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	2/261	0.9968127981002071	0.9999960294221872	0	0	0.24845397618506862	7.931376022244811E-4	PCLAF;TGFBI
CID2215592 IC-80-CT90 BAID51 1UM	2/261	0.9968127981002071	0.9999960294221872	0	0	0.24845397618506862	7.931376022244811E-4	FOXD1;CDKN2C
CID9820008 VIDOFLUDIMUS ZB-62-QB90 BAID32 10UM	1/189	0.996830734452945	0.9999960294221872	0	0	0.17148900471226616	5.443572570449259E-4	BIRC5
CID64390 U41792 GD-46-OD81 BAID39 1UM	9/636	0.9968400254703584	0.9999960294221872	0	0	0.45835367639878916	0.0014506792067098407	CENPU;CDC45;SPARC;CMTM3;DYNLT1;CDK4;PCLAF;BIRC5;ESCO2
HC-76-HU27 BAID11 1UM	3/324	0.9968722765043809	0.9999960294221872	0	0	0.3002297114446647	9.405071135896515E-4	DYNLT1;LRR1;HOXC11
CID66827 BENZENEBORONICACID AC-36-SY22 BAID19 1UM	2/262	0.996898418254439	0.9999960294221872	0	0	0.24748545572074984	7.687892203193884E-4	CDK4;NUF2
TF-43-DT71 BAID52 10UM	2/262	0.996898418254439	0.9999960294221872	0	0	0.24748545572074984	7.687892203193884E-4	PRR11;SERINC2
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	3/325	0.9969498590534163	0.9999960294221872	0	0	0.29928163623815796	9.14246172974122E-4	SPARC;CDK4;PCLAF
CID9934404 DE-28-BW67 BAID10 0.1UM	2/263	0.9969817754757612	0.9999960294221872	0	0	0.24652435686918445	7.451910031648757E-4	CDC45;EIF4EBP1
CID21010424 EF-33-QP63 BAID43 1UM	2/263	0.9969817754757612	0.9999960294221872	0	0	0.24652435686918445	7.451910031648757E-4	TMSB15A;PCLAF
CID3779 ISOPROTERENOL AD-42-US78 BAID4 10UM	4/383	0.9969847973669373	0.9999960294221872	0	0	0.3385851646518085	0.0010224450953414063	SPARC;CDKN2C;CDK4;HOXA11
CID148184 CX516 MC-51-BT07 BAID47 1UM	7/541	0.9970110600874305	0.9999960294221872	0	0	0.4192312575382467	0.001254933434239318	ZNF90;MAGED4B;NNMT;MDK;RPLP0;CENPM;AQP1
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	1/191	0.9970187038116592	0.9999960294221872	0	0	0.1696661956905687	5.065806918185324E-4	GINS2
FA-45-PN48 BAID7 1UM	1/191	0.9970187038116592	0.9999960294221872	0	0	0.1696661956905687	5.065806918185324E-4	CDKN2C
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	5/438	0.997018885044521	0.9999960294221872	0	0	0.3700221584170776	0.0011047260673841604	FOXD1;NNMT;FN1;PCLAF;OIP5
CID5491415 LACCAICACIDA EE-04-QG34 BAID24 10UM	3/326	0.9970255650684606	0.9999960294221872	0	0	0.29833943146636643	8.887135929865988E-4	SPARC;CMTM3;HOXA11
CID88894283 MD-86-UW46 BAID50 0.1UM	3/326	0.9970255650684606	0.9999960294221872	0	0	0.29833943146636643	8.887135929865988E-4	SPARC;GPX7;HOXA7
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	2/264	0.9970629282046399	0.9999960294221872	0	0	0.24557059465007378	7.223197397990156E-4	PCLAF;PPIC
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	2/264	0.9970629282046399	0.9999960294221872	0	0	0.24557059465007378	7.223197397990156E-4	NUF2;PCLAF
CID1483724 AE-67-FF84 BAID44 10UM	5/439	0.9970848552071225	0.9999960294221872	0	0	0.3691501120936605	0.0010776976136635606	FOXD1;NNMT;LOX;CMTM3;PCLAF
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	6/492	0.9971208678167837	0.9999960294221872	0	0	0.3951661757640325	0.0011393766505501536	GINS2;CDKN2C;CDK4;PCLAF;HOXA7;HOXC11
BD-60-DR81 BAID16 10UM	2/265	0.9971419335411277	0.9999960294221872	0	0	0.2446240853755951	7.001529125067649E-4	CDKN2C;HOXC13
BB-28-MC54 BAID11 1UM	2/265	0.9971419335411277	0.9999960294221872	0	0	0.2446240853755951	7.001529125067649E-4	FOXD1;RPLP0
VA-06-DB75 BAID23 1UM	9/642	0.9971832679843375	0.9999960294221872	0	0	0.4538640100589999	0.001280217149835517	TMEM37;GINS2;STEAP3;CDC45;SPARC;EIF4EBP1;CENPM;BIRC5;S100A4
CID295697 IF-92-OK68 BAID8 10UM	1/193	0.9971955316707093	0.9999960294221872	0	0	0.16788136185682326	4.714793963743909E-4	HOXB9
OE-18-ZX28 BAID45 0.01UM	1/193	0.9971955316707093	0.9999960294221872	0	0	0.16788136185682326	4.714793963743909E-4	OIP5
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	2/266	0.9972188470202703	0.9999960294221872	0	0	0.2436847466259231	6.78668738042187E-4	SPARC;PCLAF
CID9871544 AE-18-ZM98 BAID18 0.1UM	5/442	0.9972744297931847	0.9999960294221872	0	0	0.3665579194755396	0.0010004433538752197	CDC45;CMTM3;PCLAF;BIRC5;HOXA11
