Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID18521907 WE-43-PZ45 BAID51 1UM	14/161	5.271742625096828E-4	0.03023709592720662	0	0	3.007271874266948	22.698826142680268	EIF5AL1;RRM2;UBE2C;TROAP;AURKB;AURKA;CDC20;CCNB2;TUBA1C;BIRC5;CENPM;MYBL2;TK1;PRR11
BC-61-ZY95 BAID51 1UM	15/180	5.30868894864409E-4	0.03023709592720662	0	0	2.8726076555023923	21.662321315894083	STEAP3;SPARC;RRM2;CDKN2C;UBE2C;CDC25C;AQP1;AURKA;TMEM37;NUSAP1;PCLAF;BIRC5;CENPM;TK1;ASF1B
ID-69-QF93 BAID52 10UM	23/346	5.692802590078952E-4	0.031550127504346985	0	0	2.261310629514964	16.894563092216025	RRM2;CMTM3;UBE2C;TGFB1I1;PIMREG;SKA1;AQP1;AURKA;CDC20;CNN2;CCNB2;COL4A2;PCLAF;SERPINH1;CENPM;BIRC5;TAGLN2;MYBL2;TK1;PLP2;PRR11;ASF1B;S100A10
DE-20-VX20 BAID36 10UM	21/303	5.695250513890528E-4	0.031550127504346985	0	0	2.362073231073726	17.646358882388775	SPARC;ANXA1;RRM2;CMTM3;UBE2C;ANXA5;HJURP;ADAMTS12;AQP1;AURKA;TUBA1C;CSRP2;COL4A2;PCLAF;HOXB3;BIRC5;TAGLN2;PLP2;CLIC1;CTSC;HOXC6
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	25/392	6.137775282375583E-4	0.03287757619267111	0	0	2.1654834917481525	16.01565177517864	STEAP3;TROAP;HJURP;CENPA;SKA1;AURKB;AURKA;CDC20;CDC45;ORC1;SERPINH1;EIF4EBP1;PCLAF;MYBL2;TK1;EIF5AL1;RRM2;UBE2C;PIMREG;MTHFD2;CENPM;BIRC5;PLP2;PRR11;ASF1B
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	27/437	6.149298853534218E-4	0.03287757619267111	0	0	2.0957153380258635	15.495724038336762	HJURP;FOXM1;TYMS;CENPA;SKA1;AURKA;TUBA1C;SERPINH1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;CTSC;S100A10;ANXA1;CDKN2C;RRM2;UBE2C;ESCO2;CCNA2;TMEM37;MTHFD2;CENPM;BIRC5;MTFR2;ASF1B
QE-00-EB96 BAID19 1UM	13/145	6.17877297389467E-4	0.03287757619267111	0	0	3.1071162444113263	22.959167571496934	RRM2;UBE2C;TROAP;HJURP;AURKB;AURKA;CCNB2;TUBA1C;NEIL3;ORC1;PCLAF;BIRC5;CENPM
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	22/327	6.341240619121646E-4	0.03330386631652979	0	0	2.288993753580099	16.854469745860968	CDKN2C;RRM2;UBE2C;ANXA5;HJURP;NRM;ESCO2;SKA3;TYMS;FOXM1;AURKB;PDIA4;AURKA;TMEM37;CDC45;PCLAF;PBK;CENPM;BIRC5;MYBL2;TK1;ASF1B
CID4858 OC-40-XI13 BAID28 10UM	7/48	6.676869539824622E-4	0.03418377737230112	0	0	5.35920177383592	39.18482805237422	RRM2;RAD51;MTHFD2;PCLAF;ESCO2;TYMS;SKA3
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	15/184	6.677839793303136E-4	0.03418377737230112	0	0	2.80403301152289	20.501815847244288	EIF5AL1;RRM2;CDKN2C;UBE2C;RPLP0;CENPA;TMEM37;MDK;PCLAF;BIRC5;CENPM;TAGLN2;MYBL2;TK1;S100A10
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	19/265	6.824666178030578E-4	0.034330009764446175	0	0	2.4463535777741883	17.833420834578522	STEAP3;SPARC;CDKN2C;RRM2;UBE2C;HJURP;PIMREG;CDC25C;NCAPH;AURKB;AURKA;TMEM37;MDK;CENPM;BIRC5;TAGLN2;TK1;ASF1B;EZH2
CID56965952 S0-EE-YEL3 BAID16 10UM	9/78	7.006715062155798E-4	0.034330009764446175	0	0	4.1016853136949445	29.792473919243683	EIF5AL1;STEAP3;SPARC;RRM2;UBE2C;BIRC5;CENPM;TK1;S100A10
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	15/185	7.063606070208673E-4	0.034330009764446175	0	0	2.787393575851393	20.223612636366333	RRM2;CDKN2C;UBE2C;TROAP;HJURP;PIMREG;TYMS;AURKA;MTHFD2;NUF2;PCLAF;PBK;BIRC5;CENPM;TK1
BD-11-DV28 BAID10 10UM	28/464	7.084843604010679E-4	0.034330009764446175	0	0	2.0443604964921747	14.826484438337593	STEAP3;SPARC;TROAP;HJURP;NRM;SKA3;TYMS;AURKB;AQP1;LMNB1;CDC20;MDK;PDPN;PCLAF;MYBL2;TK1;S100A10;CDKN2C;RRM2;CMTM3;MMP2;F2R;PIMREG;TMEM37;NPC2;CENPM;BIRC5;TAGLN2
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	12/129	7.130862562347869E-4	0.034330009764446175	0	0	3.233035377061564	23.426277447314053	CDC20;EIF5AL1;RRM2;MTHFD2;UBE2C;SERPINH1;BIRC5;CENPM;TAGLN2;TK1;HOXC6;S100A10
BD-11-DV28 BAID33 10UM	18/248	8.118612172572826E-4	0.03862549132457001	0	0	2.476794825727632	17.625320644122286	STEAP3;SPARC;CDKN2C;RRM2;CMTM3;F2R;TYMS;AURKA;CDC20;TMEM37;MDK;NPC2;PCLAF;SERPINH1;CENPM;BIRC5;TK1;S100A10
CID57930109 CA-06-FY97 BAID43 1UM	7/50	8.58471650403258E-4	0.04036813202593925	0	0	5.1094080338266386	36.0742442686704	CDC20;RRM2;UBE2C;PCLAF;BIRC5;CENPM;TK1
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	19/272	9.323702417142622E-4	0.04333914089071812	0	0	2.3777975551658246	16.59174957294673	CDKN2C;RRM2;UBE2C;TROAP;HJURP;TYMS;CDC25C;CENPA;NCAPH;AURKB;AURKA;CCNA2;TMEM37;MTHFD2;PCLAF;CENPM;BIRC5;OIP5;ASF1B
CID44818584 AA-42-XZ05 BAID31 1UM	7/51	9.687344681440362E-4	0.04451775214971002	0	0	4.993026859504132	34.64920980353834	CCNB2;RRM2;TROAP;BIRC5;CENPM;TK1;PIMREG
DA-23-TZ42 BAID36 10UM	15/192	0.0010331813708239737	0.04648378856574382	0	0	2.6761819803746656	18.39905225905405	SPARC;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;AURKB;TUBA1C;TMEM37;MTHFD2;CENPK;PCLAF;PBK;CENPM;TK1
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	10/99	0.0010345056802465243	0.04648378856574382	0	0	3.535385010172847	24.301641094961205	CDC20;RRM2;CDKN2C;HJURP;PCLAF;SERPINH1;BIRC5;CENPM;TK1;AURKA
TD-17-NF32 BAID36 10UM	25/408	0.0010835770281515105	0.04815368683345833	0	0	2.07327296383943	14.155245550598396	SPARC;HJURP;TYMS;CENPA;AURKB;AQP1;AURKA;CDC20;CNN2;SERPINH1;PBK;PCLAF;CHST14;TK1;S100A10;CDKN2C;RRM2;UBE2C;TMEM37;COL4A2;CENPM;BIRC5;ID3;TAGLN2;PRR11
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	30/525	0.0011110324225578757	0.048619504784186376	0	0	1.9297869078644796	13.127309028154583	STEAP3;SPARC;FBLIM1;NRM;ADAMTS12;FOXM1;HOXC11;AQP1;CNN2;SYDE1;MDK;SERPINH1;PCLAF;IGF2BP2;HOXC9;CLIC1;CTSC;S100A10;ANXA1;CMTM3;UBE2C;MMP2;F2R;EMP3;COL4A2;CENPM;ID3;TAGLN2;PLP2;HOXB7
CID104758 IB-06-YD91 BAID23 1UM	10/100	0.001118104338508737	0.048619504784186376	0	0	3.495921696574225	23.75870539713202	CDC20;CCNB2;UBE2C;TROAP;CKS2;BIRC5;OIP5;CDC25C;PIMREG;AURKA
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	17/235	0.0011622989515868692	0.05000358468316275	0	0	2.46542979986072	16.659785322917124	SPARC;RRM2;UBE2C;HJURP;TYMS;CDC25C;HOXC11;TUBA1C;TMEM37;CDC45;ORC1;MTHFD2;PCLAF;CENPM;OIP5;TK1;S100A10
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	28/484	0.0013387135446681056	0.056986921838292834	0	0	1.9526315789473685	12.918700674329902	FBLIM1;TGFB1I1;TROAP;HJURP;FOXM1;HOXC11;AURKB;AQP1;AURKA;CNN2;CCNB2;CDC45;MDK;PLAU;SERPINH1;EIF4EBP1;E2F2;MYBL2;HOXC9;CTSC;HOXC6;CDKN2C;UBE2C;EMP3;CENPM;BIRC5;ID3;PLP2
YF-00-IN39 BAID51 1UM	13/158	0.0013711294302316227	0.0577588272485071	0	0	2.8266365178066706	18.633528470480762	EIF5AL1;STEAP3;RRM2;UBE2C;TROAP;AQP1;CDC20;TMEM37;SERPINH1;BIRC5;CENPM;MYBL2;TK1
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	18/260	0.0013893357789089066	0.057922411236161014	0	0	2.352503244313913	15.47695299980145	SPARC;FBLIM1;UBE2C;TGFB1I1;EMP3;HOXC11;AQP1;AURKA;CNN2;TMEM37;PLAU;SERPINH1;HOXB3;ID3;BIRC5;PLP2;NKX2-5;CTSC
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	16/219	0.0014474265889097343	0.059728501281132294	0	0	2.48970548851251	16.277614976599832	CDKN2C;RRM2;UBE2C;TROAP;CENPA;AURKB;AURKA;CDC20;TMEM37;MDK;SERPINH1;CENPM;BIRC5;MYBL2;TK1;PRR11
UB-62-DF90 BAID36 10UM	10/104	0.00150952505841271	0.06122956361769005	0	0	3.346464891881573	21.73850277674812	TUBA1C;SPARC;RRM2;UBE2C;PCLAF;BIRC5;CENPM;TYMS;CTSC;AURKA
BD-11-DV28 BAID24 10UM	25/418	0.001514084164631307	0.06122956361769005	0	0	2.0194541601776916	13.11220385221359	SPARC;TROAP;STON1;HJURP;TYMS;CENPA;AQP1;LMNB1;CDC20;MDK;PCLAF;TK1;S100A10;CDKN2C;RRM2;CMTM3;F2R;PIMREG;CCNA2;TMEM37;NPC2;CENPM;BIRC5;SPC24;ASF1B
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	27/466	0.001584009001564175	0.0634230930923319	0	0	1.9542813899802784	12.600808320946435	TROAP;CDCA7L;RPLP0;HJURP;NRM;CENPA;SKA1;AURKB;LMNB1;CDC20;CDC45;ORC1;SERPINH1;EIF4EBP1;PCLAF;MYBL2;TK1;CTSC;EIF5AL1;CDKN2C;RRM2;UBE2C;CDC25C;TMEM37;MTHFD2;CENPM;BIRC5
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	16/223	0.0017437954967349058	0.06913636263525451	0	0	2.441085882100136	15.505023768061537	STEAP3;CDKN2C;RRM2;UBE2C;TROAP;HJURP;FOXM1;SKA1;AURKB;TMEM37;MDK;PCLAF;CENPM;BIRC5;MYBL2;TK1
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	13/164	0.0019168072568623827	0.07525794705583956	0	0	2.7134730213874714	16.978456749327723	RRM2;FOXM1;TYMS;AURKA;CCNB2;MTHFD2;MDK;SERPINH1;BIRC5;CENPM;CHST14;TK1;ASF1B
CID137636547 GD-39-YG36 BAID52 10UM	10/108	0.0020054789451478647	0.0779822774440189	0	0	3.209208642674035	19.935194501370425	TUBA1C;RRM2;UBE2C;SERPINH1;BIRC5;CENPM;MYBL2;TK1;PRR11;SKA1
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	41/823	0.0021782403933827284	0.08389337286514051	0	0	1.6751368857717897	10.267312466364741	STEAP3;SPARC;FBLIM1;TGFB1I1;TROAP;NRM;FOXM1;TYMS;HOXC11;HOXC10;AQP1;AURKA;CNN2;SYDE1;CCNB2;MDK;PLAU;NUF2;SERPINH1;PBK;EIF4EBP1;PCLAF;E2F2;MYBL2;CTSC;HOXC6;CDKN2C;RRM2;CMTM3;UBE2C;MMP2;F2R;EMP3;SGO1;COL4A2;HOXB3;CENPM;BIRC5;ID3;PLP2;PRR11
CID5284558 LD-39-FL02 BAID52 10UM	39/779	0.0025406240264559863	0.09678457749990653	0	0	1.6818840244353943	10.049838218366945	STEAP3;SPARC;UHRF1;TROAP;CDCA7;NRM;FOXM1;TYMS;CENPA;AURKB;AURKA;LMNB1;CDC20;TUBA1C;CCNB2;MDK;NUF2;SERPINH1;PCLAF;MYBL2;TK1;CTSC;CDKN2C;RRM2;UBE2C;MMP2;ANXA5;ESCO2;PIMREG;PDIA4;CCNA2;TMEM37;NEIL3;COL4A2;CDK2;CENPM;BIRC5;PRR11;EZH2
CID54766360 CA-66-FY97 BAID12 10UM	19/297	0.0025608184452250242	0.09678457749990653	0	0	2.16113797703559	12.89643606790852	EIF5AL1;RRM2;UBE2C;TROAP;HJURP;FOXM1;SKA1;AURKB;AQP1;AURKA;CDC20;CCNB2;PCLAF;SERPINH1;CENPM;BIRC5;TAGLN2;MYBL2;TK1
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	26/460	0.0026865951895637253	0.1005980643203306	0	0	1.9008946421817228	11.252308987198928	SPARC;TGFB1I1;FOXM1;TYMS;HOXC11;HOXC10;AQP1;AURKA;CNN2;CCNB2;PLAU;SERPINH1;PBK;EIF4EBP1;PCLAF;MYBL2;CTSC;RRM2;CMTM3;UBE2C;EMP3;CENPM;BIRC5;ID3;PLP2;PRR11
GC-72-GY67 BAID52 10UM	7/61	0.0027944350679889526	0.10367610472428739	0	0	4.066287878787879	23.910282294828978	EIF5AL1;RRM2;UBE2C;BIRC5;CENPM;ESCO2;S100A10
AC-41-MB45 BAID36 10UM	9/95	0.0028343621631981906	0.10420145989066804	0	0	3.2879895462464965	19.287143985700947	CDC20;SPARC;RRM2;UBE2C;PCLAF;SERPINH1;BIRC5;E2F2;AURKA
BD-11-DV28 BAID35 10UM	18/279	0.0029983809774436266	0.10923831236740565	0	0	2.179082359646623	12.65977732679677	STEAP3;SPARC;CDKN2C;RRM2;CMTM3;MMP2;F2R;TYMS;LMNB1;CDC20;TMEM37;MDK;NPC2;PCLAF;SERPINH1;BIRC5;TK1;S100A10
CID101476432 RC-52-AC88 BAID27 1UM	9/96	0.00304338234751325	0.10988784119056769	0	0	3.2500280804223296	18.833216465209482	CDC20;RRM2;MTHFD2;UBE2C;TROAP;PCLAF;BIRC5;ID3;CTSC
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	29/538	0.003139512473987962	0.11235564995404707	0	0	1.8097543873575308	10.43085920048195	TROAP;HJURP;NRM;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;TUBA1C;CCNB2;PDPN;SERPINH1;PCLAF;MYBL2;TK1;S100A10;EIF5AL1;CDKN2C;RRM2;UBE2C;ESCO2;PIMREG;TMEM37;CENPM;BIRC5;TAGLN2;ASF1B
CID16202256 DF-00-BU08 BAID39 1UM	27/490	0.003188979894039982	0.11270498473271333	0	0	1.8506312783567918	10.637528884362148	STEAP3;TROAP;RPLP0;NRM;GATA4;TYMS;NCAPH;AURKB;AURKA;CDC45;MDK;NUF2;SERPINH1;EIF4EBP1;PCLAF;TK1;CTSC;CDKN2C;RRM2;CMTM3;UBE2C;F2R;PIMREG;TMEM37;NPC2;CENPM;BIRC5
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	23/395	0.0032050131662369023	0.11270498473271333	0	0	1.9584005376344087	11.247170823078385	CENPU;SPARC;RRM2;UBE2C;HJURP;SIX1;SKA3;TYMS;ABCA13;CENPA;AURKB;TMEM37;CDC45;ORC1;PBK;PCLAF;NUSAP1;CENPM;BIRC5;E2F2;MYBL2;TK1;ASF1B
HC-74-FM38 BAID52 10UM	12/154	0.0032431049874743537	0.11306134973574383	0	0	2.660381272907494	15.247241209583922	CCNA2;TUBA1C;RRM2;UBE2C;HJURP;NRM;PCLAF;SERPINH1;BIRC5;CENPM;PRR11;AURKB
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	34/664	0.0033009801306799315	0.11409541579888584	0	0	1.7177298083919477	9.814310832807076	STEAP3;SPARC;FBLIM1;TGFB1I1;NRM;HOXC13;FOXM1;TYMS;HOXC11;AQP1;AURKA;CNN2;SYDE1;MDK;SERPINH1;HOXC9;CLIC1;CTSC;ANXA1;CMTM3;UBE2C;MMP2;F2R;EMP3;TMEM37;SMO;HOXB3;CENPM;BIRC5;ID3;PLP2;PRR11;HOXB7;HOXB5
CID101476433 NC-52-AG88 BAID43 1UM	8/80	0.0034262029356129965	0.11643331656822654	0	0	3.4878048780487805	19.79783606098276	EIF5AL1;RRM2;UBE2C;PCLAF;SERPINH1;BIRC5;CENPM;AURKB
NB-05-VI80 BAID36 10UM	8/80	0.0034262029356129965	0.11643331656822654	0	0	3.4878048780487805	19.79783606098276	TMEM37;SPARC;RRM2;MTHFD2;UBE2C;PCLAF;SERPINH1;CDC25C
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	16/239	0.0034856889667905736	0.11746771818084234	0	0	2.264049467719653	12.812458704715523	SPARC;RRM2;CDCA7L;F2R;TYMS;AQP1;CNN2;TMEM37;MDK;PDPN;PCLAF;SERPINH1;CENPM;BIRC5;TK1;S100A10
CID44612496 CB-13-ZM96 BAID32 10UM	15/218	0.0035625441839644816	0.11906552628059805	0	0	2.330259917033964	13.136328396291928	EIF5AL1;SPARC;CDKN2C;RRM2;UBE2C;RPLP0;AQP1;TMEM37;MDK;PCLAF;SERPINH1;CENPM;TAGLN2;MYBL2;TK1
CID45483510 IC-05-WD74 BAID15 1UM	6/48	0.003599451388835455	0.1193129624299228	0	0	4.476730724704793	25.190446663758838	TUBA1C;RRM2;UBE2C;MTHFD2;HJURP;PCLAF
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	19/308	0.0038136709085952437	0.12499507133072843	0	0	2.077682806663764	11.570954338589178	SPARC;CDKN2C;RRM2;CMTM3;F2R;ADAMTS12;TYMS;AQP1;CNN2;TMEM37;CDC45;MDK;PCLAF;SERPINH1;CENPM;BIRC5;TAGLN2;TK1;S100A10
CID11589523 DB-34-KT45 BAID39 1UM	10/118	0.0038326876471341067	0.12499507133072843	0	0	2.9105492115280045	16.19484586700417	SPARC;RRM2;NPC2;F2R;ANXA5;PCLAF;PBK;ID3;BIRC5;S100A10
CID6519698 YB-54-ET23 BAID32 10UM	11/138	0.003980930547291841	0.1286652855596725	0	0	2.72438371674129	15.055597402167052	CDC20;EIF5AL1;CCNB2;TUBA1C;UBE2C;TROAP;SERPINH1;CKS2;ID3;BIRC5;AURKA
CB-45-VH79 BAID36 10UM	7/65	0.004008859045627778	0.1286652855596725	0	0	3.7850705329153604	20.89074526022493	CDC20;RRM2;UBE2C;BIRC5;CENPM;TK1;AURKA
AF-83-BX08 BAID52 10UM	33/649	0.0041832099608914335	0.13267721712999356	0	0	1.7034806295399516	9.329412151314566	STEAP3;TROAP;STON1;HJURP;NRM;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;MDK;NUF2;SERPINH1;E2F2;CHST14;TK1;HOXC9;CDKN2C;RRM2;UBE2C;MMP2;F2R;CDC25C;PIMREG;MMP9;TMEM37;COL4A2;CENPM;BIRC5;ID3;PRR11;ASF1B
EA-17-BY69 BAID36 10UM	21/357	0.004217029454197893	0.13267721712999356	0	0	1.9768480066445182	10.810639085306747	STEAP3;SPARC;RRM2;UBE2C;F2R;HJURP;ADAMTS12;CENPA;AQP1;AURKA;CDC20;TMEM37;WEE1;COL4A2;ID3;CENPM;BIRC5;TAGLN2;TK1;PRR11;HOXC6
CID767327 KB-49-NF63 BAID16 10UM	19/311	0.004232285116164483	0.13267721712999356	0	0	2.05601356255103	11.236141289973975	SPARC;RRM2;F2R;TYMS;CDC25C;AQP1;LMNB1;TUBA1C;TMEM37;ORC1;MTHFD2;MDK;NPC2;CENPK;PCLAF;SERPINH1;CENPM;TK1;HOXC6
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	31/600	0.0043057895164227145	0.13394317541856504	0	0	1.7308934593644612	9.42955232271246	SPARC;HJURP;TYMS;AURKB;AURKA;CDC20;TUBA1C;ORC1;NUF2;PBK;PCLAF;TK1;BUB1;S100A10;CDKN2C;RRM2;CMTM3;UBE2C;ESCO2;CDC25C;NEIL3;COL4A2;NPC2;COL4A1;CENPM;BIRC5;ID3;TAGLN2;PRR11;SPC24;ASF1B
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	12/160	0.004415070508141359	0.13629423767117294	0	0	2.5517317644977218	13.837356154894415	CNN2;TMEM37;RRM2;MDK;F2R;PCLAF;BIRC5;CENPM;TK1;CDC25C;TYMS;ASF1B
CID121424047 MA-32-UX14 BAID16 10UM	10/121	0.004582359928595328	0.14026451398901538	0	0	2.8314448216568935	15.248862587704993	CDC20;TMEM37;SPARC;RRM2;UBE2C;MDK;PCLAF;SERPINH1;BIRC5;CENPM
FF-96-HL81 BAID36 10UM	24/431	0.004620421204451052	0.14026451398901538	0	0	1.8674859409417006	10.041975020562031	EIF5AL1;SPARC;RRM2;UBE2C;HJURP;ESCO2;CDC25C;TYMS;SKA1;AURKB;AURKA;TUBA1C;CSRP2;CDC45;MTHFD2;PCLAF;CENPM;BIRC5;TAGLN2;MYBL2;TK1;MTFR2;PRR11;ASF1B
CID10005638 AB-82-EP26 BAID43 1UM	27/504	0.0046477361212977405	0.14026451398901538	0	0	1.7949854375079144	9.641539964652546	SPARC;TGFB1I1;TROAP;FOXM1;TYMS;HOXC11;LMNB1;AURKA;TUBA1C;SYDE1;CDC45;MDK;SERPINH1;PCLAF;CTSC;S100A10;HOXC6;EIF5AL1;CDKN2C;RRM2;UBE2C;MMP2;EMP3;MTHFD2;CENPM;BIRC5;PLP2
CID3925 QX-314 GB-81-GK41 BAID39 1UM	11/141	0.004683474328910393	0.14029607545269354	0	0	2.661098541980895	14.273374343081398	SPARC;RRM2;CMTM3;MTHFD2;NPC2;ANXA5;PCLAF;PBK;CHST14;TYMS;AURKA
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	26/481	0.004829113061980497	0.14359509722536123	0	0	1.8111509930605407	9.65903570363592	STEAP3;SPARC;NRM;TYMS;CENPA;NCAPH;EFEMP1;ORC1;MDK;PDPN;PCLAF;NUSAP1;E2F2;IGFBP7;MYBL2;TK1;S100A10;CDKN2C;RRM2;F2R;TMEM37;NPC2;CENPM;BIRC5;SPC24;ASF1B
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	15/226	0.004969309557731601	0.1466853127844277	0	0	2.2409734347717634	11.887186149740012	EIF5AL1;STEAP3;RRM2;UBE2C;TROAP;F2R;HJURP;AURKA;CCNB2;CKS2;CENPM;BIRC5;TAGLN2;TK1;S100A10
CID11758267 FB-39-CW59 BAID31 1UM	35/708	0.005019758972326257	0.14710076292816945	0	0	1.654284299157999	8.758398723182818	CDCA7;HJURP;FOXM1;TYMS;CENPA;AURKB;AURKA;LMNB1;TUBA1C;CCNB2;CDC45;ORC1;PBK;PCLAF;MYBL2;OIP5;TK1;BUB1;CTSC;CENPU;CDKN2C;RRM2;UBE2C;ACTL6A;ANXA5;ESCO2;CDC25C;PIMREG;CCNA2;MTHFD2;CKS2;CENPM;BIRC5;ASF1B;EZH2
CID68256560 BA-29-OX17 BAID32 10UM	16/250	0.005368002676061497	0.155261740413712	0	0	2.1563806868584465	11.272047429166419	SPARC;RRM2;UBE2C;ESCO2;TYMS;AQP1;TMEM37;MDK;PCLAF;SERPINH1;CENPM;BIRC5;TAGLN2;MYBL2;TK1;S100A10
TC-02-NZ28 BAID36 10UM	6/52	0.005379322637469827	0.155261740413712	0	0	4.086604185751533	21.35329483547621	CDC20;RRM2;UBE2C;BIRC5;CENPM;TAGLN2
BD-11-DV28 BAID29 10UM	21/365	0.005413428634602717	0.155261740413712	0	0	1.93006354786371	10.072755820550245	STEAP3;SPARC;RRM2;F2R;PIMREG;TYMS;CENPA;AURKB;AQP1;CDC20;TMEM37;MDK;NPC2;PCLAF;CENPM;BIRC5;TAGLN2;CYTL1;MYBL2;TK1;S100A10
HD-19-IW09 BAID52 10UM	33/661	0.005487951737990096	0.15629068189036582	0	0	1.669861276044478	8.691962219142416	TROAP;NRM;FOXM1;ADAMTS12;TYMS;SKA1;AURKB;AURKA;LMNB1;CDC20;TUBA1C;CCNB2;MDK;PBK;PCLAF;E2F2;MYBL2;TK1;BUB1;S100A10;EIF5AL1;CDKN2C;RRM2;CMTM3;UBE2C;PIMREG;TMEM37;CDK2;CENPM;BIRC5;ID3;TAGLN2;ASF1B
YE-80-LN04 BAID52 10UM	27/511	0.005565392024881147	0.1573877297106249	0	0	1.7683697099118088	9.179939355962222	STEAP3;TYMS;CENPA;NCAPH;AURKB;AQP1;AURKA;CDC20;CCNB2;PBK;PCLAF;E2F2;MYBL2;TK1;S100A10;EIF5AL1;CDKN2C;RRM2;UBE2C;CDC25C;CCNA2;TMEM37;CENPM;BIRC5;TAGLN2;PRR11;ASF1B
CID1254374 TA-19-YA45 BAID11 1UM	20/343	0.005669113155742556	0.15827788216396493	0	0	1.9565741981526834	10.120815540877693	SPARC;CDKN2C;RRM2;UBE2C;RPLP0;ANXA5;HJURP;ESCO2;TYMS;CDC25C;TUBA1C;TMEM37;MTHFD2;MDK;NPC2;PCLAF;SERPINH1;CENPM;TK1;S100A10
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	11/145	0.005769345521973408	0.15827788216396493	0	0	2.581126231587162	13.306213257470548	CCNB2;TMEM37;RRM2;CDK2;HJURP;PCLAF;SERPINH1;BIRC5;CENPM;TK1;PIMREG
CID9862831 SB-28-EJ14 BAID19 1UM	9/106	0.005870932364457895	0.15827788216396493	0	0	2.9134625071359013	14.968618170448302	TUBA1C;TMEM37;CDC45;RRM2;ACTL6A;HJURP;PCLAF;BIRC5;SKA1
HA-38-ML65 BAID36 10UM	9/106	0.005870932364457895	0.15827788216396493	0	0	2.9134625071359013	14.968618170448302	CDC20;SPARC;RRM2;COL4A2;CMTM3;UBE2C;BIRC5;PRR11;AURKA
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	25/464	0.005881319005428104	0.15827788216396493	0	0	1.8034678998331568	9.262564642984126	SPARC;TGFB1I1;FOXM1;TYMS;HOXC11;AQP1;AURKA;CNN2;CCNB2;MDK;NUF2;SERPINH1;PCLAF;CLIC1;CTSC;CMTM3;UBE2C;F2R;EMP3;COL4A2;SAA1;CENPM;BIRC5;ID3;PLP2
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	17/275	0.005890275187230848	0.15827788216396493	0	0	2.0788433494512244	10.673722560169171	SPARC;CMTM3;FBLIM1;UBE2C;TGFB1I1;EMP3;HOXC10;AQP1;AURKA;CDC20;CNN2;TMEM37;MDK;SERPINH1;ID3;E2F2;CTSC
CID448235 KD-36-KT24 BAID52 10UM	13/187	0.005896132613950628	0.15827788216396493	0	0	2.3519785189372526	12.073784430689381	EIF5AL1;STEAP3;RRM2;UBE2C;NRM;FOXM1;CENPA;BIRC5;CENPM;TAGLN2;MYBL2;TK1;PRR11
CID44819306 CA-90-RU33 BAID11 1UM	6/53	0.005909980268733607	0.15827788216396493	0	0	3.9994482568364425	20.52162008837261	RRM2;RPLP0;PCLAF;BIRC5;CENPM;TK1
