Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	1/185	0.9926661481868357	0.9999959630241192	0	0	0.20126429107902863	0.00148148163407332	ANXA5
CID3013845 NOCARDIMICINA XE-69-AT35 BAID46 0.1UM	1/185	0.9926661481868357	0.9999959630241192	0	0	0.20126429107902863	0.00148148163407332	TMEM37
CID3811 CE-18-AP15 BAID10 0.1UM	1/185	0.9926661481868357	0.9999959630241192	0	0	0.20126429107902863	0.00148148163407332	CMTM3
MF-81-RJ18 BAID49 0.01UM	1/185	0.9926661481868357	0.9999959630241192	0	0	0.20126429107902863	0.00148148163407332	CMTM3
CID9804811 GC-46-AX49 BAID38 0.1UM	7/568	0.9927067498782263	0.9999959630241192	0	0	0.45833203537372585	0.0033549794507933862	HOXA10;TMEM37;CDKN2C;CMTM3;MTHFD2;ANXA5;VIM
CID5511942 PB-40-YB26 BAID39 1UM	7/568	0.9927067498782263	0.9999959630241192	0	0	0.45833203537372585	0.0033549794507933862	SRPX;CDKN2C;SPARC;MTHFD2;ANXA5;ID3;VIM
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	4/395	0.9927488596903324	0.9999959630241192	0	0	0.37695642299222865	0.002743322084304396	ANXA2;ANXA5;COL8A1;CYTL1
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	4/395	0.9927488596903324	0.9999959630241192	0	0	0.37695642299222865	0.002743322084304396	CA12;TMEM37;SPARC;ANXA2
CID16119710 JE-04-LS32 BAID52 10UM	8/623	0.9927556508057527	0.9999959630241192	0	0	0.4773781278668818	0.003470881228508364	CA12;TMEM37;SRPX2;CSRP2;SPARC;ANXA2;CMTM3;COL8A1
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	2/264	0.9927573539316776	0.9999959630241192	0	0	0.28209042865531414	0.002050515709867491	TNFRSF12A;CLIC1
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	2/264	0.9927573539316776	0.9999959630241192	0	0	0.28209042865531414	0.002050515709867491	MTHFD2;ANXA5
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	1/186	0.9928592787926223	0.9999959630241192	0	0	0.20016600093375525	0.0014344572546302987	VIM
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	1/186	0.9928592787926223	0.9999959630241192	0	0	0.20016600093375525	0.0014344572546302987	MTHFD2
CID74349554 XB-75-YN01 BAID24 10UM	1/186	0.9928592787926223	0.9999959630241192	0	0	0.20016600093375525	0.0014344572546302987	CDKN2C
CID9981344 CB-06-FE89 BAID49 0.01UM	4/396	0.9928923538655352	0.9999959630241192	0	0	0.3759751004648964	0.002681840085178103	SRPX;ANXA1;ANXA5;COL8A1
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	3/333	0.9929000427086435	0.9999959630241192	0	0	0.3354002452268348	0.002389821306144775	FAM156B;GPX8;VIM
CID9826989 BD-83-QC82 BAID38 0.1UM	2/265	0.9929250820267401	0.9999959630241192	0	0	0.2810032173150044	0.0019951407931679444	CMTM3;ANXA5
BD-60-DR81 BAID16 10UM	2/265	0.9929250820267401	0.9999959630241192	0	0	0.2810032173150044	0.0019951407931679444	PCNA;CDKN2C
CID24762205 GE-29-ZM45 BAID12 10UM	6/514	0.992952870919484	0.9999959630241192	0	0	0.4342153451748764	0.0030708045176083883	CA12;TMEM37;SPARC;ANXA2;NOX4;ID3
BD-60-DR81 BAID14 0.1UM	4/397	0.9930331228859844	0.9999959630241192	0	0	0.3749987719453368	0.0026217135815868333	FAM156B;ANXA1;MTHFD2;VIM
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	9/679	0.9930361544265341	0.9999959630241192	0	0	0.4924849437025399	0.0034415863902714037	MMP14;CDKN2C;SPARC;MTHFD2;TGFB1I1;ID3;EMP3;PLP2;AJUBA
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	2/266	0.9930890091538416	0.9999959630241192	0	0	0.2799242424242424	0.0019412696788621345	CDKN2C;ID3
CID25257124 AD-89-LX67 BAID22 0.1UM	2/266	0.9930890091538416	0.9999959630241192	0	0	0.2799242424242424	0.0019412696788621345	HOXA10;GPX8
CID71520717 VA-48-RJ44 BAID23 1UM	9/680	0.9931469647307947	0.9999959630241192	0	0	0.4917248411640129	0.003381407410634568	APOBEC3C;MMP14;SPARC;CMTM3;MTHFD2;TGFB1I1;GPX8;EMP3;PLP2
HB-75-KT12 BAID11 1UM	5/458	0.9931720741456322	0.9999959630241192	0	0	0.4061682059427586	0.0027827976108269594	MTHFD2;ANXA5;GPX8;ID3;VIM
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	1/188	0.9932304379027779	0.9999959630241192	0	0	0.1980046598992066	0.0013449623977181179	CMTM3
CID68652881 BD-45-EU45 BAID13 0.01UM	2/267	0.993249218808893	0.9999959630241192	0	0	0.2788534107402032	0.0018888612023869574	TNC;VIM
CID46865529 GC-73-YI26 BAID24 10UM	2/267	0.993249218808893	0.9999959630241192	0	0	0.2788534107402032	0.0018888612023869574	SPARC;ANXA2
CID139600315 CD-97-ZV62 BAID27 1UM	6/517	0.9933235297645947	0.9999959630241192	0	0	0.4315978701133209	0.002891212656815377	CA12;TMEM37;CDKN2C;SPARC;PLAU;ID3
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	3/336	0.9933426874760923	0.9999959630241192	0	0	0.33232654619937857	0.0022197988512137616	FAM156B;CDKN2C;GPX8
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	2/268	0.9934057930380726	0.9999959630241192	0	0	0.27779063042220936	0.001837875255822745	TMEM37;SPARC
CID44483163 IWR-1-ENDO HD-33-CS00 BAID7 1UM	2/268	0.9934057930380726	0.9999959630241192	0	0	0.27779063042220936	0.001837875255822745	MTHFD2;CYTL1
CID16129187 AA-44-BX20 BAID42 0.1UM	1/189	0.9934087295398291	0.9999959630241192	0	0	0.19694123412422918	0.0013023898715987811	SRPX
CID2216926 FA-65-UA27 BAID19 1UM	7/574	0.9934236987772372	0.9999959630241192	0	0	0.4533381277717847	0.0029911341993135877	HOXA10;SPARC;MTHFD2;ANXA5;GPX8;ID3;PLP2
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	4/400	0.9934395637256203	0.9999959630241192	0	0	0.3720993720993721	0.0024491768659491127	TMEM37;SPARC;PCNA;AJUBA
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	5/461	0.9935492494609218	0.9999959630241192	0	0	0.40343242050968814	0.0026108720291542135	SPARC;CMTM3;MTHFD2;ANXA5;VIM
CID11963435 JB-89-SI60 BAID39 1UM	5/461	0.9935492494609218	0.9999959630241192	0	0	0.40343242050968814	0.0026108720291542135	PCNA;MTHFD2;ANXA5;CYTL1;VIM
CID118735582 HE-80-BQ08 BAID22 0.1UM	2/269	0.9935588119437571	0.9999959630241192	0	0	0.27673581100547395	0.001788272904403773	CDKN2C;MTHFD2
CID1180676 TA-10-KH35 BAID32 10UM	1/190	0.9935823322210752	0.9999959630241192	0	0	0.19588906153205576	0.0012612022496095582	MTHFD2
CID57936348 CC-55-CD84 BAID44 10UM	3/338	0.993622825710424	0.9999959630241192	0	0	0.33030799758433266	0.0021131769030905733	ANXA1;ANXA2;MTHFD2
AC-95-NR38 BAID36 10UM	3/338	0.993622825710424	0.9999959630241192	0	0	0.33030799758433266	0.0021131769030905733	SPARC;MTHFD2;GPX8
IE-38-FB31 BAID51 1UM	5/462	0.9936704943590524	0.9999959630241192	0	0	0.4025284739005117	0.0025559036094868082	CSRP2;ANXA1;SPARC;MTHFD2;ANXA5
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	2/270	0.9937083538785286	0.9999959630241192	0	0	0.2756888633754305	0.001740016309401263	MTHFD2;VIM
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	2/270	0.9937083538785286	0.9999959630241192	0	0	0.2756888633754305	0.001740016309401263	CYTL1;VIM
CID10203781 SB-94-ZA83 BAID28 10UM	5/463	0.9937895617437927	0.9999959630241192	0	0	0.40162847465644086	0.002502066375190394	BCL2L12;TMEM37;ANXA1;TNFRSF12A;ID3
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	11/792	0.9938633933891975	0.9999959630241192	0	0	0.515338606984372	0.003172173478247616	APOBEC3C;ABCC3;TMEM37;CDKN2C;SPARC;ANXA2;TGFB1I1;ANXA5;CHST14;PLP2;CD99
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	3/340	0.9938915404592625	0.9999959630241192	0	0	0.32831340800329323	0.0020116394528243093	CMTM3;VIM;CD99
CID9796754 MD-73-OU29 BAID13 0.01UM	1/192	0.9939159598234293	0.9999959630241192	0	0	0.19381776888987148	0.0011827968442507145	VIM
CID71230987 FB-32-TL51 BAID32 10UM	1/192	0.9939159598234293	0.9999959630241192	0	0	0.19381776888987148	0.0011827968442507145	ANXA2
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	4/404	0.9939462081393654	0.9999959630241192	0	0	0.3683011583011583	0.0022363947392974996	CA12;MMP14;ANXA2;EMP3
MA-43-MR37 BAID35 1UM	4/404	0.9939462081393654	0.9999959630241192	0	0	0.3683011583011583	0.0022363947392974996	TMEM37;CDKN2C;SPARC;AJUBA
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	7/579	0.9939696973653682	0.9999959630241192	0	0	0.4492565686740444	0.002717354564433762	BCL2L12;CA12;TMEM37;CSRP2;CDKN2C;GPX8;PLP2
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID24 10UM	2/272	0.9939973125973431	0.9999959630241192	0	0	0.2736182336182336	0.0016473940814409397	SRPX2;CDCA7L
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	2/272	0.9939973125973431	0.9999959630241192	0	0	0.2736182336182336	0.0016473940814409397	ANXA2;ANXA5
CID44538509 GD-46-BU97 BAID43 1UM	2/272	0.9939973125973431	0.9999959630241192	0	0	0.2736182336182336	0.0016473940814409397	TMEM37;CDKN2C
GE-98-ZI68 BAID36 10UM	5/465	0.9940213105997658	0.9999959630241192	0	0	0.3998402152888739	0.0023976951577584955	TMEM37;ANXA1;SPARC;ANXA2;ID3
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	3/341	0.9940217541682904	0.9999959630241192	0	0	0.3273249649416835	0.0019627017270112557	BCL2L12;ANXA2;CLIC1
DE-98-FC24 BAID35 1UM	3/341	0.9940217541682904	0.9999959630241192	0	0	0.3273249649416835	0.0019627017270112557	TMEM37;MTHFD2;AJUBA
CID295697 IF-92-OK68 BAID8 10UM	1/193	0.9940762213557335	0.9999959630241192	0	0	0.19279830454254637	0.0011454906553150718	FAM156B
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	6/524	0.9941177180496453	0.9999959630241192	0	0	0.4256083325850768	0.0025109405042009294	TMEM37;CDKN2C;PCNA;ANXA2;CDCA7L;AJUBA
DF-95-CY55 BAID47 1UM	2/273	0.9941368780220748	0.9999959630241192	0	0	0.27259437978995177	0.001602957873452548	MTHFD2;PLAU
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	3/342	0.9941492781481475	0.9999959630241192	0	0	0.32634235340256107	0.0019149457242072245	FKBP10;SPARC;CLIC1
BD-11-DV28 BAID12 10UM	8/636	0.9941663526640118	0.9999959630241192	0	0	0.467173907655704	0.0027333081740413294	TMEM37;CDKN2C;SPARC;ANXA2;CMTM3;VIM;S100A11;CD99
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	4/406	0.994185218386326	0.9999959630241192	0	0	0.36643039628114255	0.002136931665140437	TMEM37;CDKN2C;ANXA2;COL8A1
JC-63-BE61 BAID36 10UM	4/407	0.9943012958191892	0.9999959630241192	0	0	0.3655019784052042	0.0020888451769466797	SPARC;MTHFD2;ANXA5;CLIC1
YA-34-DT48 BAID47 1UM	4/407	0.9943012958191892	0.9999959630241192	0	0	0.3655019784052042	0.0020888451769466797	FAM156B;SPARC;MTHFD2;VIM
CID117072549 DF-53-QT23 BAID16 10UM	5/468	0.994353503023397	0.9999959630241192	0	0	0.3971867937218794	0.0022490697050505317	CA12;TMEM37;MTHFD2;ID3;IGFBP7
CID9862831 SB-28-EJ14 BAID20 10UM	5/468	0.994353503023397	0.9999959630241192	0	0	0.3971867937218794	0.0022490697050505317	TMEM37;SPARC;ANXA2;MTHFD2;VIM
CID25073775 VS-4718 JF-39-BZ76 BAID13 0.01UM	1/195	0.994384208197216	0.9999959630241192	0	0	0.19079090567307122	0.0010744618127878256	EDA2R
CID9600409 CITCO GB-69-YC71 BAID12 10UM	1/195	0.994384208197216	0.9999959630241192	0	0	0.19079090567307122	0.0010744618127878256	CLIC1
CID6322 ARGININE FB-56-SR65 BAID47 1UM	1/195	0.994384208197216	0.9999959630241192	0	0	0.19079090567307122	0.0010744618127878256	TGFB1I1
CID25163982 BC-75-FA82 BAID9 0.01UM	2/275	0.9944065410700742	0.9999959630241192	0	0	0.27056917441532824	0.0015176660341247354	CLIC1;CD99
CID79516 MB-32-LQ97 BAID20 10UM	2/275	0.9944065410700742	0.9999959630241192	0	0	0.27056917441532824	0.0015176660341247354	MTHFD2;VIM
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	4/408	0.9944151435459908	0.9999959630241192	0	0	0.3645781566573646	0.002041823639181434	TMEM37;CDKN2C;SPARC;AJUBA
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	5/469	0.9944602576195556	0.9999959630241192	0	0	0.3963099446408324	0.002201558675974766	TMEM37;CDKN2C;ANXA2;CMTM3;ANXA5
CID68870 TIANEPTINE CF-97-AV07 BAID2 0.1UM	7/584	0.9944725635382876	0.9999959630241192	0	0	0.4452457471689859	0.0024678944429877988	CDKN2C;CDCA7L;GPX8;ID3;VIM;CHST14;AJUBA
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	3/345	0.9945162384525299	0.9999959630241192	0	0	0.32342899638305783	0.001778488365860245	MTHFD2;ANXA5;VIM
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	1/196	0.9945321519704803	0.9999959630241192	0	0	0.18980264776809883	0.0010406597180521854	ANXA2
CID183782 RS67333 JB-60-JM38 BAID17 0.01UM	1/196	0.9945321519704803	0.9999959630241192	0	0	0.18980264776809883	0.0010406597180521854	MTHFD2
CID16038120 BE-05-KR03 BAID16 10UM	1/196	0.9945321519704803	0.9999959630241192	0	0	0.18980264776809883	0.0010406597180521854	MTHFD2
CID91808046 DE-52-BS63 BAID24 10UM	1/196	0.9945321519704803	0.9999959630241192	0	0	0.18980264776809883	0.0010406597180521854	MTHFD2
CID131955137 S0-EE-WH3B BAID13 0.01UM	2/277	0.9946640425410653	0.9999959630241192	0	0	0.2685734265734266	0.0014369335053683679	PRDX4;AJUBA
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	5/471	0.9946680039386544	0.9999959630241192	0	0	0.3945675363810694	0.0021094613808724837	SPARC;ANXA2;MTHFD2;TNC;VIM
CID196804 EC-98-KI28 BAID48 10UM	1/197	0.9946762035003341	0.9999959630241192	0	0	0.1888244741274629	0.0010079485178395274	CMTM3
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	6/530	0.9947261251863936	0.9999959630241192	0	0	0.42060181075803305	0.0022240712014806176	TMEM37;CDKN2C;SPARC;ANXA2;GPX8;VIM
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	3/347	0.994748379624222	0.9999959630241192	0	0	0.321514988573733	0.0016929238629242733	CA12;ANXA2;VIM
CID9936304 KB-88-OR49 BAID47 1UM	3/347	0.994748379624222	0.9999959630241192	0	0	0.321514988573733	0.0016929238629242733	FAM156B;SPARC;VIM
CID3394 FLURBIPROFEN AB-92-LS83 BAID29 0.01UM	1/198	0.9948164650226664	0.9999959630241192	0	0	0.1878562311836862	9.762918582342656E-4	PCNA
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	1/198	0.9948164650226664	0.9999959630241192	0	0	0.1878562311836862	9.762918582342656E-4	APOBEC3C
CID16050391 LA-66-RT74 BAID26 0.1UM	1/198	0.9948164650226664	0.9999959630241192	0	0	0.1878562311836862	9.762918582342656E-4	S100A11
ZD-78-BS65 BAID49 0.01UM	1/198	0.9948164650226664	0.9999959630241192	0	0	0.1878562311836862	9.762918582342656E-4	NOX4
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	6/531	0.9948215105711944	0.9999959630241192	0	0	0.4197785160575858	0.0021794666635534367	CA12;TMEM37;CDKN2C;SPARC;CHST14;AJUBA
NB-58-SA13 BAID52 10UM	3/348	0.9948608485559038	0.9999959630241192	0	0	0.32056630644215467	0.0016516865749833952	SPARC;ANXA5;CD99
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	5/473	0.9948682836444849	0.9999959630241192	0	0	0.392840020499595	0.0020211339482508407	SPARC;ANXA2;GNG5;CYTL1;CLIC1
CID53353531 BB-74-RX30 BAID30 0.1UM	6/532	0.9949152505260804	0.9999959630241192	0	0	0.4189583517552392	0.0021357327048487024	TMEM37;ANXA1;SPARC;ID3;IGFBP7;CD99
OE-18-ZX28 BAID46 0.1UM	3/349	0.9949709801956396	0.9999959630241192	0	0	0.31962310802231947	0.0016114463427913464	MTHFD2;ANXA5;HOXA7
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID12 10UM	2/280	0.9950286540658155	0.9999959630241192	0	0	0.26563364692861097	0.0013238501424516196	SPARC;MTHFD2
CID118705186 FE-72-KZ75 BAID44 10UM	1/200	0.9950860135915633	0.9999959630241192	0	0	0.18594893855071903	9.160030176810353E-4	MTHFD2
CID10238333 QA-58-CX23 BAID16 10UM	4/415	0.9951529735691723	0.9999959630241192	0	0	0.35823727794530713	0.0017406073556927933	CDKN2C;SPARC;MTHFD2;CHST14
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID44 10UM	3/351	0.9951844168318482	0.9999959630241192	0	0	0.31775297322437046	0.0015338620609781008	SPARC;ANXA2;MTHFD2
TA-20-FO62 BAID35 1UM	3/351	0.9951844168318482	0.9999959630241192	0	0	0.31775297322437046	0.0015338620609781008	ABCC3;ANXA2;VIM
CID23497 MELEVODOPA DE-99-OT37 BAID2 0.1UM	6/535	0.9951868618732037	0.9999959630241192	0	0	0.41651646370950013	0.0020095913812980355	HOXA10;FAM156B;CDKN2C;MTHFD2;CDCA7L;VIM
CID22433923 CE-00-EK89 BAID51 1UM	1/201	0.9952154919146092	0.9999959630241192	0	0	0.18500959692898272	8.873042663064305E-4	CD99
CID10371638 UD-07-US73 BAID24 10UM	8/648	0.9952345497548162	0.9999959630241192	0	0	0.4581225680933852	0.0021883787608122916	TMEM37;ANXA1;CSRP2;CDKN2C;PCNA;MTHFD2;CDCA7L;GPX8
MF-81-RJ18 BAID52 10UM	2/282	0.995258039305402	0.9999959630241192	0	0	0.2637087912087912	0.001253471032317121	ANXA2;ID3
CID25150857 BIX-01294 CB-88-LG34 BAID12 10UM	3/352	0.9952878126384922	0.9999959630241192	0	0	0.31682594365404043	0.0014964718108652411	BCL2L12;ANXA2;NOX4
CID140560728 FF-89-KK36 BAID12 10UM	3/352	0.9952878126384922	0.9999959630241192	0	0	0.31682594365404043	0.0014964718108652411	BCL2L12;TNFRSF12A;CLIC1
CID16119710 JE-04-LS32 BAID49 0.01UM	1/202	0.9953415628786174	0.9999959630241192	0	0	0.18407960199004975	8.595268350739284E-4	SPARC
QE-00-EB96 BAID20 10UM	6/537	0.9953601864415103	0.9999959630241192	0	0	0.41490386720974026	0.0019295564492948542	CA12;TMEM37;PCNA;ANXA2;MTHFD2;COL8A1
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	2/283	0.9953688069233906	0.9999959630241192	0	0	0.26275663837941415	0.0012197032501938209	TMEM37;PCNA
CID74349554 XB-75-YN01 BAID22 0.1UM	2/283	0.9953688069233906	0.9999959630241192	0	0	0.26275663837941415	0.0012197032501938209	SPARC;ANXA5
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	5/479	0.9954268156390853	0.9999959630241192	0	0	0.3877449420137274	0.0017772961609816308	CDKN2C;PCNA;MTHFD2;ANXA5;HOXA7
CID11201568 FD-79-TC61 BAID7 1UM	1/203	0.9954643160991324	0.9999959630241192	0	0	0.18315881492179928	8.326402152517225E-4	CA12
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	2/284	0.9954770356150456	0.9999959630241192	0	0	0.2618112384069831	0.0011868489726023321	CDKN2C;MTHFD2
CID166629851 UF-85-NE30 BAID50 0.1UM	2/284	0.9954770356150456	0.9999959630241192	0	0	0.2618112384069831	0.0011868489726023321	TNFRSF12A;EMP3
CID5284583 LEVETIRACETAM AA-87-EI21 BAID41 0.01UM	9/706	0.9955080247744137	0.9999959630241192	0	0	0.472727730373279	0.002128264896588736	SPARC;TNFRSF12A;CMTM3;MTHFD2;GPX8;IGFBP7;VIM;CHST14;CD99
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	4/419	0.9955314512624686	0.9999959630241192	0	0	0.3547099595292366	0.0015885907387425248	SPARC;MTHFD2;PLAU;ANXA5
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	4/419	0.9955314512624686	0.9999959630241192	0	0	0.3547099595292366	0.0015885907387425248	CA12;TMEM37;CDKN2C;SPARC
CID448393 2-(7-AMINOHEPTYL)GUANIDINE GA-89-ZT62 BAID39 1UM	1/204	0.9955838386544366	0.9999959630241192	0	0	0.1822470996473247	8.066149815735975E-4	MTHFD2
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	1/204	0.9955838386544366	0.9999959630241192	0	0	0.1822470996473247	8.066149815735975E-4	MTHFD2
CID10316032 SD-208 AA-86-YV75 BAID2 0.1UM	1/204	0.9955838386544366	0.9999959630241192	0	0	0.1822470996473247	8.066149815735975E-4	CMTM3
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	5/481	0.9955996832306143	0.9999959630241192	0	0	0.38607512637550184	0.001702601599338134	CA12;SPARC;ANXA2;MTHFD2;AJUBA
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	8/653	0.9956224969186073	0.9999959630241192	0	0	0.454450577624951	0.0019937257649578458	TMEM37;MMP14;CDKN2C;SPARC;ANXA2;CYTL1;VIM;PLP2
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	3/356	0.9956802634262433	0.9999959630241192	0	0	0.31317034829455204	0.0013557437480320826	ANXA2;GNG5;PLP2
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	5/482	0.9956837494692473	0.9999959630241192	0	0	0.3852454695489621	0.0016664148871917454	TMEM37;CDKN2C;SPARC;ANXA5;IGFBP7
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	5/483	0.9957662736994806	0.9999959630241192	0	0	0.38441928408989745	0.0016309810385100158	CSRP2;SRPX2;CMTM3;MTHFD2;COL8A1
CID25218467 JE-22-JR20 BAID2 0.1UM	6/542	0.9957678150967386	0.9999959630241192	0	0	0.41092502603262754	0.0017428012269205837	TMEM37;CDKN2C;ANXA2;CMTM3;ANXA5;ID3
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	3/357	0.9957733030869059	0.9999959630241192	0	0	0.3122693576303844	0.0013226651556020232	BCL2L12;TMEM37;AJUBA
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	1/206	0.995813529096112	0.9999959630241192	0	0	0.1804503534478723	7.570359167306723E-4	TMEM37
CID3288900 BE-36-XE09 BAID49 0.01UM	1/206	0.995813529096112	0.9999959630241192	0	0	0.1804503534478723	7.570359167306723E-4	GPX8
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	7/600	0.9958276225332948	0.9999959630241192	0	0	0.43286563303262987	0.001809857148069832	CA12;CDKN2C;SPARC;ANXA2;CMTM3;ID3;COL8A1
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	5/484	0.9958472827533562	0.9999959630241192	0	0	0.3835965482569667	0.0015962847601046647	ANXA1;MTHFD2;ANXA5;VIM;AJUBA
DF-84-RT50 BAID51 1UM	3/358	0.9958643947015301	0.9999959630241192	0	0	0.3113734429699585	0.0012903877707633206	MTHFD2;ANXA5;COL8A1
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	2/288	0.9958856770826059	0.9999959630241192	0	0	0.25809575040344274	0.0010640797487420082	CMTM3;MTHFD2
CID76324808 BC-74-QN56 BAID28 10UM	5/486	0.9960048601083773	0.9999959630241192	0	0	0.3819613394081479	0.0015290453971070787	TMEM37;CDKN2C;SPARC;MTHFD2;ANXA5
CID132123 OB-61-XZ91 BAID43 1UM	1/208	0.9960312867243122	0.9999959630241192	0	0	0.17868832698174267	7.105737016684323E-4	MTHFD2
CID60148924 BB-11-JI42 BAID32 10UM	6/546	0.9960690486342576	0.9999959630241192	0	0	0.40779500430663224	0.0016061813117847906	BCL2L12;TMEM37;CDKN2C;SPARC;PCNA;MTHFD2
CID4299 AD-06-OB47 BAID28 10UM	8/660	0.9961155609591003	0.9999959630241192	0	0	0.4494044066744647	0.001749083329813905	CA12;TMEM37;CDKN2C;SPARC;MTHFD2;CDCA7L;NOX4;AJUBA
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	6/547	0.9961410895597658	0.9999959630241192	0	0	0.4070197309031509	0.0015736910119227554	TMEM37;CDKN2C;SPARC;MTHFD2;IGFBP7;AJUBA
CID18706708 IE-80-DC24 BAID45 0.01UM	6/547	0.9961410895597658	0.9999959630241192	0	0	0.4070197309031509	0.0015736910119227554	CMTM3;MTHFD2;GPX8;CYTL1;VIM;S100A11
CID44422459 EB-66-IH06 BAID38 0.1UM	6/547	0.9961410895597658	0.9999959630241192	0	0	0.4070197309031509	0.0015736910119227554	CSRP2;CMTM3;MTHFD2;ANXA5;VIM;HOXA7
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	2/291	0.9961681596749196	0.9999959630241192	0	0	0.2553766302901251	9.80442120813022E-4	MTHFD2;VIM
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	2/291	0.9961681596749196	0.9999959630241192	0	0	0.2553766302901251	9.80442120813022E-4	MTHFD2;ANXA5
CC-18-YW57 BAID36 10UM	7/605	0.9961816956555047	0.9999959630241192	0	0	0.42913270773127254	0.001641695527279163	CA12;TMEM37;CDKN2C;SPARC;MTHFD2;ANXA5;CHST14
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	11/823	0.9961973334954946	0.9999959630241192	0	0	0.4948425284142944	0.0018853079827330227	CA12;MMP14;CDKN2C;SPARC;CMTM3;PLAU;TGFB1I1;GPX8;ID3;EMP3;PLP2
CID6030697 YE-55-YX75 BAID23 1UM	7/606	0.9962489858083035	0.9999959630241192	0	0	0.4283936009854612	0.0016099318066638945	TMEM37;CDKN2C;SPARC;ANXA2;TGFB1I1;CHST14;CD99
