Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID22227931 JF-76-BD96 BAID32 10UM	2/90	0.8140722457898351	0.9999952476656251	0	0	0.6466514254975794	0.1330201834576854	RRM2;CDK1
CID9865808 IB-78-AY41 BAID38 0.1UM	2/90	0.8140722457898351	0.9999952476656251	0	0	0.6466514254975794	0.1330201834576854	ARHGAP11A;OIP5
CID9841040 GB-01-UN23 BAID19 1UM	13/472	0.8146218357249521	0.9999952476656251	0	0	0.8033777253591495	0.16471756228576628	GINS2;RRM2;HJURP;CDCA8;ESCO2;TYMS;AURKA;SGO1;MTHFD2;CDK4;PCLAF;MAGED4;OIP5
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	14/505	0.8147738065707174	0.9999952476656251	0	0	0.8086337202169166	0.1656443659618446	TOP2A;RRM2;TYMS;AURKB;AQP1;TMEM37;PTTG1;PBK;CDK1;PCLAF;BIRC5;TK1;KIF20A;DLGAP5
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	6/236	0.815138165173398	0.9999952476656251	0	0	0.7411490683229813	0.15148912956167213	RRM2;MTHFD2;PCLAF;KIF20A;YBX1;TYMS
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	5/201	0.8155003843289981	0.9999952476656251	0	0	0.7249749825636049	0.1478611021988618	MTHFD2;TMSB15A;PCLAF;CKS2;TMEM45A
CF-53-HM41 BAID7 1UM	5/201	0.8155003843289981	0.9999952476656251	0	0	0.7249749825636049	0.1478611021988618	RRM2;MTHFD2;TMSB15A;PCLAF;TYMS
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID38 0.1UM	1/49	0.8158434479538021	0.9999952476656251	0	0	0.5931191531265386	0.12071919925415121	MTHFD2
CID1144328 HIV-1INHIBITOR-46 AB-46-GB72 BAID12 10UM	1/49	0.8158434479538021	0.9999952476656251	0	0	0.5931191531265386	0.12071919925415121	UBE2C
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	1/49	0.8158434479538021	0.9999952476656251	0	0	0.5931191531265386	0.12071919925415121	YBX1
CID5362129 RAMIPRIL CA-25-LR28 BAID27 1UM	1/49	0.8158434479538021	0.9999952476656251	0	0	0.5931191531265386	0.12071919925415121	MTHFD2
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	1/49	0.8158434479538021	0.9999952476656251	0	0	0.5931191531265386	0.12071919925415121	RRM2
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	1/49	0.8158434479538021	0.9999952476656251	0	0	0.5931191531265386	0.12071919925415121	MTHFD2
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	1/49	0.8158434479538021	0.9999952476656251	0	0	0.5931191531265386	0.12071919925415121	ORC1
CID4581 OCTOPAMINE AD-16-OE34 BAID47 1UM	1/49	0.8158434479538021	0.9999952476656251	0	0	0.5931191531265386	0.12071919925415121	MEX3A
CID16733118 JC-02-ZR15 BAID29 0.01UM	1/49	0.8158434479538021	0.9999952476656251	0	0	0.5931191531265386	0.12071919925415121	PTTG1
CID44589795 PD-50-SI33 BAID18 0.1UM	1/49	0.8158434479538021	0.9999952476656251	0	0	0.5931191531265386	0.12071919925415121	TMSB15A
CID10239341 DF-57-BL63 BAID12 10UM	1/49	0.8158434479538021	0.9999952476656251	0	0	0.5931191531265386	0.12071919925415121	YBX1
CID56837193 SA-63-NG30 BAID11 1UM	1/49	0.8158434479538021	0.9999952476656251	0	0	0.5931191531265386	0.12071919925415121	PCNA
CID6323490 EC-09-DC91 BAID39 1UM	1/49	0.8158434479538021	0.9999952476656251	0	0	0.5931191531265386	0.12071919925415121	F2R
XB-22-LI07 BAID45 0.01UM	1/49	0.8158434479538021	0.9999952476656251	0	0	0.5931191531265386	0.12071919925415121	HJURP
ND-36-VC68 BAID48 10UM	1/49	0.8158434479538021	0.9999952476656251	0	0	0.5931191531265386	0.12071919925415121	CDKN2C
EA-09-HM95 BAID35 1UM	1/49	0.8158434479538021	0.9999952476656251	0	0	0.5931191531265386	0.12071919925415121	CDCA8
NB-58-SA13 BAID49 0.01UM	7/271	0.8162412866775667	0.9999952476656251	0	0	0.7530935284288488	0.15291208127711506	CDKN2C;RRM2;MTHFD2;CDK4;PCLAF;OIP5;YBX1
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	3/129	0.817460493044071	0.9999952476656251	0	0	0.6771075837742504	0.1364728643612695	RRM2;PCLAF;YBX1
CID24788740 IPATASERTIB BF-94-NX85 BAID31 1UM	3/129	0.817460493044071	0.9999952476656251	0	0	0.6771075837742504	0.1364728643612695	TOP2A;CDCA2;CDKN2C
CID121392541 NC-35-BF58 BAID52 10UM	3/129	0.817460493044071	0.9999952476656251	0	0	0.6771075837742504	0.1364728643612695	CCNB2;RRM2;ID3
IF-87-AU84 BAID35 1UM	3/129	0.817460493044071	0.9999952476656251	0	0	0.6771075837742504	0.1364728643612695	UBE2C;KIFC1;LMNB1
CID53472153 PF-4800567 FD-00-QG34 BAID29 0.01UM	4/166	0.818300340736519	0.9999952476656251	0	0	0.7019086346484962	0.14075082211308948	GINS2;CDCA8;CENPM;SERINC2
CID11561462 CE-04-HT15 BAID11 1UM	5/202	0.8188144850241607	0.9999952476656251	0	0	0.72125719371554	0.1441776792314039	RPLP0;PBK;ID3;TMEM45A;AURKA
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID52 10UM	2/91	0.8188791755491323	0.9999952476656251	0	0	0.6393524366730935	0.1277545937177225	TOP2A;RPLP0
CID2754 CILOSTAZOL CA-98-SW47 BAID22 0.1UM	2/91	0.8188791755491323	0.9999952476656251	0	0	0.6393524366730935	0.1277545937177225	CDK4;YBX1
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	2/91	0.8188791755491323	0.9999952476656251	0	0	0.6393524366730935	0.1277545937177225	RRM2;MTHFD2
CID54675560 S0-EE-YFM9 BAID32 10UM	2/91	0.8188791755491323	0.9999952476656251	0	0	0.6393524366730935	0.1277545937177225	RRM2;ID3
CID86295191 SB-09-JU93 BAID13 0.01UM	9/341	0.8208800935054208	0.9999952476656251	0	0	0.769490518126317	0.15188067609976316	TOP2A;PTTG1;DYNLT1;PCLAF;CDCA7;PBK;CDK1;HMMR;NDC80
CID58973123 BE-89-DG86 BAID31 1UM	6/238	0.8212599697980789	0.9999952476656251	0	0	0.734682881773399	0.14467049804605658	TOP2A;CCNA2;CDKN2C;TROAP;TMEM45A;AURKA
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID10 0.1UM	3/130	0.8214922128889628	0.9999952476656251	0	0	0.6717410323709536	0.1320863339661176	ACTL6A;AURKA;SPC25
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	5/203	0.8220806038912135	0.9999952476656251	0	0	0.7175769582901826	0.1405854032876191	TOP2A;RRM2;MTHFD2;CDK4;CKAP2L
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	MDK
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID48 10UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	PCNA
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID12 10UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	SGO1
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID7 1UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	TMEM37
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	TK1
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID38 0.1UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	MYBL2
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	UBE2C
CID3009 EFLORNITHINE DD-55-AU25 BAID10 0.1UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	YBX1
CID9808022 CINACIGUAT AE-32-UP21 BAID20 10UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	TMSB15A
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	MEX3A
CID73051434 CB-5083 GA-59-RW04 BAID1 0.01UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	SGO1
CID53388524 ICMT-IN-1 BC-52-NW28 BAID43 1UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	DEPDC1B
CID11219835 ATALUREN DE-01-HO61 BAID15 1UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	CDK1
CID439224 CARNOSINE BA-64-PX65 BAID24 10UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	RRM2
CID14484527 UB-40-KU41 BAID45 0.01UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	RRM2
CID49766530 ZA-63-AC60 BAID10 0.1UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	CDKN2C
CID59697614 AE-11-VB80 BAID22 0.1UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	YBX1
CID71230987 FB-32-TL51 BAID30 0.1UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	CDKN2C
CID23658582 EC-67-PV87 BAID32 10UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	RRM2
CID21553132 EC-95-BQ25 BAID4 10UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	RCC1
HA-38-ML65 BAID33 0.01UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	CDC20
YB-18-SI56 BAID45 0.01UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	UBE2C
UB-79-KN96 BAID24 10UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	MTHFD2
PF-72-IT39 BAID36 10UM	1/50	0.8221016328121056	0.9999952476656251	0	0	0.5809845356163145	0.11380978730658625	MTHFD2
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	9/342	0.8234234247860589	0.9999952476656251	0	0	0.7671393366460632	0.14904345213982959	CDKN2C;RRM2;MTHFD2;PCLAF;BIRC5;TYMS;DTL;EZH2;APOBEC3B
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	2/92	0.8235744849593022	0.9999952476656251	0	0	0.6322156476002629	0.12271386909205591	TOP2A;RRM2
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	2/92	0.8235744849593022	0.9999952476656251	0	0	0.6322156476002629	0.12271386909205591	PCLAF;YBX1
CID151166 LUMIRACOXIB GA-04-SF76 BAID12 10UM	2/92	0.8235744849593022	0.9999952476656251	0	0	0.6322156476002629	0.12271386909205591	RRM2;YBX1
CID3033 DICLOFENAC AB-30-DA10 BAID22 0.1UM	2/92	0.8235744849593022	0.9999952476656251	0	0	0.6322156476002629	0.12271386909205591	YBX1;MDFI
CID9804811 GC-46-AX49 BAID37 0.01UM	2/92	0.8235744849593022	0.9999952476656251	0	0	0.6322156476002629	0.12271386909205591	MTHFD2;OIP5
CID76324808 BC-74-QN56 BAID27 1UM	2/92	0.8235744849593022	0.9999952476656251	0	0	0.6322156476002629	0.12271386909205591	MTHFD2;AURKA
XC-81-LR46 BAID35 1UM	2/92	0.8235744849593022	0.9999952476656251	0	0	0.6322156476002629	0.12271386909205591	UHRF1;CDC25C
CID10135509 FF-46-OR35 BAID12 10UM	4/168	0.8254048820073265	0.9999952476656251	0	0	0.6932763986393573	0.13302673986180488	MTHFD2;EIF4EBP1;CENPM;TMEM45A
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID43 1UM	3/131	0.8254478274067257	0.9999952476656251	0	0	0.6664583333333334	0.12784618146106141	RRM2;MTHFD2;YBX1
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	3/131	0.8254478274067257	0.9999952476656251	0	0	0.6664583333333334	0.12784618146106141	RRM2;PCLAF;NACA2
CID2092851 PB-18-HD85 BAID31 1UM	12/444	0.8261493198029278	0.9999952476656251	0	0	0.7878712045378712	0.15046744348384938	TMEM37;CDCA2;CDKN2C;RRM2;CDK4;TROAP;CENPM;TK1;PIMREG;AURKB;ASF1B;TMEM45A
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	22/772	0.8277495355274833	0.9999952476656251	0	0	0.8304552845528456	0.15699313997082276	TOP2A;GINS2;CDCA2;CDKN2C;RRM2;ACTL6A;CDC25C;TYMS;AURKA;TMEM37;DEPDC1B;ESPL1;MTHFD2;CDK1;PCLAF;BIRC5;KIF20A;BUB1;EZH2;APOBEC3B;SPC25;TMEM45A
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID44 10UM	1/51	0.8281474467006843	0.9999952476656251	0	0	0.5693353028064992	0.10735617888863969	TOP2A
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	1/51	0.8281474467006843	0.9999952476656251	0	0	0.5693353028064992	0.10735617888863969	RRM2
CID179394 (2S)-2-AMINO-4-PHOSPHONOBUTANOICACID AE-21-BF25 BAID4 10UM	1/51	0.8281474467006843	0.9999952476656251	0	0	0.5693353028064992	0.10735617888863969	MTHFD2
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	1/51	0.8281474467006843	0.9999952476656251	0	0	0.5693353028064992	0.10735617888863969	MTHFD2
CID9969021 CHK2INHIBITORII AC-17-PC87 BAID24 10UM	1/51	0.8281474467006843	0.9999952476656251	0	0	0.5693353028064992	0.10735617888863969	ASF1B
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	1/51	0.8281474467006843	0.9999952476656251	0	0	0.5693353028064992	0.10735617888863969	DTL
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	1/51	0.8281474467006843	0.9999952476656251	0	0	0.5693353028064992	0.10735617888863969	RRM2
CID44073 ACIFLUORFEN PD-11-LM65 BAID46 0.1UM	1/51	0.8281474467006843	0.9999952476656251	0	0	0.5693353028064992	0.10735617888863969	UBE2C
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	1/51	0.8281474467006843	0.9999952476656251	0	0	0.5693353028064992	0.10735617888863969	APOBEC3B
CID54755460 DA-60-KU38 BAID22 0.1UM	1/51	0.8281474467006843	0.9999952476656251	0	0	0.5693353028064992	0.10735617888863969	UBE2C
CID24762205 GE-29-ZM45 BAID9 0.01UM	1/51	0.8281474467006843	0.9999952476656251	0	0	0.5693353028064992	0.10735617888863969	NCAPH
CID24897305 OE-67-XG40 BAID4 10UM	1/51	0.8281474467006843	0.9999952476656251	0	0	0.5693353028064992	0.10735617888863969	TOP2A
CID60116239 DC-98-HC94 BAID51 1UM	1/51	0.8281474467006843	0.9999952476656251	0	0	0.5693353028064992	0.10735617888863969	CDCA2
CID5212 BB-89-GD49 BAID29 0.01UM	1/51	0.8281474467006843	0.9999952476656251	0	0	0.5693353028064992	0.10735617888863969	CDCA8
AC-91-AV48 BAID25 0.01UM	1/51	0.8281474467006843	0.9999952476656251	0	0	0.5693353028064992	0.10735617888863969	RRM2
CC-04-YT10 BAID49 0.01UM	1/51	0.8281474467006843	0.9999952476656251	0	0	0.5693353028064992	0.10735617888863969	RRM2
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	2/93	0.8281602039679267	0.9999952476656251	0	0	0.6252357110345276	0.11788735566180457	SKA3;ASF1B
CID2170 AMOXAPINE AA-35-LB45 BAID29 0.01UM	2/93	0.8281602039679267	0.9999952476656251	0	0	0.6252357110345276	0.11788735566180457	TK1;ASF1B
CID40009526 S0-EE-Y96T BAID21 0.01UM	2/93	0.8281602039679267	0.9999952476656251	0	0	0.6252357110345276	0.11788735566180457	MTHFD2;TYMS
CID59408933 IF-83-OL68 BAID49 0.01UM	2/93	0.8281602039679267	0.9999952476656251	0	0	0.6252357110345276	0.11788735566180457	LRR1;SKA3
AF-53-GC97 BAID36 10UM	2/93	0.8281602039679267	0.9999952476656251	0	0	0.6252357110345276	0.11788735566180457	RRM2;CENPM
CC-90-EX35 BAID47 1UM	2/93	0.8281602039679267	0.9999952476656251	0	0	0.6252357110345276	0.11788735566180457	GINS2;CDK4
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	10/378	0.8286623824728769	0.9999952476656251	0	0	0.7710394428534236	0.1449110539473091	ARHGAP11A;TPX2;CDKN2C;RRM2;PCLAF;BIRC5;OIP5;ESCO2;TYMS;TMEM45A
CID59551360 KA-60-LC14 BAID24 10UM	3/132	0.8293283033442534	0.9999952476656251	0	0	0.6612575366063738	0.12374719244786667	RRM2;PCLAF;TYMS
CID57331603 AD-31-GO06 BAID51 1UM	3/132	0.8293283033442534	0.9999952476656251	0	0	0.6612575366063738	0.12374719244786667	CCNA2;TMSB15A;OIP5
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID52 10UM	7/276	0.8302834029817189	0.9999952476656251	0	0	0.738901600562884	0.13742696913139324	ZNF90;CDCA2;PCLAF;YBX1;TYMS;DLGAP5;APOBEC3B
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	9/345	0.830887659195208	0.9999952476656251	0	0	0.7601697629724535	0.14082956777845387	TPX2;CCNB2;RRM2;MTHFD2;PCLAF;BIRC5;ESCO2;YBX1;TYMS
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	5/206	0.8315947921950659	0.9999952476656251	0	0	0.7067559675618934	0.13033285766622493	TMEM37;CBX2;NRM;CENPM;TK1
SB-89-QK94 BAID52 10UM	17/612	0.8320710017359533	0.9999952476656251	0	0	0.8094661767884158	0.1488102408471099	GINS2;CKAP2L;RPLP0;NACA2;YBX1;TYMS;AURKA;ZNF90;NEIL3;PTTG1;MTHFD2;CDK1;PCLAF;ID3;OIP5;DLGAP5;APOBEC3B
JA-77-UH38 BAID36 10UM	4/170	0.8322780136620511	0.9999952476656251	0	0	0.6848521683171857	0.125731148681656	RRM2;MTHFD2;PCLAF;PBK
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	2/94	0.8326383533973607	0.9999952476656251	0	0	0.6184075122202213	0.11326497251271751	TOP2A;ESPL1
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	2/94	0.8326383533973607	0.9999952476656251	0	0	0.6184075122202213	0.11326497251271751	PCLAF;APOBEC3B
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	2/94	0.8326383533973607	0.9999952476656251	0	0	0.6184075122202213	0.11326497251271751	MTHFD2;YBX1
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	2/94	0.8326383533973607	0.9999952476656251	0	0	0.6184075122202213	0.11326497251271751	MTHFD2;CDCA7
CID127042122 HC-04-ZM18 BAID41 0.01UM	2/94	0.8326383533973607	0.9999952476656251	0	0	0.6184075122202213	0.11326497251271751	MTHFD2;TK1
CID5154691 KA-46-YG68 BAID44 10UM	2/94	0.8326383533973607	0.9999952476656251	0	0	0.6184075122202213	0.11326497251271751	TOP2A;YBX1
CID5024764 GB-19-AP57 BAID27 1UM	2/94	0.8326383533973607	0.9999952476656251	0	0	0.6184075122202213	0.11326497251271751	HJURP;YBX1
MB-72-YK93 BAID46 0.1UM	2/94	0.8326383533973607	0.9999952476656251	0	0	0.6184075122202213	0.11326497251271751	CDK4;CKS2
BB-28-MC54 BAID9 0.01UM	2/94	0.8326383533973607	0.9999952476656251	0	0	0.6184075122202213	0.11326497251271751	MAGED4B;CDKN2C
CB-59-ZX97 BAID28 10UM	2/94	0.8326383533973607	0.9999952476656251	0	0	0.6184075122202213	0.11326497251271751	F2R;NRM
OA-15-DB28 BAID48 10UM	2/94	0.8326383533973607	0.9999952476656251	0	0	0.6184075122202213	0.11326497251271751	ESPL1;YBX1
CID49843517 LUSUTROMBOPAG QA-30-EV79 BAID25 0.01UM	1/52	0.8339880859635161	0.9999952476656251	0	0	0.5581429026558925	0.10132312047431932	TK1
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	1/52	0.8339880859635161	0.9999952476656251	0	0	0.5581429026558925	0.10132312047431932	CDC20
CID157920 LUBIPROSTONE AE-73-KX58 BAID13 0.01UM	1/52	0.8339880859635161	0.9999952476656251	0	0	0.5581429026558925	0.10132312047431932	ARHGAP11A
CID2477 BUSPIRONE AD-45-YB25 BAID13 0.01UM	1/52	0.8339880859635161	0.9999952476656251	0	0	0.5581429026558925	0.10132312047431932	ESPL1
CID2688 CGP37157 FF-06-MA64 BAID22 0.1UM	1/52	0.8339880859635161	0.9999952476656251	0	0	0.5581429026558925	0.10132312047431932	CDK4
CID4021 EDARAVONE BF-41-MV83 BAID4 10UM	1/52	0.8339880859635161	0.9999952476656251	0	0	0.5581429026558925	0.10132312047431932	MTHFD2
CID11678481 BA-44-SG89 BAID20 10UM	1/52	0.8339880859635161	0.9999952476656251	0	0	0.5581429026558925	0.10132312047431932	CDC20
CID11992146 ED-25-BD54 BAID24 10UM	1/52	0.8339880859635161	0.9999952476656251	0	0	0.5581429026558925	0.10132312047431932	MTHFD2
FD-25-KX07 BAID22 0.1UM	1/52	0.8339880859635161	0.9999952476656251	0	0	0.5581429026558925	0.10132312047431932	YBX1
CID11201568 FD-79-TC61 BAID8 10UM	21/744	0.8350901121759191	0.9999952476656251	0	0	0.8222525373096623	0.14818276822358478	GINS2;CDKN2C;RRM2;UBE2C;LRR1;CBX2;HJURP;ESCO2;YBX1;TYMS;SKA1;AURKA;MEX3A;CDC45;ESPL1;CDK4;PCLAF;CENPM;MYBL2;TK1;EZH2
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	10/381	0.8356475247164761	0.9999952476656251	0	0	0.7646835708636635	0.13729769326969657	ARHGAP11A;TPX2;RAD51;MTHFD2;CDK4;CBX2;PCLAF;CKS2;YBX1;SPC25
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	13/482	0.8360987004279631	0.9999952476656251	0	0	0.7858313160299469	0.14067057169754946	RRM2;LRR1;ACTL6A;TYMS;SGO1;DEPDC1B;MTHFD2;PBK;CKS2;PCLAF;OIP5;EZH2;TMEM45A
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	8/313	0.8365226790311345	0.9999952476656251	0	0	0.7444873990702227	0.13289222698690012	RRM2;MTHFD2;PCLAF;PBK;TYMS;BUB1;TMEM45A;AURKA
CID11211051 RB-22-TT44 BAID28 10UM	3/134	0.8368677392549728	0.9999952476656251	0	0	0.6510941475826972	0.11595286099684579	TMEM37;UBE2C;MDK
DE-00-JU18 BAID28 10UM	3/134	0.8368677392549728	0.9999952476656251	0	0	0.6510941475826972	0.11595286099684579	RRM2;MTHFD2;CDK4
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	2/95	0.8370109432849622	0.9999952476656251	0	0	0.6117261563911688	0.10883717636418762	UBE2C;CENPM
CID49878590 IB-94-WM88 BAID26 0.1UM	2/95	0.8370109432849622	0.9999952476656251	0	0	0.6117261563911688	0.10883717636418762	CDC20;UBE2C
CID5311276 MB-93-BH38 BAID4 10UM	2/95	0.8370109432849622	0.9999952476656251	0	0	0.6117261563911688	0.10883717636418762	UBE2C;TK1
EA-93-KT88 BAID50 0.1UM	2/95	0.8370109432849622	0.9999952476656251	0	0	0.6117261563911688	0.10883717636418762	TMEM37;MTHFD2
CID11519678 FC-15-XG61 BAID11 1UM	5/208	0.8377046216336338	0.9999952476656251	0	0	0.699719658319853	0.12391315892074314	ZNF90;UBE2C;MDK;RPLP0;CENPM
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	4/172	0.8389243820365424	0.9999952476656251	0	0	0.6766285149074467	0.11883944978484783	TMEM37;MDK;CBX2;TK1
HB-75-KT12 BAID12 10UM	4/172	0.8389243820365424	0.9999952476656251	0	0	0.6766285149074467	0.11883944978484783	DEPDC1B;PCLAF;CKS2;CDCA8
CID139600315 CD-97-ZV62 BAID27 1UM	14/517	0.8395518917122988	0.9999952476656251	0	0	0.7888392536348175	0.13795772402961137	CDKN2C;RRM2;DYNLT1;UBE2C;F2R;NRM;CDC25C;AQP1;TMEM37;TPX2;CENPM;ID3;KIF20A;SPC25
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	1/53	0.8396305037716245	0.9999952476656251	0	0	0.5473809794341552	0.09567856080402701	CDC20
CID5720 ZALTOPROFEN GB-45-YG91 BAID41 0.01UM	1/53	0.8396305037716245	0.9999952476656251	0	0	0.5473809794341552	0.09567856080402701	CENPH
CID5472 TICLOPIDINE HD-08-BP45 BAID11 1UM	1/53	0.8396305037716245	0.9999952476656251	0	0	0.5473809794341552	0.09567856080402701	CDKN2C
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	1/53	0.8396305037716245	0.9999952476656251	0	0	0.5473809794341552	0.09567856080402701	RRM2
CID2536 CAMOSTAT DA-48-IP75 BAID39 1UM	1/53	0.8396305037716245	0.9999952476656251	0	0	0.5473809794341552	0.09567856080402701	PCLAF
CID146616048 DE-09-HJ53 BAID45 0.01UM	1/53	0.8396305037716245	0.9999952476656251	0	0	0.5473809794341552	0.09567856080402701	CENPU
CID121596329 S0-EE-Y79N BAID23 1UM	1/53	0.8396305037716245	0.9999952476656251	0	0	0.5473809794341552	0.09567856080402701	UHRF1
CID11211051 RB-22-TT44 BAID27 1UM	1/53	0.8396305037716245	0.9999952476656251	0	0	0.5473809794341552	0.09567856080402701	MTHFD2
CID6069552 KC-95-ZW49 BAID28 10UM	1/53	0.8396305037716245	0.9999952476656251	0	0	0.5473809794341552	0.09567856080402701	YBX1
DE-79-FD94 BAID32 10UM	1/53	0.8396305037716245	0.9999952476656251	0	0	0.5473809794341552	0.09567856080402701	RRM2
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	9/349	0.8404580454378985	0.9999952476656251	0	0	0.7510683197045634	0.13054186545234944	TMEM37;MTHFD2;TMSB15A;CDK4;MDK;PCLAF;MAGED4;KIF20A;AQP1
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	3/135	0.8405286618364836	0.9999952476656251	0	0	0.6461279461279461	0.11224807719535461	CKAP2L;YBX1;SPC25
