Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
TD-29-IN36 BAID50 0.1UM	2/60	0.7054455172601913	0.9999960213925305	0	0	0.8154383871105239	0.2845274396977637	MMP2;PBK
FB-62-KB87 BAID36 10UM	2/60	0.7054455172601913	0.9999960213925305	0	0	0.8154383871105239	0.2845274396977637	RRM2;CENPM
FD-48-HZ39 BAID52 10UM	30/803	0.7057950956690093	0.9999960213925305	0	0	0.9151368282611109	0.3188614146001942	TOP2A;NRM;FOXM1;MKI67;TYMS;HOXC11;MAGED4B;MDK;PCLAF;E2F2;MYBL2;TK1;HOXA7;HOXC9;HOXC6;GINS2;RRM2;CDKN2C;MMP2;CBX2;CDC25C;MELK;CENPH;COL4A2;TMSB15A;KIFC1;CDK4;MAGED4;CENPM;ASF1B
CID78319187 S0-EE-Y6WJ BAID23 1UM	26/700	0.7065934954920433	0.9999960213925305	0	0	0.9098452059195978	0.3159890120635165	TOP2A;NRM;HOXC13;HOXD11;TYMS;HOXC11;HOXC10;CDC45;MAGED4B;ORC1;MDK;PCLAF;E2F2;MYBL2;TK1;GINS2;CDKN2C;RRM2;CBX2;MMP2;MEX3A;MELK;TMSB15A;CDK4;CENPM;ASF1B
CID4071 ED-02-CL76 BAID24 10UM	28/752	0.7073529253157521	0.9999960213925305	0	0	0.9120255710082343	0.3157665553805727	TOP2A;LRR1;HJURP;BUB1B;YBX1;MKI67;TYMS;AURKB;CCNB2;CDC45;PBK;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;RRM2;UBE2C;KIF23;MELK;KIF18B;ESPL1;FANCD2;CDK1;CENPM;BIRC5;KIF20A
CID6473881 AB-37-JM16 BAID14 0.1UM	10/281	0.7074163657639078	0.9999960213925305	0	0	0.8715120859073759	0.3016615917934664	FAM156B;RRM2;PCLAF;CKS2;DEPDC1;CDK1;BUB1B;ESCO2;CEP55;EZH2
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	16/440	0.7080773343140333	0.9999960213925305	0	0	0.8907084371662514	0.3074743000765274	TOP2A;GINS2;RRM2;UBE2C;NRM;HOXD11;TYMS;HOXC11;MELK;MAGED4B;TMSB15A;MDK;CDK1;PCLAF;CENPM;TK1
CID2881134 BB-62-SZ35 BAID48 10UM	13/361	0.7083581147620711	0.9999960213925305	0	0	0.8819930573560337	0.3041160583352664	EIF5AL1;GINS2;RRM2;UBE2C;MKI67;LMNB1;MELK;PCLAF;CENPM;BIRC5;MYBL2;KIF20A;TK1
CID11589523 DB-34-KT45 BAID39 1UM	4/118	0.7099041988951984	0.9999960213925305	0	0	0.8293658557794734	0.2841616830014119	RRM2;PCLAF;PBK;BIRC5
CID1550234 AC-55-CK61 BAID4 10UM	4/118	0.7099041988951984	0.9999960213925305	0	0	0.8293658557794734	0.2841616830014119	RRM2;MMP2;TK1;PIMREG
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	5/146	0.7105550070712661	0.9999960213925305	0	0	0.8380409341287859	0.28636605766870193	RRM2;MDK;TROAP;YBX1;TK1
BF-94-GX05 BAID36 10UM	7/201	0.711170457188105	0.9999960213925305	0	0	0.8524708929578909	0.290558851679322	RRM2;COL4A2;UBE2C;CENPM;BIRC5;KIF2C;AURKA
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	13/362	0.7120048004659134	0.9999960213925305	0	0	0.8794191783182885	0.29871286225777277	EIF5AL1;RRM2;UBE2C;CKAP2L;LRR1;AURKB;AURKA;MELK;EIF4EBP1;CENPM;BIRC5;MYBL2;TK1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	3/90	0.7124619150926131	0.9999960213925305	0	0	0.8152099692727893	0.2763796745621454	EIF5AL1;COL4A2;EIF4EBP1
CID5333 SULFANILAMIDE AD-50-WA90 BAID29 0.01UM	3/90	0.7124619150926131	0.9999960213925305	0	0	0.8152099692727893	0.2763796745621454	CDCA2;PTTG1;PCLAF
CID91758287 DC-08-CM08 BAID24 10UM	3/90	0.7124619150926131	0.9999960213925305	0	0	0.8152099692727893	0.2763796745621454	RRM2;PCLAF;CENPM
WB-48-EF24 BAID1 0.01UM	3/90	0.7124619150926131	0.9999960213925305	0	0	0.8152099692727893	0.2763796745621454	CKAP2L;TK1;HOXA7
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	6/174	0.7128208013318337	0.9999960213925305	0	0	0.8438775510204082	0.28567383419202197	ZNF90;MAGED4B;RRM2;UBE2C;RPLP0;CENPM
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	2/61	0.7140342537564995	0.9999960213925305	0	0	0.8015754960088831	0.26999014008416244	CDC20;SERINC2
CID45483510 IC-05-WD74 BAID14 0.1UM	2/61	0.7140342537564995	0.9999960213925305	0	0	0.8015754960088831	0.26999014008416244	MELK;CEP55
CID68789680 DF-00-NA25 BAID7 1UM	2/61	0.7140342537564995	0.9999960213925305	0	0	0.8015754960088831	0.26999014008416244	RRM2;TYMS
CID3811 CE-18-AP15 BAID9 0.01UM	2/61	0.7140342537564995	0.9999960213925305	0	0	0.8015754960088831	0.26999014008416244	GTSE1;SERINC2
CID295697 IF-92-OK68 BAID7 1UM	2/61	0.7140342537564995	0.9999960213925305	0	0	0.8015754960088831	0.26999014008416244	CENPH;YBX1
HE-18-HV99 BAID52 10UM	2/61	0.7140342537564995	0.9999960213925305	0	0	0.8015754960088831	0.26999014008416244	BIRC5;YBX1
JD-58-MV19 BAID19 1UM	2/61	0.7140342537564995	0.9999960213925305	0	0	0.8015754960088831	0.26999014008416244	YBX1;AURKA
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	22/599	0.7144630537492846	0.9999960213925305	0	0	0.8994207616424273	0.3024068391356612	GINS2;CDKN2C;TROAP;CBX2;MMP2;PLK1;RPLP0;BUB1B;CDC25C;ZNF90;MELK;MAGED4B;KIF18B;CENPH;MDK;CENPM;BIRC5;E2F2;TK1;KIF20A;DLGAP5;SPC24
YB-18-SI56 BAID47 1UM	4/119	0.7160957370725707	0.9999960213925305	0	0	0.8221108776466786	0.2745368656287305	EIF5AL1;UBE2C;MDK;TGFB1I1
CID16004702 NVP-BAW2881 BA-40-IU73 BAID10 0.1UM	5/147	0.7161452255212234	0.9999960213925305	0	0	0.8320955509733338	0.2778136584589216	RRM2;CDK4;CBX2;PCLAF;YBX1
CID121231410 WA-62-RP29 BAID24 10UM	5/147	0.7161452255212234	0.9999960213925305	0	0	0.8320955509733338	0.2778136584589216	CDCA2;RRM2;UBE2C;CKAP2L;HJURP
CID46174173 KA-78-TY66 BAID11 1UM	5/147	0.7161452255212234	0.9999960213925305	0	0	0.8320955509733338	0.2778136584589216	CDC20;ZNF90;PLK1;CKS2;CDC25C
CID16666652 BC-33-BM51 BAID28 10UM	23/626	0.7171376731802457	0.9999960213925305	0	0	0.8996430706029918	0.29912002506692953	ARHGAP11A;TOP2A;GINS2;POLQ;FOXD1;RRM2;CKAP2L;NACA2;HOXC13;ESCO2;YBX1;SKA3;TYMS;HOXA10;TPX2;CDC45;KIF18B;CDK4;PBK;PCLAF;BIRC5;DTL;EZH2
DC-51-WE27 BAID24 10UM	27/730	0.7173629384928739	0.9999960213925305	0	0	0.9055977298458502	0.3008154552996308	UHRF1;LRR1;RPLP0;CDCA8;NCAPG;BUB1B;YBX1;MKI67;LMNB1;PCLAF;E2F2;HOXA7;DLGAP5;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;CENPH;CDK4;FANCD2;DEPDC1;BIRC5;MTFR2;KIF20A;TMEM45A
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	3/91	0.7194638757801499	0.9999960213925305	0	0	0.8059040279027903	0.2653430641017034	PPP1R14B;CDK4;TYMS
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	3/91	0.7194638757801499	0.9999960213925305	0	0	0.8059040279027903	0.2653430641017034	ASPM;ESCO2;HOXC9
CID11496376 AF-60-GR11 BAID20 10UM	3/91	0.7194638757801499	0.9999960213925305	0	0	0.8059040279027903	0.2653430641017034	RRM2;LRR1;PCLAF
AD-52-UZ45 BAID10 0.1UM	3/91	0.7194638757801499	0.9999960213925305	0	0	0.8059040279027903	0.2653430641017034	CDK4;PCLAF;YBX1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	14/391	0.7208376734045412	0.9999960213925305	0	0	0.8765230356542605	0.28692219694314264	TOP2A;CBX2;NACA2;MCM10;TYMS;CENPA;PTTG1;TMSB15A;MDK;BIRC5;TK1;KIF20A;GTSE1;HOXC6
CID70983757 S0-EE-Y6Y9 BAID44 10UM	12/338	0.7214657825146985	0.9999960213925305	0	0	0.8690157174996352	0.2837078457860296	TOP2A;FAM156B;CDKN2C;MELK;RRM2;PTTG1;PCLAF;CDK1;BIRC5;YBX1;TYMS;SPC25
CID46215815 GSK2334470 HB-92-XE24 BAID43 1UM	4/120	0.7221895773799925	0.9999960213925305	0	0	0.8149809853437594	0.2652499069811218	EIF5AL1;UBE2C;EIF4EBP1;AURKA
CID44538509 GD-46-BU97 BAID42 0.1UM	4/120	0.7221895773799925	0.9999960213925305	0	0	0.8149809853437594	0.2652499069811218	CDC20;MAGED4B;UBE2C;TK1
CID10243700 EC-42-DO33 BAID8 10UM	4/120	0.7221895773799925	0.9999960213925305	0	0	0.8149809853437594	0.2652499069811218	EIF5AL1;TK1;SERINC2;PDIA4
EA-81-CR68 BAID52 10UM	4/120	0.7221895773799925	0.9999960213925305	0	0	0.8149809853437594	0.2652499069811218	RRM2;MDK;MYBL2;TK1
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID33 0.01UM	2/62	0.7224118503664483	0.9999960213925305	0	0	0.788174701277297	0.2562827856526136	MDK;LRR1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	2/62	0.7224118503664483	0.9999960213925305	0	0	0.788174701277297	0.2562827856526136	CDC20;YBX1
CID5287620 BREFELDINA GB-57-XV52 BAID25 0.01UM	2/62	0.7224118503664483	0.9999960213925305	0	0	0.788174701277297	0.2562827856526136	PLK1;TK1
CID5333 SULFANILAMIDE AD-50-WA90 BAID30 0.1UM	2/62	0.7224118503664483	0.9999960213925305	0	0	0.788174701277297	0.2562827856526136	KIF4A;CENPA
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID7 1UM	2/62	0.7224118503664483	0.9999960213925305	0	0	0.788174701277297	0.2562827856526136	RRM2;UBE2C
CID445154 RESVERATROL BB-44-CQ48 BAID16 10UM	2/62	0.7224118503664483	0.9999960213925305	0	0	0.788174701277297	0.2562827856526136	DEPDC1B;YBX1
CID58423153 AZD1208 DE-85-FR73 BAID22 0.1UM	2/62	0.7224118503664483	0.9999960213925305	0	0	0.788174701277297	0.2562827856526136	RRM2;LMNB1
CID57919838 GC-28-YS77 BAID12 10UM	2/62	0.7224118503664483	0.9999960213925305	0	0	0.788174701277297	0.2562827856526136	DEPDC1B;MAGED4
CID5281888 FC-67-SZ42 BAID43 1UM	2/62	0.7224118503664483	0.9999960213925305	0	0	0.788174701277297	0.2562827856526136	CDC20;AURKB
CID2404 HB-98-OB36 BAID32 10UM	2/62	0.7224118503664483	0.9999960213925305	0	0	0.788174701277297	0.2562827856526136	RRM2;AURKB
FF-46-CU92 BAID36 10UM	2/62	0.7224118503664483	0.9999960213925305	0	0	0.788174701277297	0.2562827856526136	HJURP;MMP9
CID24856341 HE-68-XL70 BAID10 0.1UM	7/204	0.7253980283542218	0.9999960213925305	0	0	0.8393565169078465	0.2694626264784534	FAM156B;CDKN2C;RRM2;KIFC1;CDK4;PCLAF;TYMS
CID3033 DICLOFENAC AB-30-DA10 BAID22 0.1UM	3/92	0.7263326254639421	0.9999960213925305	0	0	0.7968072088107687	0.2547768797620751	KIF18B;YBX1;MDFI
CID11347895 NF-19-JL47 BAID32 10UM	3/92	0.7263326254639421	0.9999960213925305	0	0	0.7968072088107687	0.2547768797620751	CDK4;CDC25C;DLGAP5
CID57390068 EB-83-IM06 BAID7 1UM	3/92	0.7263326254639421	0.9999960213925305	0	0	0.7968072088107687	0.2547768797620751	HJURP;KIF23;AURKA
JD-10-HW02 BAID48 10UM	3/92	0.7263326254639421	0.9999960213925305	0	0	0.7968072088107687	0.2547768797620751	PCLAF;CDCA8;TMEM45A
CID59292964 EE-08-SZ54 BAID31 1UM	5/149	0.727094883969025	0.9999960213925305	0	0	0.8204525089605734	0.26147681619741114	FOXD1;RRM2;UBE2C;NUF2;BIRC5
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	9/259	0.7277013836605767	0.9999960213925305	0	0	0.8501296758104738	0.27022604621943463	SGO1;ARHGAP11A;CDKN2C;MAGED4B;RRM2;MDK;E2F2;TK1;TYMS
LC-78-EV09 BAID47 1UM	9/259	0.7277013836605767	0.9999960213925305	0	0	0.8501296758104738	0.27022604621943463	EIF5AL1;KIF18B;RRM2;CENPH;UBE2C;CENPM;BUB1B;BIRC5;AURKA
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	29/786	0.7277458543079829	0.9999960213925305	0	0	0.9029585758834003	0.2869632991187674	TOP2A;NRM;YBX1;MKI67;TYMS;CDC45;MAGED4B;ORC1;MDK;PCLAF;E2F2;TK1;HOXA7;HOXA4;HOXC6;GINS2;RRM2;CDKN2C;UBE2C;MMP2;CBX2;CDC25C;MELK;CENPH;TMSB15A;CDK4;FANCD2;CENPM;EZH2
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	6/177	0.7279948239876891	0.9999960213925305	0	0	0.8289419200174349	0.2631570133058784	EIF5AL1;RRM2;MDK;TGFB1I1;CENPM;MKI67
CID9805197 VF-06-RV33 BAID11 1UM	4/121	0.7281859562013092	0.9999960213925305	0	0	0.8079729715417447	0.256288080485809	FAM156B;RRM2;TMSB15A;CBX2
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	12/340	0.7287820735869407	0.9999960213925305	0	0	0.8636252632864251	0.2732342189541933	TMSB15A;UHRF1;KIF4A;RPLP0;PCLAF;PBK;HJURP;CDCA8;KIF23;DTL;EZH2;LMNB1
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	19/526	0.7304119467389213	0.9999960213925305	0	0	0.8839828262905186	0.2777001935048527	ARHGAP11A;CDKN2C;RRM2;CDCA8;BUB1B;YBX1;TYMS;KIF15;AURKA;TPX2;ZNF90;MELK;TMSB15A;KIF4A;PBK;PCLAF;DEPDC1;HOXA7;DLGAP5
CID15083575 (1-AMINO-2-CYCLOHEXYLETHYL)PHOSPHONICACID ZE-13-SI09 BAID7 1UM	2/63	0.7305812839694047	0.9999960213925305	0	0	0.7752132768647795	0.24335090703672807	HOXC11;TMEM45A
CID92045136 JE-72-KV75 BAID13 0.01UM	2/63	0.7305812839694047	0.9999960213925305	0	0	0.7752132768647795	0.24335090703672807	TOP2A;RRM2
CID122272 AB-25-XU75 BAID42 0.1UM	2/63	0.7305812839694047	0.9999960213925305	0	0	0.7752132768647795	0.24335090703672807	KIF18B;MTFR2
CID447682 CA-54-WJ96 BAID42 0.1UM	2/63	0.7305812839694047	0.9999960213925305	0	0	0.7752132768647795	0.24335090703672807	CDC20;RRM2
AA-91-WB95 BAID51 1UM	2/63	0.7305812839694047	0.9999960213925305	0	0	0.7752132768647795	0.24335090703672807	TOP2A;YBX1
DE-98-FC24 BAID35 1UM	12/341	0.7323934707794609	0.9999960213925305	0	0	0.860954612718786	0.2681334497882431	DEPDC1B;MELK;RRM2;CBX2;PCLAF;CDCA8;CENPM;BIRC5;MYBL2;TK1;MKI67;SKA1
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	5/150	0.7324544060393193	0.9999960213925305	0	0	0.8147514332163943	0.253676267931458	ZNF90;RRM2;UBE2C;MMP2;CENPM
CID11485200 KB-77-BA46 BAID25 0.01UM	5/150	0.7324544060393193	0.9999960213925305	0	0	0.8147514332163943	0.253676267931458	MELK;RRM2;PCLAF;CDC25C;TYMS
CID4170858 YC-45-JD42 BAID52 10UM	30/814	0.7327081036455424	0.9999960213925305	0	0	0.9017579502991978	0.28045382650186435	TOP2A;NCAPG;CDCA8;YBX1;TYMS;NCAPH;MAGED4B;MDK;PCLAF;E2F2;TK1;HOXA7;GINS2;RRM2;CDKN2C;UBE2C;CBX2;ESCO2;CDC25C;PDIA4;ASPM;NEIL3;MELK;CENPH;KIFC1;CDK4;CDK1;MAGED4;CENPM;ASF1B
CID56970264 AD-53-VC77 BAID8 10UM	8/233	0.7327537055005486	0.9999960213925305	0	0	0.8396955859969558	0.2610996834301269	MAGED4B;UBE2C;MDK;TROAP;CBX2;MYBL2;KIF20A;TK1
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	3/93	0.7330690387870492	0.9999960213925305	0	0	0.7879125412541255	0.24465897390848618	FAM156B;CENPI;MMP2
AF-53-GC97 BAID36 10UM	3/93	0.7330690387870492	0.9999960213925305	0	0	0.7879125412541255	0.24465897390848618	RRM2;COL4A2;CENPM
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	24/658	0.733115198898333	0.9999960213925305	0	0	0.8924999699373495	0.2770787831928273	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;MMP2;NRM;YBX1;HOXD11;TYMS;HOXC11;AURKB;LMNB1;CDC45;MAGED4B;CDK4;MDK;PCLAF;CENPM;E2F2;TK1;HOXB7;HOXC6
CID11546102 ED-03-IP48 BAID20 10UM	4/122	0.7340851697321086	0.9999960213925305	0	0	0.8010837376346795	0.24763919368908308	CENPU;RRM2;PCLAF;E2F2
HB-01-ZU75 BAID47 1UM	1/32	0.7343798634136023	0.9999960213925305	0	0	0.762962962962963	0.23554868512993993	BIRC5
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	10/288	0.7354476907324368	0.9999960213925305	0	0	0.8492531817242835	0.2609550036063962	DEPDC1B;RRM2;PCLAF;PBK;DEPDC1;BIRC5;YBX1;TYMS;FOXM1;TMEM45A
BF-54-GX35 BAID52 10UM	9/261	0.735896889604491	0.9999960213925305	0	0	0.843293551834699	0.25860884114799104	EIF5AL1;MEX3A;MAGED4B;UBE2C;TGFB1I1;BIRC5;MYBL2;HOXC11;TMEM45A
CID99625 KA-72-WY22 BAID12 10UM	13/369	0.7367343814387113	0.9999960213925305	0	0	0.8618069049027062	0.2633060166802131	EIF5AL1;GINS2;RRM2;UBE2C;CBX2;RPLP0;MAGED4B;PCLAF;CENPM;BIRC5;MYBL2;KIF20A;TK1
CID3001055 ZANTAC BA-46-AB67 BAID29 0.01UM	6/179	0.7377932813866135	0.9999960213925305	0	0	0.8192726097727354	0.2491339188575068	KIF18B;NUF2;KIF23;KIF20A;NDC80;TMEM45A
CID10012466 5-(PYRIDIN-4-YL)-1H-IMIDAZOLE-2-THIOL ZC-12-OO11 BAID10 0.1UM	2/64	0.7385456377198619	0.9999960213925305	0	0	0.7626699629171817	0.23114420162407714	FOXD1;RRM2
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	2/64	0.7385456377198619	0.9999960213925305	0	0	0.7626699629171817	0.23114420162407714	CENPU;RRM2
CID439260 NOREPINEPHRINE AC-76-BB72 BAID22 0.1UM	2/64	0.7385456377198619	0.9999960213925305	0	0	0.7626699629171817	0.23114420162407714	RRM2;YBX1
CID146680959 WC-33-YP46 BAID34 0.1UM	2/64	0.7385456377198619	0.9999960213925305	0	0	0.7626699629171817	0.23114420162407714	PTTG1;E2F2
CID11589703 BC-75-CK91 BAID37 0.01UM	2/64	0.7385456377198619	0.9999960213925305	0	0	0.7626699629171817	0.23114420162407714	CDC20;PRR11
CID57330099 CE-02-FZ80 BAID18 0.1UM	2/64	0.7385456377198619	0.9999960213925305	0	0	0.7626699629171817	0.23114420162407714	ZNF90;UBE2C
CID78357767 QA-81-IM40 BAID30 0.1UM	2/64	0.7385456377198619	0.9999960213925305	0	0	0.7626699629171817	0.23114420162407714	FOXD1;KIFC1
CID52941681 SA-87-MW08 BAID5 0.01UM	2/64	0.7385456377198619	0.9999960213925305	0	0	0.7626699629171817	0.23114420162407714	CCNA2;ACTL6A
PB-66-RW16 BAID10 0.1UM	2/64	0.7385456377198619	0.9999960213925305	0	0	0.7626699629171817	0.23114420162407714	CDC20;YBX1
EA-07-RB34 BAID36 10UM	2/64	0.7385456377198619	0.9999960213925305	0	0	0.7626699629171817	0.23114420162407714	COL4A2;HOXC6
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	23/634	0.7388013509053533	0.9999960213925305	0	0	0.8874816187160933	0.26866393990812376	TOP2A;EIF5AL1;GINS2;RRM2;UBE2C;TGFB1I1;CBX2;NCAPG;TYMS;HOXC11;MELK;CDC45;MAGED4B;ORC1;ESPL1;PCLAF;CENPM;BIRC5;E2F2;MYBL2;TK1;HOXC9;ASF1B
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	11/316	0.7392082188877683	0.9999960213925305	0	0	0.851327868852459	0.2572505436980084	CDC20;UBE2C;CDK4;CDCA8;BIRC5;KIF2C;KIF20A;YBX1;MKI67;EZH2;AURKA
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	3/94	0.7396740730300815	0.9999960213925305	0	0	0.7792133608965293	0.2349683851080254	TOP2A;ESPL1;MMP2
CID5154691 KA-46-YG68 BAID44 10UM	3/94	0.7396740730300815	0.9999960213925305	0	0	0.7792133608965293	0.2349683851080254	TOP2A;FOXD1;YBX1
BB-28-MC54 BAID9 0.01UM	3/94	0.7396740730300815	0.9999960213925305	0	0	0.7792133608965293	0.2349683851080254	MAGED4B;CDKN2C;KIF4A
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	4/123	0.7398875708436752	0.9999960213925305	0	0	0.7943102891714307	0.2392915630774403	LIMA1;ACTL6A;ESCO2;TYMS
CID11427778 NB-80-IM48 BAID25 0.01UM	5/152	0.7429433522027601	0.9999960213925305	0	0	0.8035819786971861	0.23877271628385094	UHRF1;DEPDC1;KIF23;HOXB7;HOXC10
CID10436731 AD-65-WK61 BAID11 1UM	5/152	0.7429433522027601	0.9999960213925305	0	0	0.8035819786971861	0.23877271628385094	PTTG1;HJURP;NACA2;CDK1;HOXB7
CID146680904 VB-89-RG34 BAID26 0.1UM	13/371	0.7435406792267919	0.9999960213925305	0	0	0.8569013315411433	0.2539271152224535	ARHGAP11A;CENPU;NACA2;BUB1B;YBX1;TYMS;MELK;CENPI;EXO1;PCLAF;DEPDC1;HOXC4;BIRC5
CID132123 OB-61-XZ91 BAID43 1UM	7/208	0.7436105001105	0.9999960213925305	0	0	0.8224796415930299	0.24364964394935962	MELK;UBE2C;HJURP;CDCA8;BIRC5;MKI67;AURKA
CID122162 LUZINDOLE FA-10-DN36 BAID29 0.01UM	1/33	0.7451679624585664	0.9999960213925305	0	0	0.7390817901234568	0.2173976810306744	PCLAF
CID46931953 EF-99-HJ48 BAID24 10UM	4/124	0.7455935666077431	0.9999960213925305	0	0	0.7876497315159026	0.23123398962471275	RRM2;CDK4;PCLAF;YBX1
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	3/95	0.746148762877466	0.9999960213925305	0	0	0.7707032931554025	0.22568526468753058	CDC20;RRM2;YBX1
CID44554129 EF-43-OP88 BAID22 0.1UM	3/95	0.746148762877466	0.9999960213925305	0	0	0.7707032931554025	0.22568526468753058	BUB1B;MMP9;LMNB1
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	2/65	0.7463080869951455	0.9999960213925305	0	0	0.7505248494123649	0.21961616383323918	CENPH;TYMS
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	2/65	0.7463080869951455	0.9999960213925305	0	0	0.7505248494123649	0.21961616383323918	RRM2;AURKB
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	2/65	0.7463080869951455	0.9999960213925305	0	0	0.7505248494123649	0.21961616383323918	CDC45;HOXC9
CID11438771 BASIMGLURANT HB-13-XB94 BAID42 0.1UM	2/65	0.7463080869951455	0.9999960213925305	0	0	0.7505248494123649	0.21961616383323918	KIF4A;YBX1
CID50942 DOXOFYLLINE DA-19-JA87 BAID2 0.1UM	2/65	0.7463080869951455	0.9999960213925305	0	0	0.7505248494123649	0.21961616383323918	UHRF1;DTL
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	2/65	0.7463080869951455	0.9999960213925305	0	0	0.7505248494123649	0.21961616383323918	YBX1;ESCO2
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	2/65	0.7463080869951455	0.9999960213925305	0	0	0.7505248494123649	0.21961616383323918	RRM2;TYMS
CID44195094 GB-06-BA49 BAID26 0.1UM	2/65	0.7463080869951455	0.9999960213925305	0	0	0.7505248494123649	0.21961616383323918	COL4A2;MMP2
CID9839356 OD-28-MX63 BAID1 0.01UM	2/65	0.7463080869951455	0.9999960213925305	0	0	0.7505248494123649	0.21961616383323918	TK1;MMP9
BB-84-DG64 BAID49 0.01UM	2/65	0.7463080869951455	0.9999960213925305	0	0	0.7505248494123649	0.21961616383323918	RRM2;YBX1
CID51634 MIGLUSTAT AC-54-FR31 BAID22 0.1UM	6/181	0.7473377843374613	0.9999960213925305	0	0	0.8098243123336291	0.23585161970574187	KIFC1;KIF4A;PCLAF;YBX1;CDC25C;PDIA4
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	7/209	0.7480280660555166	0.9999960213925305	0	0	0.818364858873947	0.23758341416583906	CDKN2C;RRM2;CDK4;PCLAF;YBX1;TYMS;DTL
CID5281607 CHRYSIN AA-31-YE07 BAID28 10UM	5/153	0.7480731011549913	0.9999960213925305	0	0	0.7981104553685199	0.23165521259511243	ZNF90;RRM2;UBE2C;MDK;CENPM
CID46203026 TF-77-DW08 BAID12 10UM	5/153	0.7480731011549913	0.9999960213925305	0	0	0.7981104553685199	0.23165521259511243	EIF5AL1;ZNF90;MAGED4B;UBE2C;CENPM
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	4/125	0.7512036159377871	0.9999960213925305	0	0	0.7810992657224493	0.22345573562001025	CDC20;PTTG1;BIRC5;AURKA
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	4/125	0.7512036159377871	0.9999960213925305	0	0	0.7810992657224493	0.22345573562001025	TOP2A;CDK4;MDK;TYMS
CID135736240 LA-31-YT57 BAID39 1UM	4/125	0.7512036159377871	0.9999960213925305	0	0	0.7810992657224493	0.22345573562001025	KIF4A;PCLAF;CDK1;TMEM45A
CID15391273 GA-13-WB79 BAID52 10UM	6/182	0.7520149734577924	0.9999960213925305	0	0	0.8051806888763411	0.22947572634956065	CCNA2;MAGED4B;FOXD1;BUB1B;E2F2;YBX1
CID11238147 EA-62-MI89 BAID4 10UM	16/454	0.7524524032267627	0.9999960213925305	0	0	0.8615950145027426	0.2450527309560717	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;MMP2;HJURP;CDCA8;AURKA;TPX2;MAGED4B;KIF4A;BIRC5;TK1;KIF20A
