Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	3/438	0.9532230644229246	0.9999934538894126	0	0	0.46647307924984877	0.02234701663649394	SPARC;MAGED4B;TMSB15A
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	2/331	0.9532662104547931	0.9999934538894126	0	0	0.4119922630560928	0.019718392572297863	CBX2;MAGED4
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	2/331	0.9532662104547931	0.9999934538894126	0	0	0.4119922630560928	0.019718392572297863	SPARC;FOXD1
CID76285486 A-366 BD-90-DK64 BAID44 10UM	2/331	0.9532662104547931	0.9999934538894126	0	0	0.4119922630560928	0.019718392572297863	SPARC;TMSB15A
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	2/332	0.9538328747585249	0.9999934538894126	0	0	0.41072261072261074	0.01941354619559976	SPARC;CKS2
EA-93-KT88 BAID49 0.01UM	2/332	0.9538328747585249	0.9999934538894126	0	0	0.41072261072261074	0.01941354619559976	ANXA1;ID3
OF-47-EQ74 BAID49 0.01UM	1/211	0.9538911454930166	0.9999934538894126	0	0	0.3235772357723577	0.015274695516882543	AJUBA
CID2419 IA-65-QX27 BAID1 0.01UM	3/440	0.9542278320829441	0.9999934538894126	0	0	0.46429001565699146	0.02175329576494786	ISL2;MAGED4B;COL8A1
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	2/333	0.9543929859202727	0.9999934538894126	0	0	0.40946063000443667	0.01911352288526658	SPARC;MAGED4
CID9837238 JF-84-QZ64 BAID41 0.01UM	1/212	0.9545621607609239	0.9999934538894126	0	0	0.32202718100302197	0.014975073505373972	CKS2
CID3086599 AD-28-GJ71 BAID4 10UM	1/212	0.9545621607609239	0.9999934538894126	0	0	0.32202718100302197	0.014975073505373972	FAM156B
IE-38-FB31 BAID52 10UM	6/732	0.9548064627299868	0.9999934538894126	0	0	0.556415215989684	0.025732320756047797	SPARC;ANXA1;FOXD1;MAGED4B;CBX2;HOXC9
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	3/442	0.9552124637935393	0.9999934538894126	0	0	0.46212684330416015	0.021175339636760614	EIF5AL1;ANXA1;AQP1
CID9871544 AE-18-ZM98 BAID18 0.1UM	3/442	0.9552124637935393	0.9999934538894126	0	0	0.46212684330416015	0.021175339636760614	FAM156B;RCC1;HOXA11
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	1/213	0.95522344378143	0.9999934538894126	0	0	0.32049174939188746	0.014681724899627374	FOXD1
CID53354074 FC-62-AI14 BAID20 10UM	1/213	0.95522344378143	0.9999934538894126	0	0	0.32049174939188746	0.014681724899627374	MAGED4B
BE-66-UB12 BAID51 1UM	5/640	0.9554771522655212	0.9999934538894126	0	0	0.5307865668734871	0.02417437025865783	SPARC;FOXD1;CD99;HOXC6;HOXA11
XC-88-ZM66 BAID45 0.01UM	2/335	0.9554938299368475	0.9999934538894126	0	0	0.40695940695940697	0.018527629827303452	FOXD1;NKX3-2
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	1/214	0.9558751351367151	0.9999934538894126	0	0	0.31897073497897954	0.014394506940011471	FOXD1
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	3/444	0.9561773203897332	0.9999934538894126	0	0	0.45998329156223894	0.02061272597663717	SPARC;FOXD1;HOXC6
CID2092851 PB-18-HD85 BAID31 1UM	3/444	0.9561773203897332	0.9999934538894126	0	0	0.45998329156223894	0.02061272597663717	SPARC;STON1;TMEM45A
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	1/215	0.9565173735145229	0.9999934538894126	0	0	0.3174639356540428	0.01411328041802999	FOXD1
CID59175968 WC-67-DI84 BAID49 0.01UM	1/215	0.9565173735145229	0.9999934538894126	0	0	0.3174639356540428	0.01411328041802999	CHST14
CID57936348 CC-55-CD84 BAID44 10UM	2/338	0.9570976852778188	0.9999934538894126	0	0	0.40326340326340326	0.0176830269431821	MEX3A;ANXA1
CID70983757 S0-EE-Y6Y9 BAID44 10UM	2/338	0.9570976852778188	0.9999934538894126	0	0	0.40326340326340326	0.0176830269431821	FAM156B;ANXA1
CID57462510 AA-62-JP26 BAID15 1UM	2/338	0.9570976852778188	0.9999934538894126	0	0	0.40326340326340326	0.0176830269431821	FOXD1;HOXC9
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	1/216	0.9571502955299233	0.9999934538894126	0	0	0.3159711530670124	0.013837909644516845	SPARC
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	5/645	0.9575062040790503	0.9999934538894126	0	0	0.5265017667844523	0.022862327545468752	SPARC;CBX2;CDCA7;AJUBA;TMEM45A
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	5/645	0.9575062040790503	0.9999934538894126	0	0	0.5265017667844523	0.022862327545468752	APOBEC3C;HOXA9;MEX3A;PLP2;PITX1
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	3/447	0.9575883030895304	0.9999934538894126	0	0	0.45680417259364625	0.019796677572896573	EIF5AL1;ANXA1;HOXA7
CID24995756 CE-03-YQ91 BAID16 10UM	2/339	0.957619932563968	0.9999934538894126	0	0	0.4020460251914258	0.01741032564069911	SPARC;S100A4
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	1/217	0.9577740358600465	0.9999934538894126	0	0	0.31449219254097305	0.013568262315921273	SPARC
CID22433923 CE-00-EK89 BAID52 10UM	1/217	0.9577740358600465	0.9999934538894126	0	0	0.31449219254097305	0.013568262315921273	ID3
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	2/340	0.9581361054655537	0.9999934538894126	0	0	0.40083585053999254	0.017141920951581208	TMSB15A;CD99
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	6/741	0.9582484237172786	0.9999934538894126	0	0	0.5493414387031408	0.023428434358577138	SPARC;MAGED4B;CDCA7;COL8A1;HOXA7;TMEM45A
RC-21-IF98 BAID36 10UM	1/218	0.9583887273057966	0.9999934538894126	0	0	0.31302686298752386	0.013304209408545459	SPARC
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	1/218	0.9583887273057966	0.9999934538894126	0	0	0.31302686298752386	0.013304209408545459	TBX15
CID5281377 GENISTIN RD-90-DS77 BAID22 0.1UM	1/218	0.9583887273057966	0.9999934538894126	0	0	0.31302686298752386	0.013304209408545459	AQP1
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	1/218	0.9583887273057966	0.9999934538894126	0	0	0.31302686298752386	0.013304209408545459	HOXA11
HE-84-SC79 BAID45 0.01UM	1/218	0.9583887273057966	0.9999934538894126	0	0	0.31302686298752386	0.013304209408545459	TMSB15A
CID86295191 SB-09-JU93 BAID13 0.01UM	2/341	0.9586462698941198	0.9999934538894126	0	0	0.39963281556201913	0.01687774274324323	ANXA1;CDCA7
BA-59-EN38 BAID36 10UM	6/743	0.9589804043044328	0.9999934538894126	0	0	0.5477929501429025	0.022944109292549003	EIF5AL1;SPARC;TMSB15A;CDCA7;CKS2;S100A4
CID2215592 IC-80-CT90 BAID50 0.1UM	1/219	0.9589945006645967	0.9999934538894126	0	0	0.3115749768244734	0.013045625137378433	CD99
CID59259221 LD-47-RN92 BAID8 10UM	1/219	0.9589945006645967	0.9999934538894126	0	0	0.3115749768244734	0.013045625137378433	PDIA4
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	2/342	0.9591504911149793	0.9999934538894126	0	0	0.3984368572603867	0.016617722097691134	SPARC;CBX2
CID2419 IA-65-QX27 BAID4 10UM	2/342	0.9591504911149793	0.9999934538894126	0	0	0.3984368572603867	0.016617722097691134	SPARC;CBX2
CID11201568 FD-79-TC61 BAID8 10UM	6/744	0.9593420277880286	0.9999934538894126	0	0	0.5470218531972554	0.022705573697096807	EIF5AL1;FAM156B;MEX3A;SPARC;FOXD1;CBX2
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	3/451	0.9594036762335834	0.9999934538894126	0	0	0.45263157894736844	0.018758572621222405	SPARC;FOXD1;CBX2
CID845544 XC-13-LW13 BAID52 10UM	1/220	0.9595914848552204	0.9999934538894126	0	0	0.3101363498957886	0.012792386834616884	FOXD1
XC-88-ZM66 BAID46 0.1UM	1/220	0.9595914848552204	0.9999934538894126	0	0	0.3101363498957886	0.012792386834616884	CKS2
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	5/651	0.9598297815263995	0.9999934538894126	0	0	0.5214475598682843	0.02137899597080668	EIF5AL1;MEX3A;SPARC;FOXD1;CBX2
CID49793270 DA-81-VY50 BAID15 1UM	5/651	0.9598297815263995	0.9999934538894126	0	0	0.5214475598682843	0.02137899597080668	EIF5AL1;SPARC;TMSB15A;CKS2;S100A4
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	1/221	0.9601798069743795	0.9999934538894126	0	0	0.3087108013937282	0.012544374853798671	CBX2
CID45279469 BC-10-SB73 BAID11 1UM	1/221	0.9601798069743795	0.9999934538894126	0	0	0.3087108013937282	0.012544374853798671	ID3
UB-79-KN96 BAID21 0.01UM	1/221	0.9601798069743795	0.9999934538894126	0	0	0.3087108013937282	0.012544374853798671	SPARC
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	5/653	0.9605781725991741	0.9999934538894126	0	0	0.519783623434978	0.02090565194900625	SPARC;MAGED4B;MAGED4;PLP2;PDIA4
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	2/345	0.9606281375888799	0.9999934538894126	0	0	0.394890823462252	0.01586193451513283	SPARC;TMSB15A
ZD-74-FC07 BAID52 10UM	1/222	0.9607595922527384	0.9999934538894126	0	0	0.3072981537830892	0.012301472508964602	CD99
CID9953357 GF-92-IR00 BAID16 10UM	1/222	0.9607595922527384	0.9999934538894126	0	0	0.3072981537830892	0.012301472508964602	SPARC
CID44546567 PC-68-DU31 BAID8 10UM	5/654	0.9609475752453753	0.9999934538894126	0	0	0.5189555009882014	0.02067281231207672	EIF5AL1;SPARC;FOXD1;MAGED4B;CBX2
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	2/346	0.9611092251880387	0.9999934538894126	0	0	0.39372255651325416	0.015617878727378085	SPARC;CKS2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	4/557	0.9611707151662062	0.9999934538894126	0	0	0.4879657692993403	0.019325026710565393	SPARC;MAGED4B;TMSB15A;S100A4
CID9863278 CB-82-PL01 BAID28 10UM	6/750	0.9614518623770005	0.9999934538894126	0	0	0.5424388011896591	0.021323692559901613	EIF5AL1;FOXD1;PLP2;HOXD11;AQP1;HOXA11
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	2/347	0.961584686300478	0.9999934538894126	0	0	0.3925610621262795	0.01537765338306817	HOXA10;SPARC
CID9936304 KB-88-OR49 BAID47 1UM	2/347	0.961584686300478	0.9999934538894126	0	0	0.3925610621262795	0.01537765338306817	FAM156B;SPARC
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	1/224	0.9618940444181877	0.9999934538894126	0	0	0.30451086701770286	0.011830544179122932	SPARC
ND-36-VC68 BAID45 0.01UM	1/224	0.9618940444181877	0.9999934538894126	0	0	0.30451086701770286	0.011830544179122932	AJUBA
CID59475208 BA-39-OX47 BAID45 0.01UM	3/457	0.9619909412592922	0.9999934538894126	0	0	0.4465105495015071	0.017302393157525367	FOXD1;MAGED4;NKX3-2
NB-58-SA13 BAID52 10UM	2/348	0.962054582363976	0.9999934538894126	0	0	0.391406281579692	0.01514119641104825	SPARC;CD99
CID135404909 FF-54-JC89 BAID52 10UM	2/348	0.962054582363976	0.9999934538894126	0	0	0.391406281579692	0.01514119641104825	FOXD1;ID3
HB-75-KT12 BAID11 1UM	3/458	0.9624068382718587	0.9999934538894126	0	0	0.44550607287449395	0.017070905670153225	CBX2;ID3;TMEM45A
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	1/225	0.9624489528208992	0.9999934538894126	0	0	0.30313588850174217	0.011602298858361108	HOXD11
CID5154691 KA-46-YG68 BAID41 0.01UM	1/225	0.9624489528208992	0.9999934538894126	0	0	0.30313588850174217	0.011602298858361108	SPARC
CID24784428 HA-36-VD41 BAID44 10UM	1/225	0.9624489528208992	0.9999934538894126	0	0	0.30313588850174217	0.011602298858361108	ANXA1
CID121392541 NC-35-BF58 BAID49 0.01UM	2/349	0.9625189743462322	0.9999934538894126	0	0	0.390258156828762	0.01490844674707412	FAM156B;ID3
OE-18-ZX28 BAID46 0.1UM	2/349	0.9625189743462322	0.9999934538894126	0	0	0.390258156828762	0.01490844674707412	CKS2;HOXA7
CID10336715 AF-01-FE42 BAID18 0.1UM	6/754	0.9628027742853585	0.9999934538894126	0	0	0.5394242803504381	0.02044778983738699	CKS2;NACA2;GATA4;HOXC9;AJUBA;HOXA4
CID15480182 CB-83-LF14 BAID18 0.1UM	3/459	0.9628184672616011	0.9999934538894126	0	0	0.44450600184672207	0.01684250686537455	FAM156B;COL8A1;TMEM45A
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	3/460	0.9632258680162014	0.9999934538894126	0	0	0.4435103074974087	0.01661715523620468	HOXA10;FAM156B;SPARC
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	3/460	0.9632258680162014	0.9999934538894126	0	0	0.4435103074974087	0.01661715523620468	SPARC;CBX2;PDIA4
CID46203026 TF-77-DW08 BAID9 0.01UM	2/351	0.9634314867958793	0.9999934538894126	0	0	0.387981645861302	0.014453830339451737	PITX1;PDIA4
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	6/756	0.9634619908870262	0.9999934538894126	0	0	0.5379290780141844	0.020022925732927657	EIF5AL1;SPARC;TMSB15A;CBX2;CKS2;S100A4
BB-55-JH29 BAID52 10UM	1/227	0.963534725318699	0.9999934538894126	0	0	0.3004224353242268	0.011159717390481171	ANXA1
CID46398810 AB-12-PP61 BAID10 0.1UM	2/352	0.9638797261988014	0.9999934538894126	0	0	0.38685314685314687	0.014231846611319501	HOXA10;CBX2
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	1/228	0.9640658206493747	0.9999934538894126	0	0	0.29908363904280955	0.010945177528134387	AJUBA
CID11664426 PD-94-WO47 BAID4 10UM	6/758	0.9641105796997286	0.9999934538894126	0	0	0.536441828881847	0.019606563529180106	SPARC;MAGED4B;TMSB15A;CBX2;HOXA4;HOXC6
CID9804868 GA-30-HJ41 BAID29 0.01UM	2/353	0.9643226993678723	0.9999934538894126	0	0	0.3857310780387703	0.01401333619854775	ID3;COL8A1
CID16733118 JC-02-ZR15 BAID30 0.1UM	3/463	0.9644230912598668	0.9999934538894126	0	0	0.4405491990846682	0.015958978136249902	FOXD1;CKS2;COL8A1
CID10203781 SB-94-ZA83 BAID28 10UM	3/463	0.9644230912598668	0.9999934538894126	0	0	0.4405491990846682	0.015958978136249902	ANXA1;CKS2;ID3
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID11 1UM	1/229	0.9645892068539212	0.9999934538894126	0	0	0.2977565865884223	0.01073500650110806	CKS2
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	1/229	0.9645892068539212	0.9999934538894126	0	0	0.2977565865884223	0.01073500650110806	PLP2
CID49878590 IB-94-WM88 BAID27 1UM	1/229	0.9645892068539212	0.9999934538894126	0	0	0.2977565865884223	0.01073500650110806	SPARC
KE-91-GT92 BAID47 1UM	1/230	0.9651049954446989	0.9999934538894126	0	0	0.29644112411180257	0.01052910849151617	EIF5AL1
CID69918127 AC-47-YZ27 BAID14 0.1UM	1/230	0.9651049954446989	0.9999934538894126	0	0	0.29644112411180257	0.01052910849151617	TMSB15A
YA-34-DT48 BAID46 0.1UM	1/230	0.9651049954446989	0.9999934538894126	0	0	0.29644112411180257	0.01052910849151617	HOXA7
SF-67-CJ22 BAID36 10UM	3/465	0.9652008107379514	0.9999934538894126	0	0	0.43859649122807015	0.015534695290677704	EIF5AL1;AJUBA;HOXC6
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	3/466	0.9655836558221578	0.9999934538894126	0	0	0.43762646356712515	0.015326788482803999	EIF5AL1;CBX2;RCC1
CID59551360 KA-60-LC14 BAID22 0.1UM	1/231	0.9656132962819746	0.9999934538894126	0	0	0.2951371004393274	0.010327389997335384	NACA2
CID124220043 BD-84-ZR31 BAID4 10UM	1/231	0.9656132962819746	0.9999934538894126	0	0	0.2951371004393274	0.010327389997335384	SPARC
CID9936304 KB-88-OR49 BAID48 10UM	1/231	0.9656132962819746	0.9999934538894126	0	0	0.2951371004393274	0.010327389997335384	SPARC
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	2/356	0.9656205985191315	0.9999934538894126	0	0	0.38240290782663666	0.013378089281426952	MAGED4B;PLP2
CID11722246 AF-80-GK24 BAID11 1UM	4/570	0.9659663288562781	0.9999934538894126	0	0	0.4764345792066889	0.01649716744826589	FAM156B;CBX2;NACA2;ID3
KA-75-LP02 BAID2 0.1UM	1/232	0.9661142176552151	0.9999934538894126	0	0	0.2938443670150987	0.010129759752927282	CHST14
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	1/232	0.9661142176552151	0.9999934538894126	0	0	0.2938443670150987	0.010129759752927282	SPARC
CID11122087 CE-96-GH46 BAID6 0.1UM	1/232	0.9661142176552151	0.9999934538894126	0	0	0.2938443670150987	0.010129759752927282	ID3
CID2882155 FE-69-HJ93 BAID28 10UM	1/232	0.9661142176552151	0.9999934538894126	0	0	0.2938443670150987	0.010129759752927282	HOXD11
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	6/765	0.9662990543747954	0.9999934538894126	0	0	0.5312981806968856	0.01821391778537022	SPARC;TMSB15A;CBX2;CKS2;HOXA7;HOXC6
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	7/859	0.9665609817087274	0.9999934538894126	0	0	0.5514343474846708	0.018754771235771513	SPARC;TMSB15A;CBX2;S100A4;AJUBA;AQP1;TMEM45A
CID71239417 AD-09-MD49 BAID21 0.01UM	6/766	0.9666015732400431	0.9999934538894126	0	0	0.5305711086226204	0.018022912671485963	MAGED4;PLP2;HOXC9;AJUBA;PITX1;HOXA11
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	1/233	0.9666078664734213	0.9999934538894126	0	0	0.2925627778445272	0.00993612861881926	SPARC
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	1/233	0.9666078664734213	0.9999934538894126	0	0	0.2925627778445272	0.00993612861881926	CHST14
EB-07-JB09 BAID34 0.1UM	1/233	0.9666078664734213	0.9999934538894126	0	0	0.2925627778445272	0.00993612861881926	COL8A1
CID49787174 SE-15-AV21 BAID24 10UM	6/767	0.9669016151247963	0.9999934538894126	0	0	0.5298459473816647	0.017833836286752048	EIF5AL1;SPARC;TMSB15A;CBX2;S100A4;AQP1
CID4299 AD-06-OB47 BAID27 1UM	6/768	0.9671991976793562	0.9999934538894126	0	0	0.5291226894510527	0.017646669865146045	SPARC;TMSB15A;CKS2;S100A4;CD99;PDIA4
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	2/360	0.9672808576310341	0.9999934538894126	0	0	0.37805211548228307	0.01257642664700976	SPARC;HOXC9
CID3379829 AF-12-IW93 BAID17 0.01UM	2/360	0.9672808576310341	0.9999934538894126	0	0	0.37805211548228307	0.01257642664700976	HOXA9;TMSB15A
CID2216926 FA-65-UA27 BAID19 1UM	4/574	0.9673276322066626	0.9999934538894126	0	0	0.47299234000494195	0.01571187273548426	HOXA10;SPARC;ID3;PLP2
CID11350256 LD-14-PB06 BAID44 10UM	3/471	0.9674392273716099	0.9999934538894126	0	0	0.43283850652271705	0.014328110304133904	SPARC;ANXA1;MAGED4B
RF-04-GI28 BAID52 10UM	1/235	0.9675737653409078	0.9999934538894126	0	0	0.29003246076416805	0.009560518008155893	FOXD1
CID92045136 JE-72-KV75 BAID15 1UM	1/235	0.9675737653409078	0.9999934538894126	0	0	0.29003246076416805	0.009560518008155893	TMSB15A
CID11427778 NB-80-IM48 BAID27 1UM	4/575	0.9676599705802535	0.9999934538894126	0	0	0.4721393157544215	0.015521355020212402	MEX3A;SPARC;MAGED4B;GATA4
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	3/472	0.9677988671418013	0.9999934538894126	0	0	0.4318931657501964	0.014136293123641471	SPARC;FOXD1;HOXD11
CID9841040 GB-01-UN23 BAID19 1UM	3/472	0.9677988671418013	0.9999934538894126	0	0	0.4318931657501964	0.014136293123641471	FAM156B;SPARC;MAGED4
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	1/236	0.9680462215032964	0.9999934538894126	0	0	0.2887834531840759	0.009378370676795967	SPARC
CID44513533 AC-37-OZ52 BAID40 10UM	1/236	0.9680462215032964	0.9999934538894126	0	0	0.2887834531840759	0.009378370676795967	EIF5AL1
JD-62-TK68 BAID36 10UM	4/577	0.9683152499457102	0.9999934538894126	0	0	0.4704421994444854	0.015147097196955504	SPARC;CDCA7;HOXC6;TMEM45A
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	3/474	0.9685069601226618	0.9999934538894126	0	0	0.4300145267627668	0.01376029700607831	CKS2;HOXA7;HOXA11
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	1/237	0.9685118168187592	0.9999934538894126	0	0	0.28754503041398455	0.009199886807992995	AQP1
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	3/475	0.9688554838684842	0.9999934538894126	0	0	0.42908117752007136	0.013576050221666202	SPARC;CD99;HOXC6
CID58973123 BE-89-DG86 BAID31 1UM	1/238	0.9689706506979617	0.9999934538894126	0	0	0.2863170584689572	0.009024987341197416	TMEM45A
CID54680452 BA-39-LQ60 BAID47 1UM	1/238	0.9689706506979617	0.9999934538894126	0	0	0.2863170584689572	0.009024987341197416	EIF5AL1
CID49766530 ZA-63-AC60 BAID11 1UM	1/239	0.9694228209239397	0.9999934538894126	0	0	0.2850994056159049	0.008853595132982981	MAGED4B
CID676987 FA-39-KG56 BAID52 10UM	1/239	0.9694228209239397	0.9999934538894126	0	0	0.2850994056159049	0.008853595132982981	EIF5AL1
CID11722246 AF-80-GK24 BAID10 0.1UM	5/680	0.9695078053332349	0.9999934538894126	0	0	0.49828556471666013	0.015430286228582767	SPARC;CBX2;ID3;NKX3-2;CD99
CID71520717 VA-48-RJ44 BAID23 1UM	5/680	0.9695078053332349	0.9999934538894126	0	0	0.49828556471666013	0.015430286228582767	APOBEC3C;SPARC;PLP2;HOXD11;AQP1
CID15604493 JB-23-ZE86 BAID4 10UM	7/870	0.9695891743457451	0.9999934538894126	0	0	0.5440881143738427	0.016802980089342123	MEX3A;SPARC;FOXD1;MAGED4B;CBX2;MAGED4;HOXD11
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	2/366	0.9696277490239767	0.9999934538894126	0	0	0.371705217859064	0.011464520773697202	SPARC;AQP1
BE-04-AN21 BAID11 1UM	1/240	0.9698684239934734	0.9999934538894126	0	0	0.28389194232647647	0.008685634813415955	CBX2
CID22142706 KE-41-JG66 BAID47 1UM	1/240	0.9698684239934734	0.9999934538894126	0	0	0.28389194232647647	0.008685634813415955	CBX2
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	2/367	0.9700028317551446	0.9999934538894126	0	0	0.37066768847590764	0.011289161929513802	FAM156B;TMSB15A
CID50908894 AC-97-KP88 BAID40 10UM	6/779	0.970315198437177	0.9999934538894126	0	0	0.5212903580963915	0.01570872703685397	EIF5AL1;SPARC;CBX2;GATA4;S100A4;AQP1
CID5284558 LD-39-FL02 BAID52 10UM	6/779	0.970315198437177	0.9999934538894126	0	0	0.5212903580963915	0.01570872703685397	SPARC;MAGED4B;CBX2;CDCA7;COL8A1;PDIA4
CID68870 TIANEPTINE CF-97-AV07 BAID2 0.1UM	4/584	0.9705127943700166	0.9999934538894126	0	0	0.46459446333171445	0.013905634336637811	NACA2;ID3;CHST14;AJUBA
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	1/242	0.970740307386608	0.9999934538894126	0	0	0.28150707707432737	0.00835971722932801	SPARC
CID127032557 QB-69-QH67 BAID14 0.1UM	1/242	0.970740307386608	0.9999934538894126	0	0	0.28150707707432737	0.00835971722932801	CDCA7
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	3/481	0.9708714904728906	0.9999934538894126	0	0	0.4235630918299934	0.01252101931687739	SPARC;AJUBA;HOXC6
CID71239417 AD-09-MD49 BAID23 1UM	3/481	0.9708714904728906	0.9999934538894126	0	0	0.4235630918299934	0.01252101931687739	FOXD1;AJUBA;HOXA4
CID11617407 RF-36-EI47 BAID9 0.01UM	2/370	0.9711015542462751	0.9999934538894126	0	0	0.3675889328063241	0.010779262000236137	PITX1;CD99
CID136607590 EE-85-SK26 BAID8 10UM	1/243	0.9711667737520351	0.9999934538894126	0	0	0.28032942667089006	0.008201617884122589	MAGED4B
CID164272 UC-52-SS41 BAID43 1UM	1/243	0.9711667737520351	0.9999934538894126	0	0	0.28032942667089006	0.008201617884122589	AJUBA
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID2 0.1UM	2/371	0.9714591179085881	0.9999934538894126	0	0	0.36657380559819586	0.010614545008950876	FAM156B;HOXC8
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	2/371	0.9714591179085881	0.9999934538894126	0	0	0.36657380559819586	0.010614545008950876	SPARC;TMSB15A
CID59069608 VC-79-JG59 BAID40 10UM	1/244	0.9715870449545557	0.9999934538894126	0	0	0.2791614688633659	0.008046666216503816	FOXD1
CID46184987 CD-41-RE87 BAID4 10UM	2/372	0.9718124239817066	0.9999934538894126	0	0	0.36556416556416554	0.010452383382798159	SPARC;CBX2
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	3/484	0.9718327125061343	0.9999934538894126	0	0	0.42085567348725245	0.012024518196754834	HOXA10;FAM156B;SPARC
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	3/484	0.9718327125061343	0.9999934538894126	0	0	0.42085567348725245	0.012024518196754834	ANXA1;AJUBA;HOXA11
CID25144336 AF-73-HJ84 BAID11 1UM	1/245	0.9720012107758822	0.9999934538894126	0	0	0.2780030844804935	0.00789479521916317	FOXD1
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	5/690	0.9723125385267485	0.9999934538894126	0	0	0.4907533981584174	0.0137793663121951	MAGED4B;CBX2;MAGED4;COL8A1;AQP1
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	1/246	0.9724093594843498	0.9999934538894126	0	0	0.276854156296665	0.007745939496047521	FOXD1
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	1/247	0.9728115782469129	0.9999934538894126	0	0	0.27571456899237984	0.007600035109997691	RCC1
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	1/247	0.9728115782469129	0.9999934538894126	0	0	0.27571456899237984	0.007600035109997691	CKS2
