Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44422459 EB-66-IH06 BAID39 1UM	11/555	0.8940064131642258	0.9945412386994955	0	0	0.716089033928178	0.08023228404395291	CENPU;MELK;RRM2;SMO;MTHFD2;DDIAS;CDK1;PCLAF;TYMS;EDA2R;AURKA
CID11758267 FB-39-CW59 BAID30 0.1UM	11/556	0.8952500354390392	0.9945412386994955	0	0	0.7147373123045734	0.07908727784091374	GINS2;MELK;RRM2;CMTM3;MTHFD2;PBK;PCLAF;BIRC5;YBX1;TYMS;AURKA
CID70697712 ID-26-HX79 BAID2 0.1UM	2/139	0.895664742401832	0.9945412386994955	0	0	0.5193639015472302	0.05722824475496758	CDC20;CMTM3
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	3/191	0.8959530678170413	0.9945412386994955	0	0	0.5672548480803957	0.062322728532969274	CCNA2;GINS2;SLC43A3
CID135743577 BC-82-PP66 BAID23 1UM	5/288	0.8962747121671681	0.9945412386994955	0	0	0.6272739170265672	0.0686917094448865	WEE1;PLK1;SERPINH1;KIF20A;AURKA
CID24788740 IPATASERTIB BF-94-NX85 BAID30 0.1UM	1/82	0.8967043973227521	0.9945412386994955	0	0	0.43967864923747274	0.047937730984262385	CDKN2C
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID30 0.1UM	1/82	0.8967043973227521	0.9945412386994955	0	0	0.43967864923747274	0.047937730984262385	CMTM3
CID10064074 WA-98-CM36 BAID5 0.01UM	1/82	0.8967043973227521	0.9945412386994955	0	0	0.43967864923747274	0.047937730984262385	CCNA2
TC-66-CI47 BAID35 1UM	1/82	0.8967043973227521	0.9945412386994955	0	0	0.43967864923747274	0.047937730984262385	EIF4EBP1
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	6/335	0.8971132701025519	0.9945412386994955	0	0	0.6471288156047166	0.07026081286849768	PCNA;CMTM3;MTHFD2;VIM;SKA3;S100A11
CID71230987 FB-32-TL51 BAID32 10UM	3/192	0.8979311962291042	0.9945412386994955	0	0	0.5642242136707082	0.06074541279248174	KIF18B;S100A4;MDFI
CID37907 CLIMBAZOLE AC-95-TK81 BAID13 0.01UM	2/140	0.8979418208010288	0.9945412386994955	0	0	0.5155737048602771	0.05550150948568251	IGFBP7;VIM
CID214348 DEFERASIROX AB-53-AW00 BAID16 10UM	2/140	0.8979418208010288	0.9945412386994955	0	0	0.5155737048602771	0.05550150948568251	CDC20;MKI67
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	2/140	0.8979418208010288	0.9945412386994955	0	0	0.5155737048602771	0.05550150948568251	CKAP2L;TYMS
CID54583130 ND-27-UQ99 BAID20 10UM	2/140	0.8979418208010288	0.9945412386994955	0	0	0.5155737048602771	0.05550150948568251	CDC20;KIF20A
CID76079 4-AMINOBENZAMIDE AA-54-WG39 BAID48 10UM	1/83	0.8995307394003234	0.9945412386994955	0	0	0.4342942969870875	0.04598397146749499	COL4A1
CID71268957 GSK343 CC-48-OM48 BAID9 0.01UM	1/83	0.8995307394003234	0.9945412386994955	0	0	0.4342942969870875	0.04598397146749499	HOXC11
CID21010424 EF-33-QP63 BAID44 10UM	1/83	0.8995307394003234	0.9945412386994955	0	0	0.4342942969870875	0.04598397146749499	PCLAF
CID9269197 CA-37-NI01 BAID20 10UM	1/83	0.8995307394003234	0.9945412386994955	0	0	0.4342942969870875	0.04598397146749499	TMEM37
CID58335881 WD-75-LK69 BAID51 1UM	1/83	0.8995307394003234	0.9945412386994955	0	0	0.4342942969870875	0.04598397146749499	UBE2C
CID57345410 PINOMETOSTAT MB-49-LL22 BAID11 1UM	9/472	0.8997193881531437	0.9945412386994955	0	0	0.6887592276199993	0.07278280975913728	GINS2;CDC45;MTHFD2;KIF4A;PCLAF;KIF23;VIM;TYMS;HOXA11
CID295697 IF-92-OK68 BAID8 10UM	3/193	0.8998754501471823	0.9945412386994955	0	0	0.5612254806758594	0.05920867869786007	RRM2;COL4A2;YBX1
OE-18-ZX28 BAID45 0.01UM	3/193	0.8998754501471823	0.9945412386994955	0	0	0.5612254806758594	0.05920867869786007	MTHFD2;OIP5;APOBEC3B
CID11992146 ED-25-BD54 BAID22 0.1UM	2/141	0.9001725744820886	0.9945412386994955	0	0	0.5118380433774528	0.053829384941651896	YBX1;CEP55
CID449171 ALITRETINOIN AB-70-GR31 BAID21 0.01UM	16/774	0.9002356341068947	0.9945412386994955	0	0	0.7460484510526657	0.07840874789573445	CDKN2C;SPARC;RRM2;DYNLT1;CKAP2L;ACTL6A;CDCA8;ESCO2;YBX1;TYMS;EDA2R;MELK;MTHFD2;KIF4A;DEPDC1;ASF1B
CID25227481 S0-EE-Y737 BAID43 1UM	5/291	0.9011409209278599	0.9945412386994955	0	0	0.6205969955969955	0.0646001931565559	TCF19;PCLAF;ESCO2;TYMS;HOXA11
CID59291822 AB-04-NN16 BAID1 0.01UM	11/561	0.9012895875219097	0.9945412386994955	0	0	0.7080524344569289	0.07358694512645529	SGO1;MELK;RRM2;MTHFD2;KIF4A;PCLAF;YBX1;TYMS;CEP55;SPC25;AURKA
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	6/338	0.9016370631894912	0.9945412386994955	0	0	0.6411806781858417	0.06638990487913062	TOP2A;CMTM3;HJURP;CDK1;HOXC11;HOXA11
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	6/338	0.9016370631894912	0.9945412386994955	0	0	0.6411806781858417	0.06638990487913062	MTHFD2;SERPINH1;HJURP;KIF20A;YBX1;AURKA
CID57803776 S0-EE-XGII BAID16 10UM	7/384	0.9019003404573523	0.9945412386994955	0	0	0.6584264344807865	0.06798335392173448	CENPU;SPARC;MTHFD2;SLC43A3;NUF2;YBX1;NCAPH
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	1/84	0.9022798842498418	0.9945412386994955	0	0	0.4290396881644224	0.04411837169917722	EME1
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	1/84	0.9022798842498418	0.9945412386994955	0	0	0.4290396881644224	0.04411837169917722	ARHGAP11A
CID11963435 JB-89-SI60 BAID37 0.01UM	1/84	0.9022798842498418	0.9945412386994955	0	0	0.4290396881644224	0.04411837169917722	AURKA
CID21988256 KB-71-QJ23 BAID12 10UM	1/84	0.9022798842498418	0.9945412386994955	0	0	0.4290396881644224	0.04411837169917722	SPARC
CID9932599 AD-29-MQ00 BAID42 0.1UM	1/84	0.9022798842498418	0.9945412386994955	0	0	0.4290396881644224	0.04411837169917722	CMTM3
CID3075702 TEBANICLINE NB-24-VE53 BAID21 0.01UM	2/142	0.9023578312896048	0.9945412386994955	0	0	0.5081557484872402	0.05221001969378304	FOXD1;YBX1
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	2/142	0.9023578312896048	0.9945412386994955	0	0	0.5081557484872402	0.05221001969378304	KIF4A;IGFBP7
XB-22-LI07 BAID48 10UM	2/142	0.9023578312896048	0.9945412386994955	0	0	0.5081557484872402	0.05221001969378304	DYNLT1;PCLAF
CID9600409 CITCO GB-69-YC71 BAID12 10UM	3/195	0.9036642241901354	0.9945412386994955	0	0	0.555321725092251	0.056252658580687	EIF4EBP1;HOXC9;CLIC1
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	4/245	0.9042518179339356	0.9945412386994955	0	0	0.5894723924498202	0.05932886232730662	SPARC;MTHFD2;HJURP;CHST14
CID25144336 AF-73-HJ84 BAID11 1UM	4/245	0.9042518179339356	0.9945412386994955	0	0	0.5894723924498202	0.05932886232730662	FOXD1;CMTM3;FANCD2;HOXC13
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	5/293	0.9042739551514132	0.9945412386994955	0	0	0.6162229938271605	0.0620061550170338	TPX2;PPP1R14B;KIF23;CHST14;TK1
CID135404909 FF-54-JC89 BAID49 0.01UM	12/607	0.9042757003979502	0.9945412386994955	0	0	0.713639301874596	0.0718070907525309	SPARC;PCNA;PTTG1;CMTM3;MTHFD2;SLC43A3;RPLP0;PCLAF;OIP5;IGFBP7;TYMS;APOBEC3B
CID3288900 BE-36-XE09 BAID52 10UM	7/386	0.9046534031160087	0.9945412386994955	0	0	0.654883228217477	0.06562151861785159	CCNA2;FOXD1;MTHFD2;KIF4A;RPLP0;YBX1;AURKA
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	1/85	0.9049539367580913	0.9945412386994955	0	0	0.4239101890756303	0.042336434191521444	PDIA4
CID1983 ACETAMINOPHEN IF-78-GO12 BAID41 0.01UM	1/85	0.9049539367580913	0.9945412386994955	0	0	0.4239101890756303	0.042336434191521444	TK1
CID37632 ADINAZOLAM LF-35-CP32 BAID9 0.01UM	1/85	0.9049539367580913	0.9945412386994955	0	0	0.4239101890756303	0.042336434191521444	NCAPH
CID23642173 CC-17-HI11 BAID22 0.1UM	1/85	0.9049539367580913	0.9945412386994955	0	0	0.4239101890756303	0.042336434191521444	MMP2
CID58973150 KE-28-MO72 BAID32 10UM	1/85	0.9049539367580913	0.9945412386994955	0	0	0.4239101890756303	0.042336434191521444	ESCO2
CID50925411 EB-33-ZP53 BAID19 1UM	1/85	0.9049539367580913	0.9945412386994955	0	0	0.4239101890756303	0.042336434191521444	RRM2
CID9881603 HB-24-GP45 BAID40 10UM	1/85	0.9049539367580913	0.9945412386994955	0	0	0.4239101890756303	0.042336434191521444	ESCO2
GA-77-MH38 BAID50 0.1UM	1/85	0.9049539367580913	0.9945412386994955	0	0	0.4239101890756303	0.042336434191521444	YBX1
CID3406 FOMEPIZOLE GE-58-RW27 BAID2 0.1UM	14/695	0.906361987221106	0.9945412386994955	0	0	0.726847358072625	0.07146109434302322	IKBIP;PPP1R14B;TNFRSF12A;PLK1;FOXM1;HOXA11;MDK;EIF4EBP1;CENPM;RCC1;MYBL2;TAGLN2;TK1;CLIC1
CID11960895 CC-49-CQ25 BAID42 0.1UM	2/144	0.9065951123936613	0.9945412386994955	0	0	0.5009467486317537	0.049122503352356565	YBX1;CEP55
CID196804 EC-98-KI28 BAID48 10UM	3/197	0.9073231341634579	0.9945412386994955	0	0	0.5495396964278921	0.05344637635457344	CMTM3;UBE2C;CENPM
CID637542 P-COUMARICACID AB-09-YX02 BAID52 10UM	4/247	0.9075483379684091	0.9945412386994955	0	0	0.5845599141963899	0.05670725078901801	COL4A2;SERPINH1;OIP5;YBX1
CID25073775 VS-4718 JF-39-BZ76 BAID14 0.1UM	1/86	0.9075549442511291	0.9945412386994955	0	0	0.418901384083045	0.04063392439017037	LMNB1
CID2733526 TAMOXIFEN AE-37-MC27 BAID24 10UM	1/86	0.9075549442511291	0.9945412386994955	0	0	0.418901384083045	0.04063392439017037	YBX1
CID4922 PROGLUMIDE BC-52-WF67 BAID25 0.01UM	1/86	0.9075549442511291	0.9945412386994955	0	0	0.418901384083045	0.04063392439017037	WEE1
CID15953802 EB-09-LQ45 BAID10 0.1UM	1/86	0.9075549442511291	0.9945412386994955	0	0	0.418901384083045	0.04063392439017037	SEC61G
CID24970350 CD-59-MG26 BAID20 10UM	1/86	0.9075549442511291	0.9945412386994955	0	0	0.418901384083045	0.04063392439017037	RRM2
CID73755058 R-PSOP HF-00-QG19 BAID30 0.1UM	16/782	0.9081773463371838	0.9945412386994955	0	0	0.7379409398490674	0.07107522741395897	IKBIP;CDKN2C;SPARC;FOXD1;TNFRSF12A;GPX7;YBX1;TYMS;MTHFD2;PCLAF;BIRC5;CYTL1;VIM;CLIC1;EZH2;APOBEC3B
CID10477021 BA-90-AA10 BAID48 10UM	2/145	0.9086487391811311	0.9945412386994955	0	0	0.49741786758361345	0.04765098278898204	ESPL1;CMTM3
CID68201446 TE-87-FM14 BAID48 10UM	2/145	0.9086487391811311	0.9945412386994955	0	0	0.49741786758361345	0.04765098278898204	TPX2;YBX1
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	3/198	0.9091050448230782	0.9945412386994955	0	0	0.5466931592392847	0.052096922672094474	FOXD1;SERPINH1;NRM
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	9/480	0.9096059877553102	0.9945412386994955	0	0	0.6767753588744178	0.06412023792701259	CENPU;CSRP2;SPARC;GDF15;KIF4A;PCLAF;KIF23;YBX1;APOBEC3B
CID183812 SIBENADET AC-58-RM63 BAID38 0.1UM	1/87	0.910084898529146	0.9945412386994955	0	0	0.41400906292749656	0.039006852822060276	MMP2
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	6/344	0.9101745766506089	0.9945412386994955	0	0	0.6296011680627065	0.059257341294965085	ISL2;SLC43A3;NUF2;ESCO2;YBX1;CLIC1
CID25019940 MK-3207 GC-02-TV70 BAID25 0.01UM	2/146	0.9106600739006309	0.9945412386994955	0	0	0.4939379987722529	0.04622547729983615	MELK;LMNB1
CID135514603 XE-55-GK99 BAID13 0.01UM	2/146	0.9106600739006309	0.9945412386994955	0	0	0.4939379987722529	0.04622547729983615	RRM2;PCLAF
CID71239417 AD-09-MD49 BAID22 0.1UM	2/146	0.9106600739006309	0.9945412386994955	0	0	0.4939379987722529	0.04622547729983615	HOXA11;ASF1B
FB-85-ND09 BAID36 10UM	12/613	0.9107515590879471	0.9945412386994955	0	0	0.7062900169511103	0.06602761491571368	ARHGAP11A;SPARC;FOXD1;MTHFD2;CDCA7;CDCA8;VIM;ESCO2;YBX1;TYMS;MMP9;EDA2R
CID71598556 BE-69-RD44 BAID41 0.01UM	8/437	0.9118657434574892	0.9945412386994955	0	0	0.6607024260655545	0.0609580647638018	SGO1;FOXD1;ACTL6A;EIF4EBP1;CDCA8;KIF23;TK1;HOXC6
CID60823 ATORVASTATIN FA-66-LB92 BAID28 10UM	1/88	0.9125457371218509	0.9945412386994955	0	0	0.4092292089249493	0.037451458940177026	CENPM
CID9905849 IA-38-XE73 BAID21 0.01UM	1/88	0.9125457371218509	0.9945412386994955	0	0	0.4092292089249493	0.037451458940177026	CMTM3
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.9125457371218509	0.9945412386994955	0	0	0.4092292089249493	0.037451458940177026	KIF18B
CID5493444 ALISKIREN GA-43-FL03 BAID24 10UM	2/147	0.9126298909906426	0.9945412386994955	0	0	0.49050612815139394	0.04484445280272658	MTHFD2;ACTL6A
CID9805197 VF-06-RV33 BAID10 0.1UM	2/147	0.9126298909906426	0.9945412386994955	0	0	0.49050612815139394	0.04484445280272658	RRM2;YBX1
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID11 1UM	9/483	0.9130953646053678	0.9945412386994955	0	0	0.6723856980918194	0.061129913413211535	IKBIP;CCNA2;CDKN2C;PCNA;PCLAF;CDCA8;YBX1;VIM;FOXM1
CID1483724 AE-67-FF84 BAID44 10UM	8/439	0.9142574274767779	0.9945412386994955	0	0	0.6575673912385989	0.05894637800601107	FOXD1;CMTM3;MTHFD2;PBK;PCLAF;YBX1;VIM;TYMS
CID22433923 CE-00-EK89 BAID51 1UM	3/201	0.9142660536884525	0.9945412386994955	0	0	0.5383260650788326	0.048252136939437716	SGO1;CDCA8;TYMS
NE-37-JX51 BAID45 0.01UM	3/201	0.9142660536884525	0.9945412386994955	0	0	0.5383260650788326	0.048252136939437716	CDC45;YBX1;CEP55
BD-60-DR81 BAID15 1UM	3/201	0.9142660536884525	0.9945412386994955	0	0	0.5383260650788326	0.048252136939437716	DYNLT1;PCLAF;NDC80
CID644100 SEA0400 GE-25-DQ65 BAID31 1UM	2/148	0.9145589542850956	0.9945412386994955	0	0	0.487121269456848	0.04350643101343242	MTHFD2;CYTL1
CID71230987 FB-32-TL51 BAID29 0.01UM	2/148	0.9145589542850956	0.9945412386994955	0	0	0.487121269456848	0.04350643101343242	ARHGAP11A;TPX2
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	1/89	0.9149393447458614	0.9945412386994955	0	0	0.4045579879679144	0.03596419608145857	ISL2
CID1983 ACETAMINOPHEN IF-78-GO12 BAID42 0.1UM	1/89	0.9149393447458614	0.9945412386994955	0	0	0.4045579879679144	0.03596419608145857	YBX1
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.9149393447458614	0.9945412386994955	0	0	0.4045579879679144	0.03596419608145857	TK1
CID3378093 SB224289 DF-45-GA42 BAID32 10UM	1/89	0.9149393447458614	0.9945412386994955	0	0	0.4045579879679144	0.03596419608145857	GTSE1
CID25066619 CA-63-LW25 BAID10 0.1UM	1/89	0.9149393447458614	0.9945412386994955	0	0	0.4045579879679144	0.03596419608145857	MMP2
CID68284480 FE-22-JV50 BAID18 0.1UM	1/89	0.9149393447458614	0.9945412386994955	0	0	0.4045579879679144	0.03596419608145857	PCLAF
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	1/89	0.9149393447458614	0.9945412386994955	0	0	0.4045579879679144	0.03596419608145857	YBX1
CID132006 UE-50-KK32 BAID38 0.1UM	1/89	0.9149393447458614	0.9945412386994955	0	0	0.4045579879679144	0.03596419608145857	EIF4EBP1
MF-81-RJ18 BAID50 0.1UM	1/89	0.9149393447458614	0.9945412386994955	0	0	0.4045579879679144	0.03596419608145857	HOXC4
CID16119710 JE-04-LS32 BAID49 0.01UM	3/202	0.9159263084644432	0.9953516525563784	0	0	0.5355930946244136	0.04703544644246364	SPARC;KIF4A;HOXC4
CID121392541 NC-35-BF58 BAID49 0.01UM	6/349	0.9167923849000044	0.9954972699661021	0	0	0.6202610384201388	0.05388470583663599	RRM2;MTHFD2;ID3;IGFBP7;PIMREG;TYMS
CID83242 4-PHENYLBUTYLAMINE GE-13-TV02 BAID25 0.01UM	1/90	0.917267554839006	0.9954972699661021	0	0	0.39999173826834106	0.03454171749946335	EIF4EBP1
CID11561383 NESBUVIR GE-63-WI86 BAID37 0.01UM	1/90	0.917267554839006	0.9954972699661021	0	0	0.39999173826834106	0.03454171749946335	YBX1
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	1/90	0.917267554839006	0.9954972699661021	0	0	0.39999173826834106	0.03454171749946335	GPX7
CID89982740 DE-03-NP53 BAID52 10UM	1/90	0.917267554839006	0.9954972699661021	0	0	0.39999173826834106	0.03454171749946335	TMEM45A
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	6/351	0.9193183830841576	0.9958938484866922	0	0	0.616600790513834	0.051870167397353374	CSRP2;RRM2;MTHFD2;PCLAF;ESCO2;VIM
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID42 0.1UM	1/91	0.9195321511626198	0.9958938484866922	0	0	0.3955269607843137	0.033180863386109476	TOP2A
CID11954197 7ALPHA,25-DIHYDROXYCHOLESTEROL FF-55-AD09 BAID16 10UM	1/91	0.9195321511626198	0.9958938484866922	0	0	0.3955269607843137	0.033180863386109476	VIM
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.9195321511626198	0.9958938484866922	0	0	0.3955269607843137	0.033180863386109476	TOP2A
CID24765256 VANIPREVIR ID-96-UX79 BAID22 0.1UM	1/91	0.9195321511626198	0.9958938484866922	0	0	0.3955269607843137	0.033180863386109476	SPARC
CID2754 CILOSTAZOL CA-98-SW47 BAID22 0.1UM	1/91	0.9195321511626198	0.9958938484866922	0	0	0.3955269607843137	0.033180863386109476	YBX1
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	1/91	0.9195321511626198	0.9958938484866922	0	0	0.3955269607843137	0.033180863386109476	HOXA10
CID3035609 AA-01-JO26 BAID37 0.01UM	2/151	0.9201090983491053	0.9958938484866922	0	0	0.4772392994425699	0.039736390492105436	FOXD1;VIM
CID44287807 N-[2-(3-CHLOROPHENYL)ETHYL]GUANIDINE OC-53-QX76 BAID4 10UM	1/92	0.9217348686067334	0.9958938484866922	0	0	0.39116031027795733	0.031878649168007075	RRM2
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID43 1UM	1/92	0.9217348686067334	0.9958938484866922	0	0	0.39116031027795733	0.031878649168007075	SPARC
CID4996 PYROXAMIDE BE-28-WW67 BAID31 1UM	1/92	0.9217348686067334	0.9958938484866922	0	0	0.39116031027795733	0.031878649168007075	YBX1
CID9932599 AD-29-MQ00 BAID41 0.01UM	1/92	0.9217348686067334	0.9958938484866922	0	0	0.39116031027795733	0.031878649168007075	FOXM1
CID90220857 BB-28-CT35 BAID42 0.1UM	1/92	0.9217348686067334	0.9958938484866922	0	0	0.39116031027795733	0.031878649168007075	YBX1
CID176407 DA-21-GV88 BAID38 0.1UM	1/92	0.9217348686067334	0.9958938484866922	0	0	0.39116031027795733	0.031878649168007075	TAGLN2
XC-81-LR46 BAID35 1UM	1/92	0.9217348686067334	0.9958938484866922	0	0	0.39116031027795733	0.031878649168007075	CDC25C
CID46931953 EF-99-HJ48 BAID51 1UM	2/152	0.9218825701198241	0.9958938484866922	0	0	0.4740331491712707	0.03855663706081975	FANCD2;CEP55
MF-81-RJ18 BAID51 1UM	2/152	0.9218825701198241	0.9958938484866922	0	0	0.4740331491712707	0.03855663706081975	SERPINH1;ASF1B
CID5030787 DA-69-UN88 BAID44 10UM	9/492	0.9228858947654263	0.9958938484866922	0	0	0.6595438954296838	0.05292818419799559	ARHGAP11A;TMEM37;SPARC;RRM2;PCLAF;TAGLN2;YBX1;PIMREG;HOXC11
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	2/153	0.923618946740284	0.9958938484866922	0	0	0.47086946446647887	0.037413257116823265	EME1;ID3
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID27 1UM	3/207	0.9237966808225461	0.9958938484866922	0	0	0.5223301497720859	0.04140159775538811	TNFRSF12A;TAGLN2;CLIC1
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID51 1UM	1/93	0.9238773949327398	0.9958938484866922	0	0	0.38688858695652173	0.030632254242924296	BIRC5
CID698112 AEG-3482 BA-69-TQ80 BAID42 0.1UM	1/93	0.9238773949327398	0.9958938484866922	0	0	0.38688858695652173	0.030632254242924296	MTHFD2
CID11347895 NF-19-JL47 BAID30 0.1UM	1/93	0.9238773949327398	0.9958938484866922	0	0	0.38688858695652173	0.030632254242924296	DEPDC1B
FA-45-PN48 BAID5 0.01UM	1/93	0.9238773949327398	0.9958938484866922	0	0	0.38688858695652173	0.030632254242924296	CKAP2L
CC-90-EX35 BAID47 1UM	1/93	0.9238773949327398	0.9958938484866922	0	0	0.38688858695652173	0.030632254242924296	GINS2
CID88894283 MD-86-UW46 BAID49 0.01UM	9/493	0.9239131628575304	0.9958938484866922	0	0	0.6581465091895893	0.052083866232905264	FKBP10;TNFRSF12A;CMTM3;HJURP;DEPDC1;CDCA8;NOX4;VIM;SPC25
CID121499143 XMU-MP-1 BA-88-HT15 BAID22 0.1UM	5/308	0.9251320282323117	0.9961070341626135	0	0	0.5852585258525853	0.04554412695852208	FKBP10;MELK;COL4A2;YBX1;CEP55
CID845544 XC-13-LW13 BAID49 0.01UM	5/308	0.9251320282323117	0.9961070341626135	0	0	0.5852585258525853	0.04554412695852208	MELK;ACTL6A;PCLAF;CKS2;ID3
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID22 0.1UM	2/154	0.9253189281694905	0.9961070341626135	0	0	0.4677474071920132	0.03630506335561896	ARHGAP11A;UBE2C
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	2/154	0.9253189281694905	0.9961070341626135	0	0	0.4677474071920132	0.03630506335561896	YBX1;TYMS
ND-36-VC68 BAID47 1UM	2/154	0.9253189281694905	0.9961070341626135	0	0	0.4677474071920132	0.03630506335561896	CSRP2;LRR1
CID90220857 BB-28-CT35 BAID41 0.01UM	1/94	0.9259613720142151	0.9962783759954615	0	0	0.3827087286527514	0.029439011719845688	PDIA4
MB-72-YK93 BAID46 0.1UM	1/94	0.9259613720142151	0.9962783759954615	0	0	0.3827087286527514	0.029439011719845688	CKS2
CID11350256 LD-14-PB06 BAID41 0.01UM	2/155	0.9269832037864346	0.99653022941498	0	0	0.4646661611237497	0.03523091049235189	CKAP2L;PIMREG
CID10966961 SB-92-FF15 BAID8 10UM	2/155	0.9269832037864346	0.99653022941498	0	0	0.4646661611237497	0.03523091049235189	ARHGAP11A;CMTM3
CID44257 AF-31-RV78 BAID10 0.1UM	2/155	0.9269832037864346	0.99653022941498	0	0	0.4646661611237497	0.03523091049235189	PBK;YBX1
CID4440858 ID-07-YY69 BAID30 0.1UM	5/310	0.9275851634687501	0.99653022941498	0	0	0.5813600485731634	0.04370122335341287	FOXD1;RRM2;MTHFD2;YBX1;VIM
CID73777063 PD-74-GP60 BAID41 0.01UM	4/261	0.9279334244673164	0.99653022941498	0	0	0.552313412976402	0.041310441698483934	TROAP;CHST14;PDIA4;LMNB1
CID24763624 BA-46-YF32 BAID39 1UM	1/95	0.9279883969586074	0.99653022941498	0	0	0.37861780350438046	0.028296398923770547	TYMS
HB-92-PE54 BAID49 0.01UM	1/95	0.9279883969586074	0.99653022941498	0	0	0.37861780350438046	0.028296398923770547	NDC80
CID15839729 LD-69-TV81 BAID38 0.1UM	3/210	0.9281895101605369	0.99653022941498	0	0	0.5146799294079897	0.03835361560386067	MELK;MTHFD2;PCLAF
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	8/452	0.9284899833555195	0.99653022941498	0	0	0.6378781015652524	0.047327803478641475	MELK;SPARC;CMTM3;MTHFD2;PCLAF;OIP5;ESCO2;AURKA
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID11 1UM	2/156	0.9286124524405417	0.99653022941498	0	0	0.4616249312381909	0.034189693617802414	SMO;HJURP
CID4306515 SC-560 OA-12-SU22 BAID46 0.1UM	1/96	0.9299600233988743	0.9971793448216465	0	0	0.3746130030959752	0.027202028487657723	CKS2
CID4596836 UF010 CD-20-MH57 BAID15 1UM	1/96	0.9299600233988743	0.9971793448216465	0	0	0.3746130030959752	0.027202028487657723	HJURP
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID46 0.1UM	2/157	0.9302073427826558	0.9971793448216465	0	0	0.4586229430285748	0.03318034649068429	UBE2C;TAGLN2
CID25016538 RO5166017 HD-99-BT62 BAID11 1UM	2/157	0.9302073427826558	0.9971793448216465	0	0	0.4586229430285748	0.03318034649068429	RRM2;RPLP0
CID3749 IRBESARTAN BA-19-VU85 BAID12 10UM	8/455	0.9314679433323156	0.9971793448216465	0	0	0.6334970567282816	0.04497417555292299	TNFRSF12A;RPLP0;CKS2;PCLAF;CENPM;YBX1;SPC24;APOBEC3B
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID22 0.1UM	2/158	0.931768532900716	0.9971793448216465	0	0	0.4556594418472871	0.03220184024748201	YBX1;ASF1B
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	2/158	0.931768532900716	0.9971793448216465	0	0	0.4556594418472871	0.03220184024748201	CCNA2;VIM
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	2/158	0.931768532900716	0.9971793448216465	0	0	0.4556594418472871	0.03220184024748201	OIP5;YBX1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	1/97	0.9318777626965326	0.9971793448216465	0	0	0.37069163602941174	0.026153640088885488	CMTM3
