Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	4/274	0.9940105502396539	0.9999952616447797	0	0	0.3671943839264101	0.002205905007704835	SPARC;CMTM3;GPX7;PRAME
CID501391 LUCERASTAT AD-43-XJ59 BAID45 0.01UM	4/274	0.9940105502396539	0.9999952616447797	0	0	0.3671943839264101	0.002205905007704835	TUBA1C;PCLAF;GTSE1;APOBEC3B
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	4/274	0.9940105502396539	0.9999952616447797	0	0	0.3671943839264101	0.002205905007704835	SPARC;SLC43A3;PLAU;LMNB1
CID2216926 FA-65-UA27 BAID19 1UM	12/574	0.9940278972466822	0.9999952616447797	0	0	0.5265869676612589	0.003154259663931848	TOP2A;HOXA10;SPARC;RRM2;PBK;GPX8;PCLAF;PRAME;PLP2;ESCO2;DTL;AURKA
CID136336162 DD-30-SX80 BAID45 0.01UM	12/575	0.9941566271224126	0.9999952616447797	0	0	0.5256234880605175	0.003080422854427475	TUBA1C;FAM156B;CDC45;RRM2;ESPL1;CMTM3;KIF4A;NACA2;PCLAF;BUB1B;ESCO2;APOBEC3B
CID46240292 AM-966 FC-58-KP35 BAID22 0.1UM	1/131	0.994218088890967	0.9999952616447797	0	0	0.19131610576923078	0.0011093829937816443	MMP9
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	8/432	0.9942463709314768	0.9999952616447797	0	0	0.46629310986041206	0.0026906254658170792	TUBA1C;RRM2;PCLAF;HOXC4;PRAME;CYTL1;ESCO2;GTSE1
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	2/186	0.9944039904535164	0.9999952616447797	0	0	0.26992517430984636	0.0015147460830412266	RRM2;PCLAF
CID71537000 OC-21-IP52 BAID45 0.01UM	9/470	0.9944123342044695	0.9999952616447797	0	0	0.4821612056170796	0.002701710854335542	TUBA1C;PPP1R14B;CDC45;CMTM3;CKAP2L;KIF4A;PCLAF;CYTL1;APOBEC3B
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	1/132	0.9944417648505165	0.9999952616447797	0	0	0.189845737913486	0.0010581507104913336	SPARC
CID57331603 AD-31-GO06 BAID51 1UM	1/132	0.9944417648505165	0.9999952616447797	0	0	0.189845737913486	0.0010581507104913336	PRAME
CID9981344 CB-06-FE89 BAID49 0.01UM	7/396	0.994465736968848	0.9999952616447797	0	0	0.44495948289240195	0.0024693621866127818	SRPX;KIF4A;FN1;HJURP;RCC1;COL8A1;PRAME
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	4/277	0.9945216098958682	0.9999952616447797	0	0	0.36310182192535134	0.0019946822543288633	ASPM;EIF4EBP1;RCC1;CLIC1
CID131955137 S0-EE-WH3B BAID13 0.01UM	4/277	0.9945216098958682	0.9999952616447797	0	0	0.36310182192535134	0.0019946822543288633	PRDX4;CDK2;AJUBA;LMNB1
CID57331603 AD-31-GO06 BAID52 10UM	4/277	0.9945216098958682	0.9999952616447797	0	0	0.36310182192535134	0.0019946822543288633	BUB1B;PRAME;CYTL1;CEP55
CID68201446 TE-87-FM14 BAID45 0.01UM	5/319	0.9946409685091273	0.9999952616447797	0	0	0.3942750191749758	0.0021186141879427495	CENPI;RPLP0;CDK2;TGFBI;APOBEC3B
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID22 0.1UM	1/133	0.9946567942520885	0.9999952616447797	0	0	0.18839764835858586	0.0010093463781149887	ASF1B
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	1/133	0.9946567942520885	0.9999952616447797	0	0	0.18839764835858586	0.0010093463781149887	MMP14
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	1/133	0.9946567942520885	0.9999952616447797	0	0	0.18839764835858586	0.0010093463781149887	COL4A1
CID58973150 KE-28-MO72 BAID29 0.01UM	1/133	0.9946567942520885	0.9999952616447797	0	0	0.18839764835858586	0.0010093463781149887	KIF4A
CID92045136 JE-72-KV75 BAID14 0.1UM	1/133	0.9946567942520885	0.9999952616447797	0	0	0.18839764835858586	0.0010093463781149887	PCLAF
CID57345410 PINOMETOSTAT MB-49-LL22 BAID11 1UM	9/472	0.9946731078217951	0.9999952616447797	0	0	0.4800272820279641	0.0025638884314723408	CDC45;RAD51;ANXA2;CBX2;KIF4A;PCLAF;PRAME;KIF23;HOXA11
CID56965901 BC-56-BB82 BAID8 10UM	2/188	0.9947801951225448	0.9999952616447797	0	0	0.26699471478039	0.001397310339070175	SYDE1;PRAME
CID7090 PHENIDONE EE-32-EY37 BAID22 0.1UM	10/510	0.9948846280850399	0.9999952616447797	0	0	0.49357048748353094	0.0025312763535391847	TGIF1;FAM156B;SRPX2;SPARC;PLAU;BUB1B;PLP2;NID1;CEP55;LOXL2
CID1483724 AE-67-FF84 BAID43 1UM	15/685	0.9949140344163702	0.9999952616447797	0	0	0.5511203927313036	0.002810131538951597	TCF19;ARHGAP11A;SPARC;CMTM3;F2R;HOXC13;AURKB;CDC45;COL4A1;KIF4A;PCLAF;PRAME;AJUBA;BUB1;CEP55
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	4/280	0.9949905506327152	0.9999952616447797	0	0	0.35909822866344604	0.0018034052086966432	RRM2;PCLAF;PRAME;ESCO2
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	4/280	0.9949905506327152	0.9999952616447797	0	0	0.35909822866344604	0.0018034052086966432	ESPL1;GPX8;PRAME;HOXA11
CID121396 CARGLUMICACID AA-56-JY17 BAID27 1UM	19/820	0.9949922413181497	0.9999952616447797	0	0	0.5828880565959218	0.002926295948682092	ARHGAP11A;HJURP;BUB1B;KIF23;MKI67;CENPA;AURKA;HOXA11;HOXA10;TUBA1C;TPX2;KIF4A;DEPDC1;SERPINH1;PBK;PCLAF;PRAME;MTFR2;DLGAP5
CID11561462 CE-04-HT15 BAID10 0.1UM	1/135	0.9950622358366759	0.9999952616447797	0	0	0.18556630907960198	9.185523392352831E-4	PRAME
CID9981344 CB-06-FE89 BAID51 1UM	5/322	0.9950759521869514	0.9999952616447797	0	0	0.39048177448923976	0.0019275003839067464	ANXA2;PCLAF;HOXB3;PRAME;TGFBI
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	3/237	0.9950890569708584	0.9999952616447797	0	0	0.31795206534109927	0.001565291160384201	SYDE1;GDF15;KIF23
CID58973123 BE-89-DG86 BAID31 1UM	3/238	0.995243722298416	0.9999952616447797	0	0	0.3165824120882173	0.0015093461542361433	TOP2A;PRAME;AURKA
CID6400901 4-(3-BROMOPHENYL)-1H-1,2,3-TRIAZOLE VB-27-PZ25 BAID27 1UM	1/136	0.9952532775589321	0.9999952616447797	0	0	0.1841820987654321	8.76342828889825E-4	CEP55
CID72200024 WZ4003 FA-12-QB17 BAID22 0.1UM	1/136	0.9952532775589321	0.9999952616447797	0	0	0.1841820987654321	8.76342828889825E-4	PLP2
CID46207583 GF-46-LK68 BAID23 1UM	1/136	0.9952532775589321	0.9999952616447797	0	0	0.1841820987654321	8.76342828889825E-4	HOXA11
AC-38-WM38 BAID52 10UM	1/136	0.9952532775589321	0.9999952616447797	0	0	0.1841820987654321	8.76342828889825E-4	PRAME
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	2/191	0.9952984358907443	0.9999952616447797	0	0	0.26271531356277117	0.0012380856447180555	SLC43A3;CBX2
FA-45-PN48 BAID7 1UM	2/191	0.9952984358907443	0.9999952616447797	0	0	0.26271531356277117	0.0012380856447180555	MFAP2;GPX8
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	12/585	0.9953084173746037	0.9999952616447797	0	0	0.5161736532330016	0.0024273699093093925	ARHGAP11A;FKBP10;CDC45;RRM2;CMTM3;EXO1;KIF4A;PBK;PCLAF;PRAME;MCM10;HOXD11
CID25227481 S0-EE-Y737 BAID41 0.01UM	5/324	0.9953469138920359	0.9999952616447797	0	0	0.38799258152932103	0.001809576220672214	SRPX;GPX8;ESCO2;CHST14;LOXL2
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	15/690	0.9954110890637017	0.9999952616447797	0	0	0.5468906572354848	0.0025154084348872167	PPP1R14B;ADAMTS12;BCL2L12;MMP14;SMO;SERPINH1;EIF4EBP1;PRAME;TAGLN2;MYBL2;CHST14;TK1;PLP2;GTSE1;CLIC1
AB-35-RU30 BAID45 0.01UM	1/137	0.9954369327708854	0.9999952616447797	0	0	0.18281824448529413	8.361210326367628E-4	CHST14
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	10/515	0.9954476055676567	0.9999952616447797	0	0	0.4885532031464016	0.0022291647591369743	RRM2;ESPL1;HJURP;PCLAF;PRAME;MCM10;KIF23;MMP9;NDC80;PPIC
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	5/325	0.9954769726634252	0.9999952616447797	0	0	0.38675965314136124	0.0017532925747830747	SPARC;RRM2;PCLAF;PBK;PRAME
ZB-72-PE17 BAID36 10UM	3/240	0.9955389867571033	0.9999952616447797	0	0	0.3138777803483491	0.0014033454385729406	KIF23;PRAME;AURKA
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	6/366	0.9955971084546216	0.9999952616447797	0	0	0.41221057230231545	0.0018189256547774466	TMEM37;SPARC;ANXA2;MDK;PCLAF;NES
CID5491415 LACCAICACIDA EE-04-QG34 BAID24 10UM	5/326	0.9956035388198503	0.9999952616447797	0	0	0.3855344065502112	0.0016987239812627382	SPARC;CMTM3;SLC43A3;MMP2;HOXA11
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	5/326	0.9956035388198503	0.9999952616447797	0	0	0.3855344065502112	0.0016987239812627382	RRM2;CMTM3;KIF4A;PCLAF;PRAME
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	12/588	0.9956099557667892	0.9999952616447797	0	0	0.5134026860413915	0.002258822301826688	IKBIP;TOP2A;HOXA10;CDCA2;RRM2;SLC43A3;PBK;PCLAF;ESCO2;AJUBA;DLGAP5;AURKA
YA-34-DT48 BAID45 0.01UM	7/405	0.9956134105581621	0.9999952616447797	0	0	0.4346898534668091	0.0019110003797916087	TUBA1C;PCLAF;DEPDC1;CYTL1;TGFBI;CEP55;APOBEC3B
OE-18-ZX28 BAID45 0.01UM	2/193	0.995615515836537	0.9999952616447797	0	0	0.25993706355761553	0.0011421957420283265	TUBA1C;APOBEC3B
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	9/481	0.9957106308839564	0.9999952616447797	0	0	0.47064841659232826	0.0020231268601591575	TUBA1C;SPARC;KIF18B;ANXA2;KIF23;ESCO2;AJUBA;DTL;HOXC6
JD-62-TK68 BAID34 0.1UM	6/367	0.9957147859571717	0.9999952616447797	0	0	0.4110469316700733	0.0017652089399462132	TMEM37;ASPM;ANXA2;PCLAF;KIF23;PRAME
CID70697712 ID-26-HX79 BAID2 0.1UM	1/139	0.9957832134917668	0.9999952616447797	0	0	0.18014983393719808	7.612595541146691E-4	CMTM3
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	9/482	0.9958132909691259	0.9999952616447797	0	0	0.4696283520640926	0.0019703247350382016	TUBA1C;RRM2;LOX;PBK;PCLAF;HOXB3;BUB1B;MCM10;PPIC
CID146680957 DC-08-KP05 BAID21 0.01UM	4/286	0.9958150793310396	0.9999952616447797	0	0	0.35134659064571455	0.0014734428849014383	ARHGAP11A;ERCC6L;SPARC;CENPA
CID127032557 QB-69-QH67 BAID14 0.1UM	3/242	0.9958164069569925	0.9999952616447797	0	0	0.31121841441165865	0.0013047423559170506	CDCA7;KIF20A;LOXL2
YA-34-DT48 BAID47 1UM	7/407	0.9958356881505929	0.9999952616447797	0	0	0.4324704724409449	0.0018047021977417859	TUBA1C;FAM156B;HOXB9;SPARC;PRAME;ESCO2;HOXC10
CID46880588 WB-82-EL69 BAID48 10UM	15/695	0.9958623507340804	0.9999952616447797	0	0	0.5427231237322515	0.0022502565377157833	ANXA2;CMTM3;CKAP2L;GPX8;ESCO2;TUBA1C;TMEM37;CENPI;COL4A1;KIF4A;CDK2;PBK;PCLAF;PRAME;TGFBI
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	16/730	0.9959348368546729	0.9999952616447797	0	0	0.5510581390590765	0.002244706885237499	PPP1R14B;SLC43A3;GPX7;HOXD11;NID1;ASPM;EIF4EBP1;COL8A1;TAGLN2;TK1;PLP2;HOXB7;AJUBA;SERINC2;CLIC1;HOXD8
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	4/287	0.9959390995912258	0.9999952616447797	0	0	0.3500866070809949	0.0014245613082793259	RRM2;PCLAF;PRAME;AJUBA
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	8/446	0.9959391920934856	0.9999952616447797	0	0	0.4510527484264276	0.0018353676320205967	ARHGAP11A;TPX2;RRM2;SLC43A3;PCLAF;PRAME;CEP55;AURKA
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	6/369	0.9959411802727979	0.9999952616447797	0	0	0.4087388841350476	0.0016623733699232199	TOP2A;RRM2;PCLAF;STON1;PRAME;APOBEC3B
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	1/140	0.9959463769576824	0.9999952616447797	0	0	0.17884442446043167	7.26441236202851E-4	CKAP2L
CID54583130 ND-27-UQ99 BAID20 10UM	1/140	0.9959463769576824	0.9999952616447797	0	0	0.17884442446043167	7.26441236202851E-4	KIF20A
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	5/329	0.9959631589356447	0.9999952616447797	0	0	0.381904046280137	0.0015448061071349356	TUBA1C;BRIP1;PCLAF;GPX8;BUB1
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	12/592	0.9959836894638678	0.9999952616447797	0	0	0.5097526533958913	0.0020514473406066944	PRDX4;NNMT;RRM2;ANXA2;CMTM3;GDF15;KIF4A;NACA2;PCLAF;PRAME;ADAMTS12;APOBEC3B
CID91808046 DE-52-BS63 BAID24 10UM	2/196	0.9960521483069275	0.9999952616447797	0	0	0.25587709512224627	0.0010121640772242802	CDCA2;RRM2
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	4/288	0.996059566149948	0.9999952616447797	0	0	0.34883549663997054	0.0013772785221203034	TUBA1C;CMTM3;PRAME;CEP55
CID53353531 BB-74-RX30 BAID29 0.01UM	3/244	0.9960770229076557	0.9999952616447797	0	0	0.3086031873286892	0.0012130241261817795	NNMT;PCLAF;GPX8
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	1/141	0.9961032304484593	0.9999952616447797	0	0	0.17755766369047618	6.932528998640129E-4	COL4A1
CID65833 MILNACIPRAN MC-40-IP75 BAID5 0.01UM	1/141	0.9961032304484593	0.9999952616447797	0	0	0.17755766369047618	6.932528998640129E-4	HOXB3
CID11992146 ED-25-BD54 BAID22 0.1UM	1/141	0.9961032304484593	0.9999952616447797	0	0	0.17755766369047618	6.932528998640129E-4	CEP55
CID11722246 AF-80-GK24 BAID9 0.01UM	8/448	0.9961383317853464	0.9999952616447797	0	0	0.4489547246446064	0.001737070347499778	TPX2;CDC45;SPARC;NNMT;CMTM3;CDK2;PRAME;APOBEC3B
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	12/594	0.9961591045982726	0.9999952616447797	0	0	0.5079464516744066	0.0019547255464547894	TOP2A;TMEM37;TPX2;ANXA2;CBX2;SERPINH1;PRAME;KIF23;KIF20A;DLGAP5;LMNB1;AURKA
CID54680204 PIRODOMAST CC-01-ER18 BAID12 10UM	2/197	0.9961879712919134	0.9999952616447797	0	0	0.25455153277839065	9.722119801907932E-4	BCL2L12;PRDX4
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	1/142	0.9962540177736438	0.9999952616447797	0	0	0.1762891548463357	6.616160167968304E-4	KIF4A
XB-22-LI07 BAID48 10UM	1/142	0.9962540177736438	0.9999952616447797	0	0	0.1762891548463357	6.616160167968304E-4	PCLAF
EA-93-KT88 BAID49 0.01UM	5/332	0.9962944197047301	0.9999952616447797	0	0	0.37834029812511005	0.0014045743453547695	TUBA1C;FN1;PRAME;HOXB7;NES
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	2/198	0.9963191996403743	0.9999952616447797	0	0	0.25323949658090095	9.338437325368606E-4	APOBEC3C;SERPINH1
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	3/246	0.9963218170739057	0.9999952616447797	0	0	0.30603100925120075	0.0011277132746886497	HJURP;MCM10;TGFBI
EB-07-JB09 BAID35 1UM	1/143	0.9963989730759489	0.9999952616447797	0	0	0.17503851232394366	6.314560242898228E-4	RCC1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	4/291	0.9964006038701418	0.9999952616447797	0	0	0.3451344765548496	0.0012445167997192884	RRM2;PCLAF;PBK;DEPDC1
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	4/291	0.9964006038701418	0.9999952616447797	0	0	0.3451344765548496	0.0012445167997192884	RRM2;PCLAF;PBK;PRAME
CID637542 P-COUMARICACID AB-09-YX02 BAID52 10UM	3/247	0.996438572996195	0.9999952616447797	0	0	0.30476073278260496	0.0010873204609844933	COL4A2;SERPINH1;PRAME
CID23582824 GSK-1059615 BF-22-EP86 BAID20 10UM	18/805	0.9964932509823297	0.9999952616447797	0	0	0.5617110265516372	0.001973241447508472	CDCA2;RRM2;ANXA2;F2R;BUB1B;MCM10;TENT5A;AURKA;TMEM37;EIF4EBP1;SERPINH1;PBK;CENPM;S100A4;MYBL2;TK1;CEP55;PPIC
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID19 1UM	4/292	0.9965078037328177	0.9999952616447797	0	0	0.3439179375453885	0.0012031309472797119	FAM156B;SPARC;CBX2;PRAME
CID2182 EC-08-KS82 BAID39 1UM	1/144	0.996538321794174	0.9999952616447797	0	0	0.1738053613053613	6.02702014403461E-4	PCLAF
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	17/772	0.9965467530864525	0.9999952616447797	0	0	0.5532126250528392	0.0019136859099827576	TCF19;TOP2A;CDCA2;RRM2;SPARC;GPX8;BUB1B;AURKA;TMEM37;ESPL1;KIF4A;SERPINH1;PCLAF;PRAME;KIF20A;BUB1;APOBEC3B
CID131955137 S0-EE-WH3B BAID14 0.1UM	3/248	0.9965517171668119	0.9999952616447797	0	0	0.3035008259178345	0.0010483652584400767	CDK2;RCC1;AJUBA
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	5/335	0.9965994500723568	0.9999952616447797	0	0	0.3748413453910836	0.0012768389197113205	TUBA1C;ANXA2;CMTM3;PRAME;S100A11
CID9802761 KCO-912 EA-40-KQ08 BAID43 1UM	5/335	0.9965994500723568	0.9999952616447797	0	0	0.3748413453910836	0.0012768389197113205	TPX2;RAD51;CKAP2L;HOXC13;CEP55
XC-88-ZM66 BAID45 0.01UM	5/335	0.9965994500723568	0.9999952616447797	0	0	0.3748413453910836	0.0012768389197113205	TUBA1C;CMTM3;RPLP0;PCLAF;APOBEC3B
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	2/201	0.9966868112484873	0.9999952616447797	0	0	0.2493825057490844	8.276231069964098E-4	PCLAF;GPX8
NE-37-JX51 BAID45 0.01UM	2/201	0.9966868112484873	0.9999952616447797	0	0	0.2493825057490844	8.276231069964098E-4	CDC45;CEP55
BD-60-DR81 BAID15 1UM	2/201	0.9966868112484873	0.9999952616447797	0	0	0.2493825057490844	8.276231069964098E-4	PCLAF;NDC80
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	5/336	0.9966956441873731	0.9999952616447797	0	0	0.3736891222853166	0.0012368464409686745	FAM156B;KIF4A;PCLAF;GPX8;TGFBI
CID17747371 FA-43-XS35 BAID8 10UM	4/294	0.996713013841678	0.9999952616447797	0	0	0.341510029299076	0.0011243876766160357	ANXA2;CMTM3;PCLAF;PRAME
CID1400 BE-03-XC62 BAID49 0.01UM	4/294	0.996713013841678	0.9999952616447797	0	0	0.341510029299076	0.0011243876766160357	CDC45;RRM2;RAD51;HOXC6
CID127032557 QB-69-QH67 BAID13 0.01UM	6/377	0.9967374123109539	0.9999952616447797	0	0	0.3997555400903654	0.0013063697373342804	TOP2A;RRM2;LOX;CDCA7;FN1;DEPDC1
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	1/146	0.9968010572502387	0.9999952616447797	0	0	0.17139008620689655	5.491458858229622E-4	SPARC
CID56854033 PC-62-AQ92 BAID38 0.1UM	4/295	0.9968111926077406	0.9999952616447797	0	0	0.3403184870740965	0.0010869440574471222	KIF4A;SERPINH1;GPX7;CENPA
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	2/203	0.996911570142363	0.9999952616447797	0	0	0.2468751418915851	7.63636385961942E-4	CKAP2L;SERPINH1
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	1/147	0.9969248523429565	0.9999952616447797	0	0	0.1702072631278539	5.242189054330318E-4	TGIF1
CID5493444 ALISKIREN GA-43-FL03 BAID24 10UM	1/147	0.9969248523429565	0.9999952616447797	0	0	0.1702072631278539	5.242189054330318E-4	PRAME
CID10668473 XC-68-NP33 BAID24 10UM	1/147	0.9969248523429565	0.9999952616447797	0	0	0.1702072631278539	5.242189054330318E-4	BRIP1
ME-54-JY76 BAID49 0.01UM	9/495	0.9969526840021391	0.9999952616447797	0	0	0.4567495126705653	0.0013939851339505294	TGIF1;TUBA1C;TMEM37;FAM156B;RRM2;CMTM3;PCLAF;PRAME;KIF23
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	7/419	0.9969597808966323	0.9999952616447797	0	0	0.4196066814463726	0.0012776393862619934	SPARC;RRM2;PLAU;KIF4A;PCLAF;PRAME;AURKA
CID146680904 VB-89-RG34 BAID25 0.01UM	5/339	0.9969687558750676	0.9999952616447797	0	0	0.3702738502053485	0.0011240949982611464	TGIF1;PRDX4;PCLAF;PRAME;BUB1
BE-66-UB12 BAID51 1UM	13/640	0.996968787249618	0.9999952616447797	0	0	0.5102233698724927	0.0015489443620587255	SPARC;MMP2;RPLP0;ADAMTS12;HOXA11;AURKA;ASPM;RAD51;PCLAF;DEPDC1;PRAME;TGFBI;HOXC6
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	6/380	0.9969954614272928	0.9999952616447797	0	0	0.3964858670741024	0.0011930502627722165	RRM2;LOX;PCLAF;PBK;PRAME;CYTL1
CID644100 SEA0400 GE-25-DQ65 BAID31 1UM	1/148	0.9970438582698516	0.9999952616447797	0	0	0.1690405328798186	5.004478356793433E-4	CYTL1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	6/381	0.9970770356028478	0.9999952616447797	0	0	0.3954076015727392	0.0011574547665849748	IKBIP;PCLAF;HJURP;PRAME;HOXC10;PPIC
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	8/460	0.9971513053878193	0.9999952616447797	0	0	0.4367564801786192	0.0012459613574127863	HOXA10;FAM156B;SPARC;RRM2;CMTM3;EXO1;PCLAF;PRAME
CID1400 BE-03-XC62 BAID44 10UM	6/382	0.9971564798532495	0.9999952616447797	0	0	0.3943350715261705	0.001122896968217159	RRM2;COL4A2;COL4A1;MFAP2;TGFBI;AURKA
CID3065828 ED-31-AA47 BAID22 0.1UM	1/149	0.9971582600033275	0.9999952616447797	0	0	0.16788956925675674	4.777776859424633E-4	HOXA11
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	3/254	0.9971605684581537	0.9999952616447797	0	0	0.29615220579821705	8.421000235966314E-4	TOP2A;GPX7;PRAME
CID11810423 CD-13-QZ32 BAID19 1UM	4/299	0.997176264619811	0.9999952616447797	0	0	0.3356331006979063	9.490796676356525E-4	SPARC;CMTM3;KIF4A;PRAME
RA-49-ZB08 BAID50 0.1UM	5/342	0.9972200405791942	0.9999952616447797	0	0	0.3669193841564777	0.001021441440278511	TOP2A;SPARC;PCLAF;PBK;PRAME
CID25227481 S0-EE-Y737 BAID44 10UM	10/536	0.9972327630942889	0.9999952616447797	0	0	0.46852222005139843	0.0012983091726434222	TOP2A;TUBA1C;ERCC6L;RRM2;ANXA2;PCLAF;DEPDC1;NKX2-5;FOXM1;DTL
CID136242969 EF-80-OD07 BAID43 1UM	6/383	0.9972338467646584	0.9999952616447797	0	0	0.39326823129417243	0.001089347537025427	MRC2;PRDX4;RRM2;ANXA2;MMP2;MKI67
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	9/499	0.997239187307594	0.9999952616447797	0	0	0.45292427497314713	0.0012521683846738693	ARHGAP11A;TMEM37;FAM156B;RRM2;CMTM3;PCLAF;PRAME;HOXD8;AURKA
CID21360934 BE-70-CU78 BAID18 0.1UM	4/300	0.9972610008503565	0.9999952616447797	0	0	0.3344815403638933	9.174016100677009E-4	CMTM3;KIF4A;PCLAF;AURKA
CID11722246 AF-80-GK24 BAID10 0.1UM	14/680	0.9972745723880279	0.9999952616447797	0	0	0.5168943778215301	0.0014106814392596744	SPARC;NNMT;RRM2;CBX2;RPLP0;HJURP;GPX8;MCM10;AURKA;TUBA1C;PCLAF;HOXB3;PRAME;APOBEC3B
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	13/645	0.9972868916171308	0.9999952616447797	0	0	0.5060507501172058	0.0013748364168927772	TCF19;APOBEC3C;ERCC6L;SLC43A3;KIF23;LOXL2;MEX3A;PLAU;EIF4EBP1;TAGLN2;TK1;PLP2;CLIC1
CID60182322 DC-05-LU10 BAID13 0.01UM	6/384	0.9973091881070357	0.9999952616447797	0	0	0.39220703571948656	0.0010567777898306807	TOP2A;FAM156B;PRDX4;RRM2;PBK;HJURP
CID2805672 AE-52-FP96 BAID21 0.01UM	3/256	0.9973391720427771	0.9999952616447797	0	0	0.29378012156988204	7.827401916746178E-4	TOP2A;HOXA10;KIF23
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	5/345	0.9974511658183907	0.9999952616447797	0	0	0.3636241145672929	9.280007355061627E-4	TPX2;RRM2;PCLAF;PRAME;ESCO2
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	6/387	0.9975235554936572	0.9999952616447797	0	0	0.3890568724780962	9.646727273630017E-4	FAM156B;RRM2;MMP2;PCLAF;PRAME;APOBEC3B
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	6/387	0.9975235554936572	0.9999952616447797	0	0	0.3890568724780962	9.646727273630017E-4	CMTM3;NACA2;KIF23;HOXC13;PLP2;KIF20A
CID10336715 AF-01-FE42 BAID18 0.1UM	16/754	0.9975249318351629	0.9999952616447797	0	0	0.532446546245011	0.0013194750658762078	TOP2A;RRM2;CMTM3;NACA2;GATA4;AURKA;TUBA1C;KIF4A;PBK;PCLAF;DEPDC1;PRAME;HOXC9;AJUBA;CEP55;APOBEC3B
