Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	2/101	0.3715435521643664	0.7330056512456974	0	0	1.5624751451523105	1.5469897483798496	RRM2;UBE2C
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	2/101	0.3715435521643664	0.7330056512456974	0	0	1.5624751451523105	1.5469897483798496	UBE2C;NCAPH
CID76853884 JE-55-OJ53 BAID49 0.01UM	2/101	0.3715435521643664	0.7330056512456974	0	0	1.5624751451523105	1.5469897483798496	CCNA2;PCLAF
CID21699977 HB-36-FN80 BAID39 1UM	2/101	0.3715435521643664	0.7330056512456974	0	0	1.5624751451523105	1.5469897483798496	TPX2;HJURP
AE-43-UJ94 BAID49 0.01UM	2/101	0.3715435521643664	0.7330056512456974	0	0	1.5624751451523105	1.5469897483798496	KIF20A;TYMS
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	11/754	0.3722351533050805	0.7339551892851587	0	0	1.1481912818963387	1.1346764870895423	ARHGAP11A;NEIL3;ERCC6L;RRM2;CDC45;KIF4A;PCLAF;PBK;OIP5;TYMS;AURKA
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	6/386	0.37345215181100394	0.7359390230493528	0	0	1.2229894736842106	1.2046023041784135	MELK;ESPL1;KIF20A;BUB1;NCAPH;CEP55
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	3/171	0.3748077836336022	0.7374488562786637	0	0	1.3817052512704686	1.3559253413602015	RRM2;UBE2C;DLGAP5
CID11718911 DD-26-VR55 BAID12 10UM	7/460	0.37535101467917764	0.7374488562786637	0	0	1.1971683644068547	1.173097680272859	MAGED4B;MELK;RRM2;UBE2C;MYBL2;MKI67;AURKB
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	6/387	0.37573382877228717	0.7374488562786637	0	0	1.2197165354330708	1.1939491557628514	RRM2;KIFC1;PCLAF;CDCA8;CDC25C;TYMS
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	2/102	0.37612004704183993	0.7374488562786637	0	0	1.5467716535433071	1.5125058857627949	RRM2;OIP5
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	2/102	0.37612004704183993	0.7374488562786637	0	0	1.5467716535433071	1.5125058857627949	ASPM;KIF23
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	2/102	0.37612004704183993	0.7374488562786637	0	0	1.5467716535433071	1.5125058857627949	RRM2;AURKB
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	2/102	0.37612004704183993	0.7374488562786637	0	0	1.5467716535433071	1.5125058857627949	BIRC5;NDC80
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	2/102	0.37612004704183993	0.7374488562786637	0	0	1.5467716535433071	1.5125058857627949	UHRF1;KIF4A
VF-79-GQ03 BAID47 1UM	2/102	0.37612004704183993	0.7374488562786637	0	0	1.5467716535433071	1.5125058857627949	TPX2;OIP5
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	5/315	0.37747718657821616	0.7396942061527088	0	0	1.2488112067857602	1.2166482552633224	SGO1;PCLAF;CDCA8;TYMS;AURKA
HB-75-KT12 BAID12 10UM	3/172	0.3782792283330948	0.7408498916287883	0	0	1.3734593166031293	1.3351709198254262	PCLAF;CKS2;CDCA8
CID9799888 TALAROZOLE KC-15-HM70 BAID22 0.1UM	1/37	0.3794124090719969	0.7426524440051987	0	0	2.1468409586056647	2.080571230507279	RRM2
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	8/536	0.3800969256440231	0.7435752637318613	0	0	1.173998044965787	1.1356423446268225	CCNA2;F2R;PCLAF;HJURP;OIP5;TYMS;E2F7;CEP55
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	2/103	0.3806828558639224	0.7438875514922112	0	0	1.5313791221641848	1.4789885747259433	UHRF1;TYMS
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	2/103	0.3806828558639224	0.7438875514922112	0	0	1.5313791221641848	1.4789885747259433	UBE2C;PCLAF
CID5280373 BIOCHANINA MF-11-EW49 BAID43 1UM	10/685	0.3812728771756388	0.7446235821729039	0	0	1.14838903944595	1.1073225867078167	TPX2;KIF18B;F2R;CDK1;MCM10;TYMS;GTSE1;AURKA;HOXA11;LMNB1
CID71682651 BF-49-KQ10 BAID44 10UM	3/173	0.3817466977601067	0.745131977171573	0	0	1.3653103929318764	1.3147911575510396	RRM2;BIRC5;FOXM1
NB-58-SA13 BAID51 1UM	5/317	0.38255011974334957	0.7462827936860201	0	0	1.2406783123914598	1.1921623342344423	CDKN2C;RRM2;KIF4A;PCLAF;OIP5
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	4/245	0.38356806900864154	0.7478505926481335	0	0	1.2845287492590398	1.2308844905516148	ARHGAP11A;UHRF1;KIF4A;TYMS
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	3/174	0.3852099586657834	0.7481681759287544	0	0	1.3572567783094098	1.2947778325050363	CDCA7L;PCLAF;HOXA4
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	3/174	0.3852099586657834	0.7481681759287544	0	0	1.3572567783094098	1.2947778325050363	MAGED4B;RRM2;UBE2C
CID148184 CX516 MC-51-BT07 BAID7 1UM	3/174	0.3852099586657834	0.7481681759287544	0	0	1.3572567783094098	1.2947778325050363	UBE2C;BIRC5;MYBL2
CID16641873 S0-EE-U3YG BAID22 0.1UM	3/174	0.3852099586657834	0.7481681759287544	0	0	1.3572567783094098	1.2947778325050363	HOXA10;FAM111B;PCLAF
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	2/104	0.3852315794108801	0.7481681759287544	0	0	1.5162884051258299	1.4464036134854976	CDK1;HOXA4
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	2/104	0.3852315794108801	0.7481681759287544	0	0	1.5162884051258299	1.4464036134854976	RRM2;PCLAF
SB-89-QK94 BAID51 1UM	2/104	0.3852315794108801	0.7481681759287544	0	0	1.5162884051258299	1.4464036134854976	BIRC5;OIP5
CID10447660 IL-1RANTAGONIST HA-10-LJ21 BAID8 10UM	1/38	0.3873706387422475	0.7489881048257305	0	0	2.0887122416534183	1.9808789661243624	HOXA11
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID21 0.01UM	1/38	0.3873706387422475	0.7489881048257305	0	0	2.0887122416534183	1.9808789661243624	RRM2
CID4634 OXYBUTYNIN MF-62-JR25 BAID29 0.01UM	1/38	0.3873706387422475	0.7489881048257305	0	0	2.0887122416534183	1.9808789661243624	DLGAP5
CID146680938 FD-06-CV80 BAID29 0.01UM	1/38	0.3873706387422475	0.7489881048257305	0	0	2.0887122416534183	1.9808789661243624	PCLAF
CID10643117 SB-29-AN01 BAID17 0.01UM	1/38	0.3873706387422475	0.7489881048257305	0	0	2.0887122416534183	1.9808789661243624	RRM2
CID11663931 AE-03-MJ64 BAID17 0.01UM	1/38	0.3873706387422475	0.7489881048257305	0	0	2.0887122416534183	1.9808789661243624	TYMS
JA-88-IO52 BAID50 0.1UM	1/38	0.3873706387422475	0.7489881048257305	0	0	2.0887122416534183	1.9808789661243624	RAD51
ZD-78-BS65 BAID51 1UM	1/38	0.3873706387422475	0.7489881048257305	0	0	2.0887122416534183	1.9808789661243624	MTFR2
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	6/393	0.3894295683929714	0.7517671334568267	0	0	1.2004341085271317	1.1320961025650151	HOXA10;CDKN2C;RRM2;PCLAF;SKA3;TYMS
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	2/105	0.38976583076206234	0.7517671334568267	0	0	1.5014907117192875	1.414718293429874	KIFC1;CEP55
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	2/105	0.38976583076206234	0.7517671334568267	0	0	1.5014907117192875	1.414718293429874	BIRC5;HOXC9
CID10744246 EA-32-CY22 BAID10 0.1UM	2/105	0.38976583076206234	0.7517671334568267	0	0	1.5014907117192875	1.414718293429874	KIF4A;PCLAF
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	10/690	0.3898849603314774	0.7517671334568267	0	0	1.1396461023433764	1.073436717382475	TOP2A;MAGED4B;MELK;RRM2;UBE2C;PCLAF;MAGED4;CDK1;MYBL2;AURKB
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	5/320	0.3901566842428134	0.7518756642779784	0	0	1.2286726111427306	1.1564350977614262	TPX2;MELK;RRM2;PCLAF;TYMS
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	3/176	0.392122939943176	0.7546566371531983	0	0	1.341428865178551	1.2558186953276467	RRM2;PCLAF;CKS2
BB-27-MC77 BAID36 10UM	3/176	0.392122939943176	0.7546566371531983	0	0	1.341428865178551	1.2558186953276467	TOP2A;RRM2;TYMS
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	4/248	0.39224846412490016	0.7546566371531983	0	0	1.2685402029664326	1.1871757843546922	CDC20;BIRC5;KIF20A;AURKA
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	2/106	0.3942852351897996	0.7556592371292699	0	0	1.486977589339794	1.3839013205718829	MAGED4B;TROAP
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	2/106	0.3942852351897996	0.7556592371292699	0	0	1.486977589339794	1.3839013205718829	RRM2;TYMS
CID55752 TIOSPIRONE OA-10-PB21 BAID1 0.01UM	2/106	0.3942852351897996	0.7556592371292699	0	0	1.486977589339794	1.3839013205718829	CDC20;PRR11
CID153965 S8921 QE-76-HF95 BAID18 0.1UM	2/106	0.3942852351897996	0.7556592371292699	0	0	1.486977589339794	1.3839013205718829	RRM2;UBE2C
CID4302962 AM281 BB-08-WM33 BAID24 10UM	2/106	0.3942852351897996	0.7556592371292699	0	0	1.486977589339794	1.3839013205718829	RRM2;PCLAF
CID988563 GD-71-OU80 BAID12 10UM	2/106	0.3942852351897996	0.7556592371292699	0	0	1.486977589339794	1.3839013205718829	MELK;RRM2
RF-04-GI28 BAID49 0.01UM	2/106	0.3942852351897996	0.7556592371292699	0	0	1.486977589339794	1.3839013205718829	CDKN2C;KIF23
ME-54-JY76 BAID52 10UM	5/322	0.39522463761067167	0.7564641198972865	0	0	1.2207950532255836	1.1332652356444364	ASPM;KIF4A;NUF2;PCLAF;AURKA
CID10125895 AA-31-OE22 BAID49 0.01UM	3/177	0.3955722116941398	0.7564641198972865	0	0	1.3336513561401118	1.2368575081814144	CDCA2;KIF23;TYMS
CID44631842 CF-50-QK79 BAID5 0.01UM	3/177	0.3955722116941398	0.7564641198972865	0	0	1.3336513561401118	1.2368575081814144	CCNA2;MELK;E2F7
CID44368222 GD-08-JL45 BAID16 10UM	3/177	0.3955722116941398	0.7564641198972865	0	0	1.3336513561401118	1.2368575081814144	RRM2;BIRC5;AURKA
CID46880588 WB-82-EL69 BAID48 10UM	10/695	0.39851031780708446	0.7613649396009393	0	0	1.1310307993590885	1.0405730930816686	CKAP2L;KIF4A;CDCA7L;CDK2;PCLAF;PBK;CKS2;E2F2;OIP5;ESCO2
CID24856341 HE-68-XL70 BAID12 10UM	2/107	0.3987894296820966	0.7613649396009393	0	0	1.4727409073865767	1.353922743203709	NEIL3;MELK
CC-84-JQ48 BAID31 1UM	2/107	0.3987894296820966	0.7613649396009393	0	0	1.4727409073865767	1.353922743203709	EZH2;LMNB1
CID57345410 PINOMETOSTAT MB-49-LL22 BAID11 1UM	7/472	0.40046692931635863	0.7641495808168899	0	0	1.1655482143628277	1.066621248291836	RAD51;CDC45;KIF4A;PCLAF;KIF23;TYMS;HOXA11
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	5/325	0.4028199122152355	0.7661624606595822	0	0	1.2091633466135459	1.0994507384697565	MELK;RRM2;UHRF1;PCLAF;PBK
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	1/40	0.4029834097788418	0.7661624606595822	0	0	1.9813976872800403	1.8008128735758917	RRM2
CID10494 OLEANOLICACID BE-37-IC77 BAID21 0.01UM	1/40	0.4029834097788418	0.7661624606595822	0	0	1.9813976872800403	1.8008128735758917	CDC25C
CID10477021 BA-90-AA10 BAID45 0.01UM	1/40	0.4029834097788418	0.7661624606595822	0	0	1.9813976872800403	1.8008128735758917	CEP55
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	2/108	0.40327806310362535	0.7661624606595822	0	0	1.458772842073986	1.3247538815662017	NUF2;HMMR
CID10336715 AF-01-FE42 BAID17 0.01UM	2/108	0.40327806310362535	0.7661624606595822	0	0	1.458772842073986	1.3247538815662017	PCLAF;TYMS
CID126961735 LB-58-KL25 BAID30 0.1UM	2/108	0.40327806310362535	0.7661624606595822	0	0	1.458772842073986	1.3247538815662017	RRM2;KIF4A
CID44589795 PD-50-SI33 BAID20 10UM	2/108	0.40327806310362535	0.7661624606595822	0	0	1.458772842073986	1.3247538815662017	ESPL1;NCAPG
CID58191770 FD-29-MM50 BAID23 1UM	4/252	0.40379457056931284	0.7667263608742665	0	0	1.2478238607270866	1.131587844028853	CDKN2C;NUSAP1;CENPA;LMNB1
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	5/326	0.40534949796141845	0.7677783108286984	0	0	1.2053344255377245	1.0884237675688175	RRM2;KIF4A;PCLAF;TYMS;EZH2
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	3/180	0.4058885339481228	0.7677783108286984	0	0	1.3108461177731627	1.1819594069263655	MELK;PCLAF;TYMS
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	3/180	0.4058885339481228	0.7677783108286984	0	0	1.3108461177731627	1.1819594069263655	UHRF1;NUF2;FOXM1
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	3/180	0.4058885339481228	0.7677783108286984	0	0	1.3108461177731627	1.1819594069263655	HJURP;GTSE1;SPC24
CID11960895 CC-49-CQ25 BAID41 0.01UM	3/180	0.4058885339481228	0.7677783108286984	0	0	1.3108461177731627	1.1819594069263655	KIF4A;CKS2;SKA1
CID374536 DE-37-JV37 BAID29 0.01UM	3/180	0.4058885339481228	0.7677783108286984	0	0	1.3108461177731627	1.1819594069263655	CDC45;OIP5;MCM10
AC-71-YF45 BAID35 1UM	3/180	0.4058885339481228	0.7677783108286984	0	0	1.3108461177731627	1.1819594069263655	CCNA2;TPX2;AURKA
HD-26-KX74 BAID48 10UM	4/253	0.4066752001783633	0.7688496471411094	0	0	1.2427487728692548	1.1181513352890644	ESPL1;F2R;CDK2;CKS2
CID136242969 EF-80-OD07 BAID42 0.1UM	8/550	0.4073289392698448	0.7696686508130798	0	0	1.1428401380788002	1.0264238307030848	TOP2A;RRM2;STON1;HJURP;NACA2;KIF23;MCM10;GTSE1
CID6918616 CA-64-LT35 BAID43 1UM	2/109	0.40775079555256105	0.7700488509082457	0	0	1.445065862094341	1.2963672646779723	TYMS;CEP55
CID24995756 CE-03-YQ91 BAID15 1UM	4/254	0.40955319526934014	0.7700888887042839	0	0	1.2377142857142858	1.1048932858095202	TMSB15A;PCLAF;KIF20A;NCAPH
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	1/41	0.4106405220282729	0.7700888887042839	0	0	1.931764705882353	1.7193422363752293	RRM2
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID21 0.01UM	1/41	0.4106405220282729	0.7700888887042839	0	0	1.931764705882353	1.7193422363752293	UHRF1
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	1/41	0.4106405220282729	0.7700888887042839	0	0	1.931764705882353	1.7193422363752293	RRM2
CID15480182 CB-83-LF14 BAID17 0.01UM	1/41	0.4106405220282729	0.7700888887042839	0	0	1.931764705882353	1.7193422363752293	MTFR2
CID68379135 DB-73-BC12 BAID1 0.01UM	1/41	0.4106405220282729	0.7700888887042839	0	0	1.931764705882353	1.7193422363752293	UBE2C
CID86709849 IA-97-VE31 BAID14 0.1UM	1/41	0.4106405220282729	0.7700888887042839	0	0	1.931764705882353	1.7193422363752293	OIP5
CID24970178 FB-52-MO63 BAID38 0.1UM	1/41	0.4106405220282729	0.7700888887042839	0	0	1.931764705882353	1.7193422363752293	UBE2C
CID9935648 FC-40-QD52 BAID30 0.1UM	1/41	0.4106405220282729	0.7700888887042839	0	0	1.931764705882353	1.7193422363752293	ARHGAP11A
CID3235911 CE-24-LQ98 BAID42 0.1UM	1/41	0.4106405220282729	0.7700888887042839	0	0	1.931764705882353	1.7193422363752293	CDC20
CID11678481 BA-44-SG89 BAID19 1UM	1/41	0.4106405220282729	0.7700888887042839	0	0	1.931764705882353	1.7193422363752293	CDC20
DD-89-WQ95 BAID30 0.1UM	1/41	0.4106405220282729	0.7700888887042839	0	0	1.931764705882353	1.7193422363752293	CDK1
PD-74-VS77 BAID36 10UM	1/41	0.4106405220282729	0.7700888887042839	0	0	1.931764705882353	1.7193422363752293	RRM2
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	7/477	0.4109342674933402	0.7702258826808579	0	0	1.1528496966589763	1.0252546099019546	ERCC6L;RRM2;EXO1;KIF4A;PCLAF;BIRC5;TYMS
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	8/552	0.4112215293328014	0.7703505836669228	0	0	1.1385199240986716	1.011715228331985	NEIL3;CDKN2C;MELK;RRM2;ORC1;PCLAF;SKA3;TYMS
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	2/110	0.41220729836540765	0.770955772398324	0	0	1.431612715077282	1.2687365685785041	CDK1;BUB1
CID52913632 LC-03-KY64 BAID42 0.1UM	2/110	0.41220729836540765	0.770955772398324	0	0	1.431612715077282	1.2687365685785041	KIF4A;CDCA8
CID87456973 BB-05-NK66 BAID43 1UM	2/110	0.41220729836540765	0.770955772398324	0	0	1.431612715077282	1.2687365685785041	TYMS;CEP55
CA-48-CT20 BAID36 10UM	3/182	0.41273772680479337	0.7714150744799011	0	0	1.2960673040828494	1.1469455998893192	RRM2;ESPL1;PCLAF
CID25163982 BC-75-FA82 BAID11 1UM	5/330	0.4154543761146449	0.7714150744799011	0	0	1.1902543671467973	1.0454985774817713	RRM2;KIFC1;CDCA8;HOXC9;AURKA
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	3/183	0.4161532015064201	0.7714150744799011	0	0	1.2888010540184454	1.129894221510954	PCLAF;NACA2;BUB1B
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	2/111	0.41664725381406553	0.7714150744799011	0	0	1.418406414794481	1.241836559309498	CKAP2L;TMSB15A
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	2/111	0.41664725381406553	0.7714150744799011	0	0	1.418406414794481	1.241836559309498	UBE2C;BIRC5
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	2/111	0.41664725381406553	0.7714150744799011	0	0	1.418406414794481	1.241836559309498	RRM2;CEP55
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	2/111	0.41664725381406553	0.7714150744799011	0	0	1.418406414794481	1.241836559309498	RRM2;PCLAF
CID146680895 EC-71-PH39 BAID8 10UM	2/111	0.41664725381406553	0.7714150744799011	0	0	1.418406414794481	1.241836559309498	RRM2;PCLAF
DF-84-RT50 BAID49 0.01UM	10/706	0.4175120556262553	0.7714150744799011	0	0	1.1125128492664238	0.9717152916213893	HOXA10;CENPU;MELK;RRM2;KIF4A;PCLAF;HJURP;TYMS;E2F7;HOXA11
CID76285486 A-366 BD-90-DK64 BAID44 10UM	5/331	0.41797674985062144	0.7714150744799011	0	0	1.1865421748588467	1.0350557069678237	TMSB15A;PCLAF;TYMS;AURKB;EZH2
CID9881603 HB-24-GP45 BAID37 0.01UM	4/257	0.4181700275267682	0.7714150744799011	0	0	1.222849614153962	1.0661624260025357	PCLAF;CDK1;OIP5;TYMS
QD-57-GT11 BAID47 1UM	4/257	0.4181700275267682	0.7714150744799011	0	0	1.222849614153962	1.0661624260025357	MAGED4B;UBE2C;AURKB;LMNB1
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID19 1UM	1/42	0.41819980542004953	0.7714150744799011	0	0	1.8845528455284553	1.6429455519884146	NEIL3
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	1/42	0.41819980542004953	0.7714150744799011	0	0	1.8845528455284553	1.6429455519884146	HOXA9
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	1/42	0.41819980542004953	0.7714150744799011	0	0	1.8845528455284553	1.6429455519884146	TOP2A
CID9840324 ETOMOXIR SD-69-IX30 BAID52 10UM	1/42	0.41819980542004953	0.7714150744799011	0	0	1.8845528455284553	1.6429455519884146	UBE2C
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	1/42	0.41819980542004953	0.7714150744799011	0	0	1.8845528455284553	1.6429455519884146	MYBL2
CID153965 S8921 QE-76-HF95 BAID19 1UM	1/42	0.41819980542004953	0.7714150744799011	0	0	1.8845528455284553	1.6429455519884146	RRM2
CID14151647 DF-70-CD57 BAID17 0.01UM	1/42	0.41819980542004953	0.7714150744799011	0	0	1.8845528455284553	1.6429455519884146	RRM2
CID101891769 ID-30-NC19 BAID18 0.1UM	1/42	0.41819980542004953	0.7714150744799011	0	0	1.8845528455284553	1.6429455519884146	NACA2
CID11711157 DD-38-MZ39 BAID21 0.01UM	1/42	0.41819980542004953	0.7714150744799011	0	0	1.8845528455284553	1.6429455519884146	HOXA9
CID57936179 BC-25-VR48 BAID25 0.01UM	1/42	0.41819980542004953	0.7714150744799011	0	0	1.8845528455284553	1.6429455519884146	MELK
CID44629060 AE-72-UP91 BAID29 0.01UM	1/42	0.41819980542004953	0.7714150744799011	0	0	1.8845528455284553	1.6429455519884146	PCLAF
CID42601836 BA-97-CI76 BAID22 0.1UM	1/42	0.41819980542004953	0.7714150744799011	0	0	1.8845528455284553	1.6429455519884146	UBE2C
CID10005638 AB-82-EP26 BAID42 0.1UM	1/42	0.41819980542004953	0.7714150744799011	0	0	1.8845528455284553	1.6429455519884146	TYMS
CID24776341 FE-82-JV20 BAID42 0.1UM	1/42	0.41819980542004953	0.7714150744799011	0	0	1.8845528455284553	1.6429455519884146	RRM2
CID118720615 DA-40-HO94 BAID10 0.1UM	3/184	0.419562329723348	0.7735195619305254	0	0	1.2816150940100015	1.1131380532945467	RRM2;PIMREG;EZH2
FE-61-DL94 BAID36 10UM	4/258	0.42103614602921097	0.7738470450301105	0	0	1.2179727534058242	1.0535909990653343	UHRF1;PCLAF;TYMS;CENPA
CID24857286 FASIGLIFAM GB-16-SU72 BAID24 10UM	2/112	0.4210703548745501	0.7738470450301105	0	0	1.4054402290622763	1.2156430389720043	RRM2;DTL
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	2/112	0.4210703548745501	0.7738470450301105	0	0	1.4054402290622763	1.2156430389720043	ARHGAP11A;CDCA7
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	2/112	0.4210703548745501	0.7738470450301105	0	0	1.4054402290622763	1.2156430389720043	KIF23;TYMS
CID57524021 S0-EE-YC7H BAID42 0.1UM	2/112	0.4210703548745501	0.7738470450301105	0	0	1.4054402290622763	1.2156430389720043	ARHGAP11A;HOXA7
DD-96-VY72 BAID24 10UM	2/112	0.4210703548745501	0.7738470450301105	0	0	1.4054402290622763	1.2156430389720043	CDC20;RRM2
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	3/185	0.4229649166339396	0.7761028175880385	0	0	1.2745081005950571	1.0966709418039542	RRM2;PCLAF;HOXA4
CID122185976 FF-01-OH44 BAID30 0.1UM	3/185	0.4229649166339396	0.7761028175880385	0	0	1.2745081005950571	1.0966709418039542	TPX2;RRM2;AURKA
CID69431579 MD-49-BL92 BAID4 10UM	3/185	0.4229649166339396	0.7761028175880385	0	0	1.2745081005950571	1.0966709418039542	RRM2;PCLAF;DTL
CID10222761 IF-75-AJ33 BAID29 0.01UM	2/113	0.42547630504794526	0.7794135062663252	0	0	1.3927076682982196	1.1901327947353944	CDCA2;CDC45
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID39 1UM	1/43	0.42566250514143716	0.7794135062663252	0	0	1.8395891690009336	1.5712087239596748	PCLAF
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	1/43	0.42566250514143716	0.7794135062663252	0	0	1.8395891690009336	1.5712087239596748	RRM2
CID3235911 CE-24-LQ98 BAID43 1UM	1/43	0.42566250514143716	0.7794135062663252	0	0	1.8395891690009336	1.5712087239596748	CDC20
CID74349554 XB-75-YN01 BAID24 10UM	3/186	0.42636077093539115	0.779876899986641	0	0	1.2674787792392925	1.080486888372058	RRM2;CDKN2C;PCLAF
CID79516 MB-32-LQ97 BAID18 0.1UM	11/787	0.42636250005000315	0.779876899986641	0	0	1.0974542394277298	0.9355417183276381	RRM2;CDC45;TMSB15A;KIF4A;CENPK;PCLAF;BUB1B;ESCO2;TYMS;BUB1;AURKA
PB-40-CS17 BAID36 10UM	4/260	0.42675836580713417	0.780192088353535	0	0	1.2083333333333333	1.0289409210447606	PCLAF;HJURP;CENPA;AURKA
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID17 0.01UM	6/410	0.4281682752030409	0.7823598327008444	0	0	1.1489108910891088	0.9745510188066313	RRM2;CKAP2L;PCLAF;CDCA7;TYMS;AURKA
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	4/261	0.4296142126598775	0.7825916615240505	0	0	1.2035698845037366	1.0168572633760786	TOP2A;SMO;PCLAF;TYMS
BF-54-GX35 BAID52 10UM	4/261	0.4296142126598775	0.7825916615240505	0	0	1.2035698845037366	1.0168572633760786	MAGED4B;UBE2C;BIRC5;MYBL2
CID50908894 AC-97-KP88 BAID39 1UM	3/187	0.42974970452461725	0.7825916615240505	0	0	1.2605258635504382	1.0645800453444414	TOP2A;KIF4A;CDCA8
CID2145 AMINOGLUTETHIMIDE AA-74-OG49 BAID1 0.01UM	2/114	0.4298648180921503	0.7825916615240505	0	0	1.3802024746906636	1.1652835510686905	UBE2C;PRR11
CID9887803 SB-332235 TC-59-QN21 BAID10 0.1UM	2/114	0.4298648180921503	0.7825916615240505	0	0	1.3802024746906636	1.1652835510686905	TMSB15A;BUB1B
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	2/114	0.4298648180921503	0.7825916615240505	0	0	1.3802024746906636	1.1652835510686905	UBE2C;PCLAF
CID46203026 TF-77-DW08 BAID10 0.1UM	2/114	0.4298648180921503	0.7825916615240505	0	0	1.3802024746906636	1.1652835510686905	MAGED4B;RRM2
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	5/336	0.4305608514962713	0.7828218796174892	0	0	1.168317665892322	0.9845022920111335	CDC20;UBE2C;MYBL2;KIF2C;PRR11
CID57462510 AA-62-JP26 BAID16 10UM	6/412	0.4327077662153904	0.7828218796174892	0	0	1.1431330049261084	0.9575941546594577	MELK;RRM2;CDC45;MYBL2;MCM10;SKA1
