Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID448235 KD-36-KT24 BAID52 10UM	9/187	0.07731994296794169	0.9502354370267041	0	0	1.784201753302877	4.567205647042341	STEAP3;MAGED4B;RRM2;NRM;TAGLN2;MYBL2;TK1;MKI67;FOXM1
CID11350462 DF-40-CD57 BAID32 10UM	12/273	0.07941982211948194	0.9726881307004591	0	0	1.6243517283715416	4.11449477440477	TOP2A;TCF19;GINS2;MELK;RRM2;ORC1;KIFC1;TAGLN2;KIF2C;MYBL2;TK1;SKA1
RB-55-KL42 BAID38 0.1UM	18/452	0.08083739608683886	0.9750269377678996	0	0	1.4682954457688644	3.6932264367267766	TCF19;TOP2A;GINS2;CDKN2C;RRM2;CBX2;BUB1B;TPX2;MELK;CCDC80;MAGED4B;TMSB15A;KIF4A;PCLAF;ID3;TK1;NES;ASF1B
CID44129660 GNF-5 AE-05-GR23 BAID2 0.1UM	4/59	0.08099402422066408	0.9750269377678996	0	0	2.5593136446131	6.432527477501816	RRM2;PCLAF;NUSAP1;BUB1B
CC-18-YW57 BAID35 1UM	17/422	0.08114968009423483	0.9750269377678996	0	0	1.4855202166230668	3.7308244950689136	TOP2A;GINS2;CDKN2C;RRM2;CBX2;STON1;WDR76;KIF15;MELK;MAGED4B;ORC1;TMSB15A;MDK;PCLAF;TK1;NES;PPIC
CID15541832 YA-44-LW45 BAID4 10UM	28/763	0.08164114655084483	0.9750269377678996	0	0	1.3524893828499143	3.3885565154621227	TOP2A;STEAP3;KIF14;BUB1B;MKI67;MDK;PCLAF;MYBL2;TK1;TCF19;CA12;GINS2;CDKN2C;RRM2;CBX2;PLK1;TPX2;MEX3A;MELK;CCDC80;TMSB15A;KIFC1;KIF4A;ID3;TAGLN2;KIF2C;NES;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	26/700	0.0816443920031592	0.9750269377678996	0	0	1.36881636591071	3.4294080833341996	TOP2A;STEAP3;BUB1B;HOXD11;HOXC11;CCNB2;MAGED4B;PTTG1;MDK;PCLAF;TK1;TCF19;GINS2;CDKN2C;RRM2;CKAP2L;CBX2;ZNF90;MELK;CCDC80;TMSB15A;KIFC1;VIM;NES;ASF1B;PPIC
CID49787174 SE-15-AV21 BAID5 10UM	25/669	0.08201676048172796	0.9750269377678996	0	0	1.3770801593812259	3.4438456560983792	TOP2A;BUB1B;HOXD11;MKI67;NCAPH;LMNB1;CCNB2;PTTG1;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;CBX2;PLK1;TPX2;MEX3A;MELK;TMSB15A;KIFC1;TAGLN2;KIF2C;NES;ASF1B
CID146680953 HD-51-KD29 BAID2 0.1UM	18/453	0.08212876879689594	0.9750269377678996	0	0	1.4648429974956656	3.6613266038790813	TOP2A;CA12;GINS2;CDKN2C;RRM2;FOXM1;WDR76;KIF15;HOXA10;SGO1;MELK;PTTG1;PCLAF;ID3;KIF2C;NES;E2F8;SPC25
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	31/859	0.08240698289725898	0.9750269377678996	0	0	1.3301780248552568	3.320237550527752	ARHGAP11A;TOP2A;STEAP3;ERCC6L;BUB1B;SKA3;FOXM1;MKI67;SKA1;KIF15;CCNB2;PCLAF;E2F2;TK1;BUB1;GINS2;CDKN2C;RRM2;CKAP2L;DDIAS;CBX2;WDR76;TPX2;ZNF90;MELK;CCDC80;CENPH;KIFC1;KIF4A;KIF2C;ASF1B
CID20901115 KA-53-KV02 BAID7 1UM	3/37	0.08249691295184426	0.9750269377678996	0	0	3.102781329923274	7.741422058429413	RRM2;TMSB15A;VIM
CID9949064 JD-87-KA71 BAID40 10UM	16/393	0.08262012772331809	0.9750269377678996	0	0	1.5013951565675703	3.7437317522761533	TOP2A;CA12;GINS2;CDKN2C;RRM2;CBX2;WDR76;MELK;CCDC80;MAGED4B;TMSB15A;MDK;PCLAF;E2F2;NES;PPIC
BE-57-VZ17 BAID36 10UM	16/393	0.08262012772331809	0.9750269377678996	0	0	1.5013951565675703	3.7437317522761533	TOP2A;RRM2;BUB1B;LMNB1;TPX2;MELK;CCDC80;TMSB15A;KIFC1;KIF4A;PCLAF;TAGLN2;KIF2C;TK1;NES;SPC25
CID44612496 CB-13-ZM96 BAID32 10UM	10/218	0.08330794765133596	0.9781495665311287	0	0	1.6969830628087508	4.217361524974312	CDKN2C;MAGED4B;RRM2;MDK;PCLAF;TAGLN2;MYBL2;TK1;VIM;NES
BD-11-DV28 BAID11 10UM	18/454	0.08343363305989426	0.9781495665311287	0	0	1.461406386141151	3.62970056071468	STEAP3;CDKN2C;RRM2;CKAP2L;CBX2;MKI67;CCDC80;MAGED4B;PTTG1;TMSB15A;KIFC1;MDK;PCLAF;TAGLN2;TK1;VIM;NES;ASF1B
CID67273817 BE-45-VH04 BAID4 10UM	13/305	0.0841751137620395	0.9836069031078977	0	0	1.5732510236061266	3.893569676188865	TOP2A;CA12;ERCC6L;CDKN2C;RRM2;NCAPH;ASPM;DEPDC1B;WEE1;MELK;KIF4A;PCLAF;TK1
CID42636932 UL78GH28WX DC-98-CP35 BAID32 10UM	4/60	0.08497472795931964	0.9883730001388614	0	0	2.5134819808141042	6.196741956232452	RRM2;MYBL2;TAGLN2;TK1
CID49787174 SE-15-AV21 BAID49 10UM	30/830	0.08513762936100742	0.9883730001388614	0	0	1.3317857142857144	3.280835679196709	TOP2A;BUB1B;MKI67;LMNB1;CCNB2;MAGED4B;PTTG1;PCLAF;RCC1;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;CBX2;PLK1;TPX2;MEX3A;MELK;CCDC80;TMSB15A;KIFC1;KIF4A;CDK2;TAGLN2;KIF2C;NES;ASF1B;SPC25
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	20/517	0.08577072549129441	0.992489823542121	0	0	1.4252242426521746	3.5004612311024332	TOP2A;GINS2;STEAP3;CDKN2C;PCNA;RRM2;CKAP2L;CBX2;HOXD11;MELK;CCDC80;MAGED4B;PTTG1;TMSB15A;KIFC1;MDK;PCLAF;TK1;VIM;PPIC
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	24/642	0.08672553737025133	0.9999952992749537	0	0	1.3769220924067065	3.3665840027762903	TOP2A;GINS2;CDKN2C;RRM2;CKAP2L;CBX2;PLK1;NACA2;BUB1B;MKI67;LMNB1;TPX2;ZNF90;CCNB2;DEPDC1B;WEE1;MELK;PTTG1;TMSB15A;KIFC1;PCLAF;E2F2;VIM;TK1
CID11179557 GC-42-LL86 BAID8 10UM	9/192	0.08767036830440902	0.9999952992749537	0	0	1.735002702215817	4.223293804599477	POLQ;WEE1;MELK;RRM2;CDKN2C;MDK;CBX2;PCLAF;TK1
BD-11-DV28 BAID9 10UM	12/278	0.08797074743158358	0.9999952992749537	0	0	1.5934033979977569	3.873166800019399	TCF19;STEAP3;CCDC80;CDKN2C;MAGED4B;RRM2;MDK;CBX2;MYBL2;TK1;VIM;NES
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	17/427	0.0880070891065199	0.9999952992749537	0	0	1.4670187687006981	3.565351327843944	TCF19;TOP2A;GINS2;CDKN2C;FOXD1;RRM2;DDIAS;CCNB2;MEX3A;MELK;CCDC80;PCLAF;TAGLN2;MYBL2;TK1;VIM;NES
CID127053601 S0-EE-X7LX BAID16 10UM	20/519	0.0882965390149008	0.9999952992749537	0	0	1.4193620886633078	3.4448689569143327	TCF19;CA12;GINS2;STEAP3;CDKN2C;RRM2;CBX2;PLK1;HOXC10;WEE1;MELK;CCDC80;MAGED4B;MDK;KIF4A;PDPN;PCLAF;MYBL2;VIM;HOXC6
CID135440466 EA-22-SB72 BAID44 10UM	13/308	0.08914764351756631	0.9999952992749537	0	0	1.5570079429607855	3.764006551470777	TOP2A;RRM2;CKAP2L;PLK1;BUB1B;LMNB1;TPX2;MELK;PCLAF;TAGLN2;KIF2C;TK1;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	19/489	0.08929812476211936	0.9999952992749537	0	0	1.4311090822483328	3.4572372435293532	TOP2A;GINS2;STEAP3;CDKN2C;RRM2;CKAP2L;CBX2;NACA2;BUB1B;CCNB2;MELK;MAGED4B;KIFC1;MDK;KIF4A;PCLAF;TK1;VIM;ASF1B
CID659038 FB-33-LI31 BAID24 10UM	17/428	0.08942206224092904	0.9999952992749537	0	0	1.463372497942275	3.53314877324595	TCF19;TOP2A;GINS2;CDKN2C;PCNA;RRM2;CBX2;NRM;WDR76;MELK;MAGED4B;CENPH;CENPI;MDK;PCLAF;TK1;ASF1B
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	23/614	0.09053611649487682	0.9999952992749537	0	0	1.3792158060124933	3.312885235220223	TOP2A;GINS2;CDKN2C;RRM2;CBX2;NRM;SKA3;WDR76;HOXC10;KIF15;MELK;CCDC80;MAGED4B;ORC1;TMSB15A;MDK;KIF4A;PCLAF;MAGED4;E2F2;TK1;NES;ASF1B
CID132010322 DA-27-BW40 BAID27 1UM	19/490	0.09063015618902617	0.9999952992749537	0	0	1.4279953734512152	3.428571583572131	STEAP3;SLC43A3;GDF15;TGFB1I1;NRM;HOXC11;WDR76;HOXA10;TPX2;CCDC80;MAGED4B;MDK;KIF4A;E2F2;ID3;HOXC9;PITX1;HOXC6;EZH2
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	18/460	0.09154747504441142	0.9999952992749537	0	0	1.4411132738441315	3.4455542509211137	TCF19;TOP2A;GINS2;RRM2;TGFB1I1;BUB1B;FOXM1;MKI67;HOXC11;HOXC10;CCNB2;MELK;CCDC80;KIFC1;PCLAF;ID3;KIF2C;MYBL2
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	11/251	0.09174586745932846	0.9999952992749537	0	0	1.6180683210784315	3.8651329268254266	STEAP3;CDKN2C;MAGED4B;RRM2;CBX2;ID3;KIF2C;MYBL2;TK1;MKI67;NES
CID90644096 FE-06-GR60 BAID44 10UM	7/139	0.09268900087260483	0.9999952992749537	0	0	1.868931099314311	4.44526283602275	TOP2A;MELK;RRM2;TMSB15A;PCLAF;VIM;SPC25
CID10371638 UD-07-US73 BAID24 10UM	24/648	0.09367027474771006	0.9999952992749537	0	0	1.3632478632478633	3.228136011879686	TOP2A;GINS2;ANXA1;CDKN2C;PCNA;RRM2;CDCA7L;BUB1B;SKA3;FOXM1;MKI67;WDR76;SKA1;KIF15;TPX2;CCNB2;DEPDC1B;MELK;CCDC80;KIFC1;PCLAF;RCC1;MYBL2;TK1
CID10297043 BC-09-XQ45 BAID8 10UM	31/874	0.09729758989862436	0.9999952992749537	0	0	1.3054567022538552	3.0416893907648146	ARHGAP11A;TOP2A;MKI67;HOXC11;SKA1;LMNB1;CCNB2;GNG5;ORC1;PCLAF;E2F2;RCC1;MYBL2;TK1;TCF19;GINS2;ANXA1;FOXD1;RRM2;CKAP2L;CBX2;TPX2;MELK;RAD51;CENPH;KIF4A;TAGLN2;KIF2C;NES;DTL;ASF1B
CID24894053 AD-66-NV75 BAID38 0.1UM	6/114	0.09780199043742405	0.9999952992749537	0	0	1.9567901234567902	4.549165931844066	ANXA1;TMSB15A;CBX2;PCLAF;HOXB3;MKI67
CID24964626 ME-93-CO85 BAID52 10UM	13/313	0.09783450057042567	0.9999952992749537	0	0	1.5306580565805659	3.557980974340229	TOP2A;CA12;GINS2;STEAP3;RRM2;PLK1;MKI67;CCNB2;MEX3A;MELK;E2F2;MYBL2;NES
CID1254374 TA-19-YA45 BAID11 1UM	14/343	0.0980796555353507	0.9999952992749537	0	0	1.5035985369882408	3.4913186923889694	TOP2A;ARHGAP11A;GINS2;CDKN2C;RRM2;CBX2;MAGED4B;MELK;TMSB15A;MDK;PCLAF;TK1;VIM;NES
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	7/141	0.09810684348391907	0.9999952992749537	0	0	1.840845952718161	4.273888651253816	RRM2;CKAP2L;KIFC1;BUB1B;RCC1;TAGLN2;MYBL2
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	22/589	0.09834428250131659	0.9999952992749537	0	0	1.3742583823884638	3.187291176763041	TOP2A;CA12;GINS2;CDKN2C;RRM2;CKAP2L;CBX2;NRM;NCAPH;KIF15;MELK;CCDC80;MAGED4B;TMSB15A;MDK;PDPN;PCLAF;MAGED4;E2F2;TK1;NES;ASF1B
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	12/284	0.09895697527198394	0.9999952992749537	0	0	1.5577673058173547	3.603225003582404	TOP2A;CA12;GINS2;CDKN2C;MAGED4B;MELK;RRM2;PDPN;PCLAF;TK1;WDR76;PPIC
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	18/466	0.10015212903561024	0.9999952992749537	0	0	1.4213637270550679	3.270650265791122	TCF19;TOP2A;GINS2;ANXA1;PCNA;RRM2;CDCA7L;CBX2;NRM;NCAPG;WDR76;KIF15;ORC1;TMSB15A;MDK;PCLAF;MYBL2;TK1
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	14/345	0.10152836204384742	0.9999952992749537	0	0	1.4943569868934667	3.418217711172859	TOP2A;TCF19;RRM2;MKI67;TPX2;CCDC80;MAGED4B;TMSB15A;MDK;TAGLN2;MYBL2;TK1;VIM;HOXC9
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	23/624	0.1029601045027571	0.9999952992749537	0	0	1.355547771258429	3.0817208751468175	TCF19;ARHGAP11A;TOP2A;GINS2;CDKN2C;PCNA;RRM2;CDCA7L;CBX2;WDR76;HOXC10;FAM156B;DEPDC1B;MELK;CCDC80;MAGED4B;ORC1;TMSB15A;MDK;PCLAF;NUSAP1;TK1;NES
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	20/530	0.10305308847048306	0.9999952992749537	0	0	1.3879420927249404	3.1541136751530514	GINS2;CDKN2C;CKAP2L;NACA2;BUB1B;WDR76;NCAPH;SGO1;ASPM;TPX2;ZNF90;CCNB2;WEE1;KIFC1;KIF4A;E2F2;KIF2C;VIM;HOXC9;BUB1
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	8/171	0.10426644413559562	0.9999952992749537	0	0	1.7300837810253362	3.9113832619082984	WEE1;RRM2;PTTG1;DDIAS;PCLAF;VIM;BUB1;PPIC
CID57613272 RE-62-FC93 BAID52 10UM	5/90	0.10519019439374835	0.9999952992749537	0	0	2.070588235294118	4.662934045041775	CCDC80;MELK;RRM2;TAGLN2;SKA1
CID24937859 HE-43-BS90 BAID52 10UM	4/65	0.10625515993487165	0.9999952992749537	0	0	2.306863824343221	5.171785478538266	CA12;GINS2;RRM2;PCLAF
CID3035817 K252A DC-93-NP78 BAID15 1UM	6/117	0.10729682614154032	0.9999952992749537	0	0	1.9036085265593463	4.249151592215076	TOP2A;GINS2;MELK;RRM2;KIF2C;SKA1
ZB-29-GC39 BAID35 1UM	17/440	0.10753964682177541	0.9999952992749537	0	0	1.4209619728088445	3.168596981325239	TOP2A;GINS2;CDKN2C;RRM2;CBX2;BUB1B;TPX2;MELK;TMSB15A;KIFC1;KIF4A;PCLAF;ID3;KIF2C;TK1;NES;SPC25
CID9956222 GE-40-GQ38 BAID4 10UM	26/723	0.10777017881555571	0.9999952992749537	0	0	1.3220255320533858	2.9451480546747795	TOP2A;HOXD11;MKI67;NCAPH;SKA1;ORC1;EXO1;PCLAF;MYBL2;TK1;PITX1;TCF19;CA12;GINS2;CDKN2C;RRM2;CBX2;WDR76;TPX2;MELK;TMSB15A;KIF4A;TAGLN2;NES;DTL;ASF1B
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	15/379	0.10800819829506716	0.9999952992749537	0	0	1.4561202686202686	3.2406657621414703	TOP2A;TCF19;GINS2;CDKN2C;RRM2;CBX2;NRM;PDIA4;FAM111B;MAGED4B;MELK;TMSB15A;MDK;PCLAF;TK1
CID166629851 UF-85-NE30 BAID52 10UM	11/260	0.11001994727823365	0.9999952992749537	0	0	1.5588530592960075	3.440534596072355	TOP2A;GINS2;RRM2;TAGLN2;KIF2C;MYBL2;TK1;MKI67;BUB1;ASF1B;LMNB1
CID69918127 AC-47-YZ27 BAID15 1UM	11/260	0.11001994727823365	0.9999952992749537	0	0	1.5588530592960075	3.440534596072355	TOP2A;TCF19;GINS2;CCDC80;CDKN2C;RRM2;PDPN;CDK2;PCLAF;WDR76;SPC25
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	31/886	0.11042157898208795	0.9999952992749537	0	0	1.2863041828489798	2.8343065689523885	TOP2A;BUB1B;MKI67;SKA1;LMNB1;CCNB2;ORC1;PDPN;PCLAF;E2F2;MYBL2;TK1;TCF19;CA12;GINS2;ANXA1;CDKN2C;RRM2;CBX2;WDR76;TPX2;MEX3A;MELK;RAD51;CCDC80;SMO;KIF4A;KIF2C;NES;DTL;ASF1B
CID124220043 BD-84-ZR31 BAID4 10UM	10/231	0.11076751658304139	0.9999952992749537	0	0	1.596081198887459	3.51189212765509	CA12;GINS2;STEAP3;RRM2;MDK;PDPN;PCLAF;MYBL2;TK1;NES
AB-57-IZ37 BAID33 0.01UM	4/66	0.11077591841297406	0.9999952992749537	0	0	2.269539254142029	4.993544373303733	STEAP3;SLC43A3;TK1;NES
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	15/381	0.11150570532499318	0.9999952992749537	0	0	1.4480115361262902	3.17647325233056	TOP2A;TCF19;GINS2;CDKN2C;RRM2;CBX2;WDR76;MAGED4B;MELK;ORC1;TMSB15A;PCLAF;E2F2;PPIC;E2F8
CID44632017 AA-30-BE85 BAID20 10UM	15/381	0.11150570532499318	0.9999952992749537	0	0	1.4480115361262902	3.17647325233056	TOP2A;TCF19;GINS2;PCNA;CDKN2C;RRM2;CBX2;MAGED4B;MELK;CENPH;TMSB15A;PCLAF;MAGED4;VIM;EZH2
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	11/261	0.11217166331019537	0.9999952992749537	0	0	1.5525367647058823	3.396523296329682	TCF19;CA12;GINS2;STEAP3;CCDC80;RRM2;ID3;TAGLN2;MYBL2;TK1;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	18/474	0.11239200495112173	0.9999952992749537	0	0	1.3958394589826522	3.0509735097038977	TOP2A;GINS2;STEAP3;CDKN2C;RRM2;CBX2;HOXD11;MELK;CCDC80;TMSB15A;KIFC1;MDK;PCLAF;E2F2;TK1;VIM;NES;ASF1B
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	19/506	0.11369165093555941	0.9999952992749537	0	0	1.3799151061938766	3.000301548305638	TCF19;TOP2A;GINS2;CDKN2C;RRM2;CBX2;NRM;HOXD11;HOXC11;WDR76;MELK;CCDC80;MAGED4B;ORC1;TMSB15A;MDK;PCLAF;TK1;NES
CID25150857 BIX-01294 CB-88-LG34 BAID12 10UM	14/352	0.11417440125218395	0.9999952992749537	0	0	1.462872830283608	3.174475242136712	TOP2A;RRM2;PLK1;BUB1B;MKI67;TPX2;ZNF90;CCNB2;MAGED4B;MELK;KIF4A;PCLAF;TK1;NES
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	4/67	0.11538104169042222	0.9999952992749537	0	0	2.2333995909313513	4.8230604130883785	CA12;RRM2;TMSB15A;KIFC1
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	23/634	0.11642556921745308	0.9999952992749537	0	0	1.3326544675928775	2.865877565108546	TCF19;TOP2A;GINS2;ANXA1;RRM2;TGFB1I1;CBX2;NCAPG;HOXC11;WDR76;FAM111B;MELK;CCDC80;MAGED4B;ORC1;PCLAF;E2F2;MYBL2;TAGLN2;TK1;HOXC9;NES;ASF1B
CID59737629 BC-14-CG34 BAID44 10UM	5/93	0.11658069176713133	0.9999952992749537	0	0	1.999690082644628	4.297677159501177	TOP2A;ANXA1;RRM2;PTTG1;PCLAF
CID9889700 OD-07-NJ52 BAID8 10UM	5/93	0.11658069176713133	0.9999952992749537	0	0	1.999690082644628	4.297677159501177	SYDE1;TGFB1I1;MYBL2;TAGLN2;TK1
CID58295621 RD-79-FH72 BAID16 10UM	13/323	0.11670372880036546	0.9999952992749537	0	0	1.4805082728246637	3.1803046758988316	RRM2;CBX2;MKI67;CCDC80;MAGED4B;CENPH;TMSB15A;MDK;PCLAF;TAGLN2;CHST14;TK1;VIM
CID146680895 EC-71-PH39 BAID7 1UM	15/384	0.11687806699362799	0.9999952992749537	0	0	1.436013249021379	3.0825805765553587	TOP2A;GINS2;FOXD1;PCNA;RRM2;DEPDC1B;MELK;CENPH;PTTG1;PCLAF;HOXB3;E2F2;VIM;BUB1;EZH2
EA-81-CR68 BAID52 10UM	6/120	0.11724884094557808	0.9999952992749537	0	0	1.8532259610775572	3.972309708575418	CCDC80;RRM2;TNFRSF12A;MDK;MYBL2;TK1
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	13/324	0.11869967867552847	0.9999952992749537	0	0	1.475670673105445	3.144888370303457	TOP2A;TCF19;GINS2;CDKN2C;RRM2;CBX2;HOXD11;FAM156B;MELK;PDPN;PCLAF;TK1;E2F7
CID49787174 SE-15-AV21 BAID16 10UM	15/385	0.11870239167056883	0.9999952992749537	0	0	1.432057057057057	3.0519081030398802	TCF19;TOP2A;GINS2;CDKN2C;RRM2;MKI67;MELK;CCDC80;MAGED4B;TMSB15A;PCLAF;TAGLN2;TK1;NES;ASF1B
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	14/355	0.11986701514080413	0.9999952992749537	0	0	1.4497753156151583	3.075513279676458	TOP2A;GINS2;ANXA1;CDKN2C;RRM2;WDR76;CCDC80;MAGED4B;MELK;CENPH;MDK;PCLAF;NES;PPIC
RB-55-KL42 BAID37 0.01UM	13/325	0.12071530033866154	0.9999952992749537	0	0	1.4708640836408364	3.1098779311138616	TOP2A;GINS2;CDKN2C;RRM2;KIF15;MAGED4B;MELK;PTTG1;TMSB15A;PCLAF;TK1;NES;ASF1B
CID49787174 SE-15-AV21 BAID29 10UM	24/669	0.12078681088950027	0.9999952992749537	0	0	1.317391494766347	2.7846075276608064	TCF19;TOP2A;RRM2;TGFB1I1;CBX2;PLK1;BUB1B;FOXM1;MKI67;TPX2;CCNB2;MEX3A;MELK;CCDC80;MAGED4B;PTTG1;TMSB15A;PCLAF;MYBL2;TAGLN2;KIF2C;TK1;NES;ASF1B
GC-69-JF03 BAID35 1UM	9/206	0.12079779774217282	0.9999952992749537	0	0	1.6105316003793162	3.4040795414067473	TOP2A;ERCC6L;MELK;RRM2;KIF4A;PCLAF;BUB1B;TK1;LMNB1
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	12/295	0.12114544394771395	0.9999952992749537	0	0	1.496359057454659	3.1584599902886383	TOP2A;GINS2;CDKN2C;MAGED4B;MELK;RRM2;MDK;CBX2;PCLAF;TK1;NES;WDR76
CID11165622 OD-03-CA36 BAID24 10UM	12/295	0.12114544394771395	0.9999952992749537	0	0	1.496359057454659	3.1584599902886383	TOP2A;TCF19;GINS2;ANXA1;MELK;RRM2;PCLAF;TAGLN2;MYBL2;TK1;VIM;NES
CID73389731 SD-82-GT69 BAID4 10UM	19/511	0.12157474605874707	0.9999952992749537	0	0	1.3655313372163573	2.877483153241387	TCF19;TOP2A;GINS2;CDKN2C;RRM2;CBX2;KIF15;SGO1;MELK;MAGED4B;TMSB15A;MDK;KIF4A;PDPN;PCLAF;E2F2;TK1;HOXD9;HOXC6
DF-26-EY87 BAID36 10UM	14/356	0.12180071674818513	0.9999952992749537	0	0	1.445460539827696	3.043227867781852	TOP2A;ANXA1;CDKN2C;RRM2;CBX2;BUB1B;LMNB1;CCDC80;MAGED4B;PCLAF;KIF2C;CHST14;NES;SPC25
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	24/670	0.12218761922675052	0.9999952992749537	0	0	1.3152822235049237	2.764983071801335	TOP2A;CA12;STEAP3;CDKN2C;FOXD1;RRM2;CKAP2L;CBX2;PLK1;BUB1B;MKI67;TPX2;CCNB2;MELK;CCDC80;MAGED4B;KIFC1;KIF4A;PCLAF;TAGLN2;KIF2C;VIM;TK1;NES
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	3/44	0.12245708637253712	0.9999952992749537	0	0	2.5721102863202545	5.40141777797593	GINS2;RRM2;TK1
EA-81-CR68 BAID50 0.1UM	3/44	0.12245708637253712	0.9999952992749537	0	0	2.5721102863202545	5.40141777797593	MRC2;RRM2;MDK
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	10/236	0.12255004458064898	0.9999952992749537	0	0	1.5603637249330193	3.275571400565968	ARHGAP11A;GINS2;CCNB2;CDKN2C;KIF4A;PLK1;BUB1B;VIM;MKI67;BUB1
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	13/326	0.1227505438611941	0.9999952992749537	0	0	1.4660882072079506	3.0752682092721617	TOP2A;RRM2;PLK1;NCAPG;BUB1B;NCAPH;TPX2;CCNB2;MELK;KIFC1;KIF2C;MYBL2;BUB1
EA-17-BY69 BAID36 10UM	14/357	0.12375243445245906	0.9999952992749537	0	0	1.4411709230827265	3.0112865869885734	TCF19;CA12;STEAP3;RRM2;TPX2;WEE1;CCDC80;ID3;TAGLN2;KIF2C;TK1;HOXA4;HOXC6;SPC25
CID49787174 SE-15-AV21 BAID30 10UM	29/833	0.12467246445313336	0.9999952992749537	0	0	1.2782782853791876	2.6614588170026843	TOP2A;BUB1B;MKI67;LMNB1;CCNB2;MAGED4B;GNG5;ORC1;PTTG1;PCLAF;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;CBX2;TPX2;MELK;CCDC80;TMSB15A;KIFC1;KIF4A;ID3;TAGLN2;KIF2C;NES;ASF1B;SPC25
CID5351307 ZB-16-BR73 BAID6 0.1UM	13/327	0.12480535565665841	0.9999952992749537	0	0	1.4613427503701788	3.0410541320755624	TCF19;GINS2;RRM2;CBX2;MKI67;LMNB1;MAGED4B;ORC1;PCLAF;ID3;TK1;NES;ASF1B
BA-92-CZ75 BAID36 10UM	10/237	0.12498637612002697	0.9999952992749537	0	0	1.5534090449824192	3.2303926162518457	TOP2A;CA12;CCDC80;RRM2;PCLAF;ID3;BUB1B;TAGLN2;KIF2C;CHST14
CID540335 BC-40-TU13 BAID43 1UM	8/179	0.12605648750912463	0.9999952992749537	0	0	1.6484599677133114	3.414002066621026	TOP2A;ZNF90;TPX2;RRM2;PLK1;PCLAF;BUB1B;MKI67
WA-15-KX40 BAID36 10UM	7/151	0.12771479058920227	0.9999952992749537	0	0	1.7121223641524737	3.523471977912735	TOP2A;TPX2;PLK1;BUB1B;KIF2C;NES;WDR76
CID49787174 SE-15-AV21 BAID44 10UM	28/803	0.12783512775819156	0.9999952992749537	0	0	1.2799412376813368	2.632856929534255	TOP2A;STEAP3;NRM;BUB1B;MKI67;LMNB1;MAGED4B;GNG5;PCLAF;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;CKAP2L;CBX2;PLK1;TPX2;MEX3A;MELK;CCDC80;TMSB15A;KIFC1;TAGLN2;KIF2C;NES;ASF1B
CID59568656 UD-49-HQ53 BAID41 0.01UM	3/45	0.12865537620283282	0.9999952992749537	0	0	2.51074016563147	5.148568855835118	GNG5;CHST14;PDIA4
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	10/239	0.12993790578604084	0.9999952992749537	0	0	1.539681903769881	3.1420266907434575	CCDC80;RRM2;CENPH;KIFC1;MDK;CBX2;CDCA7L;PDPN;PCLAF;TK1
