Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	21/145	9.935875290198731E-10	8.793249631825877E-8	0	0	5.944354838709677	123.22468629490555	TOP2A;GINS2;RRM2;PLK1;HJURP;CDCA8;KIF23;CCNB2;TPX2;MELK;KIF4A;CDK2;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;TK1;VIM;DLGAP5;CEP55
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	26/226	1.735729279814165E-9	1.5034369996007376E-7	0	0	4.586733944954128	92.52285490167004	TOP2A;STEAP3;HJURP;BUB1B;MKI67;AURKA;CCNB2;MAGED4B;TK1;DLGAP5;EIF5AL1;RRM2;ANXA2;UBE2C;PLK1;F2R;ESPL1;KIFC1;CKS2;CDK1;CENPM;BIRC5;TAGLN2;S100A4;KIF20A;TGFBI
CID16038120 BE-05-KR03 BAID16 10UM	24/196	2.0975656063124643E-9	1.7789978298537588E-7	0	0	4.91229114408401	98.15980080279962	TCF19;GINS2;RRM2;UBE2C;CKAP2L;HJURP;KIF23;YBX1;MKI67;FOXM1;AURKA;CDC20;MELK;CDC45;CENPH;KIFC1;KIF4A;PCLAF;EIF4EBP1;CDK1;CENPM;BIRC5;KIF2C;TK1
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	35/392	2.8212690169702176E-9	2.3439563608338275E-7	0	0	3.4884401521802753	68.67370858725052	TOP2A;STEAP3;HJURP;CDCA8;BUB1B;MKI67;SKA1;AURKA;BCL2L12;CDC20;CDC45;ORC1;SERPINH1;EIF4EBP1;PCLAF;TK1;GTSE1;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;PLK1;WDR76;TPX2;MELK;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;PLP2;KIF20A;PRR11;ASF1B
FF-96-HL81 BAID36 10UM	37/431	2.8902064371576597E-9	2.3532060811337666E-7	0	0	3.347473335994981	65.8178128737574	TOP2A;CDCA2;SPARC;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;SKA1;AURKA;TUBA1C;CDC45;PCLAF;TK1;DLGAP5;EIF5AL1;CA12;GINS2;RRM2;ANXA2;UBE2C;KIF23;TPX2;MELK;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;TAGLN2;KIF2C;TGFBI;PRR11;DTL;ASF1B
HD-19-IW09 BAID52 10UM	48/661	3.3572171605988675E-9	2.644841113091594E-7	0	0	2.8171266909753307	54.96820823212186	TOP2A;CDCA2;NRM;CDCA8;BUB1B;FOXM1;MKI67;TYMS;SKA1;AURKA;BCL2L12;CDC20;TUBA1C;CCNB2;MDK;PCLAF;E2F2;TK1;BUB1;DLGAP5;E2F8;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;PLK1;TPX2;MELK;ESPL1;KIFC1;KIF4A;CDK2;CDK1;CENPM;BIRC5;COL8A1;S100A4;TAGLN2;KIF2C;KIF20A;TGFBI;ASF1B;APOBEC3B
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	23/185	3.3783281228386855E-9	2.644841113091594E-7	0	0	4.991675678111201	97.36705117565973	TOP2A;RRM2;CDKN2C;UBE2C;HJURP;BUB1B;CDCA8;KIF23;MKI67;TYMS;AURKA;TPX2;MELK;CENPH;KIF4A;NUF2;PCLAF;CDK1;BIRC5;CENPM;KIF2C;KIF20A;TK1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	45/600	3.969105995104891E-9	3.0487227369947196E-7	0	0	2.909361833316206	56.2808044680957	TOP2A;CDCA2;SPARC;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKA;CDC20;TUBA1C;ORC1;NUF2;PCLAF;TK1;GTSE1;BUB1;DLGAP5;TCF19;CA12;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;PLK1;KIF23;TPX2;NEIL3;MELK;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;COL8A1;S100A4;TAGLN2;KIF2C;KIF20A;TGFBI;PRR11;ASF1B
PF-84-RH50 BAID36 10UM	26/237	4.7883015951493275E-9	3.6098473692320204E-7	0	0	4.345128049045611	83.24000936404363	TOP2A;SPARC;CDCA8;BUB1B;TYMS;AURKA;CDC20;TUBA1C;PCLAF;TK1;HOXC6;CA12;RRM2;ANXA2;UBE2C;TPX2;MELK;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;S100A4;KIF20A;PRR11;APOBEC3B
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	28/272	5.118042034907525E-9	3.7882816589288244E-7	0	0	4.054433475228693	77.4011374704177	TOP2A;ARHGAP11A;HJURP;CDCA8;TYMS;AURKA;PCLAF;OIP5;GTSE1;TCF19;CDKN2C;RRM2;UBE2C;CKAP2L;CCNA2;TPX2;DEPDC1B;MELK;CENPH;ESPL1;KIFC1;CENPI;KIF4A;CENPM;BIRC5;VIM;ASF1B;PPIC
ID-69-QF93 BAID52 10UM	32/346	5.831381713369898E-9	4.222575020269125E-7	0	0	3.614147454001867	68.52427860643228	TGFB1I1;CDCA8;BUB1B;YBX1;MKI67;SKA1;AURKA;CDC20;CCNB2;MAGED4B;PCLAF;SERPINH1;TK1;GINS2;RRM2;ANXA2;CMTM3;UBE2C;TPX2;MELK;CENPH;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PLP2;TGFBI;VIM;PRR11;ASF1B;APOBEC3B
QE-00-EB96 BAID19 1UM	20/145	5.9122273680997325E-9	4.222575020269125E-7	0	0	5.60551724137931	106.2034928905924	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;HJURP;CDCA8;AURKA;CCNB2;TUBA1C;NEIL3;DEPDC1B;MELK;ORC1;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID78357767 QA-81-IM40 BAID32 10UM	30/311	6.658254623964488E-9	4.6734059610619707E-7	0	0	3.778688470671815	71.14291126234565	CDCA2;RPLP0;BUB1B;MKI67;SKA1;CDC20;BCL2L12;TUBA1C;CCNB2;MAGED4B;PCLAF;SERPINH1;EIF4EBP1;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;WDR76;PDIA4;TPX2;MELK;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;PLP2
JA-63-WB39 BAID36 10UM	30/313	7.724534881542522E-9	5.329929068264341E-7	0	0	3.7515920654722636	70.07547882036071	TOP2A;SPARC;CDCA8;BUB1B;TYMS;KIF15;AURKA;CDC45;PCLAF;SERPINH1;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;KIF23;TPX2;MELK;ESPL1;KIF4A;CENPM;BIRC5;S100A4;KIF20A;TGFBI;ASF1B;APOBEC3B;TMEM45A
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	50/725	8.557043894577552E-9	5.805954282470869E-7	0	0	2.6663823132153266	49.53208049391601	TOP2A;SPARC;TGFB1I1;LRR1;HJURP;MKI67;CDC20;PTTG1;PCLAF;OIP5;TK1;GTSE1;DLGAP5;TCF19;ANXA1;ANXA2;CKAP2L;KIF23;WDR76;CCNA2;MELK;KIFC1;BIRC5;COL8A1;S100A4;KIF2C;KIF20A;ASF1B;CDCA2;CDCA8;TYMS;SKA1;AURKA;BCL2L12;CCNB2;SERPINH1;E2F2;CA12;GINS2;CDKN2C;RRM2;UBE2C;PLK1;FAM111B;TPX2;CENPH;CDK1;CENPM;TGFBI;APOBEC3B
CID16202256 DF-00-BU08 BAID39 1UM	39/490	8.940889988196005E-9	5.956130255316308E-7	0	0	3.0847990263908107	57.16944114433516	TOP2A;STEAP3;RPLP0;NRM;CDCA8;BUB1B;YBX1;MKI67;TYMS;AURKA;CDC45;MDK;NUF2;SERPINH1;EIF4EBP1;PCLAF;TK1;CA12;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;PLK1;F2R;WDR76;TPX2;MELK;CENPH;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;VIM;APOBEC3B
CID156019130 BF-02-AC35 BAID36 10UM	53/794	9.07099179144218E-9	5.956130255316308E-7	0	0	2.5804219488430014	47.7847290404223	ARHGAP11A;TOP2A;SPARC;HJURP;BUB1B;MKI67;MAGED4B;MDK;NUF2;PCLAF;OIP5;TK1;DLGAP5;TCF19;ANXA2;CKAP2L;F2R;GPX8;ESPL1;LOX;KIFC1;DEPDC1;BIRC5;S100A4;TAGLN2;KIF20A;PRR11;DTL;TMEM45A;CDCA2;NNMT;CDCA8;TYMS;AURKA;C6ORF15;CDC45;PDPN;SERPINH1;E2F2;CHST14;BUB1;HOXC6;CA12;GINS2;CDKN2C;RRM2;UBE2C;TPX2;WEE1;KIF4A;CENPM;TGFBI;APOBEC3B
BC-61-ZY95 BAID51 1UM	22/180	1.019195823587785E-8	6.585946345755353E-7	0	0	4.887620760415946	89.94036885321032	TOP2A;GINS2;STEAP3;SPARC;RRM2;CDKN2C;ANXA2;UBE2C;PLK1;CDCA8;AURKA;TPX2;MELK;ESPL1;KIFC1;NUSAP1;PCLAF;BIRC5;CENPM;KIF20A;TK1;ASF1B
CID137636547 GD-39-YG36 BAID52 10UM	17/108	1.0896311581299794E-8	6.931075694917416E-7	0	0	6.5209267267029	119.56015791513433	RRM2;ANXA2;UBE2C;BUB1B;MKI67;SKA1;TUBA1C;MAGED4B;MELK;ESPL1;SERPINH1;BIRC5;CENPM;KIF2C;TK1;PRR11;DLGAP5
CID57930109 CA-06-FY97 BAID43 1UM	12/50	1.1793323606431184E-8	7.274336424512325E-7	0	0	10.954335749929385	199.97942055507357	TOP2A;CDC20;RRM2;UBE2C;KIF4A;PCLAF;BUB1B;BIRC5;CENPM;TK1;MKI67;APOBEC3B
TF-29-QU48 BAID51 1UM	12/50	1.1793323606431184E-8	7.274336424512325E-7	0	0	10.954335749929385	199.97942055507357	CDC20;RRM2;ESPL1;UBE2C;PLK1;SERPINH1;BIRC5;CDCA8;CENPM;KIF2C;TK1;MKI67
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	36/437	1.3967285416827102E-8	8.486689392821363E-7	0	0	3.192989488894586	57.750157647193376	ARHGAP11A;CDCA2;PCNA;LRR1;HJURP;CDCA8;BUB1B;YBX1;FOXM1;TYMS;SKA1;AURKA;TUBA1C;PTTG1;SERPINH1;EIF4EBP1;PCLAF;TK1;GTSE1;DLGAP5;ANXA1;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;CCNA2;TPX2;MELK;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;ASF1B
CID104758 IB-06-YD91 BAID22 0.1UM	16/97	1.4781918485132588E-8	8.849586787202171E-7	0	0	6.886175063952842	124.15678009974158	TNFRSF12A;UBE2C;PLK1;BUB1B;CDCA8;AURKA;CDC20;CCNB2;TPX2;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
HC-74-FM38 BAID52 10UM	20/154	1.6888330260393103E-8	9.96411485363193E-7	0	0	5.226589376168161	93.53840401958183	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;NRM;BUB1B;MKI67;CCNA2;TUBA1C;MAGED4B;MELK;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;PRR11;APOBEC3B
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	32/363	1.847374699862238E-8	1.074380343305596E-6	0	0	3.425477414256007	60.997185814163316	TOP2A;SPARC;CDCA2;CDCA8;MKI67;FOXM1;CDC20;PCLAF;SERPINH1;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;KIF23;TPX2;MELK;ESPL1;KIF4A;CENPM;BIRC5;TAGLN2;S100A4;KIF20A;TGFBI;ASF1B;APOBEC3B;TMEM45A
CID5284558 LD-39-FL02 BAID51 1UM	29/311	2.53510391311256E-8	1.453578595814258E-6	0	0	3.6328740415063727	63.540587670575356	ERCC6L;CDCA2;STON1;CDCA8;MKI67;TYMS;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;TPX2;MELK;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	24/223	2.722502139870249E-8	1.5393480849183031E-6	0	0	4.239846398353743	73.85443297329495	TOP2A;CA12;STEAP3;SPARC;CDKN2C;RRM2;UBE2C;HJURP;NRM;MRC2;TPX2;MAGED4B;MELK;CDC45;KIFC1;MDK;KIF4A;PCLAF;SERPINH1;CENPM;BIRC5;TK1;APOBEC3B;PPIC
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	35/429	2.8409107321243854E-8	1.5842941904764894E-6	0	0	3.1547134252594895	54.81805469628085	ARHGAP11A;TOP2A;CDCA2;HJURP;CDCA8;BUB1B;HMMR;SKA3;MKI67;AURKA;CDC20;TUBA1C;CCNB2;NUF2;SERPINH1;GTSE1;BUB1;DLGAP5;CEP55;CA12;RRM2;CKAP2L;UBE2C;PLK1;KNL1;ASPM;TPX2;WEE1;MELK;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID54766360 CA-66-FY97 BAID12 10UM	28/297	3.494527174898061E-8	1.922462179595947E-6	0	0	3.672835068838273	63.060678040573556	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;TPX2;MELK;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;APOBEC3B
BD-11-DV28 BAID35 10UM	27/279	3.5643522816614225E-8	1.9347304184858203E-6	0	0	3.7769826680672267	64.77411359961498	TOP2A;STEAP3;SPARC;CDCA8;BUB1B;MKI67;TYMS;CDC20;MAGED4B;MDK;PCLAF;SERPINH1;TK1;S100A11;CDKN2C;RRM2;ANXA2;CMTM3;F2R;MELK;KIFC1;KIF4A;BIRC5;S100A4;KIF20A;VIM;PPIC
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	35/434	3.79353501653609E-8	2.0320369805682135E-6	0	0	3.1143623985336477	53.21630135281313	TOP2A;CDCA2;PCNA;LRR1;HJURP;CDCA8;FOXM1;MKI67;TYMS;AURKA;ORC1;PCLAF;NUSAP1;TK1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CKAP2L;UBE2C;TPX2;MELK;ESPL1;KIFC1;KIF4A;CKS2;CDK1;CENPM;BIRC5;TAGLN2;TGFBI;ASF1B;APOBEC3B
CID9862831 SB-28-EJ14 BAID19 1UM	16/106	5.4220296586515226E-8	2.8666341221260196E-6	0	0	6.194674674674674	103.63821142777178	TOP2A;GINS2;RRM2;ACTL6A;HJURP;GPX8;CDCA8;NCAPG;KIF23;SKA1;TUBA1C;MELK;CDC45;PCLAF;BIRC5;APOBEC3B
CID49787174 SE-15-AV21 BAID35 10UM	35/442	5.962734193545756E-8	3.112088577169843E-6	0	0	3.0518629212659065	50.76820239053276	TOP2A;HJURP;CDCA8;BUB1B;MKI67;AURKA;CDC20;CCNB2;MAGED4B;PCLAF;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;KIF23;TPX2;MELK;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;TGFBI;ASF1B;APOBEC3B
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	23/216	6.462979795903722E-8	3.3304798416612724E-6	0	0	4.183162512764268	69.25054140567464	TOP2A;ARHGAP11A;GINS2;RRM2;UBE2C;CKAP2L;LRR1;YBX1;TYMS;CCNA2;TUBA1C;MELK;CDC45;PTTG1;PCLAF;SERPINH1;EIF4EBP1;CENPM;BIRC5;KIF2C;TK1;DTL;APOBEC3B
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	17/122	7.01741184152424E-8	3.570985450855648E-6	0	0	5.647378373732164	93.02523328913234	TOP2A;GINS2;SPARC;RRM2;UBE2C;MKI67;AURKA;MAGED4B;MELK;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF20A;TK1;APOBEC3B
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	36/466	7.163556900798673E-8	3.6003506349569627E-6	0	0	2.9731101934362094	48.91264000289457	TOP2A;CDCA7L;RPLP0;HJURP;NRM;CDCA8;BUB1B;MKI67;SKA1;BCL2L12;CDC20;CDC45;ORC1;SERPINH1;EIF4EBP1;PCLAF;RCC1;TK1;TCF19;EIF5AL1;CA12;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;WDR76;TPX2;MELK;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
ZB-29-GC39 BAID36 10UM	47/707	7.417842182324557E-8	3.6345075510066493E-6	0	0	2.5507257691417995	41.874735778622295	TOP2A;SPARC;NNMT;HJURP;CDCA8;BUB1B;YBX1;SKA3;MKI67;TYMS;AURKA;CDC20;TUBA1C;NUF2;PDPN;PCLAF;CHST14;TK1;GTSE1;BUB1;DLGAP5;CA12;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;ACTL6A;F2R;TPX2;DEPDC1B;MELK;ESPL1;CENPI;KIFC1;KIF4A;CKS2;HOXB3;CENPM;BIRC5;S100A4;KIF2C;KIF20A;TGFBI;ASF1B
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	24/235	7.449543767197289E-8	3.6345075510066493E-6	0	0	3.996222393581535	65.5881117400164	TOP2A;TCF19;SPARC;RRM2;ANXA2;UBE2C;HJURP;CDCA8;KNL1;TYMS;TUBA1C;MAGED4B;MELK;CDC45;CENPH;ORC1;ESPL1;PCLAF;CDK1;CENPM;OIP5;TK1;VIM;APOBEC3B
CID49787174 SE-15-AV21 BAID36 10UM	38/509	7.534245598130042E-8	3.6345075510066493E-6	0	0	2.8696438458750095	47.065665882092745	TOP2A;CDCA2;SPARC;LRR1;HJURP;CDCA8;BUB1B;MKI67;AURKA;CDC20;PTTG1;NUF2;PCLAF;TK1;GTSE1;DLGAP5;EIF5AL1;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;F2R;KIF23;TPX2;MELK;KIFC1;KIF4A;CKS2;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;TGFBI;PRR11;ASF1B
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	29/327	7.588630357051467E-8	3.6345075510066493E-6	0	0	3.4349476212882935	56.31263305494709	TOP2A;CDCA2;HJURP;NRM;MKI67;SKA3;TYMS;FOXM1;AURKA;CDC45;PCLAF;RCC1;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;WDR76;PDIA4;MELK;KIFC1;CENPI;CENPM;BIRC5;DTL;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	34/427	8.091362099416658E-8	3.829660180366893E-6	0	0	3.0668164006046217	50.08075502468254	ARHGAP11A;TOP2A;STEAP3;SPARC;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;CDC20;CCNB2;C6ORF15;MAGED4B;PTTG1;MDK;PCLAF;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;F2R;MELK;KIFC1;CENPM;BIRC5;S100A4;TGFBI;VIM
CID60148794 BA-68-FJ41 BAID39 1UM	39/532	8.184240621270442E-8	3.829660180366893E-6	0	0	2.815751345910415	45.94875475071541	TOP2A;SPARC;LRR1;CDCA8;BUB1B;YBX1;FOXM1;MKI67;TYMS;SKA1;KIF15;AURKA;CDC45;NUF2;SERPINH1;EIF4EBP1;PCLAF;E2F2;TK1;BUB1;DLGAP5;TCF19;CA12;CENPU;GINS2;RRM2;CKAP2L;UBE2C;PLK1;KIF23;TPX2;DEPDC1B;MELK;KIF4A;CDK1;CENPM;BIRC5;S100A4;KIF20A
TD-17-NF32 BAID36 10UM	33/408	8.72219961436119E-8	4.0350084806891364E-6	0	0	3.116639405204461	50.66037915258409	TOP2A;SPARC;HJURP;CDCA8;BUB1B;MKI67;TYMS;KIF15;AURKA;CDC20;SERPINH1;PCLAF;CHST14;TK1;DLGAP5;CA12;CDKN2C;RRM2;UBE2C;PLK1;TPX2;MELK;KIFC1;KIF4A;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;TGFBI;PRR11;APOBEC3B
CID5327654 YB-83-AS93 BAID47 1UM	18/139	9.161557533937161E-8	4.190640530411032E-6	0	0	5.193968287178874	84.17170771037682	TOP2A;RRM2;ANXA2;UBE2C;CDCA8;SKA1;TPX2;TUBA1C;MELK;CDC45;PCLAF;SERPINH1;BIRC5;E2F2;CENPM;KIF2C;TK1;ASF1B
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	36/472	9.852538348743324E-8	4.454640108983072E-6	0	0	2.9312698276601217	47.2900343194595	ARHGAP11A;TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;HMMR;MKI67;AURKA;CDC20;TUBA1C;CCNB2;PTTG1;SERPINH1;BUB1;DLGAP5;CEP55;EIF5AL1;RRM2;ANXA2;CKAP2L;UBE2C;PLK1;KIF23;KNL1;ASPM;TPX2;MELK;ESPL1;KIF4A;CENPM;BIRC5;COL8A1;KIF2C;KIF20A
CID91757965 AE-67-DS75 BAID28 10UM	22/204	9.957559565646267E-8	4.454640108983072E-6	0	0	4.237815008306812	68.32353139981133	TOP2A;CA12;GINS2;RRM2;ANXA2;UBE2C;TNC;CDCA8;YBX1;TYMS;CDC20;TPX2;TUBA1C;MELK;PCLAF;SERPINH1;EIF4EBP1;CENPM;BIRC5;KIF2C;TK1;EZH2
QE-00-EB96 BAID20 10UM	39/537	1.0458601175307557E-7	4.627931020073594E-6	0	0	2.7867447232539178	44.79206141348034	ARHGAP11A;TOP2A;STEAP3;CDCA2;PCNA;LRR1;HJURP;BUB1B;TYMS;SKA1;KIF15;TUBA1C;CDC45;ORC1;PCLAF;E2F2;OIP5;TK1;TCF19;CA12;GINS2;RRM2;ANXA2;UBE2C;ACTL6A;FAM111B;NEIL3;MELK;CENPH;KIF4A;CDK1;CENPM;BIRC5;COL8A1;S100A4;TGFBI;DTL;ASF1B;EZH2
AF-83-BX08 BAID52 10UM	44/649	1.13355010131989E-7	4.962024153197066E-6	0	0	2.597757460755563	41.545262927196674	TOP2A;STEAP3;NNMT;STON1;HJURP;NRM;CDCA8;BUB1B;MKI67;AURKA;MRC2;CDC20;CCNB2;PTTG1;MDK;NUF2;SERPINH1;E2F2;CHST14;TK1;HOXC9;DLGAP5;CA12;CDKN2C;RRM2;ANXA2;TNFRSF12A;CKAP2L;UBE2C;PLK1;F2R;ASPM;TPX2;ESPL1;KIFC1;DEPDC1;CENPM;BIRC5;COL8A1;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	53/859	1.2004490874457563E-7	5.198966207437951E-6	0	0	2.3640720656849687	37.672433817351234	ARHGAP11A;TOP2A;STEAP3;ERCC6L;SPARC;LRR1;HJURP;BUB1B;YBX1;FOXM1;MKI67;KIF15;TUBA1C;NUF2;PCLAF;TK1;CEP55;DLGAP5;ANXA2;CKAP2L;ACTL6A;KIF23;WDR76;CCNA2;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;TMEM45A;CDCA8;SKA3;TYMS;SKA1;AURKA;CCNB2;CDC45;EIF4EBP1;E2F2;BUB1;GINS2;CDKN2C;RRM2;UBE2C;NDC80;TPX2;CENPH;KIF4A;CDK1;CENPM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	30/355	1.3126605014372918E-7	5.625095685632858E-6	0	0	3.259604720602872	51.65182566601991	TOP2A;STEAP3;SPARC;CDCA8;MKI67;TYMS;AURKA;CCNB2;MAGED4B;MDK;PCLAF;TK1;BUB1;DLGAP5;CEP55;CA12;CDKN2C;RRM2;ANXA2;CKAP2L;F2R;MELK;ESPL1;CENPI;CENPM;BIRC5;S100A4;KIF20A;TGFBI;VIM
BD-11-DV28 BAID46 10UM	38/523	1.5123551130821792E-7	6.384838369303307E-6	0	0	2.784750778514922	43.73291681153914	TOP2A;STEAP3;SPARC;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;AURKA;CDC20;CCNB2;C6ORF15;MAGED4B;MDK;PDPN;PCLAF;TK1;TCF19;CA12;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;F2R;TPX2;KIFC1;CKS2;CENPM;BIRC5;S100A4;TAGLN2;KIF20A;TGFBI;VIM;PRR11;ASF1B
CID5327655 AB-80-CK34 BAID11 1UM	22/209	1.5293027584858355E-7	6.384838369303307E-6	0	0	4.123432979749277	64.71020370451751	CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;HJURP;CDCA8;MKI67;CDC20;TPX2;MAGED4B;ESPL1;KIFC1;MDK;KIF4A;SERPINH1;CENPM;BIRC5;KIF2C;KIF20A;TK1;PRR11
CID104758 IB-06-YD91 BAID23 1UM	15/100	1.537003586813373E-7	6.384838369303307E-6	0	0	6.139652983495557	96.3204775504979	CDCA2;ANXA2;UBE2C;PLK1;CDCA8;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;OIP5;KIF20A;DLGAP5
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	36/481	1.5706371915618424E-7	6.45865051196794E-6	0	0	2.870624803108264	44.97297147386881	TOP2A;STEAP3;CDCA2;SPARC;NRM;CDCA8;BUB1B;MKI67;TYMS;MAGED4B;ORC1;MDK;PDPN;PCLAF;NUSAP1;E2F2;RCC1;IGFBP7;TK1;TCF19;CA12;GINS2;CDKN2C;RRM2;ANXA2;F2R;FAM111B;MELK;ESPL1;KIF4A;CENPM;BIRC5;S100A4;KIF20A;TGFBI;ASF1B
CID18521907 WE-43-PZ45 BAID51 1UM	19/161	1.805152614570298E-7	7.348776293915683E-6	0	0	4.675099510104103	72.5923762805978	TOP2A;EIF5AL1;RRM2;UBE2C;PLK1;BUB1B;CDCA8;MKI67;AURKA;CDC20;CCNB2;TUBA1C;PTTG1;BIRC5;CENPM;KIF2C;KIF20A;TK1;PRR11
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	25/265	1.8696987455869926E-7	7.536181775529353E-6	0	0	3.6609050671550674	56.71590668244928	TOP2A;ARHGAP11A;STEAP3;SPARC;HJURP;TNC;CDCA8;YBX1;KIF15;AURKA;PCLAF;SERPINH1;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;TPX2;NEIL3;CENPH;ESPL1;KIF4A;BIRC5;KIF20A
CID46173038 JF-55-EN33 BAID12 10UM	24/248	2.0502402898151567E-7	8.182870803762258E-6	0	0	3.7617524157743536	57.931508770398224	TOP2A;GINS2;SPARC;CDCA2;RRM2;UBE2C;PLK1;HJURP;CDCA8;AURKA;BCL2L12;CCNB2;C6ORF15;MELK;KIF4A;PCLAF;SERPINH1;CENPM;BIRC5;TAGLN2;KIF20A;TK1;TGFBI;APOBEC3B
