Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID988563 GD-71-OU80 BAID12 10UM	6/106	0.11609399608553451	0.6415636441135685	0	0	1.8621256038647342	4.009817675081309	TUBA1C;MELK;RRM2;COL4A2;CMTM3;ANXA5
JD-58-MV19 BAID20 10UM	18/422	0.1166938974529982	0.6439893568406149	0	0	1.387772521094474	2.981214364302755	CA12;RRM2;UBE2C;LRR1;CBX2;MCM10;MKI67;SKA1;AURKA;MELK;ESPL1;SERPINH1;EIF4EBP1;CENPM;BIRC5;MYBL2;KIF20A;NES
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	7/131	0.11808328397517194	0.6507592550752933	0	0	1.752640478668054	3.744279963871648	MELK;RRM2;CMTM3;ANXA5;NACA2;YBX1;EZH2
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	4/60	0.11872662347279761	0.6534047049720265	0	0	2.2147443246961704	4.719468911949601	ZNF90;RRM2;UBE2C;CENPM
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	5/83	0.11926591449954635	0.6554710493306112	0	0	1.9885192513809877	4.228386745934437	RRM2;MDK;SERPINH1;BIRC5;FOXM1
CID129051185 AC-75-LR63 BAID12 10UM	20/479	0.11943952222573467	0.6555247303500198	0	0	1.3577255906939016	2.8850923762257006	TOP2A;CDCA2;RRM2;CMTM3;UBE2C;CDC25C;MKI67;PIMREG;CDC20;ZNF90;MAGED4B;PTTG1;TMSB15A;MDK;SERPINH1;PCLAF;CENPM;BIRC5;MYBL2;KIF20A
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	6/107	0.1199452493768014	0.6564992376971032	0	0	1.8435930549576698	3.909744470871839	EIF5AL1;RRM2;ORC1;SERPINH1;CENPM;NES
CID10209082 RE-97-MC55 BAID10 0.1UM	6/107	0.1199452493768014	0.6564992376971032	0	0	1.8435930549576698	3.909744470871839	CDC20;RRM2;CMTM3;ANXA5;YBX1;SKA3
CID99625 KA-72-WY22 BAID12 10UM	16/369	0.12045336702079656	0.6583796741123047	0	0	1.4109596027503326	2.986285553367366	EIF5AL1;GINS2;RRM2;UBE2C;CBX2;RPLP0;WDR76;C6ORF15;MAGED4B;PCLAF;SERPINH1;CENPM;BIRC5;MYBL2;KIF20A;NES
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	8/157	0.12114356439163855	0.6603479579440679	0	0	1.6674653858247228	3.5196508431291864	MELK;RRM2;ESPL1;CMTM3;ANXA5;PCLAF;KIF20A;YBX1
CID73425700 BA-60-RH02 BAID44 10UM	8/157	0.12114356439163855	0.6603479579440679	0	0	1.6674653858247228	3.5196508431291864	TOP2A;TUBA1C;RRM2;PCLAF;PBK;BIRC5;YBX1;AURKB
CID9863250 FF-59-KC06 BAID42 0.1UM	3/39	0.12251680648242812	0.6669248200492447	0	0	2.5823985042735043	5.4217638982548895	EIF5AL1;RRM2;UBE2C
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	29/736	0.12288506123900404	0.6680205570886619	0	0	1.2803498696740194	2.68426095592056	TOP2A;BUB1B;YBX1;AURKB;AURKA;CCNB2;MAGED4B;GNG5;PCLAF;MYBL2;IGF2BP2;DLGAP5;EIF5AL1;GINS2;RRM2;UBE2C;KIF23;TPX2;MELK;COL4A2;ESPL1;TMSB15A;COL4A1;FANCD2;KIF4A;CDK2;CKS2;CENPM;NES
AC-91-AV48 BAID27 1UM	5/84	0.12375671790056512	0.6700927461056676	0	0	1.9632463673735194	4.102080764196265	RRM2;PBK;PCLAF;BIRC5;CDC25C
CID146680897 JB-74-LF71 BAID31 1UM	6/108	0.1238591718133708	0.6700927461056676	0	0	1.8254238893625083	3.8125987172831444	TUBA1C;ESPL1;UBE2C;BIRC5;E2F2;CENPM
CID16050391 LA-66-RT74 BAID27 1UM	4/61	0.12410365530224936	0.6700927461056676	0	0	2.1757765199515644	4.540058254796929	RRM2;CDKN2C;UBE2C;PCLAF
CID67347910 SC-25-HE80 BAID27 1UM	4/61	0.12410365530224936	0.6700927461056676	0	0	2.1757765199515644	4.540058254796929	RRM2;PCLAF;YBX1;PPIC
JD-58-MV19 BAID19 1UM	4/61	0.12410365530224936	0.6700927461056676	0	0	2.1757765199515644	4.540058254796929	CMTM3;YBX1;NES;AURKA
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID2 0.1UM	16/371	0.12451019843435529	0.6713818112343066	0	0	1.4028630045411585	2.922679402862159	ARHGAP11A;POLQ;CDCA2;CDKN2C;RRM2;CKAP2L;FOXM1;CCNA2;FAM156B;LOX;EXO1;NUF2;PCLAF;CDK1;BIRC5;HOXC8
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	20/482	0.12474389274359611	0.6717366283541426	0	0	1.3486952366688776	2.8072990219512866	TOP2A;CA12;GINS2;RRM2;UBE2C;LRR1;CBX2;MKI67;WDR76;AURKB;WEE1;MELK;SERPINH1;EIF4EBP1;PCLAF;CENPM;MYBL2;KIF20A;NES;DLGAP5
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	10/210	0.12533048805584002	0.6739882832142687	0	0	1.5537277147487845	3.226783467798687	CCNA2;CENPU;GAS2L3;RRM2;DDIAS;TMSB15A;LRR1;PCLAF;DTL;PPIC
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	28/710	0.12678094554244787	0.6808732390809852	0	0	1.2810892053716116	2.645826515508458	TOP2A;LOXL2;TUBA1C;MAGED4B;ORC1;MDK;SERPINH1;PCLAF;E2F2;CA12;GINS2;CDKN2C;RRM2;CBX2;ANXA5;ESCO2;CDC25C;WDR76;PDIA4;FAM111B;DEPDC1B;WEE1;MELK;TMSB15A;CDK1;CENPM;AJUBA;PPIC
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	15/345	0.12744996434942424	0.6833019079865408	0	0	1.4143642305407012	2.9136347653861363	TOP2A;RRM2;UBE2C;TROAP;MKI67;CDC20;TPX2;MAGED4B;TMSB15A;MDK;SERPINH1;CENPM;MYBL2;KIF20A;HOXC9
CID9856983 RC-18-AD40 BAID28 10UM	8/159	0.12757473763207847	0.6833019079865408	0	0	1.645208571825953	3.387571495091763	TOP2A;CA12;MELK;RRM2;UBE2C;PCLAF;EIF4EBP1;YBX1
CID10461946 JB-41-UN43 BAID19 1UM	6/109	0.1278349721516828	0.6837803791161535	0	0	1.8076075230992918	3.7182760186293486	IKBIP;CKAP2L;CENPI;CDCA8;GTSE1;CEP55
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	20/484	0.1283574102101064	0.6839815743180567	0	0	1.3427398738851333	2.7565598836545218	GINS2;CDKN2C;UBE2C;TGFB1I1;TROAP;HJURP;FOXM1;WDR76;AURKB;AURKA;CCNB2;MDK;PLAU;SERPINH1;EIF4EBP1;CENPM;BIRC5;E2F2;MYBL2;HOXC9
CID21971189 OB-15-UL37 BAID7 1UM	20/484	0.1283574102101064	0.6839815743180567	0	0	1.3427398738851333	2.7565598836545218	TOP2A;CA12;GINS2;CDKN2C;RRM2;UBE2C;ANXA5;MCM10;CDC25C;WDR76;TUBA1C;MELK;MAGED4B;TMSB15A;MDK;CDK1;PCLAF;MAGED4;CENPM;PPIC
CID5327655 AB-80-CK34 BAID12 10UM	34/885	0.12936949765645472	0.6839815743180567	0	0	1.247907926989971	2.5520748453661426	TOP2A;MKI67;AURKB;MRC2;TUBA1C;C6ORF15;MAGED4B;ORC1;MDK;SERPINH1;PCLAF;MYBL2;HOXC9;GINS2;CDKN2C;RRM2;UBE2C;MMP2;CBX2;ANXA5;CDC25C;WDR76;FAM111B;MMP14;MELK;CENPH;TMSB15A;KIFC1;MAGED4;CENPM;KIF20A;NES;ASF1B;PPIC
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	3/40	0.12954159120936173	0.6839815743180567	0	0	2.5124740124740126	5.134877008345483	TUBA1C;RRM2;YBX1
CID60750 GEMCITABINE BF-10-IO69 BAID13 0.01UM	3/40	0.12954159120936173	0.6839815743180567	0	0	2.5124740124740126	5.134877008345483	CDC20;CCNB2;CDCA8
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	3/40	0.12954159120936173	0.6839815743180567	0	0	2.5124740124740126	5.134877008345483	CMTM3;COL4A2;COL4A1
CID9863250 FF-59-KC06 BAID43 1UM	3/40	0.12954159120936173	0.6839815743180567	0	0	2.5124740124740126	5.134877008345483	EIF5AL1;RRM2;UBE2C
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	4/62	0.12958211280507048	0.6839815743180567	0	0	2.1381524326119443	4.369187325297344	EIF5AL1;UBE2C;TGFB1I1;SERPINH1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	4/62	0.12958211280507048	0.6839815743180567	0	0	2.1381524326119443	4.369187325297344	CDC20;CMTM3;SERPINH1;YBX1
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	4/62	0.12958211280507048	0.6839815743180567	0	0	2.1381524326119443	4.369187325297344	RRM2;ANXA5;YBX1;PDIA4
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	8/160	0.13085566523629974	0.6897938295262651	0	0	1.634299804438398	3.323610720943609	RRM2;MDK;PCLAF;BIRC5;CENPM;MKI67;CDC25C;ASF1B
CID59619873 PF-59-CY33 BAID26 0.1UM	22/542	0.13139611678622304	0.6910683457323582	0	0	1.3183916083916083	2.675726825243862	EIF5AL1;CA12;GINS2;CDCA2;RRM2;UBE2C;TROAP;CDCA8;YBX1;NCAPH;SKA1;AURKA;CDC20;MELK;SERPINH1;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;GTSE1;NES
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	9/186	0.131442892052568	0.6910683457323582	0	0	1.579397729142669	3.204886710537624	EIF5AL1;RRM2;UBE2C;EIF4EBP1;SERPINH1;BIRC5;CENPM;YBX1;DTL
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	6/110	0.1318718242802647	0.6915061191944155	0	0	1.790133779264214	3.6266765195652875	CENPU;GNG5;CMTM3;TROAP;TNC;KIF2C
CID4877 IC-91-IX22 BAID27 1UM	6/110	0.1318718242802647	0.6915061191944155	0	0	1.790133779264214	3.6266765195652875	TGIF1;COL4A2;CMTM3;COL4A1;MMP2;SERPINH1
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	11/239	0.13239081212081366	0.6933188996012768	0	0	1.499451754385965	3.0318869981128054	RRM2;CENPH;KIFC1;MDK;CBX2;CDCA7L;PDPN;PCLAF;SERPINH1;CENPM;BIRC5
CID91936970 BD-66-QO48 BAID4 10UM	16/375	0.13286061843717584	0.693621806536282	0	0	1.3869404465030613	2.799476437833402	TOP2A;RRM2;UBE2C;CBX2;SKA1;AURKB;CCNA2;MELK;CENPH;PCLAF;SERPINH1;EIF4EBP1;CENPM;BIRC5;DTL;EZH2
CID56837193 SA-63-NG30 BAID12 10UM	5/86	0.13296873921852745	0.693621806536282	0	0	1.9145726648406176	3.8629207308233178	RRM2;PCLAF;BIRC5;YBX1;KIF20A
CID49820856 BC-97-SZ42 BAID16 10UM	5/86	0.13296873921852745	0.693621806536282	0	0	1.9145726648406176	3.8629207308233178	TOP2A;ESPL1;PCLAF;BIRC5;ESCO2
CID65884 JB-63-NV02 BAID52 10UM	8/161	0.13417965386143127	0.6990270769525866	0	0	1.6235336353173473	3.2609901698929114	EIF5AL1;ZNF90;RRM2;EME1;UBE2C;MDK;SERPINH1;BIRC5
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	9/187	0.1345168268874999	0.6998723333899702	0	0	1.5704428929857097	3.150412062400242	GINS2;C6ORF15;RRM2;ANXA5;PCLAF;SERPINH1;BUB1B;BIRC5;AURKA
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	4/63	0.13515924731987805	0.7010456732885239	0	0	2.101803738063498	4.206343154362705	ZNF90;RRM2;CDKN2C;MMP2
CID46865529 GC-73-YI26 BAID24 10UM	12/267	0.13558320106412275	0.7010456732885239	0	0	1.4628790052606409	2.923080645135409	CDC20;EIF5AL1;KIF18B;RRM2;ESPL1;UBE2C;CENPM;BIRC5;MYBL2;MKI67;AURKB;PDIA4
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	19/460	0.13593928298008331	0.7010456732885239	0	0	1.3415532879818595	2.677132560838804	GINS2;CDKN2C;RRM2;CMTM3;CBX2;CDCA8;MCM10;MKI67;AURKB;CDC20;TPX2;KIF18B;MDK;SERPINH1;PCLAF;CENPM;BIRC5;MYBL2;ASF1B
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	19/460	0.13593928298008331	0.7010456732885239	0	0	1.3415532879818595	2.677132560838804	TOP2A;GINS2;ANXA1;PCNA;RRM2;UBE2C;CBX2;YBX1;CDC25C;WDR76;MRC2;TUBA1C;MELK;TMSB15A;SERPINH1;PCLAF;CENPM;KIF20A;AJUBA
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	6/111	0.1359688684008734	0.7010456732885239	0	0	1.7729928686450425	3.537704669615365	ARHGAP11A;RRM2;UHRF1;ANXA5;PCLAF;EZH2
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	6/111	0.1359688684008734	0.7010456732885239	0	0	1.7729928686450425	3.537704669615365	DEPDC1B;RRM2;COL4A2;YBX1;AJUBA;CEP55
QF-00-NO42 BAID35 1UM	6/111	0.1359688684008734	0.7010456732885239	0	0	1.7729928686450425	3.537704669615365	CDC20;TPX2;TROAP;SERPINH1;CDCA8;AURKA
CID58295621 RD-79-FH72 BAID16 10UM	14/323	0.13963058746139773	0.7181479477332515	0	0	1.4090393153729601	2.774053204050917	RRM2;CBX2;MKI67;MAGED4B;CENPH;COL4A2;TMSB15A;MDK;PCLAF;SERPINH1;CENPM;BIRC5;AJUBA;DLGAP5
CID73777259 OE-34-NH10 BAID30 0.1UM	7/137	0.13964486461796294	0.7181479477332515	0	0	1.671228287841191	3.2900681822850038	CDC20;TPX2;COL4A2;CMTM3;MMP2;SERPINH1;YBX1
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	13/296	0.14042042539306454	0.7196294067003068	0	0	1.4282179072524488	2.8037550228999115	GINS2;CMTM3;UBE2C;TGFB1I1;CDCA8;AURKA;TPX2;C6ORF15;MDK;PCLAF;SERPINH1;CENPM;BIRC5
CID78319187 S0-EE-Y6WJ BAID24 10UM	11/242	0.14058358194322187	0.7196294067003068	0	0	1.4797464440321584	2.903193090246137	DEPDC1B;CDKN2C;RRM2;SMO;MDK;PCLAF;HJURP;CDK1;CENPM;CDC25C;EZH2
CID16727128 UF-98-OM26 BAID19 1UM	9/189	0.14077604288883933	0.7196294067003068	0	0	1.552831715210356	3.0444585678572342	CA12;CCNB2;DEPDC1B;CDCA2;ANXA1;EIF4EBP1;SERPINH1;BIRC5;CENPM
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID43 1UM	4/64	0.1408322482995102	0.7196294067003068	0	0	2.066666666666667	4.051050705547405	RRM2;UHRF1;ANXA5;PCLAF
CID2812 CLOTRIMAZOLE AF-48-FX20 BAID12 10UM	4/64	0.1408322482995102	0.7196294067003068	0	0	2.066666666666667	4.051050705547405	RRM2;UBE2C;MKI67;AURKA
HC-76-HU27 BAID11 1UM	14/324	0.14201639754959994	0.7247546002499353	0	0	1.4044203546808398	2.74116555792074	ARHGAP11A;CDCA2;DDIAS;LRR1;CDCA7L;CDCA8;YBX1;SKA3;NCAPH;NDC80;TUBA1C;PTTG1;PBK;KIF20A
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	25/634	0.14271824175563966	0.7274085162602729	0	0	1.2795334653508557	2.491101861752848	TOP2A;TGFB1I1;NCAPG;MAGED4B;ORC1;SERPINH1;PCLAF;E2F2;MYBL2;HOXC9;EIF5AL1;GINS2;ANXA1;RRM2;UBE2C;CBX2;WDR76;FAM111B;MELK;ESPL1;CENPM;BIRC5;AJUBA;NES;ASF1B
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	3/42	0.14400018142140608	0.7276612887063406	0	0	2.383382642998028	4.618854274101341	MELK;ORC1;MCM10
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	3/42	0.14400018142140608	0.7276612887063406	0	0	2.383382642998028	4.618854274101341	TOP2A;CENPI;LOXL2
CID9840324 ETOMOXIR SD-69-IX30 BAID52 10UM	3/42	0.14400018142140608	0.7276612887063406	0	0	2.383382642998028	4.618854274101341	EIF5AL1;UBE2C;SERPINH1
CID146680902 AC-78-GT35 BAID13 0.01UM	3/42	0.14400018142140608	0.7276612887063406	0	0	2.383382642998028	4.618854274101341	TOP2A;NUF2;E2F7
CID14151647 DF-70-CD57 BAID17 0.01UM	3/42	0.14400018142140608	0.7276612887063406	0	0	2.383382642998028	4.618854274101341	RRM2;CMTM3;YBX1
CID57936179 BC-25-VR48 BAID25 0.01UM	3/42	0.14400018142140608	0.7276612887063406	0	0	2.383382642998028	4.618854274101341	MELK;EIF4EBP1;YBX1
CID135411 ND-15-RC31 BAID11 1UM	17/408	0.1440409249326223	0.7276612887063406	0	0	1.3529579472558804	2.6215695450926226	CDKN2C;RRM2;CBX2;PLK1;ANXA5;CDCA7;HJURP;NACA2;CDCA8;YBX1;CENPA;CDC20;TPX2;ESPL1;PTTG1;KIF20A;PRR11
CID52912189 AF-30-GH67 BAID27 1UM	20/493	0.145376793311847	0.7334836696604033	0	0	1.3165639769984432	2.5388966416045866	CA12;NMB;CMTM3;GDF15;UBE2C;TGFB1I1;MMP2;TNC;BUB1B;AURKA;SYDE1;C6ORF15;MEX3A;MDK;PLAU;PDPN;SERPINH1;EIF4EBP1;BIRC5;HOXC9
CID9830290 UF-61-QB73 BAID39 1UM	11/244	0.14619178348384576	0.7361603929769011	0	0	1.4668914776210913	2.820591644105904	ARHGAP11A;RRM2;TMSB15A;COL4A1;CKAP2L;PCLAF;PBK;CDCA8;BIRC5;CDC25C;AURKA
CID44353986 GE-44-AZ94 BAID45 0.01UM	4/65	0.14659824957396725	0.7361603929769011	0	0	2.0326816303976	3.9028695321268776	EIF5AL1;UBE2C;SERPINH1;CENPM
BB-84-DG64 BAID49 0.01UM	4/65	0.14659824957396725	0.7361603929769011	0	0	2.0326816303976	3.9028695321268776	RRM2;CMTM3;ANXA5;YBX1
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	21/522	0.14664329747627847	0.7361603929769011	0	0	1.3053496966463114	2.5059479373151277	TOP2A;CA12;GINS2;CDKN2C;RRM2;CBX2;ANXA5;ESCO2;CDC25C;WDR76;ZNF90;MELK;MAGED4B;ORC1;TMSB15A;MDK;SERPINH1;PCLAF;NUSAP1;CENPM;E2F2
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	7/139	0.14722975239838365	0.7372543671413428	0	0	1.6457355816226784	3.15283599559488	MRC2;EIF5AL1;C6ORF15;MAGED4B;UBE2C;SERPINH1;NES
CID121232405 JD-87-MR82 BAID4 10UM	7/139	0.14722975239838365	0.7372543671413428	0	0	1.6457355816226784	3.15283599559488	RRM2;CDKN2C;DDIAS;ANXA5;SERPINH1;YBX1;PIMREG
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	19/466	0.14788689736769126	0.7378303922396026	0	0	1.3231263982102908	2.5289014141003823	TOP2A;GINS2;CDKN2C;RRM2;CMTM3;CDCA8;BUB1B;PIMREG;ZNF90;C6ORF15;MELK;TMSB15A;MDK;KIF4A;CENPK;PCLAF;CENPM;BIRC5;DLGAP5
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	8/165	0.1478980191392555	0.7378303922396026	0	0	1.5818404453453794	3.023264556701332	CDC20;RRM2;KIF4A;ANXA5;PCLAF;SERPINH1;BIRC5;YBX1
CID24857323 ED-81-ZH14 BAID16 10UM	8/165	0.1478980191392555	0.7378303922396026	0	0	1.5818404453453794	3.023264556701332	MELK;RRM2;PCLAF;CDK1;DEPDC1;BIRC5;MCM10;YBX1
CID749644 PC-80-LV29 BAID52 10UM	16/382	0.14822389636919936	0.7385352545120382	0	0	1.359913426882384	2.5961173448898816	CDKN2C;RRM2;CBX2;CDCA8;BUB1B;YBX1;AURKA;CCNA2;TPX2;MELK;ESPL1;KIFC1;PCLAF;BIRC5;KIF20A;GTSE1
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID22 0.1UM	6/114	0.1486120741875969	0.738629700403199	0	0	1.7234746824118805	3.2856595327210036	TPX2;PCLAF;CKS2;KIF2C;YBX1;EZH2
CID24894053 AD-66-NV75 BAID38 0.1UM	6/114	0.1486120741875969	0.738629700403199	0	0	1.7234746824118805	3.2856595327210036	KIF18B;ANXA1;TMSB15A;CBX2;PCLAF;MKI67
MA-43-MR37 BAID36 10UM	19/467	0.14993394310438812	0.7441883450447139	0	0	1.3201032366071428	2.5049757064685942	TOP2A;CA12;GINS2;CDKN2C;RRM2;CDCA7L;CDC25C;WDR76;AURKB;KIF15;ESPL1;TMSB15A;MDK;FANCD2;SERPINH1;PCLAF;CENPM;E2F2;SPC24
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	15/355	0.1501024729945224	0.7441883450447139	0	0	1.3720444059976933	2.6019958661295095	GINS2;RRM2;TGFB1I1;CBX2;WDR76;HOXC10;ZNF90;MMP14;MAGED4B;MELK;ORC1;MDK;PCLAF;SERPINH1;E2F2
CID11179557 GC-42-LL86 BAID8 10UM	9/192	0.15043849255230846	0.7449311988883492	0	0	1.5271367181282827	2.8927038462173003	POLQ;WEE1;MELK;RRM2;CDKN2C;MDK;CBX2;PCLAF;BIRC5
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID39 1UM	3/43	0.15142069959788382	0.7461520819634613	0	0	2.3236778846153845	4.386391002357364	DDIAS;ANXA5;PCLAF
CID9859866 COUMATE IC-61-PQ10 BAID39 1UM	3/43	0.15142069959788382	0.7461520819634613	0	0	2.3236778846153845	4.386391002357364	YBX1;CDC25C;AURKA
CID10287886 BD-85-IA32 BAID25 0.01UM	3/43	0.15142069959788382	0.7461520819634613	0	0	2.3236778846153845	4.386391002357364	RRM2;UBE2C;CENPM
CID9797919 AC-44-UR36 BAID23 1UM	8/166	0.1514310148848614	0.7461520819634613	0	0	1.5717469990388744	2.966869094140428	RRM2;CMTM3;PCLAF;CDCA7;BIRC5;WDR76;E2F7;AURKA
CID118705186 FE-72-KZ75 BAID42 0.1UM	4/66	0.1524543354072706	0.7485606463249491	0	0	1.9997928856210843	3.7613907760572802	MCM10;YBX1;ESCO2;LOXL2
CID16749811 BC-32-DI69 BAID8 10UM	4/66	0.1524543354072706	0.7485606463249491	0	0	1.9997928856210843	3.7613907760572802	RRM2;CMTM3;UBE2C;CBX2
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	15/356	0.15248111141085569	0.7485606463249491	0	0	1.3679489391064343	2.572721473717497	GINS2;PPP1R14B;RRM2;YBX1;AURKA;TUBA1C;CCNB2;MAGED4B;MELK;GNG5;KIF4A;PCLAF;PBK;PRR11;NES
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	6/115	0.1529406561598198	0.7498965260973518	0	0	1.7075743473828835	3.2063214040460335	RRM2;COL4A2;HJURP;E2F2;MYBL2;LOXL2
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	11/247	0.15481962833041896	0.758157393118415	0	0	1.448017554479419	2.7012688241331997	ARHGAP11A;RRM2;CMTM3;CENPI;KIF4A;ANXA5;PCLAF;CKS2;YBX1;CEP55;AURKA
CID16727128 UF-98-OM26 BAID18 0.1UM	8/167	0.15500443578376993	0.758157393118415	0	0	1.5617805143211307	2.9116298250385206	EIF5AL1;NMB;LRR1;EIF4EBP1;SERPINH1;BIRC5;CENPM;NES
CID16085322 BF-03-RM76 BAID16 10UM	13/302	0.15581947307317756	0.7612133232793449	0	0	1.3981267540547546	2.599197560714633	TOP2A;EIF5AL1;GINS2;RRM2;UBE2C;ANXA5;YBX1;TUBA1C;MELK;ORC1;PCLAF;CDK1;CENPM
CID6030697 YE-55-YX75 BAID21 0.01UM	6/116	0.15732466772226827	0.7653552096655726	0	0	1.6919631093544136	3.129190448286957	ARHGAP11A;MELK;RRM2;CMTM3;DDIAS;ANXA5
CID135400439 HA-32-YH61 BAID23 1UM	11/248	0.15775218334651406	0.7653552096655726	0	0	1.4418324291742013	2.662675111249391	TOP2A;TUBA1C;GINS2;MAGED4B;MELK;RRM2;TMSB15A;UBE2C;PCLAF;CENPM;WDR76
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	24/614	0.15824334066252355	0.7653552096655726	0	0	1.267088287376676	2.3360309555435355	TOP2A;CENPU;GINS2;CDKN2C;RRM2;CBX2;SKA3;WDR76;HOXC10;KIF15;MELK;MAGED4B;ORC1;TMSB15A;MDK;KIF4A;SERPINH1;PCLAF;MAGED4;CENPM;E2F2;NES;SPC24;ASF1B
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	4/67	0.15839754639405235	0.7653552096655726	0	0	1.9679482279803306	3.6262344684758503	ZNF90;RRM2;TMSB15A;FANCD2
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	4/67	0.15839754639405235	0.7653552096655726	0	0	1.9679482279803306	3.6262344684758503	CDC20;CMTM3;MMP2;YBX1
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	27/701	0.1587238658722427	0.7653552096655726	0	0	1.2484495548961425	2.297882866349173	ARHGAP11A;TOP2A;PCNA;CDCA7;HJURP;LMNB1;FAM156B;TUBA1C;ORC1;SERPINH1;PBK;PCLAF;E2F2;CENPU;GINS2;CDKN2C;RRM2;CBX2;ANXA5;ESCO2;WDR76;MELK;TMSB15A;CDK1;AJUBA;DTL;PPIC
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID21 0.01UM	3/44	0.15895985764646847	0.7653552096655726	0	0	2.266885553470919	4.169037328382026	ZNF90;UBE2C;CENPM
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	3/44	0.15895985764646847	0.7653552096655726	0	0	2.266885553470919	4.169037328382026	GINS2;RRM2;SERPINH1
CID118170767 KC-36-DK23 BAID13 0.01UM	3/44	0.15895985764646847	0.7653552096655726	0	0	2.266885553470919	4.169037328382026	UHRF1;PRR11;LOXL2
CID40009526 S0-EE-Y96T BAID23 1UM	3/44	0.15895985764646847	0.7653552096655726	0	0	2.266885553470919	4.169037328382026	C6ORF15;MMP2;SERPINH1
EA-81-CR68 BAID50 0.1UM	3/44	0.15895985764646847	0.7653552096655726	0	0	2.266885553470919	4.169037328382026	MRC2;RRM2;MDK
CID44592366 GARDIQUIMOD UD-85-WR81 BAID52 10UM	7/142	0.15896280410699595	0.7653552096655726	0	0	1.6089127837514934	2.9589274321684096	EIF5AL1;ZNF90;UBE2C;MDK;RPLP0;SERPINH1;MKI67
CID9953357 GF-92-IR00 BAID16 10UM	10/222	0.16099642191971125	0.7742147645441884	0	0	1.4648634598330326	2.6753872743833504	TOP2A;TUBA1C;GINS2;MELK;RRM2;UBE2C;KIF4A;PCLAF;CENPM;NES
