Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DE-00-JU18 BAID28 10UM	2/134	0.976531242851372	0.9999942713556452	0	0	0.3501397469844072	0.008315305843488137	RRM2;CDK4
CID68201446 TE-87-FM14 BAID46 0.1UM	7/314	0.9766144950011222	0.9999942713556452	0	0	0.525265179988307	0.012429499735277691	GINS2;CDC45;CDK4;RPLP0;OIP5;YBX1;HOXA7
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	3/174	0.9767436477068276	0.9999942713556452	0	0	0.40508622711091213	0.009532103684229534	PCLAF;HOXC11;HOXA4
CID14623 N-2-NAPHTHYLIMIDODICARBONIMIDICDIAMIDE EA-90-PK44 BAID20 10UM	1/89	0.9767658942444376	0.9999942713556452	0	0	0.26289256198347105	0.006180150010932565	ANXA2
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.9767658942444376	0.9999942713556452	0	0	0.26289256198347105	0.006180150010932565	TK1
CID3378093 SB224289 DF-45-GA42 BAID32 10UM	1/89	0.9767658942444376	0.9999942713556452	0	0	0.26289256198347105	0.006180150010932565	GTSE1
CID25066619 CA-63-LW25 BAID10 0.1UM	1/89	0.9767658942444376	0.9999942713556452	0	0	0.26289256198347105	0.006180150010932565	MMP2
CID10498042 JD-00-TT75 BAID24 10UM	1/89	0.9767658942444376	0.9999942713556452	0	0	0.26289256198347105	0.006180150010932565	CDK4
MF-81-RJ18 BAID50 0.1UM	1/89	0.9767658942444376	0.9999942713556452	0	0	0.26289256198347105	0.006180150010932565	HOXC4
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	8/347	0.9767665423014821	0.9999942713556452	0	0	0.5433786990357083	0.012773534063987542	HOXA10;GINS2;CDKN2C;RRM2;RPLP0;PCLAF;YBX1;APOBEC3B
CID9936304 KB-88-OR49 BAID47 1UM	8/347	0.9767665423014821	0.9999942713556452	0	0	0.5433786990357083	0.012773534063987542	MELK;CDC45;ESPL1;CDK4;LRR1;PCLAF;BIRC5;YBX1
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	7/315	0.9771968394275533	0.9999942713556452	0	0	0.5235320235320235	0.012076404238773309	SGO1;PCLAF;CDCA8;YBX1;TYMS;TMEM45A;AURKA
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	9/380	0.977200608723234	0.9999942713556452	0	0	0.5583077922977694	0.012876429414655366	POLQ;DEPDC1B;CDKN2C;RRM2;CDK4;CENPK;PCLAF;PBK;CYTL1
CID3006531 DC-63-KC77 BAID38 0.1UM	2/135	0.9773627075502362	0.9999942713556452	0	0	0.34748886780056937	0.00795660884433594	TOP2A;PCLAF
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	4/212	0.9773723217651632	0.9999942713556452	0	0	0.4437113980909601	0.010155494662832982	CMTM3;CBX2;CKS2;YBX1
CID83242 4-PHENYLBUTYLAMINE GE-13-TV02 BAID25 0.01UM	1/90	0.9777296537271658	0.9999942713556452	0	0	0.2599250936329588	0.005854052412200662	EIF4EBP1
CID11561383 NESBUVIR GE-63-WI86 BAID37 0.01UM	1/90	0.9777296537271658	0.9999942713556452	0	0	0.2599250936329588	0.005854052412200662	YBX1
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	1/90	0.9777296537271658	0.9999942713556452	0	0	0.2599250936329588	0.005854052412200662	GPX7
CID89982740 DE-03-NP53 BAID52 10UM	1/90	0.9777296537271658	0.9999942713556452	0	0	0.2599250936329588	0.005854052412200662	TMEM45A
EA-69-VJ68 BAID36 10UM	1/90	0.9777296537271658	0.9999942713556452	0	0	0.2599250936329588	0.005854052412200662	KIF23
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	20/716	0.9780754281757663	0.9999942713556452	0	0	0.6587804112831922	0.014604164981539755	TOP2A;CDKN2C;CKAP2L;CBX2;FOXM1;PIMREG;TYMS;AURKB;AQP1;KIFC1;MDK;CENPK;PCLAF;CENPM;BIRC5;TAGLN2;TK1;KIF20A;HOXD9;SERINC2
CID6400901 4-(3-BROMOPHENYL)-1H-1,2,3-TRIAZOLE VB-27-PZ25 BAID27 1UM	2/136	0.9781656302956843	0.9999942713556452	0	0	0.3448775539776844	0.007613609017682534	YBX1;CEP55
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	2/136	0.9781656302956843	0.9999942713556452	0	0	0.3448775539776844	0.007613609017682534	CDK4;PCLAF
AC-38-WM38 BAID52 10UM	2/136	0.9781656302956843	0.9999942713556452	0	0	0.3448775539776844	0.007613609017682534	NEIL3;MELK
CID4942 PROPIVERINE OF-98-RK57 BAID9 0.01UM	13/507	0.9781817732326594	0.9999942713556452	0	0	0.6046481517446753	0.013338395540485586	PPP1R14B;FOXD1;NNMT;TNFRSF12A;YBX1;AQP1;MEX3A;MFAP2;EIF4EBP1;CENPM;TAGLN2;TK1;CLIC1
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	13/507	0.9781817732326594	0.9999942713556452	0	0	0.6046481517446753	0.013338395540485586	EIF5AL1;NNMT;RRM2;UBE2C;RPLP0;NRM;MKI67;AURKB;ZNF90;MAGED4B;MDK;MFAP2;CENPM
CID9804811 GC-46-AX49 BAID38 0.1UM	15/568	0.978272927239605	0.9999942713556452	0	0	0.6227995264034534	0.013680776350641901	CDKN2C;RRM2;CMTM3;CDCA7;KIF23;YBX1;LMNB1;AURKA;HOXA10;CCNA2;TPX2;MELK;CDC45;KIF4A;PCLAF
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	12/477	0.9785397000523652	0.9999942713556452	0	0	0.593136244749148	0.01286745060508186	ERCC6L;RRM2;PTTG1;CMTM3;EXO1;DDIAS;KIF4A;ACTL6A;PCLAF;BIRC5;YBX1;TYMS
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	11/446	0.9785888113649832	0.9999942713556452	0	0	0.5814230308158804	0.01258416512990308	ARHGAP11A;TPX2;MELK;RRM2;CENPH;PCLAF;BIRC5;YBX1;TYMS;CEP55;AURKA
CID166629851 UF-85-NE30 BAID50 0.1UM	6/284	0.9786369116737959	0.9999942713556452	0	0	0.4973504123530444	0.010740074252896227	EIF5AL1;TNFRSF12A;EIF4EBP1;TAGLN2;MYBL2;TK1
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID42 0.1UM	1/91	0.978653478001288	0.9999942713556452	0	0	0.25702356902356904	0.005545965684224819	TOP2A
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.978653478001288	0.9999942713556452	0	0	0.25702356902356904	0.005545965684224819	TOP2A
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	1/91	0.978653478001288	0.9999942713556452	0	0	0.25702356902356904	0.005545965684224819	PBK
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	1/91	0.978653478001288	0.9999942713556452	0	0	0.25702356902356904	0.005545965684224819	HOXA10
CID59512435 CA-60-LK14 BAID12 10UM	14/539	0.9788245929125838	0.9999942713556452	0	0	0.6124466338259442	0.013108086382894879	TOP2A;CMTM3;RPLP0;YBX1;ZNF90;DEPDC1B;PRDX4;MELK;CKS2;PCLAF;BIRC5;IGFBP7;HOXC6;APOBEC3B
CID10125895 AA-31-OE22 BAID49 0.01UM	3/177	0.9789042191470619	0.9999942713556452	0	0	0.3980391335316546	0.008486782085044916	CDCA2;KIF23;TYMS
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	2/137	0.9789409467467036	0.9999942713556452	0	0	0.3423049262855088	0.007285603757664319	RRM2;CDK4
CID4299 AD-06-OB47 BAID28 10UM	18/660	0.9792056258311945	0.9999942713556452	0	0	0.6430554270380309	0.01351292360865831	TOP2A;GINS2;CDKN2C;NNMT;CDCA8;TYMS;AQP1;ESPL1;TMSB15A;CDK4;MDK;MFAP2;PCLAF;BIRC5;OIP5;TK1;KIF20A;TMEM45A
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	4/215	0.9793215980597252	0.9999942713556452	0	0	0.4373335178330508	0.009138168657963072	FOXD1;RAD51;PCLAF;CDCA8
CID92136227 MS023 DD-43-WW40 BAID11 1UM	7/319	0.9793950053512654	0.9999942713556452	0	0	0.5167104974797283	0.010758036273280465	ZNF90;NNMT;ANXA2;RPLP0;CDK1;SKA3;TMEM45A
CID44287807 N-[2-(3-CHLOROPHENYL)ETHYL]GUANIDINE OC-53-QX76 BAID4 10UM	1/92	0.9795390198669605	0.9999942713556452	0	0	0.2541858141858142	0.005254835667286213	RRM2
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	1/92	0.9795390198669605	0.9999942713556452	0	0	0.2541858141858142	0.005254835667286213	RRM2
CID4996 PYROXAMIDE BE-28-WW67 BAID31 1UM	1/92	0.9795390198669605	0.9999942713556452	0	0	0.2541858141858142	0.005254835667286213	YBX1
CID9932599 AD-29-MQ00 BAID41 0.01UM	1/92	0.9795390198669605	0.9999942713556452	0	0	0.2541858141858142	0.005254835667286213	FOXM1
CID90220857 BB-28-CT35 BAID42 0.1UM	1/92	0.9795390198669605	0.9999942713556452	0	0	0.2541858141858142	0.005254835667286213	YBX1
CID44517931 AC-42-LW33 BAID5 0.01UM	1/92	0.9795390198669605	0.9999942713556452	0	0	0.2541858141858142	0.005254835667286213	POLQ
CID76324808 BC-74-QN56 BAID27 1UM	1/92	0.9795390198669605	0.9999942713556452	0	0	0.2541858141858142	0.005254835667286213	AURKA
XC-81-LR46 BAID35 1UM	1/92	0.9795390198669605	0.9999942713556452	0	0	0.2541858141858142	0.005254835667286213	CDC25C
CID146680957 DC-08-KP05 BAID21 0.01UM	6/286	0.9797468540965617	0.9999942713556452	0	0	0.49374564459930315	0.010102555719821878	ARHGAP11A;ERCC6L;BIRC5;TYMS;CENPA;TMEM45A
CID140058921 SD-69-QA40 BAID23 1UM	10/418	0.9801999148496142	0.9999942713556452	0	0	0.563665417147251	0.011272594391427502	CCNA2;RRM2;NUF2;PCLAF;CDCA8;ID3;CYTL1;TYMS;HOXC11;HOXC10
CID59175968 WC-67-DI84 BAID50 0.1UM	3/179	0.980236863091741	0.9999942713556452	0	0	0.3934745388269082	0.007854160807500123	ID3;TYMS;GTSE1
CID10413034 DD-47-GB64 BAID12 10UM	3/179	0.980236863091741	0.9999942713556452	0	0	0.3934745388269082	0.007854160807500123	RRM2;YBX1;SKA3
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID51 1UM	1/93	0.9803878638161458	0.9999942713556452	0	0	0.25140974967061924	0.004979674473809749	BIRC5
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.9803878638161458	0.9999942713556452	0	0	0.25140974967061924	0.004979674473809749	TYMS
CID11347895 NF-19-JL47 BAID30 0.1UM	1/93	0.9803878638161458	0.9999942713556452	0	0	0.25140974967061924	0.004979674473809749	DEPDC1B
FA-45-PN48 BAID5 0.01UM	1/93	0.9803878638161458	0.9999942713556452	0	0	0.25140974967061924	0.004979674473809749	CKAP2L
CID70697712 ID-26-HX79 BAID2 0.1UM	2/139	0.980412360940502	0.9999942713556452	0	0	0.33727234072709233	0.006671927970217659	CDC20;CMTM3
CID776870 AB-11-AY75 BAID16 10UM	2/139	0.980412360940502	0.9999942713556452	0	0	0.33727234072709233	0.006671927970217659	ARHGAP11A;BIRC5
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	4/217	0.9805319701424442	0.9999942713556452	0	0	0.4331814079937859	0.008516358575002783	CCNA2;ACTL6A;OIP5;TK1
HC-76-HU27 BAID12 10UM	13/513	0.9807330671515181	0.9999942713556452	0	0	0.5972004920049201	0.011618511233152787	ESCO2;YBX1;TYMS;HOXC10;PRDX4;MAGED4B;CKS2;PCLAF;BIRC5;CYTL1;BUB1;APOBEC3B;SPC25
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	3/180	0.9808726897542445	0.9999942713556452	0	0	0.39123092448050745	0.007555687849739927	TGIF1;CBX2;TYMS
CID374536 DE-37-JV37 BAID29 0.01UM	3/180	0.9808726897542445	0.9999942713556452	0	0	0.39123092448050745	0.007555687849739927	CDC45;OIP5;MCM10
CID133849 ABEORPHINE GA-61-GX82 BAID41 0.01UM	2/140	0.9811101904843265	0.9999942713556452	0	0	0.3348107499648234	0.0063850087661169765	NRM;TK1
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	2/140	0.9811101904843265	0.9999942713556452	0	0	0.3348107499648234	0.0063850087661169765	ANXA2;BUB1
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	2/140	0.9811101904843265	0.9999942713556452	0	0	0.3348107499648234	0.0063850087661169765	CKAP2L;TYMS
CID44248103 FE-19-SC91 BAID38 0.1UM	2/140	0.9811101904843265	0.9999942713556452	0	0	0.3348107499648234	0.0063850087661169765	RRM2;PCLAF
CID54583130 ND-27-UQ99 BAID20 10UM	2/140	0.9811101904843265	0.9999942713556452	0	0	0.3348107499648234	0.0063850087661169765	CDC20;KIF20A
CID1354 M-CHLOROPHENYLBIGUANIDE RB-06-YP44 BAID12 10UM	1/94	0.9812015289023182	0.9999942713556452	0	0	0.24869338546757902	0.004719555943044998	MMP2
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.9812015289023182	0.9999942713556452	0	0	0.24869338546757902	0.004719555943044998	CDCA7
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.9812015289023182	0.9999942713556452	0	0	0.24869338546757902	0.004719555943044998	TK1
CID64390 U41792 GD-46-OD81 BAID39 1UM	17/636	0.9813461304068956	0.9999942713556452	0	0	0.6298986962104435	0.011861022300761864	CENPU;DYNLT1;CMTM3;ESCO2;YBX1;TYMS;KIF15;LMNB1;AURKA;NEIL3;CDC45;CDK4;PCLAF;BIRC5;DTL;BUB1;CEP55
CID22142706 KE-41-JG66 BAID48 10UM	7/323	0.9813958425395218	0.9999942713556452	0	0	0.5100616682895164	0.00957864780392115	TPX2;ESPL1;MMP2;CDCA8;ID3;AQP1;HOXC6
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	3/181	0.9814889617679442	0.9999942713556452	0	0	0.3890125192840662	0.007268508935819722	YBX1;ASF1B;EZH2
CID2215592 IC-80-CT90 BAID50 0.1UM	4/219	0.9816752412961839	0.9999942713556452	0	0	0.42910654670967013	0.007936212655912956	ANXA2;CDK4;PCLAF;APOBEC3B
CID67026917 KA-51-CQ55 BAID39 1UM	16/607	0.9817194855034125	0.9999942713556452	0	0	0.6211025464268555	0.011459135617383074	EIF5AL1;PPP1R14B;TNFRSF12A;CKAP2L;PLK1;NRM;KIF18B;EME1;EIF4EBP1;MAGED4;CENPM;TAGLN2;MYBL2;TK1;CLIC1;ASF1B
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	2/141	0.9817838784777361	0.9999942713556452	0	0	0.33238457777467345	0.0061105839592851575	HOXA10;TYMS
CID11992146 ED-25-BD54 BAID22 0.1UM	2/141	0.9817838784777361	0.9999942713556452	0	0	0.33238457777467345	0.0061105839592851575	YBX1;CEP55
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.9819814713185586	0.9999942713556452	0	0	0.2460348162475822	0.004473611480941576	TOP2A
CID24763624 BA-46-YF32 BAID39 1UM	1/95	0.9819814713185586	0.9999942713556452	0	0	0.2460348162475822	0.004473611480941576	TYMS
HB-92-PE54 BAID49 0.01UM	1/95	0.9819814713185586	0.9999942713556452	0	0	0.2460348162475822	0.004473611480941576	NDC80
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	6/291	0.9822914121208909	0.9999942713556452	0	0	0.4849550706033376	0.00866481880183677	RRM2;PTTG1;PCLAF;PBK;DEPDC1;TMEM45A
CID393595 DC-84-CJ21 BAID27 1UM	9/391	0.9823958405989451	0.9999942713556452	0	0	0.5419136542195621	0.009624904306233436	PPP1R14B;TNFRSF12A;CDK4;EIF4EBP1;CENPM;TAGLN2;TK1;PIMREG;CLIC1
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	2/142	0.982434225625862	0.9999942713556452	0	0	0.3299930651872399	0.005848098626556628	BIRC5;CENPA
CID3075702 TEBANICLINE NB-24-VE53 BAID21 0.01UM	2/142	0.982434225625862	0.9999942713556452	0	0	0.3299930651872399	0.005848098626556628	FOXD1;YBX1
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	2/142	0.982434225625862	0.9999942713556452	0	0	0.3299930651872399	0.005848098626556628	CDK4;PCLAF
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	2/142	0.982434225625862	0.9999942713556452	0	0	0.3299930651872399	0.005848098626556628	KIF4A;IGFBP7
EB-07-JB09 BAID36 10UM	2/142	0.982434225625862	0.9999942713556452	0	0	0.3299930651872399	0.005848098626556628	DDIAS;GPX7
CID9881603 HB-24-GP45 BAID37 0.01UM	5/257	0.9827056547975369	0.9999942713556452	0	0	0.45729172708466254	0.007977746517617453	PCLAF;CDK1;OIP5;TYMS;TMEM45A
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	1/96	0.9827290871646109	0.9999942713556452	0	0	0.2434322169059011	0.004241026135632072	TK1
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.9827290871646109	0.9999942713556452	0	0	0.2434322169059011	0.004241026135632072	RRM2
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	1/96	0.9827290871646109	0.9999942713556452	0	0	0.2434322169059011	0.004241026135632072	SEC61G
CID4306515 SC-560 OA-12-SU22 BAID46 0.1UM	1/96	0.9827290871646109	0.9999942713556452	0	0	0.2434322169059011	0.004241026135632072	CKS2
CID6323490 EC-09-DC91 BAID37 0.01UM	1/96	0.9827290871646109	0.9999942713556452	0	0	0.2434322169059011	0.004241026135632072	CCNA2
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	4/221	0.9827548454763732	0.9999942713556452	0	0	0.42510679807595275	0.0073949810847639815	SEC61G;PCLAF;PBK;APOBEC3B
UB-79-KN96 BAID21 0.01UM	4/221	0.9827548454763732	0.9999942713556452	0	0	0.42510679807595275	0.0073949810847639815	RRM2;CMTM3;KIF23;TYMS
CID16733118 JC-02-ZR15 BAID31 1UM	2/143	0.9830620074953512	0.9999942713556452	0	0	0.32763547476416716	0.005597023344555405	BUB1B;CYTL1
FE-61-DL94 BAID36 10UM	5/258	0.9831924274757536	0.9999942713556452	0	0	0.4554601782266878	0.007720242533217435	ANXA2;PCLAF;TYMS;CENPA;WDR76
CID59475208 BA-39-OX47 BAID45 0.01UM	11/457	0.9832084319009565	0.9999942713556452	0	0	0.5667501169220611	0.0095974285395427	TUBA1C;FOXD1;RRM2;RPLP0;HJURP;PCLAF;MAGED4;OIP5;YBX1;SKA1;NKX3-2
VA-06-DB75 BAID23 1UM	17/642	0.9833703093953186	0.9999942713556452	0	0	0.6236499381953028	0.01045830777190949	EIF5AL1;GINS2;RRM2;DDIAS;UBE2C;YBX1;MKI67;TYMS;AURKA;MEX3A;MELK;CDC45;EIF4EBP1;CENPM;BIRC5;MYBL2;TK1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	1/97	0.9834457147045549	0.9999942713556452	0	0	0.2408838383838384	0.004021035061100504	CMTM3
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	1/97	0.9834457147045549	0.9999942713556452	0	0	0.2408838383838384	0.004021035061100504	TPX2
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	1/97	0.9834457147045549	0.9999942713556452	0	0	0.2408838383838384	0.004021035061100504	MDK
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	2/144	0.9836679757743997	0.9999942713556452	0	0	0.32531108984001095	0.005356852779003845	CBX2;TK1
CID2182 EC-08-KS82 BAID39 1UM	2/144	0.9836679757743997	0.9999942713556452	0	0	0.32531108984001095	0.005356852779003845	PCLAF;ID3
CID1400 BE-03-XC62 BAID49 0.01UM	6/294	0.983671613518203	0.9999942713556452	0	0	0.4798272357723577	0.007899474343778598	CDC45;RRM2;RAD51;YBX1;HOXC6;SPC25
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	14/552	0.9837547080948684	0.9999942713556452	0	0	0.5972311242148443	0.009781865470540349	CDKN2C;RRM2;DYNLT1;RPLP0;YBX1;SKA3;TYMS;WDR76;NEIL3;MELK;ORC1;CDK4;SEC61G;PCLAF
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	4/223	0.9837740630403876	0.9999942713556452	0	0	0.421180104211801	0.006890093338079508	TUBA1C;ACTL6A;PCLAF;APOBEC3B
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	22/792	0.9838668963409744	0.9999942713556452	0	0	0.6540156361051883	0.010637341318649768	GINS2;RRM2;CDKN2C;ANXA2;MMP2;HJURP;NRM;TYMS;AQP1;MELK;MAGED4B;ESPL1;CDK4;MFAP2;PCLAF;CENPM;BIRC5;KIF2C;CHST14;TK1;APOBEC3B;ASF1B
CID137662234 S0-EE-XMXE BAID11 1UM	10/427	0.9838910435540377	0.9999942713556452	0	0	0.5512354822024733	0.00895212826037713	MELK;ESPL1;CMTM3;CDK4;RPLP0;CDCA7;PCLAF;ID3;HOXC11;NDC80
CID14335632 AC-83-LN99 BAID27 1UM	10/427	0.9838910435540377	0.9999942713556452	0	0	0.5512354822024733	0.00895212826037713	TOP2A;MAGED4B;TMSB15A;CDK4;MDK;CBX2;MFAP2;PCLAF;TAGLN2;TK1
SB-75-TY18 BAID52 10UM	6/295	0.9841088798709636	0.9999942713556452	0	0	0.4781416153261879	0.0076592251556096775	FOXD1;E2F2;CHST14;HMMR;NDC80;HOXC6
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	5/260	0.9841275962291943	0.9999942713556452	0	0	0.45184017577798474	0.0072293160133561855	DEPDC1B;CMTM3;CDK4;ACTL6A;CDCA7
CID52951680 IE-02-TR35 BAID39 1UM	5/260	0.9841275962291943	0.9999942713556452	0	0	0.45184017577798474	0.0072293160133561855	TOP2A;CKS2;CDK1;KIF2C;TYMS
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	1/98	0.9841326367815689	0.9999942713556452	0	0	0.2383880037488285	0.0038129201774930945	YBX1
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.9841326367815689	0.9999942713556452	0	0	0.2383880037488285	0.0038129201774930945	CDKN2C
CID43405474 AA-98-HX85 BAID48 10UM	1/98	0.9841326367815689	0.9999942713556452	0	0	0.2383880037488285	0.0038129201774930945	FANCD2
CID89655253 AB-43-XJ34 BAID27 1UM	1/98	0.9841326367815689	0.9999942713556452	0	0	0.2383880037488285	0.0038129201774930945	TROAP
CID10477021 BA-90-AA10 BAID48 10UM	2/145	0.9842528585153689	0.9999942713556452	0	0	0.3230192137959128	0.005127104674259227	ESPL1;CMTM3
CID68201446 TE-87-FM14 BAID48 10UM	2/145	0.9842528585153689	0.9999942713556452	0	0	0.3230192137959128	0.005127104674259227	TPX2;YBX1
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	3/186	0.9842962045083474	0.9999942713556452	0	0	0.37828416628488337	0.005987635513251992	DDIAS;CBX2;PCLAF
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	3/186	0.9842962045083474	0.9999942713556452	0	0	0.37828416628488337	0.005987635513251992	RRM2;PCLAF;YBX1
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	5/261	0.9845766110234694	0.9999942713556452	0	0	0.4500513855054811	0.006995403747323857	TUBA1C;RRM2;SEC61G;CKS2;SPC25
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	5/261	0.9845766110234694	0.9999942713556452	0	0	0.4500513855054811	0.006995403747323857	ANXA2;PCLAF;DEPDC1;YBX1;EDA2R
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	4/225	0.984736025730066	0.9999942713556452	0	0	0.4173244817298059	0.006419146588505621	CMTM3;RPLP0;PCLAF;CYTL1
CID135736240 LA-31-YT57 BAID38 0.1UM	4/225	0.984736025730066	0.9999942713556452	0	0	0.4173244817298059	0.006419146588505621	GINS2;CDK4;PCLAF;CDCA8
AC-10-JK64 BAID38 0.1UM	1/99	0.9847910833479443	0.9999942713556452	0	0	0.2359431045145331	0.0036160070230023297	GNG5
CID25019940 MK-3207 GC-02-TV70 BAID25 0.01UM	2/146	0.9848173609089583	0.9999942713556452	0	0	0.3207591693635383	0.004907318717183983	MELK;LMNB1
CID135514603 XE-55-GK99 BAID13 0.01UM	2/146	0.9848173609089583	0.9999942713556452	0	0	0.3207591693635383	0.004907318717183983	RRM2;PCLAF
CID71239417 AD-09-MD49 BAID22 0.1UM	2/146	0.9848173609089583	0.9999942713556452	0	0	0.3207591693635383	0.004907318717183983	HOXA11;ASF1B
CID67376285 S0-EE-XMWH BAID7 1UM	2/146	0.9848173609089583	0.9999942713556452	0	0	0.3207591693635383	0.004907318717183983	FOXD1;DYNLT1
OF-47-EQ74 BAID51 1UM	4/226	0.9851964757731079	0.9999942713556452	0	0	0.41542272199206504	0.006195693369194665	GINS2;LRR1;RPLP0;KIF23
CID24883191 ZY63TG2NHL CA-42-YI34 BAID29 0.01UM	7/332	0.9852569910848935	0.9999942713556452	0	0	0.49570019723865877	0.0073625196231614795	DEPDC1B;MELK;NNMT;ACTL6A;PCLAF;SKA3;HOXC10
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	10/431	0.985318736417693	0.9999942713556452	0	0	0.5458816543244376	0.008073644191383936	ARHGAP11A;ASPM;NEIL3;MELK;PCNA;RRM2;PCLAF;YBX1;TYMS;AURKA
CID136336162 DD-30-SX80 BAID46 0.1UM	6/298	0.985355848200013	0.9999942713556452	0	0	0.47315402606080853	0.006980174413413124	MELK;PCLAF;CKS2;YBX1;APOBEC3B;AURKA
CID5493444 ALISKIREN GA-43-FL03 BAID24 10UM	2/147	0.9853621660027921	0.9999942713556452	0	0	0.31853029795781723	0.0046970554716444	CDK4;ACTL6A
CID9805197 VF-06-RV33 BAID10 0.1UM	2/147	0.9853621660027921	0.9999942713556452	0	0	0.31853029795781723	0.0046970554716444	RRM2;YBX1
CID5327655 AB-80-CK34 BAID10 0.1UM	1/100	0.9854222334978353	0.9999942713556452	0	0	0.23354759718396081	0.00342966192792586	MAGED4B
CID17747481 AD-14-QD12 BAID12 10UM	1/100	0.9854222334978353	0.9999942713556452	0	0	0.23354759718396081	0.00342966192792586	TUBA1C
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	15/588	0.9854296358584997	0.9999942713556452	0	0	0.6004157494141419	0.008812634807654606	TOP2A;CDCA2;RRM2;DDIAS;ACTL6A;ESCO2;TYMS;AURKA;HOXA10;CCNA2;CCNB2;PBK;PCLAF;DLGAP5;TMEM45A
