Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10423087 YE-46-YA12 BAID31 1UM	1/70	0.9106108990247854	0.9999958094002532	0	0	0.4127862104450733	0.03865313030436242	SPC25
CID9863010 LA-69-OL77 BAID4 10UM	1/70	0.9106108990247854	0.9999958094002532	0	0	0.4127862104450733	0.03865313030436242	UBE2C
OD-13-IE31 BAID49 0.01UM	1/70	0.9106108990247854	0.9999958094002532	0	0	0.4127862104450733	0.03865313030436242	RRM2
CID78319187 S0-EE-Y6WJ BAID23 1UM	18/700	0.9107924359385363	0.9999958094002532	0	0	0.7465723859575737	0.06975991014920502	TOP2A;GINS2;CDKN2C;RRM2;CBX2;HOXD11;TYMS;MEX3A;MELK;CDC45;MAGED4B;ORC1;CDK4;CENPM;E2F2;MYBL2;TK1;ASF1B
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	8/351	0.9109325741536789	0.9999958094002532	0	0	0.6617073478975191	0.06172829466142724	RRM2;MTHFD2;DDIAS;KIF4A;ACTL6A;PBK;NUSAP1;TYMS
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	2/118	0.912381443282518	0.9999958094002532	0	0	0.49060025542784164	0.04498663399508756	CCNB2;KIF18B
CID56962336 EC-72-RE74 BAID13 0.01UM	2/118	0.912381443282518	0.9999958094002532	0	0	0.49060025542784164	0.04498663399508756	TOP2A;HJURP
CID9821924 AD-30-OK99 BAID27 1UM	2/118	0.912381443282518	0.9999958094002532	0	0	0.49060025542784164	0.04498663399508756	MTHFD2;BUB1
CID1550234 AC-55-CK61 BAID4 10UM	2/118	0.912381443282518	0.9999958094002532	0	0	0.49060025542784164	0.04498663399508756	RRM2;TK1
CID11718911 DD-26-VR55 BAID12 10UM	11/460	0.9130619503819034	0.9999958094002532	0	0	0.6942822555294715	0.06314604522263302	GINS2;MELK;FOXD1;MAGED4B;RRM2;UBE2C;CENPM;MYBL2;TK1;MKI67;AURKB
CID53390843 3-(2,7-DIMETHOXYACRIDIN-9-YLTHIO)PROPAN-1-AMINE AE-36-TF52 BAID42 0.1UM	1/71	0.9136472821921318	0.9999958094002532	0	0	0.40686813186813187	0.03674454079492674	TMEM45A
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID47 1UM	1/71	0.9136472821921318	0.9999958094002532	0	0	0.40686813186813187	0.03674454079492674	YBX1
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	1/71	0.9136472821921318	0.9999958094002532	0	0	0.40686813186813187	0.03674454079492674	FAM156B
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	1/71	0.9136472821921318	0.9999958094002532	0	0	0.40686813186813187	0.03674454079492674	CDKN2C
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	1/71	0.9136472821921318	0.9999958094002532	0	0	0.40686813186813187	0.03674454079492674	AURKB
CID4170858 YC-45-JD42 BAID49 0.01UM	1/71	0.9136472821921318	0.9999958094002532	0	0	0.40686813186813187	0.03674454079492674	HJURP
CID46226142 QA-34-BH60 BAID48 10UM	1/71	0.9136472821921318	0.9999958094002532	0	0	0.40686813186813187	0.03674454079492674	ACTL6A
HB-92-PE54 BAID50 0.1UM	1/71	0.9136472821921318	0.9999958094002532	0	0	0.40686813186813187	0.03674454079492674	FAM156B
BB-83-OX58 BAID50 0.1UM	1/71	0.9136472821921318	0.9999958094002532	0	0	0.40686813186813187	0.03674454079492674	RRM2
CID6413529 FK409 JF-79-OI50 BAID39 1UM	2/119	0.9147830567050691	0.9999958094002532	0	0	0.4863817663817664	0.043321215718642954	CENPH;MTHFD2
SF-32-RC78 BAID29 0.01UM	2/119	0.9147830567050691	0.9999958094002532	0	0	0.4863817663817664	0.043321215718642954	MELK;NCAPH
NB-58-SA13 BAID51 1UM	7/317	0.9150500629345304	0.9999958094002532	0	0	0.6407847857486759	0.056886631566051025	CDKN2C;RRM2;MTHFD2;CDK4;KIF4A;OIP5;YBX1
MB-72-YK93 BAID45 0.01UM	3/162	0.9151711801134295	0.9999958094002532	0	0	0.5364761211578299	0.04755546927953653	CCNA2;PBK;YBX1
CID24753618 BF-94-CQ58 BAID40 10UM	5/242	0.9158265483669643	0.9999958094002532	0	0	0.5991937914406269	0.05268608540991154	ARHGAP11A;DEPDC1B;PCNA;MELK;MTHFD2
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	4/203	0.9160582046256663	0.9999958094002532	0	0	0.5711768351415323	0.05007814273196834	MELK;CKAP2L;PLK1;OIP5
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID1 0.01UM	1/72	0.9165806695142499	0.9999958094002532	0	0	0.4011167597299775	0.034939354162046084	MEX3A
CID71384 DEXRAZOXANE GC-82-RV65 BAID32 10UM	1/72	0.9165806695142499	0.9999958094002532	0	0	0.4011167597299775	0.034939354162046084	SPC24
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	1/72	0.9165806695142499	0.9999958094002532	0	0	0.4011167597299775	0.034939354162046084	YBX1
CID132471728 LA-44-KW22 BAID42 0.1UM	1/72	0.9165806695142499	0.9999958094002532	0	0	0.4011167597299775	0.034939354162046084	YBX1
CID59259130 FD-20-DQ38 BAID27 1UM	1/72	0.9165806695142499	0.9999958094002532	0	0	0.4011167597299775	0.034939354162046084	MTHFD2
CID9804811 GC-46-AX49 BAID38 0.1UM	14/568	0.9166833410190063	0.9999958094002532	0	0	0.715394961094685	0.062234487595398694	CDKN2C;RRM2;UHRF1;CDCA7;YBX1;LMNB1;AURKA;HOXA10;CCNA2;TPX2;MELK;CDC45;MTHFD2;KIF4A
CID23658582 EC-67-PV87 BAID30 0.1UM	2/120	0.9171227919264157	0.9999958094002532	0	0	0.4822347771500314	0.04172001589445096	CDC20;YBX1
CID10243700 EC-42-DO33 BAID8 10UM	2/120	0.9171227919264157	0.9999958094002532	0	0	0.4822347771500314	0.04172001589445096	TK1;SERINC2
CID71598556 BE-69-RD44 BAID43 1UM	3/163	0.9172128595020131	0.9999958094002532	0	0	0.5330953264094955	0.04606780990661875	MTHFD2;ESCO2;TMEM45A
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	12/499	0.9177653901494094	0.9999958094002532	0	0	0.6979419802071914	0.0598928352618504	ARHGAP11A;FAM156B;RRM2;MTHFD2;CDCA7L;ACTL6A;CENPK;CKS2;E2F2;YBX1;TYMS;AURKA
CID25054688 QE-48-NG07 BAID38 0.1UM	12/499	0.9177653901494094	0.9999958094002532	0	0	0.6979419802071914	0.0598928352618504	TOP2A;CCNA2;ASPM;GINS2;PCNA;MTHFD2;PLK1;BIRC5;HMMR;ESCO2;YBX1;SKA3
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	4/204	0.9178927485551487	0.9999958094002532	0	0	0.5682912332838038	0.04868819616935156	RRM2;EME1;MTHFD2;TYMS
DF-03-OP38 BAID8 10UM	4/204	0.9178927485551487	0.9999958094002532	0	0	0.5682912332838038	0.04868819616935156	FAM156B;MTHFD2;HJURP;AURKA
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	6/282	0.918789619742129	0.9999958094002532	0	0	0.6170867621330914	0.052266079901506675	SGO1;CDKN2C;UBE2C;CBX2;TK1;HOXD11
ND-36-VC68 BAID46 0.1UM	6/282	0.918789619742129	0.9999958094002532	0	0	0.6170867621330914	0.052266079901506675	TOP2A;MTHFD2;CDK4;CKAP2L;OIP5;AURKA
CID87241134 EE-23-MF14 BAID43 1UM	3/164	0.9192096694654569	0.9999958094002532	0	0	0.5297565291114511	0.044627237286360394	ARHGAP11A;RRM2;KIF4A
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID49 0.01UM	2/121	0.919402078163226	0.9999958094002532	0	0	0.47815748521630874	0.04018040321284367	HOXA10;CDK4
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	2/121	0.919402078163226	0.9999958094002532	0	0	0.47815748521630874	0.04018040321284367	TK1;NCAPH
CID3052776 RASAGILINE OA-39-IH02 BAID38 0.1UM	2/121	0.919402078163226	0.9999958094002532	0	0	0.47815748521630874	0.04018040321284367	CENPM;TK1
CID68304261 BD-17-LT43 BAID16 10UM	2/121	0.919402078163226	0.9999958094002532	0	0	0.47815748521630874	0.04018040321284367	RRM2;UBE2C
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID24 10UM	1/73	0.9194145496308123	0.9999958094002532	0	0	0.39552514792899407	0.033231299354649246	RRM2
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID26 0.1UM	1/73	0.9194145496308123	0.9999958094002532	0	0	0.39552514792899407	0.033231299354649246	HOXA7
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	1/73	0.9194145496308123	0.9999958094002532	0	0	0.39552514792899407	0.033231299354649246	UBE2C
CID2207 2-AMINO-4-PHOSPHONOBUTYRICACID AF-65-CU85 BAID4 10UM	1/73	0.9194145496308123	0.9999958094002532	0	0	0.39552514792899407	0.033231299354649246	TK1
CID122180069 VENULOSIDEA S0-EE-XNAL BAID29 0.01UM	1/73	0.9194145496308123	0.9999958094002532	0	0	0.39552514792899407	0.033231299354649246	KIF4A
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	1/73	0.9194145496308123	0.9999958094002532	0	0	0.39552514792899407	0.033231299354649246	RRM2
CID154575 PICLAMILAST AE-93-WW90 BAID20 10UM	1/73	0.9194145496308123	0.9999958094002532	0	0	0.39552514792899407	0.033231299354649246	MTHFD2
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	1/73	0.9194145496308123	0.9999958094002532	0	0	0.39552514792899407	0.033231299354649246	CDKN2C
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	1/73	0.9194145496308123	0.9999958094002532	0	0	0.39552514792899407	0.033231299354649246	CDCA7
CID3005532 FTI277 LF-64-NB46 BAID8 10UM	1/73	0.9194145496308123	0.9999958094002532	0	0	0.39552514792899407	0.033231299354649246	MTHFD2
CID25105690 DA-33-BM26 BAID41 0.01UM	1/73	0.9194145496308123	0.9999958094002532	0	0	0.39552514792899407	0.033231299354649246	YBX1
CID44629060 AE-72-UP91 BAID31 1UM	1/73	0.9194145496308123	0.9999958094002532	0	0	0.39552514792899407	0.033231299354649246	RRM2
CID4076092 HF-57-QB74 BAID39 1UM	1/73	0.9194145496308123	0.9999958094002532	0	0	0.39552514792899407	0.033231299354649246	RRM2
CID1400 BE-03-XC62 BAID42 0.1UM	1/73	0.9194145496308123	0.9999958094002532	0	0	0.39552514792899407	0.033231299354649246	YBX1
XC-86-SR58 BAID45 0.01UM	1/73	0.9194145496308123	0.9999958094002532	0	0	0.39552514792899407	0.033231299354649246	MTHFD2
GF-57-MY04 BAID22 0.1UM	1/73	0.9194145496308123	0.9999958094002532	0	0	0.39552514792899407	0.033231299354649246	YBX1
BA-09-PG96 BAID44 10UM	1/73	0.9194145496308123	0.9999958094002532	0	0	0.39552514792899407	0.033231299354649246	DDIAS
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	3/165	0.9211624447302604	0.9999958094002532	0	0	0.5264589515331355	0.043232219274587536	ZNF90;FOXD1;LRR1
CID46216378 FD-77-ZV22 BAID16 10UM	3/165	0.9211624447302604	0.9999958094002532	0	0	0.5264589515331355	0.043232219274587536	MELK;RRM2;UBE2C
HA-29-ZM35 BAID52 10UM	3/165	0.9211624447302604	0.9999958094002532	0	0	0.5264589515331355	0.043232219274587536	UBE2C;BIRC5;CENPM
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	12/502	0.9213432031086664	0.9999958094002532	0	0	0.6935583857603191	0.05681815499038123	POLQ;DEPDC1B;RRM2;MTHFD2;CDK4;KIF4A;ACTL6A;YBX1;NKX2-5;TYMS;CEP55;TMEM45A
CID182176 (S)-ALBUTEROL LB-90-DC89 BAID49 0.01UM	2/122	0.9216223190723979	0.9999958094002532	0	0	0.47414814814814815	0.0386998635518003	MELK;MTHFD2
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	2/122	0.9216223190723979	0.9999958094002532	0	0	0.47414814814814815	0.0386998635518003	CDK4;YBX1
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	2/122	0.9216223190723979	0.9999958094002532	0	0	0.47414814814814815	0.0386998635518003	RRM2;YBX1
CID132941428 DD-85-KU00 BAID13 0.01UM	2/122	0.9216223190723979	0.9999958094002532	0	0	0.47414814814814815	0.0386998635518003	TOP2A;MCM10
CID9935648 FC-40-QD52 BAID29 0.01UM	2/122	0.9216223190723979	0.9999958094002532	0	0	0.47414814814814815	0.0386998635518003	ESCO2;NDC80
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID21 0.01UM	1/74	0.9221522932632594	0.9999958094002532	0	0	0.39008673097187324	0.03161453697860339	TK1
CID3013846 NOCARDIMICINB FD-59-TC81 BAID22 0.1UM	1/74	0.9221522932632594	0.9999958094002532	0	0	0.39008673097187324	0.03161453697860339	UBE2C
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	1/74	0.9221522932632594	0.9999958094002532	0	0	0.39008673097187324	0.03161453697860339	MTHFD2
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	1/74	0.9221522932632594	0.9999958094002532	0	0	0.39008673097187324	0.03161453697860339	CDC20
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	1/74	0.9221522932632594	0.9999958094002532	0	0	0.39008673097187324	0.03161453697860339	FOXD1
CID60748 PIVANEX FC-11-WH14 BAID7 1UM	1/74	0.9221522932632594	0.9999958094002532	0	0	0.39008673097187324	0.03161453697860339	HMMR
CID11992146 ED-25-BD54 BAID21 0.01UM	1/74	0.9221522932632594	0.9999958094002532	0	0	0.39008673097187324	0.03161453697860339	TYMS
CID411885 LE-94-HL75 BAID37 0.01UM	1/74	0.9221522932632594	0.9999958094002532	0	0	0.39008673097187324	0.03161453697860339	PRR11
CID10500172 CB-36-QH71 BAID52 10UM	1/74	0.9221522932632594	0.9999958094002532	0	0	0.39008673097187324	0.03161453697860339	CDK4
CID87134782 LA-42-CN75 BAID47 1UM	1/74	0.9221522932632594	0.9999958094002532	0	0	0.39008673097187324	0.03161453697860339	HJURP
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.9221522932632594	0.9999958094002532	0	0	0.39008673097187324	0.03161453697860339	CBX2
CID16226184 AC-50-FR41 BAID42 0.1UM	18/711	0.9223254571180728	0.9999958094002532	0	0	0.7342884732869558	0.05937245659275823	GINS2;PPP1R14B;FOXD1;RRM2;MKI67;AURKB;MELK;CDC45;MTHFD2;CDK4;EIF4EBP1;CENPM;ID3;MYBL2;TK1;MTFR2;MDFI;ASF1B
ME-54-JY76 BAID52 10UM	7/322	0.9224143643887585	0.9999958094002532	0	0	0.6304477611940299	0.05091542602776938	ASPM;FOXD1;CDK4;KIF4A;NUF2;YBX1;AURKA
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	5/246	0.9224512794094858	0.9999958094002532	0	0	0.5891251728907331	0.04755460701265265	PLK1;EIF4EBP1;TK1;HOXD9;NCAPH
CID24765256 VANIPREVIR ID-96-UX79 BAID24 10UM	3/166	0.9230720099884517	0.9999958094002532	0	0	0.5232018350294005	0.04188127629123961	RRM2;CDK4;HJURP
CID121271792 BB-10-PR06 BAID10 0.1UM	3/166	0.9230720099884517	0.9999958094002532	0	0	0.5232018350294005	0.04188127629123961	FOXD1;RAD51;ID3
CID44449123 (Z-LL)2KETONE CD-49-HJ53 BAID41 0.01UM	2/123	0.9237848927164055	0.9999958094002532	0	0	0.47020508111417203	0.037275994248032324	OIP5;GTSE1
CID142417841 S0-EE-WNJ9 BAID35 1UM	2/123	0.9237848927164055	0.9999958094002532	0	0	0.47020508111417203	0.037275994248032324	MYBL2;SERINC2
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	5/247	0.9240336799199589	0.9999958094002532	0	0	0.5866600255804801	0.04635010659592967	HOXA9;MTHFD2;ESCO2;HMMR;TYMS
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	1/75	0.924797157146386	0.9999958094002532	0	0	0.3847952982568367	0.030083625451815522	MTHFD2
CID9888376 DB-55-UX87 BAID25 0.01UM	1/75	0.924797157146386	0.9999958094002532	0	0	0.3847952982568367	0.030083625451815522	EIF4EBP1
CID24721401 KB-17-PN92 BAID12 10UM	1/75	0.924797157146386	0.9999958094002532	0	0	0.3847952982568367	0.030083625451815522	DLGAP5
CID44234515 VE-59-SD17 BAID2 0.1UM	1/75	0.924797157146386	0.9999958094002532	0	0	0.3847952982568367	0.030083625451815522	NUF2
CID16725808 KA-00-HF91 BAID44 10UM	1/75	0.924797157146386	0.9999958094002532	0	0	0.3847952982568367	0.030083625451815522	RRM2
CID3065828 ED-31-AA47 BAID24 10UM	1/75	0.924797157146386	0.9999958094002532	0	0	0.3847952982568367	0.030083625451815522	BRIP1
CID4988454 FC-71-PK06 BAID28 10UM	1/75	0.924797157146386	0.9999958094002532	0	0	0.3847952982568367	0.030083625451815522	UBE2C
CID11519678 FC-15-XG61 BAID11 1UM	4/208	0.9248774339958856	0.9999958094002532	0	0	0.5570317279958046	0.04350086586662064	ZNF90;UBE2C;RPLP0;CENPM
CID46503924 FA-06-GA39 BAID29 0.01UM	3/167	0.9249391801839925	0.9999958094002532	0	0	0.5199844394586379	0.04057297914065634	GINS2;OIP5;ESCO2
AC-71-YF45 BAID36 10UM	16/645	0.9250271523215584	0.9999958094002532	0	0	0.7193994742272752	0.056064375100913846	RRM2;UHRF1;DDIAS;CDCA7L;ACTL6A;YBX1;TYMS;AURKA;ASPM;HOXA9;MELK;MTHFD2;BIRC5;IGF2BP2;SPC24;EZH2
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	7/324	0.9252012972249596	0.9999958094002532	0	0	0.6264042563209191	0.04869913900558863	CDC20;MAGED4B;RRM2;CENPM;BIRC5;MKI67;DLGAP5
CID71537000 OC-21-IP52 BAID45 0.01UM	11/470	0.9254149895085987	0.9999958094002532	0	0	0.6787964435023258	0.05261555196356076	CCNA2;PPP1R14B;MELK;CDC45;PCNA;MTHFD2;CKAP2L;KIF4A;OIP5;YBX1;E2F8
CID5327655 AB-80-CK34 BAID12 10UM	23/885	0.9264813774097487	0.9999958094002532	0	0	0.7531787252460319	0.05751373174396124	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;CDC25C;MKI67;TYMS;AURKB;FAM111B;MELK;MAGED4B;CENPH;ORC1;KIFC1;MAGED4;NOX4;CENPM;MYBL2;TK1;KIF20A;ASF1B
CID10423087 YE-46-YA12 BAID32 10UM	4/209	0.9265380549354235	0.9999958094002532	0	0	0.5542855071938535	0.042292073015255637	CDKN2C;MTHFD2;NCAPH;SPC24
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	7/325	0.9265618127927252	0.9999958094002532	0	0	0.6244015770205575	0.0476259299689558	MELK;RRM2;MTHFD2;CDK4;UHRF1;PBK;YBX1
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	3/168	0.9267647599242396	0.9999958094002532	0	0	0.5168060426220663	0.03930594741897018	MAGED4B;CBX2;HOXD9
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	3/168	0.9267647599242396	0.9999958094002532	0	0	0.5168060426220663	0.03930594741897018	MAGED4B;MYBL2;TK1
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	1/76	0.927352287571357	0.9999958094002532	0	0	0.3796449704142012	0.028633490274612032	RRM2
CID71699712 ATGLISTATIN TE-16-VT54 BAID4 10UM	1/76	0.927352287571357	0.9999958094002532	0	0	0.3796449704142012	0.028633490274612032	MTHFD2
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	1/76	0.927352287571357	0.9999958094002532	0	0	0.3796449704142012	0.028633490274612032	CDC20
CID54755460 DA-60-KU38 BAID21 0.01UM	1/76	0.927352287571357	0.9999958094002532	0	0	0.3796449704142012	0.028633490274612032	CDC20
CID71520717 VA-48-RJ44 BAID22 0.1UM	1/76	0.927352287571357	0.9999958094002532	0	0	0.3796449704142012	0.028633490274612032	CENPM
CID9908173 UA-56-RO11 BAID20 10UM	1/76	0.927352287571357	0.9999958094002532	0	0	0.3796449704142012	0.028633490274612032	RRM2
CID2216926 FA-65-UA27 BAID20 10UM	1/76	0.927352287571357	0.9999958094002532	0	0	0.3796449704142012	0.028633490274612032	PBK
CID11502846 IB-87-ZR37 BAID31 1UM	1/76	0.927352287571357	0.9999958094002532	0	0	0.3796449704142012	0.028633490274612032	YBX1
CID56970264 AD-53-VC77 BAID7 1UM	1/76	0.927352287571357	0.9999958094002532	0	0	0.3796449704142012	0.028633490274612032	MAGED4B
NE-37-JX51 BAID48 10UM	1/76	0.927352287571357	0.9999958094002532	0	0	0.3796449704142012	0.028633490274612032	YBX1
CID89655253 AB-43-XJ34 BAID28 10UM	11/472	0.9276978531282124	0.9999958094002532	0	0	0.6757799013764306	0.05071673321178835	TOP2A;CDKN2C;RRM2;UBE2C;OIP5;KIF2C;TK1;KIF20A;YBX1;CENPA;DLGAP5
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	7/326	0.9279007163808125	0.9999958094002532	0	0	0.6224114537032704	0.04657538429774687	DEPDC1B;RRM2;MTHFD2;KIF4A;YBX1;TYMS;EZH2
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	2/125	0.9279424230155893	0.9999958094002532	0	0	0.46251129177958444	0.03458918089423249	RRM2;RPLP0
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	2/125	0.9279424230155893	0.9999958094002532	0	0	0.46251129177958444	0.03458918089423249	MTHFD2;YBX1
CID73293105 DB-40-HA40 BAID11 1UM	2/125	0.9279424230155893	0.9999958094002532	0	0	0.46251129177958444	0.03458918089423249	CDK4;ACTL6A
CID2808202 FB-06-IU47 BAID4 10UM	2/125	0.9279424230155893	0.9999958094002532	0	0	0.46251129177958444	0.03458918089423249	MTHFD2;DTL
CID15839729 LD-69-TV81 BAID38 0.1UM	4/210	0.9281655671516221	0.9999958094002532	0	0	0.5515659487297855	0.04111656595864454	POLQ;MELK;MTHFD2;CENPK
CID9926045 PC-44-DH10 BAID10 0.1UM	4/210	0.9281655671516221	0.9999958094002532	0	0	0.5515659487297855	0.04111656595864454	RRM2;MTHFD2;CDK4;ESCO2
CID9936304 KB-88-OR49 BAID46 0.1UM	4/210	0.9281655671516221	0.9999958094002532	0	0	0.5515659487297855	0.04111656595864454	MTHFD2;CKAP2L;CKS2;EZH2
AA-71-XO01 BAID26 0.1UM	3/169	0.9285495436836234	0.9999958094002532	0	0	0.5136659397232848	0.03807884755387316	TPX2;DEPDC1B;TYMS
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	7/327	0.9292182727915731	0.9999958094002532	0	0	0.6204337686567164	0.04554704384088184	TOP2A;MELK;MTHFD2;UHRF1;ACTL6A;HJURP;TYMS
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	1/77	0.9298207247580371	0.9999958094002532	0	0	0.3746301775147929	0.027259395614271775	BIRC5
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID48 10UM	1/77	0.9298207247580371	0.9999958094002532	0	0	0.3746301775147929	0.027259395614271775	YBX1
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	1/77	0.9298207247580371	0.9999958094002532	0	0	0.3746301775147929	0.027259395614271775	YBX1
CID1102 SPERMIDINE GB-31-HY20 BAID29 0.01UM	1/77	0.9298207247580371	0.9999958094002532	0	0	0.3746301775147929	0.027259395614271775	CENPU
CID127042122 HC-04-ZM18 BAID42 0.1UM	1/77	0.9298207247580371	0.9999958094002532	0	0	0.3746301775147929	0.027259395614271775	YBX1
CID3376937 BA-77-US35 BAID7 1UM	1/77	0.9298207247580371	0.9999958094002532	0	0	0.3746301775147929	0.027259395614271775	YBX1
DE-98-FC24 BAID33 0.01UM	1/77	0.9298207247580371	0.9999958094002532	0	0	0.3746301775147929	0.027259395614271775	TK1
DB-42-PI54 BAID46 0.1UM	1/77	0.9298207247580371	0.9999958094002532	0	0	0.3746301775147929	0.027259395614271775	BUB1B
CID23418 ORMETOPRIM KC-07-HN67 BAID40 10UM	2/126	0.9299400090639268	0.9999958094002532	0	0	0.45875746714456395	0.03332194097316017	ZNF90;RPLP0
CID132006 UE-50-KK32 BAID39 1UM	2/126	0.9299400090639268	0.9999958094002532	0	0	0.45875746714456395	0.03332194097316017	UBE2C;EIF4EBP1
KA-75-LP02 BAID1 0.01UM	2/126	0.9299400090639268	0.9999958094002532	0	0	0.45875746714456395	0.03332194097316017	RRM2;PRR11
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	3/170	0.9302943156336585	0.9999958094002532	0	0	0.5105634428472432	0.03689039113746588	RRM2;CDK4;CDC25C
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	3/170	0.9302943156336585	0.9999958094002532	0	0	0.5105634428472432	0.03689039113746588	OIP5;YBX1;TYMS
CID59259221 LD-47-RN92 BAID7 1UM	3/170	0.9302943156336585	0.9999958094002532	0	0	0.5105634428472432	0.03689039113746588	RRM2;MTHFD2;YBX1
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	11/475	0.9310102725587864	0.9999958094002532	0	0	0.6713038469503987	0.04798813392905716	PPP1R14B;MELK;RRM2;MTHFD2;CDK4;EIF4EBP1;MYBL2;IGF2BP2;YBX1;MDFI;ASF1B
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	4/212	0.9313234466932545	0.9999958094002532	0	0	0.5462052806034975	0.038861764768907285	MTHFD2;CBX2;CKS2;YBX1
CID3086599 AD-28-GJ71 BAID4 10UM	4/212	0.9313234466932545	0.9999958094002532	0	0	0.5462052806034975	0.038861764768907285	FAM156B;RRM2;OIP5;TYMS
CID58191770 FD-29-MM50 BAID23 1UM	5/252	0.9315238681258057	0.9999958094002532	0	0	0.5746336996336996	0.04076075996399037	GINS2;CDKN2C;NUSAP1;CENPA;LMNB1
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	9/403	0.9315240995062745	0.9999958094002532	0	0	0.6472879114866713	0.04591421424693914	RRM2;CDK4;KIF4A;CDK1;ID3;BUB1B;TYMS;DLGAP5;EZH2
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	6/291	0.9317960457828643	0.9999958094002532	0	0	0.597317436661699	0.042195294120910276	MELK;RRM2;MTHFD2;UHRF1;PBK;YBX1
CID59291822 AB-04-NN16 BAID4 10UM	6/291	0.9317960457828643	0.9999958094002532	0	0	0.597317436661699	0.042195294120910276	CCNA2;PCNA;CDKN2C;MTHFD2;CEP55;TMEM45A
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	13/547	0.9318445957135997	0.9999958094002532	0	0	0.6888706511439014	0.04862684263141948	CDKN2C;CBX2;TYMS;AURKA;DEPDC1B;MELK;MTHFD2;BIRC5;E2F2;RCC1;TK1;KIF20A;TMEM45A
