Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	1/184	0.9898943881051847	0.9999960224211342	0	0	0.21552358648377384	0.002189077427032887	TAGLN2
CID3638737 EC-86-EK93 BAID27 1UM	2/266	0.9899867459659254	0.9999960224211342	0	0	0.29815021379438555	0.0030005014193315595	SPOCD1;VIM
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	3/337	0.9899983081846148	0.9999960224211342	0	0	0.35293143221753215	0.0035476825536466584	CA12;TAGLN2;AJUBA
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	8/642	0.9900965369971999	0.9999960224211342	0	0	0.49310630849514403	0.0049078025153529315	ZNF90;WEE1;ANXA2;ANXA5;SERPINH1;NACA2;VIM;TMEM45A
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	1/185	0.990144720281485	0.9999960224211342	0	0	0.21434117125110913	0.002122870205165819	ZNF90
CID3811 CE-18-AP15 BAID10 0.1UM	1/185	0.990144720281485	0.9999960224211342	0	0	0.21434117125110913	0.002122870205165819	CMTM3
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	3/338	0.9901956657168819	0.9999960224211342	0	0	0.35185955468558844	0.0034667712944333328	SRPX;CMTM3;CD44
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	3/338	0.9901956657168819	0.9999960224211342	0	0	0.35185955468558844	0.0034667712944333328	F2R;SERPINH1;GPX8
MA-43-MR37 BAID35 1UM	4/404	0.9902257839808257	0.9999960224211342	0	0	0.39238193018480494	0.003854091945637785	F2R;SERPINH1;AJUBA;TMEM45A
CID49787174 SE-15-AV21 BAID41 10UM	5/467	0.9902927456089005	0.9999960224211342	0	0	0.4241488963711186	0.004137435454170345	ANXA2;F2R;TAGLN2;NES;AQP1
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	1/186	0.9903888619675372	0.9999960224211342	0	0	0.2131715388858246	0.0020587303801349235	VIM
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	1/186	0.9903888619675372	0.9999960224211342	0	0	0.2131715388858246	0.0020587303801349235	SERPINH1
CID46224516 CF-31-GE67 BAID10 0.1UM	1/186	0.9903888619675372	0.9999960224211342	0	0	0.2131715388858246	0.0020587303801349235	VIM
CID11810423 CD-13-QZ32 BAID18 0.1UM	3/339	0.9903892704862838	0.9999960224211342	0	0	0.35079405737704916	0.003387692098422816	FKBP10;WEE1;NACA2
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	2/268	0.9904154471890956	0.9999960224211342	0	0	0.2958777311376601	0.002849533410613181	ANXA1;GNG5
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	9/701	0.9905041705495305	0.9999960224211342	0	0	0.5077381095147867	0.004844432019641866	FAM156B;CSRP2;CCDC80;ANXA5;F2R;SERPINH1;GPX8;AJUBA;PPIC
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	8/645	0.9905411512220562	0.9999960224211342	0	0	0.4907059813892112	0.004663604774985018	CCDC80;ANXA2;UHRF1;F2R;GPX8;ABCA13;AJUBA;TMEM45A
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	3/340	0.9905791901793833	0.9999960224211342	0	0	0.34973488349467335	0.003310403766869892	FAM156B;ANXA5;PLP2
CID118735582 HE-80-BQ08 BAID22 0.1UM	2/269	0.9906230297186147	0.9999960224211342	0	0	0.29475425656579585	0.0027769419988773456	NACA2;TMEM45A
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	1/187	0.9906269657953979	0.9999960224211342	0	0	0.21201448321263988	0.001996590745949464	AJUBA
CID50908894 AC-97-KP88 BAID39 1UM	1/187	0.9906269657953979	0.9999960224211342	0	0	0.21201448321263988	0.001996590745949464	SERPINH1
CID86295191 SB-09-JU93 BAID13 0.01UM	3/341	0.9907654915758217	0.9999960224211342	0	0	0.34868197691337666	0.003234865946424061	ANXA1;DYNLT1;VIM
DE-98-FC24 BAID35 1UM	3/341	0.9907654915758217	0.9999960224211342	0	0	0.34868197691337666	0.003234865946424061	STEAP3;SERPINH1;AJUBA
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	2/270	0.9908262229158072	0.9999960224211342	0	0	0.29363916613252755	0.0027062124147307137	COL4A2;VIM
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	1/188	0.9908591809385963	0.9999960224211342	0	0	0.21086980246644113	0.0019363863332210675	CMTM3
CID16086891 AF-33-HJ54 BAID16 10UM	1/188	0.9908591809385963	0.9999960224211342	0	0	0.21086980246644113	0.0019363863332210675	CCDC80
CID4170858 YC-45-JD42 BAID52 10UM	11/814	0.9909084306464426	0.9999960224211342	0	0	0.5338470319634703	0.00487570495783646	STEAP3;CSRP2;MAGED4B;LOX;SERPINH1;GPX8;MAGED4;VIM;AQP1;PPIC;PDIA4
CID135411 ND-15-RC31 BAID11 1UM	4/408	0.990926136874114	0.9999960224211342	0	0	0.3884156382784069	0.003540517828000846	ANXA2;ANXA5;NACA2;VIM
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	3/342	0.9909482401777127	0.9999960224211342	0	0	0.3476352821703177	0.0031610392453669547	SLC43A3;GPX8;VIM
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	3/342	0.9909482401777127	0.9999960224211342	0	0	0.3476352821703177	0.0031610392453669547	TGIF1;ANXA5;VIM
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	5/471	0.9909500467049406	0.9999960224211342	0	0	0.4204198237340822	0.0038221008914757293	ZNF90;FOXD1;ANXA2;TNC;VIM
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	2/271	0.9910251166202304	0.9999960224211342	0	0	0.29253236633445084	0.0026372963687561527	CHST14;PPIC
NB-58-SA13 BAID49 0.01UM	2/271	0.9910251166202304	0.9999960224211342	0	0	0.29253236633445084	0.0026372963687561527	ANXA5;VIM
SA-03-IQ14 BAID49 0.01UM	1/189	0.9910856527567796	0.9999960224211342	0	0	0.20973729917498915	0.0018780544218021714	CSRP2
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	7/592	0.9911785853460776	0.9999960224211342	0	0	0.46785335876244966	0.004145439798064983	CSRP2;ANXA2;CMTM3;DYNLT1;ANXA5;NACA2;VIM
CID44546567 PC-68-DU31 BAID5 0.01UM	9/706	0.9911830549135504	0.9999960224211342	0	0	0.5039618519202034	0.004463108506486766	FOXD1;GNG5;COL4A2;TNFRSF12A;MMP2;PDPN;TAGLN2;AJUBA;CLIC1
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	3/344	0.9913033353066747	0.9999960224211342	0	0	0.3455603096005	0.003018366109836373	ANXA1;SLC43A3;CLIC1
CID9818643 CE-95-YX02 BAID28 10UM	1/190	0.991306522788229	0.9999960224211342	0	0	0.20861678004535147	0.0018215344798122215	HOXD9
CID1180676 TA-10-KH35 BAID32 10UM	1/190	0.991306522788229	0.9999960224211342	0	0	0.20861678004535147	0.0018215344798122215	SERPINH1
CID68379135 DB-73-BC12 BAID2 0.1UM	2/273	0.9914103560019938	0.9999960224211342	0	0	0.2903432715308748	0.002504718124930359	ZNF90;F2R
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	3/345	0.9914758075890201	0.9999960224211342	0	0	0.3445319240724763	0.002949445167453841	STEAP3;GPX8;NES
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	1/191	0.9915219296245836	0.9999960224211342	0	0	0.20750805585392051	0.0017667679200772963	SLC43A3
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	2/274	0.9915968727042354	0.9999960224211342	0	0	0.2892607963430771	0.0024409655898725456	SLC43A3;PLAU
CID9796754 MD-73-OU29 BAID13 0.01UM	1/192	0.9917320079487695	0.9999960224211342	0	0	0.20641094133988674	0.001713698246920827	VIM
CID11179557 GC-42-LL86 BAID8 10UM	1/192	0.9917320079487695	0.9999960224211342	0	0	0.20641094133988674	0.001713698246920827	WEE1
BB-57-AZ77 BAID51 1UM	1/192	0.9917320079487695	0.9999960224211342	0	0	0.20641094133988674	0.001713698246920827	TAGLN2
CID44546567 PC-68-DU31 BAID8 10UM	8/654	0.9917653840559411	0.9999960224211342	0	0	0.4836387644302572	0.003999067564734735	CA12;NMB;FOXD1;MAGED4B;ANXA2;CMTM3;SERPINH1;NES
CID25163982 BC-75-FA82 BAID9 0.01UM	2/275	0.9917794318320152	0.9999960224211342	0	0	0.28818625137643544	0.0023788459087638924	FOXD1;CLIC1
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	3/347	0.9918109076666005	0.9999960224211342	0	0	0.342493089973313	0.002816254625159707	CA12;ANXA1;NES
CID9936304 KB-88-OR49 BAID47 1UM	3/347	0.9918109076666005	0.9999960224211342	0	0	0.342493089973313	0.002816254625159707	FAM156B;SLC43A3;VIM
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID25 0.01UM	1/193	0.9919368892497303	0.9999960224211342	0	0	0.2053252551020408	0.001662270851066309	UHRF1
OE-18-ZX28 BAID45 0.01UM	1/193	0.9919368892497303	0.9999960224211342	0	0	0.2053252551020408	0.001662270851066309	ANXA5
CID644100 SEA0400 GE-25-DQ65 BAID30 0.1UM	2/276	0.9919581148584664	0.9999960224211342	0	0	0.28711954980371085	0.0023183168048048343	SRPX;CMTM3
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	3/348	0.9919736548018397	0.9999960224211342	0	0	0.34148253741981466	0.002751915469533	ANXA5;TNC;VIM
CID11957585 OB-20-LP90 BAID3 1UM	3/348	0.9919736548018397	0.9999960224211342	0	0	0.34148253741981466	0.002751915469533	TAGLN2;EMP3;MDFI
NB-58-SA13 BAID52 10UM	3/348	0.9919736548018397	0.9999960224211342	0	0	0.34148253741981466	0.002751915469533	STEAP3;MMP2;ANXA5
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	9/713	0.9920575368478866	0.9999960224211342	0	0	0.49876520652583933	0.0039772398060671085	ZNF90;CCDC80;MAGED4B;ANXA2;SERPINH1;TAGLN2;VIM;NES;AQP1
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	2/277	0.9921330015752179	0.9999960224211342	0	0	0.28606060606060607	0.002259337136651237	TNFRSF12A;CLIC1
CID131955137 S0-EE-WH3B BAID13 0.01UM	2/277	0.9921330015752179	0.9999960224211342	0	0	0.28606060606060607	0.002259337136651237	WEE1;AJUBA
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	3/349	0.9921332778819586	0.9999960224211342	0	0	0.3404778262105562	0.0026890353154192257	ANXA2;MAGED4;AQP1
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	5/480	0.9922778165411628	0.9999960224211342	0	0	0.4122590426683994	0.0031958955490455237	CSRP2;ANXA2;FN1;IGF2BP2;AJUBA
CID25073775 VS-4718 JF-39-BZ76 BAID13 0.01UM	1/195	0.9923315712317802	0.9999960224211342	0	0	0.2031874605512308	0.001564133485352805	EDA2R
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	1/195	0.9923315712317802	0.9999960224211342	0	0	0.2031874605512308	0.001564133485352805	ANXA5
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	3/351	0.9924433796940559	0.9999960224211342	0	0	0.3384857263990955	0.00256752126910205	CSRP2;TNC;VIM
CID4299 AD-06-OB47 BAID28 10UM	8/660	0.9924971319620457	0.9999960224211342	0	0	0.4790356793557647	0.0036076924958242888	CA12;CCDC80;F2R;NOX4;ABCA13;AJUBA;AQP1;TMEM45A
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	1/196	0.9925216189905213	0.9999960224211342	0	0	0.20213500784929356	0.0015173232628638786	DYNLT1
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	1/196	0.9925216189905213	0.9999960224211342	0	0	0.20213500784929356	0.0015173232628638786	CMTM3
CID140560728 FF-89-KK36 BAID12 10UM	3/352	0.9925939698021314	0.9999960224211342	0	0	0.3374982385269388	0.002508823868854504	TNFRSF12A;TAGLN2;CLIC1
CID749644 PC-80-LV29 BAID49 0.01UM	2/280	0.9926356574353541	0.9999960224211342	0	0	0.2829294846331524	0.002091299656529533	ANXA1;ANXA5
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	5/483	0.9926776154601816	0.9999960224211342	0	0	0.40960707336811475	0.0030103354181768814	CSRP2;SRPX2;LOX;CMTM3;NACA2
CID54680204 PIRODOMAST CC-01-ER18 BAID12 10UM	1/197	0.9927069643214986	0.9999960224211342	0	0	0.2010932944606414	0.001471954628159079	TNFRSF12A
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	1/197	0.9927069643214986	0.9999960224211342	0	0	0.2010932944606414	0.001471954628159079	GPX8
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	2/281	0.992796125258927	0.9999960224211342	0	0	0.28190074103392926	0.0020381276821729776	MAGED4B;SERPINH1
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	5/484	0.9928064433769553	0.9999960224211342	0	0	0.4087304655618272	0.00295085207919456	FAM156B;CSRP2;CMTM3;ANXA5;VIM
CID100016 ZEBULARINE CD-26-MB82 BAID18 0.1UM	1/198	0.992887723465474	0.9999960224211342	0	0	0.2000621568424324	0.001427981524278452	LOX
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	1/198	0.992887723465474	0.9999960224211342	0	0	0.2000621568424324	0.001427981524278452	CA12
CID44135961 PE-68-QD35 BAID30 0.1UM	1/198	0.992887723465474	0.9999960224211342	0	0	0.2000621568424324	0.001427981524278452	ANXA5
CID9620818 BE-92-TW08 BAID8 10UM	9/721	0.9929572394892207	0.9999960224211342	0	0	0.4929513030910532	0.003484020985550805	CA12;CCDC80;MAGED4B;MMP2;ANXA5;F2R;SERPINH1;AJUBA;AQP1
JD-58-MV19 BAID20 10UM	4/422	0.9930185272767305	0.9999960224211342	0	0	0.37513140701295894	0.0026281545928311927	CA12;SERPINH1;CHI3L2;NES
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	6/547	0.993019464385457	0.9999960224211342	0	0	0.43374430702974637	0.003038384740362118	SMO;F2R;SERPINH1;AJUBA;AQP1;TMEM45A
CID18706708 IE-80-DC24 BAID45 0.01UM	6/547	0.993019464385457	0.9999960224211342	0	0	0.43374430702974637	0.003038384740362118	FOXD1;CMTM3;NACA2;GPX8;VIM;S100A11
CID76324808 BC-74-QN56 BAID28 10UM	5/486	0.993057649060789	0.9999960224211342	0	0	0.40698818476596255	0.0028353080859357285	SMO;ANXA5;SERPINH1;TAGLN2;AQP1
CID3686 IDEBENONE BF-79-GG96 BAID28 10UM	1/199	0.9930640095697727	0.9999960224211342	0	0	0.19904143475572048	0.001385359479980018	HOXD9
CID67026917 KA-51-CQ55 BAID39 1UM	7/607	0.9930736216980446	0.9999960224211342	0	0	0.45579545454545456	0.0031679958246278906	SYDE1;TNFRSF12A;SLC43A3;SERPINH1;MAGED4;TAGLN2;CLIC1
CID74349554 XB-75-YN01 BAID22 0.1UM	2/283	0.993106869845961	0.9999960224211342	0	0	0.2798652198909824	0.0019358270317820813	TGIF1;ANXA5
FB-85-ND09 BAID35 1UM	2/283	0.993106869845961	0.9999960224211342	0	0	0.2798652198909824	0.0019358270317820813	FOXD1;VIM
CID9956222 GE-40-GQ38 BAID4 10UM	9/723	0.9931667209400791	0.9999960224211342	0	0	0.4915181840371003	0.0033702088623357796	CA12;ANXA2;SERPINH1;TNC;GPX8;TAGLN2;HOXD11;NES;AQP1
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	1/200	0.993235933153623	0.9999960224211342	0	0	0.19803097118244284	0.001344045475321151	VIM
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	9/725	0.9933703386780521	0.9999960224211342	0	0	0.4900930712348455	0.0032599693047646685	CA12;ANXA1;CCDC80;ANXA2;COL4A2;TGFB1I1;SERPINH1;NES;AQP1
BD-60-DR81 BAID15 1UM	1/201	0.9934036019025857	0.9999960224211342	0	0	0.19703061224489796	0.0013039979445326707	DYNLT1
CID49787174 SE-15-AV21 BAID29 10UM	8/669	0.993480974503649	0.9999960224211342	0	0	0.47228773769588084	0.0030889352025143223	CCDC80;MAGED4B;ANXA2;TGFB1I1;F2R;TAGLN2;NES;AQP1
CID49787174 SE-15-AV21 BAID40 10UM	8/669	0.993480974503649	0.9999960224211342	0	0	0.47228773769588084	0.0030889352025143223	CA12;CCDC80;MAGED4B;ANXA2;CMTM3;F2R;NES;AQP1
CID49787174 SE-15-AV21 BAID5 10UM	8/669	0.993480974503649	0.9999960224211342	0	0	0.47228773769588084	0.0030889352025143223	ANXA2;F2R;TAGLN2;HOXD11;NES;CLIC1;AQP1;TMEM45A
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	4/426	0.9935257514936644	0.9999960224211342	0	0	0.37149780550230155	0.0024129887126092897	DYNLT1;SERPINH1;IGF2BP2;VIM
SE-81-RI20 BAID46 0.1UM	5/490	0.9935351937110345	0.9999960224211342	0	0	0.40354673115268763	0.002617320826735649	ZNF90;FOXD1;CMTM3;ANXA5;VIM
CID146680957 DC-08-KP05 BAID21 0.01UM	2/286	0.9935485503034248	0.9999960224211342	0	0	0.27686569313632303	0.0017919717351962921	ANXA5;TMEM45A
CID1483724 AE-67-FF84 BAID42 0.1UM	1/202	0.9935671209783403	0.9999960224211342	0	0	0.19604020712762718	0.0012651766771309058	ANXA5
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	6/552	0.9935873899877624	0.9999960224211342	0	0	0.4296590007930214	0.0027641076851725455	WEE1;ANXA1;DYNLT1;SEC61G;ANXA5;VIM
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	4/427	0.9936469197072152	0.9999960224211342	0	0	0.3706001427177538	0.0023619633041917346	FAM156B;CMTM3;ANXA5;TNC
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	3/360	0.9936986173274858	0.9999960224211342	0	0	0.32979749276759884	0.0020847555477846924	CCDC80;ANXA5;PDPN
FB-85-ND09 BAID36 10UM	7/613	0.9937180621808677	0.9999960224211342	0	0	0.45113943212503066	0.0028429689161068735	SRPX;LIMA1;FOXD1;LOX;NACA2;VIM;EDA2R
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	1/203	0.993726592827617	0.9999960224211342	0	0	0.19505960800161648	0.0012275428204191986	SERPINH1
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	1/203	0.993726592827617	0.9999960224211342	0	0	0.19505960800161648	0.0012275428204191986	ANXA2
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	5/492	0.993762049491115	0.9999960224211342	0	0	0.40184720426563914	0.002514553983391583	ANXA1;COL4A1;CHST14;IGF2BP2;NKX2-5
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	7/614	0.993819791732383	0.9999960224211342	0	0	0.4503723773605457	0.0027920316730518343	CCDC80;MAGED4B;F2R;SERPINH1;MAGED4;NES;AQP1
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	2/288	0.993827490480525	0.9999960224211342	0	0	0.27490096815250187	0.0017020873388385361	CMTM3;TMEM45A
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	2/288	0.993827490480525	0.9999960224211342	0	0	0.27490096815250187	0.0017020873388385361	CMTM3;TMEM45A
CID58423153 AZD1208 DE-85-FR73 BAID21 0.01UM	2/288	0.993827490480525	0.9999960224211342	0	0	0.27490096815250187	0.0017020873388385361	CMTM3;ANXA5
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	1/204	0.9938821174077541	0.9999960224211342	0	0	0.19408866995073892	0.0011910588005637846	MAGED4B
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	1/204	0.9938821174077541	0.9999960224211342	0	0	0.19408866995073892	0.0011910588005637846	ABCA13
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	1/204	0.9938821174077541	0.9999960224211342	0	0	0.19408866995073892	0.0011910588005637846	MDFI
CID156422 DORAMAPIMOD BB-49-OQ60 BAID8 10UM	1/204	0.9938821174077541	0.9999960224211342	0	0	0.19408866995073892	0.0011910588005637846	ANXA2
CID24856341 HE-68-XL70 BAID10 0.1UM	1/204	0.9938821174077541	0.9999960224211342	0	0	0.19408866995073892	0.0011910588005637846	FAM156B
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	3/362	0.9939488151709605	0.9999960224211342	0	0	0.32792593269099046	0.00199036856484358	STEAP3;SERPINH1;NES
CID5745214 SEMAPIMOD QA-50-YO37 BAID14 0.1UM	3/363	0.9940702805560571	0.9999960224211342	0	0	0.32699795081967215	0.0019447778159322594	FAM156B;VIM;HOXD8
CID91273 TANDOSPIRONE FE-49-VJ28 BAID8 10UM	2/290	0.9940946142782816	0.9999960224211342	0	0	0.2729635310156783	0.0016167333680488362	CA12;TAGLN2
CID9903786 TPCA-1 BE-25-UR78 BAID16 10UM	2/290	0.9940946142782816	0.9999960224211342	0	0	0.2729635310156783	0.0016167333680488362	ANXA2;TNC
GA-77-MH38 BAID51 1UM	4/431	0.9941101717008737	0.9999960224211342	0	0	0.3670515366748578	0.0021682621604884353	STEAP3;CSRP2;ANXA1;FOXD1
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	1/206	0.9941817124908094	0.9999960224211342	0	0	0.19217521154803385	0.0011213961081498656	ANXA5
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	1/206	0.9941817124908094	0.9999960224211342	0	0	0.19217521154803385	0.0011213961081498656	WEE1
CID71509159 S0-EE-Y7IR BAID23 1UM	1/206	0.9941817124908094	0.9999960224211342	0	0	0.19217521154803385	0.0011213961081498656	ANXA2
GC-69-JF03 BAID35 1UM	1/206	0.9941817124908094	0.9999960224211342	0	0	0.19217521154803385	0.0011213961081498656	TMEM45A
CID76853884 JE-55-OJ53 BAID52 10UM	7/618	0.9942113207316469	0.9999960224211342	0	0	0.44732926647820265	0.0025969694354011047	CA12;STEAP3;ANXA1;MAGED4B;ANXA2;TAGLN2;NES
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	4/432	0.99422081068809	0.9999960224211342	0	0	0.36617474908365155	0.0021223317989365925	ANXA1;SEC61G;ANXA5;TMEM45A
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	2/291	0.9942238980067825	0.9999960224211342	0	0	0.27200486834936066	0.001575682908368952	VIM;TMEM45A
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	2/291	0.9942238980067825	0.9999960224211342	0	0	0.27200486834936066	0.001575682908368952	UHRF1;ANXA5
CID5351307 ZB-16-BR73 BAID7 1UM	4/433	0.9943294505590471	0.9999960224211342	0	0	0.3653020490802832	0.002077358795387156	ANXA2;F2R;NES;PPIC
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID19 1UM	2/292	0.9943504087725084	0.9999960224211342	0	0	0.27105281714970736	0.0015356796954402166	FAM156B;ANXA5
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	3/366	0.9944206774580809	0.9999960224211342	0	0	0.3242446822923723	0.0018141311957063071	ANXA2;NES;AQP1
CID134149230 FB-98-HM88 BAID4 10UM	3/366	0.9944206774580809	0.9999960224211342	0	0	0.3242446822923723	0.0018141311957063071	ANXA1;SERPINH1;NES
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	5/499	0.9944976586230715	0.9999960224211342	0	0	0.39600723080255246	0.0021849837627805	FAM156B;CMTM3;ANXA5;VIM;HOXD8
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	3/367	0.9945329542251041	0.9999960224211342	0	0	0.3233370113493064	0.0017725479692311118	SRPX;FAM156B;PPIC
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	1/209	0.9946038614154291	0.9999960224211342	0	0	0.18937401883830454	0.0010246555346865689	TAGLN2
CID46881725 S0-EE-YNU4 BAID15 1UM	2/295	0.994713875754604	0.9999960224211342	0	0	0.26823565540875366	0.0014216879303660854	SYDE1;AJUBA
CID15839729 LD-69-TV81 BAID38 0.1UM	1/210	0.9947376680285452	0.9999960224211342	0	0	0.18845815838297042	9.943479874355927E-4	ANXA5
HD-26-KX74 BAID47 1UM	1/210	0.9947376680285452	0.9999960224211342	0	0	0.18845815838297042	9.943479874355927E-4	CMTM3
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	4/437	0.9947446954509438	0.9999960224211342	0	0	0.36185155853578727	0.0019066545666355278	GPX8;VIM;AJUBA;EDA2R
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	6/564	0.9947766678142809	0.9999960224211342	0	0	0.420152976388427	0.0022003501602260115	ABCC3;FOXD1;COL4A2;SLC43A3;F2R;CLIC1
CID11722246 AF-80-GK24 BAID12 10UM	6/564	0.9947766678142809	0.9999960224211342	0	0	0.420152976388427	0.0022003501602260115	TGIF1;CSRP2;ANXA2;CMTM3;ANXA5;AJUBA
FA-47-IB34 BAID36 10UM	6/564	0.9947766678142809	0.9999960224211342	0	0	0.420152976388427	0.0022003501602260115	CA12;CCDC80;ANXA2;DYNLT1;TAGLN2;NES
CID6917817 CF-81-DS26 BAID4 10UM	5/502	0.9947868481618691	0.9999960224211342	0	0	0.39355474410247493	0.0020570271057689785	CA12;ANXA2;DYNLT1;TAGLN2;NES
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	2/296	0.994829861600116	0.9999960224211342	0	0	0.26730937773882557	0.001385611474535303	ANXA5;VIM
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	4/438	0.9948438426770249	0.9999960224211342	0	0	0.3609988739484666	0.001866182297469173	FOXD1;SLC43A3;FN1;VIM
CID988563 GD-71-OU80 BAID9 0.01UM	4/438	0.9948438426770249	0.9999960224211342	0	0	0.3609988739484666	0.001866182297469173	SYDE1;CMTM3;SERPINH1;SAA1
TA-20-FO62 BAID36 10UM	4/438	0.9948438426770249	0.9999960224211342	0	0	0.3609988739484666	0.001866182297469173	LOX;DYNLT1;NACA2;VIM
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	3/370	0.9948568023809093	0.9999960224211342	0	0	0.320643677134051	0.0016533893048712967	LOX;ANXA5;VIM
CID16666652 BC-33-BM51 BAID28 10UM	7/626	0.9949249485055754	0.9999960224211342	0	0	0.44136103285758155	0.002245633153505461	ABCC3;FOXD1;SLC43A3;F2R;NACA2;VIM;CD44
CID49806720 ALECTINIB AF-25-BS76 BAID12 10UM	2/297	0.9949433522087638	0.9999960224211342	0	0	0.2663893799175072	0.0013504545409114617	MAGED4B;NES
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	6/566	0.9949532248270185	0.9999960224211342	0	0	0.41860824742268044	0.0021179706779775173	ANXA5;F2R;SERPINH1;AJUBA;AQP1;TMEM45A
CID146680904 VB-89-RG34 BAID26 0.1UM	3/371	0.9949605586797015	0.9999960224211342	0	0	0.31975565751960083	0.0016154638179592257	ANXA1;NACA2;VIM
