Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	27/216	7.374589968110954E-14	6.561670050695933E-12	0	0	7.160206718346253	216.51141193183756	TOP2A;ARHGAP11A;YBX1;TYMS;AURKB;CDC45;EME1;PTTG1;PCLAF;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;RAD51;FANCD2;CENPM;BIRC5;KIF2C;DTL
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	38/437	8.493606098660686E-14	7.38557657578995E-12	0	0	4.859929078014185	146.26869082519454	ARHGAP11A;CDCA2;PCNA;HJURP;CDCA8;BUB1B;YBX1;FOXM1;TYMS;CENPA;SKA1;AURKA;PTTG1;EME1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;MTFR2;ASF1B
CID5284558 LD-39-FL02 BAID51 1UM	32/311	8.715218524014233E-14	7.409872460639657E-12	0	0	5.796918688659948	174.3198406982158	ERCC6L;CDCA2;TROAP;STON1;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;OIP5;TK1;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID5327655 AB-80-CK34 BAID11 1UM	26/209	2.421437931580039E-13	2.0140046796141802E-11	0	0	7.104923666272323	206.3926658622905	TROAP;HJURP;CDCA8;MKI67;AURKB;CDC20;MYBL2;TK1;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	29/265	2.747882639513627E-13	2.2368933997402418E-11	0	0	6.175985031917235	178.62662883553344	TOP2A;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;AURKA;TK1;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;TPX2;MELK;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;EZH2
QE-00-EB96 BAID19 1UM	22/145	2.9332745898410346E-13	2.338064287652458E-11	0	0	8.88057906089265	256.2711930482464	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	54/859	3.141655070469801E-13	2.4530555713505015E-11	0	0	3.4995652173913046	100.74848069965104	ARHGAP11A;TOP2A;ERCC6L;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;NUF2;PBK;PCLAF;TK1;CEP55;GAS2L3;CKAP2L;KIF23;ESCO2;CDC25C;WDR76;CCNA2;ZNF90;MELK;ESPL1;KIFC1;FANCD2;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	32/327	3.488389595779972E-13	2.6693157186908345E-11	0	0	5.477966101694915	157.1308890750173	TOP2A;CDCA2;HJURP;NRM;MKI67;SKA3;TYMS;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;CBX2;ESCO2;WDR76;MELK;KIFC1;CENPI;CENPM;BIRC5;DTL;ASF1B
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	38/466	6.294394783776725E-13	4.722030282888186E-11	0	0	4.523787035195864	127.09103179655325	TOP2A;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;RCC1;MYBL2;TK1;TCF19;GINS2;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;WDR76;TPX2;ZNF90;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID50908894 AC-97-KP88 BAID40 10UM	50/779	1.2026028609829721E-12	8.848381819463177E-11	0	0	3.5531512383364237	97.52168220999259	ARHGAP11A;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;MYBL2;OIP5;TK1;TCF19;CKAP2L;KIF23;ESCO2;WDR76;DEPDC1B;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;DTL;ASF1B;CDCA2;UHRF1;CDCA8;GATA4;TYMS;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;EIF4EBP1;GINS2;RRM2;DDIAS;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;KIF4A;CENPM;SPC24
FF-96-HL81 BAID36 10UM	36/431	1.3023748224761653E-12	9.40167183168643E-11	0	0	4.627124773960217	126.62974508956	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;YBX1;TYMS;SKA1;AURKB;AURKA;CDC45;PCLAF;MYBL2;TK1;GINS2;FOXD1;RRM2;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;KIF2C;MTFR2;PRR11;DTL;ASF1B;SPC25
CID145996536 AA-68-OJ16 BAID35 1UM	45/660	2.3037904523205426E-12	1.6322781982552584E-10	0	0	3.761848106285941	100.80423234457149	TOP2A;CDCA8;BUB1B;MCM10;YBX1;FOXM1;MKI67;TYMS;SKA1;AURKA;LMNB1;CDC20;CDC45;ORC1;EME1;PBK;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;RRM2;DDIAS;UBE2C;CBX2;KIF23;ESCO2;WDR76;CCNA2;TPX2;DEPDC1B;MELK;RAD51;KIF18B;TMSB15A;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
HD-19-IW09 BAID52 10UM	45/661	2.4263229660466962E-12	1.6878384851081198E-10	0	0	3.755543237250554	100.44066761024966	TOP2A;CDCA2;TROAP;NRM;CDCA8;BUB1B;FOXM1;MKI67;TYMS;SKA1;AURKB;AURKA;LMNB1;CDC20;CCNB2;PBK;PCLAF;MYBL2;TK1;BUB1;E2F8;TCF19;GINS2;RRM2;CKAP2L;UBE2C;CBX2;PLK1;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID5284558 LD-39-FL02 BAID52 10UM	49/779	4.294166824625849E-12	2.9338361198247314E-10	0	0	3.467607431037718	90.76033704173808	TOP2A;NRM;BUB1B;YBX1;FOXM1;MKI67;LMNB1;CDC20;NUF2;PCLAF;MYBL2;TK1;GTSE1;TCF19;CKAP2L;MMP2;ESCO2;PIMREG;WDR76;CCNA2;NEIL3;MELK;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;UHRF1;TROAP;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;PPP1R14B;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CENPM;EZH2;SPC25
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	35/429	5.300203565899377E-12	3.557645411075617E-10	0	0	4.498345900914777	116.79179566262032	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;SKA3;MKI67;AURKB;AURKA;LMNB1;CDC20;CCNB2;NUF2;GTSE1;BUB1;CEP55;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KNL1;PIMREG;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	42/600	5.644597323282644E-12	3.723487820496448E-10	0	0	3.850040467106024	99.717288789809	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;CDC20;ORC1;NUF2;PBK;PCLAF;TK1;GTSE1;BUB1;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;SPC24;ASF1B;SPC25
CID60148924 BB-11-JI42 BAID31 1UM	46/711	7.912694222995385E-12	5.131181033420397E-10	0	0	3.556578947368421	90.91523706691127	TOP2A;CDCA2;TROAP;STON1;HJURP;CDCA8;BUB1B;FOXM1;MKI67;TYMS;SKA1;AURKA;LMNB1;CDC45;EME1;PBK;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;RRM2;DDIAS;UBE2C;CBX2;KIF23;ESCO2;CDC25C;PIMREG;WDR76;TPX2;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIF4A;CDK1;DEPDC1;CENPM;BIRC5;KIF2C;MTFR2;DTL;SPC24;ASF1B
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	20/139	9.809040295504971E-12	6.25489802843367E-10	0	0	8.303971334726784	210.4867126811138	ARHGAP11A;TOP2A;GINS2;RRM2;PLK1;BUB1B;CDCA8;YBX1;MKI67;LMNB1;AURKA;CDC20;ASPM;CENPH;KIF4A;PBK;BIRC5;KIF2C;KIF20A;TK1
CID49787174 SE-15-AV21 BAID35 10UM	35/442	1.231158234586227E-11	7.721985910699843E-10	0	0	4.351714391292227	109.3171571281153	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;CCNB2;PBK;PCLAF;TK1;GTSE1;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID104758 IB-06-YD91 BAID22 0.1UM	17/97	1.4104748013766611E-11	8.703994500108235E-10	0	0	10.440869017632242	260.85999258617016	UBE2C;TROAP;PLK1;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	36/472	1.8123271526730183E-11	1.10062915652809E-9	0	0	4.183049366535605	103.46280800225937	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HOXD11;MKI67;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;PBK;BUB1;CEP55;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KIF23;KNL1;PIMREG;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
TF-29-QU48 BAID51 1UM	13/50	1.8822836885057314E-11	1.1252527175348325E-9	0	0	17.12859742535553	423.00698996048095	RRM2;UBE2C;PLK1;CDCA8;MKI67;AURKB;CDC20;ESPL1;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	17/99	1.983816369668998E-11	1.1677048354390132E-9	0	0	10.185169257234135	250.99733832686223	GINS2;RRM2;CBX2;HJURP;CDCA8;MKI67;WDR76;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;BIRC5;CENPM;KIF20A;TK1
CID18521907 WE-43-PZ45 BAID51 1UM	21/161	2.0217545873005097E-11	1.172005007729053E-9	0	0	7.422137404580153	182.76620194034592	TOP2A;RRM2;UBE2C;TROAP;PLK1;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;KIF18B;PTTG1;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1;PRR11
CID54766360 CA-66-FY97 BAID12 10UM	28/297	2.6584795919859892E-11	1.518110883423641E-9	0	0	5.209045206772348	126.84380150721604	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID60148794 BA-68-FJ41 BAID39 1UM	38/532	3.39946665789717E-11	1.912699916634496E-9	0	0	3.9058919803600656	94.15081323998143	TOP2A;CDCA8;BUB1B;YBX1;FOXM1;MKI67;TYMS;CENPA;NCAPH;SKA1;KIF15;AURKA;CDC45;NUF2;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;BUB1;TCF19;CENPU;GINS2;RRM2;CKAP2L;UBE2C;PLK1;KIF23;SGO1;TPX2;DEPDC1B;MELK;KIF18B;KIF4A;CDK1;CENPM;BIRC5;KIF20A
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	30/345	3.869436028894567E-11	2.144227579921393E-9	0	0	4.779513888888889	114.59040960822357	TOP2A;HJURP;NRM;BUB1B;YBX1;MKI67;CENPA;SKA1;AURKB;AURKA;PCLAF;TK1;E2F8;GINS2;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	51/886	3.9230509826057895E-11	2.144227579921393E-9	0	0	3.155015588657396	75.59911539435568	TOP2A;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;PBK;PCLAF;MYBL2;TK1;CEP55;TCF19;KIF23;ESCO2;CDC25C;WDR76;MELK;ESPL1;FANCD2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;CDCA2;TROAP;CDCA8;GATA4;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;CENPU;GINS2;RRM2;UBE2C;CBX2;NDC80;TPX2;MEX3A;RAD51;KIF18B;KIF4A;CDK1;CENPM;SPC24
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	50/859	4.1925153254857524E-11	2.2592343148321813E-9	0	0	3.1882054904304593	76.18260108864933	TOP2A;BUB1B;MCM10;MKI67;LMNB1;CDC20;PBK;PCLAF;MYBL2;OIP5;TK1;CEP55;TCF19;KIF23;CDC25C;PIMREG;CCNA2;ASPM;DEPDC1B;MELK;ESPL1;TMSB15A;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;PCNA;UHRF1;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;GINS2;RRM2;DDIAS;CBX2;FAM111B;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24
QE-00-EB96 BAID20 10UM	38/537	4.472116801283341E-11	2.3764331780152863E-9	0	0	3.8657421225429585	92.12285436974967	ARHGAP11A;TOP2A;CDCA2;PCNA;HJURP;BUB1B;MCM10;TYMS;SKA1;KIF15;CDC45;ORC1;PBK;PCLAF;MYBL2;OIP5;TK1;TCF19;GINS2;RRM2;DDIAS;UBE2C;CBX2;ESCO2;FAM111B;NEIL3;MELK;RAD51;CENPH;TMSB15A;FANCD2;KIF4A;CDK1;CENPM;BIRC5;DTL;ASF1B;EZH2
CID91757965 AE-67-DS75 BAID28 10UM	23/204	4.589737684295363E-11	2.405525531522474E-9	0	0	6.306467338316542	150.1230153310173	TOP2A;GINS2;RRM2;UBE2C;CDCA8;YBX1;TYMS;CDC25C;NCAPH;AURKB;CDC20;TPX2;MELK;EME1;PCLAF;PBK;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1;EZH2
CID11290018 AC-33-YJ09 BAID7 1UM	24/227	6.732838566237905E-11	3.481059507354895E-9	0	0	5.875862068965517	137.6211461380257	TOP2A;RRM2;UBE2C;CBX2;PLK1;HJURP;CDCA8;PIMREG;CDC25C;CENPA;NCAPH;AURKA;CDC20;SGO1;TPX2;MELK;KIFC1;KIF4A;PCLAF;BIRC5;KIF2C;KIF20A;TK1;PRR11
CID49787174 SE-15-AV21 BAID42 10UM	43/690	1.3142853848397578E-10	6.6943897624857045E-9	0	0	3.3927144565212863	77.192931925625	TOP2A;CDCA2;TROAP;HJURP;CDCA8;FOXM1;MKI67;TYMS;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;GTSE1;HOXC6;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;ESCO2;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CKS2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID49787174 SE-15-AV21 BAID49 10UM	48/830	1.3297794614451477E-10	6.6943897624857045E-9	0	0	3.1535784663116853	71.71501645478132	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;PBK;PCLAF;RCC1;MYBL2;TK1;GTSE1;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;KIF23;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;SPC24;ASF1B;SPC25
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	33/435	1.5026617844444277E-10	7.414176399312119E-9	0	0	4.133349003016414	93.49062096192571	TOP2A;UHRF1;TROAP;CDCA7;HJURP;CDCA8;BUB1B;YBX1;MKI67;TYMS;AURKA;CDC20;CCNB2;PBK;TK1;CEP55;GINS2;RRM2;MMP2;PLK1;NACA2;KIF23;CDC25C;PIMREG;WDR76;NDC80;TPX2;NEIL3;MELK;KIF4A;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID36 10UM	36/509	1.511515314025994E-10	7.414176399312119E-9	0	0	3.8483841739655693	87.02250406166242	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;LMNB1;CDC20;PTTG1;NUF2;PBK;PCLAF;TK1;GTSE1;RRM2;UBE2C;PLK1;KIF23;ESCO2;CDC25C;PIMREG;TPX2;MELK;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;SPC25
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	19/145	1.7107846465862394E-10	8.285395009922724E-9	0	0	7.428973277074543	167.06942826815614	TOP2A;GINS2;RRM2;CBX2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;MELK;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;TK1;CEP55
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	44/725	1.8372741790188867E-10	8.786763761157826E-9	0	0	3.301266023732984	74.00635518080114	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;TYMS;CENPA;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;OIP5;TK1;GTSE1;TCF19;GINS2;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KIF23;CDC25C;PIMREG;WDR76;FAM111B;CCNA2;TPX2;MEX3A;MELK;KIF18B;CENPH;KIFC1;FANCD2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID104758 IB-06-YD91 BAID23 1UM	16/100	2.3437551691823355E-10	1.0967946354399791E-8	0	0	9.333333333333334	206.95823412775943	CDCA2;UBE2C;TROAP;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;OIP5;KIF20A
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	28/326	2.3506837455849007E-10	1.0967946354399791E-8	0	0	4.695065549257572	104.09497761474901	TOP2A;CDCA2;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;AURKA;CDC20;CCNB2;MYBL2;BUB1;GAS2L3;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID59620037 DC-23-UM36 BAID14 0.1UM	46/788	2.462062634603656E-10	1.1349218843365769E-8	0	0	3.1745283018867925	70.23596714104661	ARHGAP11A;TOP2A;ERCC6L;CDCA2;PCNA;CDCA7;HJURP;CDCA8;BUB1B;MCM10;FOXM1;MKI67;TYMS;SKA1;AURKA;LMNB1;CDC20;CCNB2;CDC45;ORC1;PBK;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;RRM2;DDIAS;UBE2C;CBX2;KIF23;ESCO2;TPX2;MELK;RAD51;ESPL1;TMSB15A;FANCD2;KIF4A;CKS2;CDK1;CENPM;BIRC5;KIF20A;DTL;SPC24
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	48/847	2.63451632987417E-10	1.1999594616784017E-8	0	0	3.0836906789224234	68.01743193159585	TOP2A;ERCC6L;HJURP;NRM;BUB1B;MCM10;TTK;YBX1;FOXM1;MKI67;TYMS;SKA1;AURKB;KIF15;AURKA;CCNB2;CDC45;ORC1;PBK;PCLAF;MYBL2;OIP5;TK1;CEP55;TCF19;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;WDR76;TPX2;MELK;RAD51;CENPH;TMSB15A;CENPI;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;PRR11;ASF1B;EZH2
CID78357767 QA-81-IM40 BAID32 10UM	27/311	3.909712494546072E-10	1.7598305887215612E-8	0	0	4.741729446446119	102.71717874237511	CDCA2;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;CCNB2;PCLAF;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;TPX2;ZNF90;MELK;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID3 10UM	31/408	5.322064563840034E-10	2.3676998861920898E-8	0	0	4.124072830024032	88.06540842903297	ARHGAP11A;TOP2A;HJURP;CDCA8;MKI67;NCAPH;LMNB1;AURKA;CDC20;ORC1;PBK;PCLAF;TK1;TCF19;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID49787174 SE-15-AV21 BAID9 10UM	40/645	6.988394030007055E-10	3.073286845839884E-8	0	0	3.355460290803023	70.73847217861764	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC20;CCNB2;CDC45;ORC1;PTTG1;PCLAF;MYBL2;TK1;GTSE1;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;CDC25C;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;KIFC1;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID10371638 UD-07-US73 BAID24 10UM	40/648	7.998102662134079E-10	3.477356907423294E-8	0	0	3.3383760202645654	69.92778265972188	TOP2A;CDCA2;PCNA;UHRF1;HJURP;CDCA8;BUB1B;YBX1;SKA3;FOXM1;MKI67;TYMS;SKA1;KIF15;AURKA;CDC20;CCNB2;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;GINS2;RRM2;UBE2C;ESCO2;CDC25C;WDR76;TPX2;DEPDC1B;MELK;KIF18B;KIFC1;FANCD2;CDK1;CENPM;BIRC5;KIF20A
CID16202256 DF-00-BU08 BAID39 1UM	34/490	8.242631307185528E-10	3.543405323740655E-8	0	0	3.753578024007387	78.51183223965116	TOP2A;TROAP;NRM;CDCA8;BUB1B;GATA4;YBX1;MKI67;TYMS;NCAPH;AURKB;AURKA;CDC45;NUF2;EIF4EBP1;PCLAF;TK1;GINS2;RRM2;CKAP2L;UBE2C;PLK1;PIMREG;WDR76;TPX2;ZNF90;MELK;CENPH;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
BE-57-VZ17 BAID36 10UM	30/393	9.137349541030633E-10	3.8843888159981334E-8	0	0	4.137181473829201	86.10914622465067	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;YBX1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;PBK;PCLAF;TK1;RRM2;UBE2C;KIF23;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID49787174 SE-15-AV21 BAID24 10UM	44/767	1.0719981548792554E-9	4.5071043302945394E-8	0	0	3.1025830810063173	64.07994892339782	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;FOXM1;MKI67;TYMS;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;GTSE1;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;KIF23;PIMREG;TPX2;KIF18B;ESPL1;TMSB15A;KIFC1;FANCD2;CDK1;CENPM;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;SPC24;ASF1B
BC-61-ZY95 BAID51 1UM	20/180	1.1140603502799509E-9	4.6330379349685783E-8	0	0	6.163071065989848	127.05327866569883	TOP2A;GINS2;RRM2;UBE2C;PLK1;CDCA8;CDC25C;AURKA;TPX2;MELK;KIF18B;ESPL1;KIFC1;NUSAP1;PCLAF;BIRC5;CENPM;KIF20A;TK1;ASF1B
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	33/471	1.1562997226895662E-9	4.7569921924841724E-8	0	0	3.7865027145579404	77.91880744270524	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;BUB1B;TYMS;AURKA;CDC20;CCNB2;PTTG1;NUF2;PBK;PCLAF;OIP5;BUB1;GINS2;FOXD1;RRM2;CKAP2L;UBE2C;KIF23;ESCO2;NDC80;CCNA2;TPX2;ZNF90;MELK;KIF4A;CDK1;BIRC5;KIF2C;KIF20A
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	42/721	1.6779429902119375E-9	6.829584979309439E-8	0	0	3.143831060857998	63.523298477240544	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;YBX1;HOXD11;MKI67;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;PBK;GTSE1;BUB1;CEP55;GAS2L3;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KIF23;CDC25C;PIMREG;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A
