Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	1/142	0.8831132781843866	0.9999837760065573	0	0	0.4655147793802656	0.057864324417870365	SLC43A3
CID3075702 TEBANICLINE NB-24-VE53 BAID21 0.01UM	1/142	0.8831132781843866	0.9999837760065573	0	0	0.4655147793802656	0.057864324417870365	FOXD1
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	1/142	0.8831132781843866	0.9999837760065573	0	0	0.4655147793802656	0.057864324417870365	ID3
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	1/142	0.8831132781843866	0.9999837760065573	0	0	0.4655147793802656	0.057864324417870365	AJUBA
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	1/142	0.8831132781843866	0.9999837760065573	0	0	0.4655147793802656	0.057864324417870365	ANXA5
CID25218467 JE-22-JR20 BAID3 1UM	1/142	0.8831132781843866	0.9999837760065573	0	0	0.4655147793802656	0.057864324417870365	TGFBI
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	4/426	0.8832973180448922	0.9999837760065573	0	0	0.6194553779420033	0.07687033733139984	EIF5AL1;SERPINH1;VIM;IGF2BP2
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	6/595	0.8833470622828032	0.9999837760065573	0	0	0.6644686140099781	0.08241876429755259	SPARC;MDK;MMP2;F2R;TAGLN2;TGFBI
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	3/338	0.8837132219078695	0.9999837760065573	0	0	0.585901573215006	0.07243072186692395	F2R;SERPINH1;GPX8
CID57936348 CC-55-CD84 BAID44 10UM	3/338	0.8837132219078695	0.9999837760065573	0	0	0.585901573215006	0.07243072186692395	CCDC80;SERPINH1;NES
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID2 0.1UM	1/143	0.8848732027719663	0.9999837760065573	0	0	0.4622128745628131	0.056533680972784724	NES
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	1/143	0.8848732027719663	0.9999837760065573	0	0	0.4622128745628131	0.056533680972784724	AJUBA
CID24896609 JC-96-ID26 BAID28 10UM	1/143	0.8848732027719663	0.9999837760065573	0	0	0.4622128745628131	0.056533680972784724	CMTM3
CID9934404 DE-28-BW67 BAID9 0.01UM	1/143	0.8848732027719663	0.9999837760065573	0	0	0.4622128745628131	0.056533680972784724	TAGLN2
CID46244538 FC-22-VC55 BAID27 1UM	1/143	0.8848732027719663	0.9999837760065573	0	0	0.4622128745628131	0.056533680972784724	IGF2BP2
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	3/340	0.8861090508226122	0.9999837760065573	0	0	0.5823642633731655	0.07041672268563844	SPARC;ANXA5;PLP2
CID59175968 WC-67-DI84 BAID52 10UM	3/340	0.8861090508226122	0.9999837760065573	0	0	0.5823642633731655	0.07041672268563844	TGIF1;MDK;SERPINH1
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	2/247	0.8865009140421028	0.9999837760065573	0	0	0.5347625919054491	0.06442451918959	NNMT;TAGLN2
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	2/247	0.8865009140421028	0.9999837760065573	0	0	0.5347625919054491	0.06442451918959	SPARC;HOXC9
CID637542 P-COUMARICACID AB-09-YX02 BAID52 10UM	2/247	0.8865009140421028	0.9999837760065573	0	0	0.5347625919054491	0.06442451918959	COL4A2;SERPINH1
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	2/247	0.8865009140421028	0.9999837760065573	0	0	0.5347625919054491	0.06442451918959	CMTM3;ANXA5
CID2182 EC-08-KS82 BAID39 1UM	1/144	0.8866067155555948	0.9999837760065573	0	0	0.45895715023231803	0.055237228896117395	ID3
CID6473881 AB-37-JM16 BAID13 0.01UM	4/430	0.8876013709894475	0.9999837760065573	0	0	0.6135115779422297	0.07315054579559985	APOBEC3C;GPX8;ID3;VIM
CID82148 AGOMELATINE BE-65-HV88 BAID18 0.1UM	2/248	0.8878561537752784	0.9999837760065573	0	0	0.5325613862199228	0.0633458006570237	ANXA5;ID3
CID135400439 HA-32-YH61 BAID23 1UM	2/248	0.8878561537752784	0.9999837760065573	0	0	0.5325613862199228	0.0633458006570237	SPARC;TGFBI
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	1/145	0.8883142115803968	0.9999837760065573	0	0	0.45574664429530204	0.05397396420411644	ZNF90
CID10477021 BA-90-AA10 BAID48 10UM	1/145	0.8883142115803968	0.9999837760065573	0	0	0.45574664429530204	0.05397396420411644	CMTM3
CID68201446 TE-87-FM14 BAID48 10UM	1/145	0.8883142115803968	0.9999837760065573	0	0	0.45574664429530204	0.05397396420411644	SRPX2
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	3/342	0.8884608670802656	0.9999837760065573	0	0	0.5788686917005501	0.06845971836385388	SLC43A3;GPX8;VIM
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	3/342	0.8884608670802656	0.9999837760065573	0	0	0.5788686917005501	0.06845971836385388	SPARC;ANXA5;VIM
CID2419 IA-65-QX27 BAID4 10UM	3/342	0.8884608670802656	0.9999837760065573	0	0	0.5788686917005501	0.06845971836385388	SPARC;MDK;TAGLN2
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	4/431	0.8886555844287121	0.9999837760065573	0	0	0.6120430278251895	0.07224894826907956	SPARC;LOX;SLC43A3;VIM
CID121230617 YA-85-VH07 BAID27 1UM	9/845	0.8892127523754494	0.9999837760065573	0	0	0.7003176043557169	0.08223042162264894	EIF5AL1;CCDC80;SPARC;FOXD1;SLC43A3;SERPINH1;GPX8;TGFBI;NES
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	1/146	0.889996080051212	0.9999837760065573	0	0	0.4525804211987966	0.05274291701129194	SPARC
CID67376285 S0-EE-XMWH BAID7 1UM	1/146	0.889996080051212	0.9999837760065573	0	0	0.4525804211987966	0.05274291701129194	FOXD1
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	9/847	0.8907526818091249	0.9999837760065573	0	0	0.6985721339807424	0.08081673701218813	CCDC80;SPARC;CMTM3;MDK;ANXA5;PDPN;SERPINH1;NES;CD99
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	3/344	0.8907693122263629	0.9999837760065573	0	0	0.5754141238012206	0.06655803309046938	ISL2;SLC43A3;CLIC1
CID49787174 SE-15-AV21 BAID24 10UM	8/767	0.8909402110863474	0.9999837760065573	0	0	0.6860899447183625	0.07922826507991572	EIF5AL1;MMP14;CCDC80;SPARC;F2R;TAGLN2;TGFBI;NES
CID196804 EC-98-KI28 BAID47 1UM	9/848	0.8915160160548514	0.9999837760065573	0	0	0.6977025194196704	0.0801184895797702	EIF5AL1;BCL2L12;MMP14;CCDC80;F2R;SERPINH1;TGFBI;NES;MDFI
CID16004702 NVP-BAW2881 BA-40-IU73 BAID10 0.1UM	1/147	0.8916527041567878	0.9999837760065573	0	0	0.44945757102142136	0.05154315032140346	CMTM3
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	1/147	0.8916527041567878	0.9999837760065573	0	0	0.44945757102142136	0.05154315032140346	SPARC
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	1/147	0.8916527041567878	0.9999837760065573	0	0	0.44945757102142136	0.05154315032140346	TGIF1
CID9805197 VF-06-RV33 BAID10 0.1UM	1/147	0.8916527041567878	0.9999837760065573	0	0	0.44945757102142136	0.05154315032140346	CD99
CID10447437 YD-38-CI01 BAID32 10UM	1/147	0.8916527041567878	0.9999837760065573	0	0	0.44945757102142136	0.05154315032140346	HOXC9
CID44632017 AA-30-BE85 BAID19 1UM	1/147	0.8916527041567878	0.9999837760065573	0	0	0.44945757102142136	0.05154315032140346	CCDC80
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	2/251	0.891832601068949	0.9999837760065573	0	0	0.5260638513650562	0.060222122595741584	ID3;NES
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	3/345	0.8919074701013955	0.9999837760065573	0	0	0.5737019914651493	0.06562742584958617	SPARC;GPX8;NES
CID3136844 BB-89-HE42 BAID16 10UM	3/345	0.8919074701013955	0.9999837760065573	0	0	0.5737019914651493	0.06562742584958617	LOX;ANXA5;HOXC10
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	5/521	0.8925658363274899	0.9999837760065573	0	0	0.6323168802404683	0.07186597619710113	EIF5AL1;SERPINH1;GPX8;NES;HOXC10
CID2216926 FA-65-UA27 BAID18 0.1UM	5/521	0.8925658363274899	0.9999837760065573	0	0	0.6323168802404683	0.07186597619710113	SPARC;ANXA5;GPX8;ID3;VIM
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	3/346	0.8930350240684443	0.9999837760065573	0	0	0.5719998424080057	0.06471004369832487	TGIF1;SPARC;TGFBI
CID58191770 FD-29-MM50 BAID23 1UM	2/252	0.8931287994107359	0.9999837760065573	0	0	0.5239326599326599	0.05921721447562101	SPARC;MDK
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	1/148	0.8932844618227161	0.9999837760065573	0	0	0.44637720860156144	0.05037375840737706	NES
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	1/148	0.8932844618227161	0.9999837760065573	0	0	0.44637720860156144	0.05037375840737706	VIM
CID10447437 YD-38-CI01 BAID29 0.01UM	1/148	0.8932844618227161	0.9999837760065573	0	0	0.44637720860156144	0.05037375840737706	PLP2
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	3/347	0.8941520532654254	0.9999837760065573	0	0	0.5703075895663104	0.06380569164886464	CCDC80;VIM;TGFBI
CID9936304 KB-88-OR49 BAID47 1UM	3/347	0.8941520532654254	0.9999837760065573	0	0	0.5703075895663104	0.06380569164886464	SPARC;SLC43A3;VIM
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	7/690	0.8944547310455212	0.9999837760065573	0	0	0.6675123849254899	0.07445498919737395	BCL2L12;MMP14;SERPINH1;TAGLN2;CHST14;PLP2;CLIC1
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	4/437	0.8948018108376624	0.9999837760065573	0	0	0.603374173092731	0.06706686492847361	GPX8;VIM;AJUBA;EDA2R
CID9827047 BB-51-DP49 BAID41 0.01UM	1/149	0.8948917249525093	0.9999837760065573	0	0	0.44333847270088883	0.04923386601453371	FOXD1
CID25235948 AD-41-WB70 BAID28 10UM	1/149	0.8948917249525093	0.9999837760065573	0	0	0.44333847270088883	0.04923386601453371	CMTM3
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	3/348	0.8952586364636901	0.9999837760065573	0	0	0.5686251468860164	0.06291417784889014	ANXA5;TNC;VIM
CID11957585 OB-20-LP90 BAID3 1UM	3/348	0.8952586364636901	0.9999837760065573	0	0	0.5686251468860164	0.06291417784889014	TAGLN2;EMP3;MDFI
CID49787174 SE-15-AV21 BAID19 10UM	7/691	0.895269403296302	0.9999837760065573	0	0	0.6665014419610671	0.07373545224680575	EIF5AL1;CCDC80;CMTM3;F2R;TAGLN2;TGFBI;NES
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	2/254	0.8956781119307858	0.9999837760065573	0	0	0.5197210197210197	0.05725983750406716	FOXD1;TNC
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	2/254	0.8956781119307858	0.9999837760065573	0	0	0.5197210197210197	0.05725983750406716	SPARC;TGFBI
CID24995756 CE-03-YQ91 BAID15 1UM	2/254	0.8956781119307858	0.9999837760065573	0	0	0.5197210197210197	0.05725983750406716	SPARC;MDK
BB-28-MC54 BAID10 0.1UM	2/254	0.8956781119307858	0.9999837760065573	0	0	0.5197210197210197	0.05725983750406716	PLAU;CD99
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	3/349	0.8963548522717015	0.9999837760065573	0	0	0.5669524293079207	0.06203531339460263	SPARC;MDK;TGFBI
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	5/526	0.897173386530401	0.9999837760065573	0	0	0.6260853669682844	0.06793410621856828	TGIF1;ZNF90;SPARC;SLC43A3;ANXA5
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	4/440	0.8977621817093332	0.9999837760065573	0	0	0.599129217851034	0.06461613216586135	SPARC;MDK;F2R;SERPINH1
CID58191770 FD-29-MM50 BAID22 0.1UM	4/440	0.8977621817093332	0.9999837760065573	0	0	0.599129217851034	0.06461613216586135	TGIF1;SPARC;SEC61G;TNC
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	1/151	0.8980342279419394	0.9999837760065573	0	0	0.4373825503355705	0.047039222980106696	COL4A2
ME-54-JY76 BAID50 0.1UM	1/151	0.8980342279419394	0.9999837760065573	0	0	0.4373825503355705	0.047039222980106696	SPARC
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID44 10UM	3/351	0.8985164945732541	0.9999837760065573	0	0	0.5636358341099721	0.060314791804980804	TGIF1;SPARC;NES
CID9881603 HB-24-GP45 BAID37 0.01UM	2/257	0.8993964447392125	0.9999837760065573	0	0	0.51352743117449	0.054450010681174436	SPARC;GPX8
OE-18-ZX28 BAID47 1UM	2/257	0.8993964447392125	0.9999837760065573	0	0	0.51352743117449	0.054450010681174436	CMTM3;GPX8
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	1/152	0.8995701844832776	0.9999837760065573	0	0	0.4344637539446198	0.045982862781236575	ID3
CID176077 MIGALASTAT FE-37-OL13 BAID10 0.1UM	1/152	0.8995701844832776	0.9999837760065573	0	0	0.4344637539446198	0.045982862781236575	GPX8
CID4671 PALMIDROL CB-12-HC20 BAID1 0.01UM	1/152	0.8995701844832776	0.9999837760065573	0	0	0.4344637539446198	0.045982862781236575	CMTM3
CID58191770 FD-29-MM50 BAID21 0.01UM	1/152	0.8995701844832776	0.9999837760065573	0	0	0.4344637539446198	0.045982862781236575	HOXC13
CID46931953 EF-99-HJ48 BAID51 1UM	1/152	0.8995701844832776	0.9999837760065573	0	0	0.4344637539446198	0.045982862781236575	PLP2
CID9870477 KC-21-PG56 BAID4 10UM	1/152	0.8995701844832776	0.9999837760065573	0	0	0.4344637539446198	0.045982862781236575	NES
MF-81-RJ18 BAID51 1UM	1/152	0.8995701844832776	0.9999837760065573	0	0	0.4344637539446198	0.045982862781236575	SERPINH1
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	3/352	0.8995820768915797	0.9999837760065573	0	0	0.5619917912181522	0.05947277147935538	SPARC;MDK;AJUBA
CID49787174 SE-15-AV21 BAID35 10UM	4/442	0.8996949646488898	0.9999837760065573	0	0	0.5963315532853495	0.06303194777672355	EIF5AL1;TAGLN2;TGFBI;NES
CID10420653 GB-96-WX99 BAID11 1UM	1/153	0.9010830799277337	0.9999837760065573	0	0	0.43158336276933945	0.04495278094024962	PLP2
CID59507839 AF-67-LZ82 BAID43 1UM	1/153	0.9010830799277337	0.9999837760065573	0	0	0.43158336276933945	0.04495278094024962	ANXA5
CID6439912 CF-82-LL11 BAID7 1UM	1/153	0.9010830799277337	0.9999837760065573	0	0	0.43158336276933945	0.04495278094024962	PDPN
CID6918454 DA-58-LZ09 BAID8 10UM	5/531	0.9016096174984969	0.9999837760065573	0	0	0.6199723235301725	0.06421279593108317	SYDE1;FOXD1;SLC43A3;VIM;TGFBI
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	2/259	0.9018065009576584	0.9999837760065573	0	0	0.5094787040312332	0.05265732641441399	TGIF1;PLP2
CID58973123 BE-89-DG86 BAID32 10UM	2/259	0.9018065009576584	0.9999837760065573	0	0	0.5094787040312332	0.05265732641441399	EIF5AL1;NES
LC-78-EV09 BAID47 1UM	2/259	0.9018065009576584	0.9999837760065573	0	0	0.5094787040312332	0.05265732641441399	EIF5AL1;CCDC80
CID53353531 BB-74-RX30 BAID30 0.1UM	5/532	0.902476723400355	0.9999837760065573	0	0	0.6187636344860525	0.06349280941101035	SPARC;F2R;ID3;NID1;CD99
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID24 10UM	1/154	0.9025732593565127	0.9999837760065573	0	0	0.428740623766285	0.04394823696734004	WEE1
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	1/154	0.9025732593565127	0.9999837760065573	0	0	0.428740623766285	0.04394823696734004	SPARC
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	1/154	0.9025732593565127	0.9999837760065573	0	0	0.428740623766285	0.04394823696734004	ANXA5
CID31401 URSODIOL ED-39-VX22 BAID43 1UM	1/154	0.9025732593565127	0.9999837760065573	0	0	0.428740623766285	0.04394823696734004	VIM
CID11755040 GE-68-FZ64 BAID2 0.1UM	1/154	0.9025732593565127	0.9999837760065573	0	0	0.428740623766285	0.04394823696734004	LOX
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	3/355	0.9027187968418374	0.9999837760065573	0	0	0.5571157094594594	0.057017552669148264	SPARC;ANXA5;CD99
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	2/260	0.9029912829781245	0.9999837760065573	0	0	0.5074778795709028	0.0517842501281929	CMTM3;ANXA5
CID69918127 AC-47-YZ27 BAID15 1UM	2/260	0.9029912829781245	0.9999837760065573	0	0	0.5074778795709028	0.0517842501281929	CCDC80;PDPN
AE-64-KN26 BAID49 0.01UM	2/260	0.9029912829781245	0.9999837760065573	0	0	0.5074778795709028	0.0517842501281929	COL4A1;NOX4
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	7/701	0.9031289587521808	0.9999837760065573	0	0	0.6565522482333899	0.06689605886987252	CCDC80;SPARC;ANXA5;F2R;SERPINH1;GPX8;AJUBA
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	6/618	0.9033727336571024	0.9999837760065573	0	0	0.6387271632202369	0.06490747868308593	CCDC80;SPARC;F2R;GPX8;AJUBA;NES
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	3/356	0.9037446173172536	0.9999837760065573	0	0	0.5555087665569252	0.05622218759581306	TAGLN2;PLP2;NES
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	1/155	0.9040410626956751	0.9999837760065573	0	0	0.42593480345158197	0.04296851435752437	ANXA5
CID117953038 SC-17-WW78 BAID40 10UM	1/155	0.9040410626956751	0.9999837760065573	0	0	0.42593480345158197	0.04296851435752437	CCDC80
CID10966961 SB-92-FF15 BAID8 10UM	1/155	0.9040410626956751	0.9999837760065573	0	0	0.42593480345158197	0.04296851435752437	CMTM3
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	2/261	0.9041627447994725	0.9999837760065573	0	0	0.5054925054925055	0.0509263011294765	SEC61G;ANXA5
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	6/619	0.9041723725115615	0.9999837760065573	0	0	0.6376517880507101	0.0642340181547394	SPARC;MDK;ANXA5;TGFBI;CLIC1;AJUBA
CID44610603 LE-33-GL18 BAID38 0.1UM	1/156	0.9054868248516726	0.9999837760065573	0	0	0.4231651872699719	0.04201291966770944	MMP2
CID57820201 AE-07-IZ32 BAID43 1UM	1/156	0.9054868248516726	0.9999837760065573	0	0	0.4231651872699719	0.04201291966770944	NES
CID57524021 S0-EE-YC7H BAID41 0.01UM	2/263	0.9064662338325025	0.9999837760065573	0	0	0.5015673981191222	0.04925467005628959	SPARC;CD44
AE-64-IK64 BAID36 10UM	2/263	0.9064662338325025	0.9999837760065573	0	0	0.5015673981191222	0.04925467005628959	SPARC;SIX1
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	1/157	0.9069108757778025	0.9999837760065573	0	0	0.420431078988126	0.041080781664852316	ANXA5
CID446556 DF-11-IL69 BAID22 0.1UM	1/157	0.9069108757778025	0.9999837760065573	0	0	0.420431078988126	0.041080781664852316	VIM
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	2/264	0.9075985216792916	0.9999837760065573	0	0	0.49962731642120956	0.04844044460216999	TAGLN2;CLIC1
CID37632 ADINAZOLAM LF-35-CP32 BAID10 0.1UM	1/158	0.908313540320791	0.9999837760065573	0	0	0.41773180011114436	0.040171450610887414	VIM
CID446916 MDL-29951 OD-96-ZC58 BAID5 0.01UM	1/158	0.908313540320791	0.9999837760065573	0	0	0.41773180011114436	0.040171450610887414	TGIF1
CID132547348 PA-15-CP52 BAID10 0.1UM	2/265	0.9087180105271723	0.9999837760065573	0	0	0.49770198819628475	0.04764025945794483	ANXA5;VIM
CID9826989 BD-83-QC82 BAID38 0.1UM	2/265	0.9087180105271723	0.9999837760065573	0	0	0.49770198819628475	0.04764025945794483	CMTM3;ANXA5
BD-60-DR81 BAID16 10UM	2/265	0.9087180105271723	0.9999837760065573	0	0	0.49770198819628475	0.04764025945794483	MMP2;HOXC13
BB-28-MC54 BAID11 1UM	2/265	0.9087180105271723	0.9999837760065573	0	0	0.49770198819628475	0.04764025945794483	FOXD1;SEC61G
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	3/362	0.9096974570434578	0.9999837760065573	0	0	0.5460551080328239	0.05168040254792349	SERPINH1;TAGLN2;VIM
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	3/362	0.9096974570434578	0.9999837760065573	0	0	0.5460551080328239	0.05168040254792349	EIF5AL1;SERPINH1;NES
CID146680953 HD-51-KD29 BAID2 0.1UM	4/453	0.9097615905968631	0.9999837760065573	0	0	0.5813899060058133	0.05498361441444915	SPARC;ANXA5;ID3;NES
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	2/266	0.9098248284127743	0.9999837760065573	0	0	0.4957912457912458	0.046853856408817014	SPARC;ANXA5
CID5372499 KE-04-OV29 BAID27 1UM	2/266	0.9098248284127743	0.9999837760065573	0	0	0.4957912457912458	0.046853856408817014	SPARC;MDK
BE-04-AN21 BAID12 10UM	9/874	0.9098668322953325	0.9999837760065573	0	0	0.6757982858281841	0.06383389782085584	EIF5AL1;BCL2L12;WEE1;MDK;SERPINH1;NOX4;TAGLN2;PLP2;NES
CID89982740 DE-03-NP53 BAID49 0.01UM	1/160	0.9110559861227417	0.9999837760065573	0	0	0.4124351019374446	0.03841871245737092	SPARC
CID42623900 NE-34-OZ69 BAID44 10UM	6/628	0.911117231740053	0.9999837760065573	0	0	0.6281290124337434	0.058468575899530674	EIF5AL1;WEE1;SPARC;SERPINH1;VIM;NES
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	4/455	0.9114927269627815	0.9999837760065573	0	0	0.5787515502273667	0.05363386925500358	TGIF1;FOXD1;CMTM3;VIM
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID10 0.1UM	3/364	0.9116065542032038	0.9999837760065573	0	0	0.5429737216440818	0.05025047600066459	SPARC;ANXA5;FN1
CID46207583 GF-46-LK68 BAID24 10UM	3/364	0.9116065542032038	0.9999837760065573	0	0	0.5429737216440818	0.05025047600066459	SPARC;VIM;IGF2BP2
CID5745214 SEMAPIMOD QA-50-YO37 BAID15 1UM	1/161	0.9123963933232138	0.9999837760065573	0	0	0.40983640939597316	0.037574105921638075	VIM
CID25144336 AF-73-HJ84 BAID9 0.01UM	1/161	0.9123963933232138	0.9999837760065573	0	0	0.40983640939597316	0.037574105921638075	HOXC9
CID18521907 WE-43-PZ45 BAID51 1UM	1/161	0.9123963933232138	0.9999837760065573	0	0	0.40983640939597316	0.037574105921638075	EIF5AL1
SB-89-QK94 BAID49 0.01UM	1/161	0.9123963933232138	0.9999837760065573	0	0	0.40983640939597316	0.037574105921638075	CMTM3
HC-86-IA49 BAID52 10UM	1/161	0.9123963933232138	0.9999837760065573	0	0	0.40983640939597316	0.037574105921638075	FOXD1
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	3/366	0.9134790487697387	0.9999837760065573	0	0	0.5399262899262899	0.04886054243311002	SPARC;MDK;NES
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	1/162	0.9137166662911415	0.9999837760065573	0	0	0.4072699987494268	0.0367499059913028	SERPINH1
CID22433923 CE-00-EK89 BAID50 0.1UM	1/162	0.9137166662911415	0.9999837760065573	0	0	0.4072699987494268	0.0367499059913028	WEE1
HB-75-KT12 BAID11 1UM	4/458	0.9140342484346246	0.9999837760065573	0	0	0.5748376017322482	0.05167056391297643	ANXA5;GPX8;ID3;VIM
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	2/270	0.9141279150853715	0.9999837760065573	0	0	0.4882908688878838	0.04384108162810145	COL4A2;VIM
CID122272 AB-25-XU75 BAID44 10UM	4/459	0.9148669066861853	0.9999837760065573	0	0	0.5735444216800148	0.051032079311042436	SPARC;MDK;TAGLN2;AJUBA
CID71598556 BE-69-RD44 BAID43 1UM	1/163	0.9150171064768146	0.9999837760065573	0	0	0.4047352721849366	0.03594555875879754	SPARC
CID767327 KB-49-NF63 BAID15 1UM	2/271	0.915173263649679	0.9999837760065573	0	0	0.48645062771456826	0.04311989449647154	MDK;SERPINH1
NB-58-SA13 BAID49 0.01UM	2/271	0.915173263649679	0.9999837760065573	0	0	0.48645062771456826	0.04311989449647154	ANXA5;VIM
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	3/368	0.9153155258568895	0.9999837760065573	0	0	0.5369122547204739	0.04750945194395349	SRPX2;SPARC;ANXA5
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	4/460	0.9156923900820859	0.9999837760065573	0	0	0.572256913470116	0.05040140713394696	SPARC;CMTM3;ANXA5;VIM
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	2/272	0.9162066888626365	0.9999837760065573	0	0	0.48462401795735127	0.042411045567591656	VIM;NES
CID44538509 GD-46-BU97 BAID43 1UM	2/272	0.9162066888626365	0.9999837760065573	0	0	0.48462401795735127	0.042411045567591656	F2R;TGFBI
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	2/273	0.9172283120558241	0.9999837760065573	0	0	0.48281088871494776	0.04171431064862852	NNMT;TGFBI
IE-38-FB31 BAID49 0.01UM	2/273	0.9172283120558241	0.9999837760065573	0	0	0.48281088871494776	0.04171431064862852	ANXA5;FN1
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	1/165	0.917559671757607	0.9999837760065573	0	0	0.39975855295465706	0.03439429199238254	SPARC
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	1/165	0.917559671757607	0.9999837760065573	0	0	0.39975855295465706	0.03439429199238254	SPARC
CID446124 NOR-NOHA MD-40-FM63 BAID13 0.01UM	1/165	0.917559671757607	0.9999837760065573	0	0	0.39975855295465706	0.03439429199238254	VIM
CID24857323 ED-81-ZH14 BAID16 10UM	1/165	0.917559671757607	0.9999837760065573	0	0	0.39975855295465706	0.03439429199238254	PLP2
