Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	11/314	0.004189206803592453	0.020420412085265596	0	0	2.6810852187880383	14.679595409083126	GINS2;MAGED4B;PCNA;RRM2;TMSB15A;CDK4;CBX2;PCLAF;CENPM;TYMS;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	7/147	0.004200432448659557	0.020449473763211	0	0	3.6677902621722844	20.072230867676502	GINS2;RRM2;CDKN2C;TMSB15A;PCLAF;TK1;TYMS
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	8/186	0.00421129174307892	0.02047668137905082	0	0	3.3028639013263494	18.066618808083554	RRM2;UBE2C;CDK4;EIF4EBP1;BIRC5;CENPM;YBX1;DTL
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	12/360	0.0042172621474374705	0.02048007930349322	0	0	2.5504080021058173	13.94708249908936	TOP2A;ARHGAP11A;RRM2;NUF2;PCLAF;CDK1;HOXB3;BIRC5;ESCO2;YBX1;TYMS;SPC25
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	6/111	0.004272899251259542	0.02072436153700789	0	0	4.183582089552239	22.823376044390557	ARHGAP11A;RRM2;UHRF1;PCLAF;TYMS;EZH2
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	15/505	0.004306852650225452	0.020862995693423793	0	0	2.273579702151131	12.385434298267414	TOP2A;RRM2;TYMS;AURKB;MELK;KIF18B;PTTG1;PCLAF;PBK;CDK1;BIRC5;KIF20A;TK1;CEP55;DLGAP5
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	5/78	0.004353502429063001	0.021036513603121587	0	0	5.004073942048175	27.206022113353484	TGIF1;RRM2;PCLAF;YBX1;E2F7
CID56965952 S0-EE-YEL3 BAID16 10UM	5/78	0.004353502429063001	0.021036513603121587	0	0	5.004073942048175	27.206022113353484	RRM2;UBE2C;BIRC5;CENPM;TK1
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	11/316	0.004391739396258006	0.02119491621672342	0	0	2.6632300691890545	14.456092479539986	CDC20;UBE2C;CDK4;CDCA8;BIRC5;KIF2C;KIF20A;YBX1;MKI67;EZH2;AURKA
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	4/49	0.004500891535782632	0.021641044079845944	0	0	6.479341563786008	35.010991145553426	TGIF1;RRM2;OIP5;YBX1
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	4/49	0.004500891535782632	0.021641044079845944	0	0	6.479341563786008	35.010991145553426	UHRF1;HOXA7;NES;AURKB
CID44422459 EB-66-IH06 BAID37 0.01UM	4/49	0.004500891535782632	0.021641044079845944	0	0	6.479341563786008	35.010991145553426	ABCC3;CCNA2;HOXA7;SKA3
CID122272 AB-25-XU75 BAID44 10UM	14/459	0.004560371195285747	0.021899928422354917	0	0	2.3330509939498705	12.575964356235415	ABCC3;CDKN2C;RRM2;CBX2;TYMS;HOXC11;SGO1;TPX2;DEPDC1B;MAGED4B;CDK4;PCLAF;TK1;DLGAP5
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	5/79	0.004596738502294662	0.022047319853598472	0	0	4.936200140661107	26.568644351869292	RRM2;UBE2C;CENPM;YBX1;TK1
CID9820008 VIDOFLUDIMUS ZB-62-QB90 BAID32 10UM	8/189	0.004633982167578146	0.022176371943118417	0	0	3.2476218169733726	17.453819617658443	TOP2A;TPX2;UBE2C;PLK1;BIRC5;KIF23;KIF20A;DLGAP5
CID59291822 AB-04-NN16 BAID2 0.1UM	19/714	0.004635061523246372	0.022176371943118417	0	0	2.040282127239385	10.964692026749674	GINS2;CDKN2C;RRM2;DDIAS;CDCA7;BUB1B;ESCO2;TYMS;FOXM1;DEPDC1B;WEE1;MELK;KIF4A;NUF2;PCLAF;NUSAP1;BIRC5;OIP5;DLGAP5
CID57462510 AA-62-JP26 BAID16 10UM	13/412	0.00467448586005226	0.022337487781430545	0	0	2.4126503999462257	12.94540407961208	GINS2;PPP1R14B;RRM2;SLC43A3;LRR1;MCM10;SKA1;MELK;CDC45;CDK4;EIF4EBP1;CENPM;MYBL2
CID124220043 BD-84-ZR31 BAID4 10UM	9/231	0.004711078145314347	0.02245710256999538	0	0	2.983783783783784	15.98663160725463	GINS2;RRM2;CDK4;PCLAF;CENPM;BIRC5;MYBL2;TK1;NES
CID9821924 AD-30-OK99 BAID28 10UM	9/231	0.004711078145314347	0.02245710256999538	0	0	2.983783783783784	15.98663160725463	SGO1;MELK;RRM2;UBE2C;PCLAF;CENPM;BIRC5;YBX1;NCAPH
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	18/663	0.004728042235501031	0.022510348143286157	0	0	2.080050872093023	11.137100038590251	TOP2A;CDCA2;RRM2;UBE2C;CBX2;HJURP;NRM;MKI67;AURKA;CDC20;MAGED4B;PCLAF;PBK;CENPM;BIRC5;KIF20A;PRR11;NES
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	19/716	0.00477377436070237	0.022700261188896828	0	0	2.0342138577095112	10.872096033092083	TOP2A;CDKN2C;CKAP2L;CBX2;HOXC13;PIMREG;TYMS;FOXM1;AURKB;KIFC1;CENPK;PCLAF;CENPM;BIRC5;KIF20A;TK1;HOXD9;NES;SERINC2
CID9818643 CE-95-YX02 BAID28 10UM	8/190	0.004781883724820858	0.022711024781086837	0	0	3.2296124927703875	17.25556352269565	RRM2;CDK4;PCLAF;CDK1;YBX1;TYMS;HOXD9;DTL
CID25163982 BC-75-FA82 BAID9 0.01UM	10/275	0.004801958664797319	0.02277852187147446	0	0	2.7817324185248715	14.850922178950512	TPX2;PPP1R14B;RAD51;KIFC1;CDK4;CBX2;NRM;CENPM;YBX1;CDC25C
KB-00-DM33 BAID36 10UM	4/50	0.004840473035938835	0.022933216761734605	0	0	6.338164251207729	33.78712362691089	RRM2;CENPM;TK1;CENPA
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID22 0.1UM	6/114	0.004865482022284219	0.023023626865498407	0	0	4.066749585406302	21.657838844995347	TPX2;PCLAF;CKS2;KIF2C;YBX1;EZH2
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	20/772	0.004980399804722207	0.023538750901880505	0	0	1.9867230691908193	10.534092676743777	TOP2A;GINS2;CDCA2;CDKN2C;RRM2;BUB1B;CDC25C;TYMS;AURKA;DEPDC1B;MELK;ESPL1;KIF4A;PCLAF;CDK1;BIRC5;KIF20A;BUB1;EZH2;SPC25
CID9870477 KC-21-PG56 BAID4 10UM	7/152	0.005037318026334523	0.023778834182636235	0	0	3.5404106935296396	18.731893356417327	ERCC6L;MEX3A;CDK4;BIRC5;YBX1;NES;AURKA
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	6/115	0.0050758058831775945	0.023931439145806987	0	0	4.0292345611392575	21.2875339667942	RRM2;UBE2C;PCLAF;BIRC5;CENPM;TK1
NC-11-BC71 BAID16 10UM	8/192	0.005088529672997408	0.02396234882375143	0	0	3.194181104936254	16.86772411380745	MELK;RRM2;LRR1;EIF4EBP1;BIRC5;CENPM;MCM10;MYBL2
GC-69-JF03 BAID33 0.01UM	4/51	0.005196840863081881	0.0244427684661902	0	0	6.202994483845548	32.62591715868457	CCNA2;OIP5;HOXC11;AURKA
CID16129187 AA-44-BX20 BAID44 10UM	6/116	0.005292726472361122	0.024863654589024134	0	0	3.992401628222524	20.925860787521497	HOXA10;RRM2;CKAP2L;KIF23;HMMR;TYMS
CID9804811 GC-46-AX49 BAID38 0.1UM	16/568	0.0053680101711298615	0.02515685454999298	0	0	2.1541399842714304	11.260331598207074	CDKN2C;RRM2;SLC43A3;UHRF1;CDCA7;KIF23;YBX1;AURKA;LMNB1;HOXA10;CCNA2;TPX2;MELK;CDC45;KIF4A;PCLAF
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	13/419	0.005368090713499145	0.02515685454999298	0	0	2.3701942132382086	12.38967587138127	TOP2A;CDKN2C;RRM2;CBX2;YBX1;CDC25C;TYMS;HOXC11;TMSB15A;PCLAF;KIF20A;TK1;DTL
CID9958524 WE-48-PP43 BAID11 1UM	7/154	0.005405014334595582	0.02529937432518534	0	0	3.4918851435705367	18.22913559013697	ARHGAP11A;RRM2;ESPL1;CDK4;LRR1;HJURP;BIRC5
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	8/196	0.005746774396650165	0.026834676598446097	0	0	3.1255799072148456	16.12523104664298	MELK;LRR1;KIF4A;PCLAF;PBK;YBX1;TYMS;AURKA
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	6/118	0.005746834216192317	0.026834676598446097	0	0	3.9207089552238807	20.22735367106136	RRM2;TMSB15A;PCLAF;BIRC5;CENPM;SPC24
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	11/328	0.005776282402678965	0.026939804483082568	0	0	2.5608305046119155	13.198507581165766	TPX2;UBE2C;PLK1;CDCA8;BUB1B;KIF23;KIF20A;HOXA7;MKI67;DLGAP5;AURKA
CID90886945 NC-29-PY58 BAID28 10UM	9/239	0.005859349315000624	0.02729445094577629	0	0	2.8788187038556194	14.7963126259237	TOP2A;MAGED4B;RRM2;PCLAF;MAGED4;CENPM;TK1;HOXD9;AURKB
CID25163982 BC-75-FA82 BAID10 0.1UM	11/329	0.005905614427807598	0.027477020421595832	0	0	2.5526460530406294	13.099801197692557	TPX2;CDKN2C;RRM2;CDC45;TMSB15A;CDK4;CDCA7L;PCLAF;PBK;YBX1;CEP55
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	8/197	0.005921032425696746	0.02751580260027734	0	0	3.1088833194096352	15.94622250885374	CDC20;RRM2;TROAP;CENPM;KIF2C;TK1;CENPA;ASF1B
CID15839729 LD-69-TV81 BAID39 1UM	4/53	0.005961376568393474	0.027670188731432073	0	0	5.949206349206349	30.474535007930598	KIF4A;YBX1;TYMS;CEP55
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	10/284	0.005990748470820307	0.02772150996857191	0	0	2.6891174518911747	13.761663223915276	CDKN2C;MAGED4B;RRM2;TMSB15A;CBX2;PCLAF;CDCA8;CENPM;BUB1B;NES
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	7/157	0.005993839993204737	0.02772150996857191	0	0	3.4215230961298375	17.508012394821954	MELK;RRM2;ESPL1;CDK4;PCLAF;KIF20A;YBX1
CID73425700 BA-60-RH02 BAID44 10UM	7/157	0.005993839993204737	0.02772150996857191	0	0	3.4215230961298375	17.508012394821954	TOP2A;RRM2;PCLAF;PBK;BIRC5;YBX1;AURKB
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	12/378	0.006164483153461556	0.02847683359238781	0	0	2.4227255662620446	12.329131648311805	ARHGAP11A;TPX2;CDKN2C;RRM2;KIF4A;NUF2;PCLAF;BIRC5;OIP5;ESCO2;TYMS;FOXM1
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	5/85	0.006262780422428	0.028862279882719784	0	0	4.564591078066915	23.156768662695935	TPX2;RRM2;SLC43A3;PCLAF;YBX1
CID9826989 BD-83-QC82 BAID37 0.01UM	5/85	0.006262780422428	0.028862279882719784	0	0	4.564591078066915	23.156768662695935	FAM156B;DDIAS;HOXA7;EDA2R;EZH2
CID4034 MECLIZINE BD-50-HU68 BAID28 10UM	4/54	0.006370246991896026	0.02928805865504859	0	0	5.8299259259259255	29.47678779217778	RRM2;PCLAF;YBX1;TYMS
QF-00-NO42 BAID34 0.1UM	4/54	0.006370246991896026	0.02928805865504859	0	0	5.8299259259259255	29.47678779217778	CDC20;MELK;KIF4A;PIMREG
CID9856983 RC-18-AD40 BAID28 10UM	7/159	0.006412176327918412	0.029445987037781358	0	0	3.3761580918588607	17.04810118948988	TOP2A;MELK;RRM2;UBE2C;PCLAF;EIF4EBP1;YBX1
CID11280933 CD-12-NI84 BAID26 0.1UM	5/86	0.0065767023560034865	0.030130293222964087	0	0	4.508008628206893	22.649235318958144	YBX1;ESCO2;HOXA7;TYMS;NDC80
CID49820856 BC-97-SZ42 BAID16 10UM	5/86	0.0065767023560034865	0.030130293222964087	0	0	4.508008628206893	22.649235318958144	TOP2A;ESPL1;PCLAF;BIRC5;ESCO2
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	10/288	0.00658763068005421	0.030144811769152652	0	0	2.6498800959232613	13.309185822887038	DEPDC1B;ERCC6L;RRM2;PCLAF;DEPDC1;PBK;BIRC5;YBX1;TYMS;FOXM1
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	15/531	0.006753291706711546	0.030866515624205122	0	0	2.156101284008261	10.775601791370299	GINS2;CDKN2C;RRM2;CDCA8;PIMREG;TYMS;HOXC11;AURKB;MAGED4B;CENPH;TMSB15A;PCLAF;KIF20A;TK1;HOXB5
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	20/795	0.006819088056150614	0.03113061938677454	0	0	1.9254254508509017	9.604079010844718	CDKN2C;PCNA;RRM2;UHRF1;LRR1;CBX2;HJURP;CDCA8;KIF23;YBX1;AURKA;CCNA2;DEPDC1B;MELK;RAD51;CDC45;CDK4;PCLAF;CKS2;DLGAP5
CID25156467 GE-22-ME44 BAID20 10UM	14/482	0.006924354995347972	0.0315740835175198	0	0	2.2157462195923734	11.018264209465874	RRM2;UBE2C;CKAP2L;HJURP;CDC25C;AURKA;TPX2;CCNB2;PTTG1;PBK;CKS2;CENPM;KIF20A;NES
CID11200344 TD-69-UA90 BAID25 0.01UM	20/799	0.007189441442261557	0.032744407975599236	0	0	1.915134484954464	9.451460240945078	CENPU;CDKN2C;PCNA;RRM2;DDIAS;UHRF1;LRR1;CDCA8;KIF23;YBX1;SKA3;TYMS;HOXC10;KIF15;CCNA2;MELK;CENPI;KIF4A;PCLAF;E2F7
CID1504 GC-81-IA52 BAID28 10UM	5/88	0.007237331762772349	0.03292392728146438	0	0	4.398934026067094	21.68015814350359	CKAP2L;DDIAS;PCLAF;YBX1;E2F7
BD-11-DV28 BAID48 10UM	7/163	0.007313617558738244	0.03323205171426676	0	0	3.2889176990300584	16.174953976199376	CDC20;MAGED4B;RRM2;TMSB15A;PCLAF;TK1;NES
CID11810219 QA-07-KC40 BAID42 0.1UM	10/293	0.007397606551237078	0.033574417583593516	0	0	2.6023931898490202	12.768899224660295	KIF4A;CENPM;BIRC5;KIF2C;TK1;YBX1;PIMREG;TYMS;FOXM1;GTSE1
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	14/486	0.00742081289076342	0.0336404411675798	0	0	2.1965123859191658	10.770525282926437	PPP1R14B;UBE2C;TYMS;FOXM1;HOXC11;MAGED4B;FANCD2;CDK4;PCLAF;RCC1;CENPM;BIRC5;MYBL2;GTSE1
CID24946690 BITOPERTIN FA-52-OO58 BAID17 0.01UM	8/205	0.0074636907251142	0.03375604012464338	0	0	2.9814129231708715	14.602081731710506	HOXA9;WEE1;RRM2;PCLAF;BIRC5;YBX1;TYMS;DTL
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	8/205	0.0074636907251142	0.03375604012464338	0	0	2.9814129231708715	14.602081731710506	CDC20;RRM2;UBE2C;EIF4EBP1;CENPM;BIRC5;NES;AURKA
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	13/437	0.007535320457285725	0.03400083620970388	0	0	2.2674582520060724	11.083684939894669	ARHGAP11A;PCNA;RRM2;DDIAS;EDA2R;ASPM;MELK;CENPK;NUF2;PCLAF;NUSAP1;DTL;CEP55
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	13/437	0.007535320457285725	0.03400083620970388	0	0	2.2674582520060724	11.083684939894669	TOP2A;CDKN2C;PCNA;RRM2;YBX1;TYMS;KIF15;CENPH;TMSB15A;PCLAF;CDK1;CENPM;SPC25
VA-06-DB75 BAID23 1UM	17/642	0.00757575512166843	0.03414362952167268	0	0	2.0215844357976653	9.870997024655221	GINS2;RRM2;DDIAS;UBE2C;YBX1;MKI67;TYMS;AURKA;MEX3A;MELK;CDC45;EIF4EBP1;CENPM;BIRC5;MYBL2;TK1;NES
CID5726113 AE-17-IZ62 BAID24 10UM	8/206	0.007675964896566609	0.03455518380435837	0	0	2.966203387256019	14.44440576569427	MAGED4B;TROAP;PLK1;KIF2C;KIF20A;PIMREG;HOXC11;SPC24
LC-62-AU42 BAID48 10UM	4/57	0.007707326567706881	0.034656208004098646	0	0	5.499091544374563	26.75629128411331	RRM2;PCLAF;BIRC5;KIF20A
AA-94-TU18 BAID36 10UM	16/591	0.0077365326141453465	0.034747317001103666	0	0	2.065493764745534	10.042021043950673	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;CDCA7;KIF23;TYMS;LMNB1;TMSB15A;PCLAF;CENPM;TK1;NES;DTL
CID23582824 GSK-1059615 BF-22-EP86 BAID20 10UM	20/805	0.007775643109660904	0.03488264836146953	0	0	1.8998946787702493	9.227330787768379	CDCA2;PCNA;RRM2;LRR1;BUB1B;MCM10;TENT5A;TYMS;SKA1;AURKA;MELK;CDK4;PBK;EIF4EBP1;CENPM;BIRC5;MYBL2;OIP5;TK1;CEP55
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	7/165	0.007798004353174036	0.034942614662146626	0	0	3.246953965770635	15.760349040825606	CDC20;RRM2;KIF4A;PCLAF;BIRC5;YBX1;TYMS
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	6/126	0.007850881406884763	0.0350985894887771	0	0	3.657835820895522	17.730003812513374	ZNF90;MAGED4B;MELK;RRM2;UBE2C;CENPM
BB-55-JH29 BAID51 1UM	6/126	0.007850881406884763	0.0350985894887771	0	0	3.657835820895522	17.730003812513374	SGO1;MELK;DDIAS;PCLAF;CDCA8;YBX1
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	18/698	0.007895970044540599	0.03525959037131061	0	0	1.9693704044117648	9.534515332275163	UBE2C;TROAP;CBX2;NRM;BUB1B;TYMS;HOXC11;AURKA;TPX2;MEX3A;FANCD2;CDK4;EIF4EBP1;CENPM;BIRC5;KIF2C;PRR11;NES
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	10/296	0.007919310088503483	0.03532321434424344	0	0	2.574698029243484	12.457550735727617	TPX2;GINS2;UBE2C;CDK4;PCLAF;CDCA8;CENPM;BIRC5;TYMS;AURKA
CID57613272 RE-62-FC93 BAID52 10UM	5/90	0.007942917113282705	0.035387881863650585	0	0	4.294992346380932	20.768326727012656	MELK;CDCA2;RRM2;CENPM;SKA1
CID11485200 KB-77-BA46 BAID28 10UM	9/251	0.007973133960378671	0.035481816077973814	0	0	2.7343832839544673	13.211658582799059	TOP2A;CCNA2;RRM2;CKAP2L;PCLAF;HOXB3;YBX1;SKA3;TYMS
EF-85-DA07 BAID51 1UM	4/58	0.008190924562808427	0.03640931570538986	0	0	5.3969821673525376	25.931034024062868	BIRC5;CENPM;OIP5;YBX1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	14/492	0.008218266098978622	0.03648910147946509	0	0	2.1682652075957516	10.410699957630404	GINS2;CDKN2C;RRM2;DDIAS;CDCA8;YBX1;HOXC11;AURKA;ASPM;MELK;CDK4;PCLAF;HOXA7;DTL
CID67042933 DB-21-FY75 BAID2 0.1UM	10/298	0.008282574146067855	0.03673264903821189	0	0	2.5565551346801345	12.255106456069852	RRM2;UBE2C;KIFC1;CBX2;PLK1;NUSAP1;HJURP;CDCA8;TK1;PRR11
CID53429448 AC-55-GO91 BAID44 10UM	5/91	0.008313027263948268	0.03682566809628167	0	0	4.244834442811446	20.332465975432868	RRM2;PCLAF;BIRC5;YBX1;AURKA
QC-76-GI57 BAID36 10UM	6/128	0.008453504663715918	0.03740531391632841	0	0	3.597504281869342	17.171514516470644	RRM2;ESPL1;PCLAF;CENPM;TK1;ASF1B
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	8/210	0.00857078372852228	0.03788110897077253	0	0	2.9068711382416437	13.834951159473627	TOP2A;RRM2;CDK4;CENPM;TYMS;HOXC11;EDA2R;SPC25
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	4/59	0.008693996039831762	0.03833845018699931	0	0	5.2985858585858585	25.142439515797577	RRM2;UBE2C;CENPM;TK1
CID67974488 DE-48-FF01 BAID28 10UM	4/59	0.008693996039831762	0.03833845018699931	0	0	5.2985858585858585	25.142439515797577	RRM2;PCLAF;YBX1;TYMS
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	20/814	0.008727421922165975	0.03844221560954061	0	0	1.877466827981515	8.901605807430457	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;HOXC11;CENPA;MAGED4B;MELK;ORC1;TMSB15A;PCLAF;E2F2;CENPM;BIRC5;KIF20A;TK1;NES;SPC24
CID90220857 BB-28-CT35 BAID44 10UM	6/129	0.008766948135308095	0.038528951929493155	0	0	3.5680742628321807	16.901134717238037	RRM2;TROAP;PCLAF;BIRC5;CENPM;TK1
CID5793932 LB-00-NP55 BAID8 10UM	6/129	0.008766948135308095	0.038528951929493155	0	0	3.5680742628321807	16.901134717238037	CDCA2;UBE2C;BUB1B;BIRC5;CENPM;MKI67
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	8/211	0.008806210226269661	0.038657770315319355	0	0	2.892403422348976	13.687715216723428	DEPDC1B;RRM2;PCLAF;HJURP;CDK1;OIP5;YBX1;TYMS
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	17/653	0.008883898143257747	0.03895479039114712	0	0	1.98547585835597	9.378424677842311	TOP2A;CDCA2;CDKN2C;RRM2;NRM;ZNF90;MAGED4B;CDK4;PCLAF;DEPDC1;MAGED4;CENPM;TK1;NES;BUB1;ASF1B;EZH2
CID443375 DEVAZEPIDE KD-68-JH25 BAID12 10UM	10/302	0.009047471215167642	0.03958268656635843	0	0	2.5210149439601492	11.862055945169212	PPP1R14B;MEX3A;CENPI;UBE2C;PLK1;EIF4EBP1;CENPM;BIRC5;MYBL2;TK1
CID16085322 BF-03-RM76 BAID16 10UM	10/302	0.009047471215167642	0.03958268656635843	0	0	2.5210149439601492	11.862055945169212	TOP2A;GINS2;MELK;RRM2;ORC1;UBE2C;PCLAF;CDK1;CENPM;YBX1
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	4/60	0.009216841416989852	0.0402783227277903	0	0	5.203703703703703	24.388317206857273	ZNF90;RRM2;UBE2C;CENPM
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	10/304	0.00944966741875231	0.041203095310721354	0	0	2.5036075036075034	11.671256702466689	MEX3A;UHRF1;CKS2;CDCA8;OIP5;MTFR2;PIMREG;TYMS;DTL;SPC25
CID44629060 AE-72-UP91 BAID30 0.1UM	10/304	0.00944966741875231	0.041203095310721354	0	0	2.5036075036075034	11.671256702466689	DEPDC1B;MELK;RRM2;KIF4A;NUF2;PCLAF;PBK;BIRC5;TYMS;BUB1
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	17/659	0.009670320830575724	0.04211728393105117	0	0	1.966301804914118	9.121071975925007	GINS2;CDKN2C;RRM2;UBE2C;NRM;TYMS;AURKB;MAGED4B;FANCD2;CDK4;PCLAF;CENPM;BIRC5;TK1;PRR11;NES;ASF1B
HB-75-KT12 BAID12 10UM	7/172	0.009681012754293101	0.04211728393105117	0	0	3.10809215753036	14.414053254150858	ABCC3;FAM156B;DEPDC1B;PCLAF;CKS2;HOXB3;CDCA8
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	6/132	0.009757180326795652	0.04236496055402281	0	0	3.482587064676617	16.123513805313856	ARHGAP11A;TGIF1;MELK;CENPI;TYMS;AURKA
CID16050391 LA-66-RT74 BAID27 1UM	4/61	0.009759752817464712	0.04236496055402281	0	0	5.112150747238466	23.666641586304035	RRM2;CDKN2C;UBE2C;PCLAF
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	5/95	0.009913099043956024	0.042982577885903074	0	0	4.055349029326725	18.71096783278467	ZNF90;CCNB2;RRM2;UBE2C;CENPM
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	7/173	0.009974902772204922	0.04310622610680325	0	0	3.0892107756870177	14.234104170409214	MAGED4B;BUB1B;BIRC5;CENPM;KIF20A;TK1;ASF1B
CID45483510 IC-05-WD74 BAID16 10UM	7/173	0.009974902772204922	0.04310622610680325	0	0	3.0892107756870177	14.234104170409214	TOP2A;GINS2;RRM2;UBE2C;CDK4;PCLAF;CDK1
CID71682651 BF-49-KQ10 BAID44 10UM	7/173	0.009974902772204922	0.04310622610680325	0	0	3.0892107756870177	14.234104170409214	PPP1R14B;RRM2;LRR1;BIRC5;CENPM;YBX1;FOXM1
CID16226184 AC-50-FR41 BAID44 10UM	20/825	0.010016741836661425	0.04323893559492181	0	0	1.8507360492981855	8.519858595111712	ABCC3;GINS2;PPP1R14B;RRM2;SLC43A3;NRM;MCM10;TYMS;AURKB;MEX3A;MELK;RAD51;CDC45;CDK4;PCLAF;EIF4EBP1;CENPM;MYBL2;TK1;E2F7
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	12/404	0.010164926927896766	0.0438299013483673	0	0	2.2589967284623773	10.366111341897323	TOP2A;GINS2;RRM2;UBE2C;FANCD2;CBX2;PLK1;PCLAF;CENPM;MYBL2;TK1;YBX1
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	5/96	0.010343899672361937	0.044502824171789725	0	0	4.010580497569345	18.33380059246535	TOP2A;MAGED4B;UBE2C;TROAP;BIRC5
TA-20-FO62 BAID33 0.01UM	5/96	0.010343899672361937	0.044502824171789725	0	0	4.010580497569345	18.33380059246535	TOP2A;CDC45;HJURP;SKA1;EZH2
RC-21-IF98 BAID36 10UM	8/218	0.010592000934565598	0.045519827025207245	0	0	2.794987468671679	12.71064206722153	RRM2;UBE2C;PCLAF;PBK;BIRC5;PRR11;NES;AURKA
DF-84-RT50 BAID51 1UM	11/358	0.010756563209229708	0.04617596471586455	0	0	2.335817052190969	10.586481560354155	TPX2;GINS2;ASPM;MELK;CDK4;CKAP2L;PCLAF;BUB1B;BIRC5;YBX1;TYMS
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	6/135	0.010824639066178176	0.046416912551989195	0	0	3.401076015272475	15.393033154280598	ARHGAP11A;TOP2A;GINS2;WEE1;MELK;PCLAF
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	14/509	0.010851437732434618	0.046480524355577174	0	0	2.091950271950272	9.462848561219973	CENPU;CDCA8;BUB1B;YBX1;AURKA;HOXA10;FAM156B;DEPDC1B;PCLAF;HOXB3;KIF20A;GTSE1;BUB1;CEP55
WA-15-KX40 BAID34 0.1UM	4/63	0.010906900094642366	0.04666663751947752	0	0	4.938355304457	22.313265363907313	CDC20;UBE2C;KIF2C;KIF20A
