Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
JD-62-TK68 BAID34 0.1UM	3/367	0.9998150569914631	0.9999959610570887	0	0	0.22225744341128956	4.110876176042349E-5	TMEM37;ANXA2;MTHFD2
CID2216926 FA-65-UA27 BAID18 0.1UM	6/521	0.9998159870083856	0.9999959610570887	0	0	0.3130130422100921	5.7603766394656136E-5	SPARC;MTHFD2;ANXA5;GPX8;ID3;VIM
CID42606438 HA-99-PM50 BAID4 10UM	6/521	0.9998159870083856	0.9999959610570887	0	0	0.3130130422100921	5.7603766394656136E-5	COL4A2;MTHFD2;SLC43A3;PLAU;CYTL1;TGFBI
CID845544 XC-13-LW13 BAID49 0.01UM	2/308	0.9998160858965925	0.9999959610570887	0	0	0.17654496601865022	3.247209526610075E-5	TUBA1C;ID3
CID10679092 EF-92-OO68 BAID2 0.1UM	2/309	0.9998220162642393	0.9999959610570887	0	0	0.1759606340439531	3.13209183836888E-5	TNC;LOXL2
CID145996536 AA-68-OJ16 BAID35 1UM	9/660	0.9998236788357279	0.9999959610570887	0	0	0.3703321150484665	6.530314702536323E-5	BCL2L12;EIF5AL1;CA12;TMEM37;SPARC;MTHFD2;SERPINH1;S100A4;PDIA4
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	1/240	0.9998244756397083	0.9999959610570887	0	0	0.11325599087105363	1.9880930191664393E-5	ANXA5
CID5280436 AACOCF3 EC-98-YS67 BAID24 10UM	1/240	0.9998244756397083	0.9999959610570887	0	0	0.11325599087105363	1.9880930191664393E-5	TGFBI
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	5/474	0.9998246391179062	0.9999959610570887	0	0	0.28671946390496494	5.0283787137339405E-5	TGIF1;TUBA1C;MTHFD2;RPLP0;ANXA5
CID4440858 ID-07-YY69 BAID30 0.1UM	2/310	0.999827753423597	0.9999959610570887	0	0	0.175380096432728	3.0211223144348156E-5	MTHFD2;VIM
DB-29-HQ45 BAID52 10UM	2/310	0.999827753423597	0.9999959610570887	0	0	0.175380096432728	3.0211223144348156E-5	ANXA2;SERPINH1
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	5/475	0.9998294774614078	0.9999959610570887	0	0	0.28609422492401215	4.878967349833021E-5	TGIF1;SPARC;MTHFD2;COL4A1;FN1
CID49787174 SE-15-AV21 BAID33 10UM	4/424	0.9998299009475482	0.9999959610570887	0	0	0.256436383397867	4.362329607599815E-5	EIF5AL1;ANXA2;S100A4;TGFBI
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	6/524	0.9998302692449517	0.9999959610570887	0	0	0.31115051286725104	5.281629388416289E-5	TGIF1;TUBA1C;ANXA1;MTHFD2;RPLP0;SERPINH1
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	6/524	0.9998302692449517	0.9999959610570887	0	0	0.31115051286725104	5.281629388416289E-5	CA12;TMEM37;SPARC;SERPINH1;ID3;TGFBI
CID11617407 RF-36-EI47 BAID9 0.01UM	3/370	0.9998313634778466	0.9999959610570887	0	0	0.22040569179533756	3.717158365856888E-5	EMP3;TGFBI;CLIC1
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	8/618	0.9998349487407747	0.9999959610570887	0	0	0.3515770162523226	5.8033018590265E-5	EIF5AL1;TMEM37;ANXA1;SPARC;MTHFD2;PDPN;SERPINH1;S100A4
CID76853884 JE-55-OJ53 BAID52 10UM	8/618	0.9998349487407747	0.9999959610570887	0	0	0.3515770162523226	5.8033018590265E-5	EIF5AL1;CA12;TUBA1C;TMEM37;ANXA1;SPARC;ANXA2;COL8A1
CID146680904 VB-89-RG34 BAID26 0.1UM	3/371	0.9998364705041112	0.9999959610570887	0	0	0.21979515050167225	3.594592935031171E-5	ANXA1;NACA2;VIM
CID68791152 PC-87-OG75 BAID50 0.1UM	3/371	0.9998364705041112	0.9999959610570887	0	0	0.21979515050167225	3.594592935031171E-5	ANXA1;ANXA2;ANXA5
CID127032557 QB-69-QH67 BAID14 0.1UM	1/242	0.9998365500762949	0.9999959610570887	0	0	0.11230431912485854	1.835763271041705E-5	LOXL2
CID101476432 RC-52-AC88 BAID28 10UM	13/834	0.9998373406045767	0.9999959610570887	0	0	0.42272218428111774	6.876532774211333E-5	EIF5AL1;CA12;ANXA2;RPLP0;TNC;BCL2L12;TMEM37;TUBA1C;MTHFD2;SERPINH1;ID3;VIM;TGFBI
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	4/426	0.9998395562215282	0.9999959610570887	0	0	0.25519400179837876	4.0947574871533426E-5	EIF5AL1;MTHFD2;SERPINH1;VIM
CID210332 REVERSINE DB-34-QA60 BAID24 10UM	4/426	0.9998395562215282	0.9999959610570887	0	0	0.25519400179837876	4.0947574871533426E-5	EIF5AL1;TUBA1C;MTHFD2;TGFBI
CID46184987 CD-41-RE87 BAID4 10UM	3/372	0.9998414214914534	0.9999959610570887	0	0	0.21918791837491025	3.4761249453728325E-5	CA12;TMEM37;SPARC
CID73755058 R-PSOP HF-00-QG19 BAID31 1UM	1/243	0.9998422663494823	0.9999959610570887	0	0	0.11183438204357626	1.7641436693813695E-5	TUBA1C
CID136607590 EE-85-SK26 BAID8 10UM	1/243	0.9998422663494823	0.9999959610570887	0	0	0.11183438204357626	1.7641436693813695E-5	TMEM37
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	2/313	0.9998438664309643	0.9999959610570887	0	0	0.17366088376411612	2.7116410530045765E-5	SPARC;MTHFD2
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	2/313	0.9998438664309643	0.9999959610570887	0	0	0.17366088376411612	2.7116410530045765E-5	RPLP0;VIM
CE-18-AP85 BAID36 10UM	6/528	0.9998475997410964	0.9999959610570887	0	0	0.30870044233963134	4.70496126138638E-5	CA12;TMEM37;SPARC;SERPINH1;ID3;S100A4
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	5/480	0.9998517312461321	0.9999959610570887	0	0	0.2830075187969925	4.196428322013912E-5	TUBA1C;CSRP2;SPARC;ANXA2;FN1
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	4/429	0.999853014279577	0.9999959610570887	0	0	0.25335235378031384	3.72419153232052E-5	CA12;TUBA1C;TMEM37;SERPINH1
CID135400439 HA-32-YH61 BAID24 10UM	4/429	0.999853014279577	0.9999959610570887	0	0	0.25335235378031384	3.72419153232052E-5	TUBA1C;TMEM37;MTHFD2;S100A4
CID25144336 AF-73-HJ84 BAID11 1UM	1/245	0.9998530945581927	0.9999959610570887	0	0	0.11090606371087929	1.629390114923315E-5	CMTM3
CID10371638 UD-07-US73 BAID22 0.1UM	2/315	0.9998537510338934	0.9999959610570887	0	0	0.17253305095914814	2.5234625635928663E-5	TGIF1;MTHFD2
CID66958626 MD-84-YS12 BAID43 1UM	2/315	0.9998537510338934	0.9999959610570887	0	0	0.17253305095914814	2.5234625635928663E-5	MMP14;CLIC1
CID91936970 BD-66-QO48 BAID4 10UM	3/375	0.9998553843468099	0.9999959610570887	0	0	0.2173858101277456	3.143966431448171E-5	MTHFD2;SERPINH1;ID3
DF-95-CY55 BAID46 0.1UM	3/375	0.9998553843468099	0.9999959610570887	0	0	0.2173858101277456	3.143966431448171E-5	CA12;MTHFD2;CLIC1
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	5/481	0.9998558184247381	0.9999959610570887	0	0	0.2823979591836735	4.0719518178519666E-5	CA12;TUBA1C;SPARC;ANXA2;MTHFD2
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	8/624	0.9998581415920899	0.9999959610570887	0	0	0.34804076841379566	4.937601157900891E-5	TUBA1C;TMEM37;SPARC;ANXA2;MTHFD2;ANXA5;SERPINH1;S100A4
CID159269 TELBIVUDINE HE-22-JR80 BAID16 10UM	2/316	0.9998584525873377	0.9999959610570887	0	0	0.17197452229299362	2.4344271649382526E-5	CA12;MTHFD2
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	6/531	0.9998594209385044	0.9999959610570887	0	0	0.30688739014919275	4.314497400303149E-5	CA12;TMEM37;SPARC;SERPINH1;TGFBI;LOXL2
DE-00-JU18 BAID27 1UM	3/376	0.9998597566353687	0.9999959610570887	0	0	0.2167915492312275	3.0405708437076056E-5	CA12;COL3A1;MTHFD2
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	7/579	0.9998617240832224	0.9999959610570887	0	0	0.3282630693089146	4.53940153748051E-5	BCL2L12;CA12;TUBA1C;TMEM37;CSRP2;SERPINH1;GPX8
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	9/670	0.999862048266049	0.9999959610570887	0	0	0.3645338828316553	5.029155020356989E-5	CA12;TMEM37;COL3A1;SPARC;COL4A2;SERPINH1;IGFBP7;CYTL1;TGFBI
CID53353531 BB-74-RX30 BAID30 0.1UM	6/532	0.9998631524902711	0.9999959610570887	0	0	0.30628763524208946	4.191756836646671E-5	TMEM37;ANXA1;SPARC;ID3;IGFBP7;PDIA4
CID60148794 BA-68-FJ41 BAID39 1UM	6/532	0.9998631524902711	0.9999959610570887	0	0	0.30628763524208946	4.191756836646671E-5	CA12;TMEM37;SPARC;MTHFD2;SERPINH1;S100A4
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	1/247	0.9998631642077918	0.9999959610570887	0	0	0.10999283998521803	1.505198724539935E-5	LOXL2
CID16666652 BC-33-BM51 BAID28 10UM	8/626	0.9998651214084913	0.9999959610570887	0	0	0.3468772780246363	4.678947420647485E-5	IKBIP;MTHFD2;SLC43A3;NACA2;CYTL1;TGFBI;VIM;CD44
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	7/580	0.9998652737881285	0.9999959610570887	0	0	0.32767268235847125	4.4149073313415025E-5	TMEM37;SPARC;MTHFD2;ANXA5;PDPN;SERPINH1;PDIA4
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID21 0.01UM	5/484	0.9998674106534726	0.9999959610570887	0	0	0.28058455114822545	3.7204988829508006E-5	CMTM3;SERINC2;EDA2R;CD44;LOXL2
CID3955 LOPERAMIDE AB-17-WP43 BAID31 1UM	5/484	0.9998674106534726	0.9999959610570887	0	0	0.28058455114822545	3.7204988829508006E-5	TUBA1C;SPARC;CMTM3;ANXA5;VIM
CID131955137 S0-EE-WH3B BAID14 0.1UM	1/248	0.9998679311985358	0.9999959610570887	0	0	0.10954177401545823	1.4468006211636107E-5	ANXA1
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	3/378	0.9998681033334582	0.9999959610570887	0	0	0.2156125356125356	2.844045035344757E-5	TMEM37;ANXA2;SERPINH1
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	10/716	0.999868644127301	0.9999959610570887	0	0	0.37884932846923597	4.97673528510908E-5	BCL2L12;CA12;TMEM37;SPARC;MTHFD2;SERPINH1;S100A4;TGFBI;SERINC2;LOXL2
CID49787174 SE-15-AV21 BAID39 10UM	7/581	0.9998687316939305	0.9999959610570887	0	0	0.3270843525054162	4.293862719730406E-5	EIF5AL1;MMP14;ANXA2;S100A4;PI3;TGFBI;PDIA4
CID5351307 ZB-16-BR73 BAID7 1UM	4/433	0.9998692031584612	0.9999959610570887	0	0	0.25093689002390857	3.28238993186807E-5	TMEM37;ANXA2;ID3;S100A4
CID92136227 MS023 DD-43-WW40 BAID11 1UM	2/319	0.9998716548818898	0.9999959610570887	0	0	0.17032007933552015	2.1861153615041263E-5	ANXA2;RPLP0
CID133080719 VD-41-XP62 BAID44 10UM	2/319	0.9998716548818898	0.9999959610570887	0	0	0.17032007933552015	2.1861153615041263E-5	MTHFD2;ANXA5
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	3/379	0.9998720857093041	0.9999959610570887	0	0	0.21502773231496636	2.7506879157997318E-5	TMEM37;SERPINH1;PDIA4
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	3/380	0.9998759459162271	0.9999959610570887	0	0	0.21444603142215873	2.6604556182856086E-5	LOX;MTHFD2;CYTL1
CID393595 DC-84-CJ21 BAID26 0.1UM	3/381	0.9998796875279932	0.9999959610570887	0	0	0.21386740831185275	2.5732464574947648E-5	BCL2L12;EMP3;CLIC1
CID59292964 EE-08-SZ54 BAID30 0.1UM	4/436	0.9998801491903655	0.9999959610570887	0	0	0.2491546468008665	2.986317574192685E-5	CMTM3;MTHFD2;CYTL1;VIM
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	4/437	0.9998835871493068	0.9999959610570887	0	0	0.2485660537733953	2.8937967313634904E-5	MTHFD2;GPX8;VIM;EDA2R
CID49840814 ED-35-EX82 BAID4 10UM	2/323	0.9998873284177183	0.9999959610570887	0	0	0.16816225965266793	1.8948175355624006E-5	ANXA2;TGFBI
MB-72-YK93 BAID48 10UM	2/323	0.9998873284177183	0.9999959610570887	0	0	0.16816225965266793	1.8948175355624006E-5	GPX8;IGFBP7
CID9956222 GE-40-GQ38 BAID4 10UM	10/723	0.9998888669033297	0.9999959610570887	0	0	0.3749886486322863	4.167596557117718E-5	EIF5AL1;CA12;TMEM37;SPARC;ANXA2;MTHFD2;SERPINH1;TNC;GPX8;TGFBI
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	3/384	0.9998902366887181	0.9999959610570887	0	0	0.2121497633308657	2.3287538592917453E-5	SPARC;MTHFD2;SERPINH1
HC-76-HU27 BAID11 1UM	2/324	0.9998909313241687	0.9999959610570887	0	0	0.16763118136115848	1.8284308119857346E-5	TUBA1C;VIM
CID11722246 AF-80-GK24 BAID10 0.1UM	9/680	0.9998920297647442	0.9999959610570887	0	0	0.3589084742278637	3.875352454890363E-5	TUBA1C;SPARC;MTHFD2;RPLP0;ANXA5;GPX8;ID3;IGFBP7;VIM
SE-81-RI20 BAID45 0.01UM	8/635	0.9998924837497161	0.9999959610570887	0	0	0.3417334257778266	3.674387185337414E-5	TUBA1C;ANXA2;CMTM3;MTHFD2;PLAU;RPLP0;VIM;LOXL2
CID2419 IA-65-QX27 BAID1 0.01UM	4/440	0.9998933103028302	0.9999959610570887	0	0	0.24681647449907734	2.6334179738625817E-5	SYDE1;COL4A2;SERPINH1;COL8A1
CID11705637 BB-83-ZM06 BAID4 10UM	7/590	0.9998960813213026	0.9999959610570887	0	0	0.32188020661827227	3.3451103897984944E-5	EIF5AL1;TUBA1C;SRPX2;COL4A2;CYTL1;TGFBI;CLIC1
CID3235911 CE-24-LQ98 BAID44 10UM	12/812	0.9998961696905081	0.9999959610570887	0	0	0.4003246753246753	4.156799298234138E-5	BCL2L12;EIF5AL1;SPARC;GNG5;ANXA2;MTHFD2;ANXA5;RPLP0;SERPINH1;NACA2;VIM;EMP3
CID140058921 SD-69-QA40 BAID22 0.1UM	4/442	0.9998993277792181	0.9999959610570887	0	0	0.24566340322696215	2.4732725337784298E-5	CSRP2;MTHFD2;ANXA5;PDIA4
CID9871544 AE-18-ZM98 BAID18 0.1UM	4/442	0.9998993277792181	0.9999959610570887	0	0	0.24566340322696215	2.4732725337784298E-5	TUBA1C;CMTM3;MTHFD2;VIM
CID49787174 SE-15-AV21 BAID35 10UM	4/442	0.9998993277792181	0.9999959610570887	0	0	0.24566340322696215	2.4732725337784298E-5	EIF5AL1;ANXA2;S100A4;TGFBI
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	5/494	0.9998996582481995	0.9999959610570887	0	0	0.2747005550686532	2.7565317915436192E-5	IKBIP;ANXA5;NACA2;CYTL1;VIM
CID5351307 ZB-16-BR73 BAID6 0.1UM	2/327	0.9999010466823551	0.9999959610570887	0	0	0.16605755553123974	1.6432759091237538E-5	SERPINH1;ID3
CID136336162 DD-30-SX80 BAID47 1UM	3/389	0.9999057620346847	0.9999959610570887	0	0	0.20934635312873656	1.9729304004358878E-5	CSRP2;CMTM3;ANXA5
CID25163982 BC-75-FA82 BAID10 0.1UM	2/329	0.9999072491772137	0.9999959610570887	0	0	0.16502451268264884	1.5306869204547404E-5	SPARC;ANXA5
CID135743577 BC-82-PP66 BAID24 10UM	5/497	0.9999076775299697	0.9999959610570887	0	0	0.2729819976771196	2.5203535743603634E-5	EIF5AL1;TMEM37;ANXA2;SERPINH1;ID3
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	6/547	0.9999084814113005	0.9999959610570887	0	0	0.2975573766590244	2.723327736352058E-5	TMEM37;SPARC;MTHFD2;SERPINH1;S100A4;IGFBP7
CID23642173 CC-17-HI11 BAID24 10UM	3/390	0.9999085859681914	0.9999959610570887	0	0	0.20879436383312353	1.9087607067743404E-5	SPARC;MTHFD2;CLIC1
BB-84-DG64 BAID52 10UM	3/390	0.9999085859681914	0.9999959610570887	0	0	0.20879436383312353	1.9087607067743404E-5	BCL2L12;TUBA1C;SERPINH1
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	4/446	0.9999103407366359	0.9999959610570887	0	0	0.2433885657851421	2.182301785201981E-5	MTHFD2;SLC43A3;ANXA5;VIM
LC-78-EV09 BAID47 1UM	1/259	0.9999103754714181	0.9999959610570887	0	0	0.10481082628611699	9.394041870743499E-6	EIF5AL1
CID393595 DC-84-CJ21 BAID27 1UM	3/391	0.9999113227555357	0.9999959610570887	0	0	0.208245219843158	1.846743110109956E-5	BCL2L12;SERPINH1;CLIC1
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	5/499	0.9999126552799186	0.9999959610570887	0	0	0.2718478889531521	2.374551480310913E-5	TMEM37;CMTM3;MTHFD2;ANXA5;VIM
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	5/499	0.9999126552799186	0.9999959610570887	0	0	0.2718478889531521	2.374551480310913E-5	BCL2L12;EIF5AL1;TUBA1C;MTHFD2;CLIC1
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	6/549	0.9999132388530136	0.9999959610570887	0	0	0.2964297852496463	2.5719703920819792E-5	CA12;TMEM37;SPARC;S100A4;IGFBP7;TGFBI
CID25163982 BC-75-FA82 BAID12 10UM	6/549	0.9999132388530136	0.9999959610570887	0	0	0.2964297852496463	2.5719703920819792E-5	CA12;TUBA1C;SPARC;ANXA2;MTHFD2;TGFBI
CID69918127 AC-47-YZ27 BAID15 1UM	1/260	0.9999134575325618	0.9999959610570887	0	0	0.1044006669006669	9.035482297885495E-6	PDPN
AE-64-KN26 BAID49 0.01UM	1/260	0.9999134575325618	0.9999959610570887	0	0	0.1044006669006669	9.035482297885495E-6	COL4A1
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	5/500	0.999915039685658	0.9999959610570887	0	0	0.2712842712842713	2.3049376119342952E-5	TUBA1C;ANXA2;CMTM3;MTHFD2;VIM
CID73777063 PD-74-GP60 BAID41 0.01UM	1/261	0.9999164295445548	0.9999959610570887	0	0	0.10399366258741259	8.691160913036653E-6	PDIA4
CID2215592 IC-80-CT90 BAID51 1UM	1/261	0.9999164295445548	0.9999959610570887	0	0	0.10399366258741259	8.691160913036653E-6	MTHFD2
CID9949064 JD-87-KA71 BAID40 10UM	3/393	0.9999165454307021	0.9999959610570887	0	0	0.20715538023230332	1.728878445909974E-5	CA12;TUBA1C;TMEM37
CID50908894 AC-97-KP88 BAID40 10UM	11/779	0.999917140656427	0.9999959610570887	0	0	0.38236408801633043	3.1683750004411584E-5	BCL2L12;EIF5AL1;CA12;TMEM37;TUBA1C;SPARC;ANXA2;MTHFD2;SERPINH1;CHI3L2;S100A4
CID5284558 LD-39-FL02 BAID52 10UM	11/779	0.999917140656427	0.9999959610570887	0	0	0.38236408801633043	3.1683750004411584E-5	TMEM37;TUBA1C;SPARC;ANXA2;COL4A2;ANXA5;SERPINH1;GPX8;COL8A1;LOXL2;PDIA4
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	5/501	0.9999173569808396	0.9999959610570887	0	0	0.2707229262672811	2.2374284534611177E-5	TMEM37;COL3A1;SPARC;MTHFD2;SERPINH1
CC-84-JQ48 BAID29 0.01UM	2/334	0.9999210582757283	0.9999959610570887	0	0	0.1624963581209618	1.282824904665168E-5	SPARC;S100A4
BC-61-ZY95 BAID52 10UM	7/601	0.9999217742829307	0.9999959610570887	0	0	0.31573374624950556	2.4699464782605346E-5	EIF5AL1;CA12;TMEM37;SPARC;ANXA2;SERPINH1;TGFBI
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	5/503	0.9999217974927803	0.9999959610570887	0	0	0.26960699942627653	2.1084767770708172E-5	LOX;ANXA5;TNC;NACA2;TGFBI
CID58974612 ILS-920 GA-04-JM33 BAID11 1UM	5/503	0.9999217974927803	0.9999959610570887	0	0	0.26960699942627653	2.1084767770708172E-5	ANXA1;SPARC;ANXA5;TGFBI;VIM
CID9804811 GC-46-AX49 BAID39 1UM	5/503	0.9999217974927803	0.9999959610570887	0	0	0.26960699942627653	2.1084767770708172E-5	SPARC;CMTM3;MTHFD2;ANXA5;ID3
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	6/554	0.9999240482325743	0.9999959610570887	0	0	0.2936468155759531	2.2303841660740983E-5	SPARC;MTHFD2;ANXA5;SERPINH1;GPX8;ID3
CID71537000 OC-21-IP52 BAID47 1UM	6/554	0.9999240482325743	0.9999959610570887	0	0	0.2936468155759531	2.2303841660740983E-5	TUBA1C;ANXA1;SPARC;ANXA2;CMTM3;ANXA5
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	1/264	0.9999247235062992	0.9999959610570887	0	0	0.10279122018665744	7.738053889310919E-6	CLIC1
CID46931953 EF-99-HJ48 BAID52 10UM	1/264	0.9999247235062992	0.9999959610570887	0	0	0.10279122018665744	7.738053889310919E-6	RPLP0
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	2/336	0.9999259670794304	0.9999959610570887	0	0	0.16150629040638495	1.1957224988755683E-5	GPX8;TGFBI
BD-60-DR81 BAID14 0.1UM	3/397	0.9999260561445374	0.9999959610570887	0	0	0.20500889409518852	1.5159708524068463E-5	ANXA1;MTHFD2;VIM
BB-28-MC54 BAID11 1UM	1/265	0.9999272931027531	0.9999959610570887	0	0	0.10239647899449036	7.445200938708681E-6	RPLP0
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	8/651	0.9999279624828612	0.9999959610570887	0	0	0.33294434490406566	2.398534788512103E-5	EIF5AL1;CA12;TUBA1C;SPARC;ANXA2;SERPINH1;GPX8;TGFBI
ID-00-IC14 BAID51 1UM	8/651	0.9999279624828612	0.9999959610570887	0	0	0.33294434490406566	2.398534788512103E-5	BCL2L12;CA12;TMEM37;CSRP2;SPARC;ANXA2;TGFBI;SERINC2
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	7/605	0.9999294043227595	0.9999959610570887	0	0	0.31355473354352137	2.2136390142405205E-5	CA12;TUBA1C;TMEM37;SPARC;MTHFD2;PDPN;SERPINH1
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	5/507	0.9999299510035917	0.9999959610570887	0	0	0.2674018212862834	1.873188530139291E-5	EIF5AL1;CA12;ANXA2;CMTM3;ID3
GC-57-HV87 BAID36 10UM	5/507	0.9999299510035917	0.9999959610570887	0	0	0.2674018212862834	1.873188530139291E-5	TMEM37;SPARC;ANXA2;MTHFD2;LOXL2
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	8/653	0.9999314536007953	0.9999959610570887	0	0	0.3318763693792889	2.2749709816341736E-5	TMEM37;MMP14;SPARC;ANXA2;SERPINH1;CYTL1;VIM;PDIA4
CID59620037 DC-23-UM36 BAID14 0.1UM	11/788	0.999932668597499	0.9999959610570887	0	0	0.37775156795329706	2.5435399177420552E-5	EIF5AL1;CA12;TMEM37;ANXA1;SPARC;ANXA2;MTHFD2;PDPN;SERPINH1;GPX8;S100A4
CID146680904 VB-89-RG34 BAID25 0.01UM	2/339	0.999932740811999	0.9999959610570887	0	0	0.1600432229824702	1.076473924073075E-5	TGIF1;PRDX4
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	7/607	0.999932924378855	0.9999959610570887	0	0	0.31247612225405924	2.096023296136964E-5	TUBA1C;CMTM3;MTHFD2;SERPINH1;GPX8;ID3;EMP3
CID44546567 PC-68-DU31 BAID8 10UM	8/654	0.9999331323770954	0.9999959610570887	0	0	0.3313448614362305	2.2156984046592048E-5	EIF5AL1;CA12;TMEM37;SPARC;ANXA2;CMTM3;SERPINH1;TGFBI
CID10297043 BC-09-XQ45 BAID8 10UM	13/874	0.9999332128906395	0.9999959610570887	0	0	0.40221076446932924	2.6863391386689324E-5	EIF5AL1;ANXA1;ANXA2;EMP3;BCL2L12;TUBA1C;GNG5;COL4A2;MTHFD2;COL4A1;SERPINH1;TGFBI;CLIC1
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	5/509	0.9999336901203588	0.9999959610570887	0	0	0.266312358276644	1.765972593790478E-5	RPLP0;ANXA5;ID3;CYTL1;VIM
CID49787174 SE-15-AV21 BAID36 10UM	5/509	0.9999336901203588	0.9999959610570887	0	0	0.266312358276644	1.765972593790478E-5	EIF5AL1;SPARC;ANXA2;S100A4;TGFBI
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	3/401	0.9999344423614005	0.9999959610570887	0	0	0.20290555340806596	1.3302444983362418E-5	TUBA1C;TMEM37;SPARC
CID59475208 BA-39-OX47 BAID45 0.01UM	4/457	0.999934649594366	0.9999959610570887	0	0	0.23733990861368023	1.5510766124000644E-5	TUBA1C;RPLP0;ANXA5;VIM
CID7090 PHENIDONE EE-32-EY37 BAID22 0.1UM	5/510	0.9999354807190424	0.9999959610570887	0	0	0.2657708628005658	1.714789815836001E-5	TGIF1;SRPX2;SPARC;PLAU;LOXL2
CID21360934 BE-70-CU78 BAID19 1UM	3/402	0.9999363789287877	0.9999959610570887	0	0	0.20238630764946555	1.2876443302256992E-5	SPARC;MTHFD2;ANXA5
BE-66-UB12 BAID52 10UM	11/791	0.9999371424373416	0.9999959610570887	0	0	0.3762377152146605	2.3650129061098365E-5	SRPX;ANXA1;SPARC;COL4A2;SLC43A3;ANXA5;RPLP0;FN1;ID3;IGFBP7;CYTL1
YE-80-LN04 BAID52 10UM	5/511	0.9999372205760144	0.9999959610570887	0	0	0.26523150762281195	1.665160396590945E-5	EIF5AL1;TMEM37;ANXA2;TGFBI;VIM
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	4/459	0.9999382721696712	0.9999959610570887	0	0	0.23627157436001944	1.4584981807877125E-5	TUBA1C;CMTM3;MTHFD2;VIM
CID15480182 CB-83-LF14 BAID18 0.1UM	4/459	0.9999382721696712	0.9999959610570887	0	0	0.23627157436001944	1.4584981807877125E-5	MTHFD2;SLC43A3;COL8A1;VIM
CID122272 AB-25-XU75 BAID44 10UM	4/459	0.9999382721696712	0.9999959610570887	0	0	0.23627157436001944	1.4584981807877125E-5	TMEM37;SPARC;ANXA2;MTHFD2
