Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	3/52	0.03858845470006711	0.9999889302366777	0	0	4.23914918079908	13.79759186056764	FOXD1;CMTM3;SLC43A3
CID23633624 GA-94-MC54 BAID8 10UM	6/173	0.03896689938321733	0.9999889302366777	0	0	2.4991156477081424	8.109737056513643	MRC2;TMEM37;FAM156B;ANXA2;SERPINH1;VIM
XB-53-OZ95 BAID51 1UM	6/174	0.03989427768125925	0.9999889302366777	0	0	2.484112862226741	8.002625184782525	FOXD1;COL4A2;ANXA2;TAGLN2;TGFBI;S100A11
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	4/90	0.04065672534931253	0.9999889302366777	0	0	3.2257375297888076	10.33071801811899	EIF5AL1;COL4A2;SERPINH1;TAGLN2
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	4/90	0.04065672534931253	0.9999889302366777	0	0	3.2257375297888076	10.33071801811899	COL4A2;SERPINH1;HOXA7;CLIC1
CID969454 EC-47-EO60 BAID8 10UM	6/176	0.04179079372919219	0.9999889302366777	0	0	2.454636801339753	7.793666274616413	SYDE1;PPP1R14B;ANXA1;TNFRSF12A;TAGLN2;LOXL2
CID49868481 BETP CB-92-VC05 BAID12 10UM	8/273	0.043967157281755126	0.9999889302366777	0	0	2.104334888753635	6.574599479769993	TMEM37;STEAP3;ANXA2;MDK;SERPINH1;TGFBI;APOBEC3B;TMEM45A
CID11211051 RB-22-TT44 BAID28 10UM	5/134	0.04414032725602762	0.9999889302366777	0	0	2.691736763978229	8.399245504646206	CA12;TMEM37;ANXA2;MDK;TGFBI
CID9889700 OD-07-NJ52 BAID8 10UM	4/93	0.04496307461967745	0.9999889302366777	0	0	3.1165283678087903	9.667202009584859	EIF5AL1;SYDE1;TGFB1I1;TAGLN2
PB-63-WH18 BAID36 10UM	7/226	0.04505849277408434	0.9999889302366777	0	0	2.2253424657534246	6.898102764528061	CA12;ANXA2;COL4A2;SERPINH1;ID3;TAGLN2;APOBEC3B
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	3/56	0.04644501476917086	0.9999889302366777	0	0	3.9184161573212863	12.027524101911197	COL4A2;CMTM3;SERPINH1
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	3/56	0.04644501476917086	0.9999889302366777	0	0	3.9184161573212863	12.027524101911197	ANXA2;SERPINH1;VIM
LD-30-MF71 BAID47 1UM	3/56	0.04644501476917086	0.9999889302366777	0	0	3.9184161573212863	12.027524101911197	ANXA1;ANXA2;VIM
CB-59-ZX97 BAID28 10UM	4/94	0.046453092359149094	0.9999889302366777	0	0	3.081743227326266	9.458832214351803	ANXA2;PDPN;NRM;CLIC1
EA-93-KT88 BAID50 0.1UM	4/95	0.04797034999892227	0.9999889302366777	0	0	3.0477225954257756	9.256458240449348	TMEM37;STEAP3;SERPINH1;S100A4
AF-83-BX08 BAID52 10UM	15/649	0.04832290546920916	0.9999889302366777	0	0	1.6595437465206904	5.028167952296146	CA12;STEAP3;ANXA2;TNFRSF12A;STON1;NRM;MRC2;TMEM37;COL4A2;MDK;SERPINH1;ID3;CHST14;HOXC9;APOBEC3B
CID183782 RS67333 JB-60-JM38 BAID20 10UM	3/57	0.048523197656704924	0.9999889302366777	0	0	3.845657276995305	11.6358563440523	ABCC3;S100A4;VIM
CID121232405 JD-87-MR82 BAID1 0.01UM	4/96	0.04951480845034506	0.9999889302366777	0	0	3.0144415424796436	9.059854298145963	COL4A2;CMTM3;SERPINH1;LOXL2
AA-70-VU13 BAID51 1UM	3/58	0.05064628030891212	0.9999889302366777	0	0	3.7755441741357236	11.262031036428345	PLAU;SLC43A3;VIM
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	4/98	0.0526851303576946	0.9999889302366777	0	0	2.950003759115856	8.683106022628666	CMTM3;ID3;TAGLN2;TGFBI
CID146680899 EE-66-CK83 BAID12 10UM	5/141	0.05282361311037279	0.9999889302366777	0	0	2.552278890279516	7.505734027748149	COL4A2;CMTM3;MDK;SERPINH1;APOBEC3B
BE-49-XN43 BAID47 1UM	9/336	0.054176306603195896	0.9999889302366777	0	0	1.919279255494687	5.595680959243589	EIF5AL1;STEAP3;ANXA2;CMTM3;NRM;S100A4;TGFBI;HOXC9;PDIA4
CID9949093 BC-30-IU38 BAID28 10UM	3/60	0.055025566093071104	0.9999889302366777	0	0	3.642698295033358	10.563669744410564	CA12;ANXA2;MDK
PF-84-RH50 BAID36 10UM	7/237	0.05547563432289718	0.9999889302366777	0	0	2.117717391304348	6.124039242981417	CA12;TMEM37;ANXA2;ID3;TAGLN2;S100A4;APOBEC3B
BD-11-DV28 BAID36 10UM	9/338	0.05582778529356314	0.9999889302366777	0	0	1.9074151013535676	5.503814972745917	CA12;TMEM37;COL3A1;STEAP3;ANXA2;CMTM3;S100A4;VIM;TGFBI
CID23630211 DB-18-UF01 BAID11 1UM	9/339	0.05666566425931262	0.9999889302366777	0	0	1.9015369522563768	5.458526913456762	TMEM37;STEAP3;CMTM3;MDK;PDPN;ID3;TGFBI;APOBEC3B;TMEM45A
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	9/341	0.05836579111245723	0.9999889302366777	0	0	1.889886885672185	5.369216511895049	EIF5AL1;BCL2L12;STEAP3;ANXA2;COL4A2;SERPINH1;TAGLN2;TGFBI;CLIC1
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	3/62	0.059579551480377316	0.9999889302366777	0	0	3.518858916209119	9.92474050468451	EIF5AL1;TGFB1I1;SERPINH1
CID71654913 JC-67-FV32 BAID44 10UM	5/146	0.05959300183583593	0.9999889302366777	0	0	2.4611438056435793	6.940959921710456	TMEM37;ANXA1;ANXA2;MDK;SERPINH1
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	9/344	0.060977153503114445	0.9999889302366777	0	0	1.872672608182111	5.238344722418534	EIF5AL1;CA12;STEAP3;TNFRSF12A;CMTM3;SERPINH1;ID3;TGFBI;APOBEC3B
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	4/103	0.06108266131397784	0.9999889302366777	0	0	2.8002998179676624	7.8283143894426	STEAP3;SERPINH1;TAGLN2;PLP2
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	3/63	0.06192095169261477	0.9999889302366777	0	0	3.4600352112676056	9.62546046727524	ANXA2;SERPINH1;EMP3
CID10287886 BD-85-IA32 BAID27 1UM	4/104	0.06284235947950038	0.9999889302366777	0	0	2.772155477031802	7.670903271675179	ANXA2;MDK;SERPINH1;APOBEC3B
KB-46-EJ60 BAID35 1UM	5/149	0.0638812450984387	0.9999889302366777	0	0	2.4095005910165486	6.6278842707192585	TMEM37;MDK;SERPINH1;ID3;APOBEC3B
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	3/64	0.06430467279536628	0.9999889302366777	0	0	3.4031401523897484	9.338635091570353	ANXA2;VIM;APOBEC3B
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	3/64	0.06430467279536628	0.9999889302366777	0	0	3.4031401523897484	9.338635091570353	ANXA2;SERPINH1;MDFI
EA-07-RB34 BAID36 10UM	3/64	0.06430467279536628	0.9999889302366777	0	0	3.4031401523897484	9.338635091570353	COL4A2;SERPINH1;LOXL2
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	8/296	0.06440967835958686	0.9999889302366777	0	0	1.9339904420549583	5.303952101014621	CMTM3;MDK;TGFB1I1;SERPINH1;ID3;EMP3;PLP2;MDFI
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	4/105	0.06462855265597085	0.9999889302366777	0	0	2.74456844977784	7.5176446255854374	COL4A2;CHST14;LOXL2;PDIA4
CID44193969 QE-98-XD90 BAID47 1UM	5/150	0.06534831491091884	0.9999889302366777	0	0	2.392761066275373	6.527508717411435	STEAP3;FOXD1;COL4A2;CMTM3;TGFBI
CID44353986 GE-44-AZ94 BAID45 0.01UM	3/65	0.06673023538040816	0.9999889302366777	0	0	3.348080417991822	9.063578872869323	EIF5AL1;SERPINH1;MDFI
CID9819930 AB-71-NB55 BAID4 10UM	5/151	0.06683416547414275	0.9999889302366777	0	0	2.376250850092296	6.429043792288529	ABCC3;FOXD1;ANXA2;TGFBI;VIM
FA-63-WI26 BAID33 0.01UM	5/152	0.06833876310981905	0.9999889302366777	0	0	2.359965262700825	6.332443180563622	TMEM37;CMTM3;SERPINH1;IGFBP7;PDIA4
CID23630211 DB-18-UF01 BAID12 10UM	8/300	0.06848073806638644	0.9999889302366777	0	0	1.9071046300387882	5.113334215534808	TMEM37;STEAP3;ANXA2;CMTM3;MDK;IGFBP7;TGFBI;APOBEC3B
CID3730790 GE-77-FY84 BAID12 10UM	3/66	0.06919714781373291	0.9999889302366777	0	0	3.2947686116700203	8.799653622338946	ANXA2;VIM;S100A11
BF-94-GX05 BAID36 10UM	6/201	0.07029575198423267	0.9999889302366777	0	0	2.1372022994798794	5.67436594744534	ANXA2;COL4A2;CMTM3;ID3;TAGLN2;TGFBI
TD-17-NF32 BAID36 10UM	10/408	0.07078305559931326	0.9999889302366777	0	0	1.7519910019411136	4.639509803772496	CA12;TMEM37;COL4A2;SERPINH1;ID3;TAGLN2;S100A4;CHST14;TGFBI;APOBEC3B
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	5/154	0.07140404695723702	0.9999889302366777	0	0	2.328049883383312	6.144656564400995	FOXD1;ANXA2;NOX4;TAGLN2;TGFBI
CID5327655 AB-80-CK34 BAID47 1UM	9/356	0.0721636640946779	0.9999889302366777	0	0	1.8067920303526632	4.749728544780186	MRC2;TMEM37;STEAP3;ANXA2;MDK;SERPINH1;NRM;APOBEC3B;PDIA4
CID44331361 OD-09-LH57 BAID52 10UM	5/155	0.07296464793300626	0.9999889302366777	0	0	2.3124113475177306	6.053384709212823	EIF5AL1;PPP1R14B;TNFRSF12A;TAGLN2;CLIC1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	9/357	0.07314976691571452	0.9999889302366777	0	0	1.8015070702059042	4.711384768073388	CA12;TMEM37;STEAP3;ANXA2;MDK;NRM;S100A4;VIM;TGFBI
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	4/110	0.07395267822446573	0.9999889302366777	0	0	2.614440962730849	6.808866702494717	CMTM3;SERPINH1;IGFBP7;TMEM45A
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	4/110	0.07395267822446573	0.9999889302366777	0	0	2.614440962730849	6.808866702494717	FKBP10;FOXD1;GNG5;CMTM3
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	5/156	0.07454382560027463	0.9999889302366777	0	0	2.296979944577521	5.963805370519748	SYDE1;COL4A2;MDK;SERPINH1;TAGLN2
BD-11-DV28 BAID46 10UM	12/523	0.07535535523993207	0.9999889302366777	0	0	1.63973670165451	4.239605298761951	CA12;TMEM37;STEAP3;ANXA2;CMTM3;MDK;PDPN;NRM;TAGLN2;S100A4;VIM;TGFBI
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	6/205	0.07568974332469623	0.9999889302366777	0	0	2.093814267064862	5.404370426156557	CA12;STEAP3;COL4A2;CHST14;LOXL2;PDIA4
CID60182393 S0-EE-Y97N BAID25 0.01UM	4/112	0.07786325293803767	0.9999889302366777	0	0	2.5657636435021596	6.549884401185182	EIF5AL1;TNFRSF12A;TAGLN2;CLIC1
BD-11-DV28 BAID5 10UM	17/814	0.0790484532586857	0.9999889302366777	0	0	1.49436312096287	3.7922367475055614	STEAP3;PPP1R14B;ANXA2;CMTM3;NRM;LOXL2;TMEM37;COL4A2;MDK;PDPN;SERPINH1;TAGLN2;S100A4;VIM;CHST14;TGFBI;S100A11
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	6/209	0.08131275247772128	0.9999889302366777	0	0	2.0521361078484652	5.149737917258217	IKBIP;FOXD1;ANXA2;COL4A2;TAGLN2;TGFBI
BD-11-DV28 BAID29 10UM	9/365	0.08133877504587854	0.9999889302366777	0	0	1.7602962573761216	4.41681644038887	TMEM37;STEAP3;ANXA2;MDK;TAGLN2;S100A4;VIM;TGFBI;S100A11
TD-91-KV46 BAID47 1UM	4/114	0.08187538689628124	0.9999889302366777	0	0	2.5188564086090586	6.3035813836795835	MRC2;EIF5AL1;TGFB1I1;SERPINH1
FA-88-PW92 BAID32 10UM	6/210	0.08275411870941353	0.9999889302366777	0	0	2.0419719489219177	5.088352108825693	TMEM37;ANXA2;MDK;SERPINH1;S100A4;APOBEC3B
CID11249248 GD-96-AK08 BAID39 1UM	3/72	0.08483806930607217	0.9999889302366777	0	0	3.007348438456828	7.419161397100081	COL4A2;SERPINH1;ID3
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	9/369	0.08563366585061291	0.9999889302366777	0	0	1.7403776978417267	4.277285857296751	STEAP3;ANXA2;COL4A2;CMTM3;SERPINH1;TAGLN2;IGFBP7;TGFBI;TMEM45A
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	5/164	0.08783914086080037	0.9999889302366777	0	0	2.180516526160846	5.303557138518223	BCL2L12;TMEM37;TGFB1I1;SERPINH1;PDIA4
CID66869370 AB-73-ZX03 BAID24 10UM	4/117	0.08808104116283184	0.9999889302366777	0	0	2.451608868319835	5.956178758980703	STEAP3;ANXA2;MDK;VIM
CID6539282 TD-09-SX65 BAID20 10UM	4/117	0.08808104116283184	0.9999889302366777	0	0	2.451608868319835	5.956178758980703	ANXA2;TGFBI;VIM;APOBEC3B
CID16226184 AC-50-FR41 BAID43 1UM	13/595	0.08850944932353268	0.9999889302366777	0	0	1.5595793513432161	3.7814277745485074	EIF5AL1;CA12;STEAP3;PPP1R14B;FOXD1;TNFRSF12A;CMTM3;SLC43A3;ID3;TAGLN2;TGFBI;CLIC1;MDFI
CID16226184 AC-50-FR41 BAID42 0.1UM	15/711	0.08904759164703109	0.9999889302366777	0	0	1.5067983012170385	3.6443187365353804	EIF5AL1;STEAP3;PPP1R14B;FOXD1;TNFRSF12A;CMTM3;SLC43A3;SYDE1;ID3;TAGLN2;TGFBI;HOXC9;CLIC1;S100A11;MDFI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	10/427	0.08918712867915642	0.9999889302366777	0	0	1.6705191803236112	4.037675842173408	SFRP4;TMEM37;STEAP3;ANXA2;CMTM3;MDK;NRM;S100A4;VIM;TGFBI
BD-11-DV28 BAID45 10UM	13/596	0.08937856671407311	0.9999889302366777	0	0	1.5568228768889836	3.7595316663234906	STEAP3;ANXA2;CMTM3;NRM;TMEM37;COL3A1;MDK;PDPN;SERPINH1;TAGLN2;S100A4;VIM;TGFBI
CID667730 DB-28-SP20 BAID28 10UM	5/165	0.08958279764723798	0.9999889302366777	0	0	2.1667774822695036	5.22754995011903	CA12;STEAP3;ANXA2;MDK;ANG
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	3/74	0.09035854492379748	0.9999889302366777	0	0	2.9223368379289822	7.025209184142957	CMTM3;TGFBI;APOBEC3B
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	11/484	0.09056730648830681	0.9999889302366777	0	0	1.6211661611054937	3.8934931430806956	PLAU;MDK;TGFB1I1;SERPINH1;ID3;EMP3;PLP2;TGFBI;HOXC9;APOBEC3B;TMEM45A
CID11589703 BC-75-CK91 BAID40 10UM	4/119	0.0923409898646445	0.9999889302366777	0	0	2.40872637886004	5.7382297068581405	CA12;CMTM3;ID3;TGFBI
CID57519742 HC-01-CN33 BAID44 10UM	4/119	0.0923409898646445	0.9999889302366777	0	0	2.40872637886004	5.7382297068581405	ANXA2;GNG5;TAGLN2;TGFBI
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	11/486	0.09254419632824111	0.9999889302366777	0	0	1.6141723874904652	3.8418415801071912	PPP1R14B;ANXA2;COL4A2;CMTM3;MDK;TGFB1I1;SERPINH1;EMP3;PLP2;TGFBI;APOBEC3B
CID24986839 OB-46-IM27 BAID52 10UM	5/167	0.09312377190339882	0.9999889302366777	0	0	2.139808247964276	5.07953200463782	COL4A2;MDK;SERPINH1;HOXC9;APOBEC3B
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	3/75	0.0931737935425127	0.9999889302366777	0	0	2.8816021126760565	6.838873968192148	EIF5AL1;SERPINH1;TAGLN2
CID4988454 FC-71-PK06 BAID28 10UM	3/75	0.0931737935425127	0.9999889302366777	0	0	2.8816021126760565	6.838873968192148	ANXA2;MDK;HOXA11
CID10243700 EC-42-DO33 BAID8 10UM	4/120	0.09450724112295082	0.9999889302366777	0	0	2.3878396490800537	5.633101945947385	EIF5AL1;SYDE1;TAGLN2;PDIA4
EA-81-CR68 BAID52 10UM	4/120	0.09450724112295082	0.9999889302366777	0	0	2.3878396490800537	5.633101945947385	TNFRSF12A;MDK;SERPINH1;APOBEC3B
CID44612496 CB-13-ZM96 BAID32 10UM	6/218	0.09479301774683584	0.9999889302366777	0	0	1.964110656012892	4.627561619043354	EIF5AL1;TMEM37;MDK;SERPINH1;TAGLN2;VIM
CID42646698 CC-44-MG29 BAID44 10UM	12/545	0.09491709552465276	0.9999889302366777	0	0	1.5702541361077946	3.6975581992756283	TMEM37;SYDE1;STEAP3;PPP1R14B;ANXA1;ANXA2;MDK;PDPN;NRM;TAGLN2;VIM;VGLL2
CID71520717 VA-48-RJ44 BAID22 0.1UM	3/76	0.09602494599946257	0.9999889302366777	0	0	2.8419834072930734	6.659185653969246	TGFB1I1;SERPINH1;EMP3
CID56970264 AD-53-VC77 BAID7 1UM	3/76	0.09602494599946257	0.9999889302366777	0	0	2.8419834072930734	6.659185653969246	TMEM37;MDK;TGFBI
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	6/219	0.09636080514689412	0.9999889302366777	0	0	1.9547892336223749	4.573533861993249	CA12;TMEM37;ANXA2;MDK;SERPINH1;APOBEC3B
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID2 0.1UM	5/169	0.09673572185030795	0.9999889302366777	0	0	2.1134967998616156	4.936647779485883	MDK;SERPINH1;CHST14;PLP2;LOXL2
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	4/122	0.09891128733526773	0.9999889302366777	0	0	2.3471282266275377	5.430156068168103	TMEM37;SERPINH1;NOX4;APOBEC3B
ZE-45-CG69 BAID7 1UM	4/122	0.09891128733526773	0.9999889302366777	0	0	2.3471282266275377	5.430156068168103	COL4A2;SERPINH1;ID3;TGFBI
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	3/77	0.09891141755470476	0.9999889302366777	0	0	2.8034354777312522	6.485833767257758	ANXA2;CMTM3;SERPINH1
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	3/77	0.09891141755470476	0.9999889302366777	0	0	2.8034354777312522	6.485833767257758	SERPINH1;TGFBI;PDIA4
CID23627212 NE-00-JZ19 BAID44 10UM	16/782	0.0989918199906273	0.9999889302366777	0	0	1.460368232925149	3.377419984518915	CA12;ANXA2;NRM;PDIA4;MRC2;TMEM37;COL4A2;MDK;PDPN;SERPINH1;ID3;TAGLN2;S100A4;TGFBI;APOBEC3B;TMEM45A
CID59394218 CE-35-LA42 BAID52 10UM	6/221	0.09953784836357026	0.9999889302366777	0	0	1.9364065215592154	4.467710668166385	EIF5AL1;PPP1R14B;ANXA2;TAGLN2;EMP3;TGFBI
CID45279469 BC-10-SB73 BAID11 1UM	6/221	0.09953784836357026	0.9999889302366777	0	0	1.9364065215592154	4.467710668166385	ANXA2;TNFRSF12A;MDK;ID3;TAGLN2;TGFBI
KE-91-GT92 BAID45 0.01UM	4/123	0.10114866438752956	0.9999889302366777	0	0	2.327285684591858	5.332192991443548	EIF5AL1;TGFB1I1;SERPINH1;TAGLN2
CID130201615 AE-78-XJ76 BAID24 10UM	3/78	0.101832618253561	0.9999889302366777	0	0	2.7659154929577463	6.318525977582757	ANXA2;MDK;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	8/329	0.1026355269839906	0.9999889302366777	0	0	1.732221217298094	3.9435248301519477	CA12;TMEM37;STEAP3;ANXA2;MDK;S100A4;VIM;TGFBI
CID378811 MR16728 ND-68-CU31 BAID28 10UM	11/497	0.10388229607354188	0.9999889302366777	0	0	1.5767355519770978	3.5705125950242014	CA12;BCL2L12;TMEM37;MDK;SERPINH1;TAGLN2;S100A4;CHST14;TGFBI;VGLL2;TMEM45A
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	3/79	0.1047879534382592	0.9999889302366777	0	0	2.729382876204596	6.156986822725879	EIF5AL1;CMTM3;TAGLN2
CID1079383 FA-94-QJ71 BAID11 1UM	3/79	0.1047879534382592	0.9999889302366777	0	0	2.729382876204596	6.156986822725879	FOXD1;TGFBI;VIM
CID1400 BE-03-XC62 BAID52 10UM	8/332	0.10663076173912063	0.9999889302366777	0	0	1.7159166334793574	3.8408790288431227	PPP1R14B;FOXD1;ANXA2;COL4A2;TAGLN2;VIM;TGFBI;TMEM45A
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	2/39	0.1076284504837475	0.9999889302366777	0	0	3.7318160265528686	8.318480107534992	ABCC3;VIM
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	6/226	0.10771996846011588	0.9999889302366777	0	0	1.8919120025881593	4.215596737233885	EIF5AL1;STEAP3;ANXA2;TAGLN2;S100A4;TGFBI
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	3/80	0.10777682415993922	0.9999889302366777	0	0	2.693799158587891	6.0009565399924245	COL4A2;SERPINH1;CHST14
CID16109001 PD-34-SO87 BAID8 10UM	3/80	0.10777682415993922	0.9999889302366777	0	0	2.693799158587891	6.0009565399924245	MDK;TGFB1I1;SERPINH1
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	8/333	0.10798143952252569	0.9999889302366777	0	0	1.7105486628067272	3.807332239596934	ABCC3;TMEM37;COL4A2;MDK;SERPINH1;TAGLN2;IGFBP7;TGFBI
CID132006 UE-50-KK32 BAID39 1UM	4/126	0.10799961232602583	0.9999889302366777	0	0	2.2697097839309506	5.051528833159436	EIF5AL1;STEAP3;ANXA1;SERPINH1
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	7/279	0.10807234559645248	0.9999889302366777	0	0	1.7868566176470588	3.975674510550575	EIF5AL1;BCL2L12;TNFRSF12A;SERPINH1;TAGLN2;EMP3;CLIC1
BD-11-DV28 BAID41 10UM	6/227	0.10939701049187076	0.9999889302366777	0	0	1.8832546979919809	4.167212729302634	ANXA2;MDK;S100A4;TGFBI;VIM;S100A11
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	6/229	0.11279123671929112	0.9999889302366777	0	0	1.866173020761853	4.0723938033401454	ANXA2;TGFB1I1;SERPINH1;EMP3;PLP2;MDFI
CID9820526 VC-19-YG34 BAID27 1UM	11/506	0.11374184984836082	0.9999889302366777	0	0	1.547342995169082	3.363651143241111	EIF5AL1;CA12;BCL2L12;TMEM37;STEAP3;CMTM3;SERPINH1;NRM;ID3;PLP2;APOBEC3B
CID21948241 TA-34-CK62 BAID26 0.1UM	5/178	0.1138472804192838	0.9999889302366777	0	0	2.002623703521502	4.351495786811814	TMEM37;MDK;SERPINH1;HOXA7;APOBEC3B
CID485185 FD-46-HV00 BAID52 10UM	3/82	0.11385275778836318	0.9999889302366777	0	0	2.6253342841861294	5.704455666537149	EIF5AL1;SERPINH1;TAGLN2
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID43 1UM	4/129	0.11505404382726868	0.9999889302366777	0	0	2.2148975265017667	4.789391008118707	ANXA2;TGFBI;CLIC1;APOBEC3B
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	4/129	0.11505404382726868	0.9999889302366777	0	0	2.2148975265017667	4.789391008118707	EIF5AL1;ANXA2;SERPINH1;TAGLN2
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	5/179	0.11583310466441059	0.9999889302366777	0	0	1.9910124724871607	4.29183619539833	CA12;ANXA2;S100A4;TAGLN2;TGFBI
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	5/179	0.11583310466441059	0.9999889302366777	0	0	1.9910124724871607	4.29183619539833	TMEM37;MDK;SERPINH1;PLP2;TMEM45A
CID2255544 DC-61-QV78 BAID32 10UM	5/179	0.11583310466441059	0.9999889302366777	0	0	1.9910124724871607	4.29183619539833	EIF5AL1;ANXA2;S100A4;TAGLN2;TGFBI
CID124220043 BD-84-ZR31 BAID4 10UM	6/231	0.11623856118237316	0.9999889302366777	0	0	1.8493950177935943	3.9801026912644515	CA12;TMEM37;STEAP3;MDK;PDPN;SERPINH1
CID24995756 CE-03-YQ91 BAID16 10UM	8/339	0.11628269187014037	0.9999889302366777	0	0	1.6790219710013103	3.6128037147833045	CA12;TMEM37;ANXA2;MDK;SERPINH1;TAGLN2;S100A4;VIM
CID636822 ASARONE BA-26-GI09 BAID43 1UM	3/83	0.1169386054008281	0.9999889302366777	0	0	2.5923855633802817	5.563534787581462	TGFB1I1;SERPINH1;EMP3
CID11238078 FA-16-KA99 BAID45 0.01UM	2/41	0.11695192318344892	0.9999889302366777	0	0	3.540080971659919	7.596986653805618	CMTM3;VIM
AE-56-RB57 BAID36 10UM	2/41	0.11695192318344892	0.9999889302366777	0	0	3.540080971659919	7.596986653805618	COL4A2;SLC43A3
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	5/180	0.11783542046117007	0.9999889302366777	0	0	1.9795339412360689	4.233166761465808	HOXA10;CA12;STEAP3;ANXA2;MDK
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	3/84	0.12005555878665074	0.9999889302366777	0	0	2.560250391236307	5.427220452359036	SERPINH1;ID3;APOBEC3B
CID1400 BE-03-XC62 BAID51 1UM	3/84	0.12005555878665074	0.9999889302366777	0	0	2.560250391236307	5.427220452359036	COL4A2;TGFBI;VIM
BD-11-DV28 BAID47 10UM	14/688	0.12099474133995777	0.9999889302366777	0	0	1.4486038195237008	3.0594631371720213	APOBEC3C;STEAP3;ANXA1;ANXA2;CMTM3;NRM;MRC2;TMEM37;MDK;SERPINH1;TAGLN2;S100A4;VIM;TGFBI
CID72202597 AE-38-LX10 BAID44 10UM	6/234	0.12150793532570603	0.9999889302366777	0	0	1.8247799213335831	3.846226788829359	CA12;ANXA2;MDK;SERPINH1;TAGLN2;LOXL2
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID46 0.1UM	2/42	0.12168772795685469	0.9999889302366777	0	0	3.45140350877193	7.269681279299991	CMTM3;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	2/42	0.12168772795685469	0.9999889302366777	0	0	3.45140350877193	7.269681279299991	HOXA9;TGFBI
CID9840324 ETOMOXIR SD-69-IX30 BAID52 10UM	2/42	0.12168772795685469	0.9999889302366777	0	0	3.45140350877193	7.269681279299991	EIF5AL1;SERPINH1
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	2/42	0.12168772795685469	0.9999889302366777	0	0	3.45140350877193	7.269681279299991	STEAP3;PPP1R14B
