Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10217198 FD-49-XC21 BAID44 10UM	3/260	0.9221104110741288	0.9999960340298676	0	0	0.5254550896574243	0.042609316577954345	F2R;ID3;HOXC9
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID42 0.1UM	1/117	0.9228800570730017	0.9999960340298676	0	0	0.3890711256900552	0.031225293011714988	MAGED4B
CID9910393 MCC950 CC-91-RO81 BAID4 10UM	1/117	0.9228800570730017	0.9999960340298676	0	0	0.3890711256900552	0.031225293011714988	CA12
CID6539282 TD-09-SX65 BAID20 10UM	1/117	0.9228800570730017	0.9999960340298676	0	0	0.3890711256900552	0.031225293011714988	VIM
CID9846801 HC-16-VX59 BAID8 10UM	1/117	0.9228800570730017	0.9999960340298676	0	0	0.3890711256900552	0.031225293011714988	SYDE1
RA-01-US54 BAID29 0.01UM	1/117	0.9228800570730017	0.9999960340298676	0	0	0.3890711256900552	0.031225293011714988	SPARC
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID25 0.01UM	2/193	0.9232160053141486	0.9999960340298676	0	0	0.4718616826981615	0.03769799554279336	SPARC;UHRF1
CID16071550 BE-33-IM71 BAID12 10UM	2/193	0.9232160053141486	0.9999960340298676	0	0	0.4718616826981615	0.03769799554279336	CMTM3;ID3
BF-54-GX35 BAID52 10UM	3/261	0.9233175922811981	0.9999960340298676	0	0	0.5233913373448257	0.04175721640887494	MAGED4B;TGFB1I1;ID3
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	3/261	0.9233175922811981	0.9999960340298676	0	0	0.5233913373448257	0.04175721640887494	CA12;TNC;VIM
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	7/507	0.9242185547845441	0.9999960340298676	0	0	0.6281223529411765	0.04950025244290513	CA12;MAGED4B;CMTM3;F2R;ID3;HOXC9;HOXC6
CID5491415 LACCAICACIDA EE-04-QG34 BAID24 10UM	4/326	0.924258445117732	0.9999960340298676	0	0	0.5585998722934927	0.04399730558712658	SPARC;CMTM3;IGF2BP2;CD44
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	1/118	0.9245556066600655	0.9999960340298676	0	0	0.3857259008071073	0.030257142795890507	SYDE1
CID73010930 GSK2801 DE-28-XP50 BAID2 0.1UM	1/118	0.9245556066600655	0.9999960340298676	0	0	0.3857259008071073	0.030257142795890507	CHST14
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	1/118	0.9245556066600655	0.9999960340298676	0	0	0.3857259008071073	0.030257142795890507	CA12
CID56962336 EC-72-RE74 BAID13 0.01UM	1/118	0.9245556066600655	0.9999960340298676	0	0	0.3857259008071073	0.030257142795890507	FN1
CID9821924 AD-30-OK99 BAID27 1UM	1/118	0.9245556066600655	0.9999960340298676	0	0	0.3857259008071073	0.030257142795890507	WEE1
CID1550234 AC-55-CK61 BAID4 10UM	1/118	0.9245556066600655	0.9999960340298676	0	0	0.3857259008071073	0.030257142795890507	SPARC
CID5417 GD-79-JJ38 BAID7 1UM	1/118	0.9245556066600655	0.9999960340298676	0	0	0.3857259008071073	0.030257142795890507	CMTM3
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	4/327	0.9253281965884729	0.9999960340298676	0	0	0.5568415265761986	0.0432146874679693	FAM156B;SPARC;ANXA5;FN1
YB-18-SI56 BAID47 1UM	1/119	0.9261948337530693	0.9999960340298676	0	0	0.38243737465098904	0.029321727011831604	TGFB1I1
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	1/119	0.9261948337530693	0.9999960340298676	0	0	0.38243737465098904	0.029321727011831604	NKX2-5
CID145996536 AA-68-OJ16 BAID34 0.1UM	1/119	0.9261948337530693	0.9999960340298676	0	0	0.38243737465098904	0.029321727011831604	COL8A1
SF-32-RC78 BAID29 0.01UM	1/119	0.9261948337530693	0.9999960340298676	0	0	0.38243737465098904	0.029321727011831604	FN1
CID50925411 EB-33-ZP53 BAID20 10UM	5/390	0.9263711507406993	0.9999960340298676	0	0	0.5834423188053165	0.04462185168712403	SPARC;F2R;COL8A1;ID3;HOXC9
CID156019130 BF-02-AC35 BAID36 10UM	12/794	0.9268617454120652	0.9999960340298676	0	0	0.6863719400803799	0.05213054358308498	CA12;WEE1;SPARC;MAGED4B;LOX;ANXA5;F2R;FN1;GPX8;ID3;CHST14;HOXC6
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	2/196	0.9272157860764982	0.9999960340298676	0	0	0.4644929273555502	0.03510124817503205	SPARC;CMTM3
CID5720 ZALTOPROFEN GB-45-YG91 BAID42 0.1UM	1/120	0.9277985238486315	0.9999960340298676	0	0	0.3792041178420324	0.028417813573543744	FKBP10
CID44538509 GD-46-BU97 BAID42 0.1UM	1/120	0.9277985238486315	0.9999960340298676	0	0	0.3792041178420324	0.028417813573543744	MAGED4B
CID10243700 EC-42-DO33 BAID8 10UM	1/120	0.9277985238486315	0.9999960340298676	0	0	0.3792041178420324	0.028417813573543744	SYDE1
RB-55-KL42 BAID39 1UM	4/330	0.9284565156653534	0.9999960340298676	0	0	0.5516312138065478	0.040948540521039176	CA12;MAGED4B;ANXA5;F2R
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	2/197	0.9285048237018221	0.9999960340298676	0	0	0.4620870602265951	0.03427748090967132	GPX8;ID3
CID16220015 BA-84-WN26 BAID13 0.01UM	3/266	0.929100851432025	0.9999960340298676	0	0	0.5133079847908745	0.03774763587668781	CMTM3;GPX8;ID3
CID3638737 EC-86-EK93 BAID27 1UM	3/266	0.929100851432025	0.9999960340298676	0	0	0.5133079847908745	0.03774763587668781	SPOCD1;SPARC;VIM
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	5/393	0.9292377160918112	0.9999960340298676	0	0	0.5788406286969748	0.0424815125937918	ANXA1;LOX;CMTM3;IGFBP7;CHST14
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID49 0.01UM	1/121	0.929367445577263	0.9999960340298676	0	0	0.3760247486465584	0.027544222817638173	TNC
CID58496428 SETANAXIB IF-06-KQ42 BAID27 1UM	1/121	0.929367445577263	0.9999960340298676	0	0	0.3760247486465584	0.027544222817638173	ANXA5
CID121424047 MA-32-UX14 BAID16 10UM	1/121	0.929367445577263	0.9999960340298676	0	0	0.3760247486465584	0.027544222817638173	SPARC
HE-84-SC79 BAID46 0.1UM	1/121	0.929367445577263	0.9999960340298676	0	0	0.3760247486465584	0.027544222817638173	HOXB7
QF-05-OL72 BAID36 10UM	2/198	0.9297723052075375	0.9999960340298676	0	0	0.45970574276222115	0.03347372921955054	CA12;GPX8
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	2/198	0.9297723052075375	0.9999960340298676	0	0	0.45970574276222115	0.03347372921955054	CA12;ID3
CID44135961 PE-68-QD35 BAID30 0.1UM	2/198	0.9297723052075375	0.9999960340298676	0	0	0.45970574276222115	0.03347372921955054	SPARC;ANXA5
CID9885204 NC-73-QU79 BAID28 10UM	2/198	0.9297723052075375	0.9999960340298676	0	0	0.45970574276222115	0.03347372921955054	SPARC;ANXA5
CID68652881 BD-45-EU45 BAID13 0.01UM	3/267	0.9302083982982686	0.9999960340298676	0	0	0.5113371477007841	0.036993521345566466	FN1;TNC;VIM
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	4/332	0.9304760237978114	0.9999960340298676	0	0	0.5482106222931388	0.039503492917700486	SPARC;CMTM3;ANXA5;VIM
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	1/122	0.9309023511798327	0.9999960340298676	0	0	0.37289793100803437	0.026699824916481815	GPX8
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	1/122	0.9309023511798327	0.9999960340298676	0	0	0.37289793100803437	0.026699824916481815	ANXA1
CID73293783 VB-92-JQ72 BAID10 0.1UM	1/122	0.9309023511798327	0.9999960340298676	0	0	0.37289793100803437	0.026699824916481815	CMTM3
CID57936179 BC-25-VR48 BAID26 0.1UM	1/122	0.9309023511798327	0.9999960340298676	0	0	0.37289793100803437	0.026699824916481815	VIM
CID11546102 ED-03-IP48 BAID20 10UM	1/122	0.9309023511798327	0.9999960340298676	0	0	0.37289793100803437	0.026699824916481815	VIM
CID16085322 BF-03-RM76 BAID15 1UM	1/122	0.9309023511798327	0.9999960340298676	0	0	0.37289793100803437	0.026699824916481815	F2R
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	2/199	0.931018557433416	0.9999960340298676	0	0	0.4573486011096683	0.03268948021906923	SYDE1;MAGED4B
CID11561462 CE-04-HT15 BAID12 10UM	2/199	0.931018557433416	0.9999960340298676	0	0	0.4573486011096683	0.03268948021906923	SPARC;CMTM3
BD-11-DV28 BAID42 10UM	5/395	0.9310932508294505	0.9999960340298676	0	0	0.5758121659761004	0.041110595985854925	SPARC;MAGED4B;CMTM3;F2R;VIM
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	4/333	0.9314663843224535	0.9999960340298676	0	0	0.5465159219384712	0.03879999476193961	FAM156B;GPX8;VIM;NKX2-5
EA-09-HM95 BAID36 10UM	2/200	0.9322439033687657	0.9999960340298676	0	0	0.4550152689687573	0.03192423511934995	SPARC;CHST14
GA-18-KF56 BAID36 10UM	2/200	0.9322439033687657	0.9999960340298676	0	0	0.4550152689687573	0.03192423511934995	SPARC;CHST14
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	2/200	0.9322439033687657	0.9999960340298676	0	0	0.4550152689687573	0.03192423511934995	SPARC;VIM
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID1 0.01UM	1/123	0.9324039763347018	0.9999960340298676	0	0	0.3698223726750599	0.025883537688478547	GPX8
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	1/123	0.9324039763347018	0.9999960340298676	0	0	0.3698223726750599	0.025883537688478547	VIM
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	1/123	0.9324039763347018	0.9999960340298676	0	0	0.3698223726750599	0.025883537688478547	SPARC
CID441074 QUINIDINE CA-68-TC79 BAID24 10UM	1/123	0.9324039763347018	0.9999960340298676	0	0	0.3698223726750599	0.025883537688478547	IGFBP7
CID87057445 DB-45-EH09 BAID16 10UM	1/123	0.9324039763347018	0.9999960340298676	0	0	0.3698223726750599	0.025883537688478547	CMTM3
CID142417841 S0-EE-WNJ9 BAID35 1UM	1/123	0.9324039763347018	0.9999960340298676	0	0	0.3698223726750599	0.025883537688478547	TGFB1I1
KE-91-GT92 BAID45 0.01UM	1/123	0.9324039763347018	0.9999960340298676	0	0	0.3698223726750599	0.025883537688478547	TGFB1I1
CID25173265 HC-38-KI38 BAID28 10UM	4/334	0.9324439996244114	0.9999960340298676	0	0	0.5448314924950439	0.03810888343598308	SPARC;GPX8;ID3;HOXC10
CID5284583 LEVETIRACETAM AA-87-EI21 BAID43 1UM	3/270	0.9334364166808076	0.9999960340298676	0	0	0.505513213378382	0.03482097911190172	CMTM3;ANXA5;VIM
CID44249042 KB-05-VJ83 BAID10 0.1UM	1/124	0.9338730410089079	0.9999960340298676	0	0	0.3667968234206704	0.02509432412206856	CHST14
CID10022738 VD-88-MW70 BAID26 0.1UM	1/124	0.9338730410089079	0.9999960340298676	0	0	0.3667968234206704	0.02509432412206856	ID3
CID10072255 LB-68-SH80 BAID42 0.1UM	1/124	0.9338730410089079	0.9999960340298676	0	0	0.3667968234206704	0.02509432412206856	NKX2-5
CID25144336 AF-73-HJ84 BAID12 10UM	1/124	0.9338730410089079	0.9999960340298676	0	0	0.3667968234206704	0.02509432412206856	SPARC
BE-49-XN43 BAID47 1UM	4/336	0.9343615401374655	0.9999960340298676	0	0	0.5414930751041549	0.0367629545616124	MAGED4B;CMTM3;F2R;HOXC9
CID16119710 JE-04-LS32 BAID49 0.01UM	2/202	0.9346331481114883	0.9999960340298676	0	0	0.4504186046511628	0.030448829909658453	SPARC;HOXC4
CID11407306 TF-04-RX73 BAID48 10UM	2/202	0.9346331481114883	0.9999960340298676	0	0	0.4504186046511628	0.030448829909658453	CA12;SPARC
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	6/460	0.9347240874515005	0.9999960340298676	0	0	0.5929763603648321	0.04002820915074532	FAM156B;SPARC;CMTM3;UHRF1;ANXA5;VIM
CE-36-HY42 BAID36 10UM	1/125	0.9353102497189019	0.9999960340298676	0	0	0.3638200733478033	0.02433119026164727	SPARC
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID7 1UM	1/125	0.9353102497189019	0.9999960340298676	0	0	0.3638200733478033	0.02433119026164727	CMTM3
CID135404909 FF-54-JC89 BAID50 0.1UM	1/125	0.9353102497189019	0.9999960340298676	0	0	0.3638200733478033	0.02433119026164727	SPARC
CID57936348 CC-55-CD84 BAID42 0.1UM	1/125	0.9353102497189019	0.9999960340298676	0	0	0.3638200733478033	0.02433119026164727	VIM
CID131955137 S0-EE-WH3B BAID15 1UM	1/125	0.9353102497189019	0.9999960340298676	0	0	0.3638200733478033	0.02433119026164727	CD44
CID44612496 CB-13-ZM96 BAID31 1UM	1/125	0.9353102497189019	0.9999960340298676	0	0	0.3638200733478033	0.02433119026164727	ID3
AC-91-AV48 BAID26 0.1UM	1/125	0.9353102497189019	0.9999960340298676	0	0	0.3638200733478033	0.02433119026164727	VIM
CC-84-JQ48 BAID30 0.1UM	2/203	0.935797672845737	0.9999960340298676	0	0	0.4481545759574222	0.029737739377738073	WEE1;GPX8
CID135923992 DD-38-BM78 BAID44 10UM	3/273	0.9365265806468231	0.9999960340298676	0	0	0.4998186998186998	0.03277679807794505	SPARC;MAGED4B;ANXA5
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	7/522	0.9365306496680726	0.9999960340298676	0	0	0.6093478012564248	0.039956781496541596	CA12;SPARC;MAGED4B;ANXA5;F2R;ID3;HOXC6
GF-57-MY04 BAID24 10UM	1/126	0.9367162914875007	0.9999960340298676	0	0	0.3608909512761021	0.023593183321519624	VIM
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	1/126	0.9367162914875007	0.9999960340298676	0	0	0.3608909512761021	0.023593183321519624	SPARC
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	1/126	0.9367162914875007	0.9999960340298676	0	0	0.3608909512761021	0.023593183321519624	MAGED4B
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	1/126	0.9367162914875007	0.9999960340298676	0	0	0.3608909512761021	0.023593183321519624	NKX2-5
CID132006 UE-50-KK32 BAID39 1UM	1/126	0.9367162914875007	0.9999960340298676	0	0	0.3608909512761021	0.023593183321519624	ANXA1
KA-75-LP02 BAID1 0.01UM	1/126	0.9367162914875007	0.9999960340298676	0	0	0.3608909512761021	0.023593183321519624	SPARC
DF-03-OP38 BAID8 10UM	2/204	0.9369425432074536	0.9999960340298676	0	0	0.4459129633893622	0.029043791100365958	FAM156B;GPX8
CID91757965 AE-67-DS75 BAID28 10UM	2/204	0.9369425432074536	0.9999960340298676	0	0	0.4459129633893622	0.029043791100365958	CA12;TNC
XD-03-FM54 BAID49 0.01UM	2/204	0.9369425432074536	0.9999960340298676	0	0	0.4459129633893622	0.029043791100365958	CMTM3;VIM
CID23630211 DB-18-UF01 BAID11 1UM	4/339	0.9371456484814031	0.9999960340298676	0	0	0.5365601897056772	0.034831645794989895	MAGED4B;CMTM3;F2R;ID3
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	3/274	0.9375268915257374	0.9999960340298676	0	0	0.4979485459190256	0.032122579658519446	SPARC;CMTM3;ANXA5
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	5/403	0.9380892854138825	0.9999960340298676	0	0	0.5640026832052535	0.036045494672636166	ANXA5;NACA2;IGFBP7;VIM;PPIC
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	1/127	0.9380918408716408	0.9999960340298676	0	0	0.358008323205539	0.022879389488921507	ANXA5
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID11 1UM	1/127	0.9380918408716408	0.9999960340298676	0	0	0.358008323205539	0.022879389488921507	HOXC9
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID11 1UM	1/127	0.9380918408716408	0.9999960340298676	0	0	0.358008323205539	0.022879389488921507	VIM
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	1/127	0.9380918408716408	0.9999960340298676	0	0	0.358008323205539	0.022879389488921507	ANXA5
CID54678486 WARFARIN AA-67-TF79 BAID23 1UM	1/127	0.9380918408716408	0.9999960340298676	0	0	0.358008323205539	0.022879389488921507	F2R
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	3/275	0.9385126428720568	0.9999960340298676	0	0	0.49609214315096667	0.03148148734380758	CMTM3;ANXA5;VIM
SF-67-CJ22 BAID36 10UM	6/465	0.9387146528285031	0.9999960340298676	0	0	0.5863634968854522	0.0370838147127153	SYDE1;CMTM3;UHRF1;TGFB1I1;GPX8;HOXC6
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	2/206	0.939174529528654	0.9999960340298676	0	0	0.44149566803465573	0.02770559690153848	SPARC;ANXA5
CID3288900 BE-36-XE09 BAID49 0.01UM	2/206	0.939174529528654	0.9999960340298676	0	0	0.44149566803465573	0.02770559690153848	NACA2;GPX8
CID25260326 AC-36-FB52 BAID52 10UM	2/206	0.939174529528654	0.9999960340298676	0	0	0.44149566803465573	0.02770559690153848	MAGED4B;ID3
CID5281884 VALSPODAR DB-42-FS68 BAID52 10UM	1/128	0.93943755756789	0.9999960340298676	0	0	0.35517109085262255	0.022188932379637226	ID3
CID1254374 TA-19-YA45 BAID11 1UM	4/343	0.9406912498352883	0.9999960340298676	0	0	0.5301188211617457	0.032411624719142884	SPARC;MAGED4B;ANXA5;VIM
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	1/129	0.9407540870121303	0.9999960340298676	0	0	0.35237819025522044	0.021520971199354724	SPARC
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	1/129	0.9407540870121303	0.9999960340298676	0	0	0.35237819025522044	0.021520971199354724	HOXC6
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	1/129	0.9407540870121303	0.9999960340298676	0	0	0.35237819025522044	0.021520971199354724	NACA2
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	1/129	0.9407540870121303	0.9999960340298676	0	0	0.35237819025522044	0.021520971199354724	VIM
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	1/129	0.9407540870121303	0.9999960340298676	0	0	0.35237819025522044	0.021520971199354724	ID3
CID121392541 NC-35-BF58 BAID52 10UM	1/129	0.9407540870121303	0.9999960340298676	0	0	0.35237819025522044	0.021520971199354724	ID3
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	2/208	0.9413314856411195	0.9999960340298676	0	0	0.43716414540528337	0.026430914453713768	SPARC;MAGED4B
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	4/344	0.9415487785393845	0.9999960340298676	0	0	0.5285321605277625	0.0318330284204564	CA12;MAGED4B;CMTM3;ID3
UE-90-AA63 BAID48 10UM	1/130	0.9420420609917727	0.9999960340298676	0	0	0.3496285904422741	0.02087469899450667	NKX2-5
CID71716944 VA-19-EX85 BAID20 10UM	1/130	0.9420420609917727	0.9999960340298676	0	0	0.3496285904422741	0.02087469899450667	SPARC
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	7/530	0.9423498515805923	0.9999960340298676	0	0	0.5997750534248116	0.035613851580316554	WEE1;SPARC;UHRF1;NACA2;GPX8;VIM;HOXC9
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	2/209	0.9423825539534763	0.9999960340298676	0	0	0.43502977193573755	0.025816397482440977	SPARC;ANXA5
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	2/209	0.9423825539534763	0.9999960340298676	0	0	0.43502977193573755	0.025816397482440977	SPARC;HOXC10
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	2/209	0.9423825539534763	0.9999960340298676	0	0	0.43502977193573755	0.025816397482440977	SPARC;TNC
CID11350256 LD-14-PB06 BAID44 10UM	6/471	0.9432164045996121	0.9999960340298676	0	0	0.5786157807057398	0.03382561088223163	CA12;ANXA1;SPARC;MAGED4B;TNC;VIM
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	3/280	0.9432294164833573	0.9999960340298676	0	0	0.4870111837620863	0.02846373013648847	SPARC;MAGED4B;VIM
ID-69-QF93 BAID52 10UM	4/346	0.943230085426853	0.9999960340298676	0	0	0.5253866754112696	0.030706241624518734	MAGED4B;CMTM3;TGFB1I1;VIM
HA-29-ZM35 BAID50 0.1UM	1/131	0.9433020973547833	0.9999960340298676	0	0	0.34692129216491163	0.020249341324142394	FKBP10
CID11290018 AC-33-YJ09 BAID8 10UM	1/131	0.9433020973547833	0.9999960340298676	0	0	0.34692129216491163	0.020249341324142394	CMTM3
FA-88-PW92 BAID32 10UM	2/210	0.9434157289483843	0.9999960340298676	0	0	0.4329159212880143	0.025216588600845132	MAGED4B;F2R
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	2/210	0.9434157289483843	0.9999960340298676	0	0	0.4329159212880143	0.025216588600845132	SPARC;CMTM3
HD-26-KX74 BAID47 1UM	2/210	0.9434157289483843	0.9999960340298676	0	0	0.4329159212880143	0.025216588600845132	SPARC;CMTM3
CID9926045 PC-44-DH10 BAID10 0.1UM	2/210	0.9434157289483843	0.9999960340298676	0	0	0.4329159212880143	0.025216588600845132	ANXA5;VIM
CID9936304 KB-88-OR49 BAID46 0.1UM	2/210	0.9434157289483843	0.9999960340298676	0	0	0.4329159212880143	0.025216588600845132	ANXA5;VIM
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	3/281	0.9441316325694163	0.9999960340298676	0	0	0.4852341902701615	0.027895958943095423	SPARC;MAGED4B;IGFBP7
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	3/281	0.9441316325694163	0.9999960340298676	0	0	0.4852341902701615	0.027895958943095423	CA12;SPARC;F2R
CID914234 HD-29-PZ41 BAID23 1UM	3/281	0.9441316325694163	0.9999960340298676	0	0	0.4852341902701615	0.027895958943095423	SPARC;MAGED4B;F2R
CID9830290 UF-61-QB73 BAID38 0.1UM	2/211	0.9444312907977112	0.9999960340298676	0	0	0.4308222988761544	0.02463111952288639	CA12;ANXA5
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	1/132	0.9445348006920404	0.9999960340298676	0	0	0.3442553266856768	0.019644154642831136	HOXC10
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	1/132	0.9445348006920404	0.9999960340298676	0	0	0.3442553266856768	0.019644154642831136	CA12
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	1/132	0.9445348006920404	0.9999960340298676	0	0	0.3442553266856768	0.019644154642831136	SPARC
CID121271792 BB-10-PR06 BAID11 1UM	1/132	0.9445348006920404	0.9999960340298676	0	0	0.3442553266856768	0.019644154642831136	SPARC
CID57331603 AD-31-GO06 BAID51 1UM	1/132	0.9445348006920404	0.9999960340298676	0	0	0.3442553266856768	0.019644154642831136	VIM
CID136607590 EE-85-SK26 BAID7 1UM	3/282	0.9450205468841052	0.9999960340298676	0	0	0.4834699350828383	0.027339552317546423	SPARC;VIM;ABCA13
EF-85-DA07 BAID52 10UM	6/474	0.945354814570203	0.9999960340298676	0	0	0.5748164198868424	0.03230178388585295	ANXA1;SPARC;MAGED4B;FN1;HOXC9;HOXC6
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	6/474	0.945354814570203	0.9999960340298676	0	0	0.5748164198868424	0.03230178388585295	SPARC;CMTM3;ANXA5;F2R;COL8A1;VIM
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	2/212	0.9454295162448878	0.9999960340298676	0	0	0.42874861572535994	0.024059631682586707	LOX;ANXA5
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	2/212	0.9454295162448878	0.9999960340298676	0	0	0.42874861572535994	0.024059631682586707	CMTM3;ANXA5
CID3086599 AD-28-GJ71 BAID4 10UM	2/212	0.9454295162448878	0.9999960340298676	0	0	0.42874861572535994	0.024059631682586707	FAM156B;VIM
CID121392541 NC-35-BF58 BAID49 0.01UM	4/349	0.9456695516821442	0.9999960340298676	0	0	0.5207368278477583	0.0290894434150608	FAM156B;FN1;ID3;IGFBP7
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	1/133	0.9457407626860689	0.9999960340298676	0	0	0.34162975462279405	0.019058424885112786	ANXA5
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	1/133	0.9457407626860689	0.9999960340298676	0	0	0.34162975462279405	0.019058424885112786	VIM
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	1/133	0.9457407626860689	0.9999960340298676	0	0	0.34162975462279405	0.019058424885112786	WEE1
CID92045136 JE-72-KV75 BAID14 0.1UM	1/133	0.9457407626860689	0.9999960340298676	0	0	0.34162975462279405	0.019058424885112786	VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	5/413	0.945935900816006	0.9999960340298676	0	0	0.549892087982734	0.030563260891031716	CA12;SPARC;MAGED4B;F2R;VIM
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	2/213	0.9464106777691542	0.9999960340298676	0	0	0.4266945883390279	0.02350177634008879	SPARC;MAGED4B
CID53354074 FC-62-AI14 BAID20 10UM	2/213	0.9464106777691542	0.9999960340298676	0	0	0.4266945883390279	0.02350177634008879	CA12;MAGED4B
DE-00-JU18 BAID28 10UM	1/134	0.94692056195684	0.9999960340298676	0	0	0.33904366484657117	0.01849146630001712	CA12
GE-53-SM76 BAID35 1UM	1/134	0.94692056195684	0.9999960340298676	0	0	0.33904366484657117	0.01849146630001712	SPARC
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	1/134	0.94692056195684	0.9999960340298676	0	0	0.33904366484657117	0.01849146630001712	ANXA1
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	1/134	0.94692056195684	0.9999960340298676	0	0	0.33904366484657117	0.01849146630001712	FN1
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	1/134	0.94692056195684	0.9999960340298676	0	0	0.33904366484657117	0.01849146630001712	FAM156B
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	1/134	0.94692056195684	0.9999960340298676	0	0	0.33904366484657117	0.01849146630001712	SPARC
CID10238333 QA-58-CX23 BAID16 10UM	5/415	0.9473932214181306	0.9999960340298676	0	0	0.5471525675444108	0.02956869567608301	SPARC;MAGED4B;LOX;CHST14;HOXC6
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	6/477	0.9474209936025649	0.9999960340298676	0	0	0.5710654585688227	0.03084423311088543	FAM156B;CMTM3;ANXA5;GPX8;ANG;VIM
