Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	14/455	0.8991408807852653	0.9999942056233267	0	0	0.7342739564961788	0.07806473840608588	TGIF1;FOXD1;CMTM3;CKAP2L;CDCA8;NCAPH;CSRP2;KIF18B;MTHFD2;KIFC1;CDK2;DEPDC1;VIM;GTSE1
CID950368 LDN-91946 JA-82-EV20 BAID14 0.1UM	3/127	0.8992431383078785	0.9999942056233267	0	0	0.5614317708537975	0.05962507974246134	DDIAS;HJURP;CEP55
CID54678486 WARFARIN AA-67-TF79 BAID23 1UM	3/127	0.8992431383078785	0.9999942056233267	0	0	0.5614317708537975	0.05962507974246134	F2R;HOXC11;DLGAP5
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	28/840	0.8993756334364588	0.9999942056233267	0	0	0.7955293709928956	0.08436946731591913	PCNA;NNMT;CDCA7L;RPLP0;HOXC13;YBX1;TYMS;AURKA;RAD51AP1;TUBA1C;CDC45;PTTG1;OIP5;IGFBP7;NKX2-5;CLIC1;PPP1R14B;RRM2;CDKN2C;CMTM3;CKAP2L;ANXA5;CCNA2;MELK;CKS2;BIRC5;KIF20A;CD44
CID11200344 TD-69-UA90 BAID27 1UM	26/786	0.8994357183233497	0.9999942056233267	0	0	0.7895000659543596	0.08367728977104208	TOP2A;ERCC6L;UHRF1;TNC;YBX1;TYMS;FAM156B;PCLAF;CYTL1;OIP5;CEP55;RRM2;DDIAS;ANXA5;GPX7;SGO1;TMEM37;DEPDC1B;NEIL3;MTHFD2;TMSB15A;CDK1;ID3;AJUBA;PPIC;TMEM45A
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	11/370	0.8999449803435593	0.9999942056233267	0	0	0.7091826071464057	0.07476320093575178	SPARC;MELK;RRM2;LOX;MTHFD2;ANXA5;PCLAF;YBX1;VIM;TYMS;AURKA
CID89982740 DE-03-NP53 BAID49 0.01UM	4/160	0.9001298149324195	0.9999942056233267	0	0	0.5947467166979362	0.06257704138237499	TUBA1C;SPARC;PCLAF;IGFBP7
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	15/484	0.9004985635869859	0.9999942056233267	0	0	0.7395610680484211	0.07751096201326294	SPARC;RRM2;CMTM3;ANXA5;TYMS;HOXA10;TUBA1C;FAM156B;CSRP2;MTHFD2;KIF4A;CENPK;PCLAF;CYTL1;VIM
CID2170 AMOXAPINE AA-35-LB45 BAID29 0.01UM	2/93	0.9006826605292915	0.9999942056233267	0	0	0.5102804737841234	0.05337650685696647	TK1;ASF1B
CID40009526 S0-EE-Y96T BAID21 0.01UM	2/93	0.9006826605292915	0.9999942056233267	0	0	0.5102804737841234	0.05337650685696647	MTHFD2;TYMS
CC-90-EX35 BAID47 1UM	2/93	0.9006826605292915	0.9999942056233267	0	0	0.5102804737841234	0.05337650685696647	GINS2;ANXA2
CID9804811 GC-46-AX49 BAID38 0.1UM	18/568	0.9008933705243781	0.9999942056233267	0	0	0.7563004737198286	0.07893385075589211	CDKN2C;RRM2;CMTM3;UHRF1;SLC43A3;ANXA5;YBX1;AURKA;HOXA10;CCNA2;TMEM37;TPX2;MELK;CDC45;MTHFD2;KIF4A;PCLAF;VIM
CID74349554 XB-75-YN01 BAID22 0.1UM	8/283	0.9010248640204812	0.9999942056233267	0	0	0.6738324420677362	0.07022845164611136	TGIF1;SPARC;RRM2;ANXA5;PCLAF;CKS2;YBX1;SKA3
BB-57-AZ77 BAID51 1UM	5/192	0.9010845966984546	0.9999942056233267	0	0	0.61993561993562	0.06457009736141466	EIF5AL1;UBE2C;CENPM;TAGLN2;PRR11
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	6/223	0.9013700592642555	0.9999942056233267	0	0	0.6408459432357216	0.06654504868453165	TCF19;TUBA1C;MTHFD2;ACTL6A;PCLAF;APOBEC3B
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID5 0.01UM	1/55	0.9014493609570454	0.9999942056233267	0	0	0.4302686647765627	0.0446409806062645	BUB1
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID41 0.01UM	1/55	0.9014493609570454	0.9999942056233267	0	0	0.4302686647765627	0.0446409806062645	TK1
CID10688007 OPREA1 571617 OC-41-DF58 BAID1 0.01UM	1/55	0.9014493609570454	0.9999942056233267	0	0	0.4302686647765627	0.0446409806062645	SERPINH1
CID60199242 VENGLUSTAT FA-56-WH26 BAID12 10UM	1/55	0.9014493609570454	0.9999942056233267	0	0	0.4302686647765627	0.0446409806062645	TOP2A
CID9907323 CUTAMESINE PA-60-HV24 BAID5 0.01UM	1/55	0.9014493609570454	0.9999942056233267	0	0	0.4302686647765627	0.0446409806062645	TK1
CID100016 ZEBULARINE CD-26-MB82 BAID19 1UM	1/55	0.9014493609570454	0.9999942056233267	0	0	0.4302686647765627	0.0446409806062645	MTHFD2
CID4592 OLOMOUCINE BC-53-HT63 BAID50 0.1UM	1/55	0.9014493609570454	0.9999942056233267	0	0	0.4302686647765627	0.0446409806062645	MMP2
CID1102 SPERMIDINE GB-31-HY20 BAID32 10UM	1/55	0.9014493609570454	0.9999942056233267	0	0	0.4302686647765627	0.0446409806062645	TCF19
CID50908894 AC-97-KP88 BAID37 0.01UM	1/55	0.9014493609570454	0.9999942056233267	0	0	0.4302686647765627	0.0446409806062645	TGFBI
CID46398810 AB-12-PP61 BAID9 0.01UM	1/55	0.9014493609570454	0.9999942056233267	0	0	0.4302686647765627	0.0446409806062645	FOXD1
CID44573131 DA-54-NN76 BAID12 10UM	1/55	0.9014493609570454	0.9999942056233267	0	0	0.4302686647765627	0.0446409806062645	SERPINH1
CID3938007 FD-69-CC31 BAID20 10UM	1/55	0.9014493609570454	0.9999942056233267	0	0	0.4302686647765627	0.0446409806062645	TMEM37
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	10/342	0.9016276476937813	0.9999942056233267	0	0	0.6972854563216009	0.07220645519767438	CENPU;MELK;SLC43A3;PCLAF;GPX8;OIP5;YBX1;VIM;APOBEC3B;SPC25
CID3037456 SDZ216-525 EC-07-AO30 BAID10 0.1UM	4/161	0.9027364295164357	0.9999942056233267	0	0	0.5909274506757807	0.060466445346021386	CMTM3;KIF2C;YBX1;VIM
CID295697 IF-92-OK68 BAID8 10UM	5/193	0.9034703821758405	0.9999942056233267	0	0	0.6166056166056166	0.06259283895309808	FAM156B;ERCC6L;RRM2;COL4A2;YBX1
OE-18-ZX28 BAID45 0.01UM	5/193	0.9034703821758405	0.9999942056233267	0	0	0.6166056166056166	0.06259283895309808	TUBA1C;MTHFD2;ANXA5;OIP5;APOBEC3B
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID24 10UM	6/224	0.9035962150495341	0.9999942056233267	0	0	0.6378726363248918	0.06466286064749635	LOX;CDCA7L;ACTL6A;PCLAF;HMMR;YBX1
CID68201446 TE-87-FM14 BAID46 0.1UM	9/314	0.9039092689743705	0.9999942056233267	0	0	0.683250528009655	0.06902626585265301	GINS2;CDC45;MTHFD2;RPLP0;ANXA5;OIP5;YBX1;HOXA7;CD99
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	12/401	0.9039144188930541	0.9999942056233267	0	0	0.713728519508149	0.07210127788023757	IKBIP;TUBA1C;FAM156B;RRM2;UHRF1;SLC43A3;CENPK;PCLAF;CDCA8;VIM;TYMS;BUB1
CID1354 M-CHLOROPHENYLBIGUANIDE RB-06-YP44 BAID12 10UM	2/94	0.9039699250404056	0.9999942056233267	0	0	0.5047075002644663	0.05095485935575399	MMP2;SERPINH1
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	2/94	0.9039699250404056	0.9999942056233267	0	0	0.5047075002644663	0.05095485935575399	SPARC;MTHFD2
CID148184 CX516 MC-51-BT07 BAID46 0.1UM	2/94	0.9039699250404056	0.9999942056233267	0	0	0.5047075002644663	0.05095485935575399	EIF5AL1;MFAP2
CID127042122 HC-04-ZM18 BAID41 0.01UM	2/94	0.9039699250404056	0.9999942056233267	0	0	0.5047075002644663	0.05095485935575399	MTHFD2;TK1
CID90220857 BB-28-CT35 BAID41 0.01UM	2/94	0.9039699250404056	0.9999942056233267	0	0	0.5047075002644663	0.05095485935575399	LOXL2;PDIA4
BB-28-MC54 BAID9 0.01UM	2/94	0.9039699250404056	0.9999942056233267	0	0	0.5047075002644663	0.05095485935575399	CDKN2C;KIF4A
CID11990416 LE-55-RW34 BAID24 10UM	7/255	0.9049005628508714	0.9999942056233267	0	0	0.6539266395546255	0.06534703074549134	SPARC;ANXA2;CDK2;PCLAF;HJURP;CYTL1;YBX1
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID2 0.1UM	3/129	0.9049783806729331	0.9999942056233267	0	0	0.5524621541673916	0.05516015525272406	SERPINH1;TK1;LOXL2
CID9956222 GE-40-GQ38 BAID1 0.01UM	3/129	0.9049783806729331	0.9999942056233267	0	0	0.5524621541673916	0.05516015525272406	SLC43A3;PLK1;TK1
PB-40-CS17 BAID35 1UM	3/129	0.9049783806729331	0.9999942056233267	0	0	0.5524621541673916	0.05516015525272406	SPARC;FN1;HOXC13
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID24 10UM	1/56	0.9055207661582266	0.9999942056233267	0	0	0.4224235060201038	0.04192344981666291	OIP5
CID10138988 SIS3FREEBASE GD-90-RA90 BAID14 0.1UM	1/56	0.9055207661582266	0.9999942056233267	0	0	0.4224235060201038	0.04192344981666291	FN1
CID443879 TOLTERODINE EF-75-CQ05 BAID13 0.01UM	1/56	0.9055207661582266	0.9999942056233267	0	0	0.4224235060201038	0.04192344981666291	HOXA11
CID5280544 HERBACETIN HA-42-TE64 BAID21 0.01UM	1/56	0.9055207661582266	0.9999942056233267	0	0	0.4224235060201038	0.04192344981666291	SPARC
CID68488178 ACEBILUSTAT MC-43-PK30 BAID27 1UM	1/56	0.9055207661582266	0.9999942056233267	0	0	0.4224235060201038	0.04192344981666291	SERPINH1
CID118247742 SHP2IN-1 JF-93-EL43 BAID24 10UM	1/56	0.9055207661582266	0.9999942056233267	0	0	0.4224235060201038	0.04192344981666291	RRM2
CID659840 VESAMICOL TC-45-JH72 BAID41 0.01UM	1/56	0.9055207661582266	0.9999942056233267	0	0	0.4224235060201038	0.04192344981666291	SRPX
CID5920 LIOTHYRONINE BF-59-OR93 BAID23 1UM	1/56	0.9055207661582266	0.9999942056233267	0	0	0.4224235060201038	0.04192344981666291	SPARC
CID208908 LAPATINIB DA-80-IV36 BAID24 10UM	1/56	0.9055207661582266	0.9999942056233267	0	0	0.4224235060201038	0.04192344981666291	RRM2
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.9055207661582266	0.9999942056233267	0	0	0.4224235060201038	0.04192344981666291	GNG5
CID4593 OLPRINONE AA-33-DN24 BAID46 0.1UM	1/56	0.9055207661582266	0.9999942056233267	0	0	0.4224235060201038	0.04192344981666291	MTHFD2
CID126388 BD1008 FB-60-JQ38 BAID30 0.1UM	1/56	0.9055207661582266	0.9999942056233267	0	0	0.4224235060201038	0.04192344981666291	MMP2
CID3235911 CE-24-LQ98 BAID41 0.01UM	1/56	0.9055207661582266	0.9999942056233267	0	0	0.4224235060201038	0.04192344981666291	PDIA4
CID102004339 KB-48-GH25 BAID43 1UM	1/56	0.9055207661582266	0.9999942056233267	0	0	0.4224235060201038	0.04192344981666291	BIRC5
CID2765724 KE-30-PJ81 BAID20 10UM	1/56	0.9055207661582266	0.9999942056233267	0	0	0.4224235060201038	0.04192344981666291	ANXA2
CID25227476 GC-29-JC76 BAID4 10UM	1/56	0.9055207661582266	0.9999942056233267	0	0	0.4224235060201038	0.04192344981666291	LOXL2
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	14/459	0.9055642298722555	0.9999942056233267	0	0	0.727518379803024	0.07216769246918613	TOP2A;CENPU;RRM2;CMTM3;UHRF1;TYMS;TUBA1C;NEIL3;MTHFD2;CENPK;PCLAF;DEPDC1;BIRC5;VIM
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	9/315	0.9057788482125848	0.9999942056233267	0	0	0.6809815950920245	0.06739000649735812	EIF5AL1;PPP1R14B;ANXA1;TNFRSF12A;EIF4EBP1;TAGLN2;TK1;EMP3;CLIC1
CID66958626 MD-84-YS12 BAID43 1UM	9/315	0.9057788482125848	0.9999942056233267	0	0	0.6809815950920245	0.06739000649735812	MMP14;PPP1R14B;TNFRSF12A;EIF4EBP1;TAGLN2;TK1;PLP2;CLIC1;AJUBA
CID135736240 LA-31-YT57 BAID38 0.1UM	6/225	0.9057790127289558	0.9999942056233267	0	0	0.6349264829018321	0.0628322726849705	GINS2;MTHFD2;ANXA5;PCLAF;CDCA8;VIM
CID15391273 GA-13-WB79 BAID51 1UM	6/225	0.9057790127289558	0.9999942056233267	0	0	0.6349264829018321	0.0628322726849705	CKAP2L;PDPN;GPX8;OIP5;TGFBI;YBX1
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	22/682	0.9059243494919047	0.9999942056233267	0	0	0.769576059850374	0.07603371136492892	SRPX;SPARC;RRM2;CKAP2L;SLC43A3;ACTL6A;HOXC13;TYMS;HOXC10;KIF15;LOXL2;SGO1;CCNA2;TMEM37;FAM156B;MELK;MTHFD2;KIF4A;CDK1;PCLAF;DEPDC1;CLIC1
CID146680957 DC-08-KP05 BAID21 0.01UM	8/286	0.9069362486380627	0.9999942056233267	0	0	0.666455071237128	0.06510141036385786	ERCC6L;SPARC;MTHFD2;ANXA5;BIRC5;TYMS;CENPA;TMEM45A
CID2805672 AE-52-FP96 BAID21 0.01UM	7/256	0.9069382011195473	0.9999942056233267	0	0	0.6512660187875123	0.06361629427346407	TOP2A;HOXA10;CCNA2;ANXA5;ACTL6A;IGFBP7;E2F8
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	10/345	0.9070356117295303	0.9999942056233267	0	0	0.6909310939161686	0.06741661099072561	TPX2;CCNB2;RRM2;MTHFD2;ANXA5;PCLAF;BIRC5;YBX1;VIM;TYMS
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	2/95	0.9071553317071709	0.9999942056233267	0	0	0.49925437563770503	0.048648137559026514	TOP2A;VIM
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID10 0.1UM	3/130	0.9077338958685931	0.9999942056233267	0	0	0.5480832861787526	0.05305665967336659	ACTL6A;AURKA;SPC25
CID71716944 VA-19-EX85 BAID20 10UM	3/130	0.9077338958685931	0.9999942056233267	0	0	0.5480832861787526	0.05305665967336659	SPARC;CSRP2;ANXA2
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	4/163	0.9077698811642432	0.9999942056233267	0	0	0.5834330418775886	0.05645552918371629	CDKN2C;ANXA5;PCLAF;FN1
CID71598556 BE-69-RD44 BAID43 1UM	4/163	0.9077698811642432	0.9999942056233267	0	0	0.5834330418775886	0.05645552918371629	SPARC;MTHFD2;COL8A1;TMEM45A
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	6/226	0.9079190748768168	0.9999942056233267	0	0	0.6320071126917093	0.06105190537483814	TOP2A;CSRP2;PCNA;RRM2;MCM10;VIM
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	5/195	0.9080920214989009	0.9999942056233267	0	0	0.6100507679455048	0.05881472626952204	CDKN2C;MTHFD2;KIF4A;ANXA5;PCLAF
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	8/287	0.9088390018888413	0.9999942056233267	0	0	0.6640312038794012	0.0634729606022987	RRM2;MTHFD2;ANXA5;PDPN;PCLAF;AJUBA;CD44;TMEM45A
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	7/257	0.908938402203826	0.9999942056233267	0	0	0.6486266829865361	0.06192954694930388	RRM2;CMTM3;ANXA5;PCLAF;MCM10;YBX1;VIM
QD-57-GT11 BAID47 1UM	7/257	0.908938402203826	0.9999942056233267	0	0	0.6486266829865361	0.06192954694930388	EIF5AL1;UBE2C;TGFB1I1;MFAP2;SERPINH1;NES;AURKB
CID71768374 6-(3-AMINOPHENYL)-3-ANILINO-2H-ISOQUINOLIN-1-ONE KA-58-YE68 BAID12 10UM	1/57	0.9094241619706868	0.9999942056233267	0	0	0.41485853150494706	0.03938819101817972	RRM2
CID6424833 7-NITRO-1,2,3,4-TETRAHYDROISOQUINOLINE JC-76-VX29 BAID4 10UM	1/57	0.9094241619706868	0.9999942056233267	0	0	0.41485853150494706	0.03938819101817972	FOXD1
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID18 0.1UM	1/57	0.9094241619706868	0.9999942056233267	0	0	0.41485853150494706	0.03938819101817972	CENPU
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID24 10UM	1/57	0.9094241619706868	0.9999942056233267	0	0	0.41485853150494706	0.03938819101817972	CDCA7L
CID65126 CARNOSICACID GE-34-TW62 BAID5 0.01UM	1/57	0.9094241619706868	0.9999942056233267	0	0	0.41485853150494706	0.03938819101817972	KIF4A
CID23661637 PF-429242 EC-18-TF61 BAID12 10UM	1/57	0.9094241619706868	0.9999942056233267	0	0	0.41485853150494706	0.03938819101817972	UBE2C
CID71077 D-SERINE EE-49-CD29 BAID42 0.1UM	1/57	0.9094241619706868	0.9999942056233267	0	0	0.41485853150494706	0.03938819101817972	YBX1
CID118552545 MB-53-WO35 BAID26 0.1UM	1/57	0.9094241619706868	0.9999942056233267	0	0	0.41485853150494706	0.03938819101817972	RRM2
CID60116239 DC-98-HC94 BAID50 0.1UM	1/57	0.9094241619706868	0.9999942056233267	0	0	0.41485853150494706	0.03938819101817972	ANXA5
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	2/96	0.9102416808823632	0.9999942056233267	0	0	0.49391727493917276	0.04645051499524552	RRM2;VIM
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	2/96	0.9102416808823632	0.9999942056233267	0	0	0.49391727493917276	0.04645051499524552	EIF4EBP1;TK1
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	2/96	0.9102416808823632	0.9999942056233267	0	0	0.49391727493917276	0.04645051499524552	CDC20;CMTM3
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	2/96	0.9102416808823632	0.9999942056233267	0	0	0.49391727493917276	0.04645051499524552	SPARC;SMO
CID13799300 EA-86-QK08 BAID1 0.01UM	2/96	0.9102416808823632	0.9999942056233267	0	0	0.49391727493917276	0.04645051499524552	CLIC1;SKA1
CID91808046 DE-52-BS63 BAID24 10UM	5/196	0.910329479371503	0.9999942056233267	0	0	0.6068248214845073	0.05701039082263188	CDC20;RRM2;MTHFD2;CDK1;TYMS
CID46240292 AM-966 FC-58-KP35 BAID22 0.1UM	3/131	0.9104168326737349	0.9999942056233267	0	0	0.543772838002436	0.05103456342386929	YBX1;MMP9;CD99
CID49830252 LF-33-KO15 BAID39 1UM	3/131	0.9104168326737349	0.9999942056233267	0	0	0.543772838002436	0.05103456342386929	EIF5AL1;TAGLN2;TK1
NE-37-JX51 BAID47 1UM	3/131	0.9104168326737349	0.9999942056233267	0	0	0.543772838002436	0.05103456342386929	SPARC;MELK;ANXA1
CID9936304 KB-88-OR49 BAID47 1UM	10/347	0.9105007958701924	0.9999942056233267	0	0	0.6867577045618589	0.06439074968167793	FAM156B;SPARC;MELK;CDC45;SLC43A3;LRR1;PCLAF;BIRC5;YBX1;VIM
CID44422459 EB-66-IH06 BAID38 0.1UM	17/547	0.9106978055610805	0.9999942056233267	0	0	0.741114306422576	0.06932691083312992	IKBIP;RRM2;CMTM3;UHRF1;ANXA5;NDC80;KIF15;CSRP2;MELK;SMO;LOX;MTHFD2;KIF4A;PCLAF;VIM;HOXA7;SPC25
FE-61-DL94 BAID36 10UM	7/258	0.9109016662547603	0.9999942056233267	0	0	0.6460083777497111	0.060285713697827134	SPARC;ANXA2;MTHFD2;UHRF1;PCLAF;TYMS;CENPA
CID16733118 JC-02-ZR15 BAID30 0.1UM	14/463	0.9116474285464671	0.9999942056233267	0	0	0.7208831697324645	0.06668310264192683	FOXD1;PCNA;CMTM3;LRR1;TNC;DEPDC1B;PRDX4;PTTG1;CKS2;PCLAF;COL8A1;TGFBI;VIM;CEP55
CID127032557 QB-69-QH67 BAID13 0.01UM	11/377	0.9119230171176785	0.9999942056233267	0	0	0.6953602322908475	0.064112007260845	TOP2A;ANXA1;RRM2;LOX;FANCD2;CDCA7L;FN1;DEPDC1;CDK1;VIM;ABCA13
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	6/228	0.9120734756715476	0.9999942056233267	0	0	0.6262472741690346	0.05763649673960727	TGIF1;HJURP;MCM10;TYMS;AJUBA;LOXL2
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	10/348	0.9121922581280683	0.9999942056233267	0	0	0.684689530843377	0.06292605020204979	TOP2A;PRDX4;MELK;MTHFD2;ANXA5;TNC;HMMR;YBX1;VIM;TYMS
NB-58-SA13 BAID52 10UM	10/348	0.9121922581280683	0.9999942056233267	0	0	0.684689530843377	0.06292605020204979	STEAP3;SPARC;RRM2;MMP2;ANXA5;PCLAF;YBX1;CEP55;CD99;AURKA
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	4/165	0.9125709064166712	0.9999942056233267	0	0	0.5761248295712771	0.052709367342135875	SPARC;PCLAF;OIP5;MMP9
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	4/165	0.9125709064166712	0.9999942056233267	0	0	0.5761248295712771	0.052709367342135875	SRPX;SPARC;RRM2;TYMS
CID446124 NOR-NOHA MD-40-FM63 BAID13 0.01UM	4/165	0.9125709064166712	0.9999942056233267	0	0	0.5761248295712771	0.052709367342135875	TOP2A;RRM2;PCLAF;VIM
CID9821883 WA-45-ZD47 BAID8 10UM	4/165	0.9125709064166712	0.9999942056233267	0	0	0.5761248295712771	0.052709367342135875	GINS2;RRM2;BIRC5;KIF2C
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	9/319	0.9129536473572728	0.9999942056233267	0	0	0.672052246190382	0.06120391182134043	ASPM;MELK;RRM2;PTTG1;UHRF1;ACTL6A;PCLAF;E2F2;TYMS
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	3/132	0.9130287856025587	0.9999942056233267	0	0	0.5395292184800159	0.04909061455104797	SPARC;YBX1;HOXC10
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	3/132	0.9130287856025587	0.9999942056233267	0	0	0.5395292184800159	0.04909061455104797	SPARC;MTHFD2;DDIAS
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID48 10UM	1/58	0.9131664731895074	0.9999942056233267	0	0	0.40755899469207646	0.0370214684132859	ANXA5
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID21 0.01UM	1/58	0.9131664731895074	0.9999942056233267	0	0	0.40755899469207646	0.0370214684132859	SMO
CID16722836 FEDRATINIB DE-62-FI29 BAID21 0.01UM	1/58	0.9131664731895074	0.9999942056233267	0	0	0.40755899469207646	0.0370214684132859	ERCC6L
CID3038522 TANDUTINIB UA-06-UV98 BAID25 0.01UM	1/58	0.9131664731895074	0.9999942056233267	0	0	0.40755899469207646	0.0370214684132859	HOXC13
CID2772368 NKY80 AB-00-IL62 BAID25 0.01UM	1/58	0.9131664731895074	0.9999942056233267	0	0	0.40755899469207646	0.0370214684132859	TOP2A
CID3467590 STO609 EC-87-ZB49 BAID12 10UM	1/58	0.9131664731895074	0.9999942056233267	0	0	0.40755899469207646	0.0370214684132859	ID3
CID9938203 QC-90-PV99 BAID29 0.01UM	1/58	0.9131664731895074	0.9999942056233267	0	0	0.40755899469207646	0.0370214684132859	HOXC13
CID60154936 RC-65-VL12 BAID44 10UM	1/58	0.9131664731895074	0.9999942056233267	0	0	0.40755899469207646	0.0370214684132859	VIM
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	2/97	0.9132317150249225	0.9999942056233267	0	0	0.4886925342553464	0.04435648837700428	CMTM3;TNC
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	2/97	0.9132317150249225	0.9999942056233267	0	0	0.4886925342553464	0.04435648837700428	MDK;SERPINH1
CID3038522 TANDUTINIB UA-06-UV98 BAID28 10UM	2/97	0.9132317150249225	0.9999942056233267	0	0	0.4886925342553464	0.04435648837700428	DDIAS;PCLAF
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	2/97	0.9132317150249225	0.9999942056233267	0	0	0.4886925342553464	0.04435648837700428	SPARC;CHST14
CID54379705 ME-77-XX06 BAID47 1UM	2/97	0.9132317150249225	0.9999942056233267	0	0	0.4886925342553464	0.04435648837700428	YBX1;SKA1
CID9807391 AD-00-WA10 BAID27 1UM	2/97	0.9132317150249225	0.9999942056233267	0	0	0.4886925342553464	0.04435648837700428	CA12;COL4A2
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	22/688	0.913462697375332	0.9999942056233267	0	0	0.762395812271124	0.06900653304576394	DYNLT1;LRR1;GPX8;HMMR;LOXL2;AURKA;RAD51AP1;CDC20;TPX2;CCNB2;MELK;KIF18B;MTHFD2;KIF4A;NUF2;SERPINH1;DEPDC1;HOXC4;BIRC5;HOXA7;DLGAP5;TMEM45A
CID2216926 FA-65-UA27 BAID18 0.1UM	16/521	0.9135973774988737	0.9999942056233267	0	0	0.7321243015390648	0.06615863990492377	SPARC;RRM2;ANXA5;GPX8;TYMS;AURKA;HOXA10;DEPDC1B;MTHFD2;TMSB15A;KIF4A;CENPK;CDK1;PCLAF;ID3;VIM
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	10/349	0.9138567047274223	0.9999942056233267	0	0	0.6826335587397534	0.061492653567640033	TMEM37;SPARC;ANXA2;MTHFD2;TMSB15A;MDK;MFAP2;PCLAF;KIF20A;TGFBI
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID11 1UM	6/229	0.914089050759112	0.9999942056233267	0	0	0.6234060982161457	0.055998875733707876	TGIF1;CENPU;ZNF90;PPP1R14B;RPLP0;CKS2
CID91273 TANDOSPIRONE FE-49-VJ28 BAID8 10UM	8/290	0.914349941563656	0.9999942056233267	0	0	0.6568627450980392	0.05881674649321141	CA12;SPARC;MTHFD2;MDK;TAGLN2;MYBL2;PRR11;HOXA11
CID3394 FLURBIPROFEN AB-92-LS83 BAID29 0.01UM	5/198	0.9146616521101006	0.9999942056233267	0	0	0.600473217053528	0.05356284818720493	TOP2A;PCNA;MELK;CENPA;DLGAP5
CID49837819 JC-24-MC69 BAID29 0.01UM	5/198	0.9146616521101006	0.9999942056233267	0	0	0.600473217053528	0.05356284818720493	TPX2;NNMT;NUF2;PCLAF;CENPM
ZD-78-BS65 BAID49 0.01UM	5/198	0.9146616521101006	0.9999942056233267	0	0	0.600473217053528	0.05356284818720493	TGIF1;FOXD1;RPLP0;PCLAF;NOX4
CID24765256 VANIPREVIR ID-96-UX79 BAID24 10UM	4/166	0.91488695596785	0.9999942056233267	0	0	0.5725383920505872	0.05093001910843079	SPARC;RRM2;ANXA5;HJURP
