Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID135514603 XE-55-GK99 BAID14 0.1UM	1/169	0.9810597485885253	0.9999959849121507	0	0	0.2501032951141411	0.004782454068630409	PCNA
CID24784428 HA-36-VD41 BAID42 0.1UM	1/169	0.9810597485885253	0.9999959849121507	0	0	0.2501032951141411	0.004782454068630409	SPC24
CID2092851 PB-18-HD85 BAID30 0.1UM	1/169	0.9810597485885253	0.9999959849121507	0	0	0.2501032951141411	0.004782454068630409	PPP1R14B
CID9797919 AC-44-UR36 BAID24 10UM	1/169	0.9810597485885253	0.9999959849121507	0	0	0.2501032951141411	0.004782454068630409	UBE2C
AA-71-XO01 BAID26 0.1UM	1/169	0.9810597485885253	0.9999959849121507	0	0	0.2501032951141411	0.004782454068630409	DEPDC1B
CID393595 DC-84-CJ21 BAID27 1UM	4/391	0.9810943063846415	0.9999959849121507	0	0	0.4321902892025772	0.008249082558234927	PPP1R14B;CDK4;EIF4EBP1;PIMREG
EB-67-WB79 BAID51 1UM	6/517	0.9810961290442528	0.9999959849121507	0	0	0.48993202183541046	0.009350270987973792	FOXD1;ESPL1;CDK4;CBX2;YBX1;AURKA
HC-76-HU27 BAID11 1UM	3/324	0.9811593339269336	0.9999959849121507	0	0	0.39128133080854355	0.007442332393911933	CDCA8;YBX1;TMEM45A
DA-83-IZ87 BAID43 1UM	11/808	0.9811888611374915	0.9999959849121507	0	0	0.5735226611990085	0.010891378259912005	CDC20;DEPDC1B;CDK4;PLK1;CKS2;CDCA8;BIRC5;YBX1;GTSE1;AURKA;TMEM45A
CID9912743 EA-86-YK48 BAID25 0.01UM	2/252	0.9812389201699097	0.9999959849121507	0	0	0.33544347826086957	0.006353065169601811	PIMREG;HOXC10
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	6/518	0.9813780773951699	0.9999959849121507	0	0	0.48894942434210525	0.009191023708629543	CBX2;CKS2;CDCA8;YBX1;EZH2;AURKA
CID24877964 KA-71-CQ35 BAID5 0.01UM	4/392	0.9814110968030141	0.9999959849121507	0	0	0.4310538873632557	0.008088229740789621	DEPDC1B;EME1;YBX1;AURKA
CID9934404 DE-28-BW67 BAID12 10UM	4/392	0.9814110968030141	0.9999959849121507	0	0	0.4310538873632557	0.008088229740789621	PPP1R14B;MEX3A;EIF4EBP1;HOXC10
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	1/170	0.9815009401090552	0.9999959849121507	0	0	0.24861055847206356	0.004642132779921961	YBX1
CID59259221 LD-47-RN92 BAID7 1UM	1/170	0.9815009401090552	0.9999959849121507	0	0	0.24861055847206356	0.004642132779921961	YBX1
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	5/457	0.9816606054175548	0.9999959849121507	0	0	0.4619875680176604	0.00855122635469903	CDK4;MDK;UBE2C;E2F2;TMEM45A
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	7/580	0.9818203472376036	0.9999959849121507	0	0	0.5091958652168076	0.0093421824998206	TMSB15A;MDK;UBE2C;CBX2;AURKB;PDIA4;TMEM45A
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	3/326	0.9818355766930706	0.9999959849121507	0	0	0.38881806592606083	0.0071275879788699975	DEPDC1B;YBX1;EZH2
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	6/520	0.9819302760855221	0.9999959849121507	0	0	0.48699569936514436	0.008880354450756058	MDK;UBE2C;CBX2;MYBL2;PIMREG;AURKB
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	1/171	0.9819318747850247	0.9999959849121507	0	0	0.24713538343753988	0.004506105197291049	YBX1
CID716402 LF-85-QP07 BAID10 0.1UM	1/171	0.9819318747850247	0.9999959849121507	0	0	0.24713538343753988	0.004506105197291049	CDK4
HB-75-KT12 BAID11 1UM	5/458	0.9819497037572853	0.9999959849121507	0	0	0.46094357577250616	0.008396174862281587	CBX2;RPLP0;E2F2;YBX1;TMEM45A
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	2/254	0.9819829498172481	0.9999959849121507	0	0	0.33274672187715665	0.00604977911814114	FOXD1;YBX1
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	2/254	0.9819829498172481	0.9999959849121507	0	0	0.33274672187715665	0.00604977911814114	UBE2C;CDK4
CID44195094 GB-06-BA49 BAID27 1UM	2/254	0.9819829498172481	0.9999959849121507	0	0	0.33274672187715665	0.00604977911814114	FOXD1;MMP2
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	4/394	0.9820297101108609	0.9999959849121507	0	0	0.4287985667898332	0.007775711598587083	MEX3A;CBX2;RPLP0;EIF4EBP1
CID5351307 ZB-16-BR73 BAID6 0.1UM	3/327	0.9821649518152412	0.9999959849121507	0	0	0.38759783748890503	0.006975214312148359	CDK4;CBX2;BIRC5
CID42606438 HA-99-PM50 BAID4 10UM	6/521	0.982200623562529	0.9999959849121507	0	0	0.48602452733776186	0.008728850093249056	DEPDC1B;FOXD1;KIF18B;CDK4;YBX1;AURKA
CID11990416 LE-55-RW34 BAID24 10UM	2/255	0.9823441577338139	0.9999959849121507	0	0	0.33141433235951195	0.005903671050529614	CDK4;YBX1
CID166629851 UF-85-NE30 BAID51 1UM	1/172	0.9823527906534147	0.9999959849121507	0	0	0.2456774619121919	0.004374232634697983	UBE2C
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	6/522	0.9824672006506963	0.9999959849121507	0	0	0.48505711954304365	0.008579845237153244	TMSB15A;CDK4;MDK;CBX2;E2F2;HOXA7
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	5/460	0.98251513820606	0.9999959849121507	0	0	0.4588693582129031	0.00809423866957498	PPP1R14B;FOXD1;CDK4;MMP2;HOXC13
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	5/460	0.98251513820606	0.9999959849121507	0	0	0.4588693582129031	0.00809423866957498	PCNA;TMSB15A;UBE2C;CBX2;YBX1
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	5/460	0.98251513820606	0.9999959849121507	0	0	0.4588693582129031	0.00809423866957498	MDK;CBX2;HOXC13;SERINC2;PDIA4
CID11718911 DD-26-VR55 BAID12 10UM	5/460	0.98251513820606	0.9999959849121507	0	0	0.4588693582129031	0.00809423866957498	FOXD1;UBE2C;MMP2;MYBL2;AURKB
BD-11-DV28 BAID5 10UM	11/814	0.9825438135384619	0.9999959849121507	0	0	0.5690550678856726	0.010021254533428356	PPP1R14B;MEX3A;KIFC1;MDK;MMP2;CBX2;RPLP0;BIRC5;MYBL2;PIMREG;AURKB
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	2/256	0.9826983393557756	0.9999959849121507	0	0	0.33009243409791167	0.005761130813153243	FOXD1;EME1
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	1/173	0.9827639201119353	0.9999959849121507	0	0	0.24423649296272007	0.004246381230461842	UBE2C
CID136253042 AB-10-RE65 BAID24 10UM	1/173	0.9827639201119353	0.9999959849121507	0	0	0.24423649296272007	0.004246381230461842	PIMREG
CID44224002 BE-68-PM13 BAID8 10UM	6/524	0.9829892321613558	0.9999959849121507	0	0	0.48313350944929895	0.008289176192803036	PPP1R14B;CDK4;UBE2C;MMP2;MYBL2;YBX1
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	2/257	0.9830456256877216	0.9999959849121507	0	0	0.32878090366581414	0.005622069670706618	CDK4;YBX1
QD-57-GT11 BAID47 1UM	2/257	0.9830456256877216	0.9999959849121507	0	0	0.32878090366581414	0.005622069670706618	UBE2C;AURKB
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	3/330	0.9831192144050498	0.9999959849121507	0	0	0.38398193120265434	0.006537250175115187	UBE2C;CBX2;BIRC5
CID59475208 BA-39-OX47 BAID46 0.1UM	3/330	0.9831192144050498	0.9999959849121507	0	0	0.38398193120265434	0.006537250175115187	CKS2;YBX1;AURKA
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	1/174	0.9831654901521495	0.9999959849121507	0	0	0.24281218261382018	0.00412242174052357	HOXA4
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID12 10UM	4/398	0.9832090763799732	0.9999959849121507	0	0	0.42435661560969123	0.0071858382116251444	DEPDC1B;CKS2;CDCA8;AURKA
CID16733118 JC-02-ZR15 BAID30 0.1UM	5/463	0.983332236021005	0.9999959849121507	0	0	0.45579199831825173	0.007661058666911299	DEPDC1B;PRDX4;FOXD1;PCNA;CKS2
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	1/175	0.9835577226773661	0.9999959849121507	0	0	0.24140424364824095	0.004002229318573902	AURKA
ZB-42-PL54 BAID52 10UM	2/259	0.9837200247269757	0.9999959849121507	0	0	0.3261884621891389	0.005354041152026565	UBE2C;PLK1
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	2/259	0.9837200247269757	0.9999959849121507	0	0	0.3261884621891389	0.005354041152026565	MDK;E2F2
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	4/400	0.9837709457751096	0.9999959849121507	0	0	0.42216929116492435	0.0069076131878089446	PCNA;CDK4;MDK;E2F2
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	5/465	0.983856912677233	0.9999959849121507	0	0	0.4537627247645324	0.007384900519503281	TMSB15A;CDK4;MDK;E2F2;PIMREG
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	3/333	0.9840245823286119	0.9999959849121507	0	0	0.3804317686670628	0.006126625451658285	DEPDC1B;FOXD1;YBX1
CID44580442 DA-28-TM43 BAID4 10UM	3/333	0.9840245823286119	0.9999959849121507	0	0	0.3804317686670628	0.006126625451658285	TMSB15A;UBE2C;BIRC5
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	7/589	0.9840361403970566	0.9999959849121507	0	0	0.5010837959291568	0.008063768432776185	TMSB15A;CDK4;MDK;UBE2C;MMP2;CBX2;E2F2
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	2/260	0.9840473880991616	0.9999959849121507	0	0	0.32490731378496795	0.005224907439109579	DEPDC1B;CDK4
CID52951680 IE-02-TR35 BAID39 1UM	2/260	0.9840473880991616	0.9999959849121507	0	0	0.32490731378496795	0.005224907439109579	CKS2;KIF2C
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	5/466	0.9841133969799998	0.9999959849121507	0	0	0.4527546908300384	0.007250480507239332	TMSB15A;MDK;CDCA8;BIRC5;PIMREG
BE-38-UW72 BAID50 0.1UM	4/402	0.9843149930205556	0.9999959849121507	0	0	0.4200039498804064	0.006639976129835028	HOXA10;CDK4;EZH2;TMEM45A
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	1/177	0.984315036713904	0.9999959849121507	0	0	0.23863636363636365	0.0037726676370949115	MDK
CC-84-JQ48 BAID29 0.01UM	3/334	0.9843159160902406	0.9999959849121507	0	0	0.3792626819106293	0.005995528792342659	CDK4;CBX2;CKS2
CID59463485 BB-62-MS83 BAID31 1UM	2/261	0.9843683571288643	0.9999959849121507	0	0	0.3236360584186671	0.0050989201807012385	TMEM45A;AURKA
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	4/403	0.9845804974740323	0.9999959849121507	0	0	0.4189294196189163	0.0065100037433111204	CDK4;CKS2;RCC1;YBX1
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID6 0.1UM	3/335	0.9846021641490221	0.9999959849121507	0	0	0.37810063784549963	0.005867219623539831	CDK4;EIF4EBP1;HOXC10
CID9802761 KCO-912 EA-40-KQ08 BAID43 1UM	3/335	0.9846021641490221	0.9999959849121507	0	0	0.37810063784549963	0.005867219623539831	CKS2;HOXC13;SPC24
XC-88-ZM66 BAID45 0.01UM	3/335	0.9846021641490221	0.9999959849121507	0	0	0.37810063784549963	0.005867219623539831	FOXD1;RPLP0;NKX3-2
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	5/468	0.9846149225318557	0.9999959849121507	0	0	0.45075168603579546	0.006988749761131242	TMSB15A;BIRC5;YBX1;AURKA;TMEM45A
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	1/178	0.9846805364103534	0.9999959849121507	0	0	0.23727588024069513	0.0036630695315770234	YBX1
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	1/178	0.9846805364103534	0.9999959849121507	0	0	0.23727588024069513	0.0036630695315770234	CKS2
CID6918454 DA-58-LZ09 BAID8 10UM	6/531	0.9847043767001383	0.9999959849121507	0	0	0.47651629072681706	0.007344930630406988	FOXD1;CDK4;BIRC5;YBX1;NKX3-2;AURKA
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	2/263	0.9849915904052389	0.9999959849121507	0	0	0.32112277194735966	0.004856074916409407	FOXD1;CDK4
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	2/263	0.9849915904052389	0.9999959849121507	0	0	0.32112277194735966	0.004856074916409407	MEX3A;MYBL2
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	2/263	0.9849915904052389	0.9999959849121507	0	0	0.32112277194735966	0.004856074916409407	UBE2C;EIF4EBP1
CID10413034 DD-47-GB64 BAID12 10UM	1/179	0.9850375357177542	0.9999959849121507	0	0	0.23593068317531501	0.0035567803772391378	YBX1
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	5/470	0.9851015362816882	0.9999959849121507	0	0	0.44876591139032024	0.006736227909577202	MDK;UBE2C;MMP2;CBX2;E2F2
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	3/337	0.9851597354495307	0.9999959849121507	0	0	0.3757974247583265	0.005618728803503376	TMSB15A;CDK4;MDK
CID44546567 PC-68-DU31 BAID8 10UM	8/654	0.985219729306298	0.9999959849121507	0	0	0.5153230316007692	0.007673462563886839	FOXD1;KIFC1;CDK4;UBE2C;CBX2;BIRC5;MYBL2;AURKB
CID46931953 EF-99-HJ48 BAID52 10UM	2/264	0.9852940879156791	0.9999959849121507	0	0	0.319880517756389	0.004739066963992999	RPLP0;YBX1
CID16226184 AC-50-FR41 BAID43 1UM	7/595	0.9853710356718238	0.9999959849121507	0	0	0.4958137100994244	0.007306817938959038	PPP1R14B;FOXD1;CDK4;EIF4EBP1;MYBL2;MDFI;AURKB
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	1/180	0.9853862317273429	0.9999959849121507	0	0	0.23460051624474362	0.003453695250302867	TMEM45A
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	1/180	0.9853862317273429	0.9999959849121507	0	0	0.23460051624474362	0.003453695250302867	CBX2
CID70983757 S0-EE-Y6Y9 BAID44 10UM	3/338	0.9854312218770999	0.9999959849121507	0	0	0.3746561311091601	0.005498432738047392	PCNA;BIRC5;YBX1
BB-28-MC54 BAID11 1UM	2/265	0.9855906581479712	0.9999959849121507	0	0	0.31864771036534967	0.004624905313809127	FOXD1;RPLP0
CID132547348 PA-15-CP52 BAID10 0.1UM	2/265	0.9855906581479712	0.9999959849121507	0	0	0.31864771036534967	0.004624905313809127	CDK4;YBX1
CID23497 MELEVODOPA DE-99-OT37 BAID2 0.1UM	6/535	0.9856104767013973	0.9999959849121507	0	0	0.47281365038304646	0.006852987757559637	HOXA10;CDCA8;BIRC5;YBX1;EZH2;AURKA
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	1/181	0.985726817092328	0.9999959849121507	0	0	0.23328512894673414	0.003353712738716791	UBE2C
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	1/181	0.985726817092328	0.9999959849121507	0	0	0.23328512894673414	0.003353712738716791	CDCA8
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	4/408	0.9858453667971804	0.9999959849121507	0	0	0.4136365601625665	0.005896705797505167	EME1;BIRC5;YBX1;PDIA4
CID25257124 AD-89-LX67 BAID22 0.1UM	2/266	0.9858814128515806	0.9999959849121507	0	0	0.31742424242424244	0.004513519598654303	HOXA10;CDK4
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	3/341	0.9862174367381781	0.9999959849121507	0	0	0.37127276946281473	0.005152681143011498	MEX3A;UBE2C;PLK1
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	3/341	0.9862174367381781	0.9999959849121507	0	0	0.37127276946281473	0.005152681143011498	CDK4;MDK;MMP2
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	1/183	0.9863844048038133	0.9999959849121507	0	0	0.23069771876713308	0.0031626667410779193	RPLP0
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	1/183	0.9863844048038133	0.9999959849121507	0	0	0.23069771876713308	0.0031626667410779193	RPLP0
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	1/183	0.9863844048038133	0.9999959849121507	0	0	0.23069771876713308	0.0031626667410779193	FOXD1
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	2/268	0.9864459119256893	0.9999959849121507	0	0	0.31500490356325594	0.00429880365054664	YBX1;PIMREG
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	2/268	0.9864459119256893	0.9999959849121507	0	0	0.31500490356325594	0.00429880365054664	UBE2C;RPLP0
CID44483163 IWR-1-ENDO HD-33-CS00 BAID7 1UM	2/268	0.9864459119256893	0.9999959849121507	0	0	0.31500490356325594	0.00429880365054664	TMSB15A;TMEM45A
CID59512435 CA-60-LK14 BAID12 10UM	6/539	0.9864661491774744	0.9999959849121507	0	0	0.46916658437839437	0.006392989695412914	DEPDC1B;PRDX4;RPLP0;CKS2;BIRC5;YBX1
RA-49-ZB08 BAID50 0.1UM	3/342	0.9864703515308545	0.9999959849121507	0	0	0.3701582894711474	0.00504229924409494	CDK4;YBX1;EZH2
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	6/540	0.9866724911371724	0.9999959849121507	0	0	0.46826335501675537	0.00628274430067608	HOXA10;PCNA;TMSB15A;CDK4;UBE2C;TMEM45A
CID5685 AA-56-QO38 BAID44 10UM	3/343	0.9867188137885478	0.9999959849121507	0	0	0.36905036524413687	0.00493426609088749	CDK4;MDK;CBX2
CID118735582 HE-80-BQ08 BAID22 0.1UM	2/269	0.9867198697795652	0.9999959849121507	0	0	0.3138088259241166	0.0041953414842851155	CBX2;TMEM45A
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	4/412	0.986785740802283	0.9999959849121507	0	0	0.4094956759996575	0.005447252499444751	CKS2;YBX1;HOXA7;GTSE1
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	3/344	0.9869628975102597	0.9999959849121507	0	0	0.36794893910643434	0.004828531902828248	CDK4;CBX2;YBX1
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	2/270	0.9869884390895466	0.9999959849121507	0	0	0.3126216742375081	0.004094391311455617	CDK4;HOXA7
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	2/270	0.9869884390895466	0.9999959849121507	0	0	0.3126216742375081	0.004094391311455617	BIRC5;YBX1
CID3013845 NOCARDIMICINA XE-69-AT35 BAID46 0.1UM	1/185	0.9870117532204393	0.9999959849121507	0	0	0.22816655663491464	0.0029828970537306323	CDK4
NB-58-SA13 BAID49 0.01UM	2/271	0.9872517217310596	0.9999959849121507	0	0	0.31144334895749154	0.0039958913096775905	CDK4;YBX1
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	1/186	0.9873145237949085	0.9999959849121507	0	0	0.22692149850501261	0.0028970214156074396	CBX2
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	1/186	0.9873145237949085	0.9999959849121507	0	0	0.22692149850501261	0.0028970214156074396	YBX1
QD-57-GT11 BAID46 0.1UM	1/186	0.9873145237949085	0.9999959849121507	0	0	0.22692149850501261	0.0028970214156074396	UBE2C
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	3/346	0.9874382193335074	0.9999959849121507	0	0	0.36576535376055186	0.0046237667078060825	CDK4;CKS2;YBX1
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID24 10UM	2/272	0.9875098179743044	0.9999959849121507	0	0	0.31027375201288243	0.0038997811464360405	CDK4;GTSE1
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	1/187	0.9876102498532183	0.9999959849121507	0	0	0.22568982809693747	0.002813707364539478	YBX1
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	4/416	0.9876665791360058	0.9999959849121507	0	0	0.4054351973544749	0.005031494870125731	PPP1R14B;CDK4;EIF4EBP1;CDCA8
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	3/347	0.9876695997366214	0.9999959849121507	0	0	0.3646830825353397	0.004524641379530439	HOXA10;RPLP0;YBX1
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	3/347	0.9876695997366214	0.9999959849121507	0	0	0.3646830825353397	0.004524641379530439	HOXA10;CDCA8;YBX1
CID60182393 S0-EE-Y97N BAID28 10UM	9/727	0.9878477031705096	0.9999959849121507	0	0	0.52076223505322	0.006367224295996372	PPP1R14B;FOXD1;CDK4;UBE2C;CBX2;BIRC5;MYBL2;YBX1;AURKB
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	1/188	0.9878990949647125	0.9999959849121507	0	0	0.22447133063440325	0.002732874936865761	MYBL2
CID16086891 AF-33-HJ54 BAID16 10UM	1/188	0.9878990949647125	0.9999959849121507	0	0	0.22447133063440325	0.002732874936865761	MDK
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	7/608	0.9879146025991346	0.9999959849121507	0	0	0.4847561756047613	0.005894159833717708	PPP1R14B;CDK4;MMP2;PLK1;EIF4EBP1;BIRC5;YBX1
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	5/483	0.9879282215902709	0.9999959849121507	0	0	0.43626342437032495	0.0052985214120067235	DEPDC1B;TMSB15A;CKS2;BIRC5;AURKA
CID501391 LUCERASTAT AD-43-XJ59 BAID45 0.01UM	2/274	0.9880108433925431	0.9999959849121507	0	0	0.307960358056266	0.0037144965643406847	YBX1;GTSE1
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	3/349	0.9881201469135109	0.9999959849121507	0	0	0.3625373077940232	0.0043326769992688505	TMSB15A;CDK4;MDK
CID21971189 OB-15-UL37 BAID7 1UM	5/484	0.9881232529371294	0.9999959849121507	0	0	0.43532980361164536	0.00520125043963985	TMSB15A;CDK4;MDK;UBE2C;TMEM45A
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	1/189	0.9881812188371271	0.9999959849121507	0	0	0.22326579591083215	0.002654446828637606	CDK4
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	1/189	0.9881812188371271	0.9999959849121507	0	0	0.22326579591083215	0.002654446828637606	MDK
CID11314340 BB-86-BE19 BAID26 0.1UM	1/189	0.9881812188371271	0.9999959849121507	0	0	0.22326579591083215	0.002654446828637606	ESPL1
CID16129187 AA-44-BX20 BAID42 0.1UM	1/189	0.9881812188371271	0.9999959849121507	0	0	0.22326579591083215	0.002654446828637606	TMEM45A
CID121230617 YA-85-VH07 BAID27 1UM	11/845	0.9882261292141096	0.9999959849121507	0	0	0.5469965491021817	0.006478480368139793	MEX3A;FOXD1;ESPL1;CDK4;UBE2C;CBX2;EIF4EBP1;BIRC5;YBX1;EZH2;AURKA
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	2/275	0.9882539639708217	0.9999959849121507	0	0	0.30681637203376333	0.00362520900532076	HOXC13;YBX1
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	4/419	0.9882902623820691	0.9999959849121507	0	0	0.40244120587152105	0.004740289183079312	TMSB15A;MDK;CBX2;YBX1
CID76324808 BC-74-QN56 BAID28 10UM	5/486	0.9885044181698472	0.9999959849121507	0	0	0.4334742080912759	0.005011901102457101	TMSB15A;CDK4;MDK;UBE2C;PLK1
CID46203026 TF-77-DW08 BAID9 0.01UM	3/351	0.988554860434098	0.9999959849121507	0	0	0.3604161971301931	0.004148801030479433	MMP2;BIRC5;PDIA4
CID118720615 DA-40-HO94 BAID11 1UM	3/351	0.988554860434098	0.9999959849121507	0	0	0.3604161971301931	0.004148801030479433	PCNA;CDK4;MYBL2
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	1/191	0.9887259238102128	0.9999959849121507	0	0	0.2208927959812764	0.0025045068909390253	CBX2
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	3/352	0.9887664448640273	0.9999959849121507	0	0	0.3593647583197558	0.0040597896967326415	TMSB15A;MDK;GTSE1
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	7/614	0.9889434050823216	0.9999959849121507	0	0	0.4798124445570904	0.005334637949775406	TMSB15A;CDK4;MDK;CBX2;E2F2;HOXC10;SPC24
CID9804868 GA-30-HJ41 BAID29 0.01UM	3/353	0.9889742672213925	0.9999959849121507	0	0	0.35831932773109243	0.003972674449287523	EIF4EBP1;PIMREG;EZH2
BB-57-AZ77 BAID51 1UM	1/192	0.9889888061250885	0.9999959849121507	0	0	0.21972493214159974	0.0024328528516768255	UBE2C
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	1/192	0.9889888061250885	0.9999959849121507	0	0	0.21972493214159974	0.0024328528516768255	MDK
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	5/489	0.9890545452461381	0.9999959849121507	0	0	0.43071956887353746	0.0047404121230166605	KIFC1;MDK;MMP2;CBX2;BIRC5
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	11/851	0.9891057767379017	0.9999959849121507	0	0	0.5429152148664343	0.005947093185008113	PPP1R14B;PCNA;CDK4;MDK;MMP2;RPLP0;CDCA8;BIRC5;MYBL2;YBX1;PIMREG
JD-62-TK68 BAID35 1UM	2/279	0.9891793211917485	0.9999959849121507	0	0	0.3023230262125255	0.003289168147112605	CDCA8;BIRC5
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	2/279	0.9891793211917485	0.9999959849121507	0	0	0.3023230262125255	0.003289168147112605	UBE2C;EIF4EBP1
SE-81-RI20 BAID46 0.1UM	5/490	0.989232317976821	0.9999959849121507	0	0	0.4298089286922782	0.004653142858215369	FOXD1;CDK4;RPLP0;CDCA8;AURKA
CID295697 IF-92-OK68 BAID8 10UM	1/193	0.9892455702267549	0.9999959849121507	0	0	0.21856923355025307	0.0023633184452666	YBX1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	6/554	0.9892682701043229	0.9999959849121507	0	0	0.45596427199385325	0.004919731496134903	TMSB15A;CDK4;MMP2;CBX2;BIRC5;PDIA4
