Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	1/105	0.8894281157228454	0.9999726510774621	0	0	0.4535760849320171	0.05314849866296963	PCLAF
CID44200047 BF-44-HD37 BAID22 0.1UM	1/105	0.8894281157228454	0.9999726510774621	0	0	0.4535760849320171	0.05314849866296963	TMEM37
CID24762205 GE-29-ZM45 BAID11 1UM	1/105	0.8894281157228454	0.9999726510774621	0	0	0.4535760849320171	0.05314849866296963	CBX2
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	2/180	0.889786328935619	0.9999726510774621	0	0	0.5292898440056725	0.061807252508727525	PCLAF;TYMS
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	2/180	0.889786328935619	0.9999726510774621	0	0	0.5292898440056725	0.061807252508727525	CBX2;TYMS
CID374536 DE-37-JV37 BAID29 0.01UM	2/180	0.889786328935619	0.9999726510774621	0	0	0.5292898440056725	0.061807252508727525	SLC43A3;MCM10
CID394904 GA-79-ZF28 BAID8 10UM	2/180	0.889786328935619	0.9999726510774621	0	0	0.5292898440056725	0.061807252508727525	HOXA10;TYMS
AC-71-YF45 BAID35 1UM	2/180	0.889786328935619	0.9999726510774621	0	0	0.5292898440056725	0.061807252508727525	TMEM37;HOXB7
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	3/248	0.8901845240360795	0.9999726510774621	0	0	0.5762252346193952	0.06703026900075724	TMEM37;ACTL6A;ID3
CID131955137 S0-EE-WH3B BAID14 0.1UM	3/248	0.8901845240360795	0.9999726510774621	0	0	0.5762252346193952	0.06703026900075724	CDK2;RCC1;SPC24
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	5/375	0.8907133275241839	0.9999726510774621	0	0	0.6349038525077645	0.07347910260227038	CMTM3;LRR1;PCLAF;CHST14;CLIC1
CID153965 S8921 QE-76-HF95 BAID18 0.1UM	1/106	0.8917289950098297	0.9999726510774621	0	0	0.4492332526230831	0.05147899052818157	RRM2
CID16047619 CE-18-ZM38 BAID1 0.01UM	1/106	0.8917289950098297	0.9999726510774621	0	0	0.4492332526230831	0.05147899052818157	CMTM3
CID70697712 ID-26-HX79 BAID1 0.01UM	1/106	0.8917289950098297	0.9999726510774621	0	0	0.4492332526230831	0.05147899052818157	CMTM3
CID24808478 GF-37-MB64 BAID43 1UM	1/106	0.8917289950098297	0.9999726510774621	0	0	0.4492332526230831	0.05147899052818157	PPIC
CID44470247 AD-77-UF99 BAID8 10UM	1/106	0.8917289950098297	0.9999726510774621	0	0	0.4492332526230831	0.05147899052818157	SYDE1
RF-04-GI28 BAID49 0.01UM	1/106	0.8917289950098297	0.9999726510774621	0	0	0.4492332526230831	0.05147899052818157	CDKN2C
DF-26-EY87 BAID35 1UM	1/106	0.8917289950098297	0.9999726510774621	0	0	0.4492332526230831	0.05147899052818157	APOBEC3C
CID2788 CLIOQUINOL AA-86-YY62 BAID2 0.1UM	7/497	0.8924684615470496	0.9999726510774621	0	0	0.6702702702702703	0.07625269616869097	CA12;CDKN2C;RRM2;PCLAF;NUSAP1;HOXA7;TYMS
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	5/377	0.8933181166807964	0.9999726510774621	0	0	0.6314246654573179	0.07123261266130478	FOXD1;CMTM3;VIM;HOXA7;APOBEC3B
CID25069387 CE-37-XI06 BAID11 1UM	5/377	0.8933181166807964	0.9999726510774621	0	0	0.6314246654573179	0.07123261266130478	CDKN2C;PCLAF;VIM;S100A11;EZH2
CID146680959 WC-33-YP46 BAID36 10UM	3/250	0.893322266780857	0.9999726510774621	0	0	0.5715003398445581	0.06446974298812837	TMEM37;CDCA7;TYMS
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	2/182	0.8934024220772484	0.9999726510774621	0	0	0.5233549083063647	0.05899160176247012	ORC1;VIM
CID10500172 CB-36-QH71 BAID49 0.01UM	2/182	0.8934024220772484	0.9999726510774621	0	0	0.5233549083063647	0.05899160176247012	CBX2;CDCA7L
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID22 0.1UM	1/107	0.8939821077566922	0.9999726510774621	0	0	0.44497236054639316	0.049867837837988954	PCLAF
CID4091 METFORMIN UF-14-LK87 BAID9 0.01UM	1/107	0.8939821077566922	0.9999726510774621	0	0	0.44497236054639316	0.049867837837988954	TCF19
CID11810219 QA-07-KC40 BAID41 0.01UM	1/107	0.8939821077566922	0.9999726510774621	0	0	0.44497236054639316	0.049867837837988954	EIF4EBP1
CID23378546 JD-51-GD99 BAID41 0.01UM	1/107	0.8939821077566922	0.9999726510774621	0	0	0.44497236054639316	0.049867837837988954	TK1
CID24856341 HE-68-XL70 BAID12 10UM	1/107	0.8939821077566922	0.9999726510774621	0	0	0.44497236054639316	0.049867837837988954	PPIC
FC-68-LJ11 BAID49 0.01UM	1/107	0.8939821077566922	0.9999726510774621	0	0	0.44497236054639316	0.049867837837988954	RCC1
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	2/183	0.895168894926337	0.9999726510774621	0	0	0.520436625006705	0.05763464503575765	CMTM3;PCLAF
CID135404909 FF-54-JC89 BAID51 1UM	2/183	0.895168894926337	0.9999726510774621	0	0	0.520436625006705	0.05763464503575765	FOXD1;PCLAF
CID121230617 YA-85-VH07 BAID27 1UM	13/845	0.8955043093341871	0.9999726510774621	0	0	0.730751246882793	0.08065173285667328	TCF19;CA12;STEAP3;FOXD1;RRM2;SLC43A3;CBX2;CCDC80;SERPINH1;EIF4EBP1;PCLAF;CYTL1;EZH2
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	1/108	0.8961884433349923	0.9999726510774621	0	0	0.4407911113122582	0.04831272105203229	ACTL6A
CID136611479 AA-80-XK94 BAID44 10UM	1/108	0.8961884433349923	0.9999726510774621	0	0	0.4407911113122582	0.04831272105203229	CDCA7
CID10449757 VD-14-CD80 BAID5 0.01UM	1/108	0.8961884433349923	0.9999726510774621	0	0	0.4407911113122582	0.04831272105203229	SRPX
CID44589795 PD-50-SI33 BAID20 10UM	1/108	0.8961884433349923	0.9999726510774621	0	0	0.4407911113122582	0.04831272105203229	CBX2
CID146680897 JB-74-LF71 BAID31 1UM	1/108	0.8961884433349923	0.9999726510774621	0	0	0.4407911113122582	0.04831272105203229	CCDC80
CID9912743 EA-86-YK48 BAID25 0.01UM	3/252	0.8963794954149706	0.9999726510774621	0	0	0.5668513469938147	0.06200866906417288	SERPINH1;NRM;TK1
HD-26-KX74 BAID48 10UM	3/253	0.8978784399648782	0.9999726510774621	0	0	0.5645547445255474	0.060814168680189816	FOXD1;SLC43A3;CDK2
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID24 10UM	1/109	0.8983489704967806	0.9999726510774621	0	0	0.436687292619496	0.04681142691792999	PCLAF
CID3052776 RASAGILINE OA-39-IH02 BAID37 0.01UM	1/109	0.8983489704967806	0.9999726510774621	0	0	0.436687292619496	0.04681142691792999	TK1
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	1/109	0.8983489704967806	0.9999726510774621	0	0	0.436687292619496	0.04681142691792999	RRM2
CID59558736 SC-72-YW56 BAID31 1UM	1/109	0.8983489704967806	0.9999726510774621	0	0	0.436687292619496	0.04681142691792999	TK1
CID10699955 CB-82-BV25 BAID4 10UM	1/109	0.8983489704967806	0.9999726510774621	0	0	0.436687292619496	0.04681142691792999	CA12
CID65884 JB-63-NV02 BAID51 1UM	1/109	0.8983489704967806	0.9999726510774621	0	0	0.436687292619496	0.04681142691792999	MFAP2
CID5417 GD-79-JJ38 BAID8 10UM	1/109	0.8983489704967806	0.9999726510774621	0	0	0.436687292619496	0.04681142691792999	CMTM3
OA-15-DB28 BAID47 1UM	1/109	0.8983489704967806	0.9999726510774621	0	0	0.436687292619496	0.04681142691792999	CMTM3
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	5/381	0.8983677005137654	0.9999726510774621	0	0	0.6245773292410134	0.06693959268457454	ACTL6A;PCLAF;TYMS;CDC25C;PPIC
CID3811 CE-18-AP15 BAID10 0.1UM	2/185	0.8986205430901918	0.9999726510774621	0	0	0.5146957398270465	0.0550181033005703	CMTM3;HOXC6
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	6/443	0.8992767357015123	0.9999726510774621	0	0	0.6444003230582851	0.06841241601850688	APOBEC3C;CBX2;ACTL6A;CYTL1;TYMS;CLIC1
CID68201446 TE-87-FM14 BAID45 0.01UM	4/319	0.8993539985598212	0.9999726510774621	0	0	0.5968563685636856	0.0633136597844694	FOXD1;CDK2;VIM;APOBEC3B
CID133080719 VD-41-XP62 BAID44 10UM	4/319	0.8993539985598212	0.9999726510774621	0	0	0.5968563685636856	0.0633136597844694	RRM2;PCLAF;TYMS;APOBEC3B
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	3/254	0.8993578818147798	0.9999726510774621	0	0	0.5622764416785413	0.05964304337870332	FOXD1;ACTL6A;TYMS
CID749644 PC-80-LV29 BAID52 10UM	5/382	0.899597354064642	0.9999726510774621	0	0	0.6228881985563547	0.06590655459799531	CDKN2C;RRM2;CBX2;PCLAF;TYMS
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	2/186	0.9003064479402962	0.9999726510774621	0	0	0.5118720979316167	0.05375684657718929	RRM2;VIM
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	2/186	0.9003064479402962	0.9999726510774621	0	0	0.5118720979316167	0.05375684657718929	CBX2;PCLAF
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	2/186	0.9003064479402962	0.9999726510774621	0	0	0.5118720979316167	0.05375684657718929	RRM2;PCLAF
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	1/110	0.9004646381956477	0.9999726510774621	0	0	0.43265877335228914	0.045361842667228654	PRDX4
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	1/110	0.9004646381956477	0.9999726510774621	0	0	0.43265877335228914	0.045361842667228654	CHST14
CID24759064 WC-95-BX35 BAID41 0.01UM	1/110	0.9004646381956477	0.9999726510774621	0	0	0.43265877335228914	0.045361842667228654	CHST14
CID52913632 LC-03-KY64 BAID42 0.1UM	1/110	0.9004646381956477	0.9999726510774621	0	0	0.43265877335228914	0.045361842667228654	CBX2
CID136242969 EF-80-OD07 BAID43 1UM	5/383	0.9008141124379315	0.9999726510774621	0	0	0.6212080050710858	0.0648891240051152	C6ORF15;PRDX4;RRM2;MMP2;E2F7
CID11990416 LE-55-RW34 BAID24 10UM	3/255	0.9008180271140462	0.9999726510774621	0	0	0.5600162206001622	0.05849481957131155	CDK2;PCLAF;CYTL1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	12/795	0.9011512769999052	0.9999726510774621	0	0	0.7168372695907436	0.0746099545176409	TCF19;SRPX;CDKN2C;PCNA;RRM2;UHRF1;LRR1;CBX2;PCLAF;VIM;HOXC6;APOBEC3B
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	2/187	0.9019662204498395	0.9999726510774621	0	0	0.5090789818945158	0.05252585770999369	RRM2;PCLAF
CID60182322 DC-05-LU10 BAID13 0.01UM	5/384	0.9020180762060193	0.9999726510774621	0	0	0.6195366780422035	0.06388706767456662	PRDX4;PCNA;RRM2;VIM;CDC25C
CID57803776 S0-EE-XGII BAID16 10UM	5/384	0.9020180762060193	0.9999726510774621	0	0	0.6195366780422035	0.06388706767456662	CENPU;SLC43A3;CBX2;E2F7;LOXL2
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID22 0.1UM	1/111	0.9025363755013527	0.9999726510774621	0	0	0.42870349988994055	0.04396195098984173	PCLAF
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	1/111	0.9025363755013527	0.9999726510774621	0	0	0.42870349988994055	0.04396195098984173	HOXB3
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	1/111	0.9025363755013527	0.9999726510774621	0	0	0.42870349988994055	0.04396195098984173	RRM2
CID26248 DIACEREIN MD-03-GH73 BAID42 0.1UM	1/111	0.9025363755013527	0.9999726510774621	0	0	0.42870349988994055	0.04396195098984173	TK1
QF-00-NO42 BAID35 1UM	1/111	0.9025363755013527	0.9999726510774621	0	0	0.42870349988994055	0.04396195098984173	SERPINH1
CID9981344 CB-06-FE89 BAID51 1UM	4/322	0.9032701929545832	0.9999726510774621	0	0	0.591133609449302	0.06013812257477345	STEAP3;PCLAF;HOXB3;ID3
ME-54-JY76 BAID52 10UM	4/322	0.9032701929545832	0.9999726510774621	0	0	0.591133609449302	0.06013812257477345	FOXD1;CMTM3;PCLAF;PDIA4
CID56965901 BC-56-BB82 BAID8 10UM	2/188	0.9036002168281024	0.9999726510774621	0	0	0.5063158993631903	0.05132435890761226	CA12;SYDE1
QD-57-GT11 BAID47 1UM	3/257	0.9036812482558567	0.9999726510774621	0	0	0.5555491694924996	0.056265232259346154	MFAP2;SERPINH1;LMNB1
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	8/567	0.9040044772485716	0.9999726510774621	0	0	0.6706909770261815	0.0676867812176235	BCL2L12;NMB;CDCA7;EIF4EBP1;MYBL2;TK1;CLIC1;LMNB1
CID49840814 ED-35-EX82 BAID4 10UM	4/323	0.9045454057005012	0.9999726510774621	0	0	0.5892499426561664	0.059115189785503675	CDKN2C;RRM2;MFAP2;NUSAP1
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	1/112	0.9045650924973367	0.9999726510774621	0	0	0.4248194926161028	0.04260982484191285	TYMS
CID57524021 S0-EE-YC7H BAID42 0.1UM	1/112	0.9045650924973367	0.9999726510774621	0	0	0.4248194926161028	0.04260982484191285	HOXA7
CID22227931 JF-76-BD96 BAID31 1UM	1/112	0.9045650924973367	0.9999726510774621	0	0	0.4248194926161028	0.04260982484191285	CDCA7L
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	2/189	0.9052087895785027	0.9999726510774621	0	0	0.5035823685166918	0.05015159443245245	SEC61G;PCLAF
JA-88-IO52 BAID49 0.01UM	2/189	0.9052087895785027	0.9999726510774621	0	0	0.5035823685166918	0.05015159443245245	CYTL1;VIM
CID25227481 S0-EE-Y737 BAID41 0.01UM	4/324	0.9058057534913052	0.9999726510774621	0	0	0.5873780487804878	0.05810954299465161	SRPX;ACTL6A;CHST14;LOXL2
HC-76-HU27 BAID11 1UM	4/324	0.9058057534913052	0.9999726510774621	0	0	0.5873780487804878	0.05810954299465161	LRR1;CDCA7L;VIM;TYMS
ZB-42-PL54 BAID52 10UM	3/259	0.9064697322709331	0.9999726510774621	0	0	0.5511519160583942	0.054121816891223425	MFAP2;SERPINH1;TK1
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID11 1UM	1/113	0.906551680408143	0.9999726510774621	0	0	0.4210048426150121	0.04130362291759037	FKBP10
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID39 1UM	1/113	0.906551680408143	0.9999726510774621	0	0	0.4210048426150121	0.04130362291759037	CDK2
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	1/113	0.906551680408143	0.9999726510774621	0	0	0.4210048426150121	0.04130362291759037	EIF4EBP1
CID53465279 LESINURAD KD-31-TU05 BAID22 0.1UM	1/113	0.906551680408143	0.9999726510774621	0	0	0.4210048426150121	0.04130362291759037	LMNB1
CID11810423 CD-13-QZ32 BAID17 0.01UM	1/113	0.906551680408143	0.9999726510774621	0	0	0.4210048426150121	0.04130362291759037	TYMS
CID10222761 IF-75-AJ33 BAID29 0.01UM	1/113	0.906551680408143	0.9999726510774621	0	0	0.4210048426150121	0.04130362291759037	TK1
CID9955458 EF-22-PB37 BAID4 10UM	1/113	0.906551680408143	0.9999726510774621	0	0	0.4210048426150121	0.04130362291759037	RRM2
CID1180676 TA-10-KH35 BAID32 10UM	2/190	0.9067922878700339	0.9999726510774621	0	0	0.5008779177855814	0.049006829693560704	RRM2;SERPINH1
CID52951680 IE-02-TR35 BAID39 1UM	3/260	0.9078364517902536	0.9999726510774621	0	0	0.5489789542446534	0.053081343706227684	TMEM37;VIM;TYMS
CID121487936 FE-29-XM40 BAID44 10UM	11/746	0.9080865694953439	0.9999726510774621	0	0	0.7000590807042419	0.067496591149539	TCF19;TMEM37;RRM2;UHRF1;LRR1;CBX2;PCLAF;MYBL2;MCM10;TK1;TYMS
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	4/326	0.9082823970202998	0.9999726510774621	0	0	0.5836691410392365	0.05614893564751484	RRM2;LRR1;SERPINH1;MYBL2
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	2/191	0.9083510570908082	0.9999726510774621	0	0	0.4982020855807264	0.047889350822916885	SLC43A3;CBX2
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	1/114	0.9084970119598057	0.9999726510774621	0	0	0.41725770854314426	0.04004158527581803	RRM2
CID2145 AMINOGLUTETHIMIDE AA-74-OG49 BAID1 0.01UM	1/114	0.9084970119598057	0.9999726510774621	0	0	0.41725770854314426	0.04004158527581803	EIF4EBP1
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	1/114	0.9084970119598057	0.9999726510774621	0	0	0.41725770854314426	0.04004158527581803	PCLAF
CID444795 TRETINOIN AB-32-WM54 BAID8 10UM	1/114	0.9084970119598057	0.9999726510774621	0	0	0.41725770854314426	0.04004158527581803	SERPINH1
CID9841040 GB-01-UN23 BAID17 0.01UM	1/114	0.9084970119598057	0.9999726510774621	0	0	0.41725770854314426	0.04004158527581803	RRM2
CID10238083 BE-07-XI66 BAID24 10UM	1/114	0.9084970119598057	0.9999726510774621	0	0	0.41725770854314426	0.04004158527581803	CMTM3
CID15480182 CB-83-LF14 BAID19 1UM	1/114	0.9084970119598057	0.9999726510774621	0	0	0.41725770854314426	0.04004158527581803	EIF4EBP1
HF-67-IR57 BAID50 0.1UM	1/114	0.9084970119598057	0.9999726510774621	0	0	0.41725770854314426	0.04004158527581803	PLP2
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	3/261	0.9091850893231218	0.9999726510774621	0	0	0.5468228370961353	0.05206113596700141	GDF15;PCLAF;TYMS
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	3/261	0.9091850893231218	0.9999726510774621	0	0	0.5468228370961353	0.05206113596700141	CMTM3;CDK2;HOXC6
CID2215592 IC-80-CT90 BAID51 1UM	3/261	0.9091850893231218	0.9999726510774621	0	0	0.5468228370961353	0.05206113596700141	FOXD1;CDKN2C;RCC1
CID25144336 AF-73-HJ84 BAID10 0.1UM	4/327	0.9094989630221363	0.9999726510774621	0	0	0.581831911198369	0.05519340198833447	HOXA10;SEC61G;CDK2;ID3
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	2/192	0.9098854394159483	0.9999726510774621	0	0	0.4955544200306592	0.04679846371373894	CA12;TK1
CID9796754 MD-73-OU29 BAID13 0.01UM	2/192	0.9098854394159483	0.9999726510774621	0	0	0.4955544200306592	0.04679846371373894	VIM;LMNB1
CID393595 DC-84-CJ21 BAID27 1UM	5/391	0.9100959951499836	0.9999726510774621	0	0	0.6080798611550984	0.05728428241804597	BCL2L12;SERPINH1;EIF4EBP1;TK1;CLIC1
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	1/115	0.910401942031881	0.9999726510774621	0	0	0.4135763136655197	0.038822029086435346	CYTL1
CID122185976 FF-01-OH44 BAID31 1UM	1/115	0.910401942031881	0.9999726510774621	0	0	0.4135763136655197	0.038822029086435346	CDKN2C
TF-43-DT71 BAID52 10UM	3/262	0.9105158431875281	0.9999726510774621	0	0	0.5446833695008878	0.05106078658657819	MFAP2;SERPINH1;TK1
CID2216926 FA-65-UA27 BAID19 1UM	8/574	0.9107244380772188	0.9999726510774621	0	0	0.6621525178854288	0.06192113336816316	HOXA10;RRM2;SEC61G;PCLAF;ID3;PLP2;TYMS;DTL
CID9934404 DE-28-BW67 BAID12 10UM	5/392	0.911201204904506	0.9999726510774621	0	0	0.6064770063746581	0.05639723354039284	BCL2L12;EIF4EBP1;TK1;PLP2;CLIC1
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	7/515	0.9114781983206527	0.9999726510774621	0	0	0.645911122289075	0.05986795407184438	RRM2;ACTL6A;PCLAF;MCM10;TYMS;EZH2;PPIC
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	3/263	0.9118289103827323	0.9999726510774621	0	0	0.5425603593486805	0.05007989718153997	BCL2L12;EIF4EBP1;TK1
CID9934404 DE-28-BW67 BAID10 0.1UM	3/263	0.9118289103827323	0.9999726510774621	0	0	0.5425603593486805	0.05007989718153997	EIF4EBP1;TK1;CLIC1
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	4/329	0.9118892555242298	0.9999726510774621	0	0	0.5781913696060037	0.05333047929661676	BRIP1;PCNA;PCLAF;TYMS
DA-83-IZ87 BAID43 1UM	12/808	0.91193222886561	0.9999726510774621	0	0	0.7046426160654017	0.0649607224142183	CDKN2C;RRM2;ORC1;CMTM3;CDCA7L;LRR1;SEC61G;SERPINH1;PCLAF;VIM;TYMS;LMNB1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID1 0.01UM	1/116	0.9122673075507436	0.9999726510774621	0	0	0.4099589430466365	0.03764334496111021	CMTM3
CID10475314 PCERA-1 LA-09-SS14 BAID12 10UM	1/116	0.9122673075507436	0.9999726510774621	0	0	0.4099589430466365	0.03764334496111021	RRM2
BF-89-QD24 BAID36 10UM	4/330	0.9130632491458021	0.9999726510774621	0	0	0.5763878497680682	0.0524225467622934	CA12;RRM2;NUSAP1;EZH2
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	3/264	0.9131244866590719	0.9999726510774621	0	0	0.5404536174735017	0.04911807781859788	TK1;TYMS;CLIC1
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID42 0.1UM	1/117	0.9140939284804678	0.9999726510774621	0	0	0.4064039408866995	0.03650399300242259	CLIC1
CID10201696 BALICATIB AD-11-HV98 BAID41 0.01UM	1/117	0.9140939284804678	0.9999726510774621	0	0	0.4064039408866995	0.03650399300242259	RCC1
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	1/117	0.9140939284804678	0.9999726510774621	0	0	0.4064039408866995	0.03650399300242259	MMP2
CID68888 PIVAGABINE CB-44-RT90 BAID2 0.1UM	1/117	0.9140939284804678	0.9999726510774621	0	0	0.4064039408866995	0.03650399300242259	TYMS
CID9910393 MCC950 CC-91-RO81 BAID4 10UM	1/117	0.9140939284804678	0.9999726510774621	0	0	0.4064039408866995	0.03650399300242259	CA12
CID71537000 OC-21-IP52 BAID48 10UM	1/117	0.9140939284804678	0.9999726510774621	0	0	0.4064039408866995	0.03650399300242259	SLC43A3
OE-18-ZX28 BAID48 10UM	1/117	0.9140939284804678	0.9999726510774621	0	0	0.4064039408866995	0.03650399300242259	CDCA7L
CID10420653 GB-96-WX99 BAID12 10UM	9/637	0.9142283741345575	0.9999726510774621	0	0	0.6708421797593772	0.060157689585178725	PCNA;RRM2;CMTM3;PCLAF;CYTL1;VIM;TYMS;HOXB7;APOBEC3B
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	2/195	0.9143456320280943	0.9999726510774621	0	0	0.4877760450726898	0.04367869898539392	CDKN2C;PCLAF
CID9600409 CITCO GB-69-YC71 BAID12 10UM	2/195	0.9143456320280943	0.9999726510774621	0	0	0.4877760450726898	0.04367869898539392	EIF4EBP1;CLIC1
CID6322 ARGININE FB-56-SR65 BAID47 1UM	2/195	0.9143456320280943	0.9999726510774621	0	0	0.4877760450726898	0.04367869898539392	MFAP2;SERPINH1
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	5/395	0.9144458449041099	0.9999726510774621	0	0	0.601717760641966	0.05381585010898624	SERPINH1;PCLAF;RCC1;CYTL1;LMNB1
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	2/196	0.915785816437041	0.9999726510774621	0	0	0.48523671304173754	0.0426876160534984	FOXD1;RRM2
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	2/196	0.915785816437041	0.9999726510774621	0	0	0.48523671304173754	0.0426876160534984	CMTM3;PCLAF
CID91808046 DE-52-BS63 BAID24 10UM	2/196	0.915785816437041	0.9999726510774621	0	0	0.48523671304173754	0.0426876160534984	RRM2;TYMS
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	1/118	0.915882607397881	0.9999726510774621	0	0	0.40290970799445375	0.03540249969964228	SYDE1
CID56962336 EC-72-RE74 BAID13 0.01UM	1/118	0.915882607397881	0.9999726510774621	0	0	0.40290970799445375	0.03540249969964228	E2F7
CID10461257 OF-63-KD88 BAID45 0.01UM	1/118	0.915882607397881	0.9999726510774621	0	0	0.40290970799445375	0.03540249969964228	EMP3
CID5417 GD-79-JJ38 BAID7 1UM	1/118	0.915882607397881	0.9999726510774621	0	0	0.40290970799445375	0.03540249969964228	CMTM3
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	7/520	0.9162189958951787	0.9999726510774621	0	0	0.639448060500692	0.05595161858115438	TMEM37;CBX2;MFAP2;PCLAF;MYBL2;TK1;TYMS
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	4/333	0.9165022101524444	0.9999726510774621	0	0	0.571043072132849	0.049789702403037935	FOXD1;NUSAP1;VIM;TYMS
BD-60-DR81 BAID14 0.1UM	5/397	0.9165507621876336	0.9999726510774621	0	0	0.5985853999301433	0.05215943056523404	PCLAF;MCM10;VIM;DTL;PPIC
CID70983757 S0-EE-Y6Y9 BAID43 1UM	11/757	0.9170107153043282	0.9999726510774621	0	0	0.6893340163252816	0.059721225675293824	TMEM37;CDKN2C;PCNA;RRM2;CMTM3;ACTL6A;PCLAF;NUSAP1;ID3;CYTL1;TYMS
CID2216926 FA-65-UA27 BAID18 0.1UM	7/521	0.9171404940704417	0.9999726510774621	0	0	0.6381705370032218	0.05519831038129938	HOXA10;RRM2;CDCA7;PCLAF;ID3;VIM;TYMS
CID54680204 PIRODOMAST CC-01-ER18 BAID12 10UM	2/197	0.9172032712267979	0.9999726510774621	0	0	0.482723425441872	0.041719932711997455	BCL2L12;PRDX4
CID25173265 HC-38-KI38 BAID28 10UM	4/334	0.9176212958174379	0.9999726510774621	0	0	0.5692830746489284	0.04894155356670993	CDKN2C;MFAP2;ID3;HOXA7
CC-84-JQ48 BAID29 0.01UM	4/334	0.9176212958174379	0.9999726510774621	0	0	0.5692830746489284	0.04894155356670993	C6ORF15;CBX2;CDCA7L;S100A4
CID6413529 FK409 JF-79-OI50 BAID39 1UM	1/119	0.917634130829216	0.9999726510774621	0	0	0.39947469938851726	0.03433745422803998	SEC61G
CID140560728 FF-89-KK36 BAID11 1UM	1/119	0.917634130829216	0.9999726510774621	0	0	0.39947469938851726	0.03433745422803998	EIF4EBP1
SF-32-RC78 BAID29 0.01UM	1/119	0.917634130829216	0.9999726510774621	0	0	0.39947469938851726	0.03433745422803998	PCLAF
