Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	2/110	0.3275402603995452	0.77985776285606	0	0	1.7271370896963314	1.9277342161605322	TK1;MKI67
CID52913632 LC-03-KY64 BAID42 0.1UM	2/110	0.3275402603995452	0.77985776285606	0	0	1.7271370896963314	1.9277342161605322	KIF4A;CDCA8
CID53868701 MD-91-JM80 BAID16 10UM	2/110	0.3275402603995452	0.77985776285606	0	0	1.7271370896963314	1.9277342161605322	CDC20;HOXC13
CID4877 IC-91-IX22 BAID27 1UM	2/110	0.3275402603995452	0.77985776285606	0	0	1.7271370896963314	1.9277342161605322	COL4A2;COL4A1
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	7/526	0.32881912402257385	0.7823018299846346	0	0	1.261537310361599	1.4031416620876687	TPX2;MELK;SLC43A3;KIF4A;DEPDC1;STON1;CDCA8
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	9/700	0.33007075243273026	0.7846774022557237	0	0	1.2192049033795862	1.3514255368985502	POLQ;NEIL3;MELK;PTTG1;SAA1;CDCA8;KIF20A;HOXC11;SPC25
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID22 0.1UM	2/111	0.3314359178871974	0.7858074105709123	0	0	1.7112048349928257	1.8897190882085324	CCNA2;MELK
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	2/111	0.3314359178871974	0.7858074105709123	0	0	1.7112048349928257	1.8897190882085324	MEX3A;AQP1
CID60182393 S0-EE-Y97N BAID27 1UM	2/111	0.3314359178871974	0.7858074105709123	0	0	1.7112048349928257	1.8897190882085324	COL4A2;COL4A1
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	9/701	0.3315600300086301	0.7858074105709123	0	0	1.2173792927575655	1.3439214873716518	TOP2A;FAM156B;CCDC80;MELK;CDC45;HJURP;ESCO2;APOBEC3B;LMNB1
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	6/443	0.3338330327499339	0.7892052604010683	0	0	1.2834543826484928	1.4080961732148518	NNMT;PLK1;CENPM;GTSE1;PRR11;HOXC11
CID60199242 VENGLUSTAT FA-56-WH26 BAID11 1UM	1/38	0.334521197473227	0.7892052604010683	0	0	2.5178480367159612	2.7571821593936634	ESCO2
CID4634 OXYBUTYNIN MF-62-JR25 BAID29 0.01UM	1/38	0.334521197473227	0.7892052604010683	0	0	2.5178480367159612	2.7571821593936634	NNMT
CID15984937 CAMICINAL HE-29-OW54 BAID4 10UM	1/38	0.334521197473227	0.7892052604010683	0	0	2.5178480367159612	2.7571821593936634	HOXC10
CID1103147 CF-83-HM41 BAID17 0.01UM	1/38	0.334521197473227	0.7892052604010683	0	0	2.5178480367159612	2.7571821593936634	COL4A2
ZD-78-BS65 BAID51 1UM	1/38	0.334521197473227	0.7892052604010683	0	0	2.5178480367159612	2.7571821593936634	MTFR2
CID11179557 GC-42-LL86 BAID8 10UM	3/192	0.3355521504853794	0.7904343970400275	0	0	1.4813303099017385	1.617579951474646	POLQ;MELK;TK1
NC-11-BC71 BAID16 10UM	3/192	0.3355521504853794	0.7904343970400275	0	0	1.4813303099017385	1.617579951474646	MELK;TNC;CENPM
CID25163982 BC-75-FA82 BAID9 0.01UM	4/275	0.3365892582128968	0.792275398982521	0	0	1.3782729214851956	1.500790234462869	TPX2;KIFC1;CENPM;CDC25C
CID5450 CA-48-SW47 BAID17 0.01UM	10/793	0.33804556563686566	0.7948746395073771	0	0	1.195603621287331	1.2967212990012638	KIF18A;MELK;PTTG1;DDIAS;CENPI;SLC43A3;KIF4A;KIF2C;NCAPH;APOBEC3B
CID16071550 BE-33-IM71 BAID12 10UM	3/193	0.3384627497257219	0.7948746395073771	0	0	1.4734586466165414	1.5962585140854038	CENPM;TK1;AQP1
CID295697 IF-92-OK68 BAID8 10UM	3/193	0.3384627497257219	0.7948746395073771	0	0	1.4734586466165414	1.5962585140854038	FAM156B;ERCC6L;COL4A2
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	2/113	0.3392080581775226	0.7954198035932829	0	0	1.6802015285427607	1.8165358006923153	CDC20;COL4A2
SB-75-TY18 BAID49 0.01UM	2/113	0.3392080581775226	0.7954198035932829	0	0	1.6802015285427607	1.8165358006923153	FAM156B;DEPDC1
CID53353531 BB-74-RX30 BAID31 1UM	10/796	0.3422827577402848	0.8000810602110232	0	0	1.1908522292833954	1.27673423717229	APOBEC3C;TOP2A;CDCA2;KIF18B;ESPL1;CKAP2L;HOXC9;E2F7;HOXC10;E2F8
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	2/114	0.3430839339762715	0.8000810602110232	0	0	1.6651150981719702	1.7813070899491252	CENPM;TK1
CID9887803 SB-332235 TC-59-QN21 BAID10 0.1UM	2/114	0.3430839339762715	0.8000810602110232	0	0	1.6651150981719702	1.7813070899491252	NNMT;PLK1
CID444795 TRETINOIN AB-32-WM54 BAID8 10UM	2/114	0.3430839339762715	0.8000810602110232	0	0	1.6651150981719702	1.7813070899491252	COL4A2;PRR11
CID46203026 TF-77-DW08 BAID10 0.1UM	2/114	0.3430839339762715	0.8000810602110232	0	0	1.6651150981719702	1.7813070899491252	MAGED4B;CENPM
CID24894053 AD-66-NV75 BAID38 0.1UM	2/114	0.3430839339762715	0.8000810602110232	0	0	1.6651150981719702	1.7813070899491252	KIF18B;MKI67
CID9819408 FA-88-II68 BAID50 0.1UM	2/114	0.3430839339762715	0.8000810602110232	0	0	1.6651150981719702	1.7813070899491252	STEAP3;EME1
CID11722246 AF-80-GK24 BAID9 0.01UM	6/448	0.3432605838969873	0.8000810602110232	0	0	1.2686077775591842	1.3564784032742951	TPX2;NNMT;CDC45;PIMREG;NCAPH;APOBEC3B
CID3006531 DC-63-KC77 BAID39 1UM	4/279	0.34624593807927245	0.806208262374071	0	0	1.3579469334493257	1.440246601105626	MELK;KIF4A;TNC;ESCO2
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	2/115	0.3469526206915529	0.806208262374071	0	0	1.6502956842679193	1.7469486310726177	CENPM;TK1
CID59599728 FD-43-EF54 BAID7 1UM	2/115	0.3469526206915529	0.806208262374071	0	0	1.6502956842679193	1.7469486310726177	DDIAS;CDCA8
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	3/196	0.3471896871836725	0.806208262374071	0	0	1.4503330866025166	1.5342841661884026	MELK;KIF4A;APOBEC3B
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	3/196	0.3471896871836725	0.806208262374071	0	0	1.4503330866025166	1.5342841661884026	MELK;CENPM;NES
CID10494 OLEANOLICACID BE-37-IC77 BAID21 0.01UM	1/40	0.3486474397911041	0.8063162095974632	0	0	2.38848572810837	2.5167332445203785	CDC25C
CID5280360 DINOPROSTONE AB-21-MV93 BAID2 0.1UM	1/40	0.3486474397911041	0.8063162095974632	0	0	2.38848572810837	2.5167332445203785	PRR11
CID91827372 MB-86-VG83 BAID29 0.01UM	1/40	0.3486474397911041	0.8063162095974632	0	0	2.38848572810837	2.5167332445203785	CCNA2
CID9819930 AB-71-NB55 BAID2 0.1UM	1/40	0.3486474397911041	0.8063162095974632	0	0	2.38848572810837	2.5167332445203785	E2F7
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	4/280	0.34866129302639676	0.8063162095974632	0	0	1.3529574925455932	1.4255495272460719	CCDC80;HOXC11;AQP1;APOBEC3B
CID9981344 CB-06-FE89 BAID52 10UM	5/365	0.3487967861516768	0.8063162095974632	0	0	1.2972088675213675	1.3663057369199683	ASPM;STEAP3;CCDC80;MELK;CENPM
CID6030697 YE-55-YX75 BAID21 0.01UM	2/116	0.3508138325185539	0.8081778055320662	0	0	1.6357362600814833	1.713433058362718	MELK;DDIAS
CID16129187 AA-44-BX20 BAID44 10UM	2/116	0.3508138325185539	0.8081778055320662	0	0	1.6357362600814833	1.713433058362718	CKAP2L;HMMR
CID21081936 BA-06-RE84 BAID19 1UM	2/116	0.3508138325185539	0.8081778055320662	0	0	1.6357362600814833	1.713433058362718	HJURP;MTFR2
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	4/281	0.35107693102357596	0.8081778055320662	0	0	1.348004076485931	1.4110231360715515	CENPH;HOXC13;TK1;PIMREG
CID3394 FLURBIPROFEN AB-92-LS83 BAID29 0.01UM	3/198	0.35300203301505634	0.8081778055320662	0	0	1.4353113553113552	1.494563107654985	TOP2A;MELK;CENPA
CID49837819 JC-24-MC69 BAID29 0.01UM	3/198	0.35300203301505634	0.8081778055320662	0	0	1.4353113553113552	1.494563107654985	TPX2;NNMT;CENPM
CID16050391 LA-66-RT74 BAID26 0.1UM	3/198	0.35300203301505634	0.8081778055320662	0	0	1.4353113553113552	1.494563107654985	NNMT;CENPM;HOXC11
CID23378546 JD-51-GD99 BAID44 10UM	5/367	0.3530122799314234	0.8081778055320662	0	0	1.289909158521037	1.3431210526422666	STEAP3;MELK;CKAP2L;TK1;NES
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	4/282	0.3534927575699337	0.8081778055320662	0	0	1.3430862965130288	1.3966650733135335	SGO1;TK1;HOXD11;AQP1
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	2/117	0.35466729036115274	0.8081778055320662	0	0	1.6214300432722029	1.6807340728292162	FAM156B;COL4A2
CID6539282 TD-09-SX65 BAID20 10UM	2/117	0.35466729036115274	0.8081778055320662	0	0	1.6214300432722029	1.6807340728292162	MELK;APOBEC3B
CID9846801 HC-16-VX59 BAID8 10UM	2/117	0.35466729036115274	0.8081778055320662	0	0	1.6214300432722029	1.6807340728292162	SGO1;LMNB1
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	1/41	0.3555982344341091	0.8081778055320662	0	0	2.3286556603773585	2.4077222301232126	DDIAS
CID146680897 JB-74-LF71 BAID29 0.01UM	1/41	0.3555982344341091	0.8081778055320662	0	0	2.3286556603773585	2.4077222301232126	TOP2A
CID91754690 OC-36-DG23 BAID13 0.01UM	1/41	0.3555982344341091	0.8081778055320662	0	0	2.3286556603773585	2.4077222301232126	APOBEC3B
CID15480182 CB-83-LF14 BAID17 0.01UM	1/41	0.3555982344341091	0.8081778055320662	0	0	2.3286556603773585	2.4077222301232126	MTFR2
CID11238078 FA-16-KA99 BAID45 0.01UM	1/41	0.3555982344341091	0.8081778055320662	0	0	2.3286556603773585	2.4077222301232126	CDC20
CID24970178 FB-52-MO63 BAID38 0.1UM	1/41	0.3555982344341091	0.8081778055320662	0	0	2.3286556603773585	2.4077222301232126	CENPM
CID3235911 CE-24-LQ98 BAID42 0.1UM	1/41	0.3555982344341091	0.8081778055320662	0	0	2.3286556603773585	2.4077222301232126	CDC20
CID11678481 BA-44-SG89 BAID19 1UM	1/41	0.3555982344341091	0.8081778055320662	0	0	2.3286556603773585	2.4077222301232126	CDC20
DD-89-WQ95 BAID30 0.1UM	1/41	0.3555982344341091	0.8081778055320662	0	0	2.3286556603773585	2.4077222301232126	DDIAS
EF-62-IO23 BAID42 0.1UM	1/41	0.3555982344341091	0.8081778055320662	0	0	2.3286556603773585	2.4077222301232126	TK1
PD-74-VS77 BAID36 10UM	1/41	0.3555982344341091	0.8081778055320662	0	0	2.3286556603773585	2.4077222301232126	TK1
CID11561462 CE-04-HT15 BAID12 10UM	3/199	0.3559060627470079	0.808284831147051	0	0	1.4279154518950437	1.4751629632678747	KIF4A;HOXC13;CDC25C
CID1550234 AC-55-CK61 BAID4 10UM	2/118	0.35851272195811107	0.8136086662299739	0	0	1.607370485373427	1.6488263912432655	TK1;PIMREG
EA-09-HM95 BAID36 10UM	3/200	0.35880846359202695	0.8136662691271478	0	0	1.4205946337926034	1.4560619956193532	MELK;HJURP;KIF2C
BF-94-GX05 BAID36 10UM	3/201	0.3617090876227751	0.8136662691271478	0	0	1.4133477633477634	1.4372545627957312	COL4A2;CENPM;KIF2C
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	2/119	0.36234986157484583	0.8136662691271478	0	0	1.5935512617977072	1.617685699951566	STEAP3;TK1
CID6413529 FK409 JF-79-OI50 BAID39 1UM	2/119	0.36234986157484583	0.8136662691271478	0	0	1.5935512617977072	1.617685699951566	COL4A2;CENPH
CID145996536 AA-68-OJ16 BAID34 0.1UM	2/119	0.36234986157484583	0.8136662691271478	0	0	1.5935512617977072	1.617685699951566	MELK;HJURP
CID9797919 AC-44-UR36 BAID22 0.1UM	2/119	0.36234986157484583	0.8136662691271478	0	0	1.5935512617977072	1.617685699951566	KIF4A;EZH2
CID57519742 HC-01-CN33 BAID44 10UM	2/119	0.36234986157484583	0.8136662691271478	0	0	1.5935512617977072	1.617685699951566	CENPM;TK1
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID19 1UM	1/42	0.36247519924664234	0.8136662691271478	0	0	2.271744132535665	2.3053641803230365	NEIL3
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID46 0.1UM	1/42	0.36247519924664234	0.8136662691271478	0	0	2.271744132535665	2.3053641803230365	APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	1/42	0.36247519924664234	0.8136662691271478	0	0	2.271744132535665	2.3053641803230365	CCDC80
CID5081913 IMD-0354 LB-65-SM65 BAID29 0.01UM	1/42	0.36247519924664234	0.8136662691271478	0	0	2.271744132535665	2.3053641803230365	NDC80
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	1/42	0.36247519924664234	0.8136662691271478	0	0	2.271744132535665	2.3053641803230365	STEAP3
CID5163 SB206553 AC-49-ZR23 BAID50 0.1UM	1/42	0.36247519924664234	0.8136662691271478	0	0	2.271744132535665	2.3053641803230365	MMP9
CID57936179 BC-25-VR48 BAID25 0.01UM	1/42	0.36247519924664234	0.8136662691271478	0	0	2.271744132535665	2.3053641803230365	MELK
CID42601836 BA-97-CI76 BAID22 0.1UM	1/42	0.36247519924664234	0.8136662691271478	0	0	2.271744132535665	2.3053641803230365	TK1
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	7/547	0.36512106328939575	0.8188592674458139	0	0	1.2111560589715928	1.2202715829980368	MELK;NNMT;KIF20A;HOXC13;TK1;E2F7;AQP1
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	2/120	0.36617845009319133	0.8188592674458139	0	0	1.5799662623503896	1.5872886094254406	CENPM;APOBEC3B
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	2/120	0.36617845009319133	0.8188592674458139	0	0	1.5799662623503896	1.5872886094254406	ESCO2;APOBEC3B
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	3/203	0.3675044224779229	0.8188592674458139	0	0	1.3990714285714285	1.4004983785242395	MELK;CKAP2L;PLK1
CID121271792 BB-10-PR06 BAID12 10UM	4/288	0.36798647317845024	0.8188592674458139	0	0	1.3143068939955522	1.3139245610108672	CCDC80;COL4A2;NES;AQP1
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID39 1UM	1/43	0.3692791148029832	0.8188592674458139	0	0	2.2175426774483378	2.2091215861721203	DDIAS
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID51 1UM	1/43	0.3692791148029832	0.8188592674458139	0	0	2.2175426774483378	2.2091215861721203	SPC25
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	1/43	0.3692791148029832	0.8188592674458139	0	0	2.2175426774483378	2.2091215861721203	STEAP3
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID10 0.1UM	1/43	0.3692791148029832	0.8188592674458139	0	0	2.2175426774483378	2.2091215861721203	SPC25
CID157692 GEMCABENE GB-51-MD79 BAID41 0.01UM	1/43	0.3692791148029832	0.8188592674458139	0	0	2.2175426774483378	2.2091215861721203	TK1
CID14101198 UBO-QIC BC-06-OP01 BAID22 0.1UM	1/43	0.3692791148029832	0.8188592674458139	0	0	2.2175426774483378	2.2091215861721203	SPC25
CID9831050 SLIGRL-NH2 BE-09-HN23 BAID8 10UM	1/43	0.3692791148029832	0.8188592674458139	0	0	2.2175426774483378	2.2091215861721203	COL4A2
CID9859866 COUMATE IC-61-PQ10 BAID39 1UM	1/43	0.3692791148029832	0.8188592674458139	0	0	2.2175426774483378	2.2091215861721203	CDC25C
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	1/43	0.3692791148029832	0.8188592674458139	0	0	2.2175426774483378	2.2091215861721203	HJURP
CID10287886 BD-85-IA32 BAID25 0.01UM	1/43	0.3692791148029832	0.8188592674458139	0	0	2.2175426774483378	2.2091215861721203	CENPM
CID3235911 CE-24-LQ98 BAID43 1UM	1/43	0.3692791148029832	0.8188592674458139	0	0	2.2175426774483378	2.2091215861721203	CDC20
VD-08-YA83 BAID49 0.01UM	1/43	0.3692791148029832	0.8188592674458139	0	0	2.2175426774483378	2.2091215861721203	FN1
CID3052776 RASAGILINE OA-39-IH02 BAID38 0.1UM	2/121	0.3699982347385465	0.8195834568636049	0	0	1.5666095822215143	1.5576126128419863	CENPM;TK1
CID448393 2-(7-AMINOHEPTYL)GUANIDINE GA-89-ZT62 BAID39 1UM	3/204	0.3703988461502937	0.8195834568636049	0	0	1.3920398009950248	1.3825389781219743	KIF18B;BUB1;NDC80
DF-03-OP38 BAID8 10UM	3/204	0.3703988461502937	0.8195834568636049	0	0	1.3920398009950248	1.3825389781219743	FAM156B;SLC43A3;HJURP
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	3/205	0.37329091885994514	0.8206611923909397	0	0	1.3850777934936351	1.364851807208719	CDC20;CENPM;NES
CID2396 BISINDOLYLMALEIMIDEI AD-99-SN88 BAID51 1UM	2/122	0.37380896902870625	0.8206611923909397	0	0	1.55347551342812	1.528636045912768	CDCA8;CENPM
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	6/465	0.37548363663341044	0.8206611923909397	0	0	1.2205487670108301	1.1955768106971192	MAGED4B;KIF20A;TK1;PIMREG;HOXC11;AQP1
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID17 0.01UM	1/44	0.3760107534511106	0.8206611923909397	0	0	2.165862220272049	2.1185111363126414	CDC20
CID135342 5-PHOSPHONO-D-NORVALINE EA-39-WW34 BAID20 10UM	1/44	0.3760107534511106	0.8206611923909397	0	0	2.165862220272049	2.1185111363126414	MEX3A
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID21 0.01UM	1/44	0.3760107534511106	0.8206611923909397	0	0	2.165862220272049	2.1185111363126414	CENPM
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	1/44	0.3760107534511106	0.8206611923909397	0	0	2.165862220272049	2.1185111363126414	TK1
CID4413 NAFAMOSTAT DA-20-OX15 BAID13 0.01UM	1/44	0.3760107534511106	0.8206611923909397	0	0	2.165862220272049	2.1185111363126414	E2F7
CID2325 BENOXATHIAN CE-48-TP40 BAID16 10UM	1/44	0.3760107534511106	0.8206611923909397	0	0	2.165862220272049	2.1185111363126414	HOXC13
CID118170767 KC-36-DK23 BAID13 0.01UM	1/44	0.3760107534511106	0.8206611923909397	0	0	2.165862220272049	2.1185111363126414	PRR11
CID44573689 JB-34-VI53 BAID13 0.01UM	1/44	0.3760107534511106	0.8206611923909397	0	0	2.165862220272049	2.1185111363126414	SPC25
CID146680895 EC-71-PH39 BAID5 0.01UM	1/44	0.3760107534511106	0.8206611923909397	0	0	2.165862220272049	2.1185111363126414	CDCA2
CID2210370 AF-71-GL94 BAID25 0.01UM	1/44	0.3760107534511106	0.8206611923909397	0	0	2.165862220272049	2.1185111363126414	GATA4
CID146673503 AD-72-OW33 BAID36 10UM	1/44	0.3760107534511106	0.8206611923909397	0	0	2.165862220272049	2.1185111363126414	HOXC6
CID68187413 UD-16-YL39 BAID19 1UM	1/44	0.3760107534511106	0.8206611923909397	0	0	2.165862220272049	2.1185111363126414	HOXC11
CID40009526 S0-EE-Y96T BAID23 1UM	1/44	0.3760107534511106	0.8206611923909397	0	0	2.165862220272049	2.1185111363126414	APOBEC3C
CID42646698 CC-44-MG29 BAID43 1UM	1/44	0.3760107534511106	0.8206611923909397	0	0	2.165862220272049	2.1185111363126414	MAGED4B
AE-80-WH32 BAID36 10UM	1/44	0.3760107534511106	0.8206611923909397	0	0	2.165862220272049	2.1185111363126414	COL4A2
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	3/206	0.3761805014153307	0.8206611923909397	0	0	1.3781843771991555	1.3474318381357488	CDCA2;CKAP2L;APOBEC3B
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	3/206	0.3761805014153307	0.8206611923909397	0	0	1.3781843771991555	1.3474318381357488	KIF18B;DEPDC1;HJURP
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	2/123	0.3776104126896536	0.8214477678073276	0	0	1.5405585366808978	1.500338048988093	STEAP3;FN1
KE-91-GT92 BAID45 0.01UM	2/123	0.3776104126896536	0.8214477678073276	0	0	1.5405585366808978	1.500338048988093	CENPM;TK1
CID9846801 HC-16-VX59 BAID7 1UM	3/207	0.37906745622510907	0.8214477678073276	0	0	1.371358543417367	1.3302741567725274	COL4A1;HJURP;MMP9
CID79516 MB-32-LQ97 BAID17 0.01UM	6/467	0.37928466969382624	0.8214477678073276	0	0	1.2151277940205603	1.178027814134031	POLQ;KIF18A;CDCA2;MELK;KIF4A;TNC
AC-84-QG99 BAID45 0.01UM	7/556	0.3807887327230238	0.8214477678073276	0	0	1.1907439828814967	1.1496758956109514	STEAP3;COL4A2;COL4A1;CKAP2L;TNC;HOXC11;HOXC6
CID67785165 QB-42-MC63 BAID8 10UM	4/294	0.38246391661964957	0.8214477678073276	0	0	1.286718363306385	1.2366919960540597	ERCC6L;KIF4A;HJURP;CDCA8
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	5/381	0.38256517586860667	0.8214477678073276	0	0	1.2409855769230769	1.1924087425383478	MELK;DDIAS;HJURP;CDC25C;HOXC10
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	1/45	0.38267087932297067	0.8214477678073276	0	0	2.116530874785592	2.0330971899164068	COL4A1
CID5328127 PD-166866 QB-87-TC65 BAID39 1UM	1/45	0.38267087932297067	0.8214477678073276	0	0	2.116530874785592	2.0330971899164068	EME1
CID441314 MIGLITOL BE-41-AV63 BAID11 1UM	1/45	0.38267087932297067	0.8214477678073276	0	0	2.116530874785592	2.0330971899164068	PTTG1
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	1/45	0.38267087932297067	0.8214477678073276	0	0	2.116530874785592	2.0330971899164068	COL4A1
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	1/45	0.38267087932297067	0.8214477678073276	0	0	2.116530874785592	2.0330971899164068	COL4A2
CID11678481 BA-44-SG89 BAID17 0.01UM	1/45	0.38267087932297067	0.8214477678073276	0	0	2.116530874785592	2.0330971899164068	CDC20
CID54742338 GC-06-BU42 BAID10 0.1UM	1/45	0.38267087932297067	0.8214477678073276	0	0	2.116530874785592	2.0330971899164068	CDC20
CID16750360 LA-93-IR67 BAID10 0.1UM	1/45	0.38267087932297067	0.8214477678073276	0	0	2.116530874785592	2.0330971899164068	APOBEC3B
CID9871544 AE-18-ZM98 BAID17 0.01UM	1/45	0.38267087932297067	0.8214477678073276	0	0	2.116530874785592	2.0330971899164068	SGO1
CID9904988 BE-13-XC52 BAID41 0.01UM	1/45	0.38267087932297067	0.8214477678073276	0	0	2.116530874785592	2.0330971899164068	KIF20A
CID4076092 HF-57-QB74 BAID38 0.1UM	1/45	0.38267087932297067	0.8214477678073276	0	0	2.116530874785592	2.0330971899164068	MAGED4B
CID24896589 CA-23-BW20 BAID44 10UM	1/45	0.38267087932297067	0.8214477678073276	0	0	2.116530874785592	2.0330971899164068	SGO1
CID16641877 QF-55-QV81 BAID48 10UM	1/45	0.38267087932297067	0.8214477678073276	0	0	2.116530874785592	2.0330971899164068	SLC43A3
CID6011884 BF-96-PY22 BAID50 0.1UM	1/45	0.38267087932297067	0.8214477678073276	0	0	2.116530874785592	2.0330971899164068	CDC45
CID10002592 AC-53-RC32 BAID52 10UM	1/45	0.38267087932297067	0.8214477678073276	0	0	2.116530874785592	2.0330971899164068	TK1
CID10360455 OE-91-GF88 BAID4 10UM	1/45	0.38267087932297067	0.8214477678073276	0	0	2.116530874785592	2.0330971899164068	NNMT
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	2/125	0.3851844974592843	0.8214477678073276	0	0	1.5153546796131467	1.4456981366312711	CDC20;PTTG1
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	2/125	0.3851844974592843	0.8214477678073276	0	0	1.5153546796131467	1.4456981366312711	BUB1;APOBEC3B
CE-36-HY42 BAID36 10UM	2/125	0.3851844974592843	0.8214477678073276	0	0	1.5153546796131467	1.4456981366312711	CCDC80;CENPM
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	4/296	0.387282824539878	0.8214477678073276	0	0	1.277774136461952	1.212096597088373	TPX2;CCDC80;CDCA8;CENPM
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	3/210	0.3877112054197486	0.8214477678073276	0	0	1.3512767425810903	1.2803273253926686	CCNA2;GAS2L3;DDIAS
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	2/126	0.3889566880333013	0.8214477678073276	0	0	1.5030576364470265	1.4193182122831602	TK1;HOXC11
KA-75-LP02 BAID1 0.01UM	2/126	0.3889566880333013	0.8214477678073276	0	0	1.5030576364470265	1.4193182122831602	COL4A2;PRR11
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	1/46	0.389260248680311	0.8214477678073276	0	0	2.069392033542977	1.9524861576871178	CDC20
CID473142 7BETA,25-DIHYDROXYCHOLESTEROL EB-11-MR93 BAID52 10UM	1/46	0.389260248680311	0.8214477678073276	0	0	2.069392033542977	1.9524861576871178	MAGED4B
CID117779453 PADNARSERTIB ND-07-WN37 BAID21 0.01UM	1/46	0.389260248680311	0.8214477678073276	0	0	2.069392033542977	1.9524861576871178	TK1
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	1/46	0.389260248680311	0.8214477678073276	0	0	2.069392033542977	1.9524861576871178	NES
CID1548942 ZUCAPSAICIN VC-30-QH05 BAID41 0.01UM	1/46	0.389260248680311	0.8214477678073276	0	0	2.069392033542977	1.9524861576871178	TK1
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	1/46	0.389260248680311	0.8214477678073276	0	0	2.069392033542977	1.9524861576871178	COL4A2
CID3348 FEXOFENADINE AC-73-DW50 BAID24 10UM	1/46	0.389260248680311	0.8214477678073276	0	0	2.069392033542977	1.9524861576871178	GTSE1
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	1/46	0.389260248680311	0.8214477678073276	0	0	2.069392033542977	1.9524861576871178	MELK
CID176149 WY47288 ME-62-IQ37 BAID44 10UM	1/46	0.389260248680311	0.8214477678073276	0	0	2.069392033542977	1.9524861576871178	FOXM1
CID2284 BACLOFEN AF-10-QK79 BAID28 10UM	1/46	0.389260248680311	0.8214477678073276	0	0	2.069392033542977	1.9524861576871178	APOBEC3B
