Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID114888 GB-16-NN30 BAID2 0.1UM	1/59	0.6771063516839549	0.9835273524753082	0	0	0.8923097974822113	0.3479356162084818	E2F7
CID2836187 EE-60-CG74 BAID27 1UM	1/59	0.6771063516839549	0.9835273524753082	0	0	0.8923097974822113	0.3479356162084818	APOBEC3B
PD-74-VS77 BAID33 0.01UM	1/59	0.6771063516839549	0.9835273524753082	0	0	0.8923097974822113	0.3479356162084818	TGIF1
NB-75-RF23 BAID52 10UM	1/59	0.6771063516839549	0.9835273524753082	0	0	0.8923097974822113	0.3479356162084818	FOXD1
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	8/474	0.6790489711390768	0.9835273524753082	0	0	0.8863644251125019	0.34307801510492836	TGIF1;TUBA1C;MTHFD2;LRR1;PLK1;ANXA5;HMMR;HOXA7
CID441074 QUINIDINE CA-68-TC79 BAID24 10UM	2/123	0.680002737808804	0.9835273524753082	0	0	0.8549444286121403	0.32971654713366094	MDK;IGFBP7
CID16085322 BF-03-RM76 BAID16 10UM	5/302	0.6804618966940834	0.9835273524753082	0	0	0.8698392120852014	0.33487370217104984	EIF5AL1;TUBA1C;FOXD1;ANXA5;TGFBI
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	6/360	0.6805361103018659	0.9835273524753082	0	0	0.8754941609487891	0.33695528458555735	IKBIP;SPARC;ANXA5;PDPN;TYMS;APOBEC3B
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	6/360	0.6805361103018659	0.9835273524753082	0	0	0.8754941609487891	0.33695528458555735	TUBA1C;MTHFD2;VIM;TYMS;CD44;APOBEC3B
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	8/475	0.6813051164765246	0.9835273524753082	0	0	0.8844202543042994	0.3393918782213358	TGIF1;SPARC;TNFRSF12A;MTHFD2;COL4A1;FN1;EIF4EBP1;E2F7
CID6918278 NAPSAGATRAN GF-57-LR72 BAID24 10UM	1/60	0.6832432643307323	0.9835273524753082	0	0	0.8771410635817416	0.334106813790665	MTHFD2
CID213037 ATACIGUAT GB-35-DG61 BAID20 10UM	1/60	0.6832432643307323	0.9835273524753082	0	0	0.8771410635817416	0.334106813790665	MTHFD2
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	1/60	0.6832432643307323	0.9835273524753082	0	0	0.8771410635817416	0.334106813790665	MFAP2
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	1/60	0.6832432643307323	0.9835273524753082	0	0	0.8771410635817416	0.334106813790665	ANXA5
CID59408933 IF-83-OL68 BAID52 10UM	1/60	0.6832432643307323	0.9835273524753082	0	0	0.8771410635817416	0.334106813790665	ANXA2
CID10210160 BC-22-RZ85 BAID4 10UM	1/60	0.6832432643307323	0.9835273524753082	0	0	0.8771410635817416	0.334106813790665	EIF5AL1
WA-53-FZ40 BAID34 0.1UM	1/60	0.6832432643307323	0.9835273524753082	0	0	0.8771410635817416	0.334106813790665	CDK2
TD-29-IN36 BAID50 0.1UM	1/60	0.6832432643307323	0.9835273524753082	0	0	0.8771410635817416	0.334106813790665	MMP2
GA-77-FY14 BAID36 10UM	1/60	0.6832432643307323	0.9835273524753082	0	0	0.8771410635817416	0.334106813790665	SPARC
CID10022738 VD-88-MW70 BAID26 0.1UM	2/124	0.684293382231887	0.9835273524753082	0	0	0.847893203461321	0.32166399982921	ID3;APOBEC3B
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	8/477	0.6857880815812893	0.9835273524753082	0	0	0.8805567848091082	0.33213423558322797	SRPX;CMTM3;MTHFD2;ANXA5;GPX8;ANG;VIM;TYMS
CID44629060 AE-72-UP91 BAID30 0.1UM	5/304	0.6860270814696292	0.9835273524753082	0	0	0.8639314649544828	0.3255623562973027	MTHFD2;ANXA5;VIM;TYMS;APOBEC3B
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID23 1UM	10/591	0.6863854634201006	0.9835273524753082	0	0	0.8881052665948346	0.3342081407162165	CDC20;SPARC;MTHFD2;PLK1;SERPINH1;TNC;KIF23;VIM;PLP2;DLGAP5
CID46224516 CF-31-GE67 BAID10 0.1UM	3/186	0.6876608046439271	0.9835273524753082	0	0	0.8474886641088245	0.3173502484773572	MTHFD2;ID3;VIM
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	12/705	0.6885184993549015	0.9835273524753082	0	0	0.8930724135083808	0.3333063169183294	CDC20;EIF5AL1;TMEM37;TUBA1C;CDCA2;PLK1;SERPINH1;GPX8;KIF23;KIF20A;AJUBA;DLGAP5
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID7 1UM	2/125	0.688536865069248	0.9835273524753082	0	0	0.8409566323779949	0.31383359350724505	FOXD1;CMTM3
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	2/125	0.688536865069248	0.9835273524753082	0	0	0.8409566323779949	0.31383359350724505	CDC20;ANXA2
CID135404909 FF-54-JC89 BAID50 0.1UM	2/125	0.688536865069248	0.9835273524753082	0	0	0.8409566323779949	0.31383359350724505	SPARC;AJUBA
CID131955137 S0-EE-WH3B BAID15 1UM	2/125	0.688536865069248	0.9835273524753082	0	0	0.8409566323779949	0.31383359350724505	TGIF1;CD44
AC-91-AV48 BAID26 0.1UM	2/125	0.688536865069248	0.9835273524753082	0	0	0.8409566323779949	0.31383359350724505	VIM;TYMS
CE-36-HY42 BAID36 10UM	2/125	0.688536865069248	0.9835273524753082	0	0	0.8409566323779949	0.31383359350724505	SPARC;TMEM45A
EB-67-WB79 BAID50 0.1UM	5/305	0.6887850990699579	0.9835273524753082	0	0	0.8610071301247771	0.32100580923251526	CSRP2;ANXA1;ANXA5;VIM;TYMS
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID20 10UM	1/61	0.6892638401570622	0.9835273524753082	0	0	0.8624779541446208	0.3209549122830055	VIM
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID22 0.1UM	1/61	0.6892638401570622	0.9835273524753082	0	0	0.8624779541446208	0.3209549122830055	MTHFD2
CID443389 SB221284 AC-57-ZF49 BAID26 0.1UM	1/61	0.6892638401570622	0.9835273524753082	0	0	0.8624779541446208	0.3209549122830055	CMTM3
CID45483510 IC-05-WD74 BAID14 0.1UM	1/61	0.6892638401570622	0.9835273524753082	0	0	0.8624779541446208	0.3209549122830055	CMTM3
CID10336715 AF-01-FE42 BAID20 10UM	1/61	0.6892638401570622	0.9835273524753082	0	0	0.8624779541446208	0.3209549122830055	MTHFD2
CID10239341 DF-57-BL63 BAID11 1UM	1/61	0.6892638401570622	0.9835273524753082	0	0	0.8624779541446208	0.3209549122830055	CMTM3
CID1328033 EF-33-IW50 BAID28 10UM	1/61	0.6892638401570622	0.9835273524753082	0	0	0.8624779541446208	0.3209549122830055	IKBIP
CID9931891 LA-21-GQ75 BAID43 1UM	1/61	0.6892638401570622	0.9835273524753082	0	0	0.8624779541446208	0.3209549122830055	CSRP2
CID68789680 DF-00-NA25 BAID7 1UM	1/61	0.6892638401570622	0.9835273524753082	0	0	0.8624779541446208	0.3209549122830055	TYMS
CID295697 IF-92-OK68 BAID7 1UM	1/61	0.6892638401570622	0.9835273524753082	0	0	0.8624779541446208	0.3209549122830055	CMTM3
GC-72-GY67 BAID52 10UM	1/61	0.6892638401570622	0.9835273524753082	0	0	0.8624779541446208	0.3209549122830055	EIF5AL1
JD-58-MV19 BAID19 1UM	1/61	0.6892638401570622	0.9835273524753082	0	0	0.8624779541446208	0.3209549122830055	CMTM3
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	9/536	0.6900433988756275	0.9835273524753082	0	0	0.8813067336786502	0.32696549129631053	PCNA;NNMT;MTHFD2;ANXA5;F2R;VIM;TYMS;E2F7;TMEM45A
CID25227481 S0-EE-Y737 BAID44 10UM	9/536	0.6900433988756275	0.9835273524753082	0	0	0.8813067336786502	0.32696549129631053	TUBA1C;ANXA1;ANXA2;MTHFD2;DEPDC1;NCAPG;HMMR;NKX2-5;TYMS
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID10 0.1UM	6/364	0.6907202368890392	0.9835273524753082	0	0	0.865532373777465	0.32026463880669664	TUBA1C;SPARC;PCNA;ANXA5;FN1;IGFBP7
CID50908894 AC-97-KP88 BAID39 1UM	3/187	0.6911378344216151	0.9835273524753082	0	0	0.8428393848288621	0.3113583576948036	SPARC;MTHFD2;SERPINH1
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	4/247	0.6914552809943117	0.9835273524753082	0	0	0.8506117969821674	0.31383900626180566	NNMT;PLK1;TAGLN2;LOXL2
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	4/247	0.6914552809943117	0.9835273524753082	0	0	0.8506117969821674	0.31383900626180566	SPARC;MTHFD2;HMMR;TYMS
CID11960529 VELIPARIB BD-93-AM31 BAID21 0.01UM	2/126	0.6927334275012667	0.9835273524753082	0	0	0.8341319414734321	0.3062181922947033	COL4A2;LOXL2
CID23418 ORMETOPRIM KC-07-HN67 BAID40 10UM	2/126	0.6927334275012667	0.9835273524753082	0	0	0.8341319414734321	0.3062181922947033	MDK;MFAP2
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	2/126	0.6927334275012667	0.9835273524753082	0	0	0.8341319414734321	0.3062181922947033	MFAP2;APOBEC3B
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	2/126	0.6927334275012667	0.9835273524753082	0	0	0.8341319414734321	0.3062181922947033	TUBA1C;NKX2-5
CID146680893 BB-23-PM31 BAID6 0.1UM	2/126	0.6927334275012667	0.9835273524753082	0	0	0.8341319414734321	0.3062181922947033	MFAP2;TGFBI
CID91826512 UD-78-YQ06 BAID24 10UM	2/126	0.6927334275012667	0.9835273524753082	0	0	0.8341319414734321	0.3062181922947033	LIMA1;PLP2
GF-57-MY04 BAID24 10UM	2/126	0.6927334275012667	0.9835273524753082	0	0	0.8341319414734321	0.3062181922947033	TGFBI;VIM
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	3/188	0.6945857551390923	0.9835273524753082	0	0	0.838240368027602	0.305488023731556	CMTM3;DEPDC1;PITX1
CID16086891 AF-33-HJ54 BAID16 10UM	3/188	0.6945857551390923	0.9835273524753082	0	0	0.838240368027602	0.305488023731556	TMEM37;SPARC;MDK
CID56965901 BC-56-BB82 BAID8 10UM	3/188	0.6945857551390923	0.9835273524753082	0	0	0.838240368027602	0.305488023731556	CA12;SYDE1;MTHFD2
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	8/481	0.6946358997781082	0.9835273524753082	0	0	0.8729278619581384	0.3180665042498449	CA12;TUBA1C;STEAP3;SPARC;ANXA2;MTHFD2;KIF23;AJUBA
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	1/62	0.6951702787845633	0.9835273524753082	0	0	0.8482956023939631	0.3084389729423921	SPARC
CID5702538 BAFILOMYCINA GD-51-SU60 BAID22 0.1UM	1/62	0.6951702787845633	0.9835273524753082	0	0	0.8482956023939631	0.3084389729423921	SERPINH1
CID10392802 CUR61414 WF-96-ME07 BAID5 0.01UM	1/62	0.6951702787845633	0.9835273524753082	0	0	0.8482956023939631	0.3084389729423921	CDCA2
CID5920 LIOTHYRONINE BF-59-OR93 BAID24 10UM	1/62	0.6951702787845633	0.9835273524753082	0	0	0.8482956023939631	0.3084389729423921	ANXA5
CID10221643 QE-35-YE15 BAID46 0.1UM	1/62	0.6951702787845633	0.9835273524753082	0	0	0.8482956023939631	0.3084389729423921	CMTM3
CID57919838 GC-28-YS77 BAID12 10UM	1/62	0.6951702787845633	0.9835273524753082	0	0	0.8482956023939631	0.3084389729423921	MAGED4
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	6/366	0.6957315976408887	0.9835273524753082	0	0	0.8606344950848972	0.31223073190883743	TMEM37;SPARC;ANXA2;MTHFD2;MDK;TYMS
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	8/482	0.6968230911933109	0.9835273524753082	0	0	0.87104074971283	0.31464057559885655	TUBA1C;LOX;MTHFD2;LRR1;VIM;TYMS;PPIC;TMEM45A
CID25156467 GE-22-ME44 BAID20 10UM	8/482	0.6968230911933109	0.9835273524753082	0	0	0.87104074971283	0.31464057559885655	NNMT;ANXA2;F2R;MFAP2;SERPINH1;KIF20A;TGFBI;S100A11
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID11 1UM	2/127	0.6968833187813452	0.9835273524753082	0	0	0.8274164456233422	0.2988109305075935	TAGLN2;VIM
CID54678486 WARFARIN AA-67-TF79 BAID23 1UM	2/127	0.6968833187813452	0.9835273524753082	0	0	0.8274164456233422	0.2988109305075935	F2R;DLGAP5
EF-62-IO23 BAID41 0.01UM	5/308	0.6969605514687883	0.9835273524753082	0	0	0.8523499408764406	0.3077208881680012	MRC2;STEAP3;FOXD1;PLK1;TAGLN2
CID10189783 GC-54-IZ89 BAID22 0.1UM	4/249	0.697470565459001	0.9835273524753082	0	0	0.8435809523809524	0.30393797075529627	SYDE1;CDCA7L;FN1;TYMS
JA-88-IO52 BAID49 0.01UM	3/189	0.6980046106298807	0.9835273524753082	0	0	0.833690803019904	0.29973649655184187	WEE1;CDCA2;VIM
CID3379829 AF-12-IW93 BAID20 10UM	10/597	0.6983285391185607	0.9835273524753082	0	0	0.8787505251543146	0.3155290850407737	CDC20;TUBA1C;CDCA2;ANXA2;LRR1;PLK1;ID3;KIF20A;TYMS;DLGAP5
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	8/483	0.6990003278663585	0.9835273524753082	0	0	0.8691615832032913	0.3112502984318041	TUBA1C;SRPX2;CSRP2;LOX;CMTM3;MTHFD2;COL8A1;TYMS
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	8/483	0.6990003278663585	0.9835273524753082	0	0	0.8691615832032913	0.3112502984318041	SPARC;PRDX4;CSRP2;MTHFD2;ANXA5;VIM;TYMS;APOBEC3B
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	4/250	0.7004466365445048	0.9835273524753082	0	0	0.8401084010840109	0.2991097547759596	BCL2L12;TNFRSF12A;TAGLN2;CLIC1
CID15083575 (1-AMINO-2-CYCLOHEXYLETHYL)PHOSPHONICACID ZE-13-SI09 BAID7 1UM	1/63	0.7009647384088362	0.9835273524753082	0	0	0.8345707458610685	0.29652106236444886	TMEM45A
CID9865515 MOCETINOSTAT HD-29-LW24 BAID14 0.1UM	1/63	0.7009647384088362	0.9835273524753082	0	0	0.8345707458610685	0.29652106236444886	FN1
CID44571 BROFAROMINE DA-33-NF79 BAID41 0.01UM	1/63	0.7009647384088362	0.9835273524753082	0	0	0.8345707458610685	0.29652106236444886	MMP2
CID31401 URSODIOL ED-39-VX22 BAID42 0.1UM	1/63	0.7009647384088362	0.9835273524753082	0	0	0.8345707458610685	0.29652106236444886	MTHFD2
CID59750620 EE-77-XO60 BAID18 0.1UM	1/63	0.7009647384088362	0.9835273524753082	0	0	0.8345707458610685	0.29652106236444886	LOX
CID22142706 KE-41-JG66 BAID46 0.1UM	1/63	0.7009647384088362	0.9835273524753082	0	0	0.8345707458610685	0.29652106236444886	MMP9
GC-60-XQ43 BAID8 10UM	1/63	0.7009647384088362	0.9835273524753082	0	0	0.8345707458610685	0.29652106236444886	MTHFD2
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	2/128	0.7009867954470619	0.9835273524753082	0	0	0.820807544945476	0.291605201114576	IKBIP;MTHFD2
CID44249042 KB-05-VJ83 BAID12 10UM	2/128	0.7009867954470619	0.9835273524753082	0	0	0.820807544945476	0.291605201114576	ABCC3;ANXA5
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	8/484	0.7011675868660413	0.9835273524753082	0	0	0.8672903123513557	0.3078953046992302	TUBA1C;SPARC;CSRP2;CMTM3;MTHFD2;ANXA5;VIM;TYMS
CID9818643 CE-95-YX02 BAID28 10UM	3/190	0.7013944496921714	0.9835273524753082	0	0	0.829189896461486	0.2941010977728304	TUBA1C;TYMS;HOXD9
HD-26-KX74 BAID45 0.01UM	3/190	0.7013944496921714	0.9835273524753082	0	0	0.829189896461486	0.2941010977728304	MMP2;KIF20A;CLIC1
CID24762205 GE-29-ZM45 BAID10 0.1UM	5/310	0.7023284825822069	0.9835273524753082	0	0	0.8466730954676953	0.29917537619309503	CA12;ANXA1;PCNA;SLC43A3;ID3
DC-84-GJ21 BAID7 1UM	4/251	0.7034016602426608	0.9835273524753082	0	0	0.836663967611336	0.29436113992285284	STEAP3;FOXD1;CMTM3;TGFBI
CID11200344 TD-69-UA90 BAID28 10UM	10/600	0.704193876911239	0.9835273524753082	0	0	0.8741445041569059	0.30656384774021955	IKBIP;TUBA1C;ANXA1;MTHFD2;ANXA5;CDK2;KIF23;HMMR;TYMS;APOBEC3B
FA-45-PN48 BAID7 1UM	3/191	0.7047553261810131	0.9835273524753082	0	0	0.824736871887732	0.28857921822796334	MFAP2;GPX8;VIM
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID2 0.1UM	2/129	0.705044121144724	0.9835273524753082	0	0	0.8143027214436391	0.28459464408364626	SERPINH1;LOXL2
CID9956222 GE-40-GQ38 BAID1 0.01UM	2/129	0.705044121144724	0.9835273524753082	0	0	0.8143027214436391	0.28459464408364626	SLC43A3;PLK1
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	6/370	0.7055919082801669	0.9835273524753082	0	0	0.8510002062280883	0.2967592960380941	SPARC;LOX;MTHFD2;ANXA5;VIM;TYMS
CID10012466 5-(PYRIDIN-4-YL)-1H-IMIDAZOLE-2-THIOL ZC-12-OO11 BAID10 0.1UM	1/64	0.7066493364850452	0.9835273524753082	0	0	0.8212815990593768	0.2851659915374295	FOXD1
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	1/64	0.7066493364850452	0.9835273524753082	0	0	0.8212815990593768	0.2851659915374295	ANXA1
CID66808 5-NITROSALICYLALDEHYDE AA-36-YV45 BAID29 0.01UM	1/64	0.7066493364850452	0.9835273524753082	0	0	0.8212815990593768	0.2851659915374295	AJUBA
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID47 1UM	1/64	0.7066493364850452	0.9835273524753082	0	0	0.8212815990593768	0.2851659915374295	FOXD1
CID439260 NOREPINEPHRINE AC-76-BB72 BAID22 0.1UM	1/64	0.7066493364850452	0.9835273524753082	0	0	0.8212815990593768	0.2851659915374295	SPARC
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID43 1UM	1/64	0.7066493364850452	0.9835273524753082	0	0	0.8212815990593768	0.2851659915374295	ANXA5
CID71503400 CU-CPT22 TA-82-BQ12 BAID4 10UM	1/64	0.7066493364850452	0.9835273524753082	0	0	0.8212815990593768	0.2851659915374295	TGFBI
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	13/772	0.7074016037168928	0.9835273524753082	0	0	0.8826900509010274	0.3055491061739094	TCF19;SPARC;CDCA2;ANXA5;GPX8;TYMS;TMEM37;MTHFD2;SERPINH1;VIM;KIF20A;APOBEC3B;TMEM45A
CID10475314 PCERA-1 LA-09-SS14 BAID10 0.1UM	2/130	0.7090555661323539	0.9835273524753082	0	0	0.8078995358090185	0.2777731357098437	ANXA5;VIM
QD-57-GT11 BAID45 0.01UM	4/253	0.7092485845242018	0.9835273524753082	0	0	0.8298580990629183	0.28509708690235636	EIF5AL1;ANXA2;MFAP2;SERPINH1
BB-28-MC54 BAID10 0.1UM	4/254	0.7121405024814889	0.9835273524753082	0	0	0.826496	0.2805789051340192	ANXA1;MTHFD2;PLAU;ADAMTS12
CID11438771 BASIMGLURANT HB-13-XB94 BAID42 0.1UM	1/65	0.7122261506289421	0.9835273524753082	0	0	0.8084077380952381	0.27434108081253955	MTHFD2
CID50942 DOXOFYLLINE DA-19-JA87 BAID2 0.1UM	1/65	0.7122261506289421	0.9835273524753082	0	0	0.8084077380952381	0.27434108081253955	CSRP2
CID9903786 TPCA-1 BE-25-UR78 BAID14 0.1UM	1/65	0.7122261506289421	0.9835273524753082	0	0	0.8084077380952381	0.27434108081253955	FN1
CID4302962 AM281 BB-08-WM33 BAID23 1UM	1/65	0.7122261506289421	0.9835273524753082	0	0	0.8084077380952381	0.27434108081253955	SPARC
CID2994523 AF-42-MP86 BAID45 0.01UM	1/65	0.7122261506289421	0.9835273524753082	0	0	0.8084077380952381	0.27434108081253955	TUBA1C
CID9955458 EF-22-PB37 BAID1 0.01UM	1/65	0.7122261506289421	0.9835273524753082	0	0	0.8084077380952381	0.27434108081253955	SPARC
CID9839356 OD-28-MX63 BAID1 0.01UM	1/65	0.7122261506289421	0.9835273524753082	0	0	0.8084077380952381	0.27434108081253955	MMP9
CID1079383 FA-94-QJ71 BAID10 0.1UM	1/65	0.7122261506289421	0.9835273524753082	0	0	0.8084077380952381	0.27434108081253955	TGFBI
CID59655603 DF-13-OP48 BAID20 10UM	1/65	0.7122261506289421	0.9835273524753082	0	0	0.8084077380952381	0.27434108081253955	MTHFD2
CID24937859 HE-43-BS90 BAID52 10UM	1/65	0.7122261506289421	0.9835273524753082	0	0	0.8084077380952381	0.27434108081253955	CA12
CID9894460 CD-63-FZ67 BAID31 1UM	1/65	0.7122261506289421	0.9835273524753082	0	0	0.8084077380952381	0.27434108081253955	KIF23
CA-48-CT20 BAID33 0.01UM	1/65	0.7122261506289421	0.9835273524753082	0	0	0.8084077380952381	0.27434108081253955	PRDX4
CB-45-VH79 BAID36 10UM	1/65	0.7122261506289421	0.9835273524753082	0	0	0.8084077380952381	0.27434108081253955	CDC20
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID27 1UM	2/131	0.713021407033112	0.9835273524753082	0	0	0.8015956243702835	0.27113477820978343	MTHFD2;HMMR
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	2/131	0.713021407033112	0.9835273524753082	0	0	0.8015956243702835	0.27113477820978343	CMTM3;VIM
CID49830252 LF-33-KO15 BAID39 1UM	2/131	0.713021407033112	0.9835273524753082	0	0	0.8015956243702835	0.27113477820978343	EIF5AL1;TAGLN2
NE-37-JX51 BAID47 1UM	2/131	0.713021407033112	0.9835273524753082	0	0	0.8015956243702835	0.27113477820978343	SPARC;ANXA1
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	11/663	0.7153920033052436	0.9835273524753082	0	0	0.8696444051747133	0.29126533076930894	CDC20;EIF5AL1;STEAP3;CDCA2;ANXA2;F2R;NRM;ID3;COL8A1;KIF20A;PDIA4
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	2/132	0.7169419264200653	0.9835273524753082	0	0	0.7953886961844522	0.26467389004196623	SPARC;MTHFD2
CID10221643 QE-35-YE15 BAID47 1UM	2/132	0.7169419264200653	0.9835273524753082	0	0	0.7953886961844522	0.26467389004196623	CMTM3;CD44
CID135404909 FF-54-JC89 BAID49 0.01UM	10/607	0.7176006736163097	0.9835273524753082	0	0	0.8635771449841801	0.286571192447929	TUBA1C;SPARC;ANXA1;PCNA;CMTM3;MTHFD2;SLC43A3;IGFBP7;TYMS;APOBEC3B
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID24 10UM	1/66	0.7176972191359673	0.9835273524753082	0	0	0.7959299959299959	0.2640159485218344	SERPINH1
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID27 1UM	1/66	0.7176972191359673	0.9835273524753082	0	0	0.7959299959299959	0.2640159485218344	PLAU
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID8 10UM	1/66	0.7176972191359673	0.9835273524753082	0	0	0.7959299959299959	0.2640159485218344	ANXA5
CID5487402 VINAXANTHONE IA-48-KI53 BAID2 0.1UM	1/66	0.7176972191359673	0.9835273524753082	0	0	0.7959299959299959	0.2640159485218344	CMTM3
CID3038522 TANDUTINIB UA-06-UV98 BAID26 0.1UM	1/66	0.7176972191359673	0.9835273524753082	0	0	0.7959299959299959	0.2640159485218344	TGIF1
CID10082313 CYTOXAZONE HE-10-QN66 BAID23 1UM	1/66	0.7176972191359673	0.9835273524753082	0	0	0.7959299959299959	0.2640159485218344	CA12
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	1/66	0.7176972191359673	0.9835273524753082	0	0	0.7959299959299959	0.2640159485218344	IKBIP
CID4306515 SC-560 OA-12-SU22 BAID45 0.01UM	1/66	0.7176972191359673	0.9835273524753082	0	0	0.7959299959299959	0.2640159485218344	COL4A2
CID137630000 UB-30-TL20 BAID10 0.1UM	1/66	0.7176972191359673	0.9835273524753082	0	0	0.7959299959299959	0.2640159485218344	CMTM3
CID118705186 FE-72-KZ75 BAID42 0.1UM	1/66	0.7176972191359673	0.9835273524753082	0	0	0.7959299959299959	0.2640159485218344	LOXL2
CID44819306 CA-90-RU33 BAID10 0.1UM	1/66	0.7176972191359673	0.9835273524753082	0	0	0.7959299959299959	0.2640159485218344	TYMS
CID53233892 QB-29-GK19 BAID22 0.1UM	1/66	0.7176972191359673	0.9835273524753082	0	0	0.7959299959299959	0.2640159485218344	E2F7
CID11682374 AF-40-QU33 BAID12 10UM	1/66	0.7176972191359673	0.9835273524753082	0	0	0.7959299959299959	0.2640159485218344	CMTM3
CID2155128 DB-93-SW55 BAID24 10UM	1/66	0.7176972191359673	0.9835273524753082	0	0	0.7959299959299959	0.2640159485218344	TGIF1
CID44331361 OD-09-LH57 BAID51 1UM	1/66	0.7176972191359673	0.9835273524753082	0	0	0.7959299959299959	0.2640159485218344	CLIC1
CID16749811 BC-32-DI69 BAID8 10UM	1/66	0.7176972191359673	0.9835273524753082	0	0	0.7959299959299959	0.2640159485218344	CMTM3
CID2730263 LB-03-JV32 BAID7 1UM	1/66	0.7176972191359673	0.9835273524753082	0	0	0.7959299959299959	0.2640159485218344	MTHFD2
JB-65-ON98 BAID51 1UM	1/66	0.7176972191359673	0.9835273524753082	0	0	0.7959299959299959	0.2640159485218344	COL8A1
CID2805672 AE-52-FP96 BAID21 0.01UM	4/256	0.7178613167633643	0.9835273524753082	0	0	0.8198518518518518	0.2717635742165574	ANXA5;KIF23;IGFBP7;E2F8
DE-00-JU18 BAID27 1UM	6/376	0.7199741317012842	0.9835273524753082	0	0	0.8369393522208536	0.274968051271972	CA12;COL3A1;STEAP3;MTHFD2;TYMS;DLGAP5
NB-58-SA13 BAID51 1UM	5/317	0.7205956742315837	0.9835273524753082	0	0	0.827377279583162	0.2711125740895978	SPARC;MTHFD2;MMP2;ANXA5;VIM
QD-57-GT11 BAID47 1UM	4/257	0.7206902485601849	0.9835273524753082	0	0	0.8165691699604744	0.2674638409436642	EIF5AL1;TGFB1I1;MFAP2;SERPINH1
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	2/133	0.7208174127786752	0.9835273524753082	0	0	0.7892765302609999	0.25838499630578754	ANXA5;SERPINH1
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	2/133	0.7208174127786752	0.9835273524753082	0	0	0.7892765302609999	0.25838499630578754	MMP14;GNG5
