Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID25195495 HD-22-GO73 BAID30 0.1UM	2/38	0.23780251248365342	0.6913434030782826	0	0	2.22165183664157	3.1909912562306375	SPARC;TYMS
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	14/460	0.2379399482371996	0.6913434030782826	0	0	1.2599008732593817	1.8088862439792397	SPARC;EDN2;CMTM3;TYMS;CNN2;CSRP2;MDK;SERPINH1;PCLAF;CENPM;COL8A1;ID3;CTSC;ASF1B
CID11718911 DD-26-VR55 BAID12 10UM	14/460	0.2379399482371996	0.6913434030782826	0	0	1.2599008732593817	1.8088862439792397	TCF19;C5ORF46;STEAP3;SPARC;EDN2;ANXA2;CMTM3;SERPINE1;COL1A1;MELK;CCDC80;CENPM;TAGLN2;TGFBI
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	3/69	0.2381636872211643	0.6913434030782826	0	0	1.8186494575383465	2.60939293172284	EDN2;CMTM3;F2R
CID10203781 SB-94-ZA83 BAID25 0.01UM	3/69	0.2381636872211643	0.6913434030782826	0	0	1.8186494575383465	2.60939293172284	SRPX2;CENPM;TAGLN2
CID22628097 BD-60-ZK54 BAID10 0.1UM	3/69	0.2381636872211643	0.6913434030782826	0	0	1.8186494575383465	2.60939293172284	CMTM3;VIM;FSTL1
CID9915936 SD-51-LL22 BAID8 10UM	3/69	0.2381636872211643	0.6913434030782826	0	0	1.8186494575383465	2.60939293172284	COL1A1;CMTM3;FSTL1
CID10371638 UD-07-US73 BAID24 10UM	19/648	0.2396446612240201	0.6951419237807547	0	0	1.2135371917599702	1.7336568427086287	ANXA1;EDN2;UHRF1;CD70;CDCA7L;F2R;GPX8;TYMS;FSTL1;COL1A1;TMEM37;CSRP2;MELK;CCDC80;MTHFD2;PCLAF;CENPM;S100A10;TMEM45A
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	5/136	0.2400212475744886	0.6957337672324501	0	0	1.5282947448110529	2.1809191302291833	NPC2;ANXA5;PCLAF;FN1;FSTL1
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	7/206	0.24066485365303822	0.6970981967881107	0	0	1.409370503972143	2.0074368238942135	HOXA10;SPARC;ANXA5;PCLAF;TYMS;FSTL1;S100A10
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	6/171	0.24148576172346858	0.6989738630789845	0	0	1.4565029173724826	2.069610196076419	C5ORF46;ANXA2;MDK;RPLP0;CENPM;S100A11
CID155573945 FC-85-OX77 BAID49 0.01UM	9/278	0.2418687149165767	0.6993733526384107	0	0	1.3412174721189591	1.903670699975536	C5ORF46;ANXA1;ANXA5;PCLAF;NACA2;CYTL1;TYMS;FSTL1;S100A10
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	15/499	0.2421378465479378	0.6993733526384107	0	0	1.244050109844126	1.764371706033547	CMTM3;CDCA7L;CAV1;ACTL6A;ANXA5;HMGA2;TYMS;FSTL1;TMEM37;MTHFD2;NPC2;CENPK;PCLAF;E2F2;VIM
CID49787174 SE-15-AV21 BAID27 10UM	23/801	0.24219459158794662	0.6993733526384107	0	0	1.1884191886315743	1.6851947840750603	TCF19;CA12;C5ORF46;STEAP3;EDN2;ANXA2;CMTM3;CD70;F2R;FSTL1;LMNB1;COL1A1;CNN2;MMP14;MELK;CCDC80;PCLAF;CENPM;S100A4;TAGLN2;TGFBI;ASF1B;S100A10
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	11/351	0.24231760258825888	0.6993733526384107	0	0	1.2975695299040118	1.8393126016984989	CSRP2;MTHFD2;NPC2;CAV1;PCLAF;TNC;HMGA2;VIM;FSTL1;E2F7;S100A10
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	3/70	0.2447016890337787	0.7024270051972074	0	0	1.7914133038511149	2.5218001065056375	MTHFD2;ANXA5;CDK2
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	3/70	0.2447016890337787	0.7024270051972074	0	0	1.7914133038511149	2.5218001065056375	COL1A1;SPARC;MTHFD2
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	3/70	0.2447016890337787	0.7024270051972074	0	0	1.7914133038511149	2.5218001065056375	SPARC;CMTM3;VIM
CID146680953 HD-51-KD29 BAID1 0.01UM	3/70	0.2447016890337787	0.7024270051972074	0	0	1.7914133038511149	2.5218001065056375	GPX8;FSTL1;CTSC
CID15990224 EA-60-LN91 BAID4 10UM	3/70	0.2447016890337787	0.7024270051972074	0	0	1.7914133038511149	2.5218001065056375	COL1A1;CAV1;SERPINH1
CID108099 FE-31-JU80 BAID4 10UM	3/70	0.2447016890337787	0.7024270051972074	0	0	1.7914133038511149	2.5218001065056375	MTHFD2;FSTL1;S100A10
BA-09-PG96 BAID42 0.1UM	3/70	0.2447016890337787	0.7024270051972074	0	0	1.7914133038511149	2.5218001065056375	MTHFD2;PCLAF;S100A10
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID4 10UM	4/103	0.24476933092809433	0.7024270051972074	0	0	1.6171613037592418	2.276055917874748	COL1A1;CA12;FKBP10;MTHFD2
JD-62-TK68 BAID35 1UM	9/279	0.2450048424380913	0.7026027914014112	0	0	1.3361805555555555	1.8793076248728715	CNN2;CSRP2;EDN2;ANXA2;MTHFD2;TAGLN2;CYTL1;FSTL1;S100A10
HB-75-KT12 BAID12 10UM	6/172	0.24552640302480744	0.7035980504591496	0	0	1.4476539699169348	2.033013995673914	IKBIP;ABCC3;SPARC;CMTM3;ANXA5;PCLAF
CID49793270 DA-81-VY50 BAID16 10UM	22/765	0.24606118210299446	0.7046297487494841	0	0	1.1899671739951179	1.668542301016063	TCF19;CA12;SPARC;EDN2;ANXA2;CD70;TYMS;FSTL1;COL1A1;TMEM37;MELK;CCDC80;MTHFD2;PDPN;SERPINH1;EIF4EBP1;PCLAF;CENPM;S100A4;TAGLN2;ASF1B;S100A10
CID59619840 HA-22-CY42 BAID10 0.1UM	10/316	0.24688982276284951	0.705530369439165	0	0	1.3102596640604747	1.8328083871514755	CA12;TUBA1C;TMEM37;ANXA1;MTHFD2;CENPM;TYMS;FSTL1;S100A10;EZH2
CID704116 F1174-1718 CB-80-CK24 BAID30 0.1UM	2/39	0.24690063275760463	0.705530369439165	0	0	2.161496198457184	3.023434567320352	NPC2;PCLAF
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	2/39	0.24690063275760463	0.705530369439165	0	0	2.161496198457184	3.023434567320352	ABCC3;VIM
CID10159536 GD-63-XB79 BAID49 0.01UM	3/71	0.2512678644968565	0.7164865839118284	0	0	1.7649782135076253	2.437850952921006	CMTM3;FN1;VIM
HB-92-PE54 BAID50 0.1UM	3/71	0.2512678644968565	0.7164865839118284	0	0	1.7649782135076253	2.437850952921006	MRC2;HMGA2;CLIC1
SB-75-TY18 BAID51 1UM	3/71	0.2512678644968565	0.7164865839118284	0	0	1.7649782135076253	2.437850952921006	SPARC;SERPINH1;TGFBI
CID5327655 AB-80-CK34 BAID11 1UM	7/209	0.2516895731892985	0.7167034336940006	0	0	1.388223573394684	1.9151360515530333	COL1A1;TMEM37;CCDC80;EDN2;MDK;SERPINH1;CENPM
CID68915223 DF-00-BX35 BAID40 10UM	19/654	0.2519165677667162	0.7167034336940006	0	0	1.2016887250795778	1.6567169651003828	CA12;EDN2;NNMT;ANXA2;NACA2;GATA4;TYMS;COL1A1;TMEM37;MMP14;CSRP2;CCDC80;MDK;SERPINH1;PCLAF;CENPM;E2F2;ID3;VIM
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	8/245	0.2520549278219476	0.7167034336940006	0	0	1.3525969981666184	1.8640250789535624	SPARC;UHRF1;CAV1;GPX7;TYMS;FSTL1;CD44;PPIC
AA-03-QM41 BAID44 10UM	8/245	0.2520549278219476	0.7167034336940006	0	0	1.3525969981666184	1.8640250789535624	EDN2;ANXA1;MELK;MTHFD2;SERPINH1;EIF4EBP1;CENPM;TAGLN2
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	14/466	0.2524912536929796	0.717438150028255	0	0	1.242785281788542	1.7105431528787396	TCF19;CA12;CDCA7L;RPLP0;NRM;LMNB1;TMEM37;MELK;MTHFD2;SERPINH1;EIF4EBP1;PCLAF;CENPM;CTSC
CID121230617 YA-85-VH07 BAID27 1UM	24/845	0.25280988997781434	0.717837659429963	0	0	1.1749636556520373	1.6157130797304553	TCF19;CA12;STEAP3;SPARC;EDN2;ANXA2;CAV1;SERPINE1;GPX8;ABCA13;FSTL1;COL1A1;MELK;CCDC80;MTHFD2;SERPINH1;EIF4EBP1;PCLAF;CENPM;CYTL1;TGFBI;CTSC;S100A10;EZH2
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	4/105	0.2554475240741822	0.7237979037716814	0	0	1.5849749923445953	2.163076038018268	NPC2;ANXA5;PCLAF;S100A10
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	4/105	0.2554475240741822	0.7237979037716814	0	0	1.5849749923445953	2.163076038018268	CNN2;COL1A1;MDK;ANXA5
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	4/105	0.2554475240741822	0.7237979037716814	0	0	1.5849749923445953	2.163076038018268	MTHFD2;CENPK;PCLAF;TYMS
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	2/40	0.25601036394148263	0.7243745876575844	0	0	2.104506646493029	2.8674689116440963	TUBA1C;FSTL1
CID10477021 BA-90-AA10 BAID45 0.01UM	2/40	0.25601036394148263	0.7243745876575844	0	0	2.104506646493029	2.8674689116440963	GPX8;TMEM45A
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	3/72	0.2578595961173426	0.7285843668851615	0	0	1.7393093576668457	2.3573556201101047	COL1A1;CMTM3;ANXA5
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	3/72	0.2578595961173426	0.7285843668851615	0	0	1.7393093576668457	2.3573556201101047	ID3;FSTL1;S100A10
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	5/140	0.25834932483854767	0.7289464504891702	0	0	1.48270584634221	2.0067573114760697	SPARC;ANXA2;PDPN;VIM;S100A10
CID54583130 ND-27-UQ99 BAID20 10UM	5/140	0.25834932483854767	0.7289464504891702	0	0	1.48270584634221	2.0067573114760697	CNN2;COL1A1;EDN2;FSTL1;S100A10
DF-26-EY87 BAID35 1UM	4/106	0.26082197882929115	0.7353361438104263	0	0	1.5693551647463109	2.1090833640162203	APOBEC3C;EDN2;COL4A2;IGF2BP2
GC-57-HV87 BAID36 10UM	15/507	0.26097867603986113	0.7353361438104263	0	0	1.2233070906658434	1.643288692422242	SPARC;EDN2;ANXA2;FSTL1;COL1A1;TMEM37;MELK;EFEMP1;COL5A1;MTHFD2;PCLAF;CHST14;CTSC;S100A10;TMEM45A
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	6/176	0.26187882636377935	0.7367242402880071	0	0	1.413299232736573	1.8936420156775269	EDN2;ANXA2;CENPM;TAGLN2;ASF1B;S100A10
BB-27-MC77 BAID36 10UM	6/176	0.26187882636377935	0.7367242402880071	0	0	1.413299232736573	1.8936420156775269	EDN2;ANXA2;MTHFD2;SERPINE1;TYMS;FSTL1
DF-84-RT50 BAID51 1UM	11/358	0.26203824913775425	0.7367242402880071	0	0	1.2709295455367586	1.7021111995516873	EDN2;MELK;MTHFD2;SERPINE1;ANXA5;PCLAF;COL8A1;TYMS;FSTL1;CTSC;S100A10
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	7/212	0.26286322361383335	0.7367242402880071	0	0	1.3676955773707116	1.8274073903203099	MELK;LOX;MTHFD2;ANXA5;TYMS;FSTL1;EZH2
CID3086599 AD-28-GJ71 BAID4 10UM	7/212	0.26286322361383335	0.7367242402880071	0	0	1.3676955773707116	1.8274073903203099	IKBIP;CAV1;PCLAF;CYTL1;VIM;TYMS;FSTL1
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	5/141	0.26298345963086944	0.7367242402880071	0	0	1.471727637335926	1.9657338289180202	COL1A1;COL5A1;COL4A1;SERPINE1;ID3
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	5/141	0.26298345963086944	0.7367242402880071	0	0	1.471727637335926	1.9657338289180202	EDN2;CAV1;CENPM;TAGLN2;FSTL1
CID154575 PICLAMILAST AE-93-WW90 BAID20 10UM	3/73	0.2644743121514207	0.7367242402880071	0	0	1.7143738977072311	2.280136400797213	TMEM37;MTHFD2;S100A10
CID18283 STAVUDINE GD-59-OG21 BAID50 0.1UM	3/73	0.2644743121514207	0.7367242402880071	0	0	1.7143738977072311	2.280136400797213	COL1A1;CHST14;S100A10
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	3/73	0.2644743121514207	0.7367242402880071	0	0	1.7143738977072311	2.280136400797213	CDCA7;CYTL1;FSTL1
CID5163 SB206553 AC-49-ZR23 BAID19 1UM	3/73	0.2644743121514207	0.7367242402880071	0	0	1.7143738977072311	2.280136400797213	C5ORF46;ANXA2;NPC2
CID10679092 EF-92-OO68 BAID1 0.01UM	3/73	0.2644743121514207	0.7367242402880071	0	0	1.7143738977072311	2.280136400797213	TNC;EIF4EBP1;FSTL1
CID1400 BE-03-XC62 BAID42 0.1UM	3/73	0.2644743121514207	0.7367242402880071	0	0	1.7143738977072311	2.280136400797213	CMTM3;NPC2;SERPINE1
GF-57-MY04 BAID22 0.1UM	3/73	0.2644743121514207	0.7367242402880071	0	0	1.7143738977072311	2.280136400797213	SPARC;COL4A2;FSTL1
BA-09-PG96 BAID44 10UM	3/73	0.2644743121514207	0.7367242402880071	0	0	1.7143738977072311	2.280136400797213	TUBA1C;ANXA1;PCLAF
CID9981344 CB-06-FE89 BAID51 1UM	10/322	0.2648600698068072	0.7367242402880071	0	0	1.2846608853915744	1.706740883790704	COL1A1;STEAP3;ANXA2;SERPINE1;ANXA5;PCLAF;ID3;TGFBI;FSTL1;S100A10
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	14/471	0.2648663854041544	0.7367242402880071	0	0	1.2288655994471958	1.632584552068414	C5ORF46;SPARC;EDN2;ANXA2;CAV1;SERPINE1;TNC;TYMS;FSTL1;MELK;MTHFD2;PCLAF;VIM;S100A10
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	2/41	0.2651257124647565	0.7367242402880071	0	0	2.0504396356552412	2.7220635554179484	MDK;ID3
CID166559 AXITIROME BF-61-IO76 BAID8 10UM	2/41	0.2651257124647565	0.7367242402880071	0	0	2.0504396356552412	2.7220635554179484	SERPINE1;SERPINH1
CID11493598 AE-09-IN08 BAID21 0.01UM	2/41	0.2651257124647565	0.7367242402880071	0	0	2.0504396356552412	2.7220635554179484	CAV1;ANXA5
CID46398810 AB-12-PP61 BAID11 1UM	6/177	0.2660113086180556	0.7377261167842021	0	0	1.4049616795612219	1.860473378235187	NNMT;NPC2;CD70;CYTL1;TGFBI;S100A10
EA-73-UC67 BAID36 10UM	6/177	0.2660113086180556	0.7377261167842021	0	0	1.4049616795612219	1.860473378235187	TUBA1C;MELK;EDN2;PCLAF;CENPM;TGFBI
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	13/434	0.26614623894588524	0.7377261167842021	0	0	1.2383979720154095	1.6392789755631123	TCF19;EDN2;ANXA2;CD70;CAV1;TYMS;MELK;PCLAF;CENPM;TAGLN2;TGFBI;ASF1B;S100A10
CID53378674 BB-86-UL91 BAID23 1UM	4/107	0.2662181299407277	0.7377261167842021	0	0	1.5540386347712942	2.056675754607128	MELK;PCLAF;CENPM;TYMS
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	5/142	0.2676366577997	0.7411476677530153	0	0	1.4609096941545514	1.9256615508950017	TMEM37;EDN2;SERPINE1;ID3;S100A10
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	15/510	0.26818034911960226	0.7421435605011917	0	0	1.2157013169671398	1.599979130250575	CA12;SPARC;EDN2;ANXA2;CAV1;RPLP0;TMEM37;MELK;KRT16;SERPINH1;PCLAF;CENPM;DTL;CTSC;ASF1B
CID21948241 TA-34-CK62 BAID26 0.1UM	6/178	0.27016030362976895	0.7465979055758933	0	0	1.3967210746786076	1.827944430622939	COL1A1;TMEM37;MDK;F2R;SERPINH1;CENPM
CID845544 XC-13-LW13 BAID51 1UM	6/178	0.27016030362976895	0.7465979055758933	0	0	1.3967210746786076	1.827944430622939	MELK;MTHFD2;ANXA5;PCLAF;FSTL1;S100A10
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	3/74	0.27110948742339586	0.7473507931391721	0	0	1.6901408450704225	2.2060268063004633	COL1A1;SPARC;MTHFD2
CID125516 MIRIDESAP KC-54-AS32 BAID20 10UM	3/74	0.27110948742339586	0.7473507931391721	0	0	1.6901408450704225	2.2060268063004633	EDN2;FSTL1;S100A10
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	4/108	0.2716345837957444	0.7473507931391721	0	0	1.5390166534496432	2.00579664591709	NPC2;SERPINH1;CENPM;ASF1B
CID126961735 LB-58-KL25 BAID30 0.1UM	4/108	0.2716345837957444	0.7473507931391721	0	0	1.5390166534496432	2.00579664591709	CNN2;SPARC;CMTM3;SERPINE1
CID44546567 PC-68-DU31 BAID7 1UM	5/143	0.2723080314003668	0.7473507931391721	0	0	1.4502485327584143	1.8865143050655482	SMIM3;MTHFD2;EIF4EBP1;VIM;CLIC1
CID49787174 SE-15-AV21 BAID28 10UM	20/702	0.272431544374053	0.7473507931391721	0	0	1.1773349423806814	1.5309685780926268	C5ORF46;EDN2;ANXA2;CMTM3;CD70;F2R;FSTL1;LMNB1;COL1A1;CNN2;TUBA1C;MELK;CCDC80;PCLAF;CENPM;S100A4;TAGLN2;TGFBI;ASF1B;S100A10
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	8/251	0.27276105768182746	0.7473507931391721	0	0	1.3187888743444298	1.7133165850660992	COL1A1;TMEM37;STEAP3;EDN2;ANXA2;ID3;CENPM;FSTL1
CID58423153 AZD1208 DE-85-FR73 BAID21 0.01UM	9/288	0.2738263771560219	0.7473507931391721	0	0	1.29247311827957	1.6740900668968206	COL1A1;HOXA10;SPARC;CMTM3;MTHFD2;CAV1;SERPINE1;ANXA5;FSTL1
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	21/741	0.2738464156665693	0.7473507931391721	0	0	1.1710915242165243	1.5167835210296847	SPARC;EDN2;ANXA2;CDCA7L;ACTL6A;CDCA7;GPX8;NRM;ADAMTS12;TYMS;FSTL1;LMNB1;TMEM37;MELK;COL4A2;MTHFD2;SERPINH1;PCLAF;COL8A1;CTSC;TMEM45A
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	13/437	0.2740096899134567	0.7473507931391721	0	0	1.2294424845409861	1.5916261695968352	ANXA1;SPARC;EDN2;ANXA2;F2R;TYMS;COL1A1;TMEM37;MTHFD2;SERPINH1;PCLAF;CENPM;VIM
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	2/42	0.2742409697982778	0.7473507931391721	0	0	1.999075975359343	2.5863007594034855	SRPX;MELK
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	2/42	0.2742409697982778	0.7473507931391721	0	0	1.999075975359343	2.5863007594034855	CNN2;STEAP3
CID146680902 AC-78-GT35 BAID13 0.01UM	2/42	0.2742409697982778	0.7473507931391721	0	0	1.999075975359343	2.5863007594034855	FN1;E2F7
CID14151647 DF-70-CD57 BAID17 0.01UM	2/42	0.2742409697982778	0.7473507931391721	0	0	1.999075975359343	2.5863007594034855	CMTM3;FSTL1
CID57936179 BC-25-VR48 BAID25 0.01UM	2/42	0.2742409697982778	0.7473507931391721	0	0	1.999075975359343	2.5863007594034855	MELK;EIF4EBP1
CID10005638 AB-82-EP26 BAID42 0.1UM	2/42	0.2742409697982778	0.7473507931391721	0	0	1.999075975359343	2.5863007594034855	TYMS;S100A10
CID76314777 KE-06-DQ22 BAID52 10UM	2/42	0.2742409697982778	0.7473507931391721	0	0	1.999075975359343	2.5863007594034855	CNN2;COL1A1
DD-96-VY72 BAID23 1UM	2/42	0.2742409697982778	0.7473507931391721	0	0	1.999075975359343	2.5863007594034855	COL1A1;CMTM3
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	6/179	0.27432519192608495	0.7473507931391721	0	0	1.3885757369044627	1.7960408514746404	TMEM37;EDN2;MDK;PCLAF;CENPM;TYMS
CID540335 BC-40-TU13 BAID43 1UM	6/179	0.27432519192608495	0.7473507931391721	0	0	1.3885757369044627	1.7960408514746404	MTHFD2;PCLAF;EIF4EBP1;SERPINH1;CENPM;CTSC
OF-47-EQ74 BAID50 0.1UM	6/179	0.27432519192608495	0.7473507931391721	0	0	1.3885757369044627	1.7960408514746404	WEE1;SAA1;HMGA2;GATA4;PYGL;CLIC1
CID58191770 FD-29-MM50 BAID23 1UM	8/252	0.2762584791152865	0.7521095123516781	0	0	1.313315837906002	1.6894735708900037	COL1A1;TMEM37;SPARC;EDN2;COL5A1;MDK;FSTL1;LMNB1
TA-20-FO62 BAID36 10UM	13/438	0.27664795288511607	0.7526471652285586	0	0	1.2264854176964903	1.5760454247842426	IKBIP;APOBEC3C;SPARC;EDN2;NACA2;FSTL1;COL1A1;LOX;COL5A1;MTHFD2;MDK;VIM;S100A10
CID146680893 BB-23-PM31 BAID8 10UM	24/858	0.2769583690174622	0.7526471652285586	0	0	1.1558443567726464	1.4839747878872869	TCF19;C5ORF46;SPARC;EDN2;ANXA2;SERPINE1;RPLP0;GPX8;FSTL1;COL1A1;CNN2;TMEM37;MELK;CCDC80;COL5A1;MDK;KRT16;SERPINH1;PCLAF;CENPM;TAGLN2;TGFBI;ASF1B;S100A10
CID10297043 BC-09-XQ45 BAID7 1UM	4/109	0.2770699582069197	0.7526471652285586	0	0	1.5242808051055474	1.9563919271292929	MTHFD2;SERPINH1;TGFBI;CTSC
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	3/75	0.2777626443105395	0.7526471652285586	0	0	1.6665809327846366	2.134870721611583	TUBA1C;NACA2;VIM
CID854189 LE-65-RW44 BAID20 10UM	3/75	0.2777626443105395	0.7526471652285586	0	0	1.6665809327846366	2.134870721611583	HMGA2;VIM;S100A10
CID9808877 CD-35-BD44 BAID51 1UM	3/75	0.2777626443105395	0.7526471652285586	0	0	1.6665809327846366	2.134870721611583	COL1A1;SPARC;CCDC80
CA-48-CT20 BAID35 1UM	3/75	0.2777626443105395	0.7526471652285586	0	0	1.6665809327846366	2.134870721611583	EDN2;ANXA2;ID3
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	6/180	0.27850535419516015	0.7541528462826633	0	0	1.3805240237024345	1.7647487015900731	MELK;MTHFD2;NPC2;PCLAF;TYMS;TMEM45A
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	21/744	0.2799359654544169	0.7575179951088651	0	0	1.1660460332659504	1.4846032759338081	TCF19;CA12;ABCC3;STEAP3;EDN2;CMTM3;CD70;SERPINE1;TYMS;COL1A1;MELK;EIF4EBP1;PCLAF;CENPM;E2F2;ID3;TAGLN2;TGFBI;DTL;CLIC1;E2F7
GA-77-MH38 BAID49 0.01UM	9/290	0.2803645565164342	0.7581689415655686	0	0	1.2831405693950177	1.6317243556541001	ANXA1;MTHFD2;ANXA5;PCLAF;NOX4;CYTL1;CLIC1;S100A10;PPIC
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	5/145	0.2817017667985399	0.7594882227129884	0	0	1.4293831168831168	1.8108945219249666	SPARC;CMTM3;CAV1;ANXA5;FSTL1
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	5/145	0.2817017667985399	0.7594882227129884	0	0	1.4293831168831168	1.8108945219249666	CNN2;COL4A2;MTHFD2;SERPINH1;PDIA4
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	4/110	0.28252288306841566	0.7594882227129884	0	0	1.5098229916358685	1.9084098139763181	FKBP10;CENPU;CMTM3;TNC
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	4/110	0.28252288306841566	0.7594882227129884	0	0	1.5098229916358685	1.9084098139763181	CMTM3;PCLAF;SERPINH1;CENPM
CID53868701 MD-91-JM80 BAID16 10UM	4/110	0.28252288306841566	0.7594882227129884	0	0	1.5098229916358685	1.9084098139763181	MTHFD2;PYGL;FSTL1;S100A10
CID107950 IB-92-XA34 BAID18 0.1UM	4/110	0.28252288306841566	0.7594882227129884	0	0	1.5098229916358685	1.9084098139763181	CMTM3;ACTL6A;PCLAF;TYMS
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID39 1UM	2/43	0.2833507019673221	0.7594882227129884	0	0	1.9502178594681223	2.4593610780397976	ANXA5;PCLAF
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID51 1UM	2/43	0.2833507019673221	0.7594882227129884	0	0	1.9502178594681223	2.4593610780397976	NPC2;RPLP0
CID24961094 AZ505 CF-55-OA12 BAID21 0.01UM	2/43	0.2833507019673221	0.7594882227129884	0	0	1.9502178594681223	2.4593610780397976	SPARC;ACTL6A
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	2/43	0.2833507019673221	0.7594882227129884	0	0	1.9502178594681223	2.4593610780397976	SERPINE1;PDIA4
CID10287886 BD-85-IA32 BAID25 0.01UM	2/43	0.2833507019673221	0.7594882227129884	0	0	1.9502178594681223	2.4593610780397976	NPC2;CENPM
CID3235911 CE-24-LQ98 BAID43 1UM	2/43	0.2833507019673221	0.7594882227129884	0	0	1.9502178594681223	2.4593610780397976	CMTM3;VIM
CID71699712 ATGLISTATIN TE-16-VT54 BAID4 10UM	3/76	0.28443135324816776	0.7594882227129884	0	0	1.6436664975477762	2.066521636537252	COL1A1;MTHFD2;S100A10
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	3/76	0.28443135324816776	0.7594882227129884	0	0	1.6436664975477762	2.066521636537252	MTHFD2;TYMS;FSTL1
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	3/76	0.28443135324816776	0.7594882227129884	0	0	1.6436664975477762	2.066521636537252	EIF4EBP1;CENPM;TAGLN2
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	3/76	0.28443135324816776	0.7594882227129884	0	0	1.6436664975477762	2.066521636537252	COL1A1;SPARC;NPC2
CID5511942 PB-40-YB26 BAID37 0.01UM	3/76	0.28443135324816776	0.7594882227129884	0	0	1.6436664975477762	2.066521636537252	MTHFD2;TYMS;FSTL1
CID11502846 IB-87-ZR37 BAID31 1UM	3/76	0.28443135324816776	0.7594882227129884	0	0	1.6436664975477762	2.066521636537252	COL1A1;SPARC;CMTM3
CID6918616 CA-64-LT35 BAID44 10UM	3/76	0.28443135324816776	0.7594882227129884	0	0	1.6436664975477762	2.066521636537252	SRPX;ANXA2;FSTL1
HE-84-SC79 BAID45 0.01UM	7/218	0.2856079689721337	0.7621253017178312	0	0	1.3283907887750486	1.6646531854916278	ANXA2;CMTM3;NPC2;RPLP0;GPX8;TGFBI;ASF1B
