Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5327655 AB-80-CK34 BAID11 1UM	29/209	1.5194580309730634E-10	1.6570647142813348E-8	0	0	4.699483401084011	106.24355791244767	TROAP;HJURP;CDCA8;MKI67;AURKB;CDC20;MDK;SERPINH1;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;CCDC80;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;PRR11;NES
HD-19-IW09 BAID52 10UM	57/661	1.559119996549386E-10	1.6570647142813348E-8	0	0	2.811740730585903	63.49396824406934	TOP2A;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;TUBA1C;MDK;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;ANXA2;CKAP2L;PIMREG;CCDC80;ESPL1;KIFC1;FANCD2;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;BCL2L12;CCNB2;E2F2;BUB1;E2F8;GINS2;NMB;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;KIF4A;CDK2;CDK1;CENPM;TGFBI;NES;APOBEC3B;SPC25
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	37/326	1.7827776545182756E-10	1.847403344494563E-8	0	0	3.759034986543637	84.38160810334517	TOP2A;RPLP0;NRM;CDCA8;BUB1B;MKI67;AURKB;AURKA;BCL2L12;CCNB2;NUF2;PCLAF;SERPINH1;EIF4EBP1;OIP5;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TPX2;CCDC80;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;KIF2C;KIF20A;NES
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	41/392	2.3203673994672816E-10	2.3458348465346053E-8	0	0	3.439702004919396	76.30678059842997	TOP2A;STEAP3;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;BCL2L12;CDC20;CDC45;ORC1;SERPINH1;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;WDR76;TPX2;KIF18B;MTHFD2;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;PRR11;NES;ASF1B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	32/265	6.472633995878418E-10	6.387873312599058E-8	0	0	4.013329039297005	84.91509056359385	TOP2A;STEAP3;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;LOXL2;AURKA;MDK;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;TPX2;KIFC1;FANCD2;KIF4A;CENPM;KIF2C;KIF20A;ASF1B;EZH2
CID5284558 LD-39-FL02 BAID51 1UM	35/311	7.012038182435849E-10	6.759278666557347E-8	0	0	3.7144091415830545	78.29314240768556	ERCC6L;CDCA2;TROAP;STON1;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;PLK1;PIMREG;TPX2;KIF18B;MTHFD2;KIF4A;CENPM;KIF2C;KIF20A;EZH2
FF-96-HL81 BAID36 10UM	42/431	1.230409219166939E-9	1.159101412147037E-7	0	0	3.177953599571418	65.19863871205769	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;TYMS;SKA1;AURKB;AURKA;TUBA1C;CDC45;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;CA12;GINS2;FOXD1;RRM2;ANXA2;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;CCDC80;ESPL1;MTHFD2;KIFC1;KIF4A;DEPDC1;CENPM;KIF2C;TGFBI;PRR11;NES;DTL;ASF1B;SPC25
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	44/466	1.3245750510800628E-9	1.2200807970504136E-7	0	0	3.0731454850611084	62.821775178892	TOP2A;TROAP;CDCA7L;RPLP0;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;BCL2L12;CDC20;CDC45;ORC1;SERPINH1;EIF4EBP1;PCLAF;RCC1;MYBL2;TK1;TCF19;EIF5AL1;CA12;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;WDR76;TPX2;ZNF90;KIF18B;ESPL1;MTHFD2;KIFC1;CENPM;KIF2C;KIF20A
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	28/216	1.5334186216722644E-9	1.3817435188764207E-7	0	0	4.335924090806049	88.0009016115747	TOP2A;ARHGAP11A;LRR1;TYMS;AURKB;TUBA1C;CDC45;PTTG1;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;KIF18B;RAD51;MTHFD2;FANCD2;CENPM;KIF2C;DTL;APOBEC3B
CID5284558 LD-39-FL02 BAID52 10UM	61/779	1.580489515619102E-9	1.3938572430300378E-7	0	0	2.5319999464323977	51.31232395809562	TOP2A;STEAP3;NRM;BUB1B;FOXM1;MKI67;LOXL2;LMNB1;CDC20;TUBA1C;MDK;NUF2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;ANXA2;CKAP2L;MMP2;ANXA5;GPX8;ESCO2;PIMREG;WDR76;PDIA4;CCNA2;NEIL3;CCDC80;COL4A2;KIFC1;KIF2C;KIF20A;PRR11;UHRF1;TROAP;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;C6ORF15;SERPINH1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK2;CENPM;NES;EZH2;SPC25
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	22/139	2.0692913766216587E-9	1.7869193241868282E-7	0	0	5.444766729834603	108.87388013811851	ARHGAP11A;TOP2A;GINS2;RRM2;CDCA7L;PLK1;BUB1B;CDCA8;MKI67;LMNB1;AURKA;CDC20;ASPM;LOX;KIF4A;PDPN;SERPINH1;PBK;KIF2C;KIF20A;TK1;DLGAP5
CID78357767 QA-81-IM40 BAID32 10UM	34/311	2.6216249368855144E-9	2.2176806864062157E-7	0	0	3.589545658719992	70.92752516476871	CDCA2;RPLP0;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;BCL2L12;TUBA1C;CCNB2;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;PDIA4;TPX2;ZNF90;MTHFD2;KIFC1;CENPM;KIF2C;KIF20A;NES
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	53/641	3.0966102652840654E-9	2.5670899099204903E-7	0	0	2.6708510936019976	52.32987273106084	LRR1;HJURP;BUB1B;MKI67;KIF15;CDC20;TUBA1C;PTTG1;PCLAF;NUSAP1;RCC1;OIP5;TK1;DLGAP5;ANXA2;KIF23;CDC25C;WDR76;CCNA2;ASPM;ZNF90;DEPDC1B;ESPL1;MTHFD2;KIFC1;FANCD2;KIF2C;KIF20A;ASF1B;TMEM45A;CDCA2;TROAP;CDCA7;CDCA8;AURKA;CCNB2;E2F2;IGF2BP2;BUB1;CENPU;GINS2;CDKN2C;RRM2;CBX2;NDC80;FAM111B;TPX2;KIF18A;KIF18B;KIF4A;VIM;EZH2;APOBEC3B
PB-63-WH18 BAID36 10UM	28/226	4.29100551949436E-9	3.48749370162826E-7	0	0	4.114785603370078	79.27852389906009	TOP2A;HJURP;CDCA8;BUB1B;SKA1;AURKA;CDC20;TUBA1C;PCLAF;SERPINH1;PBK;TK1;DLGAP5;CA12;RRM2;ANXA2;UBE2C;PLK1;KIF23;TPX2;CCDC80;COL4A2;MTHFD2;KIF4A;CENPM;KIF2C;NES;APOBEC3B
AF-83-BX08 BAID52 10UM	53/649	4.749507540825757E-9	3.785905530138993E-7	0	0	2.633875095573868	50.47880856489292	TOP2A;STEAP3;STON1;HJURP;NRM;BUB1B;MKI67;LMNB1;MRC2;CDC20;PTTG1;MDK;NUF2;TK1;DLGAP5;TGIF1;ANXA2;CKAP2L;MMP2;F2R;CDC25C;PIMREG;MMP9;ASPM;MMP14;CCDC80;ESPL1;COL4A2;KIFC1;DEPDC1;KIF2C;KIF20A;PRR11;ASF1B;TROAP;CDCA8;CENPA;AURKB;AURKA;CCNB2;SERPINH1;E2F2;CHST14;CA12;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;CENPM;NES;APOBEC3B
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	25/185	4.891218113322986E-9	3.8253017131554297E-7	0	0	4.534801136363637	86.77715851349917	TOP2A;TROAP;HJURP;BUB1B;CDCA8;MKI67;TYMS;AURKA;NUF2;PCLAF;PBK;TK1;RRM2;CDKN2C;UBE2C;KIF23;PIMREG;TPX2;MTHFD2;FANCD2;KIF4A;CDK1;CENPM;KIF2C;KIF20A
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	41/437	5.885354590847465E-9	4.517554588715322E-7	0	0	3.0415921638747725	57.64060126526519	ARHGAP11A;CDCA2;PCNA;LRR1;HJURP;CDCA8;BUB1B;FOXM1;TYMS;CENPA;SKA1;AURKA;TUBA1C;PTTG1;SERPINH1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;ANXA1;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TPX2;KIF18B;ESPL1;MTHFD2;KIFC1;FANCD2;KIF4A;CDK1;CENPM;NES;ASF1B
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	65/886	6.033649904405381E-9	4.547177973410964E-7	0	0	2.3616164394326353	44.69574896859999	TOP2A;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;PBK;PCLAF;MYBL2;TK1;CEP55;DLGAP5;TCF19;ANXA1;ANXA2;F2R;GPX8;KIF23;ESCO2;CDC25C;WDR76;CCDC80;SMO;ESPL1;FANCD2;KIF2C;KIF20A;AJUBA;DTL;ASF1B;TMEM45A;CDCA2;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;C6ORF15;CDC45;ORC1;PDPN;SERPINH1;E2F2;CA12;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;NDC80;TPX2;MEX3A;RAD51;KIF18B;KIF4A;CDK1;CENPM;NES;SPC24;APOBEC3B
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	50/600	6.81341105828607E-9	5.043140863677814E-7	0	0	2.686471009305655	50.517402785256486	TOP2A;HJURP;BUB1B;MKI67;CDC20;TUBA1C;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;TCF19;ANXA2;KIF23;ESCO2;CDC25C;NEIL3;CCDC80;ESPL1;COL4A2;KIFC1;COL4A1;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;TYMS;AURKB;AURKA;ORC1;BUB1;CA12;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;PLK1;TPX2;KIF4A;CDK1;CENPM;TGFBI;NES;SPC24;SPC25
TF-29-QU48 BAID51 1UM	13/50	8.790542100015222E-9	6.392420527116333E-7	0	0	10.079391891891891	186.96858154857708	RRM2;UBE2C;PLK1;CDCA8;MKI67;AURKB;CDC20;ESPL1;SERPINH1;CENPM;MYBL2;KIF2C;TK1
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	34/327	9.465205900549516E-9	6.764358354789267E-7	0	0	3.3906775084799965	62.644948187376734	TOP2A;CDCA2;HJURP;NRM;MKI67;SKA3;TYMS;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;ANXA5;ESCO2;WDR76;PDIA4;KIFC1;CENPI;CENPM;NES;DTL;ASF1B
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	56/725	1.238659823385282E-8	8.702110115138973E-7	0	0	2.481400947241095	45.17800038339077	TOP2A;TGFB1I1;LRR1;HJURP;MKI67;CDC20;PTTG1;PCLAF;OIP5;TK1;GTSE1;DLGAP5;TCF19;ANXA1;ANXA2;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;CCDC80;COL4A2;KIFC1;FANCD2;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;BCL2L12;CCNB2;SERPINH1;E2F2;CA12;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;FAM111B;TPX2;MEX3A;KIF18B;CDK1;CENPM;TGFBI;NES;APOBEC3B
CID16038120 BE-05-KR03 BAID16 10UM	25/196	1.6065579126121255E-8	1.1098637579628767E-6	0	0	4.240652135388977	76.10523161980198	HJURP;MCM10;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;KIF23;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;KIF2C
CID156019130 BF-02-AC35 BAID36 10UM	59/794	2.010368008491444E-8	1.3660615401962353E-6	0	0	2.382517224142053	42.22383498048689	ARHGAP11A;TOP2A;HJURP;BUB1B;MKI67;MDK;NUF2;PBK;PCLAF;OIP5;TK1;DLGAP5;TCF19;ANXA2;CKAP2L;MMP2;ANXA5;F2R;GPX8;ESCO2;CDC25C;MMP14;CCDC80;COL4A2;ESPL1;LOX;KIFC1;DEPDC1;KIF20A;PRR11;DTL;TMEM45A;CDCA2;TROAP;CDCA8;TYMS;AURKA;C6ORF15;CDC45;PDPN;SERPINH1;E2F2;CHST14;BUB1;CA12;GINS2;CDKN2C;RRM2;UBE2C;CBX2;FN1;TPX2;WEE1;KIF4A;CENPM;TGFBI;NES;APOBEC3B;SPC25
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	21/145	2.423015281823664E-8	1.5941902131998552E-6	0	0	4.894711912164788	85.83204302364356	TOP2A;GINS2;RRM2;CBX2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;KIF4A;CDK2;PCLAF;SERPINH1;CENPM;KIF2C;TK1;VIM;DLGAP5;CEP55
QE-00-EB96 BAID19 1UM	21/145	2.423015281823664E-8	1.5941902131998552E-6	0	0	4.894711912164788	85.83204302364356	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;TUBA1C;NEIL3;DEPDC1B;ORC1;FANCD2;PCLAF;CENPM;KIF2C;GTSE1
CID50908894 AC-97-KP88 BAID40 10UM	58/779	2.488372627749719E-8	1.6116100846910289E-6	0	0	2.385602134196922	41.76963136640178	ARHGAP11A;LRR1;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;TUBA1C;MYBL2;OIP5;TK1;DLGAP5;TCF19;EIF5AL1;ANXA2;CKAP2L;KIF23;ESCO2;WDR76;DEPDC1B;ESPL1;MTHFD2;KIFC1;FANCD2;KIF2C;KIF20A;DTL;ASF1B;CDCA2;UHRF1;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;BCL2L12;CDC45;ORC1;SERPINH1;EIF4EBP1;E2F2;CA12;GINS2;RRM2;DDIAS;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;KIF4A;CDK2;CENPM;NES;SPC24
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	62/859	2.5286520898511503E-8	1.6125019865281566E-6	0	0	2.312274560903549	40.44860583877333	ARHGAP11A;TOP2A;STEAP3;ERCC6L;LRR1;HJURP;BUB1B;MCM10;FOXM1;MKI67;KIF15;TUBA1C;NUF2;PBK;PCLAF;TK1;CEP55;DLGAP5;GAS2L3;ANXA2;CKAP2L;ACTL6A;ANXA5;KIF23;ESCO2;CDC25C;WDR76;CCNA2;ZNF90;CCDC80;ESPL1;MTHFD2;KIFC1;FANCD2;DEPDC1;KIF2C;KIF20A;ASF1B;TMEM45A;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;EIF4EBP1;E2F2;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM
CID18521907 WE-43-PZ45 BAID51 1UM	22/161	3.3250741067164026E-8	2.076638704472682E-6	0	0	4.577753182069729	78.82519624110174	TOP2A;EIF5AL1;RRM2;UBE2C;TROAP;PLK1;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;TUBA1C;KIF18B;PTTG1;CENPM;MYBL2;KIF2C;KIF20A;TK1;PRR11
QE-00-EB96 BAID20 10UM	45/537	3.356689823876229E-8	2.076638704472682E-6	0	0	2.6900247713414633	46.294587706730795	ARHGAP11A;TOP2A;STEAP3;CDCA2;PCNA;LRR1;HJURP;BUB1B;MCM10;TYMS;SKA1;KIF15;TUBA1C;CDC45;ORC1;PBK;PCLAF;E2F2;OIP5;MYBL2;TK1;TCF19;CA12;GINS2;RRM2;ANXA2;DDIAS;UBE2C;CBX2;ACTL6A;ESCO2;FAM111B;NEIL3;RAD51;CCDC80;MTHFD2;FANCD2;KIF4A;CDK1;CENPM;TGFBI;NES;DTL;ASF1B;EZH2
CID91757965 AE-67-DS75 BAID28 10UM	25/204	3.603775803897229E-8	2.196713339287355E-6	0	0	4.0494328762485186	69.40200962250024	TOP2A;TNC;CDCA8;TYMS;NCAPH;AURKB;CDC20;TUBA1C;PCLAF;SERPINH1;PBK;EIF4EBP1;MYBL2;TK1;CA12;GINS2;RRM2;ANXA2;UBE2C;CDC25C;TPX2;MTHFD2;CENPM;KIF2C;EZH2
CID54766360 CA-66-FY97 BAID12 10UM	31/297	3.906417964043517E-8	2.3466815160812146E-6	0	0	3.3944896645282934	57.903408066759575	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;TPX2;KIF18B;CENPM;KIF2C;KIF20A;NES;APOBEC3B;SPC25
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	17/99	4.0515989486992014E-8	2.3991253774797413E-6	0	0	5.969055790857309	101.60269583623737	GINS2;RRM2;CDKN2C;CBX2;HJURP;CDCA8;MKI67;WDR76;AURKA;CDC20;TPX2;KIFC1;PCLAF;SERPINH1;CENPM;KIF20A;TK1
JD-02-GA59 BAID32 10UM	17/101	5.5066666518607415E-8	3.2148075030933485E-6	0	0	5.8263294838893644	97.38547333417533	RRM2;ANXA2;UBE2C;BUB1B;TYMS;CDC20;CCNA2;TPX2;TUBA1C;CDC45;PCLAF;SERPINH1;DEPDC1;CENPM;MYBL2;TK1;NES
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	61/859	5.909593155858606E-8	3.402119948754711E-6	0	0	2.2683652239573293	37.754906141462435	TOP2A;LRR1;BUB1B;MCM10;MKI67;LMNB1;CDC20;TUBA1C;PBK;PCLAF;MYBL2;OIP5;TK1;CEP55;DLGAP5;TCF19;ANXA2;F2R;KIF23;CDC25C;PIMREG;CCNA2;ASPM;DEPDC1B;CCDC80;ESPL1;FANCD2;KIF2C;KIF20A;AJUBA;ASF1B;TMEM45A;CDCA2;PCNA;UHRF1;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;SERPINH1;E2F2;GINS2;CDKN2C;RRM2;DDIAS;CBX2;FAM111B;TPX2;KIF18B;KIF4A;CDK1;CENPM;TGFBI;NES;SPC24;APOBEC3B
CID49787174 SE-15-AV21 BAID35 10UM	39/442	7.294334439187215E-8	4.141783048004247E-6	0	0	2.833116947967642	46.55826195031653	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;LMNB1;AURKA;CDC20;CCNB2;PBK;PCLAF;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;KIF2C;KIF20A;TGFBI;NES;ASF1B;APOBEC3B;SPC25
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	38/429	9.717097521678446E-8	5.442887733426643E-6	0	0	2.8425983389794327	45.89884917589622	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;SKA3;MKI67;AURKB;LMNB1;AURKA;CDC20;TUBA1C;CCNB2;NUF2;SERPINH1;GTSE1;BUB1;DLGAP5;CEP55;CA12;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KNL1;PIMREG;ASPM;TPX2;WEE1;KIF18B;ESPL1;KIF4A;CENPM;KIF2C;KIF20A
CID46173038 JF-55-EN33 BAID12 10UM	27/248	1.2460097280043848E-7	6.886280430104233E-6	0	0	3.5452144851393914	56.36234962216811	TOP2A;CDCA2;TROAP;HJURP;CDCA8;AURKA;BCL2L12;CCNB2;C6ORF15;PCLAF;SERPINH1;MYBL2;TK1;GINS2;RRM2;UBE2C;MMP2;PLK1;CDC25C;CCDC80;COL4A1;KIF4A;CENPM;KIF20A;TGFBI;NES;APOBEC3B
JA-63-WB39 BAID36 10UM	31/313	1.2916664806332445E-7	7.044681002927366E-6	0	0	3.1992051098531675	50.74631107009463	TOP2A;CDCA8;BUB1B;TYMS;AURKB;KIF15;AURKA;CDC45;PCLAF;SERPINH1;PBK;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;KIF23;TPX2;CCDC80;ESPL1;KIF4A;CENPM;KIF20A;TGFBI;NES;ASF1B;APOBEC3B;TMEM45A
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	38/435	1.389900050007353E-7	7.481994425039582E-6	0	0	2.7987495084852	44.189074835811475	TOP2A;UHRF1;TROAP;CDCA7;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKA;CDC20;CCNB2;SERPINH1;PBK;TK1;DLGAP5;CEP55;TGIF1;GINS2;CDKN2C;RRM2;ANXA2;MMP2;PLK1;ACTL6A;ANXA5;NACA2;KIF23;CDC25C;PIMREG;WDR76;NDC80;TPX2;NEIL3;KIF4A;KIF2C;KIF20A;VIM
CID16202256 DF-00-BU08 BAID39 1UM	41/490	1.439497679124801E-7	7.578817101335925E-6	0	0	2.675047379269322	42.142165234650925	TOP2A;STEAP3;TROAP;RPLP0;NRM;CDCA8;BUB1B;MKI67;TYMS;NCAPH;AURKB;AURKA;CDC45;MDK;NUF2;SERPINH1;EIF4EBP1;PCLAF;TK1;CA12;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;PLK1;F2R;PIMREG;WDR76;TPX2;ZNF90;CCDC80;ESPL1;KIF4A;CENPM;KIF2C;KIF20A;VIM;APOBEC3B
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	25/219	1.4615277356988458E-7	7.578817101335925E-6	0	0	3.733403623867541	58.75859618278879	TROAP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC20;MDK;SERPINH1;MYBL2;TK1;TCF19;CA12;CDKN2C;RRM2;ANXA2;UBE2C;CCDC80;ESPL1;CENPM;KIF20A;PRR11;NES;APOBEC3B
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	40/472	1.4627391269164632E-7	7.578817101335925E-6	0	0	2.7107378696525983	42.66100940069598	ARHGAP11A;TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;BUB1B;HOXD11;MKI67;AURKB;LMNB1;AURKA;CDC20;TUBA1C;CCNB2;PTTG1;SERPINH1;PBK;BUB1;DLGAP5;CEP55;EIF5AL1;RRM2;ANXA2;CKAP2L;UBE2C;CBX2;PLK1;KIF23;KNL1;PIMREG;ASPM;TPX2;KIF18B;ESPL1;KIF4A;CENPM;KIF2C;KIF20A
CID137636547 GD-39-YG36 BAID52 10UM	17/108	1.517579853884327E-7	7.718594753517682E-6	0	0	5.376192669605843	84.4114870570361	RRM2;ANXA2;UBE2C;BUB1B;MKI67;SKA1;TUBA1C;CCDC80;KIF18B;ESPL1;SERPINH1;CENPM;MYBL2;KIF2C;TK1;PRR11;DLGAP5
XA-12-UL84 BAID35 1UM	14/73	1.5269596376078406E-7	7.718594753517682E-6	0	0	6.809568314430776	106.8749289358667	TOP2A;GINS2;RRM2;UBE2C;HJURP;CDCA8;WDR76;TUBA1C;MTHFD2;KIF4A;PCLAF;SERPINH1;CDK1;CENPM
CID23627212 NE-00-JZ19 BAID44 10UM	56/782	1.609537910781696E-7	8.037993542397747E-6	0	0	2.2795902368094882	35.65768906052956	TOP2A;HJURP;NRM;BUB1B;MKI67;KIF15;LMNB1;MRC2;MDK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;ANXA2;CKAP2L;F2R;ESCO2;CDC25C;PIMREG;WDR76;PDIA4;CCDC80;COL4A2;ESPL1;COL4A1;KIFC1;KIF20A;ASF1B;TMEM45A;CDCA2;TROAP;CDCA8;TYMS;CENPA;AURKB;CCNB2;CDC45;PDPN;SERPINH1;E2F2;CA12;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;TGFBI;NES;APOBEC3B
CID104758 IB-06-YD91 BAID22 0.1UM	16/97	1.8075465786142698E-7	8.919381628995414E-6	0	0	5.67908616139807	88.17420280096488	UBE2C;TROAP;PLK1;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;KIF2C;KIF20A;DLGAP5
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	25/223	2.0746337049174657E-7	1.0116890243391642E-5	0	0	3.6572161003979184	56.27837889564677	TOP2A;STEAP3;HJURP;NRM;AURKB;MRC2;CDC45;MDK;PCLAF;SERPINH1;TK1;CA12;CDKN2C;RRM2;UBE2C;MMP2;CDC25C;TPX2;COL4A2;KIFC1;KIF4A;CENPM;NES;APOBEC3B;PPIC
BC-61-ZY95 BAID51 1UM	22/180	2.4804613804990424E-7	1.1850169743241781E-5	0	0	4.023273574278787	61.192587214119364	TOP2A;GINS2;STEAP3;RRM2;CDKN2C;ANXA2;UBE2C;PLK1;CDCA8;CDC25C;AURKA;TPX2;KIF18B;ESPL1;KIFC1;NUSAP1;PCLAF;CENPM;KIF20A;TK1;NES;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	37/427	2.487249137905995E-7	1.1850169743241781E-5	0	0	2.7707541943653053	42.134632704868345	ARHGAP11A;TOP2A;STEAP3;TROAP;HJURP;NRM;CDCA8;BUB1B;HOXD11;MKI67;TYMS;CENPA;AURKB;CDC20;CCNB2;C6ORF15;PTTG1;MDK;PCLAF;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;CBX2;MMP2;F2R;PIMREG;CCDC80;KIFC1;CENPM;TGFBI;VIM
