Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	7/775	0.898495245247867	0.9999509372891517	0	0	0.6622565453384419	0.07088387743749507	SPARC;CMTM3;SLC43A3;CDK4;ANXA5;NACA2;VIM
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID21 0.01UM	1/169	0.8986921051239583	0.9999509372891517	0	0	0.43615123952202606	0.04658740267833504	SPARC
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID2 0.1UM	1/169	0.8986921051239583	0.9999509372891517	0	0	0.43615123952202606	0.04658740267833504	CHST14
CID135514603 XE-55-GK99 BAID14 0.1UM	1/169	0.8986921051239583	0.9999509372891517	0	0	0.43615123952202606	0.04658740267833504	VIM
ZD-74-FC07 BAID49 0.01UM	1/169	0.8986921051239583	0.9999509372891517	0	0	0.43615123952202606	0.04658740267833504	CDK4
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	3/392	0.8989562325682552	0.9999509372891517	0	0	0.5629238007469564	0.05996316692631632	EIF5AL1;BCL2L12;NES
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	5/589	0.8990883328795746	0.9999509372891517	0	0	0.6233397572790249	0.06630713867771118	CCDC80;SPARC;CDK4;MMP2;NES
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	3/393	0.8999089337096166	0.9999509372891517	0	0	0.5614513788098694	0.05921161998956792	ZNF90;CDK4;VIM
JA-77-UH38 BAID36 10UM	1/170	0.9000611741721009	0.9999509372891517	0	0	0.43354830130975336	0.04564940474737785	SPARC
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	1/170	0.9000611741721009	0.9999509372891517	0	0	0.43354830130975336	0.04564940474737785	DDIAS
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	1/170	0.9000611741721009	0.9999509372891517	0	0	0.43354830130975336	0.04564940474737785	CMTM3
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	4/494	0.9005621321887065	0.9999509372891517	0	0	0.5949907235621521	0.06231701941314426	ANXA5;NACA2;VIM;NID1
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	2/288	0.900770711434281	0.9999509372891517	0	0	0.5112256164887744	0.05342539588071885	CMTM3;CDCA7L
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	2/288	0.900770711434281	0.9999509372891517	0	0	0.5112256164887744	0.05342539588071885	ERCC6L;CMTM3
CID135743577 BC-82-PP66 BAID23 1UM	2/288	0.900770711434281	0.9999509372891517	0	0	0.5112256164887744	0.05342539588071885	CDK4;NES
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	3/394	0.9008535658653674	0.9999509372891517	0	0	0.5599864884427931	0.058469622036414155	EIF5AL1;ZNF90;NES
CID9892113 GA-47-MH68 BAID42 0.1UM	3/394	0.9008535658653674	0.9999509372891517	0	0	0.5599864884427931	0.058469622036414155	BCL2L12;SRPX;VIM
CID15604493 JB-23-ZE86 BAID4 10UM	8/870	0.9011324941729436	0.9999509372891517	0	0	0.6735677315723719	0.07012040797316124	CCDC80;SPARC;CMTM3;CDK4;MMP2;VIM;HOXD11;NES
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	1/171	0.9014118094731342	0.9999509372891517	0	0	0.430975985899978	0.04473231961880927	BCL2L12
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	5/592	0.901459949730216	0.9999509372891517	0	0	0.6200568722835064	0.0643244913321751	CMTM3;CDK4;ANXA5;NACA2;VIM
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	3/395	0.9017901845512014	0.9999509372891517	0	0	0.558529072006161	0.05773704768645494	CDK4;ANXA5;NACA2
CID49787174 SE-15-AV21 BAID18 10UM	8/871	0.901792289108081	0.9999509372891517	0	0	0.6727515821374455	0.06954304657624864	EIF5AL1;BCL2L12;CCDC80;SPARC;GNG5;CMTM3;NES;AQP1
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	2/289	0.9018442807144336	0.9999509372891517	0	0	0.5094181446647978	0.05262972646237974	ANXA5;NES
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	5/593	0.9022397106624963	0.9999509372891517	0	0	0.6189700214686635	0.0636765654767805	CCDC80;SPARC;FANCD2;NES;AQP1
CID71678945 NA-16-OJ70 BAID30 0.1UM	3/396	0.9027188448988324	0.9999509372891517	0	0	0.557079072447069	0.05701377342743905	BCL2L12;FANCD2;NES
CID9981344 CB-06-FE89 BAID49 0.01UM	3/396	0.9027188448988324	0.9999509372891517	0	0	0.557079072447069	0.05701377342743905	SRPX;CDK4;ANXA5
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	1/172	0.9027442580983382	0.9999509372891517	0	0	0.42843375605055084	0.04383561931583486	SPARC
CID166629851 UF-85-NE30 BAID51 1UM	1/172	0.9027442580983382	0.9999509372891517	0	0	0.42843375605055084	0.04383561931583486	EIF5AL1
CID16226184 AC-50-FR41 BAID43 1UM	5/595	0.9037832294866499	0.9999509372891517	0	0	0.6168073725591287	0.06239977288542197	EIF5AL1;PPP1R14B;CMTM3;SLC43A3;CDK4
CID59291822 AB-04-NN16 BAID4 10UM	2/291	0.9039590832771773	0.9999509372891517	0	0	0.5058407263834326	0.0510753357815318	ANXA5;VIM
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	6/690	0.9039807194557103	0.9999509372891517	0	0	0.6377393866345252	0.06437803529055594	BCL2L12;PPP1R14B;GNG5;SMO;CDK4;CHST14
CID49787174 SE-15-AV21 BAID42 10UM	6/690	0.9039807194557103	0.9999509372891517	0	0	0.6377393866345252	0.06437803529055594	EIF5AL1;CCDC80;SPARC;GNG5;NES;AQP1
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	1/173	0.9040587642949013	0.9999509372891517	0	0	0.42592108701332637	0.04295879095929965	MMP2
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID25 0.01UM	1/173	0.9040587642949013	0.9999509372891517	0	0	0.42592108701332637	0.04295879095929965	SLC43A3
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	1/173	0.9040587642949013	0.9999509372891517	0	0	0.42592108701332637	0.04295879095929965	COL4A1
CID11963435 JB-89-SI60 BAID38 0.1UM	5/596	0.9045470418009679	0.9999509372891517	0	0	0.6157315370609845	0.061770783133123	ZNF90;DDIAS;ANXA5;NACA2;VIM
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	4/499	0.9047499880888623	0.9999509372891517	0	0	0.5888276706458525	0.058939665307753596	EIF5AL1;BCL2L12;PPP1R14B;CDCA7L
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	1/174	0.9053555685457332	0.9999509372891517	0	0	0.423437466173064	0.04210133672336318	CDCA7L
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	1/174	0.9053555685457332	0.9999509372891517	0	0	0.423437466173064	0.04210133672336318	ZNF90
CID148184 CX516 MC-51-BT07 BAID7 1UM	1/174	0.9053555685457332	0.9999509372891517	0	0	0.423437466173064	0.04210133672336318	NES
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	4/501	0.9063811505375207	0.9999509372891517	0	0	0.5863971709042132	0.05764012421250197	CCDC80;SPARC;CDK4;NES
CID79516 MB-32-LQ97 BAID18 0.1UM	7/787	0.9067239538903487	0.9999509372891517	0	0	0.6516553688967482	0.06380828597718276	SPARC;CMTM3;CDK4;ANXA5;CENPK;VIM;VGLL2
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	5/599	0.9068070172758794	0.9999509372891517	0	0	0.6125257646170194	0.05992071383763374	ZNF90;CCDC80;CENPH;MMP2;AQP1
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	2/294	0.9070518711276625	0.9999509372891517	0	0	0.5005664847049129	0.048833084141027765	EIF5AL1;CMTM3
CID6917817 CF-81-DS26 BAID4 10UM	4/502	0.907187455233364	0.9999509372891517	0	0	0.5851892418157478	0.057001045175491476	EIF5AL1;SPARC;FANCD2;NES
CID21081936 BA-06-RE84 BAID17 0.01UM	1/176	0.9078970183865522	0.9999509372891517	0	0	0.4185553772070626	0.040442629829530195	ANXA5
CID969454 EC-47-EO60 BAID8 10UM	1/176	0.9078970183865522	0.9999509372891517	0	0	0.4185553772070626	0.040442629829530195	PPP1R14B
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	7/789	0.9080388223038451	0.9999509372891517	0	0	0.6499201379702305	0.06269659040294218	SPARC;CMTM3;DDIAS;CDK4;ANXA5;SKA3;NES
SB-75-TY18 BAID52 10UM	2/295	0.908061998231975	0.9999509372891517	0	0	0.4988324052451949	0.048108705459898905	FAM156B;CHST14
CID67347910 SC-25-HE80 BAID28 10UM	6/697	0.9088871610696824	0.9999509372891517	0	0	0.6310469393842313	0.06028664513084126	CCDC80;SPARC;DDIAS;HOXD11;NES;AQP1
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	3/403	0.9090012453241759	0.9999509372891517	0	0	0.5471320754716981	0.052201222866386524	SPARC;CDK4;VIM
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	2/296	0.9090618789262269	0.9999509372891517	0	0	0.4971101222443865	0.047395529694711676	ANXA5;VIM
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	2/296	0.9090618789262269	0.9999509372891517	0	0	0.4971101222443865	0.047395529694711676	PPP1R14B;ANXA5
CID73441664 ZB-33-MZ40 BAID12 10UM	2/296	0.9090618789262269	0.9999509372891517	0	0	0.4971101222443865	0.047395529694711676	SPARC;MMP2
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	1/177	0.9091421295010012	0.9999509372891517	0	0	0.4161559414368403	0.03964045101971527	SLC43A3
EA-73-UC67 BAID36 10UM	1/177	0.9091421295010012	0.9999509372891517	0	0	0.4161559414368403	0.03964045101971527	NES
CID44368222 GD-08-JL45 BAID16 10UM	1/177	0.9091421295010012	0.9999509372891517	0	0	0.4161559414368403	0.03964045101971527	CDK4
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	7/792	0.9099815383584836	0.9999509372891517	0	0	0.6473338702198794	0.06106363007604403	SPARC;CDK4;MMP2;ANXA5;CHST14;NES;AQP1
DB-29-HQ45 BAID51 1UM	1/178	0.9103704698485802	0.9999509372891517	0	0	0.4137836179352081	0.03885579310776148	VIM
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	1/178	0.9103704698485802	0.9999509372891517	0	0	0.4137836179352081	0.03885579310776148	SLC43A3
CID9932599 AD-29-MQ00 BAID44 10UM	1/178	0.9103704698485802	0.9999509372891517	0	0	0.4137836179352081	0.03885579310776148	FAM156B
CID33572 KC-96-UA29 BAID4 10UM	1/178	0.9103704698485802	0.9999509372891517	0	0	0.4137836179352081	0.03885579310776148	SPARC
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	6/700	0.9109230326984398	0.9999509372891517	0	0	0.6282200761158897	0.05861096796715192	ZNF90;POLQ;SPARC;CMTM3;NACA2;VIM
BB-57-AZ77 BAID50 0.1UM	2/298	0.9110312677859996	0.9999509372891517	0	0	0.49370046738467793	0.04600205168501036	EIF5AL1;PPP1R14B
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	4/507	0.9111276792256391	0.9999509372891517	0	0	0.5792216398578227	0.05390945473397441	EIF5AL1;CCDC80;CMTM3;NES
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	5/605	0.9111878305100211	0.9999509372891517	0	0	0.6062103929024081	0.05638133861903065	CCDC80;SPARC;CENPH;NES;AQP1
CID24180592 SA-53-XG95 BAID32 10UM	7/794	0.9112571569471217	0.9999509372891517	0	0	0.6456206458397231	0.0599976181032998	EIF5AL1;PPP1R14B;CCDC80;SPARC;MMP2;NES;AQP1
CID9881603 HB-24-GP45 BAID38 0.1UM	7/794	0.9112571569471217	0.9999509372891517	0	0	0.6456206458397231	0.0599976181032998	SRPX;ERCC6L;CENPH;CMTM3;DDIAS;ANXA5;VIM
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	1/179	0.9115822645159952	0.9999509372891517	0	0	0.411437949753819	0.03808822517671233	SMO
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	1/179	0.9115822645159952	0.9999509372891517	0	0	0.411437949753819	0.03808822517671233	NES
CID59175968 WC-67-DI84 BAID50 0.1UM	1/179	0.9115822645159952	0.9999509372891517	0	0	0.411437949753819	0.03808822517671233	CCDC80
CID25105690 DA-33-BM26 BAID43 1UM	1/179	0.9115822645159952	0.9999509372891517	0	0	0.411437949753819	0.03808822517671233	VIM
CID540335 BC-40-TU13 BAID43 1UM	1/179	0.9115822645159952	0.9999509372891517	0	0	0.411437949753819	0.03808822517671233	ZNF90
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	6/701	0.911592892504451	0.9999509372891517	0	0	0.62728321159866	0.05806244960542437	FAM156B;CCDC80;SPARC;CDK4;ANXA5;PPIC
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	4/508	0.9118977193485001	0.9999509372891517	0	0	0.578042328042328	0.053311367036987856	SPARC;CMTM3;ANXA5;NACA2
CID135404909 FF-54-JC89 BAID49 0.01UM	5/607	0.9126076674833731	0.9999509372891517	0	0	0.604133244066041	0.05524750713332222	SPARC;CMTM3;SLC43A3;CDK4;NACA2
CID67026917 KA-51-CQ55 BAID39 1UM	5/607	0.9126076674833731	0.9999509372891517	0	0	0.604133244066041	0.05524750713332222	EIF5AL1;BCL2L12;PPP1R14B;EME1;SLC43A3
CID49787174 SE-15-AV21 BAID36 10UM	4/509	0.9126618425229636	0.9999509372891517	0	0	0.5768676867686768	0.05271984996946866	EIF5AL1;CCDC80;SPARC;NES
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	1/180	0.9127777355621965	0.9999509372891517	0	0	0.4091184901554621	0.03733732843939597	FANCD2
AC-71-YF45 BAID35 1UM	1/180	0.9127777355621965	0.9999509372891517	0	0	0.4091184901554621	0.03733732843939597	SPARC
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID8 10UM	1/180	0.9127777355621965	0.9999509372891517	0	0	0.4091184901554621	0.03733732843939597	POLQ
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	1/180	0.9127777355621965	0.9999509372891517	0	0	0.4091184901554621	0.03733732843939597	VIM
CID4266 MUSCIMOL CF-79-FU20 BAID13 0.01UM	1/180	0.9127777355621965	0.9999509372891517	0	0	0.4091184901554621	0.03733732843939597	VIM
CID374536 DE-37-JV37 BAID29 0.01UM	1/180	0.9127777355621965	0.9999509372891517	0	0	0.4091184901554621	0.03733732843939597	SLC43A3
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	6/703	0.9129195918557816	0.9999509372891517	0	0	0.6254175473950518	0.05698021201414538	BCL2L12;POLQ;CENPH;EME1;FANCD2;NES
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	3/408	0.9132619008786376	0.9999509372891517	0	0	0.5402375960866527	0.0490171520099525	CCDC80;SPARC;HOXD11
CID49787174 SE-15-AV21 BAID3 10UM	3/408	0.9132619008786376	0.9999509372891517	0	0	0.5402375960866527	0.0490171520099525	CCDC80;NES;AQP1
CID6474906 FD-20-OG99 BAID3 1UM	8/890	0.9136425137496744	0.9999509372891517	0	0	0.6575963718820862	0.05939141266690394	EIF5AL1;BCL2L12;BRIP1;GNG5;CENPH;FANCD2;CDK4;CDCA7L
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	1/181	0.913957102148756	0.9999509372891517	0	0	0.4068248023304203	0.036602695806063096	EIF5AL1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	1/181	0.913957102148756	0.9999509372891517	0	0	0.4068248023304203	0.036602695806063096	COL4A2
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	1/181	0.913957102148756	0.9999509372891517	0	0	0.4068248023304203	0.036602695806063096	VIM
CID5284583 LEVETIRACETAM AA-87-EI21 BAID41 0.01UM	6/706	0.9148774048691094	0.9999509372891517	0	0	0.622639040348964	0.055393210757795554	CCDC80;SPARC;CMTM3;CDK4;VIM;CHST14
CID44546567 PC-68-DU31 BAID5 0.01UM	6/706	0.9148774048691094	0.9999509372891517	0	0	0.622639040348964	0.055393210757795554	BCL2L12;PPP1R14B;GNG5;COL4A2;CDK4;MMP2
AF-83-BX08 BAID51 1UM	3/410	0.9149149916514259	0.9999509372891517	0	0	0.5375272356404431	0.04779913819079256	CCDC80;COL4A2;AQP1
CA-48-CT20 BAID36 10UM	1/182	0.9151205802078926	0.9999509372891517	0	0	0.4045564591222298	0.035883931672335126	VIM
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	1/183	0.9162683831319116	0.9999509372891517	0	0	0.402313042762481	0.0351806512655843	NACA2
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	1/183	0.9162683831319116	0.9999509372891517	0	0	0.402313042762481	0.0351806512655843	VIM
CID135404909 FF-54-JC89 BAID51 1UM	1/183	0.9162683831319116	0.9999509372891517	0	0	0.402313042762481	0.0351806512655843	CDK4
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	2/304	0.91670294926944	0.9999509372891517	0	0	0.48374246875466814	0.042071951672711334	SMO;MTFR2
CID44629060 AE-72-UP91 BAID30 0.1UM	2/304	0.91670294926944	0.9999509372891517	0	0	0.48374246875466814	0.042071951672711334	ANXA5;VIM
CID18706708 IE-80-DC24 BAID46 0.1UM	5/613	0.9167488777440655	0.9999509372891517	0	0	0.5979837902741645	0.05197776535035523	PPP1R14B;SPARC;CDK4;ANXA5;NACA2
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	1/184	0.9174007213733201	0.9999509372891517	0	0	0.4000941446143141	0.03449248049120657	EIF5AL1
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	5/614	0.9174221069088712	0.9999509372891517	0	0	0.5969706618716715	0.05145146847351313	CCDC80;CDK4;SKA3;NES;AQP1
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	6/710	0.9174285252478381	0.9999509372891517	0	0	0.6189712005551701	0.05334331175231648	CCDC80;SPARC;CDK4;ANXA5;AQP1;PPIC
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	2/305	0.9176146731185891	0.9999509372891517	0	0	0.4821211444452716	0.04145167798675303	SPARC;CDK4
CID11548266 AA-27-TF89 BAID16 10UM	2/305	0.9176146731185891	0.9999509372891517	0	0	0.4821211444452716	0.04145167798675303	CCDC80;SPARC
CID11398455 HC-26-PX74 BAID19 1UM	4/516	0.917848049238697	0.9999509372891517	0	0	0.5687736742424242	0.048757227842332	BCL2L12;ISL2;PPP1R14B;CDK4
CID16226184 AC-50-FR41 BAID42 0.1UM	6/711	0.9180558554380692	0.9999509372891517	0	0	0.6180607438687673	0.05284236754577018	EIF5AL1;PPP1R14B;CMTM3;SLC43A3;CDK4;MTFR2
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	1/185	0.9185178024153005	0.9999509372891517	0	0	0.3978993649242794	0.03381905562308839	ANXA5
CID3013845 NOCARDIMICINA XE-69-AT35 BAID46 0.1UM	1/185	0.9185178024153005	0.9999509372891517	0	0	0.3978993649242794	0.03381905562308839	CDK4
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	1/185	0.9185178024153005	0.9999509372891517	0	0	0.3978993649242794	0.03381905562308839	ZNF90
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	1/185	0.9185178024153005	0.9999509372891517	0	0	0.3978993649242794	0.03381905562308839	ZNF90
CID3811 CE-18-AP15 BAID10 0.1UM	1/185	0.9185178024153005	0.9999509372891517	0	0	0.3978993649242794	0.03381905562308839	CMTM3
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	7/806	0.9185909427858823	0.9999509372891517	0	0	0.6355214132608289	0.05396489848452644	BRIP1;ERCC6L;SPARC;COL4A2;COL4A1;CDK4;VIM
CID137662234 S0-EE-XMXE BAID10 0.1UM	2/307	0.9194101410204305	0.9999509372891517	0	0	0.4789103907309257	0.04023947129977486	CDK4;ANXA5
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	1/186	0.9196198311191737	0.9999509372891517	0	0	0.39572831258224517	0.033160022842746995	DDIAS
CID46224516 CF-31-GE67 BAID10 0.1UM	1/186	0.9196198311191737	0.9999509372891517	0	0	0.39572831258224517	0.033160022842746995	VIM
CID74349554 XB-75-YN01 BAID24 10UM	1/186	0.9196198311191737	0.9999509372891517	0	0	0.39572831258224517	0.033160022842746995	CDK4
CID146680959 WC-33-YP46 BAID35 1UM	1/186	0.9196198311191737	0.9999509372891517	0	0	0.39572831258224517	0.033160022842746995	BCL2L12
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	3/416	0.919704251299617	0.9999509372891517	0	0	0.529553657088035	0.04432529680019907	PPP1R14B;GNG5;CDK4
DA-83-IZ87 BAID43 1UM	7/808	0.91976118609344	0.9999509372891517	0	0	0.6338676271518839	0.05301746353548896	SPARC;CMTM3;CDK4;CDCA7L;ANXA5;NACA2;VIM
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	5/618	0.9200675004447487	0.9999509372891517	0	0	0.5929512030219763	0.04939772206761022	EIF5AL1;ERCC6L;SPARC;DDIAS;NES
CID135440466 EA-22-SB72 BAID44 10UM	2/308	0.9202940560583904	0.9999509372891517	0	0	0.47732075286254855	0.03964723253548235	EIF5AL1;NES
CID44538509 GD-46-BU97 BAID44 10UM	6/715	0.9205239982827168	0.9999509372891517	0	0	0.6144445999633932	0.05088351384946369	EIF5AL1;SRPX;CCDC80;GNG5;VGLL2;NES
CID50908894 AC-97-KP88 BAID39 1UM	1/187	0.9207070095686805	0.9999509372891517	0	0	0.39358060488905	0.032515038010457555	SPARC
CID10679092 EF-92-OO68 BAID2 0.1UM	2/309	0.9211688714305059	0.9999509372891517	0	0	0.4757414709411966	0.03906403748290169	CDCA7L;NKX3-2
CID104758 IB-06-YD91 BAID24 10UM	2/309	0.9211688714305059	0.9999509372891517	0	0	0.4757414709411966	0.03906403748290169	NACA2;VIM
CID2216926 FA-65-UA27 BAID18 0.1UM	4/521	0.9213828328960207	0.9999509372891517	0	0	0.5631264286970283	0.046108599503506244	SPARC;ANXA5;CENPK;VIM
CID42606438 HA-99-PM50 BAID4 10UM	4/521	0.9213828328960207	0.9999509372891517	0	0	0.5631264286970283	0.046108599503506244	COL4A2;DDIAS;SLC43A3;CDK4
CID49787174 SE-15-AV21 BAID7 10UM	7/811	0.9214893825575812	0.9999509372891517	0	0	0.6314023750976916	0.051625998857186405	EIF5AL1;CCDC80;GNG5;CMTM3;HOXD11;NES;AQP1
CID59697614 AE-11-VB80 BAID24 10UM	3/419	0.922005789765829	0.9999509372891517	0	0	0.5256531204644412	0.04268501818102033	BRIP1;CDK4;VIM
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	2/310	0.9220346710329564	0.9999509372891517	0	0	0.4741724440972561	0.038489739946515174	GNG5;VGLL2
CID24762205 GE-29-ZM45 BAID10 0.1UM	2/310	0.9220346710329564	0.9999509372891517	0	0	0.4741724440972561	0.038489739946515174	SLC43A3;NACA2
CID25173265 HC-38-KI38 BAID27 1UM	4/523	0.9227583102636908	0.9999509372891517	0	0	0.5608979973141823	0.045089429583142736	SPARC;COL4A2;ANXA5;PPIC
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	3/420	0.9227595154700124	0.9999509372891517	0	0	0.5243654133297135	0.04215196586903323	EIF5AL1;SPARC;NES
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	1/189	0.9228376105447402	0.9999509372891517	0	0	0.3893537333652084	0.03126588214531806	SPARC
CID16129187 AA-44-BX20 BAID42 0.1UM	1/189	0.9228376105447402	0.9999509372891517	0	0	0.3893537333652084	0.03126588214531806	SRPX
JA-88-IO52 BAID49 0.01UM	1/189	0.9228376105447402	0.9999509372891517	0	0	0.3893537333652084	0.03126588214531806	VIM
SA-03-IQ14 BAID49 0.01UM	1/189	0.9228376105447402	0.9999509372891517	0	0	0.3893537333652084	0.03126588214531806	CDK4
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	4/524	0.9234379516776963	0.9999509372891517	0	0	0.5597902097902098	0.04458822495940587	CCDC80;SPARC;MMP2;AQP1
CID24964626 ME-93-CO85 BAID52 10UM	2/313	0.9245788059074665	0.9999509372891517	0	0	0.4695259047941397	0.03681880824465655	EIF5AL1;NES
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	4/526	0.924781212029819	0.9999509372891517	0	0	0.5575873679321955	0.043602271073551135	ZNF90;SPARC;SLC43A3;ANXA5
FA-45-PN48 BAID7 1UM	1/191	0.9249111684893997	0.9999509372891517	0	0	0.3852158486102898	0.030069016976712118	VIM
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	1/191	0.9249111684893997	0.9999509372891517	0	0	0.3852158486102898	0.030069016976712118	SLC43A3
CID9956222 GE-40-GQ38 BAID4 10UM	6/723	0.9252669138750134	0.9999509372891517	0	0	0.6073333546264652	0.04717342038793943	EIF5AL1;SPARC;FANCD2;HOXD11;NES;AQP1
CID68201446 TE-87-FM14 BAID46 0.1UM	2/314	0.9254093700508554	0.9999509372891517	0	0	0.46799691536533644	0.03627868899020091	CDK4;ANXA5
CID10293378 KA-37-GD83 BAID51 1UM	2/314	0.9254093700508554	0.9999509372891517	0	0	0.46799691536533644	0.03627868899020091	EIF5AL1;BCL2L12
NC-11-BC71 BAID16 10UM	1/192	0.9259270334039621	0.9999509372891517	0	0	0.3831794027099633	0.02948942746295845	EIF5AL1
BB-57-AZ77 BAID51 1UM	1/192	0.9259270334039621	0.9999509372891517	0	0	0.3831794027099633	0.02948942746295845	EIF5AL1
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	1/192	0.9259270334039621	0.9999509372891517	0	0	0.3831794027099633	0.02948942746295845	SPARC
CID9796754 MD-73-OU29 BAID13 0.01UM	1/192	0.9259270334039621	0.9999509372891517	0	0	0.3831794027099633	0.02948942746295845	VIM
CID71230987 FB-32-TL51 BAID32 10UM	1/192	0.9259270334039621	0.9999509372891517	0	0	0.3831794027099633	0.02948942746295845	NACA2
CID9845805 BC-80-FK74 BAID44 10UM	1/192	0.9259270334039621	0.9999509372891517	0	0	0.3831794027099633	0.02948942746295845	SPARC
CID11179557 GC-42-LL86 BAID8 10UM	1/192	0.9259270334039621	0.9999509372891517	0	0	0.3831794027099633	0.02948942746295845	POLQ
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	2/315	0.9262313291380603	0.9999509372891517	0	0	0.4664776958370367	0.03574677361757821	EIF5AL1;PPP1R14B
