Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID25227481 S0-EE-Y737 BAID44 10UM	14/536	0.9621779720091519	0.9999960253850779	0	0	0.650252694664341	0.025071041026040092	TOP2A;ERCC6L;RRM2;DDIAS;NCAPG;HMMR;YBX1;FOXM1;TYMS;MELK;PTTG1;PCLAF;DEPDC1;DTL
CID644100 SEA0400 GE-25-DQ65 BAID30 0.1UM	6/276	0.9623044248469116	0.9999960253850779	0	0	0.540436456996149	0.020765961963535026	EXO1;KIF4A;PCLAF;YBX1;MTFR2;TYMS
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	9/377	0.9625673912197913	0.9999960253850779	0	0	0.5939846201255042	0.0226612251005584	TOP2A;MELK;CKAP2L;NUF2;CDCA8;KIF2C;OIP5;HOXA7;TMEM45A
CID5284594 NALMEFENE NC-52-HX69 BAID41 0.01UM	1/82	0.9627505978961556	0.9999960253850779	0	0	0.30130385487528344	0.011437761062655564	KIFC1
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.9627505978961556	0.9999960253850779	0	0	0.30130385487528344	0.011437761062655564	CDC20
CID67347720 PA-57-FX61 BAID49 0.01UM	1/82	0.9627505978961556	0.9999960253850779	0	0	0.30130385487528344	0.011437761062655564	FAM156B
CID10064074 WA-98-CM36 BAID5 0.01UM	1/82	0.9627505978961556	0.9999960253850779	0	0	0.30130385487528344	0.011437761062655564	CCNA2
TC-66-CI47 BAID35 1UM	1/82	0.9627505978961556	0.9999960253850779	0	0	0.30130385487528344	0.011437761062655564	EIF4EBP1
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	3/168	0.96307215623837	0.9999960253850779	0	0	0.4429202511043943	0.01666573433077788	CDCA7;CDK1;BUB1
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	3/168	0.96307215623837	0.9999960253850779	0	0	0.4429202511043943	0.01666573433077788	MAGED4B;MYBL2;TK1
CID57330099 CE-02-FZ80 BAID20 10UM	3/168	0.96307215623837	0.9999960253850779	0	0	0.4429202511043943	0.01666573433077788	PTTG1;CDK1;BIRC5
CID127047919 S0-EE-YRH3 BAID43 1UM	3/168	0.96307215623837	0.9999960253850779	0	0	0.4429202511043943	0.01666573433077788	DEPDC1B;YBX1;TYMS
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	2/128	0.9633756767507814	0.9999960253850779	0	0	0.38697318007662834	0.014438678440306637	PCLAF;YBX1
CID71509159 S0-EE-Y7IR BAID23 1UM	4/206	0.963377095712978	0.9999960253850779	0	0	0.4820679251023694	0.017986127588909873	MELK;PCLAF;BIRC5;LMNB1
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	8/345	0.9633861187957072	0.9999960253850779	0	0	0.5767598883325886	0.02151371681536978	TPX2;CCNB2;RRM2;PCLAF;BIRC5;ESCO2;YBX1;TYMS
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	11/443	0.9634657470462779	0.9999960253850779	0	0	0.6179209732988803	0.022997994303779454	PPP1R14B;UBE2C;PLK1;MFAP2;CENPM;BIRC5;RCC1;YBX1;TYMS;GTSE1;PRR11
FB-85-ND09 BAID33 0.01UM	3/169	0.9641658122845564	0.9999960253850779	0	0	0.44022894647644284	0.01606483238957274	CCDC80;ESPL1;AURKA
AA-71-XO01 BAID26 0.1UM	3/169	0.9641658122845564	0.9999960253850779	0	0	0.44022894647644284	0.01606483238957274	TPX2;DEPDC1B;TYMS
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID19 1UM	1/83	0.9642185680110906	0.9999960253850779	0	0	0.29761386261821804	0.010844239575370788	RRM2
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID48 10UM	1/83	0.9642185680110906	0.9999960253850779	0	0	0.29761386261821804	0.010844239575370788	CKAP2L
CID636822 ASARONE BA-26-GI09 BAID43 1UM	1/83	0.9642185680110906	0.9999960253850779	0	0	0.29761386261821804	0.010844239575370788	CCDC80
CID21010424 EF-33-QP63 BAID44 10UM	1/83	0.9642185680110906	0.9999960253850779	0	0	0.29761386261821804	0.010844239575370788	PCLAF
CID9981344 CB-06-FE89 BAID50 0.1UM	1/83	0.9642185680110906	0.9999960253850779	0	0	0.29761386261821804	0.010844239575370788	ID3
CID10293378 KA-37-GD83 BAID52 10UM	4/207	0.9643738283013357	0.9999960253850779	0	0	0.47966797651110427	0.017400565432963037	EIF5AL1;UBE2C;CENPM;TK1
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	18/663	0.9644238762730263	0.9999960253850779	0	0	0.6756617446408538	0.024475424638311243	TOP2A;EIF5AL1;CDCA2;RRM2;UBE2C;CBX2;HJURP;MKI67;AURKA;CDC20;MAGED4B;PBK;PCLAF;CENPM;BIRC5;ID3;KIF20A;PRR11
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID43 1UM	2/129	0.9645898410170429	0.9999960253850779	0	0	0.38390603473416396	0.013840696769045556	RRM2;CDK2
CID24788740 IPATASERTIB BF-94-NX85 BAID31 1UM	2/129	0.9645898410170429	0.9999960253850779	0	0	0.38390603473416396	0.013840696769045556	TOP2A;CDCA2
CID9956222 GE-40-GQ38 BAID1 0.01UM	2/129	0.9645898410170429	0.9999960253850779	0	0	0.38390603473416396	0.013840696769045556	PLK1;TK1
CID4877 IC-91-IX22 BAID28 10UM	2/129	0.9645898410170429	0.9999960253850779	0	0	0.38390603473416396	0.013840696769045556	MFAP2;YBX1
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	7/313	0.964691891095096	0.9999960253850779	0	0	0.5559882050506578	0.01998583694289449	RRM2;PCLAF;PBK;TYMS;BUB1;TMEM45A;AURKA
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	12/477	0.9648960561930332	0.9999960253850779	0	0	0.6259650294203564	0.02236879599860255	FAM156B;ERCC6L;RRM2;PTTG1;EXO1;DDIAS;KIF4A;ACTL6A;PCLAF;BIRC5;YBX1;TYMS
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	3/170	0.9652289228865901	0.9999960253850779	0	0	0.4375698730416405	0.015485589050088318	ORC1;DDIAS;KIF20A
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	3/170	0.9652289228865901	0.9999960253850779	0	0	0.4375698730416405	0.015485589050088318	OIP5;YBX1;TYMS
CID11519678 FC-15-XG61 BAID11 1UM	4/208	0.9653453106566537	0.9999960253850779	0	0	0.4772915568275966	0.01683379006727164	ZNF90;UBE2C;MFAP2;CENPM
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	11/446	0.9655690046376251	0.9999960253850779	0	0	0.6135614363360955	0.021497787245401245	ARHGAP11A;TPX2;MELK;RRM2;CENPH;PCLAF;BIRC5;YBX1;TYMS;CEP55;AURKA
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	9/381	0.9656076160474641	0.9999960253850779	0	0	0.5874729797140007	0.02056021594242887	GINS2;MELK;DDIAS;ACTL6A;PCLAF;HJURP;BIRC5;TYMS;CDC25C
CID27990 TOCOPHEROLNICOTINATE JA-95-PQ25 BAID12 10UM	1/84	0.965628753402856	0.9999960253850779	0	0	0.29401278583722645	0.010283341769319363	PCLAF
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	1/84	0.965628753402856	0.9999960253850779	0	0	0.29401278583722645	0.010283341769319363	EME1
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	1/84	0.965628753402856	0.9999960253850779	0	0	0.29401278583722645	0.010283341769319363	ARHGAP11A
CID1427628 TRANS-NED19 BF-77-FT23 BAID16 10UM	1/84	0.965628753402856	0.9999960253850779	0	0	0.29401278583722645	0.010283341769319363	YBX1
CID11963435 JB-89-SI60 BAID37 0.01UM	1/84	0.965628753402856	0.9999960253850779	0	0	0.29401278583722645	0.010283341769319363	AURKA
CID22479762 UF-27-OP66 BAID4 10UM	1/84	0.965628753402856	0.9999960253850779	0	0	0.29401278583722645	0.010283341769319363	TK1
CID1400 BE-03-XC62 BAID51 1UM	1/84	0.965628753402856	0.9999960253850779	0	0	0.29401278583722645	0.010283341769319363	ESCO2
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	4/209	0.9662921134643347	0.9999960253850779	0	0	0.4749383217263671	0.016285205513562995	RRM2;TMSB15A;UBE2C;MFAP2
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	5/246	0.9668438552587181	0.9999960253850779	0	0	0.5046813490796893	0.017016981956554943	EIF5AL1;PLK1;EIF4EBP1;TK1;NCAPH
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	5/246	0.9668438552587181	0.9999960253850779	0	0	0.5046813490796893	0.017016981956554943	EME1;ORC1;HJURP;MCM10;SKA3
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID43 1UM	2/131	0.9669031397709581	0.9999960253850779	0	0	0.37791440197214055	0.012719447734873554	RRM2;YBX1
CID71598556 BE-69-RD44 BAID44 10UM	2/131	0.9669031397709581	0.9999960253850779	0	0	0.37791440197214055	0.012719447734873554	YBX1;TYMS
CID49830252 LF-33-KO15 BAID39 1UM	2/131	0.9669031397709581	0.9999960253850779	0	0	0.37791440197214055	0.012719447734873554	EIF5AL1;TK1
CID11290018 AC-33-YJ09 BAID8 10UM	2/131	0.9669031397709581	0.9999960253850779	0	0	0.37791440197214055	0.012719447734873554	CDC20;GTSE1
HA-29-ZM35 BAID50 0.1UM	2/131	0.9669031397709581	0.9999960253850779	0	0	0.37791440197214055	0.012719447734873554	EIF5AL1;MYBL2
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	1/85	0.9669834259395231	0.9999960253850779	0	0	0.29049744897959184	0.009753139084046394	MEX3A
CID1983 ACETAMINOPHEN IF-78-GO12 BAID41 0.01UM	1/85	0.9669834259395231	0.9999960253850779	0	0	0.29049744897959184	0.009753139084046394	TK1
CID60835 DULOXETINE TC-36-AL79 BAID16 10UM	1/85	0.9669834259395231	0.9999960253850779	0	0	0.29049744897959184	0.009753139084046394	FANCD2
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	1/85	0.9669834259395231	0.9999960253850779	0	0	0.29049744897959184	0.009753139084046394	CDC20
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	1/85	0.9669834259395231	0.9999960253850779	0	0	0.29049744897959184	0.009753139084046394	YBX1
CID1483724 AE-67-FF84 BAID41 0.01UM	1/85	0.9669834259395231	0.9999960253850779	0	0	0.29049744897959184	0.009753139084046394	ESCO2
CID58973150 KE-28-MO72 BAID32 10UM	1/85	0.9669834259395231	0.9999960253850779	0	0	0.29049744897959184	0.009753139084046394	ESCO2
CID9881603 HB-24-GP45 BAID40 10UM	1/85	0.9669834259395231	0.9999960253850779	0	0	0.29049744897959184	0.009753139084046394	ESCO2
CID5282339 CA-44-LT45 BAID43 1UM	1/85	0.9669834259395231	0.9999960253850779	0	0	0.29049744897959184	0.009753139084046394	ESCO2
GA-77-MH38 BAID50 0.1UM	1/85	0.9669834259395231	0.9999960253850779	0	0	0.29049744897959184	0.009753139084046394	YBX1
CID15839729 LD-69-TV81 BAID38 0.1UM	4/210	0.9672147974213576	0.9999960253850779	0	0	0.47260793356786795	0.015754234496683044	POLQ;MELK;CENPK;PCLAF
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	5/247	0.9676926890594815	0.9999960253850779	0	0	0.5025694002966731	0.016504736980234615	PCLAF;ESCO2;HMMR;TYMS;WDR76
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	5/247	0.9676926890594815	0.9999960253850779	0	0	0.5025694002966731	0.016504736980234615	CDC20;MELK;RRM2;DDIAS;YBX1
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	2/132	0.9680045721677828	0.9999960253850779	0	0	0.37498771981530604	0.012194026318285665	NACA2;YBX1
CID121271792 BB-10-PR06 BAID11 1UM	2/132	0.9680045721677828	0.9999960253850779	0	0	0.37498771981530604	0.012194026318285665	PPP1R14B;CCDC80
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	12/482	0.9681228556132317	0.9999960253850779	0	0	0.6191406787591863	0.02005785652393485	SGO1;DEPDC1B;RRM2;ACTL6A;PBK;CKS2;PCLAF;BUB1B;OIP5;MCM10;TYMS;TMEM45A
CID25073775 VS-4718 JF-39-BZ76 BAID14 0.1UM	1/86	0.9682847681635048	0.9999960253850779	0	0	0.28706482593037214	0.00925182748403631	LMNB1
CID2733526 TAMOXIFEN AE-37-MC27 BAID24 10UM	1/86	0.9682847681635048	0.9999960253850779	0	0	0.28706482593037214	0.00925182748403631	YBX1
CID25004723 NC-54-XY91 BAID49 0.01UM	1/86	0.9682847681635048	0.9999960253850779	0	0	0.28706482593037214	0.00925182748403631	MCM10
CID11682374 AF-40-QU33 BAID10 0.1UM	1/86	0.9682847681635048	0.9999960253850779	0	0	0.28706482593037214	0.00925182748403631	YBX1
CID16071549 JB-91-QG66 BAID20 10UM	1/86	0.9682847681635048	0.9999960253850779	0	0	0.28706482593037214	0.00925182748403631	ID3
CID24970350 CD-59-MG26 BAID20 10UM	1/86	0.9682847681635048	0.9999960253850779	0	0	0.28706482593037214	0.00925182748403631	RRM2
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	8/352	0.9686499235679623	0.9999960253850779	0	0	0.5648139834186345	0.01799045971882467	CENPU;TMSB15A;PCLAF;GPX7;KIF20A;TK1;HOXD11;GTSE1
CID9864959 PD-118057 FA-92-JL46 BAID1 0.01UM	20/732	0.9687978618678598	0.9999960253850779	0	0	0.679408092825145	0.021536756701029242	TOP2A;CENPU;ERCC6L;RRM2;DDIAS;HMMR;YBX1;TYMS;AURKA;FAM111B;SGO1;FAM156B;DEPDC1B;MELK;KIF4A;NUF2;PBK;CDK1;PCLAF;IGF2BP2
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	11/451	0.9688349299267582	0.9999960253850779	0	0	0.6064276485788114	0.019200125524221366	TPX2;MELK;RRM2;KIFC1;CBX2;HJURP;PCLAF;YBX1;SKA3;TYMS;AURKA
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	4/212	0.9689899987525147	0.9999960253850779	0	0	0.468014379986211	0.014742915531330072	GINS2;MELK;CDC45;TYMS
CID9837238 JF-84-QZ64 BAID41 0.01UM	4/212	0.9689899987525147	0.9999960253850779	0	0	0.468014379986211	0.014742915531330072	TCF19;CKS2;BIRC5;YBX1
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	14/547	0.9690400414915925	0.9999960253850779	0	0	0.6364580975950436	0.02001619057977553	CBX2;TYMS;WDR76;AURKA;DEPDC1B;MELK;TMSB15A;PCLAF;BIRC5;E2F2;RCC1;TK1;KIF20A;TMEM45A
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	2/133	0.9690706732582958	0.9999960253850779	0	0	0.37210571982880486	0.011690719095471619	HJURP;BUB1B
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	2/133	0.9690706732582958	0.9999960253850779	0	0	0.37210571982880486	0.011690719095471619	RRM2;PCLAF
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	3/174	0.9691912256944002	0.9999960253850779	0	0	0.42724458204334365	0.01336991134610576	CCDC80;UBE2C;MFAP2
CID10189783 GC-54-IZ89 BAID22 0.1UM	5/249	0.9693304835514382	0.9999960253850779	0	0	0.4983974358974359	0.015524915129355662	ACTL6A;PCLAF;OIP5;TYMS;SKA1
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	12/484	0.9693375414028762	0.9999960253850779	0	0	0.6164514219308439	0.01919776924569651	CDCA2;RAD51;RRM2;DDIAS;KIF4A;CDK2;PCLAF;BIRC5;OIP5;ESCO2;TYMS;CEP55
CID14151647 DF-70-CD57 BAID18 0.1UM	1/87	0.9695348769641102	0.9999960253850779	0	0	0.28371203132415757	0.00877771852454891	PCLAF
CID14655218 JA-62-XU82 BAID39 1UM	1/87	0.9695348769641102	0.9999960253850779	0	0	0.28371203132415757	0.00877771852454891	TYMS
CID9826989 BD-83-QC82 BAID39 1UM	1/87	0.9695348769641102	0.9999960253850779	0	0	0.28371203132415757	0.00877771852454891	CKAP2L
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	4/213	0.9698435861462112	0.9999960253850779	0	0	0.4657505712832891	0.014261502272364553	MAGED4B;RRM2;CBX2;TK1
EB-67-WB79 BAID51 1UM	13/517	0.9699736243127128	0.9999960253850779	0	0	0.6251619170984456	0.01905893582218618	GINS2;ERCC6L;RRM2;CBX2;YBX1;AURKA;MELK;ESPL1;KIF4A;PCLAF;DEPDC1;ID3;SPC25
CID146680957 DC-08-KP05 BAID21 0.01UM	6/286	0.9704736958843854	0.9999960253850779	0	0	0.5208600770218228	0.015610687167053964	ARHGAP11A;ERCC6L;BIRC5;TYMS;CENPA;TMEM45A
CID76324808 BC-74-QN56 BAID28 10UM	12/486	0.9705106254154806	0.9999960253850779	0	0	0.6137848592529517	0.018372378024016527	GINS2;CENPH;TMSB15A;UBE2C;PLK1;MFAP2;PCLAF;TK1;KIF20A;SKA3;TYMS;CEP55
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	4/214	0.9706751948486334	0.9999960253850779	0	0	0.46350832266325226	0.013795570850609801	MELK;CKAP2L;OIP5;SKA3
CID60823 ATORVASTATIN FA-66-LB92 BAID28 10UM	1/88	0.9707357669965591	0.9999960253850779	0	0	0.2804363124560169	0.008329231159605996	CENPM
BB-27-MC77 BAID36 10UM	3/176	0.9710085545195848	0.9999960253850779	0	0	0.42226098783318305	0.01242291856597417	TOP2A;RRM2;TYMS
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	13/519	0.9710932624918153	0.9999960253850779	0	0	0.6226243625714227	0.01826329561905746	GINS2;CBX2;HOXD11;TYMS;MAGED4B;TMSB15A;MFAP2;PCLAF;MAGED4;NOX4;TK1;KIF20A;VGLL2
CID23327 D-GLUTAMICACID IC-98-UO17 BAID11 1UM	4/215	0.9714853348870478	0.9999960253850779	0	0	0.46128732758463753	0.01334462981552685	PCNA;PBK;HJURP;YBX1
CID10125895 AA-31-OE22 BAID49 0.01UM	3/177	0.9718787167598215	0.9999960253850779	0	0	0.41981215274715583	0.011974830703537123	CDCA2;KIF23;TYMS
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	1/89	0.9718893735204316	0.9999960253850779	0	0	0.2772350417439703	0.00790488432151886	BUB1B
CID1983 ACETAMINOPHEN IF-78-GO12 BAID42 0.1UM	1/89	0.9718893735204316	0.9999960253850779	0	0	0.2772350417439703	0.00790488432151886	YBX1
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.9718893735204316	0.9999960253850779	0	0	0.2772350417439703	0.00790488432151886	TK1
CID3378093 SB224289 DF-45-GA42 BAID32 10UM	1/89	0.9718893735204316	0.9999960253850779	0	0	0.2772350417439703	0.00790488432151886	GTSE1
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	1/89	0.9718893735204316	0.9999960253850779	0	0	0.2772350417439703	0.00790488432151886	KIF20A
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	1/89	0.9718893735204316	0.9999960253850779	0	0	0.2772350417439703	0.00790488432151886	YBX1
CID3638737 EC-86-EK93 BAID28 10UM	1/89	0.9718893735204316	0.9999960253850779	0	0	0.2772350417439703	0.00790488432151886	SGO1
DF-95-CY55 BAID45 0.01UM	6/288	0.9718983286854609	0.9999960253850779	0	0	0.5171114085161008	0.014739785014401811	MELK;PCLAF;CDK1;OIP5;YBX1;SPC25
CID68870 TIANEPTINE CF-97-AV07 BAID2 0.1UM	15/584	0.9720256810429242	0.9999960253850779	0	0	0.6383721726428229	0.018112568155007044	CDCA2;RRM2;DDIAS;NACA2;ESCO2;YBX1;TYMS;KIF15;CCNA2;CDC45;CENPH;CDK1;PCLAF;ID3;OIP5
CID6400901 4-(3-BROMOPHENYL)-1H-1,2,3-TRIAZOLE VB-27-PZ25 BAID27 1UM	2/136	0.9720675608432866	0.9999960253850779	0	0	0.3637178094203313	0.010304114591801502	YBX1;CEP55
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	2/136	0.9720675608432866	0.9999960253850779	0	0	0.3637178094203313	0.010304114591801502	PCLAF;YBX1
CID11223290 RB-80-II48 BAID20 10UM	2/136	0.9720675608432866	0.9999960253850779	0	0	0.3637178094203313	0.010304114591801502	RRM2;MFAP2
CID72202597 AE-38-LX10 BAID43 1UM	2/136	0.9720675608432866	0.9999960253850779	0	0	0.3637178094203313	0.010304114591801502	UBE2C;AURKB
AC-38-WM38 BAID52 10UM	2/136	0.9720675608432866	0.9999960253850779	0	0	0.3637178094203313	0.010304114591801502	NEIL3;MELK
JC-63-BE61 BAID35 1UM	2/136	0.9720675608432866	0.9999960253850779	0	0	0.3637178094203313	0.010304114591801502	GTSE1;TMEM45A
CID51348985 XA-82-BM12 BAID4 10UM	4/216	0.9722745066394411	0.9999960253850779	0	0	0.4590872852897833	0.012908203180372588	CENPU;NACA2;DTL;NCAPH
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	3/178	0.9727241040810111	0.9999960253850779	0	0	0.41739130434782606	0.011542868378139852	CDC20;RRM2;YBX1
DB-29-HQ45 BAID51 1UM	3/178	0.9727241040810111	0.9999960253850779	0	0	0.41739130434782606	0.011542868378139852	BIRC5;YBX1;TYMS
SE-81-RI20 BAID46 0.1UM	12/490	0.9727367580266205	0.9999960253850779	0	0	0.6085186768932649	0.016820539475170745	ARHGAP11A;TOP2A;ZNF90;MELK;NUF2;ACTL6A;PBK;HJURP;PCLAF;DEPDC1;CDCA8;AURKA
CC-90-EX35 BAID46 0.1UM	14/554	0.9728073124067284	0.9999960253850779	0	0	0.6279723303069606	0.017312726753223952	ARHGAP11A;TOP2A;PPP1R14B;CDCA2;PCNA;ACTL6A;BUB1B;KIF23;ESCO2;YBX1;AURKA;MELK;CKS2;PCLAF
CID83242 4-PHENYLBUTYLAMINE GE-13-TV02 BAID25 0.01UM	1/90	0.972997556092645	0.9999960253850779	0	0	0.2741057096996102	0.007503289801858341	EIF4EBP1
CID11561383 NESBUVIR GE-63-WI86 BAID37 0.01UM	1/90	0.972997556092645	0.9999960253850779	0	0	0.2741057096996102	0.007503289801858341	YBX1
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	1/90	0.972997556092645	0.9999960253850779	0	0	0.2741057096996102	0.007503289801858341	GPX7
CID122186025 ZD-85-ID22 BAID50 0.1UM	1/90	0.972997556092645	0.9999960253850779	0	0	0.2741057096996102	0.007503289801858341	TK1
CID89982740 DE-03-NP53 BAID52 10UM	1/90	0.972997556092645	0.9999960253850779	0	0	0.2741057096996102	0.007503289801858341	TMEM45A
EA-69-VJ68 BAID36 10UM	1/90	0.972997556092645	0.9999960253850779	0	0	0.2741057096996102	0.007503289801858341	KIF23
LC-57-RH78 BAID27 1UM	1/90	0.972997556092645	0.9999960253850779	0	0	0.2741057096996102	0.007503289801858341	CDC20
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	2/137	0.9730027638527845	0.9999960253850779	0	0	0.3610046828437633	0.009880104768924078	MYBL2;PRR11
AB-35-RU30 BAID45 0.01UM	2/137	0.9730027638527845	0.9999960253850779	0	0	0.3610046828437633	0.009880104768924078	YBX1;WDR76
HC-86-IA49 BAID49 0.01UM	2/137	0.9730027638527845	0.9999960253850779	0	0	0.3610046828437633	0.009880104768924078	PBK;YBX1
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	4/217	0.9730432009928585	0.9999960253850779	0	0	0.4569079006690592	0.012485829903748892	CCNA2;ACTL6A;OIP5;TK1
CID22433923 CE-00-EK89 BAID52 10UM	4/217	0.9730432009928585	0.9999960253850779	0	0	0.4569079006690592	0.012485829903748892	NUF2;PCLAF;ID3;HMMR
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	5/254	0.9730948526202118	0.9999960253850779	0	0	0.48826073524868707	0.013316685037335237	TOP2A;ACTL6A;GPX7;YBX1;TYMS
GA-77-MH38 BAID49 0.01UM	6/290	0.9732594372758606	0.9999960253850779	0	0	0.5134155381583467	0.013915920678768318	RRM2;PCLAF;NOX4;YBX1;MTFR2;CEP55
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	21/772	0.9732617975808117	0.9999960253850779	0	0	0.6757900460816643	0.018315377203166505	TCF19;TOP2A;GINS2;CDCA2;RRM2;ACTL6A;BUB1B;CDC25C;TYMS;AURKA;DEPDC1B;MELK;ESPL1;KIF4A;CDK1;PCLAF;BIRC5;KIF20A;BUB1;SPC25;TMEM45A
CID16226184 AC-50-FR41 BAID42 0.1UM	19/711	0.9733453437086568	0.9999960253850779	0	0	0.6639418795937155	0.017937274936546125	TCF19;EIF5AL1;GINS2;PPP1R14B;RRM2;MKI67;WDR76;AURKB;MELK;CDC45;MFAP2;EIF4EBP1;CENPM;ID3;MYBL2;TK1;MTFR2;MDFI;ASF1B
CID10413034 DD-47-GB64 BAID12 10UM	3/179	0.9735453673153963	0.9999960253850779	0	0	0.41499796558939783	0.011126449442429957	RRM2;YBX1;SKA3
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	4/218	0.9737918989802652	0.9999960253850779	0	0	0.4547488841289026	0.012077063633026698	TBX15;HJURP;YBX1;NDC80
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	4/218	0.9737918989802652	0.9999960253850779	0	0	0.4547488841289026	0.012077063633026698	TOP2A;RAD51;WDR76;DLGAP5
HE-84-SC79 BAID45 0.01UM	4/218	0.9737918989802652	0.9999960253850779	0	0	0.4547488841289026	0.012077063633026698	ORC1;TMSB15A;PBK;ASF1B
CID11773916 CD-96-HO43 BAID12 10UM	5/255	0.9737942939972448	0.9999960253850779	0	0	0.48628205128205126	0.01291331458638035	RRM2;UBE2C;MFAP2;CENPM;TK1
CID88540060 ND-06-AJ85 BAID29 0.01UM	2/138	0.9739077062359108	0.9999960253850779	0	0	0.358331455187439	0.00947383120550191	CCNA2;PCLAF
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	6/291	0.9739169558020968	0.9999960253850779	0	0	0.511587054928721	0.013520857034117552	RRM2;PTTG1;PCLAF;PBK;DEPDC1;TMEM45A
CID88894283 MD-86-UW46 BAID50 0.1UM	7/326	0.9739585604872609	0.9999960253850779	0	0	0.5329637121144967	0.014063058685949637	CCNA2;FAM156B;GPX7;KIF23;KIF20A;HOXA7;ASF1B
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID42 0.1UM	1/91	0.9740621011490385	0.9999960253850779	0	0	0.2710459183673469	0.007123145956111976	TOP2A
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID52 10UM	1/91	0.9740621011490385	0.9999960253850779	0	0	0.2710459183673469	0.007123145956111976	TOP2A
