Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID46203026 TF-77-DW08 BAID12 10UM	1/153	0.815674795517971	0.999808631279105	0	0	0.5923768710767745	0.12069059024750492	MAGED4B
CID59507839 AF-67-LZ82 BAID43 1UM	1/153	0.815674795517971	0.999808631279105	0	0	0.5923768710767745	0.12069059024750492	ANXA5
CID11224983 JA-23-QE71 BAID8 10UM	1/153	0.815674795517971	0.999808631279105	0	0	0.5923768710767745	0.12069059024750492	CMTM3
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	2/281	0.8157421073141875	0.999808631279105	0	0	0.6442363278991791	0.13120325002562655	CDKN2C;MAGED4B
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	2/281	0.8157421073141875	0.999808631279105	0	0	0.6442363278991791	0.13120325002562655	CDKN2C;CDCA7L
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	2/282	0.8172889418207521	0.999808631279105	0	0	0.6419025674786043	0.1295119211313702	CDKN2C;AQP1
IE-38-FB31 BAID50 0.1UM	1/154	0.8177086979902841	0.999808631279105	0	0	0.5884751454098459	0.11843010558499698	STEAP3
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID24 10UM	1/154	0.8177086979902841	0.999808631279105	0	0	0.5884751454098459	0.11843010558499698	WEE1
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID24 10UM	1/154	0.8177086979902841	0.999808631279105	0	0	0.5884751454098459	0.11843010558499698	CDKN2C
ND-36-VC68 BAID47 1UM	1/154	0.8177086979902841	0.999808631279105	0	0	0.5884751454098459	0.11843010558499698	CSRP2
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	1/154	0.8177086979902841	0.999808631279105	0	0	0.5884751454098459	0.11843010558499698	ANXA5
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	1/154	0.8177086979902841	0.999808631279105	0	0	0.5884751454098459	0.11843010558499698	ANXA5
CID11755040 GE-68-FZ64 BAID2 0.1UM	1/154	0.8177086979902841	0.999808631279105	0	0	0.5884751454098459	0.11843010558499698	E2F7
CID9958524 WE-48-PP43 BAID11 1UM	1/154	0.8177086979902841	0.999808631279105	0	0	0.5884751454098459	0.11843010558499698	ESPL1
BE-38-UW72 BAID50 0.1UM	3/402	0.8195251365274491	0.999808631279105	0	0	0.6746727930938458	0.1342802665194153	HOXA10;ANXA5;EZH2
CID21360934 BE-70-CU78 BAID19 1UM	3/402	0.8195251365274491	0.999808631279105	0	0	0.6746727930938458	0.1342802665194153	KIF4A;ANXA5;ABCA13
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	1/155	0.819720258855799	0.999808631279105	0	0	0.5846240915048254	0.11621867697295203	ANXA5
CID100016 ZEBULARINE CD-26-MB82 BAID51 1UM	1/155	0.819720258855799	0.999808631279105	0	0	0.5846240915048254	0.11621867697295203	ASPM
CID10966961 SB-92-FF15 BAID8 10UM	1/155	0.819720258855799	0.999808631279105	0	0	0.5846240915048254	0.11621867697295203	CMTM3
CID44257 AF-31-RV78 BAID10 0.1UM	1/155	0.819720258855799	0.999808631279105	0	0	0.5846240915048254	0.11621867697295203	ANXA5
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	2/284	0.8203479403009535	0.999808631279105	0	0	0.6372847011144883	0.12619939351129442	CDKN2C;GTSE1
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	6/736	0.82073584461232	0.999808631279105	0	0	0.7351340922245804	0.145228658138479	TPX2;MAGED4B;ESPL1;KIF4A;NES;DLGAP5
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID11 1UM	1/156	0.8217097223893121	0.999808631279105	0	0	0.5808227286179343	0.11405504524282302	SMO
SE-81-RI20 BAID47 1UM	1/156	0.8217097223893121	0.999808631279105	0	0	0.5808227286179343	0.11405504524282302	EZH2
CID57820201 AE-07-IZ32 BAID43 1UM	1/156	0.8217097223893121	0.999808631279105	0	0	0.5808227286179343	0.11405504524282302	NES
CID146680904 VB-89-RG34 BAID27 1UM	4/519	0.8233753288002303	0.999808631279105	0	0	0.6959945811695643	0.13526176723910505	HOXA10;NEIL3;CDKN2C;NCAPG
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	1/157	0.8236773302425748	0.999808631279105	0	0	0.57707010115267	0.11193798958414855	ANXA5
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	1/157	0.8236773302425748	0.999808631279105	0	0	0.57707010115267	0.11193798958414855	MMP2
CID446556 DF-11-IL69 BAID22 0.1UM	1/157	0.8236773302425748	0.999808631279105	0	0	0.57707010115267	0.11193798958414855	LMNB1
CID90656115 IB-90-MD82 BAID4 10UM	1/157	0.8236773302425748	0.999808631279105	0	0	0.57707010115267	0.11193798958414855	UHRF1
OC-71-BZ81 BAID22 0.1UM	4/520	0.824513427522047	0.999808631279105	0	0	0.694609698936362	0.13403317354932004	SMO;KIF4A;CDCA7L;LMNB1
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID22 0.1UM	1/158	0.8256233214334767	0.999808631279105	0	0	0.5733652778589376	0.10986632619749238	ASF1B
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	1/158	0.8256233214334767	0.999808631279105	0	0	0.5733652778589376	0.10986632619749238	ANXA5
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	1/158	0.8256233214334767	0.999808631279105	0	0	0.5733652778589376	0.10986632619749238	ANXA5
AA-91-WB95 BAID49 0.01UM	1/158	0.8256233214334767	0.999808631279105	0	0	0.5733652778589376	0.10986632619749238	CMTM3
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	2/288	0.8263291193725794	0.999808631279105	0	0	0.6282427250169186	0.11984492365909777	CMTM3;FOXM1
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	3/408	0.8271877291755809	0.999808631279105	0	0	0.6644718792866942	0.12606600335402826	NEIL3;EME1;PDIA4
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	3/408	0.8271877291755809	0.999808631279105	0	0	0.6644718792866942	0.12606600335402826	CCDC80;CDKN2C;KIF20A
CID6450137 15-O-DESMETHYLASCOMYCIN AD-85-ME82 BAID21 0.01UM	1/159	0.8275479323358227	0.999808631279105	0	0	0.5697073510625944	0.10783890700230059	ANXA5
CID11186583 MF-17-BD63 BAID38 0.1UM	1/159	0.8275479323358227	0.999808631279105	0	0	0.5697073510625944	0.10783890700230059	MMP2
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID7 1UM	4/524	0.8290057102655591	0.999808631279105	0	0	0.6891234347048301	0.12923010191286302	CDKN2C;CMTM3;ANXA5;NCAPG
CID44224002 BE-68-PM13 BAID8 10UM	4/524	0.8290057102655591	0.999808631279105	0	0	0.6891234347048301	0.12923010191286302	SYDE1;C6ORF15;CMTM3;MMP2
CID9903786 TPCA-1 BE-25-UR78 BAID16 10UM	2/290	0.829252362258452	0.999808631279105	0	0	0.62381592421915	0.11679752490705457	KIF4A;DLGAP5
CID11372448 MD-92-KD16 BAID44 10UM	1/160	0.8294513968510268	0.999808631279105	0	0	0.5660954359240667	0.10585461827336322	ANXA5
CID121487936 FE-29-XM40 BAID44 10UM	6/746	0.830362562726507	0.999808631279105	0	0	0.7248191853825656	0.13473870483652317	TCF19;TPX2;ESPL1;UHRF1;CDCA8;NES
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	2/291	0.830697378725587	0.999808631279105	0	0	0.6216255002949946	0.11530513728601165	UHRF1;ANXA5
CID59291822 AB-04-NN16 BAID4 10UM	2/291	0.830697378725587	0.999808631279105	0	0	0.6216255002949946	0.11530513728601165	CDKN2C;ANXA5
HC-86-IA49 BAID52 10UM	1/161	0.8313339461981609	0.999808631279105	0	0	0.5625286697247707	0.10391237959219685	EME1
CID5745214 SEMAPIMOD QA-50-YO37 BAID15 1UM	1/161	0.8313339461981609	0.999808631279105	0	0	0.5625286697247707	0.10391237959219685	ASPM
CID25144336 AF-73-HJ84 BAID9 0.01UM	1/161	0.8313339461981609	0.999808631279105	0	0	0.5625286697247707	0.10391237959219685	KIF18B
CID65884 JB-63-NV02 BAID52 10UM	1/161	0.8313339461981609	0.999808631279105	0	0	0.5625286697247707	0.10391237959219685	EME1
SB-89-QK94 BAID49 0.01UM	1/161	0.8313339461981609	0.999808631279105	0	0	0.5625286697247707	0.10391237959219685	CMTM3
CID66827 BENZENEBORONICACID AC-36-SY22 BAID48 10UM	5/638	0.8316501382830953	0.999808631279105	0	0	0.706766473254492	0.1302877583412272	MAGED4B;CMTM3;KIF4A;CDCA7L;ANXA5
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	3/412	0.8321409426104375	0.999808631279105	0	0	0.6578375441456126	0.12087991849458717	CMTM3;HOXA7;GTSE1
CID57462510 AA-62-JP26 BAID16 10UM	3/412	0.8321409426104375	0.999808631279105	0	0	0.6578375441456126	0.12087991849458717	TCF19;CMTM3;ID3
CID25054688 QE-48-NG07 BAID39 1UM	4/527	0.8323123349621918	0.999808631279105	0	0	0.6850638089732758	0.1257417535934309	PLK1;ANXA5;CDCA8;KIF20A
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	1/162	0.8331958091960965	0.999808631279105	0	0	0.5590062111801242	0.10201114250911497	KIFC1
CID441074 QUINIDINE CA-68-TC79 BAID22 0.1UM	1/162	0.8331958091960965	0.999808631279105	0	0	0.5590062111801242	0.10201114250911497	PDIA4
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	2/293	0.8335545315295978	0.999808631279105	0	0	0.6172898158265634	0.11238140988437499	TPX2;CDCA7L
CID46881725 S0-EE-YNU4 BAID15 1UM	2/295	0.8363682825975259	0.999808631279105	0	0	0.6130133215897832	0.10953704150742484	SYDE1;WDR76
AC-71-YF45 BAID36 10UM	5/645	0.8385705236083779	0.999808631279105	0	0	0.6987806658878505	0.12302494426052146	ASPM;UHRF1;CDCA7L;SPC24;EZH2
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	1/165	0.8386595305017618	0.999808631279105	0	0	0.5486965764153054	0.09654341436598377	AQP1
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	1/165	0.8386595305017618	0.999808631279105	0	0	0.5486965764153054	0.09654341436598377	CMTM3
CID140058921 SD-69-QA40 BAID23 1UM	3/418	0.839343116257952	0.999808631279105	0	0	0.6481258366800535	0.11350997049066364	CDCA8;ID3;E2F7
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	1/166	0.8404408862277692	0.999808631279105	0	0	0.5453433416736169	0.094796302476361	CMTM3
CID24765256 VANIPREVIR ID-96-UX79 BAID24 10UM	1/166	0.8404408862277692	0.999808631279105	0	0	0.5453433416736169	0.094796302476361	ANXA5
CID51348985 XA-82-BM12 BAID1 0.01UM	1/166	0.8404408862277692	0.999808631279105	0	0	0.5453433416736169	0.094796302476361	HOXA7
CID67347720 PA-57-FX61 BAID52 10UM	1/166	0.8404408862277692	0.999808631279105	0	0	0.5453433416736169	0.094796302476361	DLGAP5
CID39065 TOLIMIDONE KB-72-ID36 BAID2 0.1UM	3/420	0.8416841687795982	0.999808631279105	0	0	0.6449507061017853	0.11115753253632234	ASPM;KIF20A;E2F7
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	2/299	0.8418676747247118	0.999808631279105	0	0	0.604633120762153	0.10407697014856002	CDCA7L;NCAPG
CID34359 CARBIDOPA BE-16-VM54 BAID12 10UM	1/167	0.8422026627357099	0.999808631279105	0	0	0.542030507350503	0.09308539324373964	ANXA5
CID16727128 UF-98-OM26 BAID18 0.1UM	1/167	0.8422026627357099	0.999808631279105	0	0	0.542030507350503	0.09308539324373964	NES
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	1/168	0.8439450740814514	0.999808631279105	0	0	0.5387573476899412	0.09140980872355865	MAGED4B
CID1254374 TA-19-YA45 BAID10 0.1UM	1/168	0.8439450740814514	0.999808631279105	0	0	0.5387573476899412	0.09140980872355865	KIF20A
CID10135509 FF-46-OR35 BAID12 10UM	1/168	0.8439450740814514	0.999808631279105	0	0	0.5387573476899412	0.09140980872355865	C6ORF15
CID127047919 S0-EE-YRH3 BAID43 1UM	1/168	0.8439450740814514	0.999808631279105	0	0	0.5387573476899412	0.09140980872355865	STEAP3
BF-69-DN58 BAID34 0.1UM	1/168	0.8439450740814514	0.999808631279105	0	0	0.5387573476899412	0.09140980872355865	WEE1
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	4/538	0.8439865724702652	0.999808631279105	0	0	0.6705687657869523	0.11374099822838708	CDKN2C;UHRF1;KIF4A;CDCA8
CID135514603 XE-55-GK99 BAID14 0.1UM	1/169	0.8456683321884555	0.999808631279105	0	0	0.5355231542158148	0.08976869595271046	BUB1
CID24784428 HA-36-VD41 BAID42 0.1UM	1/169	0.8456683321884555	0.999808631279105	0	0	0.5355231542158148	0.08976869595271046	SPC24
CID2092851 PB-18-HD85 BAID30 0.1UM	1/169	0.8456683321884555	0.999808631279105	0	0	0.5355231542158148	0.08976869595271046	WEE1
CID9797919 AC-44-UR36 BAID24 10UM	1/169	0.8456683321884555	0.999808631279105	0	0	0.5355231542158148	0.08976869595271046	TCF19
AA-71-XO01 BAID26 0.1UM	1/169	0.8456683321884555	0.999808631279105	0	0	0.5355231542158148	0.08976869595271046	TPX2
CID16085322 BF-03-RM76 BAID16 10UM	2/302	0.845882173127547	0.999808631279105	0	0	0.598494623655914	0.10017315992993855	CCDC80;ANXA5
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	4/540	0.8460345414652383	0.999808631279105	0	0	0.6679972231863937	0.11168585655465066	HOXA10;MAGED4B;CDCA7L;ANXA5
JA-77-UH38 BAID36 10UM	1/170	0.8473726467157687	0.999808631279105	0	0	0.532327235220672	0.08816122621227747	KIF4A
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	1/170	0.8473726467157687	0.999808631279105	0	0	0.532327235220672	0.08816122621227747	ANXA5
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	1/170	0.8473726467157687	0.999808631279105	0	0	0.532327235220672	0.08816122621227747	KIF20A
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	1/170	0.8473726467157687	0.999808631279105	0	0	0.532327235220672	0.08816122621227747	CMTM3
CID56970466 BA-10-WH12 BAID27 1UM	1/170	0.8473726467157687	0.999808631279105	0	0	0.532327235220672	0.08816122621227747	CDKN2C
CID16047619 CE-18-ZM38 BAID4 10UM	6/765	0.8475197880546492	0.999808631279105	0	0	0.7059696784130342	0.11679639399528391	CDC20;CMTM3;KIF4A;MMP2;MKI67;NES
CID46883536 AVAGACESTAT DB-21-FY25 BAID2 0.1UM	5/655	0.8480533981806504	0.999808631279105	0	0	0.6876707404744788	0.11333616701249952	HOXA10;ASPM;CDKN2C;KIF4A;ANXA5
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	1/171	0.8490582248234494	0.999808631279105	0	0	0.5291689152725311	0.08658659438163852	DLGAP5
CID73777063 PD-74-GP60 BAID42 0.1UM	1/171	0.8490582248234494	0.999808631279105	0	0	0.5291689152725311	0.08658659438163852	LMNB1
CID716402 LF-85-QP07 BAID10 0.1UM	1/171	0.8490582248234494	0.999808631279105	0	0	0.5291689152725311	0.08658659438163852	KIF4A
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	3/427	0.8496480136335653	0.999808631279105	0	0	0.6340736373165619	0.10331159405251039	ASPM;CMTM3;ANXA5
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	2/305	0.8498042858983537	0.999808631279105	0	0	0.5924776809478183	0.09642527326919047	ID3;KIF20A
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	2/305	0.8498042858983537	0.999808631279105	0	0	0.5924776809478183	0.09642527326919047	C6ORF15;ID3
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	4/544	0.8500629571761538	0.999808631279105	0	0	0.6629112833763997	0.107686533918189	CSRP2;MAGED4B;KIF4A;AQP1
CID137662234 S0-EE-XMXE BAID10 0.1UM	2/307	0.852368557776245	0.999808631279105	0	0	0.5885321447457883	0.0940099273043508	CSRP2;ANXA5
CID71682651 BF-49-KQ10 BAID44 10UM	1/173	0.8523739900492769	0.999808631279105	0	0	0.5229624493279283	0.08353273607871059	FOXM1
CID6473881 AB-37-JM16 BAID13 0.01UM	3/430	0.8529536013083935	0.999808631279105	0	0	0.6295212073900599	0.10012542841553111	CDCA7;NCAPG;ID3
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	2/308	0.8536357440229217	0.999808631279105	0	0	0.5865787175085088	0.09282649583606632	KIF4A;CDCA8
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	1/174	0.8540045805684763	0.999808631279105	0	0	0.519913029644164	0.08205200965283749	MAGED4B
CID148184 CX516 MC-51-BT07 BAID7 1UM	1/174	0.8540045805684763	0.999808631279105	0	0	0.519913029644164	0.08205200965283749	NES
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	1/175	0.8556172415196337	0.999808631279105	0	0	0.5168986607613625	0.08060111981384958	NES
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	6/775	0.8559715759921002	0.999808631279105	0	0	0.6964230114104654	0.10830638980450422	TPX2;CDKN2C;CMTM3;KIFC1;ANXA5;HOXA7
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	1/176	0.8572121693451591	0.999808631279105	0	0	0.51391874180865	0.07917936745951355	CMTM3
CID21081936 BA-06-RE84 BAID17 0.01UM	1/176	0.8572121693451591	0.999808631279105	0	0	0.51391874180865	0.07917936745951355	ANXA5
CID969454 EC-47-EO60 BAID8 10UM	1/176	0.8572121693451591	0.999808631279105	0	0	0.51391874180865	0.07917936745951355	SYDE1
CID44631842 CF-50-QK79 BAID5 0.01UM	1/177	0.8587895580054793	0.999808631279105	0	0	0.5109726855713094	0.07778607291329265	E2F7
CID44368222 GD-08-JL45 BAID16 10UM	1/177	0.8587895580054793	0.999808631279105	0	0	0.5109726855713094	0.07778607291329265	SYDE1
CID59292964 EE-08-SZ54 BAID30 0.1UM	3/436	0.8593760069778806	0.999808631279105	0	0	0.6206055940467026	0.09405198735699719	ASPM;CMTM3;KIF4A
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	2/313	0.8598247080288731	0.999808631279105	0	0	0.5770000148176686	0.08714243028526548	STON1;BUB1
CID845544 XC-13-LW13 BAID51 1UM	1/178	0.8603495995168035	0.999808631279105	0	0	0.5080599181050122	0.07642057499538181	ANXA5
CID68201446 TE-87-FM14 BAID46 0.1UM	2/314	0.8610335470872107	0.999808631279105	0	0	0.575121115443696	0.08605066362967943	ANXA5;HOXA7
AC-84-QG99 BAID45 0.01UM	4/556	0.8616197338993535	0.999808631279105	0	0	0.6480957195820695	0.09652818634749742	STEAP3;C6ORF15;CMTM3;MMP2
OF-47-EQ74 BAID50 0.1UM	1/179	0.8618924838277354	0.999808631279105	0	0	0.5051798783630553	0.07508223051791274	WEE1
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	1/179	0.8618924838277354	0.999808631279105	0	0	0.5051798783630553	0.07508223051791274	SMO
CID10413034 DD-47-GB64 BAID12 10UM	1/179	0.8618924838277354	0.999808631279105	0	0	0.5051798783630553	0.07508223051791274	ANXA5
AC-71-YF45 BAID35 1UM	1/180	0.8634183988709803	0.999808631279105	0	0	0.5023320178360925	0.07377041369607919	TPX2
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	1/180	0.8634183988709803	0.999808631279105	0	0	0.5023320178360925	0.07377041369607919	ANXA5
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID8 10UM	1/180	0.8634183988709803	0.999808631279105	0	0	0.5023320178360925	0.07377041369607919	PDIA4
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	1/180	0.8634183988709803	0.999808631279105	0	0	0.5023320178360925	0.07377041369607919	ANXA5
CID394904 GA-79-ZF28 BAID8 10UM	1/180	0.8634183988709803	0.999808631279105	0	0	0.5023320178360925	0.07377041369607919	HOXA10
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	3/440	0.8635206177502048	0.999808631279105	0	0	0.6147978642257819	0.09021390450734112	TCF19;MAGED4B;NRM
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	1/181	0.8649275302408946	0.999808631279105	0	0	0.4995158002038736	0.07248451579691556	CDCA8
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	1/181	0.8649275302408946	0.999808631279105	0	0	0.4995158002038736	0.07248451579691556	CSRP2
HE-34-ZC14 BAID36 10UM	1/182	0.8664200618678142	0.999808631279105	0	0	0.49673070099853006	0.07122394422782728	MMP2
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	1/182	0.8664200618678142	0.999808631279105	0	0	0.49673070099853006	0.07122394422782728	ID3
CID10500172 CB-36-QH71 BAID49 0.01UM	1/182	0.8664200618678142	0.999808631279105	0	0	0.49673070099853006	0.07122394422782728	CDCA7L
CID15391273 GA-13-WB79 BAID52 10UM	1/182	0.8664200618678142	0.999808631279105	0	0	0.49673070099853006	0.07122394422782728	MAGED4B
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	5/676	0.8664795750201009	0.999808631279105	0	0	0.6654177751159519	0.0953655075464957	ASPM;CMTM3;KIF4A;ANXA5;BUB1
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID24 10UM	3/443	0.8665586422791945	0.999808631279105	0	0	0.6105113636363636	0.0874407922192399	CDC20;TROAP;LMNB1
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	2/319	0.8669363952901534	0.999808631279105	0	0	0.5659044323947142	0.080805305300656	ASPM;UHRF1
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	1/183	0.8678961753413441	0.999808631279105	0	0	0.4939762072789596	0.0699881224297299	CMTM3
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	4/564	0.8688970177290364	0.999808631279105	0	0	0.6385714285714286	0.08973886902703006	TPX2;KIF18B;KIF2C;WDR76
CID118720615 DA-40-HO94 BAID10 0.1UM	1/184	0.8693560506143592	0.999808631279105	0	0	0.4912518173158871	0.06877648899086748	EZH2
CID5450 CA-48-SW47 BAID17 0.01UM	6/793	0.870220625265158	0.999808631279105	0	0	0.679850385668522	0.09450498724729724	KIF18A;CSRP2;UHRF1;KIF4A;ID3;KIF2C
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	1/185	0.8707998654124689	0.999808631279105	0	0	0.4885570402871959	0.06758849752132128	MAGED4B
CID3811 CE-18-AP15 BAID10 0.1UM	1/185	0.8707998654124689	0.999808631279105	0	0	0.4885570402871959	0.06758849752132128	CMTM3
MF-81-RJ18 BAID49 0.01UM	1/185	0.8707998654124689	0.999808631279105	0	0	0.4885570402871959	0.06758849752132128	CMTM3
MB-72-YK93 BAID48 10UM	2/323	0.8714927419750595	0.999808631279105	0	0	0.5587378152949453	0.0768531250064121	TPX2;MMP2
CID49840814 ED-35-EX82 BAID4 10UM	2/323	0.8714927419750595	0.999808631279105	0	0	0.5587378152949453	0.0768531250064121	CDKN2C;MAGED4B
CID46224516 CF-31-GE67 BAID10 0.1UM	1/186	0.8722277957174157	0.999808631279105	0	0	0.48589139598313913	0.0664236159312466	ID3
CID74349554 XB-75-YN01 BAID24 10UM	1/186	0.8722277957174157	0.999808631279105	0	0	0.48589139598313913	0.0664236159312466	CDKN2C
CID5511942 PB-40-YB26 BAID39 1UM	4/568	0.8724114728505734	0.999808631279105	0	0	0.6339106053109022	0.08652505364426373	CDKN2C;ANXA5;ID3;EZH2
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	2/325	0.8737169412575985	0.999808631279105	0	0	0.5552210697521793	0.07495419015539333	UHRF1;ANXA5
CID11200344 TD-69-UA90 BAID25 0.01UM	6/799	0.8747036929073462	0.999808631279105	0	0	0.6744933662504662	0.09029448538627625	CDKN2C;UHRF1;KIF4A;ANXA5;CDCA8;E2F7
CID5491415 LACCAICACIDA EE-04-QG34 BAID24 10UM	2/326	0.8748157575727902	0.999808631279105	0	0	0.553478978210161	0.07402337308921111	CMTM3;MMP2
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	1/188	0.8750366963963775	0.999808631279105	0	0	0.4806456360692734	0.06416112389416477	CMTM3
CID16086891 AF-33-HJ54 BAID16 10UM	1/188	0.8750366963963775	0.999808631279105	0	0	0.4806456360692734	0.06416112389416477	CCDC80
CID56965901 BC-56-BB82 BAID8 10UM	1/188	0.8750366963963775	0.999808631279105	0	0	0.4806456360692734	0.06416112389416477	SYDE1
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	2/327	0.8759057978562672	0.999808631279105	0	0	0.5517476072314782	0.07310475403150157	UHRF1;ANXA5
CID25144336 AF-73-HJ84 BAID10 0.1UM	2/327	0.8759057978562672	0.999808631279105	0	0	0.5517476072314782	0.07310475403150157	HOXA10;ID3
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	1/189	0.8764180092125162	0.999808631279105	0	0	0.4780646105797384	0.06306251742270905	ANXA5
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	1/189	0.8764180092125162	0.999808631279105	0	0	0.4780646105797384	0.06306251742270905	MAGED4B
CID11314340 BB-86-BE19 BAID26 0.1UM	1/189	0.8764180092125162	0.999808631279105	0	0	0.4780646105797384	0.06306251742270905	ESPL1
JA-88-IO52 BAID49 0.01UM	1/189	0.8764180092125162	0.999808631279105	0	0	0.4780646105797384	0.06306251742270905	WEE1
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	5/691	0.8784664152948375	0.999808631279105	0	0	0.6503569385030381	0.08427169233207048	KIF4A;CDCA8;WDR76;DLGAP5;E2F8
BF-89-QD24 BAID36 10UM	2/330	0.8791238541882425	0.999808631279105	0	0	0.5466168371361133	0.07042036710167028	NEIL3;EZH2
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	2/330	0.8791238541882425	0.999808631279105	0	0	0.5466168371361133	0.07042036710167028	CCDC80;KIF20A
FA-45-PN48 BAID7 1UM	1/191	0.8791352012804061	0.999808631279105	0	0	0.47298406566875906	0.06092818997952339	CDKN2C
JD-62-TK68 BAID36 10UM	4/577	0.8800248418588293	0.999808631279105	0	0	0.6236616745809489	0.07970716920613384	KIF4A;CDCA7;CDCA8;KIF20A
BB-57-AZ77 BAID51 1UM	1/192	0.8804714116861647	0.999808631279105	0	0	0.47048369278063307	0.05989154836377217	PRR11
CID9796754 MD-73-OU29 BAID13 0.01UM	1/192	0.8804714116861647	0.999808631279105	0	0	0.47048369278063307	0.05989154836377217	LMNB1
