Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9847835 ISATINSULFONAMIDE34 WB-38-DZ32 BAID7 1UM	2/82	0.6391549050957006	0.999995780383798	0	0	0.9252862595419847	0.4141659354793579	MTHFD2;PCLAF
CID3035850 NAMODENOSON DA-32-QL71 BAID26 0.1UM	2/82	0.6391549050957006	0.999995780383798	0	0	0.9252862595419847	0.4141659354793579	SERPINH1;TK1
CID55245 MIFEPRISTONE BD-23-MT28 BAID28 10UM	2/82	0.6391549050957006	0.999995780383798	0	0	0.9252862595419847	0.4141659354793579	YBX1;TGFBI
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	2/82	0.6391549050957006	0.999995780383798	0	0	0.9252862595419847	0.4141659354793579	CMTM3;MTHFD2
CID5344 SULFISOXAZOLE AD-51-BB90 BAID7 1UM	2/82	0.6391549050957006	0.999995780383798	0	0	0.9252862595419847	0.4141659354793579	VIM;APOBEC3B
CID24849362 DE-85-LX22 BAID37 0.01UM	2/82	0.6391549050957006	0.999995780383798	0	0	0.9252862595419847	0.4141659354793579	MAGED4B;RPLP0
CID25156467 GE-22-ME44 BAID19 1UM	2/82	0.6391549050957006	0.999995780383798	0	0	0.9252862595419847	0.4141659354793579	NNMT;SERPINH1
OF-37-IT01 BAID51 1UM	2/82	0.6391549050957006	0.999995780383798	0	0	0.9252862595419847	0.4141659354793579	CSRP2;VIM
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	7/289	0.6398864494835638	0.999995780383798	0	0	0.9179136090955056	0.4098158782098584	TUBA1C;CDKN2C;PCLAF;CENPM;TGFBI;NES;APOBEC3B
AF-83-BX08 BAID51 1UM	10/410	0.6402422890990794	0.999995780383798	0	0	0.9241279069767442	0.4120765789597672	TMEM37;CDKN2C;CCDC80;NNMT;COL4A2;SERPINH1;CENPM;ID3;TK1;APOBEC3B
CID11398455 HC-26-PX74 BAID18 0.1UM	8/330	0.6417436504987151	0.999995780383798	0	0	0.9185831794527447	0.4074525911323882	PPP1R14B;SLC43A3;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1;CLIC1
CID11519678 FC-15-XG61 BAID11 1UM	5/208	0.6421312026223452	0.999995780383798	0	0	0.9110463961877027	0.4035595083601684	ZNF90;MDK;TGFB1I1;RPLP0;CENPM
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID7 1UM	3/125	0.6423268480735067	0.999995780383798	0	0	0.9098830830956336	0.40276702188036007	FOXD1;CMTM3;YBX1
CE-36-HY42 BAID36 10UM	3/125	0.6423268480735067	0.999995780383798	0	0	0.9098830830956336	0.40276702188036007	CCDC80;PCLAF;CENPM
GA-77-MH38 BAID49 0.01UM	7/290	0.6434520079150395	0.999995780383798	0	0	0.9146224391838068	0.4032641990472625	FOXD1;MTHFD2;PCLAF;NOX4;YBX1;CLIC1;PPIC
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	9/371	0.6439019346977134	0.999995780383798	0	0	0.9190719941866057	0.40458361624156947	CA12;TMEM37;DEPDC1B;MTHFD2;MDK;PCLAF;SERPINH1;OIP5;IGFBP7
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID27 1UM	2/83	0.6457160281273066	0.999995780383798	0	0	0.9138158514748845	0.399698901775579	MRC2;SERPINH1
CID60148794 BA-68-FJ41 BAID39 1UM	13/532	0.6459813297146482	0.999995780383798	0	0	0.9255127757308064	0.40443490135071747	CA12;YBX1;TMEM37;DEPDC1B;CDC45;MTHFD2;SERPINH1;EIF4EBP1;PCLAF;CENPM;MYBL2;TK1;NES
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	5/209	0.6462992175990839	0.999995780383798	0	0	0.906533438711377	0.39569522585464717	TUBA1C;EIF4EBP1;TAGLN2;TK1;CLIC1
CID10423087 YE-46-YA12 BAID32 10UM	5/209	0.6462992175990839	0.999995780383798	0	0	0.906533438711377	0.39569522585464717	TUBA1C;CDKN2C;MTHFD2;SPC24;PPIC
CID704116 F1174-1718 CB-80-CK24 BAID30 0.1UM	1/39	0.64669686794603	0.999995780383798	0	0	0.9742355889724311	0.4246474836776844	PCLAF
CID59272004 BA-53-FM66 BAID21 0.01UM	1/39	0.64669686794603	0.999995780383798	0	0	0.9742355889724311	0.4246474836776844	EDA2R
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	3/126	0.647656111583028	0.999995780383798	0	0	0.9024390243902439	0.3920153749617927	MTHFD2;TK1;AJUBA
CID23418 ORMETOPRIM KC-07-HN67 BAID40 10UM	3/126	0.647656111583028	0.999995780383798	0	0	0.9024390243902439	0.3920153749617927	ZNF90;MDK;RPLP0
PB-66-RW16 BAID12 10UM	3/126	0.647656111583028	0.999995780383798	0	0	0.9024390243902439	0.3920153749617927	CMTM3;CHST14;PDIA4
GF-57-MY04 BAID24 10UM	3/126	0.647656111583028	0.999995780383798	0	0	0.9024390243902439	0.3920153749617927	TGFBI;YBX1;VIM
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	4/168	0.6480559105861775	0.999995780383798	0	0	0.9022521259695355	0.3913773975095876	C6ORF15;MAGED4B;COL4A2;HOXD9
CID127047919 S0-EE-YRH3 BAID43 1UM	4/168	0.6480559105861775	0.999995780383798	0	0	0.9022521259695355	0.3913773975095876	DEPDC1B;MTHFD2;SERPINH1;YBX1
CID49787174 SE-15-AV21 BAID7 10UM	20/811	0.6488405513411137	0.999995780383798	0	0	0.9335758508517262	0.40383529638075005	NMB;CDKN2C;CMTM3;HOXD11;AURKB;TMEM37;CCDC80;MAGED4B;GNG5;ESPL1;PCLAF;MAGED4;CENPM;MYBL2;OIP5;TAGLN2;TK1;TGFBI;NES;APOBEC3B
CID6474906 FD-20-OG99 BAID3 1UM	22/890	0.64894232631222	0.999995780383798	0	0	0.9356758832565284	0.4045969482798949	CA12;CDKN2C;FOXD1;CDCA7;AURKB;BCL2L12;TMEM37;TUBA1C;CDC45;GNG5;ESPL1;MTHFD2;SERPINH1;EIF4EBP1;PCLAF;CENPM;ID3;MYBL2;OIP5;TK1;TGFBI;APOBEC3B
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	5/210	0.6504366952183818	0.999995780383798	0	0	0.902064510088479	0.38798814171379753	MTHFD2;PCLAF;OIP5;VIM;PPIC
CID1427628 TRANS-NED19 BF-77-FT23 BAID16 10UM	2/84	0.6521824417978805	0.999995780383798	0	0	0.9026252094582015	0.3858099394799525	MTHFD2;YBX1
CID656954 PRINABEREL AB-72-EP76 BAID10 0.1UM	2/84	0.6521824417978805	0.999995780383798	0	0	0.9026252094582015	0.3858099394799525	YBX1;VIM
CID21988256 KB-71-QJ23 BAID12 10UM	2/84	0.6521824417978805	0.999995780383798	0	0	0.9026252094582015	0.3858099394799525	TGFBI;NES
CID90408826 AA-69-TD29 BAID12 10UM	2/84	0.6521824417978805	0.999995780383798	0	0	0.9026252094582015	0.3858099394799525	FOXD1;PCLAF
CID10028311 DD-33-XP23 BAID31 1UM	2/84	0.6521824417978805	0.999995780383798	0	0	0.9026252094582015	0.3858099394799525	TAGLN2;TK1
GA-10-WX15 BAID49 0.01UM	2/84	0.6521824417978805	0.999995780383798	0	0	0.9026252094582015	0.3858099394799525	FOXD1;CMTM3
AC-91-AV48 BAID27 1UM	2/84	0.6521824417978805	0.999995780383798	0	0	0.9026252094582015	0.3858099394799525	PCLAF;APOBEC3B
GD-66-XE49 BAID35 1UM	2/84	0.6521824417978805	0.999995780383798	0	0	0.9026252094582015	0.3858099394799525	MAGED4B;CENPM
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID2 0.1UM	4/169	0.6526429797974402	0.999995780383798	0	0	0.8967374898409382	0.38266033912670633	MDK;SERPINH1;CHST14;TK1
CID796265 ME-60-RF56 BAID43 1UM	3/127	0.6529288250440108	0.999995780383798	0	0	0.8951150311478443	0.3815760378023849	MTHFD2;PCLAF;APOBEC3B
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	5/211	0.654543472103472	0.999995780383798	0	0	0.8976389691221139	0.380434902286514	DEPDC1B;MTHFD2;PCLAF;OIP5;YBX1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	16/655	0.6546869454018575	0.999995780383798	0	0	0.9247292031053423	0.3917135367334839	CA12;SRPX;CMTM3;MMP2;YBX1;TUBA1C;SRPX2;CCDC80;COL4A2;MTHFD2;COL4A1;PLAU;PDPN;SERPINH1;TAGLN2;TGFBI
CID10494 OLEANOLICACID BE-37-IC77 BAID21 0.01UM	1/40	0.6560068600191011	0.999995780383798	0	0	0.9492063492063492	0.4001702406070284	AJUBA
CID5280360 DINOPROSTONE AB-21-MV93 BAID2 0.1UM	1/40	0.6560068600191011	0.999995780383798	0	0	0.9492063492063492	0.4001702406070284	CDKN2C
CID91827372 MB-86-VG83 BAID29 0.01UM	1/40	0.6560068600191011	0.999995780383798	0	0	0.9492063492063492	0.4001702406070284	PCLAF
CID9819930 AB-71-NB55 BAID2 0.1UM	1/40	0.6560068600191011	0.999995780383798	0	0	0.9492063492063492	0.4001702406070284	SPC24
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	9/375	0.6563962423850823	0.999995780383798	0	0	0.9088372387988711	0.38261197478348946	CDC45;CMTM3;RPLP0;PCLAF;NACA2;OIP5;CHST14;TGFBI;CLIC1
CID24894053 AD-66-NV75 BAID39 1UM	4/170	0.6571900229298397	0.999995780383798	0	0	0.8912892951114804	0.3741472689359218	MTHFD2;SLC43A3;PCLAF;YBX1
CID59259221 LD-47-RN92 BAID7 1UM	4/170	0.6571900229298397	0.999995780383798	0	0	0.8912892951114804	0.3741472689359218	SRPX;CMTM3;MTHFD2;YBX1
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	7/294	0.6575074212650815	0.999995780383798	0	0	0.9016871093566426	0.3780767087594826	CA12;ZNF90;CSRP2;SRPX2;PCLAF;ID3;VIM
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	10/416	0.6581061429065723	0.999995780383798	0	0	0.9101844426623897	0.3808112036148865	TUBA1C;PPP1R14B;CDC45;GNG5;SEC61G;SERPINH1;EIF4EBP1;TAGLN2;TK1;CLIC1
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	3/128	0.6581449190432446	0.999995780383798	0	0	0.8879082217973231	0.3714387620295968	MTHFD2;PCLAF;YBX1
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	2/85	0.658554579472685	0.999995780383798	0	0	0.8917042214660167	0.3724718769830408	CDKN2C;CMTM3
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID4 10UM	2/85	0.658554579472685	0.999995780383798	0	0	0.8917042214660167	0.3724718769830408	CA12;TGFBI
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	2/85	0.658554579472685	0.999995780383798	0	0	0.8917042214660167	0.3724718769830408	SRPX2;PDIA4
CID135514603 XE-55-GK99 BAID16 10UM	2/85	0.658554579472685	0.999995780383798	0	0	0.8917042214660167	0.3724718769830408	PLAU;PCLAF
CID9826989 BD-83-QC82 BAID37 0.01UM	2/85	0.658554579472685	0.999995780383798	0	0	0.8917042214660167	0.3724718769830408	FAM156B;EDA2R
CID9863485 QB-34-NU46 BAID18 0.1UM	2/85	0.658554579472685	0.999995780383798	0	0	0.8917042214660167	0.3724718769830408	TUBA1C;PCLAF
CID5282339 CA-44-LT45 BAID43 1UM	2/85	0.658554579472685	0.999995780383798	0	0	0.8917042214660167	0.3724718769830408	SRPX;MTHFD2
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID4 10UM	5/212	0.6586193954038609	0.999995780383798	0	0	0.8932561870056654	0.3730322339233879	BCL2L12;CENPM;TAGLN2;TK1;NES
CID3086599 AD-28-GJ71 BAID4 10UM	5/212	0.6586193954038609	0.999995780383798	0	0	0.8932561870056654	0.3730322339233879	FAM156B;PCLAF;OIP5;VIM;APOBEC3B
CID46881725 S0-EE-YNU4 BAID15 1UM	7/295	0.6609688998069128	0.999995780383798	0	0	0.8985094198244488	0.37202646893684865	TUBA1C;SYDE1;PPP1R14B;CDC45;EIF4EBP1;MYBL2;AJUBA
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	6/254	0.6612086003729164	0.999995780383798	0	0	0.8945099255583127	0.3700461488922898	TUBA1C;MAGED4B;MTHFD2;PCLAF;TGFBI;APOBEC3B
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	8/336	0.6615018282490583	0.999995780383798	0	0	0.9014973161314624	0.3725370331829944	BCL2L12;C6ORF15;COL4A2;SERPINH1;CENPM;TAGLN2;MYBL2;TK1
CID10158668 BD-48-JW52 BAID8 10UM	8/336	0.6615018282490583	0.999995780383798	0	0	0.9014973161314624	0.3725370331829944	MTHFD2;PCLAF;SERPINH1;EIF4EBP1;CENPM;MYBL2;TK1;EMP3
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	4/171	0.6616969039057796	0.999995780383798	0	0	0.885906348223094	0.3658329685160873	ZNF90;MDK;RPLP0;CENPM
CID146680900 DB-20-QK39 BAID26 0.1UM	5/213	0.6626643227081865	0.999995780383798	0	0	0.888915547024952	0.3657769406694993	CA12;COL4A2;SERPINH1;CHST14;CLIC1
CID53354074 FC-62-AI14 BAID20 10UM	5/213	0.6626643227081865	0.999995780383798	0	0	0.888915547024952	0.3657769406694993	CA12;MAGED4B;PCLAF;CENPM;APOBEC3B
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	3/129	0.6633043495864939	0.999995780383798	0	0	0.8808158062460165	0.36159368945714704	ZNF90;SEC61G;NACA2
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	3/129	0.6633043495864939	0.999995780383798	0	0	0.8808158062460165	0.36159368945714704	ID3;CENPM;AURKB
CID121392541 NC-35-BF58 BAID52 10UM	3/129	0.6633043495864939	0.999995780383798	0	0	0.8808158062460165	0.36159368945714704	FOXD1;COL4A2;ID3
CID9865808 IB-78-AY41 BAID39 1UM	3/129	0.6633043495864939	0.999995780383798	0	0	0.8808158062460165	0.36159368945714704	COL4A1;MTHFD2;PCLAF
IF-87-AU84 BAID35 1UM	3/129	0.6633043495864939	0.999995780383798	0	0	0.8808158062460165	0.36159368945714704	COL4A2;SERPINH1;TAGLN2
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	10/418	0.6639483829096506	0.999995780383798	0	0	0.9056277549779602	0.3709006341406366	SYDE1;C6ORF15;TGFB1I1;MMP2;SERPINH1;CENPM;ID3;CHST14;TK1;EMP3
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	10/418	0.6639483829096506	0.999995780383798	0	0	0.9056277549779602	0.3709006341406366	TMEM37;C6ORF15;MTHFD2;MDK;SERPINH1;PCLAF;CENPM;OIP5;TK1;AJUBA
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	16/659	0.6641085162030649	0.999995780383798	0	0	0.918781447260086	0.37606617218009325	CDKN2C;TGFB1I1;MMP2;NRM;AURKB;C6ORF15;CCDC80;MAGED4B;MDK;SERPINH1;PCLAF;CENPM;CHST14;TK1;NES;APOBEC3B
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	7/296	0.6644091799826931	0.999995780383798	0	0	0.8953537212232734	0.36607171195419697	APOBEC3C;MRC2;PPP1R14B;SEC61G;TK1;SERINC2;SPC24
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	8/337	0.6647315543033108	0.999995780383798	0	0	0.8987102604123881	0.36700810427717956	CA12;TMEM37;MTHFD2;MDK;PCLAF;TAGLN2;TK1;AJUBA
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	2/86	0.6648329172344652	0.999995780383798	0	0	0.8810432569974554	0.35965905738649984	GNG5;TK1
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	2/86	0.6648329172344652	0.999995780383798	0	0	0.8810432569974554	0.35965905738649984	TAGLN2;TK1
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	2/86	0.6648329172344652	0.999995780383798	0	0	0.8810432569974554	0.35965905738649984	CDKN2C;ID3
CID49850262 TUBASTATINA AE-05-CB45 BAID31 1UM	2/86	0.6648329172344652	0.999995780383798	0	0	0.8810432569974554	0.35965905738649984	FKBP10;GDF15
CID5311381 CGP77675 KA-63-FH23 BAID25 0.01UM	2/86	0.6648329172344652	0.999995780383798	0	0	0.8810432569974554	0.35965905738649984	MYBL2;TAGLN2
CID16050391 LA-66-RT74 BAID25 0.01UM	2/86	0.6648329172344652	0.999995780383798	0	0	0.8810432569974554	0.35965905738649984	AURKB;APOBEC3B
CID11682374 AF-40-QU33 BAID10 0.1UM	2/86	0.6648329172344652	0.999995780383798	0	0	0.8810432569974554	0.35965905738649984	YBX1;CHST14
CID49820856 BC-97-SZ42 BAID16 10UM	2/86	0.6648329172344652	0.999995780383798	0	0	0.8810432569974554	0.35965905738649984	ESPL1;PCLAF
CID24970350 CD-59-MG26 BAID20 10UM	2/86	0.6648329172344652	0.999995780383798	0	0	0.8810432569974554	0.35965905738649984	TUBA1C;TGFBI
CID68379135 DB-73-BC12 BAID4 10UM	2/86	0.6648329172344652	0.999995780383798	0	0	0.8810432569974554	0.35965905738649984	C6ORF15;RPLP0
CID3818114 WC-75-IK59 BAID4 10UM	2/86	0.6648329172344652	0.999995780383798	0	0	0.8810432569974554	0.35965905738649984	CA12;MTHFD2
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	1/41	0.665071974784202	0.999995780383798	0	0	0.9254285714285714	0.37744530771571827	ZNF90
CID166559 AXITIROME BF-61-IO76 BAID8 10UM	1/41	0.665071974784202	0.999995780383798	0	0	0.9254285714285714	0.37744530771571827	SERPINH1
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	1/41	0.665071974784202	0.999995780383798	0	0	0.9254285714285714	0.37744530771571827	CMTM3
CID146680897 JB-74-LF71 BAID29 0.01UM	1/41	0.665071974784202	0.999995780383798	0	0	0.9254285714285714	0.37744530771571827	OIP5
CID91754690 OC-36-DG23 BAID13 0.01UM	1/41	0.665071974784202	0.999995780383798	0	0	0.9254285714285714	0.37744530771571827	APOBEC3B
CID10498042 JD-00-TT75 BAID21 0.01UM	1/41	0.665071974784202	0.999995780383798	0	0	0.9254285714285714	0.37744530771571827	CMTM3
CID86709849 IA-97-VE31 BAID14 0.1UM	1/41	0.665071974784202	0.999995780383798	0	0	0.9254285714285714	0.37744530771571827	OIP5
CID24970178 FB-52-MO63 BAID38 0.1UM	1/41	0.665071974784202	0.999995780383798	0	0	0.9254285714285714	0.37744530771571827	CENPM
CID11678481 BA-44-SG89 BAID19 1UM	1/41	0.665071974784202	0.999995780383798	0	0	0.9254285714285714	0.37744530771571827	CMTM3
CID9905849 IA-38-XE73 BAID24 10UM	1/41	0.665071974784202	0.999995780383798	0	0	0.9254285714285714	0.37744530771571827	MDK
PD-74-VS77 BAID36 10UM	1/41	0.665071974784202	0.999995780383798	0	0	0.9254285714285714	0.37744530771571827	TK1
CID50908894 AC-97-KP88 BAID40 10UM	19/779	0.6653037560204362	0.999995780383798	0	0	0.9227810650887573	0.3760439575056659	CA12;AURKB;BCL2L12;TMEM37;TUBA1C;DEPDC1B;CDC45;ESPL1;MTHFD2;CDK2;SERPINH1;EIF4EBP1;CHI3L2;CENPM;MYBL2;OIP5;TK1;NES;SPC24
CID122272 AB-25-XU75 BAID44 10UM	11/459	0.6655963594990368	0.999995780383798	0	0	0.9070995145631068	0.36925468568462044	TMEM37;DEPDC1B;CDKN2C;MAGED4B;MTHFD2;MDK;GDF15;PCLAF;TAGLN2;TK1;AJUBA
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	4/172	0.6661635021977426	0.999995780383798	0	0	0.8805874840357599	0.35771237085021107	TMEM37;MDK;SERPINH1;TK1
HB-75-KT12 BAID12 10UM	4/172	0.6661635021977426	0.999995780383798	0	0	0.8805874840357599	0.35771237085021107	FAM156B;DEPDC1B;CMTM3;PCLAF
CID49787174 SE-15-AV21 BAID17 10UM	16/660	0.6664424297764481	0.999995780383798	0	0	0.9173060528559249	0.3722441905758159	CDKN2C;CMTM3;HOXD11;AURKB;TUBA1C;CCDC80;GNG5;ESPL1;PCLAF;CENPM;MYBL2;TAGLN2;TK1;TGFBI;NES;APOBEC3B
CID4299 AD-06-OB47 BAID28 10UM	16/660	0.6664424297764481	0.999995780383798	0	0	0.9173060528559249	0.3722441905758159	CA12;CDKN2C;NNMT;ABCA13;TMEM37;C6ORF15;CCDC80;ESPL1;MTHFD2;MDK;PCLAF;NOX4;OIP5;TK1;TGFBI;AJUBA
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	21/859	0.666562019191237	0.999995780383798	0	0	0.9247761052954937	0.37510961813103616	CDKN2C;PCNA;AURKB;TMEM37;TUBA1C;DEPDC1B;CDC45;CCDC80;ESPL1;SERPINH1;PCLAF;CHI3L2;CENPM;MYBL2;OIP5;TK1;TGFBI;AJUBA;NES;SPC24;APOBEC3B
CID6439912 CF-82-LL11 BAID8 10UM	5/214	0.6666781217779527	0.999995780383798	0	0	0.8846164442689344	0.35866590227062894	DEPDC1B;CMTM3;MTHFD2;YBX1;VIM
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	13/540	0.6668180908088328	0.999995780383798	0	0	0.911078560833879	0.369203651727364	PCNA;HOXA10;TMEM37;TUBA1C;CDC45;MAGED4B;MTHFD2;PDPN;PCLAF;CENPM;AJUBA;APOBEC3B;PPIC
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	11/460	0.6683631733339017	0.999995780383798	0	0	0.9050316777304473	0.36465860408095196	CA12;TMEM37;CDKN2C;COL4A2;MDK;SERPINH1;PCLAF;GPX7;ABCA13;SERINC2;PDIA4
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	3/130	0.6684070974050724	0.999995780383798	0	0	0.8738350822781952	0.35203133457561403	PCLAF;YBX1;PDIA4
EA-93-KT88 BAID51 1UM	3/130	0.6684070974050724	0.999995780383798	0	0	0.8738350822781952	0.35203133457561403	MTHFD2;SERPINH1;NES
CID49787174 SE-15-AV21 BAID39 10UM	14/581	0.668957774456114	0.999995780383798	0	0	0.9117959104938271	0.3665732654951784	CDKN2C;PDIA4;MMP14;C6ORF15;CCDC80;MAGED4B;PCLAF;CENPM;MYBL2;TAGLN2;TK1;TGFBI;NES;APOBEC3B
CID637324 BE-27-XF09 BAID8 10UM	14/581	0.668957774456114	0.999995780383798	0	0	0.9117959104938271	0.3665732654951784	CDKN2C;CMTM3;MMP2;PDIA4;TMEM37;CCDC80;MAGED4B;SERPINH1;PCLAF;CENPM;MYBL2;TK1;TGFBI;NES
CID10474335 PE-82-OK78 BAID12 10UM	2/87	0.6710179712597167	0.999995780383798	0	0	0.8706331387516839	0.34734723945482476	CENPM;AJUBA
CID121487936 FE-29-XM40 BAID43 1UM	2/87	0.6710179712597167	0.999995780383798	0	0	0.8706331387516839	0.34734723945482476	TAGLN2;TGFBI
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	17/703	0.6734189801068141	0.999995780383798	0	0	0.9147187362174732	0.3616684340481588	CA12;CDKN2C;PCNA;NRM;AURKB;BCL2L12;TUBA1C;CDC45;ESPL1;CDK2;PCLAF;CENPM;MYBL2;OIP5;TK1;NES;APOBEC3B
CID44592366 GARDIQUIMOD UD-85-WR81 BAID50 0.1UM	3/131	0.673453167097617	0.999995780383798	0	0	0.8669634321223709	0.3427425681780206	MMP14;MDK;SERPINH1
CID49830252 LF-33-KO15 BAID39 1UM	3/131	0.673453167097617	0.999995780383798	0	0	0.8669634321223709	0.3427425681780206	SEC61G;TAGLN2;TK1
HA-29-ZM35 BAID50 0.1UM	3/131	0.673453167097617	0.999995780383798	0	0	0.8669634321223709	0.3427425681780206	FKBP10;TAGLN2;MYBL2
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID19 1UM	1/42	0.6738986411343206	0.999995780383798	0	0	0.9028106852497096	0.3563173158917376	CMTM3
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	1/42	0.6738986411343206	0.999995780383798	0	0	0.9028106852497096	0.3563173158917376	SRPX
CID5081913 IMD-0354 LB-65-SM65 BAID29 0.01UM	1/42	0.6738986411343206	0.999995780383798	0	0	0.9028106852497096	0.3563173158917376	PCLAF
CID9840324 ETOMOXIR SD-69-IX30 BAID52 10UM	1/42	0.6738986411343206	0.999995780383798	0	0	0.9028106852497096	0.3563173158917376	SERPINH1
CID101891769 ID-30-NC19 BAID18 0.1UM	1/42	0.6738986411343206	0.999995780383798	0	0	0.9028106852497096	0.3563173158917376	NACA2
CID44629060 AE-72-UP91 BAID29 0.01UM	1/42	0.6738986411343206	0.999995780383798	0	0	0.9028106852497096	0.3563173158917376	PCLAF
CID49840814 ED-35-EX82 BAID2 0.1UM	1/42	0.6738986411343206	0.999995780383798	0	0	0.9028106852497096	0.3563173158917376	CDKN2C
DD-96-VY72 BAID23 1UM	1/42	0.6738986411343206	0.999995780383798	0	0	0.9028106852497096	0.3563173158917376	CMTM3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	7/299	0.6746017102910221	0.999995780383798	0	0	0.8860163116636314	0.34876510029274777	TMEM37;CCDC80;MAGED4B;MDK;PCLAF;VIM;NES
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	9/381	0.674659729096914	0.999995780383798	0	0	0.8938977974667748	0.3517906358258901	TUBA1C;TMEM37;CDKN2C;MAGED4B;CDC45;PCLAF;SERPINH1;APOBEC3B;PPIC
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	4/174	0.6749754432702014	0.999995780383798	0	0	0.8701374802794681	0.3420327437338188	CCDC80;MMP2;SERPINH1;CLIC1
CID121392541 NC-35-BF58 BAID51 1UM	2/88	0.6771102954052552	0.999995780383798	0	0	0.8604651162790697	0.3355135059064155	PCLAF;ID3
CID146680893 BB-23-PM31 BAID7 1UM	2/88	0.6771102954052552	0.999995780383798	0	0	0.8604651162790697	0.3355135059064155	ZNF90;APOBEC3B
AB-35-RU30 BAID47 1UM	2/88	0.6771102954052552	0.999995780383798	0	0	0.8604651162790697	0.3355135059064155	CMTM3;OIP5
CID11058796 CB-73-HZ47 BAID28 10UM	10/423	0.678301361163838	0.999995780383798	0	0	0.8944291157535147	0.3471848293651176	TMEM37;CDKN2C;MDK;SERPINH1;PCLAF;NOX4;IGFBP7;TK1;TGFBI;NES
CID4528 NOMIFENSINE CC-14-WK34 BAID1 0.01UM	3/132	0.678442586211794	0.999995780383798	0	0	0.860198319178265	0.33371860191013314	COL4A2;COL4A1;SERPINH1
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	14/585	0.6787445550456254	0.999995780383798	0	0	0.9052169986865148	0.3507810282218257	CA12;HOXD11;TMEM37;CSRP2;MTHFD2;COL4A1;MDK;SERPINH1;PCLAF;OIP5;TK1;AJUBA;SERINC2;PPIC
CID213023 IB-30-KN41 BAID12 10UM	4/175	0.6793206188191383	0.999995780383798	0	0	0.8650041451009388	0.33446429348227824	MTHFD2;PCLAF;NOX4;YBX1
