Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DD-96-VY72 BAID24 10UM	1/112	0.9319939186685194	0.9999959949017024	0	0	0.37059092991296383	0.026100344656643903	VIM
CID67273817 BE-45-VH04 BAID4 10UM	4/305	0.9324510657215533	0.9999959949017024	0	0	0.5447654938407157	0.03810013884340819	CA12;WEE1;MTHFD2;GPX7
EB-67-WB79 BAID50 0.1UM	4/305	0.9324510657215533	0.9999959949017024	0	0	0.5447654938407157	0.03810013884340819	CSRP2;ANXA1;ANXA5;VIM
CID89655253 AB-43-XJ34 BAID28 10UM	7/472	0.9324550659208182	0.9999959949017024	0	0	0.6157829156860031	0.043064356585183164	TMEM37;SERPINH1;TNC;OIP5;NES;LOXL2;PDIA4
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	2/183	0.9328021922572085	0.9999959949017024	0	0	0.4538597787709235	0.031571445307198104	IKBIP;ANXA5
CID135404909 FF-54-JC89 BAID51 1UM	2/183	0.9328021922572085	0.9999959949017024	0	0	0.4538597787709235	0.031571445307198104	FOXD1;MTHFD2
CID5327655 AB-80-CK34 BAID12 10UM	15/885	0.9331892525536085	0.9999959949017024	0	0	0.7023415148321036	0.04856498829204155	STEAP3;ANXA2;ANXA5;AQP1;MRC2;TMEM37;TUBA1C;MMP14;CCDC80;MDK;SERPINH1;S100A4;ANG;TAGLN2;NES
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID11 1UM	1/113	0.933611271421242	0.9999959949017024	0	0	0.36726316585956414	0.025229189090056076	FKBP10
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	1/113	0.933611271421242	0.9999959949017024	0	0	0.36726316585956414	0.025229189090056076	SERPINH1
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	6/419	0.9337107298030605	0.9999959949017024	0	0	0.5946150535850387	0.04078381397829314	IKBIP;CA12;TMEM37;MDK;TAGLN2;HOXC11
CID137662234 S0-EE-XMXE BAID10 0.1UM	4/307	0.9345475492232058	0.9999959949017024	0	0	0.5411133863919441	0.036629464759564315	CSRP2;LOX;MTHFD2;ANXA5
CID82148 AGOMELATINE BE-65-HV88 BAID18 0.1UM	3/248	0.9351190918486825	0.9999959949017024	0	0	0.5023534520191055	0.033698566246952964	MTHFD2;ANXA5;ID3
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	1/114	0.9351902374295334	0.9999959949017024	0	0	0.36399430028498575	0.024389550163587327	SERPINH1
CID1153 DL-TYROSINE AA-45-BL29 BAID2 0.1UM	1/114	0.9351902374295334	0.9999959949017024	0	0	0.36399430028498575	0.024389550163587327	SERPINH1
CID444795 TRETINOIN AB-32-WM54 BAID8 10UM	1/114	0.9351902374295334	0.9999959949017024	0	0	0.36399430028498575	0.024389550163587327	SERPINH1
CID46203026 TF-77-DW08 BAID10 0.1UM	1/114	0.9351902374295334	0.9999959949017024	0	0	0.36399430028498575	0.024389550163587327	EIF5AL1
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	2/185	0.9353942916205938	0.9999959949017024	0	0	0.44885315512860674	0.029977616857821163	ANXA5;PDIA4
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	2/185	0.9353942916205938	0.9999959949017024	0	0	0.44885315512860674	0.029977616857821163	MDK;RPLP0
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	2/185	0.9353942916205938	0.9999959949017024	0	0	0.44885315512860674	0.029977616857821163	MTHFD2;PBK
CID122185976 FF-01-OH44 BAID30 0.1UM	2/185	0.9353942916205938	0.9999959949017024	0	0	0.44885315512860674	0.029977616857821163	ANXA5;SERPINH1
CID104758 IB-06-YD91 BAID24 10UM	4/309	0.9365849894955319	0.9999959949017024	0	0	0.5375091754343039	0.03521491844004636	TUBA1C;GAS2L3;ANXA2;VIM
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	2/186	0.9366545762993508	0.9999959949017024	0	0	0.4463906581740977	0.029212123068524228	TUBA1C;VIM
CID70983932 GSK2830371 LD-98-VO32 BAID12 10UM	1/115	0.9367317261825872	0.9999959949017024	0	0	0.3607827832292596	0.023580167123227712	SERPINH1
CID100016 ZEBULARINE CD-26-MB82 BAID50 0.1UM	1/115	0.9367317261825872	0.9999959949017024	0	0	0.3607827832292596	0.023580167123227712	NKX2-5
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	1/115	0.9367317261825872	0.9999959949017024	0	0	0.3607827832292596	0.023580167123227712	ANXA2
CID4858 OC-40-XI13 BAID26 0.1UM	1/115	0.9367317261825872	0.9999959949017024	0	0	0.3607827832292596	0.023580167123227712	FAM156B
CID71678945 NA-16-OJ70 BAID31 1UM	10/636	0.9367751967238058	0.9999959949017024	0	0	0.6521229100394014	0.04259141475093741	BCL2L12;TMEM37;TUBA1C;MDK;LRR1;SERPINH1;PBK;OIP5;PLP2;NES
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	11/688	0.936948265973839	0.9999959949017024	0	0	0.6629387353168742	0.04317535068015165	ARHGAP11A;DYNLT1;MTHFD2;LRR1;SERPINH1;PBK;GPX8;HOXC4;HOXA7;LOXL2;TMEM45A
CID6918454 DA-58-LZ09 BAID8 10UM	8/531	0.9369567752806706	0.9999959949017024	0	0	0.6251444314233434	0.040708235590431026	FAM156B;TUBA1C;SYDE1;FOXD1;MTHFD2;LRR1;PBK;VIM
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	4/310	0.937582006683393	0.9999959949017024	0	0	0.5357247376562565	0.034528022478411774	TUBA1C;FAM156B;PPP1R14B;MTHFD2
CID24762205 GE-29-ZM45 BAID10 0.1UM	4/310	0.937582006683393	0.9999959949017024	0	0	0.5357247376562565	0.034528022478411774	CA12;ANXA1;RPLP0;ID3
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	2/187	0.9378915528345676	0.9999959949017024	0	0	0.443954782808286	0.028466803307449745	BCL2L12;GNG5
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	2/187	0.9378915528345676	0.9999959949017024	0	0	0.443954782808286	0.028466803307449745	MTHFD2;AJUBA
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	2/187	0.9378915528345676	0.9999959949017024	0	0	0.443954782808286	0.028466803307449745	ANXA5;SERPINH1
CID50908894 AC-97-KP88 BAID39 1UM	2/187	0.9378915528345676	0.9999959949017024	0	0	0.443954782808286	0.028466803307449745	MTHFD2;SERPINH1
CID10475314 PCERA-1 LA-09-SS14 BAID12 10UM	1/116	0.938236625083436	0.9999959949017024	0	0	0.3576271186440678	0.022799836113715284	ANXA5
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	1/116	0.938236625083436	0.9999959949017024	0	0	0.3576271186440678	0.022799836113715284	SERPINH1
CID11493598 AE-09-IN08 BAID22 0.1UM	1/116	0.938236625083436	0.9999959949017024	0	0	0.3576271186440678	0.022799836113715284	TGIF1
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	11/690	0.9383375513616512	0.9999959949017024	0	0	0.6609159127568554	0.042064344776937906	BCL2L12;MMP14;PPP1R14B;GNG5;TNFRSF12A;SERPINH1;EIF4EBP1;TAGLN2;CHST14;PLP2;CLIC1
CID44199337 CE-69-FD64 BAID9 0.01UM	4/311	0.9385647864928623	0.9999959949017024	0	0	0.5339519248800205	0.033854363939107734	PPP1R14B;TNFRSF12A;CLIC1;PDIA4
CID58191770 FD-29-MM50 BAID23 1UM	3/252	0.9394812086831369	0.9999959949017024	0	0	0.49418097923609333	0.030850464169109085	TMEM37;MDK;AQP1
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID42 0.1UM	1/117	0.9397058010595046	0.9999959949017024	0	0	0.3545258620689655	0.022047406863556673	CLIC1
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	1/117	0.9397058010595046	0.9999959949017024	0	0	0.3545258620689655	0.022047406863556673	FAM156B
CID176158 SB216763 BA-15-VE07 BAID38 0.1UM	1/117	0.9397058010595046	0.9999959949017024	0	0	0.3545258620689655	0.022047406863556673	HOXA4
CID9910393 MCC950 CC-91-RO81 BAID4 10UM	1/117	0.9397058010595046	0.9999959949017024	0	0	0.3545258620689655	0.022047406863556673	CA12
CID9846801 HC-16-VX59 BAID8 10UM	1/117	0.9397058010595046	0.9999959949017024	0	0	0.3545258620689655	0.022047406863556673	SYDE1
OE-18-ZX28 BAID48 10UM	1/117	0.9397058010595046	0.9999959949017024	0	0	0.3545258620689655	0.022047406863556673	NKX2-5
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	5/370	0.9398570276854784	0.9999959949017024	0	0	0.560882800608828	0.03479016548282897	LOX;MTHFD2;ANXA5;PBK;VIM
CID11617407 RF-36-EI47 BAID9 0.01UM	5/370	0.9398570276854784	0.9999959949017024	0	0	0.560882800608828	0.03479016548282897	STEAP3;PPP1R14B;TNFRSF12A;EMP3;CLIC1
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	12/744	0.9400776971032976	0.9999959949017024	0	0	0.6683617225560968	0.041299909259949835	CA12;ABCC3;PPP1R14B;STEAP3;FOXD1;TNFRSF12A;DYNLT1;EIF4EBP1;ID3;TAGLN2;CLIC1;MDFI
JA-88-IO52 BAID49 0.01UM	2/189	0.9402971542157319	0.9999959949017024	0	0	0.4391611885055122	0.027034469478445296	WEE1;VIM
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	4/313	0.9404883189678817	0.9999959949017024	0	0	0.5304407228766017	0.032545747696103855	MTHFD2;STON1;PBK;TMEM45A
QD-57-GT11 BAID45 0.01UM	3/253	0.9405285827952565	0.9999959949017024	0	0	0.49217872340425534	0.030177072013456756	EIF5AL1;ANXA2;SERPINH1
CID68791152 PC-87-OG75 BAID50 0.1UM	5/371	0.940739803987073	0.9999959949017024	0	0	0.5593211433375368	0.0341681946729049	FAM156B;ANXA1;ANXA2;ANXA5;TMEM45A
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	1/118	0.9411401001507322	0.9999959949017024	0	0	0.35147761842677094	0.021321780313433337	CA12
CID9805197 VF-06-RV33 BAID12 10UM	1/118	0.9411401001507322	0.9999959949017024	0	0	0.35147761842677094	0.021321780313433337	ANXA5
CID11705637 BB-83-ZM06 BAID4 10UM	9/590	0.9413838550937592	0.9999959949017024	0	0	0.632507863968188	0.03820619480034494	EIF5AL1;TUBA1C;STEAP3;SRPX2;FOXD1;TAGLN2;ABCA13;NES;CLIC1
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	7/483	0.9415143430950013	0.9999959949017024	0	0	0.6012055036606917	0.03623206853757903	TUBA1C;SRPX2;CSRP2;LOX;MTHFD2;PBK;OIP5
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	3/254	0.9415591751000443	0.9999959949017024	0	0	0.4901924218021531	0.029518446923230798	TUBA1C;MTHFD2;AQP1
BB-28-MC54 BAID10 0.1UM	3/254	0.9415591751000443	0.9999959949017024	0	0	0.4901924218021531	0.029518446923230798	ANXA1;MTHFD2;PLAU
CID2332 BENZAMIDINE CA-72-JV60 BAID18 0.1UM	5/372	0.9416109249606005	0.9999959949017024	0	0	0.5577679964600946	0.03355706321212946	PPP1R14B;TNFRSF12A;TAGLN2;NKX2-5;CLIC1
CID3406 FOMEPIZOLE GE-58-RW27 BAID2 0.1UM	11/695	0.9416958088391583	0.9999959949017024	0	0	0.6559106098579783	0.03940250305138686	IKBIP;BCL2L12;PPP1R14B;TNFRSF12A;MDK;TNC;EIF4EBP1;TAGLN2;PLP2;CLIC1;LOXL2
CID49784945 IZORLISIB BF-26-MB27 BAID40 10UM	10/643	0.9416962275004165	0.9999959949017024	0	0	0.6446725968083691	0.038727115540768485	EIF5AL1;CA12;TMEM37;MTHFD2;LRR1;SERPINH1;EIF4EBP1;GPX8;S100A4;NES
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	13/798	0.9419339473483066	0.9999959949017024	0	0	0.674732761008031	0.040362599084842694	CA12;TGIF1;GPX8;HOXD11;AQP1;TMEM37;TUBA1C;CSRP2;CCDC80;MTHFD2;MDK;SERPINH1;NES
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	6/429	0.9422793455206249	0.9999959949017024	0	0	0.5802542257050435	0.034498146480972124	ARHGAP11A;CA12;TUBA1C;TMEM37;WEE1;SERPINH1
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	7/484	0.9422821524077301	0.9999959949017024	0	0	0.5999136232353497	0.03566517949929466	TUBA1C;ANXA1;MTHFD2;ANXA5;OIP5;VIM;AJUBA
CID49787174 SE-15-AV21 BAID6 10UM	10/644	0.942371349605209	0.9999959949017024	0	0	0.6436216963841631	0.03820272449720542	EIF5AL1;TMEM37;CCDC80;ANXA2;PBK;ID3;S100A4;HOXC11;NES;AQP1
CID6413529 FK409 JF-79-OI50 BAID39 1UM	1/119	0.9425403488013782	0.9999959949017024	0	0	0.3484810399310543	0.02062190574520272	MTHFD2
FA-45-PN48 BAID7 1UM	2/191	0.9426141850843195	0.9999959949017024	0	0	0.4344690459340141	0.025676345398141027	GPX8;VIM
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	10/645	0.9430396624779362	0.9999959949017024	0	0	0.642574105882553	0.03768500332490345	TMEM37;CCDC80;ANXA2;MTHFD2;LRR1;GPX8;OIP5;ABCA13;AJUBA;TMEM45A
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	4/316	0.9432710845222976	0.9999959949017024	0	0	0.5252583237657864	0.030675909360621704	ANXA2;MTHFD2;SERPINH1;VIM
BB-57-AZ77 BAID51 1UM	2/192	0.943740427785982	0.9999959949017024	0	0	0.43216001787909264	0.025023846058973162	EIF5AL1;TAGLN2
GA-77-MH38 BAID51 1UM	6/431	0.943869711660662	0.9999959949017024	0	0	0.5774631565688374	0.03335839482009271	TUBA1C;STEAP3;CSRP2;ANXA1;FOXD1;MTHFD2
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID23 1UM	1/120	0.9439073534358032	0.9999959949017024	0	0	0.34553482409913117	0.019946778698845338	MTHFD2
CID5720 ZALTOPROFEN GB-45-YG91 BAID42 0.1UM	1/120	0.9439073534358032	0.9999959949017024	0	0	0.34553482409913117	0.019946778698845338	FKBP10
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	1/120	0.9439073534358032	0.9999959949017024	0	0	0.34553482409913117	0.019946778698845338	RPLP0
CID71384 DEXRAZOXANE GC-82-RV65 BAID31 1UM	1/120	0.9439073534358032	0.9999959949017024	0	0	0.34553482409913117	0.019946778698845338	TAGLN2
CID44538509 GD-46-BU97 BAID42 0.1UM	1/120	0.9439073534358032	0.9999959949017024	0	0	0.34553482409913117	0.019946778698845338	TAGLN2
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	5/375	0.9441556280719148	0.9999959949017024	0	0	0.5531589281589282	0.0317868718869712	LRR1;RPLP0;OIP5;CHST14;CLIC1
DF-95-CY55 BAID46 0.1UM	5/375	0.9441556280719148	0.9999959949017024	0	0	0.5531589281589282	0.0317868718869712	CA12;PPP1R14B;MTHFD2;CHST14;CLIC1
NB-58-SA13 BAID51 1UM	4/317	0.944171997127554	0.9999959949017024	0	0	0.5235529336430581	0.0300765082518221	MTHFD2;ANXA5;OIP5;VIM
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	6/432	0.9446501375996198	0.9999959949017024	0	0	0.5760774497089604	0.03280222144163355	TUBA1C;ANXA1;MTHFD2;ANXA5;HOXC4;TMEM45A
CID49787174 SE-15-AV21 BAID44 10UM	13/803	0.944937153680002	0.9999959949017024	0	0	0.670283434232251	0.0379627475115734	EIF5AL1;PPP1R14B;STEAP3;ANXA2;AQP1;BCL2L12;TMEM37;MMP14;CCDC80;GNG5;S100A4;TAGLN2;NES
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	5/376	0.9449813955128183	0.9999959949017024	0	0	0.5516391365447969	0.031217280234565485	TMEM37;MDK;SERPINH1;HOXD11;AQP1
CID25218467 JE-22-JR20 BAID2 0.1UM	8/542	0.9451100016749604	0.9999959949017024	0	0	0.6119125286939713	0.03454488197574044	TMEM37;ANXA2;ANXA5;PBK;ID3;S100A4;NES;AQP1
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID49 0.01UM	1/121	0.945241901899294	0.9999959949017024	0	0	0.3426377118644068	0.01929543832601503	TNC
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID17 0.01UM	1/121	0.945241901899294	0.9999959949017024	0	0	0.3426377118644068	0.01929543832601503	MTHFD2
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	1/121	0.945241901899294	0.9999959949017024	0	0	0.3426377118644068	0.01929543832601503	NES
CID58496428 SETANAXIB IF-06-KQ42 BAID27 1UM	1/121	0.945241901899294	0.9999959949017024	0	0	0.3426377118644068	0.01929543832601503	ANXA5
CID14484527 UB-40-KU41 BAID46 0.1UM	1/121	0.945241901899294	0.9999959949017024	0	0	0.3426377118644068	0.01929543832601503	MTHFD2
CID24859443 AA-18-GQ83 BAID43 1UM	1/121	0.945241901899294	0.9999959949017024	0	0	0.3426377118644068	0.01929543832601503	ANXA2
CID4814 PICOTAMIDE CC-00-ZO24 BAID20 10UM	5/377	0.9457961371678754	0.9999959949017024	0	0	0.5501275158533223	0.030657634370105265	TMEM37;CSTA;ANXA1;MTHFD2;VIM
CID127032557 QB-69-QH67 BAID13 0.01UM	5/377	0.9457961371678754	0.9999959949017024	0	0	0.5501275158533223	0.030657634370105265	WEE1;ANXA1;LOX;VIM;ABCA13
CID68201446 TE-87-FM14 BAID45 0.01UM	4/319	0.9459347912890763	0.9999959949017024	0	0	0.5201746370189867	0.02891216112338367	FOXD1;RPLP0;OIP5;VIM
CID133080719 VD-41-XP62 BAID44 10UM	4/319	0.9459347912890763	0.9999959949017024	0	0	0.5201746370189867	0.02891216112338367	ARHGAP11A;MTHFD2;ANXA5;PBK
CID23582824 GSK-1059615 BF-22-EP86 BAID20 10UM	13/805	0.9461003801859684	0.9999959949017024	0	0	0.6685194334650857	0.037040392469868254	CA12;STEAP3;ANXA1;ANXA2;LRR1;TENT5A;TMEM37;MTHFD2;SERPINH1;PBK;EIF4EBP1;S100A4;OIP5
CID49787174 SE-15-AV21 BAID25 10UM	13/805	0.9461003801859684	0.9999959949017024	0	0	0.6685194334650857	0.037040392469868254	EIF5AL1;PPP1R14B;NMB;ANXA2;LRR1;HOXD11;AQP1;BCL2L12;CCDC80;GNG5;S100A4;TAGLN2;NES
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	3/259	0.9464685776955116	0.9999959949017024	0	0	0.4804936835106383	0.02643556474197404	TGIF1;PPP1R14B;PLP2
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	8/544	0.9464882943582003	0.9999959949017024	0	0	0.6095650778366233	0.033524052904528506	TGIF1;TMEM37;CSRP2;MTHFD2;PDPN;GPX8;AQP1;TMEM45A
CID132087316 NANNOCYSTINA AD-16-HL96 BAID1 0.01UM	1/122	0.9465447630879777	0.9999959949017024	0	0	0.33978848578232246	0.01866696553871416	EIF4EBP1
CID182176 (S)-ALBUTEROL LB-90-DC89 BAID49 0.01UM	1/122	0.9465447630879777	0.9999959949017024	0	0	0.33978848578232246	0.01866696553871416	MTHFD2
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	1/122	0.9465447630879777	0.9999959949017024	0	0	0.33978848578232246	0.01866696553871416	ANXA1
CID73293783 VB-92-JQ72 BAID10 0.1UM	1/122	0.9465447630879777	0.9999959949017024	0	0	0.33978848578232246	0.01866696553871416	MTHFD2
CID9935648 FC-40-QD52 BAID29 0.01UM	1/122	0.9465447630879777	0.9999959949017024	0	0	0.33978848578232246	0.01866696553871416	ANXA1
CID16085322 BF-03-RM76 BAID15 1UM	1/122	0.9465447630879777	0.9999959949017024	0	0	0.33978848578232246	0.01866696553871416	ANXA2
CID25073775 VS-4718 JF-39-BZ76 BAID13 0.01UM	2/195	0.9469944543780309	0.9999959949017024	0	0	0.4253765002255151	0.023166872737131187	IKBIP;EDA2R
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	2/195	0.9469944543780309	0.9999959949017024	0	0	0.4253765002255151	0.023166872737131187	MTHFD2;ANXA5
CID9600409 CITCO GB-69-YC71 BAID12 10UM	2/195	0.9469944543780309	0.9999959949017024	0	0	0.4253765002255151	0.023166872737131187	EIF4EBP1;CLIC1
CID133080719 VD-41-XP62 BAID43 1UM	4/321	0.947646617560801	0.9999959949017024	0	0	0.516838968743484	0.02779229843414969	TUBA1C;MTHFD2;ANXA5;OIP5
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	14/859	0.9478021468556719	0.9999959949017024	0	0	0.6743447938018073	0.036151290161882635	ANXA2;DYNLT1;LRR1;AQP1;TMEM37;TUBA1C;CCDC80;SERPINH1;PBK;S100A4;OIP5;AJUBA;NES;TMEM45A
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID1 0.01UM	1/123	0.9478166878826755	0.9999959949017024	0	0	0.3369859683245346	0.018060480792884154	GPX8
CID44449123 (Z-LL)2KETONE CD-49-HJ53 BAID41 0.01UM	1/123	0.9478166878826755	0.9999959949017024	0	0	0.3369859683245346	0.018060480792884154	OIP5
CID25016538 RO5166017 HD-99-BT62 BAID12 10UM	1/123	0.9478166878826755	0.9999959949017024	0	0	0.3369859683245346	0.018060480792884154	HOXC13
CID441074 QUINIDINE CA-68-TC79 BAID24 10UM	1/123	0.9478166878826755	0.9999959949017024	0	0	0.3369859683245346	0.018060480792884154	MDK
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	1/123	0.9478166878826755	0.9999959949017024	0	0	0.3369859683245346	0.018060480792884154	IKBIP
CID16038120 BE-05-KR03 BAID16 10UM	2/196	0.9480387506418688	0.9999959949017024	0	0	0.4231619497887802	0.02257987989919738	MTHFD2;EIF4EBP1
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	3/261	0.948322930472244	0.9999959949017024	0	0	0.4767194458189015	0.025294824741318663	MRC2;RPLP0;PDPN
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	3/261	0.948322930472244	0.9999959949017024	0	0	0.4767194458189015	0.025294824741318663	TUBA1C;MTHFD2;ANXA5
CID73777063 PD-74-GP60 BAID41 0.01UM	3/261	0.948322930472244	0.9999959949017024	0	0	0.4767194458189015	0.025294824741318663	CHST14;AQP1;PDIA4
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	6/437	0.9484086672976136	0.9999959949017024	0	0	0.569245368323256	0.030152805324328406	ARHGAP11A;MTHFD2;GPX8;VIM;AJUBA;EDA2R
CID9981344 CB-06-FE89 BAID51 1UM	4/322	0.9484838150580681	0.9999959949017024	0	0	0.515186868890051	0.027248518639346537	STEAP3;ANXA2;ANXA5;ID3
CID71553607 CC-03-PW00 BAID28 10UM	12/758	0.9486044880098502	0.9999959949017024	0	0	0.6553302355876315	0.034577408334344306	EIF5AL1;DYNLT1;MTHFD2;LRR1;SERPINH1;PBK;TNC;EIF4EBP1;GPX8;GPX7;CLIC1;PDIA4
CID25022340 XEVINAPANT EC-08-AP40 BAID8 10UM	1/124	0.9490584092890163	0.9999959949017024	0	0	0.33422902025630424	0.017475142270490702	MRC2
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	1/124	0.9490584092890163	0.9999959949017024	0	0	0.33422902025630424	0.017475142270490702	RPLP0
CID10022738 VD-88-MW70 BAID26 0.1UM	1/124	0.9490584092890163	0.9999959949017024	0	0	0.33422902025630424	0.017475142270490702	ID3
CID10072255 LB-68-SH80 BAID42 0.1UM	1/124	0.9490584092890163	0.9999959949017024	0	0	0.33422902025630424	0.017475142270490702	NKX2-5
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	2/197	0.9490634382623798	0.9999959949017024	0	0	0.4209701126898579	0.022008163888834198	GPX8;ID3
TA-20-FO62 BAID36 10UM	6/438	0.9491323387322476	0.9999959949017024	0	0	0.5678979300499644	0.029648269595465643	IKBIP;LOX;DYNLT1;MTHFD2;MDK;VIM
CID100016 ZEBULARINE CD-26-MB82 BAID18 0.1UM	2/198	0.9500688579035467	0.9999959949017024	0	0	0.4188006412756185	0.02145131017306171	LOX;MTHFD2
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	2/198	0.9500688579035467	0.9999959949017024	0	0	0.4188006412756185	0.02145131017306171	FOXD1;SERPINH1
CID21010424 EF-33-QP63 BAID43 1UM	3/263	0.9501174242714968	0.9999959949017024	0	0	0.47300327332242226	0.02420343442644008	MTHFD2;ANXA5;PBK
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID7 1UM	1/125	0.950270643088861	0.9999959949017024	0	0	0.3315165390924002	0.01691014397911911	FOXD1
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	1/125	0.950270643088861	0.9999959949017024	0	0	0.3315165390924002	0.01691014397911911	ANXA2
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	1/125	0.950270643088861	0.9999959949017024	0	0	0.3315165390924002	0.01691014397911911	MTHFD2
CID135404909 FF-54-JC89 BAID50 0.1UM	1/125	0.950270643088861	0.9999959949017024	0	0	0.3315165390924002	0.01691014397911911	AJUBA
CID10423087 YE-46-YA12 BAID30 0.1UM	1/125	0.950270643088861	0.9999959949017024	0	0	0.3315165390924002	0.01691014397911911	PBK
CID135736240 LA-31-YT57 BAID39 1UM	1/125	0.950270643088861	0.9999959949017024	0	0	0.3315165390924002	0.01691014397911911	TMEM45A
CID44612496 CB-13-ZM96 BAID31 1UM	1/125	0.950270643088861	0.9999959949017024	0	0	0.3315165390924002	0.01691014397911911	ID3
AC-91-AV48 BAID26 0.1UM	1/125	0.950270643088861	0.9999959949017024	0	0	0.3315165390924002	0.01691014397911911	VIM
ZB-29-GC39 BAID35 1UM	6/440	0.9505524198072247	0.9999959949017024	0	0	0.5652216816822744	0.02866350431824331	TUBA1C;ANXA2;PBK;ID3;S100A4;NES
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	3/264	0.9509927630875583	0.9999959949017024	0	0	0.47116654438738076	0.02367556582748674	TNFRSF12A;TAGLN2;CLIC1
CID11561462 CE-04-HT15 BAID12 10UM	2/199	0.9510553453738719	0.9999959949017024	0	0	0.416653194951879	0.020908916074432366	HOXC13;TMEM45A
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	8/551	0.9510746461392235	0.9999959949017024	0	0	0.6014851779243153	0.030172136929430552	ARHGAP11A;TUBA1C;GAS2L3;MTHFD2;LRR1;PBK;OIP5;PLP2
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	5/384	0.9512008507721128	0.9999959949017024	0	0	0.5397695239383894	0.027004690434135777	MTHFD2;MDK;SERPINH1;TAGLN2;NES
