Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID52951680 IE-02-TR35 BAID39 1UM	1/260	0.9999389897660534	0.999996033888728	0	0	0.10040194581918248	6.1257330712219115E-6	TMEM37
CID25218467 JE-22-JR20 BAID2 0.1UM	6/542	0.9999398426372478	0.999996033888728	0	0	0.28882447267793265	1.7375441210205807E-5	TMEM37;CDKN2C;MAGED4B;ANXA5;F2R;ID3
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	2/330	0.9999403157434833	0.999996033888728	0	0	0.15820247243568325	9.442478732892164E-6	ANXA1;NOX4
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	7/589	0.9999403535571861	0.999996033888728	0	0	0.30999407512738475	1.8490595329323274E-5	TMEM37;CDKN2C;SPARC;MAGED4B;MMP2;F2R;MAGED4
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	5/494	0.9999405600811665	0.999996033888728	0	0	0.2641187275494159	1.569966232589527E-5	IKBIP;FOXD1;ANXA5;CYTL1;NID1
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	1/261	0.9999411272683735	0.999996033888728	0	0	0.10001052299273913	5.888066004945486E-6	HOXD9
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	1/261	0.9999411272683735	0.999996033888728	0	0	0.10001052299273913	5.888066004945486E-6	EDA2R
CID73777063 PD-74-GP60 BAID41 0.01UM	1/261	0.9999411272683735	0.999996033888728	0	0	0.10001052299273913	5.888066004945486E-6	CHST14
CID49787174 SE-15-AV21 BAID32 10UM	1/261	0.9999411272683735	0.999996033888728	0	0	0.10001052299273913	5.888066004945486E-6	EIF5AL1
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	9/679	0.9999411449012344	0.999996033888728	0	0	0.3455378708119155	2.033726399559326E-5	SYDE1;GAS2L3;C6ORF15;CDKN2C;SPARC;MAGED4B;TGFB1I1;MMP2;ID3
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	4/444	0.9999418535811423	0.999996033888728	0	0	0.23511488511488512	1.3671486067401576E-5	FAM156B;ANXA1;FOXD1;ANXA5
CID2092851 PB-18-HD85 BAID31 1UM	4/444	0.9999418535811423	0.999996033888728	0	0	0.23511488511488512	1.3671486067401576E-5	TMEM37;CDKN2C;SPARC;CLIC1
CID11705637 BB-83-ZM06 BAID4 10UM	7/590	0.9999419036830223	0.999996033888728	0	0	0.3094457916839179	1.797818303926034E-5	EIF5AL1;SRPX2;FOXD1;COL4A2;MMP2;CYTL1;CLIC1
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	2/331	0.9999422469119549	0.999996033888728	0	0	0.15771328642211765	9.10869234670925E-6	SPARC;FOXD1
CID76285486 A-366 BD-90-DK64 BAID44 10UM	2/331	0.9999422469119549	0.999996033888728	0	0	0.15771328642211765	9.10869234670925E-6	TMEM37;SPARC
AA-94-TU18 BAID36 10UM	7/591	0.9999434110982305	0.999996033888728	0	0	0.3088993859234766	1.748077162018664E-5	TMEM37;C6ORF15;CSRP2;CDKN2C;SPARC;ID3;CHST14
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	2/332	0.9999441118946046	0.999996033888728	0	0	0.15722706517227064	8.787368346322948E-6	SPARC;ANXA5
CID57524021 S0-EE-YC7H BAID41 0.01UM	1/263	0.9999451672879301	0.999996033888728	0	0	0.09923664122137404	5.441563364072837E-6	SPARC
CID21010424 EF-33-QP63 BAID43 1UM	1/263	0.9999451672879301	0.999996033888728	0	0	0.09923664122137404	5.441563364072837E-6	ANXA5
CID9934404 DE-28-BW67 BAID12 10UM	3/392	0.9999453949874115	0.999996033888728	0	0	0.19972071471643021	1.0906049906475308E-5	BCL2L12;EIF5AL1;CLIC1
CID60148924 BB-11-JI42 BAID32 10UM	6/546	0.9999460378534024	0.999996033888728	0	0	0.2866238138965412	1.5467253590700576E-5	BCL2L12;EIF5AL1;TMEM37;CDKN2C;SPARC;LRR1
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	4/447	0.9999467590134988	0.999996033888728	0	0	0.23348547614913304	1.2431328014894972E-5	EIF5AL1;GAS2L3;ANXA1;LRR1
BE-57-VZ17 BAID36 10UM	3/393	0.9999470511854767	0.999996033888728	0	0	0.19919805845731772	1.0547580294065556E-5	EIF5AL1;SPARC;LRR1
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	3/393	0.9999470511854767	0.999996033888728	0	0	0.19919805845731772	1.0547580294065556E-5	LRR1;MAGED4;ID3
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	1/264	0.999947075508124	0.999996033888728	0	0	0.0988541141100529	5.231942209288822E-6	PPIC
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	1/264	0.999947075508124	0.999996033888728	0	0	0.0988541141100529	5.231942209288822E-6	CLIC1
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	1/264	0.999947075508124	0.999996033888728	0	0	0.0988541141100529	5.231942209288822E-6	ANXA5
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	3/394	0.9999486538548871	0.999996033888728	0	0	0.19867807563175566	1.0201615211194562E-5	EIF5AL1;TMEM37;MAGED4B
CID9826989 BD-83-QC82 BAID38 0.1UM	1/265	0.9999489129416128	0.999996033888728	0	0	0.09847448493139328	5.030900269380573E-6	ANXA5
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	7/595	0.9999490371891328	0.999996033888728	0	0	0.30673234811165845	1.5632340981083798E-5	TMEM37;CDKN2C;SPARC;MAGED4B;MMP2;F2R;MAGED4
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	3/395	0.9999502047442139	0.999996033888728	0	0	0.1981607457797934	9.867710707493188E-6	TMEM37;SPARC;LRR1
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	6/549	0.9999502365798261	0.999996033888728	0	0	0.2849945968981629	1.4182658764474097E-5	TMEM37;CDKN2C;SPARC;MAGED4B;F2R;IGFBP7
BD-11-DV28 BAID5 10UM	12/814	0.9999506688423316	0.999996033888728	0	0	0.3837489609310058	1.8931247450774083E-5	TMEM37;SRPX;C6ORF15;CDKN2C;SPARC;MAGED4B;COL4A2;COL4A1;MMP2;F2R;CHST14;HOXD11
CID25257124 AD-89-LX67 BAID22 0.1UM	1/266	0.9999506820955211	0.999996033888728	0	0	0.09809772087861032	4.83809333118501E-6	SLC43A3
CID3638737 EC-86-EK93 BAID27 1UM	1/266	0.9999506820955211	0.999996033888728	0	0	0.09809772087861032	4.83809333118501E-6	SPARC
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	2/336	0.9999509539528836	0.999996033888728	0	0	0.1553112952177836	7.6175919108764066E-6	FAM156B;CDKN2C
CID10158668 BD-48-JW52 BAID8 10UM	2/336	0.9999509539528836	0.999996033888728	0	0	0.1553112952177836	7.6175919108764066E-6	EIF5AL1;LRR1
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	5/501	0.9999511729086316	0.999996033888728	0	0	0.2602941828992324	1.2709718142904406E-5	TMEM37;C6ORF15;CDKN2C;SPARC;F2R
CID9981344 CB-06-FE89 BAID49 0.01UM	3/396	0.9999517054267689	0.999996033888728	0	0	0.19764604864972407	9.545462069211104E-6	SRPX;ANXA1;ANXA5
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	2/337	0.9999525202782183	0.999996033888728	0	0	0.15483950112451442	7.351910968926491E-6	TMEM37;SPARC
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	4/451	0.9999526231621413	0.999996033888728	0	0	0.2313469528234629	1.096074671783518E-5	SPARC;FOXD1;ANXA5;CYTL1
BD-11-DV28 BAID47 10UM	9/688	0.9999528616352947	0.999996033888728	0	0	0.3407928427819774	1.60647959490819E-5	TMEM37;C6ORF15;ANXA1;CDKN2C;SPARC;MAGED4B;MMP2;F2R;HOXD11
BD-60-DR81 BAID14 0.1UM	3/397	0.9999531574978823	0.999996033888728	0	0	0.1971339641954419	9.234464419699183E-6	FAM156B;ANXA1;PPIC
CID44483163 IWR-1-ENDO HD-33-CS00 BAID7 1UM	1/268	0.999954025868724	0.999996033888728	0	0	0.09735265938097214	4.4758068289070946E-6	CYTL1
CID23653137 TD-40-ZR64 BAID52 10UM	1/268	0.999954025868724	0.999996033888728	0	0	0.09735265938097214	4.4758068289070946E-6	F2R
CID57936348 CC-55-CD84 BAID44 10UM	2/338	0.9999540328580127	0.999996033888728	0	0	0.15437051532941945	7.096134492567678E-6	ANXA1;LRR1
CID146680904 VB-89-RG34 BAID25 0.01UM	2/339	0.9999554934818754	0.999996033888728	0	0	0.15390431283281167	6.849897522222253E-6	PRDX4;CDKN2C
CID11810423 CD-13-QZ32 BAID18 0.1UM	2/339	0.9999554934818754	0.999996033888728	0	0	0.15390431283281167	6.849897522222253E-6	IKBIP;FKBP10
CID24995756 CE-03-YQ91 BAID16 10UM	2/339	0.9999554934818754	0.999996033888728	0	0	0.15390431283281167	6.849897522222253E-6	TMEM37;SPARC
CID118735582 HE-80-BQ08 BAID22 0.1UM	1/269	0.9999556052362529	0.999996033888728	0	0	0.09698429875247565	4.30569060605709E-6	CDKN2C
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	5/505	0.9999563082230749	0.999996033888728	0	0	0.2581568088033012	1.1279576116083654E-5	TMEM37;ANXA1;SPARC;COL4A1;ANXA5
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	1/270	0.9999571258786809	0.999996033888728	0	0	0.09661867686471147	4.142529677882349E-6	CLIC1
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	3/400	0.999957237737337	0.999996033888728	0	0	0.19561318945589867	8.365041443180131E-6	TMEM37;SPARC;F2R
CID44612024 EC-41-PH99 BAID12 10UM	3/400	0.999957237737337	0.999996033888728	0	0	0.19561318945589867	8.365041443180131E-6	EIF5AL1;TMEM37;SPARC
CID86295191 SB-09-JU93 BAID13 0.01UM	2/341	0.9999582658206707	0.999996033888728	0	0	0.15298015921121752	6.384634628014132E-6	IKBIP;ANXA1
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	3/401	0.9999585105957437	0.999996033888728	0	0	0.1951113592654631	8.095221993691317E-6	IKBIP;FAM156B;SLC43A3
AC-84-QG99 BAID45 0.01UM	6/556	0.9999587245996431	0.999996033888728	0	0	0.2812622088655147	1.1609449870190117E-5	C6ORF15;SPARC;COL4A2;COL4A1;MMP2;CYTL1
RA-49-ZB08 BAID50 0.1UM	2/342	0.9999595809920059	0.999996033888728	0	0	0.152522159548751	6.164918976875302E-6	SPARC;ANXA5
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	2/342	0.9999595809920059	0.999996033888728	0	0	0.152522159548751	6.164918976875302E-6	SPARC;ANXA5
CID2419 IA-65-QX27 BAID4 10UM	2/342	0.9999595809920059	0.999996033888728	0	0	0.152522159548751	6.164918976875302E-6	TMEM37;SPARC
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	5/508	0.9999597736040374	0.999996033888728	0	0	0.2565760868079009	1.0321338858985754E-5	TMEM37;CDKN2C;MAGED4B;F2R;PPIC
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	5/508	0.9999597736040374	0.999996033888728	0	0	0.2565760868079009	1.0321338858985754E-5	C6ORF15;CDKN2C;SPARC;TGFB1I1;F2R
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID24 10UM	1/272	0.9999599997782922	0.999996033888728	0	0	0.09589552803872772	3.8359191016547045E-6	SRPX2
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	1/272	0.9999599997782922	0.999996033888728	0	0	0.09589552803872772	3.8359191016547045E-6	CDKN2C
CC-18-YW57 BAID36 10UM	7/605	0.9999606284347436	0.999996033888728	0	0	0.30144158689885825	1.1868460751038333E-5	TMEM37;CDKN2C;SPARC;MAGED4B;ANXA5;F2R;CHST14
ID-00-IC14 BAID51 1UM	8/651	0.9999608296311023	0.999996033888728	0	0	0.3200639268621706	1.2537267632329385E-5	BCL2L12;TMEM37;CSRP2;CDKN2C;SPARC;MAGED4B;LRR1;MAGED4
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	2/343	0.9999608508190173	0.999996033888728	0	0	0.15206684610131363	5.953409015791005E-6	SPARC;ANXA5
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	5/509	0.999960860758654	0.999996033888728	0	0	0.2560533612803214	1.0021930431266519E-5	FAM156B;ANXA5;HOXB3;ID3;CYTL1
CID49787174 SE-15-AV21 BAID36 10UM	5/509	0.999960860758654	0.999996033888728	0	0	0.2560533612803214	1.0021930431266519E-5	EIF5AL1;CDKN2C;SPARC;LRR1;F2R
CID11350462 DF-40-CD57 BAID32 10UM	1/273	0.9999613571724306	0.999996033888728	0	0	0.09553794157882031	3.691927536482833E-6	EIF5AL1
YE-80-LN04 BAID52 10UM	5/511	0.999962939072855	0.999996033888728	0	0	0.2550141085515764	9.451234434801446E-6	EIF5AL1;TMEM37;C6ORF15;CDKN2C;LRR1
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	2/345	0.9999632609244536	0.999996033888728	0	0	0.1511641838731579	5.553734391377396E-6	TMEM37;MAGED4B
CID44546567 PC-68-DU31 BAID8 10UM	8/654	0.9999636176133155	0.999996033888728	0	0	0.3185262473701315	1.1588955919187385E-5	EIF5AL1;TMEM37;C6ORF15;CDKN2C;SPARC;FOXD1;MAGED4B;LRR1
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	1/275	0.9999639224441168	0.999996033888728	0	0	0.09483059901944142	3.421317952326767E-6	SPARC
CID79516 MB-32-LQ97 BAID20 10UM	1/275	0.9999639224441168	0.999996033888728	0	0	0.09483059901944142	3.421317952326767E-6	PPIC
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	4/461	0.9999644335044001	0.999996033888728	0	0	0.22616442638324477	8.04401912544275E-6	SPARC;FOXD1;ANXA5;HOXB3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	9/700	0.9999647087682373	0.999996033888728	0	0	0.3346584119473251	1.1810715985957946E-5	TMEM37;C6ORF15;CDKN2C;SPARC;MAGED4B;MMP2;F2R;HOXD11;PPIC
JC-63-BE61 BAID36 10UM	3/407	0.9999653251669386	0.999996033888728	0	0	0.19215254858819214	6.66297306402698E-6	SPARC;ANXA5;CLIC1
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	2/347	0.9999655078702886	0.999996033888728	0	0	0.15027198729402422	5.183290269610189E-6	SPARC;ANXA5
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	9/701	0.9999655353922398	0.999996033888728	0	0	0.3341568128942508	1.1516781948639471E-5	TMEM37;FAM156B;CSRP2;CDKN2C;SPARC;ANXA5;F2R;CYTL1;PPIC
CID131955137 S0-EE-WH3B BAID13 0.01UM	1/277	0.9999663005615642	0.999996033888728	0	0	0.0941335078015028	3.172299803562497E-6	PRDX4
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	3/408	0.9999663351741761	0.999996033888728	0	0	0.1916679367982523	6.452576321377468E-6	IKBIP;ANXA1;SPARC
CID16733118 JC-02-ZR15 BAID30 0.1UM	4/463	0.9999663813908833	0.999996033888728	0	0	0.22515501927266632	7.569525822759461E-6	PRDX4;FOXD1;LRR1;EDA2R
CID10203781 SB-94-ZA83 BAID28 10UM	4/463	0.9999663813908833	0.999996033888728	0	0	0.22515501927266632	7.569525822759461E-6	BCL2L12;TMEM37;ANXA1;ID3
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	2/348	0.9999665736055432	0.999996033888728	0	0	0.1498297569087022	5.008352261842756E-6	PRDX4;ANXA5
CID135404909 FF-54-JC89 BAID52 10UM	2/348	0.9999665736055432	0.999996033888728	0	0	0.1498297569087022	5.008352261842756E-6	FOXD1;ID3
OE-18-ZX28 BAID46 0.1UM	2/349	0.9999676025986572	0.999996033888728	0	0	0.14939007540168173	4.8399286303910776E-6	COL4A1;ANXA5
GE-98-ZI68 BAID36 10UM	4/465	0.9999682101325366	0.999996033888728	0	0	0.22415437057519488	7.125950999055006E-6	TMEM37;ANXA1;SPARC;ID3
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	11/792	0.9999686578551858	0.999996033888728	0	0	0.3611376999863257	1.1319007472732912E-5	ABCC3;TMEM37;C6ORF15;CDKN2C;SPARC;MAGED4B;TGFB1I1;MMP2;ANXA5;F2R;CHST14
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	4/466	0.9999690820118587	0.999996033888728	0	0	0.22365729508586651	6.915140498836759E-6	BCL2L12;EIF5AL1;TMEM37;CDKN2C
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	4/466	0.9999690820118587	0.999996033888728	0	0	0.22365729508586651	6.915140498836759E-6	TMEM37;ANXA1;SPARC;F2R
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	1/280	0.9999695460609669	0.999996033888728	0	0	0.09310660998582979	2.835506200474095E-6	IKBIP
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID12 10UM	1/280	0.9999695460609669	0.999996033888728	0	0	0.09310660998582979	2.835506200474095E-6	SPARC
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	1/280	0.9999695460609669	0.999996033888728	0	0	0.09310660998582979	2.835506200474095E-6	ANXA5
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	2/351	0.9999695553068663	0.999996033888728	0	0	0.14851827138203086	4.5216620276344716E-6	CSRP2;HOXB3
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	2/351	0.9999695553068663	0.999996033888728	0	0	0.14851827138203086	4.5216620276344716E-6	CSRP2;ANXA5
CID46203026 TF-77-DW08 BAID9 0.01UM	2/351	0.9999695553068663	0.999996033888728	0	0	0.14851827138203086	4.5216620276344716E-6	MMP2;F2R
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	12/836	0.9999697772619222	0.999996033888728	0	0	0.3730582524271845	1.1275012232614484E-5	BCL2L12;TMEM37;C6ORF15;CDKN2C;SPARC;MAGED4B;COL4A2;COL4A1;MMP2;ANXA5;F2R;MAGED4
CID5511942 PB-40-YB26 BAID39 1UM	6/568	0.9999697970606195	0.999996033888728	0	0	0.27508014470162645	8.308354404195375E-6	SRPX;CDKN2C;SPARC;ANXA5;ID3;PPIC
CID79516 MB-32-LQ97 BAID17 0.01UM	4/467	0.9999699267752267	0.999996033888728	0	0	0.2231623667908765	6.711312933367435E-6	CDKN2C;SPARC;ANXA5;CYTL1
CID156019130 BF-02-AC35 BAID36 10UM	11/794	0.9999700140874545	0.999996033888728	0	0	0.36017628418030156	1.0800376488793132E-5	TMEM37;C6ORF15;CDKN2C;SPARC;MAGED4B;COL4A2;MMP2;ANXA5;F2R;ID3;CHST14
ZB-29-GC39 BAID36 10UM	9/707	0.9999700557496353	0.999996033888728	0	0	0.33117740075378377	9.917007482731279E-6	CDKN2C;SPARC;COL4A2;MMP2;ANXA5;F2R;HOXB3;ID3;CHST14
CID6473881 AB-37-JM16 BAID14 0.1UM	1/281	0.9999705484778119	0.999996033888728	0	0	0.09276920070353722	2.732234407324846E-6	FAM156B
CID9959808 JC-63-DO70 BAID27 1UM	6/570	0.9999712932940245	0.999996033888728	0	0	0.27407537658988335	7.867914182392478E-6	TMEM37;SPARC;MAGED4B;ANXA5;F2R;PPIC
MF-81-RJ18 BAID52 10UM	1/282	0.9999715135259383	0.999996033888728	0	0	0.09243419291079835	2.633161743695192E-6	ID3
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID49 0.01UM	1/282	0.9999715135259383	0.999996033888728	0	0	0.09243419291079835	2.633161743695192E-6	CYTL1
FB-85-ND09 BAID35 1UM	1/283	0.9999724425940449	0.999996033888728	0	0	0.09210156105985194	2.538115079315395E-6	FOXD1
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	2/355	0.9999730721933782	0.999996033888728	0	0	0.14680429973999767	3.953171020003791E-6	SPARC;ANXA5
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	1/284	0.9999733371674434	0.999996033888728	0	0	0.0917712799640359	2.4469148921710063E-6	CDKN2C
CID166629851 UF-85-NE30 BAID50 0.1UM	1/284	0.9999733371674434	0.999996033888728	0	0	0.0917712799640359	2.4469148921710063E-6	EIF5AL1
CID49787174 SE-15-AV21 BAID37 10UM	7/621	0.9999735452647484	0.999996033888728	0	0	0.29333483095585755	7.760197940467269E-6	EIF5AL1;TMEM37;CDKN2C;MAGED4B;LRR1;F2R;MAGED4
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID7 1UM	5/524	0.9999737698404498	0.999996033888728	0	0	0.24845420115394912	6.51707880955948E-6	FAM156B;CDKN2C;FOXD1;ANXA5;CLIC1
CID9841040 GB-01-UN23 BAID19 1UM	4/472	0.9999737718156091	0.999996033888728	0	0	0.22071945148868224	5.789146392036726E-6	FAM156B;SPARC;ANXA5;MAGED4
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	4/473	0.9999744703723379	0.999996033888728	0	0	0.22023711895780126	5.6226434166710145E-6	SPARC;HOXB3;CYTL1;CLIC1
CID49787174 SE-15-AV21 BAID29 10UM	8/669	0.9999745737805747	0.999996033888728	0	0	0.3110472162552971	7.90885531869208E-6	BCL2L12;EIF5AL1;TMEM37;C6ORF15;MAGED4B;TGFB1I1;LRR1;F2R
CID49787174 SE-15-AV21 BAID5 10UM	8/669	0.9999745737805747	0.999996033888728	0	0	0.3110472162552971	7.90885531869208E-6	BCL2L12;EIF5AL1;CDKN2C;SPARC;LRR1;F2R;HOXD11;CLIC1
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	2/357	0.9999746534462806	0.999996033888728	0	0	0.14596179818637856	3.6996754459265165E-6	BCL2L12;TMEM37
EF-85-DA07 BAID52 10UM	4/474	0.9999751469850998	0.999996033888728	0	0	0.21975683890577508	5.461687861728498E-6	TMEM37;ANXA1;SPARC;MAGED4B
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	7/624	0.9999753787497782	0.999996033888728	0	0	0.2918616218632985	7.186086487629771E-6	TMEM37;FAM156B;CDKN2C;SPARC;MAGED4B;ANXA5;F2R
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	1/287	0.99997582567918	0.999996033888728	0	0	0.09079429462466398	2.1949169373045116E-6	ANXA5
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	3/420	0.9999761695978666	0.999996033888728	0	0	0.18603388893823214	4.4333152078873815E-6	EIF5AL1;TMEM37;SPARC
CID49787174 SE-15-AV21 BAID43 10UM	6/578	0.9999764712427608	0.999996033888728	0	0	0.2701265676472288	6.355817206566138E-6	BCL2L12;EIF5AL1;C6ORF15;MAGED4B;LRR1;F2R
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	1/288	0.999976594233333	0.999996033888728	0	0	0.09047317168500979	2.117618728427946E-6	IGFBP7
CID78357808 AA-32-DP01 BAID12 10UM	5/529	0.9999769199356456	0.999996033888728	0	0	0.24601782920503587	5.678172856922654E-6	EIF5AL1;ABCC3;C6ORF15;FOXD1;MMP2
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	4/477	0.9999770527040585	0.999996033888728	0	0	0.2183281834444625	5.010098922211068E-6	SRPX;FAM156B;ANXA5;ANG
CID129051185 AC-75-LR63 BAID12 10UM	4/479	0.9999782257023132	0.999996033888728	0	0	0.21738577212261423	4.733474049294923E-6	TMEM37;SPARC;MAGED4B;F2R
CID49787174 SE-15-AV21 BAID33 10UM	3/424	0.999978667100373	0.999996033888728	0	0	0.18422724651280997	3.930143279245983E-6	EIF5AL1;CDKN2C;LRR1
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	1/291	0.9999787320590703	0.999996033888728	0	0	0.08952309071182603	1.9039920521716075E-6	ANXA5
CID25227481 S0-EE-Y737 BAID43 1UM	1/291	0.9999787320590703	0.999996033888728	0	0	0.08952309071182603	1.9039920521716075E-6	ANXA5
EF-85-DA07 BAID49 0.01UM	1/291	0.9999787320590703	0.999996033888728	0	0	0.08952309071182603	1.9039920521716075E-6	CYTL1
CID46207583 GF-46-LK68 BAID24 10UM	2/364	0.9999793874623504	0.999996033888728	0	0	0.1430863543479906	2.949403263592512E-6	SPARC;HOXB3
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	3/426	0.9999797962173893	0.999996033888728	0	0	0.1833367383669459	3.7041330253948237E-6	EIF5AL1;GAS2L3;LRR1
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	9/725	0.999979954112896	0.999996033888728	0	0	0.32253877002248543	6.465640575508997E-6	BCL2L12;TMEM37;ANXA1;CDKN2C;SPARC;COL4A2;TGFB1I1;LRR1;ID3
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	11/814	0.9999803414630526	0.999996033888728	0	0	0.3508255277107518	6.89678438916353E-6	BCL2L12;TMEM37;SRPX;C6ORF15;CDKN2C;SPARC;MAGED4B;MMP2;F2R;IGFBP7;CYTL1
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	4/483	0.9999803589134182	0.999996033888728	0	0	0.21552455894835854	4.2331780950563745E-6	PRDX4;CSRP2;SPARC;ANXA5
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	2/366	0.9999805386329413	0.999996033888728	0	0	0.14228511214812584	2.7690897397205494E-6	TMEM37;SPARC
CID67785165 QB-42-MC63 BAID8 10UM	1/294	0.9999806395256777	0.999996033888728	0	0	0.08859246532171088	1.715208753688844E-6	ANXA5
CID17747371 FA-43-XS35 BAID8 10UM	1/294	0.9999806395256777	0.999996033888728	0	0	0.08859246532171088	1.715208753688844E-6	ANXA5
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	4/484	0.999980850990941	0.999996033888728	0	0	0.21506410256410258	4.118303879104646E-6	ANXA1;SLC43A3;ANXA5;PPIC
CID56854033 PC-62-AQ92 BAID38 0.1UM	1/295	0.9999812284547654	0.999996033888728	0	0	0.08828647738165034	1.6572891587568348E-6	ANXA5
CID46881725 S0-EE-YNU4 BAID15 1UM	1/295	0.9999812284547654	0.999996033888728	0	0	0.08828647738165034	1.6572891587568348E-6	SYDE1
BD-11-DV28 BAID12 10UM	7/636	0.9999813228102681	0.999996033888728	0	0	0.2861093141823365	5.343767848491159E-6	TMEM37;C6ORF15;CDKN2C;SPARC;MAGED4B;MMP2;F2R
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	5/538	0.9999815064945973	0.999996033888728	0	0	0.2417475502656836	4.47080096745302E-6	BCL2L12;EIF5AL1;TMEM37;CDKN2C;MAGED4B
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	2/368	0.9999816112303097	0.999996033888728	0	0	0.1414926266936148	2.6018992480796497E-6	FOXD1;ANXA5
