Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5284558 LD-39-FL02 BAID51 1UM	26/311	5.485577705164978E-9	4.1234984108259007E-7	0	0	4.289721865639709	81.5954148563196	ERCC6L;CDCA2;TROAP;CDCA8;MKI67;TYMS;CENPA;AURKA;CDC20;CCNB2;PCLAF;SERPINH1;OIP5;TK1;DLGAP5;RRM2;ANXA2;UBE2C;PLK1;TPX2;TMEM37;MELK;KIF4A;CENPM;KIF20A;EZH2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	30/404	5.835842241027095E-9	4.305554720046656E-7	0	0	3.7913911646163165	71.88192246854213	CDCA2;SPARC;TROAP;MKI67;TYMS;CENPA;AURKA;CCNB2;MDK;PCLAF;GTSE1;DLGAP5;CA12;RRM2;ANXA2;CMTM3;MMP2;NACA2;KIF23;TMEM37;TPX2;MELK;CCDC80;KIF4A;MFAP2;CENPM;S100A4;KIF20A;TGFBI;VIM
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	31/429	6.158833905425239E-9	4.4612353234934823E-7	0	0	3.6859978906880078	69.68518482539692	ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;MKI67;AURKA;CDC20;TUBA1C;CCNB2;SERPINH1;GTSE1;BUB1;DLGAP5;CEP55;CA12;RRM2;CKAP2L;UBE2C;PLK1;KNL1;TMEM37;ASPM;TPX2;WEE1;MELK;KIF4A;CENPM;KIF20A
CID5327655 AB-80-CK34 BAID11 1UM	21/209	6.7239305867192726E-9	4.783596331694568E-7	0	0	5.215278133811843	98.1389810152876	RRM2;UBE2C;CKAP2L;TROAP;PLK1;HJURP;CDCA8;MKI67;CDC20;TPX2;TMEM37;CCDC80;MDK;KIF4A;MFAP2;SERPINH1;CENPM;KIF20A;TK1;MTFR2;PRR11
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	24/272	7.499361249465047E-9	5.236947719125114E-7	0	0	4.537112433448168	84.88233197128812	TCF19;ARHGAP11A;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;TYMS;CENPA;AURKA;CCNA2;TPX2;TMEM37;MELK;CENPI;KIF4A;PCLAF;CENPM;OIP5;VIM;GTSE1;ASF1B;PPIC
UB-62-DF90 BAID36 10UM	15/104	7.624070474629934E-9	5.236947719125114E-7	0	0	7.796445061250634	145.7308035727857	SPARC;RRM2;UBE2C;BUB1B;CDCA8;TYMS;AURKA;TPX2;TUBA1C;MELK;KIF4A;PCLAF;CENPM;APOBEC3B;TMEM45A
CID5284558 LD-39-FL02 BAID52 10UM	44/779	8.457465702678204E-9	5.710939552452537E-7	0	0	2.8754546716645843	53.44957331302789	SPARC;TROAP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKA;LOXL2;CDC20;TUBA1C;CCNB2;MDK;SERPINH1;PCLAF;TK1;GTSE1;DLGAP5;TCF19;PPP1R14B;RRM2;ANXA2;CKAP2L;UBE2C;MMP2;PLK1;ANXA5;GPX8;WDR76;PDIA4;CCNA2;TMEM37;TPX2;NEIL3;MELK;CCDC80;KIF4A;MFAP2;CDK2;CENPM;COL8A1;KIF20A;PRR11;EZH2
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	31/437	9.499936039213877E-9	6.307957530038015E-7	0	0	3.611859149790184	66.71819276276248	ARHGAP11A;CDCA2;PCNA;HJURP;CDCA8;BUB1B;TYMS;CENPA;SKA1;AURKA;TUBA1C;SERPINH1;EIF4EBP1;PCLAF;TK1;GTSE1;DLGAP5;ANXA1;RRM2;CKAP2L;UBE2C;PLK1;CCNA2;TMEM37;TPX2;MELK;KIF4A;CDK1;CENPM;MTFR2;ASF1B
CID5327654 YB-83-AS93 BAID47 1UM	17/139	9.963075215993938E-9	6.507031419757352E-7	0	0	6.465706796040534	119.12663934336678	RRM2;ANXA2;UBE2C;MMP2;CDCA8;SKA1;TPX2;TUBA1C;TMEM37;MELK;CDC45;MFAP2;PCLAF;SERPINH1;CENPM;TK1;ASF1B
CID137636547 GD-39-YG36 BAID52 10UM	15/108	1.2924603501858949E-8	8.305100056678396E-7	0	0	7.459581641253544	135.49683375625315	RRM2;ANXA2;UBE2C;BUB1B;MKI67;SKA1;TUBA1C;CCDC80;MELK;MFAP2;SERPINH1;CENPM;TK1;PRR11;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	30/427	2.0599622166420217E-8	1.295432540612802E-6	0	0	3.567457904728816	63.13684539225936	ARHGAP11A;SPARC;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;CDC20;CCNB2;MDK;PCLAF;TK1;GTSE1;DLGAP5;RRM2;ANXA2;CMTM3;UBE2C;MMP2;TMEM37;SFRP4;MELK;CCDC80;MFAP2;CENPM;S100A4;TGFBI;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	27/355	2.0810161294984773E-8	1.295432540612802E-6	0	0	3.8715188741129465	68.47874618364276	SPARC;CDCA8;MKI67;TYMS;AURKA;CCNB2;MDK;PCLAF;TK1;BUB1;DLGAP5;CEP55;CA12;RRM2;ANXA2;CKAP2L;ANXA5;TMEM37;CCDC80;MELK;CENPI;MFAP2;CENPM;S100A4;KIF20A;TGFBI;VIM
CID104758 IB-06-YD91 BAID22 0.1UM	14/97	2.395135619892478E-8	1.4680338937925588E-6	0	0	7.786615656940558	136.63362063797828	TNFRSF12A;UBE2C;TROAP;PLK1;BUB1B;CDCA8;AURKA;CDC20;CCNB2;TPX2;KIF4A;CKS2;KIF20A;DLGAP5
JA-63-WB39 BAID36 10UM	25/313	2.6886973178286164E-8	1.6229954718529105E-6	0	0	4.071201676128683	70.9676565862938	SPARC;CDCA8;BUB1B;TYMS;AURKA;CDC45;PCLAF;SERPINH1;TK1;DLGAP5;RRM2;ANXA2;KIF23;TPX2;CCDC80;MELK;KIF4A;MFAP2;CENPM;S100A4;KIF20A;TGFBI;ASF1B;APOBEC3B;TMEM45A
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	10/44	2.7971770914367193E-8	1.6632766466095357E-6	0	0	13.483844241922121	234.51196315326402	CDC20;CCNB2;RRM2;UBE2C;TROAP;HJURP;PCLAF;CENPM;KIF20A;DLGAP5
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	14/99	3.128120676634435E-8	1.8327107023105277E-6	0	0	7.602620574296069	131.37517157783947	RRM2;HJURP;CDCA8;MKI67;WDR76;AURKA;CDC20;TPX2;MELK;PCLAF;SERPINH1;CENPM;KIF20A;TK1
CID104758 IB-06-YD91 BAID23 1UM	14/100	3.565997353363006E-8	2.0589758631591616E-6	0	0	7.5138322495315775	128.85648977523581	CDCA2;ANXA2;UBE2C;TROAP;PLK1;CDCA8;AURKA;CDC20;CCNB2;TPX2;CKS2;OIP5;KIF20A;DLGAP5
AF-83-BX08 BAID52 10UM	38/649	3.668402600149446E-8	2.0878451369993417E-6	0	0	2.961674164603706	50.70659957461452	TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;MRC2;CDC20;CCNB2;MDK;SERPINH1;CHST14;TK1;DLGAP5;CA12;TGIF1;RRM2;ANXA2;TNFRSF12A;CKAP2L;UBE2C;MMP2;PLK1;MMP9;TMEM37;ASPM;TPX2;MMP14;CCDC80;MFAP2;DEPDC1;CENPM;COL8A1;KIF20A;PRR11;ASF1B;APOBEC3B
CID11758267 FB-39-CW59 BAID31 1UM	40/708	4.169896310562651E-8	2.3398404086312116E-6	0	0	2.857315671686929	48.553763955535075	ARHGAP11A;CDCA2;PCNA;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKA;TUBA1C;CCNB2;CDC45;PCLAF;OIP5;TK1;BUB1;DLGAP5;E2F8;TCF19;CENPU;RRM2;CKAP2L;UBE2C;PLK1;ANXA5;GPX8;NDC80;CCNA2;TPX2;MELK;LOX;KIF4A;CKS2;CDK1;DEPDC1;CENPM;KIF20A;ASF1B;EZH2
CID49787174 SE-15-AV21 BAID48 10UM	30/444	4.92416407126253E-8	2.724704119431933E-6	0	0	3.4179338901977583	57.51195420611395	CDCA2;TROAP;CDCA8;BUB1B;MKI67;CENPA;AURKA;BCL2L12;CDC20;PCLAF;TK1;DLGAP5;TCF19;RRM2;ANXA2;UBE2C;PLK1;MMP14;MELK;CCDC80;MFAP2;CDK2;CDK1;CENPM;S100A4;TAGLN2;KIF20A;TGFBI;ASF1B;APOBEC3B
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	28/395	5.111501777203635E-8	2.7896196000519565E-6	0	0	3.5897579740343004	60.26911968073387	ARHGAP11A;SPARC;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;CDC45;PCLAF;NUSAP1;TK1;TCF19;CA12;CENPU;POLQ;RRM2;ANXA2;UBE2C;KIF23;WDR76;TMEM37;MELK;CCDC80;KIF4A;CENPM;TGFBI;ASF1B
BD-11-DV28 BAID46 10UM	33/523	5.3272968376669027E-8	2.86810143260337E-6	0	0	3.187532283384818	53.38427045880643	SPARC;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKA;CDC20;CCNB2;MDK;PCLAF;TK1;TCF19;CA12;RRM2;ANXA2;CMTM3;CKAP2L;MMP2;TMEM37;TPX2;CCDC80;MFAP2;CKS2;CENPM;S100A4;TAGLN2;VIM;KIF20A;TGFBI;PRR11;ASF1B
BD-11-DV28 BAID35 10UM	23/279	5.471764666226092E-8	2.9066013906993002E-6	0	0	4.200249697336562	70.23270940916572	SPARC;RRM2;ANXA2;CMTM3;MMP2;CDCA8;BUB1B;MKI67;TYMS;CDC20;TMEM37;MELK;MDK;KIF4A;MFAP2;PCLAF;SERPINH1;S100A4;KIF20A;TK1;VIM;S100A11;PPIC
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	21/236	5.678802661940924E-8	2.976888132259558E-6	0	0	4.553981507425049	75.9783557447079	ARHGAP11A;SPARC;ANXA2;TROAP;PLK1;HJURP;CDCA8;BUB1B;KIF23;MKI67;AURKA;CDC20;TMEM37;CCNB2;COL3A1;KIF4A;SERPINH1;COL8A1;KIF20A;VIM;BUB1
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	25/326	5.966647787062032E-8	3.087159062812355E-6	0	0	3.8927419550403766	64.75379847133422	SPARC;RPLP0;CDCA8;BUB1B;MKI67;AURKA;BCL2L12;CCNB2;PCLAF;SERPINH1;EIF4EBP1;OIP5;TK1;DLGAP5;RRM2;UBE2C;PLK1;TPX2;TMEM37;CCDC80;MELK;KIF4A;CDK1;CENPM;KIF20A
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	15/122	6.881361512620266E-8	3.5147877264460437E-6	0	0	6.4788998157479964	106.84913603886686	SPARC;RRM2;UBE2C;MMP2;MKI67;AURKA;TMEM37;MELK;MFAP2;PCLAF;SERPINH1;CENPM;KIF20A;TK1;APOBEC3B
FF-96-HL81 BAID36 10UM	29/431	9.050889104946979E-8	4.564397746089717E-6	0	0	3.3963963963963963	55.08213775476973	CDCA2;SPARC;HJURP;CDCA8;BUB1B;TYMS;SKA1;AURKA;TUBA1C;CDC45;PCLAF;TK1;DLGAP5;CA12;RRM2;ANXA2;UBE2C;KIF23;TPX2;MELK;CCDC80;KIF4A;DEPDC1;CENPM;TAGLN2;MTFR2;TGFBI;PRR11;ASF1B
CID78357767 QA-81-IM40 BAID32 10UM	24/311	9.78796372810486E-8	4.8744059365962195E-6	0	0	3.912655187578228	63.14840523156568	CDCA2;RRM2;UBE2C;PLK1;RPLP0;BUB1B;MKI67;WDR76;SKA1;PDIA4;CDC20;BCL2L12;TPX2;TUBA1C;CCNB2;MELK;MFAP2;PCLAF;SERPINH1;EIF4EBP1;CENPM;KIF20A;TK1;PLP2
CID57930109 CA-06-FY97 BAID43 1UM	10/50	1.0303540572802103E-7	4.966626443321305E-6	0	0	11.45774647887324	184.33443856309185	CDC20;RRM2;UBE2C;KIF4A;PCLAF;BUB1B;CENPM;TK1;MKI67;APOBEC3B
TF-29-QU48 BAID51 1UM	10/50	1.0303540572802103E-7	4.966626443321305E-6	0	0	11.45774647887324	184.33443856309185	CDC20;RRM2;UBE2C;PLK1;MFAP2;SERPINH1;CDCA8;CENPM;TK1;MKI67
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	20/223	1.0347138423586052E-7	4.966626443321305E-6	0	0	4.585306934444866	73.74994258257836	CA12;SPARC;RRM2;UBE2C;MMP2;HJURP;MRC2;TPX2;TMEM37;MELK;CDC45;MDK;KIF4A;MFAP2;PCLAF;SERPINH1;CENPM;TK1;APOBEC3B;PPIC
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	30/460	1.0710429011751452E-7	5.0798034741449745E-6	0	0	3.288005498911674	52.77072195141883	SPARC;TGFB1I1;CDCA8;BUB1B;MKI67;TYMS;AURKA;CCNB2;PLAU;SERPINH1;EIF4EBP1;PCLAF;TCF19;APOBEC3C;RRM2;CMTM3;UBE2C;GPX8;EMP3;MMP14;MELK;CCDC80;LOX;MFAP2;CENPM;PLP2;TGFBI;PRR11;APOBEC3B;TMEM45A
CID49787174 SE-15-AV21 BAID37 10UM	36/621	1.0904777142355096E-7	5.111133192369729E-6	0	0	2.9198461538461538	46.809454578398125	CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;CDC20;CDC45;PCLAF;TK1;DLGAP5;TCF19;CA12;RRM2;ANXA2;UBE2C;CCNA2;TMEM37;TPX2;MMP14;MELK;CCDC80;CENPI;MFAP2;CKS2;CDK1;CENPM;S100A4;TAGLN2;KIF20A;TGFBI;PRR11;ASF1B;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	31/487	1.1242280292615258E-7	5.208051707648743E-6	0	0	3.2074290664933938	51.32206943645503	SPARC;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKA;MDK;PCLAF;TK1;DLGAP5;CA12;RRM2;ANXA2;CMTM3;UBE2C;MMP2;ANXA5;TMEM37;TPX2;COL3A1;MELK;CCDC80;KIF4A;MFAP2;CENPM;S100A4;VIM;KIF20A;PPIC
CID16202256 DF-00-BU08 BAID39 1UM	31/490	1.2884781185573843E-7	5.900341177393815E-6	0	0	3.1859651954060086	50.5441713862215	TROAP;RPLP0;CDCA8;BUB1B;MKI67;TYMS;AURKA;CDC45;MDK;SERPINH1;EIF4EBP1;PCLAF;TK1;CA12;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;PLK1;WDR76;TMEM37;TPX2;MELK;CCDC80;KIF4A;MFAP2;CENPM;VIM;KIF20A;APOBEC3B
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	18/185	1.326858507052332E-7	6.007050331927831E-6	0	0	5.001661748273787	79.202721889135	RRM2;UBE2C;TROAP;HJURP;BUB1B;CDCA8;KIF23;MKI67;TYMS;AURKA;TPX2;MELK;KIF4A;PCLAF;CDK1;CENPM;KIF20A;TK1
CID11290018 AC-33-YJ09 BAID7 1UM	20/227	1.3849504658954282E-7	6.199598490030771E-6	0	0	4.495772946859903	70.9991852987299	RRM2;CMTM3;UBE2C;PLK1;HJURP;CDCA8;CENPA;PDIA4;AURKA;CDC20;TPX2;TMEM37;MELK;KIF4A;MFAP2;PCLAF;SERPINH1;KIF20A;TK1;PRR11
CID101476432 RC-52-AC88 BAID27 1UM	13/96	1.6427015843637506E-7	7.271692346783536E-6	0	0	7.213335611951352	112.68495053182552	TCF19;CA12;RRM2;UBE2C;TROAP;CDC20;TPX2;CCDC80;MELK;KIF4A;PCLAF;KIF20A;DLGAP5
CID54766360 CA-66-FY97 BAID12 10UM	23/297	1.7031449176006398E-7	7.405226006264847E-6	0	0	3.9206624131775683	61.10595121659385	CDCA2;RRM2;UBE2C;TROAP;PLK1;HJURP;CDCA8;BUB1B;MKI67;SKA1;AURKA;CDC20;TPX2;CCNB2;MELK;PCLAF;SERPINH1;CENPM;TAGLN2;KIF20A;TK1;DLGAP5;APOBEC3B
WA-15-KX40 BAID35 1UM	16/149	1.7100421500410792E-7	7.405226006264847E-6	0	0	5.5656283566058	86.72127030709154	UBE2C;TROAP;PLK1;BUB1B;CDCA8;KIF23;AURKA;CDC20;CCNB2;TPX2;TMEM37;MDK;MFAP2;SERPINH1;CENPM;DLGAP5
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	30/472	1.8697587387651865E-7	8.00980517767796E-6	0	0	3.1967322738113815	49.524691434893825	ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;MKI67;AURKA;CDC20;TUBA1C;CCNB2;SERPINH1;BUB1;CEP55;DLGAP5;RRM2;ANXA2;CKAP2L;UBE2C;PLK1;KIF23;KNL1;ASPM;TPX2;MELK;KIF4A;CENPM;COL8A1;KIF20A
CID23627212 NE-00-JZ19 BAID44 10UM	41/782	2.115932383444579E-7	8.967951718769366E-6	0	0	2.6366798202907464	40.52207772966178	CDCA2;SPARC;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;MRC2;CCNB2;CDC45;MDK;SERPINH1;PCLAF;TK1;DLGAP5;TCF19;CA12;RRM2;ANXA2;CKAP2L;UBE2C;PLK1;WDR76;PDIA4;TMEM37;TPX2;MELK;CCDC80;KIF4A;MFAP2;CDK1;CENPM;S100A4;TAGLN2;KIF20A;TGFBI;ASF1B;APOBEC3B;TMEM45A
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	20/235	2.431886516406852E-7	1.0198564085647263E-5	0	0	4.32669946332737	65.89315947134439	TCF19;SPARC;RRM2;ANXA2;UBE2C;HJURP;CDCA8;KNL1;TYMS;TUBA1C;TMEM37;MELK;CDC45;PCLAF;CDK1;CENPM;OIP5;TK1;VIM;APOBEC3B
CID25150857 BIX-01294 CB-88-LG34 BAID12 10UM	25/352	2.591812560335127E-7	1.0645135299355823E-5	0	0	3.57839088670134	54.2689393283666	TROAP;RPLP0;CDCA8;BUB1B;MKI67;AURKA;CDC20;BCL2L12;CCNB2;PCLAF;SERPINH1;TK1;RRM2;ANXA2;UBE2C;MMP2;PLK1;TPX2;MELK;KIF4A;MFAP2;CENPM;KIF20A;TGFBI;APOBEC3B
SA-03-IQ14 BAID52 10UM	25/352	2.591812560335127E-7	1.0645135299355823E-5	0	0	3.57839088670134	54.2689393283666	SPARC;CDCA8;BUB1B;MKI67;AURKA;CDC20;MDK;PCLAF;SERPINH1;TK1;DLGAP5;TCF19;ANXA1;RRM2;UBE2C;PLK1;TPX2;CCDC80;MELK;KIF4A;MFAP2;CENPM;TAGLN2;KIF20A;APOBEC3B
CID49787174 SE-15-AV21 BAID36 10UM	31/509	2.9711345362457443E-7	1.2078571420819435E-5	0	0	3.0562838989617234	45.93335457688753	CDCA2;SPARC;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;CDC20;PCLAF;TK1;GTSE1;DLGAP5;RRM2;ANXA2;UBE2C;PLK1;KIF23;TPX2;MELK;CCDC80;KIF4A;MFAP2;CKS2;CENPM;S100A4;TAGLN2;KIF20A;TGFBI;PRR11;ASF1B
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	16/156	3.2242167312931173E-7	1.286815992470247E-5	0	0	5.285442176870748	79.003648015375	IKBIP;CENPU;RRM2;UBE2C;PLK1;HJURP;BUB1B;CDCA8;KIF23;MKI67;CENPA;AURKA;TPX2;NEIL3;MELK;PCLAF
CID121241171 S0-EE-YEKU BAID3 1UM	28/432	3.254905553469539E-7	1.286815992470247E-5	0	0	3.2547078237235487	48.618605425030964	SPARC;HJURP;CDCA8;ADAMTS12;MKI67;TYMS;CENPA;CCNB2;MDK;SERPINH1;PCLAF;TK1;TCF19;CA12;RRM2;ANXA2;CKAP2L;UBE2C;KIF23;TMEM37;MELK;CCDC80;MFAP2;CENPM;S100A4;KIF20A;TGFBI;ASF1B
ZB-29-GC39 BAID36 10UM	38/707	3.2622594186620217E-7	1.286815992470247E-5	0	0	2.6966296354718287	40.275985509251875	SPARC;HJURP;CDCA8;BUB1B;ADAMTS12;MKI67;TYMS;AURKA;CDC20;TUBA1C;PCLAF;CHST14;TK1;GTSE1;BUB1;DLGAP5;CA12;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;MMP2;ANXA5;TPX2;COL3A1;MELK;CCDC80;CENPI;KIF4A;MFAP2;CKS2;HOXB3;CENPM;S100A4;KIF20A;TGFBI;ASF1B
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	44/886	3.3613143692628013E-7	1.3128898477591177E-5	0	0	2.495782636094818	37.2015459010978	CDCA2;SPARC;TROAP;HJURP;CDCA8;BUB1B;ADAMTS12;MKI67;TYMS;CENPA;SKA1;AURKA;CDC20;CCNB2;CDC45;SERPINH1;PCLAF;TK1;CEP55;DLGAP5;TCF19;CA12;CENPU;ANXA1;RRM2;ANXA2;UBE2C;GPX8;KIF23;WDR76;NDC80;TMEM37;TPX2;MELK;RAD51;CCDC80;KIF4A;CDK1;CENPM;COL8A1;KIF20A;ASF1B;APOBEC3B;TMEM45A
CID5351307 ZB-16-BR73 BAID7 1UM	28/433	3.410870147756918E-7	1.3193113270547146E-5	0	0	3.246502057613169	48.34407839640999	TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;CDC20;CCNB2;GTSE1;BUB1;DLGAP5;CEP55;ANXA2;UBE2C;PLK1;KIF23;CCNA2;TMEM37;ASPM;TPX2;MELK;CKS2;DEPDC1;CENPM;S100A4;KIF20A;PPIC
CID24762205 GE-29-ZM45 BAID12 10UM	31/514	3.6730311217260856E-7	1.4070534604766081E-5	0	0	3.0238529765099815	44.804666656431024	CDCA2;SPARC;HJURP;CDCA8;BUB1B;MKI67;TYMS;SKA1;AURKA;CCNB2;PCLAF;TK1;DLGAP5;CA12;RRM2;ANXA2;UBE2C;TMEM37;MELK;CCDC80;KIF4A;MFAP2;CDK2;CDK1;CENPM;S100A4;TAGLN2;KIF20A;TGFBI;ASF1B;APOBEC3B
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	15/139	3.894181328220249E-7	1.4775636582504258E-5	0	0	5.58577886751973	82.43834402358387	ARHGAP11A;RRM2;PLK1;BUB1B;CDCA8;MKI67;AURKA;CDC20;ASPM;LOX;KIF4A;SERPINH1;KIF20A;TK1;DLGAP5
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	29/464	4.2558577087777945E-7	1.5995601048840315E-5	0	0	3.1333333333333333	45.9653712420395	SPARC;SLC43A3;TGFB1I1;CDCA8;TYMS;AURKA;CCNB2;MDK;SERPINH1;PCLAF;CLIC1;CA12;PPP1R14B;CMTM3;GDF15;UBE2C;PLK1;FN1;EMP3;TPX2;MELK;CCDC80;MFAP2;CENPM;S100A4;PLP2;TGFBI;APOBEC3B;TMEM45A
BC-61-ZY95 BAID51 1UM	17/180	4.530386780734363E-7	1.6868281247145515E-5	0	0	4.829157942515777	70.54090247215511	SPARC;RRM2;ANXA2;UBE2C;PLK1;CDCA8;AURKA;TPX2;TMEM37;MELK;MFAP2;NUSAP1;PCLAF;CENPM;KIF20A;TK1;ASF1B
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	29/466	4.64991797033283E-7	1.7153030735005547E-5	0	0	3.118667033998842	45.474051440317375	TROAP;RPLP0;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;BCL2L12;CDC20;CDC45;SERPINH1;EIF4EBP1;PCLAF;RCC1;TK1;TCF19;CA12;RRM2;CKAP2L;UBE2C;PLK1;WDR76;TMEM37;TPX2;MELK;MFAP2;CENPM;KIF20A
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	19/223	4.779284957403086E-7	1.7468505752563208E-5	0	0	4.324070155640194	62.93167258086248	TGIF1;SPARC;RRM2;UBE2C;GPX8;CDCA8;MKI67;TYMS;PDIA4;TMEM37;MELK;CENPI;MFAP2;PCLAF;SERPINH1;CDK1;CENPM;TK1;APOBEC3B
CID50908894 AC-97-KP88 BAID40 10UM	40/779	5.120862974421171E-7	1.8523686224253804E-5	0	0	2.573092221265428	37.270655900489615	ARHGAP11A;CDCA2;SPARC;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;SKA1;AURKA;BCL2L12;CDC20;TUBA1C;CDC45;SERPINH1;EIF4EBP1;OIP5;TK1;DLGAP5;TCF19;CA12;RRM2;ANXA2;CKAP2L;UBE2C;PLK1;KIF23;WDR76;TMEM37;TPX2;MELK;RAD51;KIF4A;CDK2;CENPM;S100A4;MTFR2;KIF20A;ASF1B
CID49787174 SE-15-AV21 BAID35 10UM	28/442	5.160966794408063E-7	1.8523686224253804E-5	0	0	3.1744340248176566	45.95619162256867	TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKA;CDC20;CCNB2;PCLAF;TK1;GTSE1;DLGAP5;RRM2;ANXA2;UBE2C;KIF23;TPX2;MELK;KIF4A;MFAP2;CDK1;CENPM;S100A4;TAGLN2;KIF20A;TGFBI;ASF1B;APOBEC3B
CID9862831 SB-28-EJ14 BAID19 1UM	13/106	5.317009425444314E-7	1.891336209908049E-5	0	0	6.434403518137217	92.95901569884569	RRM2;HJURP;GPX8;CDCA8;NCAPG;KIF23;SKA1;TUBA1C;TMEM37;MELK;CDC45;PCLAF;APOBEC3B
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	29/471	5.787817388631308E-7	2.0322716444627213E-5	0	0	3.082581964934906	44.27309146873575	ARHGAP11A;CDCA2;SPARC;TROAP;TNC;HJURP;BUB1B;TYMS;AURKA;CDC20;CCNB2;PCLAF;OIP5;BUB1;DLGAP5;RRM2;ANXA2;CKAP2L;UBE2C;KIF23;NDC80;CCNA2;TPX2;MELK;KIF4A;CDK1;VIM;KIF20A;APOBEC3B
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	19/226	5.865465036682528E-7	2.0322716444627213E-5	0	0	4.260742130932935	61.13744798375786	RRM2;ANXA2;UBE2C;TROAP;PLK1;HJURP;BUB1B;MKI67;AURKA;CCNB2;CKS2;CDK1;CENPM;TAGLN2;S100A4;KIF20A;TK1;TGFBI;DLGAP5
CID6474906 FD-20-OG99 BAID2 0.1UM	16/163	5.866245961677032E-7	2.0322716444627213E-5	0	0	5.031940395205702	72.20271267811114	RRM2;UBE2C;TROAP;CDCA8;SKA1;CDC20;CCNB2;TMEM37;MELK;MFAP2;EIF4EBP1;SERPINH1;CENPM;KIF20A;TK1;PRR11
GC-69-JF03 BAID35 1UM	18/206	6.613448051044919E-7	2.2713773306347377E-5	0	0	4.438155349689504	63.15047027049624	ERCC6L;SPARC;RRM2;UBE2C;CDCA8;BUB1B;TUBA1C;TMEM37;MELK;KIF4A;MFAP2;PCLAF;CDK1;CENPM;OIP5;TK1;APOBEC3B;TMEM45A
QE-00-EB96 BAID19 1UM	15/145	6.739316186752813E-7	2.2948235630789065E-5	0	0	5.326329252695048	75.68786938474011	CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKA;CCNB2;TUBA1C;NEIL3;MELK;PCLAF;CENPM;GTSE1
