Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	3/120	0.23346075422426227	0.6521419244695603	0	0	1.827972027972028	2.659226389943888	ZNF90;RRM2;CENPM
EA-81-CR68 BAID52 10UM	3/120	0.23346075422426227	0.6521419244695603	0	0	1.827972027972028	2.659226389943888	RRM2;MDK;MYBL2
CID4543 NORTRIPTYLINE AB-16-LY07 BAID8 10UM	2/66	0.23361124307760256	0.6521419244695603	0	0	2.225769927536232	3.2364851507937744	NCAPH;LMNB1
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	2/66	0.23361124307760256	0.6521419244695603	0	0	2.225769927536232	3.2364851507937744	CDC20;PRR11
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	2/66	0.23361124307760256	0.6521419244695603	0	0	2.225769927536232	3.2364851507937744	MKI67;TMEM45A
CID11211770 TD-48-XJ84 BAID51 1UM	2/66	0.23361124307760256	0.6521419244695603	0	0	2.225769927536232	3.2364851507937744	CENPM;KIF20A
CID16749811 BC-32-DI69 BAID8 10UM	2/66	0.23361124307760256	0.6521419244695603	0	0	2.225769927536232	3.2364851507937744	RRM2;CBX2
CID9805197 VF-06-RV33 BAID11 1UM	3/121	0.23714516718157255	0.6614907315454784	0	0	1.8123882896764252	2.6081768247571713	RRM2;TMSB15A;CBX2
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	2/67	0.23875264434122484	0.6644198102445292	0	0	2.191415830546265	3.1388245529940906	CDC20;YBX1
CID456199 PRETOMANID AD-94-EX35 BAID2 0.1UM	2/67	0.23875264434122484	0.6644198102445292	0	0	2.191415830546265	3.1388245529940906	RRM2;PTTG1
LE-83-PR92 BAID50 0.1UM	2/67	0.23875264434122484	0.6644198102445292	0	0	2.191415830546265	3.1388245529940906	CENPU;MYBL2
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	7/362	0.24014161375270163	0.6677654827213538	0	0	1.4091679226651421	2.010215345671923	MELK;RRM2;CKAP2L;EIF4EBP1;CENPM;MYBL2;AURKB
CID57936179 BC-25-VR48 BAID26 0.1UM	3/122	0.24083967744401527	0.6686666820961169	0	0	1.7970664629488158	2.558346597047621	CKAP2L;EIF4EBP1;KIF15
ZE-45-CG69 BAID7 1UM	3/122	0.24083967744401527	0.6686666820961169	0	0	1.7970664629488158	2.558346597047621	MAGED4B;KIFC1;CBX2
CID14957 ANTIMYCINA CE-15-YU05 BAID23 1UM	9/490	0.2436481568962967	0.6740226010343837	0	0	1.3383595205156544	1.8898038931613508	TPX2;MELK;PLK1;NUF2;HJURP;CDCA8;KIF20A;SKA3;DLGAP5
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	2/68	0.24389967721993638	0.6740226010343837	0	0	2.158102766798419	3.0450793290761173	TOP2A;RRM2
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	2/68	0.24389967721993638	0.6740226010343837	0	0	2.158102766798419	3.0450793290761173	RRM2;MDK
CID148184 CX516 MC-51-BT07 BAID8 10UM	2/68	0.24389967721993638	0.6740226010343837	0	0	2.158102766798419	3.0450793290761173	CENPH;MYBL2
CID44513533 AC-37-OZ52 BAID37 0.01UM	2/68	0.24389967721993638	0.6740226010343837	0	0	2.158102766798419	3.0450793290761173	CDC20;KIFC1
CID5113032 EC-17-MF19 BAID29 0.01UM	2/68	0.24389967721993638	0.6740226010343837	0	0	2.158102766798419	3.0450793290761173	RRM2;CDK4
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	8/427	0.24453537343103338	0.6742394972586186	0	0	1.3650137010518872	1.9224788863511013	TOP2A;ASPM;MELK;RRM2;PBK;CDK1;ESCO2;YBX1
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	3/123	0.2445437997607462	0.6742394972586186	0	0	1.782	2.509699027545511	LIMA1;ACTL6A;ESCO2
CID73293105 DB-40-HA40 BAID10 0.1UM	3/123	0.2445437997607462	0.6742394972586186	0	0	1.782	2.509699027545511	CDC45;CDK4;YBX1
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	5/241	0.24495674419578592	0.674857717445401	0	0	1.5122307071459613	2.1272150708121376	FOXD1;MELK;RRM2;PBK;YBX1
CID9863278 CB-82-PL01 BAID28 10UM	13/750	0.2460518567247666	0.677352917357787	0	0	1.2636901257008268	1.7719626787214109	PPP1R14B;FOXD1;RRM2;YBX1;AURKB;AQP1;MELK;CDC45;CDK4;EIF4EBP1;CENPM;MYBL2;KIF2C
CID24960071 EB-82-HZ30 BAID12 10UM	7/365	0.24637233177519205	0.6777134295600667	0	0	1.3971427982436249	1.9572731945504482	PPP1R14B;MEX3A;TROAP;EIF4EBP1;CENPM;AQP1;TMEM45A
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	4/182	0.2476167086414745	0.6780497754811055	0	0	1.602886902321004	2.2374269626310923	RRM2;CDK4;HJURP;CDCA8
CID15391273 GA-13-WB79 BAID52 10UM	4/182	0.2476167086414745	0.6780497754811055	0	0	1.602886902321004	2.2374269626310923	CCNA2;MAGED4B;FOXD1;YBX1
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	3/124	0.24825705337145595	0.6780497754811055	0	0	1.767182569496619	2.4621987991005105	ZNF90;RRM2;CENPM
CID46931953 EF-99-HJ48 BAID24 10UM	3/124	0.24825705337145595	0.6780497754811055	0	0	1.767182569496619	2.4621987991005105	RRM2;CDK4;YBX1
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	2/69	0.2490511964215826	0.6780497754811055	0	0	2.125784122863941	2.9550456971882553	YBX1;SPC25
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	2/69	0.2490511964215826	0.6780497754811055	0	0	2.125784122863941	2.9550456971882553	TMSB15A;SERINC2
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	2/69	0.2490511964215826	0.6780497754811055	0	0	2.125784122863941	2.9550456971882553	RRM2;HOXC10
CID22628097 BD-60-ZK54 BAID10 0.1UM	2/69	0.2490511964215826	0.6780497754811055	0	0	2.125784122863941	2.9550456971882553	CDC20;RRM2
CID54755460 DA-60-KU38 BAID24 10UM	2/69	0.2490511964215826	0.6780497754811055	0	0	2.125784122863941	2.9550456971882553	CDC20;RRM2
CID222666 AA-80-IA90 BAID29 0.01UM	2/69	0.2490511964215826	0.6780497754811055	0	0	2.125784122863941	2.9550456971882553	CENPM;MYBL2
CID914234 HD-29-PZ41 BAID22 0.1UM	2/69	0.2490511964215826	0.6780497754811055	0	0	2.125784122863941	2.9550456971882553	CKS2;YBX1
CID11585006 HE-99-KP87 BAID39 1UM	2/69	0.2490511964215826	0.6780497754811055	0	0	2.125784122863941	2.9550456971882553	MELK;RRM2
LB-70-YM83 BAID52 10UM	2/69	0.2490511964215826	0.6780497754811055	0	0	2.125784122863941	2.9550456971882553	CCNA2;HOXA4
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	6/304	0.2491491624670505	0.6780497754811055	0	0	1.4378207658902487	1.9981445734788108	MEX3A;UHRF1;CKS2;CDCA8;DTL;SPC25
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	5/243	0.25014152303989445	0.6802327653160932	0	0	1.499368978360575	2.077718219069905	FOXD1;MELK;RRM2;CDK4;YBX1
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	4/183	0.2506381341112082	0.6805715771567854	0	0	1.5938506707988418	2.205483018972951	FOXD1;RRM2;ORC1;CENPI
CID16119710 JE-04-LS32 BAID52 10UM	11/623	0.25097133287768136	0.6805715771567854	0	0	1.286443416317838	1.778400679668068	PPP1R14B;MEX3A;FOXD1;MAGED4B;RRM2;CBX2;PBK;CENPM;GATA4;HOXC11;AQP1
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	6/305	0.2514585734561027	0.6805715771567854	0	0	1.432938225457407	1.978138292581936	CENPU;RRM2;CENPH;CDK4;PBK;EIF4EBP1
EB-67-WB79 BAID50 0.1UM	6/305	0.2514585734561027	0.6805715771567854	0	0	1.432938225457407	1.978138292581936	ASPM;CDK4;UHRF1;ACTL6A;CKS2;YBX1
CID10336715 AF-01-FE42 BAID18 0.1UM	13/754	0.2518502106430109	0.6805715771567854	0	0	1.2566037735849056	1.732757043569319	TOP2A;RRM2;GATA4;ZNF90;MELK;PTTG1;PBK;CKS2;CDK1;HOXC9;HOXA4;EZH2;SPC25
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID7 1UM	3/125	0.2519789620121879	0.6805715771567854	0	0	1.752608047690015	2.415811896489365	FOXD1;DDIAS;YBX1
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	3/125	0.2519789620121879	0.6805715771567854	0	0	1.752608047690015	2.415811896489365	TOP2A;RRM2;ORC1
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	3/125	0.2519789620121879	0.6805715771567854	0	0	1.752608047690015	2.415811896489365	TOP2A;CDK4;MDK
CID10423087 YE-46-YA12 BAID30 0.1UM	3/125	0.2519789620121879	0.6805715771567854	0	0	1.752608047690015	2.415811896489365	CKAP2L;PBK;YBX1
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	4/184	0.25366744467646096	0.6824631889338019	0	0	1.5849148418491483	2.1740770471514685	MEX3A;FOXD1;YBX1;AQP1
NE-37-JX51 BAID46 0.1UM	8/432	0.25417618579108364	0.6824631889338019	0	0	1.3485674353598882	1.8471700468920356	ZNF90;MELK;CDK4;HOXC13;YBX1;GTSE1;DTL;NDC80
CID5495929 9-HYDROXYCALABAXANTHONE QE-11-DP47 BAID52 10UM	2/70	0.25420608715319465	0.6824631889338019	0	0	2.0944160272804773	2.8685330810851677	RRM2;DLGAP5
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	2/70	0.25420608715319465	0.6824631889338019	0	0	2.0944160272804773	2.8685330810851677	RRM2;CDK4
CID146680953 HD-51-KD29 BAID1 0.01UM	2/70	0.25420608715319465	0.6824631889338019	0	0	2.0944160272804773	2.8685330810851677	PBK;HOXC9
CID25227476 GC-29-JC76 BAID1 0.01UM	2/70	0.25420608715319465	0.6824631889338019	0	0	2.0944160272804773	2.8685330810851677	FAM111B;UHRF1
CID54742338 GC-06-BU42 BAID12 10UM	2/70	0.25420608715319465	0.6824631889338019	0	0	2.0944160272804773	2.8685330810851677	CDC20;YBX1
AE-56-RB57 BAID35 1UM	2/70	0.25420608715319465	0.6824631889338019	0	0	2.0944160272804773	2.8685330810851677	CDC20;CDCA8
GF-57-MY04 BAID24 10UM	3/126	0.2557090540538044	0.6859831787669951	0	0	1.738270509977827	2.370505548384209	RRM2;FANCD2;YBX1
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	4/185	0.2567043836428793	0.6881370883860093	0	0	1.576077751340888	2.1431979888154458	TOP2A;CCNA2;PTTG1;EZH2
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	6/308	0.258422743144633	0.6913427572318348	0	0	1.4184846123880015	1.919434504245877	CCNA2;ESPL1;CBX2;ACTL6A;YBX1;TMEM45A
CID23649154 TEGOBUVIR BB-82-TP51 BAID22 0.1UM	2/71	0.2593632645328853	0.6913427572318348	0	0	2.0639571518588533	2.7853630843140094	RRM2;YBX1
CID2719 CHLOROQUINE AA-46-GL76 BAID52 10UM	2/71	0.2593632645328853	0.6913427572318348	0	0	2.0639571518588533	2.7853630843140094	MELK;RRM2
CID60116239 DC-98-HC94 BAID19 1UM	2/71	0.2593632645328853	0.6913427572318348	0	0	2.0639571518588533	2.7853630843140094	CBX2;HOXC9
DC-93-RZ62 BAID35 1UM	2/71	0.2593632645328853	0.6913427572318348	0	0	2.0639571518588533	2.7853630843140094	CDC25C;SERINC2
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	3/127	0.2594468624734682	0.6913427572318348	0	0	1.7241642228739003	2.3262481734392364	RRM2;PTTG1;YBX1
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	3/127	0.2594468624734682	0.6913427572318348	0	0	1.7241642228739003	2.3262481734392364	RRM2;CENPM;KIF20A
CID2255544 DC-61-QV78 BAID31 1UM	3/127	0.2594468624734682	0.6913427572318348	0	0	1.7241642228739003	2.3262481734392364	CDCA2;RRM2;MKI67
CID10679092 EF-92-OO68 BAID4 10UM	5/247	0.2605934967242984	0.6938811200938876	0	0	1.4742832924651106	1.98260669149517	TOP2A;RRM2;PTTG1;TMSB15A;BUB1
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	4/187	0.2628001250724576	0.6987188743928964	0	0	1.558693310996769	2.082977756762869	MELK;RRM2;ESCO2;YBX1
CID5281884 VALSPODAR DB-42-FS68 BAID52 10UM	3/128	0.2631919250020222	0.6987188743928964	0	0	1.7102836363636365	2.2830093279175077	RRM2;TMSB15A;E2F8
QC-76-GI57 BAID36 10UM	3/128	0.2631919250020222	0.6987188743928964	0	0	1.7102836363636365	2.2830093279175077	RRM2;ESPL1;CENPM
XD-03-FM54 BAID52 10UM	3/128	0.2631919250020222	0.6987188743928964	0	0	1.7102836363636365	2.2830093279175077	RRM2;CBX2;YBX1
CID11249248 GD-96-AK08 BAID39 1UM	2/72	0.2645216730137206	0.7017281177277929	0	0	2.034368530020704	2.705368557119065	PLK1;GATA4
CID121392541 NC-35-BF58 BAID52 10UM	3/129	0.26694378404721364	0.7071044235206193	0	0	1.6966233766233767	2.2407596574267057	FOXD1;RRM2;MCM10
IF-87-AU84 BAID35 1UM	3/129	0.26694378404721364	0.7071044235206193	0	0	1.6966233766233767	2.2407596574267057	KIFC1;PRR11;LMNB1
CID9804811 GC-46-AX49 BAID38 0.1UM	10/568	0.2675042335835688	0.707944056476472	0	0	1.2814957470710961	1.6898057762848815	HOXA10;CCNA2;TPX2;MELK;RRM2;CDC45;UHRF1;CDCA7;YBX1;LMNB1
CID10217017 AD-11-RL84 BAID7 1UM	6/312	0.2677879610007677	0.707944056476472	0	0	1.3996539792387543	1.844127819646767	MAGED4B;RRM2;TMSB15A;CENPM;HOXC11;AQP1
CID53353531 BB-74-RX30 BAID32 10UM	12/699	0.26785467237490673	0.707944056476472	0	0	1.2499589585317004	1.6465843266455822	RAD51AP1;CCNA2;ASPM;CDCA2;RRM2;MDK;PBK;CKS2;CDK1;CDC25C;DTL;SKA1
CID11314340 BB-86-BE19 BAID26 0.1UM	4/189	0.26892332526266	0.7096222969580174	0	0	1.5416847504438744	2.0247392549376757	RRM2;ESPL1;CENPM;KIF15
SA-03-IQ14 BAID49 0.01UM	4/189	0.26892332526266	0.7096222969580174	0	0	1.5416847504438744	2.0247392549376757	HOXA10;RRM2;CDK4;YBX1
CID3385 FLUOROURACIL AA-45-AA67 BAID41 0.01UM	2/73	0.26968028567280355	0.7096222969580174	0	0	2.005613390487855	2.628392747618381	CKAP2L;ESCO2
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	2/73	0.26968028567280355	0.7096222969580174	0	0	2.005613390487855	2.628392747618381	RRM2;KIF15
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	2/73	0.26968028567280355	0.7096222969580174	0	0	2.005613390487855	2.628392747618381	CDK1;HOXC9
CID5163 SB206553 AC-49-ZR23 BAID19 1UM	2/73	0.26968028567280355	0.7096222969580174	0	0	2.005613390487855	2.628392747618381	ZNF90;RRM2
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	3/130	0.27070198686027963	0.7117869889796764	0	0	1.6831782390837509	2.1994708494833017	RRM2;CDK4;YBX1
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	4/190	0.27199459176739116	0.7146602940192438	0	0	1.5333176359783376	1.9963383098070813	MELK;FOXD1;CDK4;YBX1
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	6/314	0.2725026838325706	0.7154696016044585	0	0	1.390422077922078	1.8076972206240358	MAGED4B;RRM2;TMSB15A;CDK4;CBX2;CENPM
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	7/378	0.27392403132517934	0.717372088790574	0	0	1.3472812086611432	1.7446004580606216	GAS2L3;MELK;CENPH;FANCD2;PLK1;MKI67;TMEM45A
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID27 1UM	3/131	0.27446608555490737	0.717372088790574	0	0	1.6699431818181818	2.1591155893853164	TOP2A;YBX1;HOXC13
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	2/74	0.2748381037752671	0.717372088790574	0	0	1.9776570048309179	2.5542885256160672	RRM2;YBX1
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	2/74	0.2748381037752671	0.717372088790574	0	0	1.9776570048309179	2.5542885256160672	RRM2;YBX1
CID5311337 FASIDOTRIL GF-19-NZ91 BAID18 0.1UM	2/74	0.2748381037752671	0.717372088790574	0	0	1.9776570048309179	2.5542885256160672	CDK1;KIF2C
CID23649154 TEGOBUVIR BB-82-TP51 BAID24 10UM	2/74	0.2748381037752671	0.717372088790574	0	0	1.9776570048309179	2.5542885256160672	CDC20;RRM2
CID118710946 JB-28-VO37 BAID50 0.1UM	2/74	0.2748381037752671	0.717372088790574	0	0	1.9776570048309179	2.5542885256160672	MEX3A;PRR11
BD-60-DR81 BAID13 0.01UM	2/74	0.2748381037752671	0.717372088790574	0	0	1.9776570048309179	2.5542885256160672	SGO1;CENPU
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	14/836	0.27503275551786266	0.717372088790574	0	0	1.219309887193099	1.5739645519483767	TOP2A;RRM2;CBX2;MKI67;HOXC11;LMNB1;TPX2;MAGED4B;MELK;TMSB15A;FANCD2;CDK4;MAGED4;KIF2C
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	9/508	0.27641440049371796	0.7204503616366876	0	0	1.288875148065648	1.6573053783858955	HOXA9;MELK;RRM2;CKAP2L;CKS2;CDCA8;ESCO2;YBX1;EZH2
CID159269 TELBIVUDINE HE-22-JR80 BAID16 10UM	6/316	0.2772376147554357	0.7220697089333125	0	0	1.3813092979127135	1.7720545217310615	CCNA2;CDCA2;MCM10;YBX1;DLGAP5;NDC80
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	3/132	0.2782356370588188	0.7241416580220786	0	0	1.6569133192389007	2.1196675186417977	RRM2;YBX1;HOXC10
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	13/772	0.2785468787363433	0.7244244642626645	0	0	1.2256394958609889	1.5665742959972024	TOP2A;CDCA2;RRM2;ACTL6A;CDC25C;MELK;ESPL1;CDK1;KIF20A;BUB1;EZH2;SPC25;TMEM45A
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	2/75	0.27999415604759537	0.7255500739320297	0	0	1.9504665475481437	2.48291767596656	FOXD1;RRM2
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	2/75	0.27999415604759537	0.7255500739320297	0	0	1.9504665475481437	2.48291767596656	RRM2;YBX1
CID46207583 GF-46-LK68 BAID22 0.1UM	2/75	0.27999415604759537	0.7255500739320297	0	0	1.9504665475481437	2.48291767596656	YBX1;SKA1
CID6069552 KC-95-ZW49 BAID27 1UM	2/75	0.27999415604759537	0.7255500739320297	0	0	1.9504665475481437	2.48291767596656	NUF2;YBX1
CA-48-CT20 BAID35 1UM	2/75	0.27999415604759537	0.7255500739320297	0	0	1.9504665475481437	2.48291767596656	RRM2;NUF2
CID16071550 BE-33-IM71 BAID12 10UM	4/193	0.2812440582280077	0.7282612253608657	0	0	1.5087475379446182	1.9138952137383682	MDK;CENPM;SERINC2;AQP1
CID133080719 VD-41-XP62 BAID44 10UM	6/319	0.2843759309910148	0.7315552752861928	0	0	1.367858485247134	1.7200248898712445	TOP2A;RRM2;PBK;CDK1;YBX1;SKA3
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	5/256	0.28446495213247036	0.7315552752861928	0	0	1.420763831122397	1.7861064648736897	TOP2A;CENPU;FOXD1;EME1;HOXC4
CID2805672 AE-52-FP96 BAID21 0.01UM	5/256	0.28446495213247036	0.7315552752861928	0	0	1.420763831122397	1.7861064648736897	TOP2A;HOXA10;CCNA2;ACTL6A;E2F8
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID32 10UM	2/76	0.2851474982747998	0.7315552752861928	0	0	1.9240109674892283	2.4141502502065815	KIF20A;TMEM45A
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	2/76	0.2851474982747998	0.7315552752861928	0	0	1.9240109674892283	2.4141502502065815	EIF4EBP1;CENPM
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	2/76	0.2851474982747998	0.7315552752861928	0	0	1.9240109674892283	2.4141502502065815	RRM2;YBX1
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	2/76	0.2851474982747998	0.7315552752861928	0	0	1.9240109674892283	2.4141502502065815	TOP2A;YBX1
CID5281888 FC-67-SZ42 BAID44 10UM	2/76	0.2851474982747998	0.7315552752861928	0	0	1.9240109674892283	2.4141502502065815	CDC20;YBX1
CID6918616 CA-64-LT35 BAID44 10UM	2/76	0.2851474982747998	0.7315552752861928	0	0	1.9240109674892283	2.4141502502065815	FOXD1;RRM2
CID56970264 AD-53-VC77 BAID7 1UM	2/76	0.2851474982747998	0.7315552752861928	0	0	1.9240109674892283	2.4141502502065815	MAGED4B;MDK
HB-01-ZU75 BAID45 0.01UM	2/76	0.2851474982747998	0.7315552752861928	0	0	1.9240109674892283	2.4141502502065815	CBX2;YBX1
CID11722246 AF-80-GK24 BAID9 0.01UM	8/448	0.2857831569464911	0.7315552752861928	0	0	1.2984511784511785	1.6263385997156858	TPX2;ZNF90;FOXD1;CDC45;TMSB15A;CDK4;YBX1;NCAPH
CID16126651 IBRUTINIBRACEMATE LB-11-CG51 BAID8 10UM	3/134	0.2857893511115244	0.7315552752861928	0	0	1.6314503816793893	2.0433920502539267	CENPI;EIF4EBP1;YBX1
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	3/134	0.2857893511115244	0.7315552752861928	0	0	1.6314503816793893	2.0433920502539267	TOP2A;NUF2;YBX1
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	3/134	0.2857893511115244	0.7315552752861928	0	0	1.6314503816793893	2.0433920502539267	RRM2;CENPM;DLGAP5
CID57936179 BC-25-VR48 BAID27 1UM	3/134	0.2857893511115244	0.7315552752861928	0	0	1.6314503816793893	2.0433920502539267	EIF4EBP1;ESCO2;YBX1
CID16226184 AC-50-FR41 BAID42 0.1UM	12/711	0.2867581174922313	0.732844795914767	0	0	1.2277259672787117	1.5335724130210615	PPP1R14B;FOXD1;MELK;RRM2;CDC45;CDK4;EIF4EBP1;CENPM;MYBL2;HOXC9;MKI67;AURKB
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	6/320	0.28676449839574847	0.732844795914767	0	0	1.3634319970026227	1.7030546766211134	TPX2;MELK;RRM2;DDIAS;CENPI;CDK4
CID57803776 S0-EE-XGII BAID16 10UM	7/384	0.2869079178637231	0.732844795914767	0	0	1.3254279757651688	1.654921362813881	CENPU;CDCA2;CBX2;NUF2;YBX1;NCAPH;E2F7
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	9/515	0.28949450833547813	0.7368635508098262	0	0	1.2705820121368852	1.5750375418440752	RRM2;ESPL1;ACTL6A;HJURP;CDK1;MCM10;YBX1;NDC80;EZH2
CID127047919 S0-EE-YRH3 BAID41 0.01UM	2/77	0.29029721249975615	0.7368635508098262	0	0	1.8982608695652174	2.3478639757591235	ESPL1;MYBL2
CID132941428 DD-85-KU00 BAID14 0.1UM	2/77	0.29029721249975615	0.7368635508098262	0	0	1.8982608695652174	2.3478639757591235	HJURP;PBK
CID6918666 ZD-43-CS43 BAID10 0.1UM	2/77	0.29029721249975615	0.7368635508098262	0	0	1.8982608695652174	2.3478639757591235	CDK4;HJURP
CID1096807 AD-24-KU93 BAID47 1UM	2/77	0.29029721249975615	0.7368635508098262	0	0	1.8982608695652174	2.3478639757591235	HOXC11;LMNB1
CID44257 AF-31-RV78 BAID12 10UM	2/77	0.29029721249975615	0.7368635508098262	0	0	1.8982608695652174	2.3478639757591235	CDK4;YBX1
DE-98-FC24 BAID33 0.01UM	2/77	0.29029721249975615	0.7368635508098262	0	0	1.8982608695652174	2.3478639757591235	MDK;TROAP
XD-03-FM54 BAID51 1UM	2/77	0.29029721249975615	0.7368635508098262	0	0	1.8982608695652174	2.3478639757591235	RRM2;YBX1
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	4/196	0.2905418363092436	0.7368635508098262	0	0	1.4849452554744527	1.8354037672097467	FOXD1;MELK;RRM2;CENPM
CID91808046 DE-52-BS63 BAID24 10UM	4/196	0.2905418363092436	0.7368635508098262	0	0	1.4849452554744527	1.8354037672097467	CDC20;CDCA2;RRM2;CDK1
CID24896609 JC-96-ID26 BAID26 0.1UM	3/136	0.2933596838893323	0.7430828661052657	0	0	1.6067532467532468	1.9704512159806966	CDC20;RRM2;YBX1
CID57524021 S0-EE-YC7H BAID44 10UM	4/197	0.29365069094411217	0.7430828661052657	0	0	1.4771755985023258	1.8100783083279264	PPP1R14B;CDK4;CENPM;YBX1
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	12/716	0.29475311075197275	0.7430828661052657	0	0	1.218685919343814	1.4887676631073679	TOP2A;KIFC1;MDK;CKAP2L;CBX2;CENPK;CENPM;KIF20A;HOXC13;SERINC2;AURKB;AQP1
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID24 10UM	2/78	0.29544240675640887	0.7430828661052657	0	0	1.8731884057971016	2.2839437109374052	HJURP;BUB1
CID2765 CIRAZOLINE CD-47-YL43 BAID2 0.1UM	2/78	0.29544240675640887	0.7430828661052657	0	0	1.8731884057971016	2.2839437109374052	MELK;RRM2
CID130201615 AE-78-XJ76 BAID24 10UM	2/78	0.29544240675640887	0.7430828661052657	0	0	1.8731884057971016	2.2839437109374052	MDK;HJURP
CID56965952 S0-EE-YEL3 BAID16 10UM	2/78	0.29544240675640887	0.7430828661052657	0	0	1.8731884057971016	2.2839437109374052	RRM2;CENPM
CID10189783 GC-54-IZ89 BAID23 1UM	2/78	0.29544240675640887	0.7430828661052657	0	0	1.8731884057971016	2.2839437109374052	RRM2;CENPM
CID68870 TIANEPTINE CF-97-AV07 BAID2 0.1UM	10/584	0.29558567162704497	0.7430828661052657	0	0	1.244734515575433	1.517078149743513	CCNA2;CDCA2;RRM2;CDC45;CENPH;DDIAS;CDK1;ESCO2;YBX1;KIF15
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	6/324	0.29636141687012413	0.7430828661052657	0	0	1.3460044395116537	1.6369777117835087	CDC20;MAGED4B;RRM2;CENPM;MKI67;DLGAP5
CID49837819 JC-24-MC69 BAID29 0.01UM	4/198	0.29676394047032034	0.7430828661052657	0	0	1.469486041086613	1.7851584894022894	TPX2;NUF2;PBK;CENPM
