Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID24762205 GE-29-ZM45 BAID12 10UM	51/514	2.6676114591819756E-12	2.677773788550288E-10	0	0	3.408547250646178	90.83723077869533	TOP2A;SPARC;SERPINE1;HJURP;BUB1B;FOXM1;MKI67;HOXC11;LOXL1;MAGED4B;PCLAF;MYBL2;TK1;DLGAP5;EDN2;ANXA2;ESCO2;TMEM37;MELK;CCDC80;BIRC5;S100A4;TAGLN2;KIF20A;ASF1B;C5ORF46;CDCA2;CDCA8;TYMS;FSTL1;SKA1;AURKA;CNN2;CCNB2;ORC1;S100A10;RRM2;CD70;UBE2C;CAV1;COL1A1;KIF18B;KIF4A;CDK2;MFAP2;CDK1;NOX4;CENPM;TGFBI;SPC24;APOBEC3B
BD-11-DV28 BAID35 10UM	36/279	2.849807661868405E-12	2.79413700056679E-10	0	0	4.526459259259259	120.33035010167636	TOP2A;SPARC;CDCA8;BUB1B;MKI67;TYMS;FSTL1;LOXL1;LMNB1;CDC20;MAGED4B;MDK;PCLAF;SERPINH1;TK1;S100A11;S100A10;EDN2;RRM2;ANXA2;CMTM3;CAV1;MMP2;PCOLCE;COL1A1;TMEM37;MELK;KIFC1;NPC2;KIF4A;MFAP2;BIRC5;S100A4;KIF20A;VIM;PPIC
CID5327654 YB-83-AS93 BAID47 1UM	25/139	4.303357500492273E-12	4.12339891410805E-10	0	0	6.628944609952554	173.49025634767779	TOP2A;CDCA8;FSTL1;SKA1;AURKB;LMNB1;TUBA1C;CDC45;PCLAF;SERPINH1;TK1;EDN2;RRM2;ANXA2;UBE2C;MMP2;COL1A1;TPX2;TMEM37;MELK;MFAP2;BIRC5;CENPM;KIF2C;ASF1B
JA-63-WB39 BAID36 10UM	38/313	4.647590035109145E-12	4.354275464004479E-10	0	0	4.228407996497884	110.33892103072085	TOP2A;C5ORF46;SPARC;CDCA8;BUB1B;TYMS;FSTL1;AURKB;AURKA;CNN2;CDC45;PCLAF;SERPINH1;PBK;MYBL2;TK1;DLGAP5;S100A10;EIF5AL1;EDN2;RRM2;ANXA2;CAV1;KIF23;TPX2;CCDC80;MELK;ESPL1;KIF4A;MFAP2;CENPM;BIRC5;S100A4;KIF20A;TGFBI;ASF1B;APOBEC3B;TMEM45A
CID49787174 SE-15-AV21 BAID35 10UM	46/442	6.332456190183742E-12	5.803833760394491E-10	0	0	3.5779666584544634	92.25906150536967	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;FSTL1;LMNB1;AURKA;CDC20;CNN2;CCNB2;MAGED4B;PBK;PCLAF;TK1;GTSE1;DLGAP5;S100A10;EIF5AL1;EDN2;RRM2;ANXA2;CD70;UBE2C;KIF23;ESCO2;CDC25C;COL1A1;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;TGFBI;ASF1B;APOBEC3B
YE-80-LN04 BAID52 10UM	50/511	7.375664333080125E-12	6.616127835801235E-10	0	0	3.3510727053903313	85.89749419506047	TOP2A;BUB1B;MKI67;LOXL1;CDC20;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;EDN2;ANXA2;CKAP2L;CDC25C;CCNA2;TMEM37;MELK;ESPL1;KIFC1;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;C5ORF46;CDCA2;CDCA8;TYMS;CENPA;FSTL1;NCAPH;AURKB;AURKA;CCNB2;S100A10;RRM2;UBE2C;COL1A1;TPX2;KIF18B;KIF4A;MFAP2;CDK1;CENPM;TGFBI;VIM;APOBEC3B
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	31/221	1.0753027894859935E-11	9.444742834318642E-10	0	0	4.9592230576441105	125.24931300546574	TOP2A;TROAP;NRM;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CCNB2;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;GTSE1;TCF19;RRM2;UBE2C;ESCO2;CCNA2;TPX2;TMEM37;MELK;RAD51;KIFC1;NPC2;CENPM;BIRC5;KIF2C;ASF1B
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	23/122	1.1337380960056875E-11	9.75477512808159E-10	0	0	7.006111269434154	176.57443241042785	TOP2A;SPARC;EDN2;RRM2;UBE2C;MMP2;MKI67;FSTL1;AURKA;COL1A1;TMEM37;MAGED4B;MELK;KIFC1;MFAP2;PCLAF;SERPINH1;NOX4;BIRC5;CENPM;KIF20A;TK1;APOBEC3B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	34/265	1.3594645597915842E-11	1.1276374422833678E-9	0	0	4.485538916160926	112.23421721099615	TOP2A;SPARC;HJURP;CDCA8;NCAPG;BUB1B;MKI67;FSTL1;NCAPH;LOXL1;AURKB;LOXL2;AURKA;MDK;TK1;DLGAP5;EDN2;RRM2;UBE2C;CKAP2L;KIF23;CDC25C;COL1A1;TPX2;TMEM37;MELK;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	31/223	1.3640775511492352E-11	1.1276374422833678E-9	0	0	4.907051917989418	122.76441687162072	TOP2A;SPARC;HJURP;NRM;FSTL1;LOXL1;AURKB;MRC2;MAGED4B;CDC45;MDK;PCLAF;SERPINH1;TK1;EDN2;RRM2;UBE2C;MMP2;CDC25C;COL1A1;TPX2;TMEM37;MELK;COL4A2;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;APOBEC3B;PPIC
CID156019130 BF-02-AC35 BAID36 10UM	65/794	1.4956904445800056E-11	1.21265979122102E-9	0	0	2.7841071247732945	69.39623124965968	ARHGAP11A;TOP2A;SPARC;HJURP;BUB1B;MKI67;LOXL1;MAGED4B;MDK;NUF2;PBK;PCLAF;OIP5;TK1;DLGAP5;TCF19;EDN2;ANXA2;CKAP2L;MMP2;ANXA5;GPX8;PCOLCE;ESCO2;CDC25C;TMEM37;MMP14;CCDC80;COL4A2;ESPL1;KIFC1;DEPDC1;BIRC5;S100A4;TAGLN2;KIF20A;PRR11;DTL;TMEM45A;CDCA2;TROAP;CDCA8;TYMS;FSTL1;AURKA;CNN2;CDC45;SERPINH1;CHST14;BUB1;S100A10;HOXC6;RRM2;UBE2C;CD70;CAV1;FN1;COL1A1;TPX2;WEE1;KIF4A;MFAP2;CENPM;TGFBI;APOBEC3B
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	38/326	1.6054725695617794E-11	1.2771079911834834E-9	0	0	4.03478910290708	100.28475526987474	TOP2A;SPARC;RPLP0;NRM;CDCA8;BUB1B;MKI67;LOXL1;AURKB;AURKA;CCNB2;NUF2;PCLAF;SERPINH1;EIF4EBP1;OIP5;MYBL2;TK1;DLGAP5;EIF5AL1;EDN2;RRM2;UBE2C;CDC25C;COL1A1;TPX2;TMEM37;CCDC80;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A
BD-11-DV28 BAID46 10UM	50/523	1.7219838805568816E-11	1.344422970449595E-9	0	0	3.26397995868555	80.89760938056966	TOP2A;SPARC;HJURP;NRM;BUB1B;MKI67;HOXC11;LOXL1;CDC20;MAGED4B;MDK;PCLAF;MYBL2;TK1;TCF19;EDN2;ANXA2;CKAP2L;MMP2;PCOLCE;TMEM37;CCDC80;KIFC1;NPC2;CKS2;BIRC5;S100A4;TAGLN2;KIF20A;PRR11;ASF1B;C5ORF46;CDCA8;TYMS;CENPA;FSTL1;AURKB;AURKA;CNN2;CCNB2;S100A10;RRM2;CMTM3;CAV1;COL1A1;TPX2;MFAP2;CENPM;TGFBI;VIM
CID49787174 SE-15-AV21 BAID3 10UM	43/408	2.0911199511281212E-11	1.6029384934465743E-9	0	0	3.6169792082280443	88.94418169038569	ARHGAP11A;TOP2A;C5ORF46;HJURP;CDCA8;MKI67;FSTL1;NCAPH;LMNB1;AURKA;CDC20;MAGED4B;ORC1;PBK;PCLAF;TK1;DLGAP5;S100A10;TCF19;EDN2;RRM2;ANXA2;CD70;UBE2C;KIF23;ESCO2;CDC25C;COL1A1;TPX2;MELK;CCDC80;ESPL1;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;S100A4;KIF2C;KIF20A;TGFBI;ASF1B;APOBEC3B
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	61/725	2.154138156187466E-11	1.6217582975868495E-9	0	0	2.859375	70.22923892440103	TOP2A;SPARC;TGFB1I1;SERPINE1;HJURP;MKI67;HOXC11;LOXL1;CDC20;PCLAF;OIP5;TK1;GTSE1;DLGAP5;TCF19;ANXA1;EDN2;ANXA2;CKAP2L;KIF23;PCOLCE;CDC25C;CCNA2;TMEM37;MELK;CCDC80;COL4A2;KIFC1;BIRC5;COL8A1;S100A4;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;ADAMTS12;TYMS;FSTL1;CENPA;SKA1;AURKB;AURKA;CNN2;CCNB2;SERPINH1;RRM2;UBE2C;CD70;CAV1;PSMB9;COL1A1;TPX2;KIF18B;COL5A1;MFAP2;CDK1;CENPM;TGFBI;APOBEC3B
CID23627212 NE-00-JZ19 BAID44 10UM	64/782	2.1967780552983953E-11	1.624844961603164E-9	0	0	2.7802522361109165	68.23140527110077	TOP2A;SPARC;SERPINE1;HJURP;NRM;BUB1B;MKI67;HOXC11;LOXL1;LMNB1;MRC2;MAGED4B;MDK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EDN2;ANXA2;CKAP2L;PCOLCE;ESCO2;CDC25C;PDIA4;TMEM37;MELK;CCDC80;COL4A2;ESPL1;KIFC1;BIRC5;S100A4;TAGLN2;KIF20A;ASF1B;TMEM45A;C5ORF46;CDCA2;TROAP;CDCA8;TYMS;FSTL1;CENPA;AURKB;CNN2;CCNB2;CDC45;SERPINH1;S100A10;RRM2;UBE2C;CD70;CAV1;COL1A1;TPX2;KIF18B;COL5A1;KIF4A;MFAP2;CDK1;CENPM;TGFBI;APOBEC3B
CID60148924 BB-11-JI42 BAID32 10UM	51/546	2.519202765186295E-11	1.831199803107831E-9	0	0	3.1827918529557873	77.67442319707365	TOP2A;SPARC;HJURP;MCM10;FOXM1;MKI67;LOXL1;CDC20;PBK;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;EDN2;CCNA2;TMEM37;MELK;CKS2;BIRC5;S100A4;TAGLN2;KIF2C;MTFR2;PRR11;ASF1B;C5ORF46;CDCA2;TROAP;CDCA8;TYMS;NCAPH;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;EIF4EBP1;S100A10;RRM2;UBE2C;COL1A1;TPX2;KIF18B;KIF4A;CDK1;CENPM;TGFBI;SPC24
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	34/272	2.8160628821014033E-11	2.012291713718562E-9	0	0	4.3520164046479834	105.72395341969572	TOP2A;ARHGAP11A;TROAP;HJURP;CDCA8;TYMS;CENPA;FSTL1;NCAPH;AURKB;AURKA;PCLAF;OIP5;GTSE1;TCF19;EDN2;RRM2;UBE2C;CKAP2L;CDC25C;COL1A1;CCNA2;TPX2;TMEM37;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;VIM;ASF1B;PPIC
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	39/351	3.7562457033782774E-11	2.639388647573803E-9	0	0	3.8237540192926045	91.78927659478535	TOP2A;SPARC;CDCA8;BUB1B;TYMS;FSTL1;LOXL1;AURKA;CDC20;CNN2;MAGED4B;CDC45;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;S100A10;TCF19;EDN2;RRM2;ANXA2;UBE2C;ESCO2;CDC25C;COL1A1;TPX2;TMEM37;MMP14;CCDC80;MELK;CENPM;BIRC5;TAGLN2;S100A4;KIF20A;TGFBI;AJUBA;ASF1B
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	30/219	4.246557216850944E-11	2.934997578072718E-9	0	0	4.817246497119714	115.04705817885132	TROAP;CDCA8;BUB1B;MKI67;CENPA;FSTL1;LOXL1;AURKB;AURKA;CDC20;MDK;SERPINH1;MYBL2;TK1;TCF19;EDN2;RRM2;ANXA2;UBE2C;CAV1;COL1A1;TMEM37;CCDC80;MELK;ESPL1;CENPM;BIRC5;KIF20A;PRR11;APOBEC3B
HC-74-FM38 BAID52 10UM	25/154	4.436756369069219E-11	3.0169943309670693E-9	0	0	5.853566379016137	139.54031506733318	TOP2A;HJURP;NRM;BUB1B;MKI67;FSTL1;AURKB;TUBA1C;MAGED4B;PCLAF;SERPINH1;EDN2;RRM2;UBE2C;CKAP2L;COL1A1;CCNA2;MELK;KIFC1;MFAP2;BIRC5;CENPM;KIF2C;PRR11;APOBEC3B
TD-17-NF32 BAID36 10UM	42/408	7.60661511159166E-11	5.0903951286461015E-9	0	0	3.5173336158266904	81.95182526300515	TOP2A;SPARC;SERPINE1;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;FSTL1;AURKB;AURKA;CDC20;CNN2;SERPINH1;PBK;PCLAF;CHST14;TK1;DLGAP5;S100A10;EDN2;RRM2;UBE2C;COL1A1;TMEM37;TPX2;MELK;CCDC80;COL4A2;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;TGFBI;PRR11;APOBEC3B
CID11290018 AC-33-YJ09 BAID7 1UM	30/227	1.0490934456481117E-10	6.910903073206936E-9	0	0	4.619691570064437	106.15092422017412	TOP2A;HJURP;CDCA8;CENPA;FSTL1;NCAPH;AURKA;CDC20;MAGED4B;PCLAF;SERPINH1;TK1;EDN2;RRM2;CMTM3;UBE2C;CDC25C;PDIA4;COL1A1;SGO1;TPX2;TMEM37;MELK;KIFC1;KIF4A;MFAP2;BIRC5;KIF2C;KIF20A;PRR11
FF-96-HL81 BAID36 10UM	43/431	1.228671344410489E-10	7.96935136620711E-9	0	0	3.3984461014913423	77.55225984161915	TOP2A;CDCA2;SPARC;HJURP;CDCA8;BUB1B;TYMS;FSTL1;SKA1;LOXL1;AURKB;AURKA;TUBA1C;CDC45;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;EDN2;RRM2;ANXA2;UBE2C;KIF23;ESCO2;CDC25C;COL1A1;TPX2;MELK;CCDC80;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;TAGLN2;KIF2C;MTFR2;TGFBI;PRR11;DTL;ASF1B
CID6474906 FD-20-OG99 BAID2 0.1UM	25/163	1.5649523194221563E-10	9.996725725278501E-9	0	0	5.469248473247653	123.4846678179098	TOP2A;TROAP;CDCA8;LOXL1;SKA1;AURKB;CDC20;CCNB2;EIF4EBP1;SERPINH1;TK1;EIF5AL1;EDN2;RRM2;UBE2C;PCOLCE;CDC25C;TMEM37;MELK;MFAP2;BIRC5;CENPM;KIF2C;KIF20A;PRR11
XA-12-UL84 BAID35 1UM	17/73	1.7197381788355949E-10	1.0821516659658012E-8	0	0	9.089701641526176	204.36993275317627	TOP2A;SPARC;EDN2;RRM2;UBE2C;HJURP;CDCA8;FSTL1;TUBA1C;MELK;KIF4A;MFAP2;PCLAF;SERPINH1;CDK1;BIRC5;CENPM
ZB-29-GC39 BAID36 10UM	58/707	1.8512008635081869E-10	1.1477445353750759E-8	0	0	2.7699714064500305	62.075104607365	TOP2A;SPARC;SERPINE1;HJURP;BUB1B;MKI67;LOXL1;CDC20;TUBA1C;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;EDN2;ANXA2;CKAP2L;MMP2;ACTL6A;ANXA5;ESCO2;MELK;CCDC80;COL4A2;ESPL1;KIFC1;NPC2;CKS2;HOXB3;BIRC5;S100A4;KIF2C;KIF20A;ASF1B;C5ORF46;CDCA8;SKA3;ADAMTS12;TYMS;FSTL1;AURKB;AURKA;CHST14;BUB1;S100A10;RRM2;CMTM3;UBE2C;CD70;CAV1;COL1A1;TPX2;COL3A1;KIF4A;MFAP2;CENPM;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	41/404	1.9925506982988517E-10	1.210473525676268E-8	0	0	3.456927041677775	77.21542738998326	TOP2A;C5ORF46;CDCA2;SPARC;TROAP;MKI67;TYMS;HOXC11;CENPA;FSTL1;LOXL1;AURKA;CCNB2;MDK;PBK;PCLAF;GTSE1;DLGAP5;S100A10;EDN2;RRM2;ANXA2;CMTM3;CAV1;MMP2;NACA2;KIF23;COL1A1;TMEM37;TPX2;MELK;CCDC80;NPC2;KIF4A;MFAP2;CENPM;BIRC5;S100A4;KIF20A;TGFBI;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	38/355	2.0097994970905778E-10	1.210473525676268E-8	0	0	3.660095903104445	81.72194774072965	TOP2A;SPARC;CDCA8;MKI67;TYMS;FSTL1;LOXL1;AURKA;CCNB2;MAGED4B;MDK;PCLAF;PBK;TK1;BUB1;DLGAP5;CEP55;S100A10;EDN2;RRM2;ANXA2;CKAP2L;CAV1;ANXA5;PCOLCE;COL1A1;TMEM37;CCDC80;MELK;ESPL1;NPC2;MFAP2;CENPM;BIRC5;S100A4;KIF20A;TGFBI;VIM
CID49787174 SE-15-AV21 BAID42 10UM	57/690	2.0584925409011803E-10	1.2223386693576587E-8	0	0	2.7887856627224505	62.200732376405334	TOP2A;SPARC;HJURP;FOXM1;MKI67;LOXL1;LMNB1;CDC20;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;EDN2;ANXA2;PCOLCE;ESCO2;MMP14;MELK;CCDC80;ESPL1;KIFC1;CKS2;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;TMEM45A;C5ORF46;CDCA2;TROAP;CDCA8;TYMS;FSTL1;CENPA;AURKB;AURKA;CNN2;CCNB2;S100A10;HOXC6;RRM2;UBE2C;CD70;COL1A1;TPX2;KIF18B;MFAP2;CDK1;CENPM;TGFBI;APOBEC3B
CID46173038 JF-55-EN33 BAID12 10UM	31/248	2.1268962262290972E-10	1.2454159013585937E-8	0	0	4.336054421768708	96.5690796659618	TOP2A;C5ORF46;SPARC;CDCA2;TROAP;SERPINE1;HJURP;CDCA8;AURKA;CCNB2;PCLAF;SERPINH1;MYBL2;TK1;RRM2;UBE2C;MMP2;CDC25C;COL1A1;TMEM37;CCDC80;MELK;COL5A1;KIF4A;MFAP2;CENPM;BIRC5;TAGLN2;KIF20A;TGFBI;APOBEC3B
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	67/886	2.2418922306320748E-10	1.2947695403212093E-8	0	0	2.550618106173662	56.67098663185385	TOP2A;SPARC;SERPINE1;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;PBK;PCLAF;MYBL2;TK1;CEP55;DLGAP5;TCF19;ANXA1;EDN2;ANXA2;GPX8;KIF23;PCOLCE;ESCO2;CDC25C;TMEM37;MELK;CCDC80;SMO;ESPL1;BIRC5;COL8A1;KIF2C;KIF20A;AJUBA;DTL;ASF1B;TMEM45A;C5ORF46;CDCA2;TROAP;CDCA8;ADAMTS12;TYMS;FSTL1;CENPA;SKA1;AURKB;AURKA;CNN2;CCNB2;CDC45;ORC1;SERPINH1;RRM2;UBE2C;CD70;CAV1;NDC80;COL1A1;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;SPC24;APOBEC3B
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	44/460	2.8931253402030675E-10	1.648299518148126E-8	0	0	3.2438754519386612	71.2469025390136	TOP2A;C5ORF46;SPARC;TGFB1I1;CDCA8;BUB1B;FOXM1;MKI67;TYMS;HOXC11;HOXC10;AURKA;CNN2;CCNB2;PLAU;SERPINH1;PBK;EIF4EBP1;PCLAF;MYBL2;TCF19;APOBEC3C;EDN2;RRM2;CMTM3;UBE2C;CAV1;GPX8;PCOLCE;EMP3;COL1A1;MMP14;MELK;CCDC80;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;PLP2;TGFBI;PRR11;APOBEC3B;TMEM45A
CID16038120 BE-05-KR03 BAID16 10UM	27/196	3.530317353587737E-10	1.9845090616967866E-8	0	0	4.8306982995165475	105.13755518255431	HJURP;MCM10;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;TCF19;EDN2;RRM2;UBE2C;CKAP2L;KIF23;COL1A1;MELK;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
CID49787174 SE-15-AV21 BAID9 10UM	54/645	3.8948681172452534E-10	2.1606268397771037E-8	0	0	2.8221008705541943	61.14417679507622	TOP2A;HJURP;NRM;BUB1B;MKI67;LOXL1;CDC20;MAGED4B;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;EDN2;ANXA2;CDC25C;TMEM37;MELK;CCDC80;ESPL1;KIFC1;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;AJUBA;ASF1B;C5ORF46;CDCA2;TROAP;CDCA8;CENPA;FSTL1;AURKB;AURKA;CNN2;CCNB2;CDC45;ORC1;S100A10;RRM2;CD70;UBE2C;COL1A1;TPX2;KIF18B;MFAP2;CDK1;CENPM;TGFBI;APOBEC3B
BD-11-DV28 BAID29 10UM	38/365	4.4864909991736824E-10	2.456499487339772E-8	0	0	3.5463010686183556	76.33335048737601	TOP2A;C5ORF46;SPARC;MKI67;TYMS;CENPA;FSTL1;LOXL1;AURKB;CDC20;MAGED4B;MDK;PCLAF;CYTL1;MYBL2;TK1;S100A11;S100A10;EDN2;RRM2;ANXA2;CD70;CAV1;PCOLCE;COL1A1;TMEM37;CCDC80;MELK;KIFC1;NPC2;MFAP2;CENPM;BIRC5;TAGLN2;S100A4;KIF20A;TGFBI;VIM
CID146680897 JB-74-LF71 BAID32 10UM	29/227	4.864864652744489E-10	2.629521714868047E-8	0	0	4.435885756297148	95.1223003680873	C5ORF46;SPARC;SERPINE1;NRM;TYMS;LOXL1;AURKB;MDK;PCLAF;SERPINH1;MYBL2;TK1;S100A10;EDN2;RRM2;ANXA2;CD70;UBE2C;MMP2;COL1A1;TMEM37;CCDC80;MFAP2;CENPM;BIRC5;TAGLN2;KIF2C;TGFBI;APOBEC3B
TF-29-QU48 BAID51 1UM	14/50	5.050941424478623E-10	2.695540385519225E-8	0	0	11.6023527391379	248.36316827073546	RRM2;UBE2C;CDCA8;MKI67;AURKB;CDC20;ESPL1;MFAP2;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	45/487	5.519471396163541E-10	2.908761425778186E-8	0	0	3.1232186930716344	66.57942947881644	TOP2A;C5ORF46;SPARC;HJURP;CDCA8;BUB1B;MKI67;TYMS;HOXC11;CENPA;FSTL1;LOXL1;AURKA;MAGED4B;MDK;NUF2;PCLAF;TK1;DLGAP5;S100A10;EDN2;RRM2;ANXA2;CMTM3;UBE2C;CAV1;MMP2;ANXA5;PCOLCE;COL1A1;TMEM37;TPX2;COL3A1;MELK;CCDC80;KIFC1;NPC2;KIF4A;MFAP2;CENPM;BIRC5;S100A4;KIF20A;VIM;PPIC
BD-11-DV28 BAID22 10UM	44/472	6.543993172570651E-10	3.40610805130344E-8	0	0	3.1509262485042187	66.63359328606683	TOP2A;C5ORF46;SPARC;TROAP;CDCA8;BUB1B;MKI67;TYMS;CENPA;FSTL1;LOXL1;LMNB1;MAGED4B;MDK;PCLAF;TK1;GTSE1;S100A11;DLGAP5;S100A10;ANXA1;EDN2;RRM2;ANXA2;CD70;CAV1;MMP2;PCOLCE;CDC25C;COL1A1;TMEM37;MELK;CCDC80;KIFC1;NPC2;MFAP2;CENPM;BIRC5;S100A4;KIF2C;KIF20A;TGFBI;VIM;ASF1B
BD-11-DV28 BAID32 10UM	24/161	6.625608381282906E-10	3.4065323092059427E-8	0	0	5.280775533121727	111.60870892220369	SPARC;EDN2;RRM2;ANXA2;CAV1;MMP2;PCOLCE;TYMS;LOXL1;CDC20;COL1A1;TMEM37;MAGED4B;MDK;NPC2;MFAP2;PCLAF;SERPINH1;CENPM;S100A4;MYBL2;TK1;VIM;S100A10
CID49787174 SE-15-AV21 BAID48 10UM	42/444	1.0407095176806116E-9	5.286302803061998E-8	0	0	3.196272273527355	66.1096600888967	TOP2A;C5ORF46;CDCA2;TROAP;CDCA8;BUB1B;MKI67;CENPA;LOXL1;AURKA;CDC20;CNN2;PCLAF;MYBL2;TK1;DLGAP5;S100A10;TCF19;EIF5AL1;EDN2;RRM2;ANXA2;CD70;UBE2C;COL1A1;MMP14;MELK;CCDC80;KIF18B;ESPL1;CDK2;MFAP2;CDK1;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;TGFBI;ASF1B;APOBEC3B
BE-57-VZ17 BAID36 10UM	39/393	1.065140724674404E-9	5.345992018127723E-8	0	0	3.3626491906915907	69.47286664052307	TOP2A;CDCA2;SPARC;HJURP;CDCA8;BUB1B;TYMS;CENPA;FSTL1;AURKB;LMNB1;AURKA;CDC20;TUBA1C;PBK;PCLAF;TK1;DLGAP5;S100A10;EIF5AL1;EDN2;RRM2;ANXA2;UBE2C;KIF23;CDC25C;COL1A1;TPX2;MELK;CCDC80;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;TGFBI
UB-62-DF90 BAID36 10UM	19/104	1.2299360936721388E-9	6.042478603137935E-8	0	0	6.703793293018141	137.53705864064887	SPARC;RRM2;UBE2C;CAV1;BUB1B;CDCA8;TYMS;AURKA;TPX2;TUBA1C;MELK;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;APOBEC3B;TMEM45A
BD-11-DV28 BAID42 10UM	39/395	1.2325739086097305E-9	6.042478603137935E-8	0	0	3.3434056504931537	68.58716262297123	TOP2A;C5ORF46;SPARC;TROAP;HJURP;MKI67;TYMS;FSTL1;LOXL1;CDC20;CNN2;MAGED4B;MDK;PCLAF;OIP5;TK1;S100A11;S100A10;EDN2;RRM2;ANXA2;CMTM3;CD70;CAV1;COL1A1;TMEM37;TPX2;MELK;CCDC80;KIFC1;NPC2;MFAP2;CKS2;CENPM;BIRC5;S100A4;KIF20A;TGFBI;VIM
BC-61-ZY95 BAID51 1UM	25/180	1.3363696413992797E-9	6.476016561079728E-8	0	0	4.865084195577197	99.40976927476127	TOP2A;SPARC;CDCA8;FSTL1;AURKA;NUSAP1;PCLAF;TK1;EDN2;RRM2;ANXA2;UBE2C;CDC25C;COL1A1;TPX2;TMEM37;MELK;KIF18B;ESPL1;KIFC1;MFAP2;BIRC5;CENPM;KIF20A;ASF1B
BD-11-DV28 BAID47 10UM	55/688	1.4352776015899415E-9	6.855522985252351E-8	0	0	2.682052565446118	54.611706397567396	SPARC;NRM;MKI67;HOXC11;LOXL1;LMNB1;MRC2;CDC20;MAGED4B;MDK;MYBL2;TK1;GTSE1;TCF19;ANXA1;EDN2;ANXA2;CKAP2L;MMP2;PCOLCE;CDC25C;TMEM37;CCDC80;ESPL1;KIFC1;BIRC5;S100A4;TAGLN2;KIF20A;PRR11;ASF1B;C5ORF46;CDCA2;TROAP;CDCA8;TYMS;FSTL1;AURKB;CNN2;CCNB2;SERPINH1;S100A10;APOBEC3C;RRM2;CMTM3;UBE2C;CAV1;COL1A1;TPX2;KIF18B;COL5A1;MFAP2;CENPM;VIM;TGFBI
