Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID34359 CARBIDOPA BE-16-VM54 BAID12 10UM	2/167	0.8303072296328138	0.9073414140428908	0	0	0.6221795794355162	0.11570019759026255	ANXA5;ACTL6A
CID46503924 FA-06-GA39 BAID29 0.01UM	2/167	0.8303072296328138	0.9073414140428908	0	0	0.6221795794355162	0.11570019759026255	NNMT;ESCO2
CID5030787 DA-69-UN88 BAID44 10UM	7/492	0.8310104265230449	0.9073953635617561	0	0	0.7383979271183637	0.13668700914543147	ARHGAP11A;SPARC;RRM2;ANXA2;TAGLN2;YBX1;PIMREG
CID71537000 OC-21-IP52 BAID47 1UM	8/554	0.8318950822974829	0.9073953635617561	0	0	0.7492168242838484	0.13789256917277642	TUBA1C;SPARC;ANXA2;CMTM3;UHRF1;ANXA5;BUB1B;YBX1
CID16733118 JC-02-ZR15 BAID32 10UM	11/735	0.831905629698909	0.9073953635617561	0	0	0.7758884575182917	0.14279161799661494	EIF5AL1;BCL2L12;NNMT;MDK;RPLP0;SERPINH1;EIF4EBP1;CENPM;MYBL2;TK1;AURKB
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	3/237	0.832430598202332	0.9073953635617561	0	0	0.6574752408085741	0.12058452670737076	SYDE1;ANXA5;KIF23
CID88894283 MD-86-UW46 BAID49 0.01UM	7/493	0.8325290930000835	0.9073953635617561	0	0	0.7368400783433463	0.13505328936967614	FKBP10;TNFRSF12A;CMTM3;HJURP;NOX4;CDCA8;VIM
BF-69-DN58 BAID34 0.1UM	2/168	0.8327972225530254	0.9073953635617561	0	0	0.6183997202530438	0.11314556465106627	WEE1;MTHFD2
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	10/676	0.8330506933023958	0.9073953635617561	0	0	0.767060861400484	0.14011193706235	RRM2;CMTM3;DDIAS;MTHFD2;ANXA5;VIM;YBX1;SKA3;AJUBA;BUB1
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	5/368	0.8330941180539182	0.9073953635617561	0	0	0.7054099994138678	0.12881397216062607	ARHGAP11A;SPARC;RRM2;MTHFD2;ANXA5
CID44422459 EB-66-IH06 BAID39 1UM	8/555	0.8333282474381025	0.9073953635617561	0	0	0.7478079311477177	0.13634607013099406	RRM2;RAD51;SMO;DDIAS;MTHFD2;ANXA5;NKX2-5;AURKA
CID698112 AEG-3482 BA-69-TQ80 BAID42 0.1UM	1/93	0.8335236575565533	0.9073953635617561	0	0	0.5585526315789474	0.10170863259122699	MTHFD2
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.8335236575565533	0.9073953635617561	0	0	0.5585526315789474	0.10170863259122699	MTHFD2
CID59408933 IF-83-OL68 BAID49 0.01UM	1/93	0.8335236575565533	0.9073953635617561	0	0	0.5585526315789474	0.10170863259122699	SKA3
CID11350256 LD-14-PB06 BAID42 0.1UM	1/93	0.8335236575565533	0.9073953635617561	0	0	0.5585526315789474	0.10170863259122699	ARHGAP11A
CC-90-EX35 BAID47 1UM	1/93	0.8335236575565533	0.9073953635617561	0	0	0.5585526315789474	0.10170863259122699	ANXA2
CID53353531 BB-74-RX30 BAID31 1UM	12/796	0.833725640975554	0.9073953635617561	0	0	0.781275925004148	0.14207572886055336	SPARC;CDCA2;CDKN2C;ESPL1;MDK;UHRF1;ANXA5;ID3;VIM;HOXB7;E2F8;TMEM45A
CID11758267 FB-39-CW59 BAID30 0.1UM	8/556	0.8347518768918845	0.9080805145417705	0	0	0.7464041799573394	0.1348160840656207	CDCA2;RRM2;CMTM3;MTHFD2;YBX1;AJUBA;DLGAP5;AURKA
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	5/369	0.8348138773014502	0.9080805145417705	0	0	0.7034355272387187	0.1270028086403347	RRM2;MTHFD2;DDIAS;ANXA5;STON1
CID24784428 HA-36-VD41 BAID42 0.1UM	2/169	0.8352542554547572	0.9080805145417705	0	0	0.614665128845212	0.11065146509746414	PLP2;SPC24
AA-71-XO01 BAID26 0.1UM	2/169	0.8352542554547572	0.9080805145417705	0	0	0.614665128845212	0.11065146509746414	TGIF1;TPX2
CID148184 CX516 MC-51-BT07 BAID46 0.1UM	1/94	0.8367098156882693	0.909173656638141	0	0	0.5525183927560837	0.098501854309059	EIF5AL1
BB-28-MC54 BAID9 0.01UM	1/94	0.8367098156882693	0.909173656638141	0	0	0.5525183927560837	0.098501854309059	CDKN2C
CID11485200 KB-77-BA46 BAID26 0.1UM	7/497	0.8384964848300225	0.9108284579895292	0	0	0.730672268907563	0.12870418638887277	CCNA2;RRM2;MTHFD2;EXO1;ANXA5;VIM;YBX1
CID136242969 EF-80-OD07 BAID41 0.01UM	3/240	0.838683629633923	0.9108284579895292	0	0	0.6490523072801554	0.11418240081154969	SPARC;ID3;KIF20A
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.8398351506788192	0.911599828577411	0	0	0.546612541993281	0.09541103094940978	VIM
CID716402 LF-85-QP07 BAID10 0.1UM	2/171	0.8400708321271537	0.911599828577411	0	0	0.6073285350736132	0.10583857701120968	CCNB2;VIM
GC-57-HV87 BAID35 1UM	2/171	0.8400708321271537	0.911599828577411	0	0	0.6073285350736132	0.10583857701120968	RAD51;MTHFD2
BB-55-JH29 BAID49 0.01UM	5/373	0.841549078922006	0.9129587214943353	0	0	0.6956449468085106	0.12000636640180365	TUBA1C;CMTM3;MTHFD2;CHST14;VIM
CID1584822 FA-02-RV60 BAID41 0.01UM	2/172	0.8424310680250939	0.9130427916244723	0	0	0.6037249728387397	0.10351675973360044	YBX1;NES
CID127032557 QB-69-QH67 BAID14 0.1UM	3/242	0.842739804955532	0.9130427916244723	0	0	0.6435544929268778	0.11011025742397784	CDCA7;KIF20A;LOXL2
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID12 10UM	1/96	0.8429008207656462	0.9130427916244723	0	0	0.540831024930748	0.09243125537775648	SAA1
CID13799300 EA-86-QK08 BAID1 0.01UM	1/96	0.8429008207656462	0.9130427916244723	0	0	0.540831024930748	0.09243125537775648	CLIC1
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	11/744	0.8429825774156637	0.9130427916244723	0	0	0.7659968290254784	0.13083914360117113	CCNA2;ARHGAP11A;WEE1;RRM2;MTHFD2;ANXA5;COL8A1;CYTL1;VIM;HOXB7;TMEM45A
CID3830 KINETIN BC-72-DZ30 BAID10 0.1UM	11/744	0.8429825774156637	0.9130427916244723	0	0	0.7659968290254784	0.13083914360117113	SPARC;CDKN2C;RRM2;MTHFD2;SLC43A3;ANXA5;HJURP;VIM;YBX1;CEP55;TMEM45A
CID136607590 EE-85-SK26 BAID8 10UM	3/243	0.8447346549131076	0.9141042761008515	0	0	0.6408399470899471	0.10813066658377979	CDKN2C;MMP2;TK1
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	2/173	0.8447597281323895	0.9141042761008515	0	0	0.6001635575305899	0.10124941513075415	COL4A1;SEC61G
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	4/310	0.8448676650892524	0.9141042761008515	0	0	0.6696485844558867	0.11288619310701163	TUBA1C;MTHFD2;MYBL2;AURKA
CID4440858 ID-07-YY69 BAID30 0.1UM	4/310	0.8448676650892524	0.9141042761008515	0	0	0.6696485844558867	0.11288619310701163	RRM2;MTHFD2;YBX1;VIM
CID6328182 DIACETYLDIPHENYLUREABISGUANYLHYDRAZONE LD-12-GA99 BAID31 1UM	1/97	0.8459079619986972	0.9144950940526457	0	0	0.5351699561403509	0.08955786499523168	TK1
CID3038522 TANDUTINIB UA-06-UV98 BAID28 10UM	1/97	0.8459079619986972	0.9144950940526457	0	0	0.5351699561403509	0.08955786499523168	DDIAS
CID54379705 ME-77-XX06 BAID47 1UM	1/97	0.8459079619986972	0.9144950940526457	0	0	0.5351699561403509	0.08955786499523168	YBX1
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID26 0.1UM	11/747	0.8465475939096719	0.9145925175574332	0	0	0.7627533783783784	0.12706621167879076	SPARC;RRM2;CMTM3;MTHFD2;UHRF1;EXO1;ANXA5;CYTL1;ESCO2;VIM;YBX1
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	2/174	0.8470571549015118	0.9145925175574332	0	0	0.5966435540283488	0.0990351376725578	MTHFD2;CDCA7L
CID16641873 S0-EE-U3YG BAID22 0.1UM	2/174	0.8470571549015118	0.9145925175574332	0	0	0.5966435540283488	0.0990351376725578	YBX1;IGF2BP2
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	7/503	0.8471300001732462	0.9145925175574332	0	0	0.7216070812489218	0.11971541794383207	CCNA2;ERCC6L;ANXA5;TNC;NCAPG;TGFBI;YBX1
CID58974612 ILS-920 GA-04-JM33 BAID11 1UM	7/503	0.8471300001732462	0.9145925175574332	0	0	0.7216070812489218	0.11971541794383207	PPP1R14B;SPARC;ANXA5;VIM;TGFBI;YBX1;TMEM45A
CID25069387 CE-37-XI06 BAID11 1UM	5/377	0.848057547257801	0.9153493163028362	0	0	0.6880219057423931	0.11339067702933671	CDKN2C;HJURP;YBX1;VIM;TMEM45A
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	1/98	0.8488576889951049	0.915479194751795	0	0	0.5296256104177971	0.08678642730354524	RRM2
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	1/98	0.8488576889951049	0.915479194751795	0	0	0.5296256104177971	0.08678642730354524	BUB1B
CID56952019 S0-EE-XFA6 BAID16 10UM	1/98	0.8488576889951049	0.915479194751795	0	0	0.5296256104177971	0.08678642730354524	MTHFD2
CID140058921 SD-69-QA40 BAID22 0.1UM	6/442	0.8497819246974571	0.916231378643642	0	0	0.7039633027522936	0.11458799378866179	CDKN2C;MTHFD2;ANXA5;CDK2;YBX1;PDIA4
CID5319895 GE-84-VZ24 BAID18 0.1UM	1/99	0.8517510949394671	0.9176198462814525	0	0	0.5241944146079485	0.08411272689856128	ARHGAP11A
CID637324 BE-27-XF09 BAID5 0.01UM	1/99	0.8517510949394671	0.9176198462814525	0	0	0.5241944146079485	0.08411272689856128	ARHGAP11A
AC-10-JK64 BAID38 0.1UM	1/99	0.8517510949394671	0.9176198462814525	0	0	0.5241944146079485	0.08411272689856128	HOXB3
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	3/247	0.8524964989312447	0.9177632611545724	0	0	0.6302042674993494	0.10057188956403987	SPARC;MTHFD2;ESCO2
CID637542 P-COUMARICACID AB-09-YX02 BAID52 10UM	3/247	0.8524964989312447	0.9177632611545724	0	0	0.6302042674993494	0.10057188956403987	COL4A2;SERPINH1;YBX1
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	5/380	0.8527928916767983	0.9177632611545724	0	0	0.6824113475177305	0.10866620090765217	POLQ;CDKN2C;RRM2;MTHFD2;CYTL1
ME-54-JY76 BAID51 1UM	5/380	0.8527928916767983	0.9177632611545724	0	0	0.6824113475177305	0.10866620090765217	RCC1;CDCA8;ESCO2;YBX1;VIM
CID3002119 FURSULTIAMIN FA-45-XX32 BAID24 10UM	1/100	0.854589252590146	0.9192067573120846	0	0	0.5188729399255715	0.08153275270678757	SPARC
CID17747481 AD-14-QD12 BAID12 10UM	1/100	0.854589252590146	0.9192067573120846	0	0	0.5188729399255715	0.08153275270678757	TUBA1C
CID2215592 IC-80-CT90 BAID52 10UM	9/633	0.8554273160793644	0.9198632837265457	0	0	0.7364686724565757	0.11500263955505129	ZNF90;RRM2;ANXA2;MTHFD2;CDCA7L;RPLP0;KNL1;YBX1;CEP55
DB-29-HQ45 BAID51 1UM	2/178	0.8559413231516567	0.9201710871561185	0	0	0.5829635404173663	0.09068199163251564	YBX1;VIM
CID146680904 VB-89-RG34 BAID28 10UM	7/510	0.8567311951529216	0.9207752137317913	0	0	0.7113043663154761	0.10998975349253899	CCNA2;PCNA;RRM2;MTHFD2;ANXA5;VIM;YBX1
CID136242969 EF-80-OD07 BAID43 1UM	5/383	0.8574053045522063	0.9212546357422643	0	0	0.6768898457728245	0.10413580563311048	MRC2;RRM2;ANXA2;MMP2;MKI67
CID59175968 WC-67-DI84 BAID50 0.1UM	2/179	0.8580876644175026	0.9217426653142012	0	0	0.5796401472802349	0.08871335170184011	CCDC80;ID3
CID60182322 DC-05-LU10 BAID13 0.01UM	5/384	0.8589158071406362	0.9223869911877115	0	0	0.6750687699994387	0.10266741159157367	CCNB2;PCNA;RRM2;HJURP;VIM
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID10 0.1UM	1/102	0.8601040116562394	0.9225450921578738	0	0	0.5085461177696717	0.07663889327137564	LOXL2
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.8601040116562394	0.9225450921578738	0	0	0.5085461177696717	0.07663889327137564	CLIC1
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	1/102	0.8601040116562394	0.9225450921578738	0	0	0.5085461177696717	0.07663889327137564	SPARC
BE-51-FL19 BAID34 0.1UM	1/102	0.8601040116562394	0.9225450921578738	0	0	0.5085461177696717	0.07663889327137564	MYBL2
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	2/180	0.8602047926135423	0.9225450921578738	0	0	0.5763540956390264	0.08679015880750088	SPARC;ANXA5
CID51634 MIGLUSTAT AC-54-FR31 BAID22 0.1UM	2/181	0.8622930381312257	0.9243282784598876	0	0	0.5731047596586135	0.08491126690349979	YBX1;PDIA4
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	1/103	0.8627826579386725	0.9243282784598876	0	0	0.5035345717234262	0.07431790835916109	UHRF1
CID3077 DIMAPRIT ED-15-OX47 BAID29 0.01UM	1/103	0.8627826579386725	0.9243282784598876	0	0	0.5035345717234262	0.07431790835916109	SEC61G
CID25023785 BB-48-VW67 BAID4 10UM	1/103	0.8627826579386725	0.9243282784598876	0	0	0.5035345717234262	0.07431790835916109	CA12
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	5/387	0.8633674706973659	0.9247095921573059	0	0	0.6696627492480784	0.09838341735018605	RRM2;MTHFD2;MMP2;ANXA5;CDCA8
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	6/452	0.8639526757493098	0.9250911237813972	0	0	0.6878206278026906	0.10058502125699198	SPARC;CMTM3;MTHFD2;ANXA5;ESCO2;AURKA
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	2/182	0.8643527294508335	0.9252742519823444	0	0	0.5698915274113163	0.08307556231200375	RPLP0;VIM
ME-54-JY76 BAID52 10UM	4/322	0.8649663303788562	0.9256703710041742	0	0	0.6439784461905477	0.09341853831627661	CMTM3;YBX1;PDIA4;AURKA
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	1/104	0.8654101463571202	0.9256703710041742	0	0	0.4986203372508942	0.07207643076181997	MTHFD2
CID135496218 CA-00-AR16 BAID8 10UM	1/104	0.8654101463571202	0.9256703710041742	0	0	0.4986203372508942	0.07207643076181997	ESCO2
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	2/183	0.8663841928892999	0.9264669505751115	0	0	0.5667138004927186	0.08128196281648811	RPLP0;BUB1B
CID9865843 T-226296 TC-95-IR96 BAID9 0.01UM	5/390	0.8677009741468835	0.9269546136596292	0	0	0.6643409781707654	0.09427538158052981	ZNF90;MTHFD2;UHRF1;YBX1;LOXL2
CID3749 IRBESARTAN BA-19-VU85 BAID12 10UM	6/455	0.8679826184649505	0.9269546136596292	0	0	0.6831180400890868	0.0967183040534254	TNFRSF12A;RPLP0;CENPM;COL8A1;YBX1;SPC24
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	1/105	0.8679874513550438	0.9269546136596292	0	0	0.4938006072874494	0.06991131294119675	CEP55
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	1/105	0.8679874513550438	0.9269546136596292	0	0	0.4938006072874494	0.06991131294119675	MTHFD2
CID35836 AB-01-UY50 BAID40 10UM	1/105	0.8679874513550438	0.9269546136596292	0	0	0.4938006072874494	0.06991131294119675	CEP55
CID3811 CE-18-AP15 BAID10 0.1UM	2/185	0.8703637320087453	0.9275528268542331	0	0	0.5604625344233459	0.07781690044751542	CMTM3;BUB1B
CID9881603 HB-24-GP45 BAID37 0.01UM	3/257	0.8704387504724428	0.9275528268542331	0	0	0.6050806149231346	0.0839597055145407	SPARC;MTHFD2;TMEM45A
CID49831257 FILGOTINIB HE-14-AT80 BAID42 0.1UM	1/106	0.8705155289321187	0.9275528268542331	0	0	0.48907268170426066	0.06781955267856281	SPARC
CID55752 TIOSPIRONE OA-10-PB21 BAID1 0.01UM	1/106	0.8705155289321187	0.9275528268542331	0	0	0.48907268170426066	0.06781955267856281	CDC20
CID44470247 AD-77-UF99 BAID8 10UM	1/106	0.8705155289321187	0.9275528268542331	0	0	0.48907268170426066	0.06781955267856281	SYDE1
CID1221 GA-06-UU42 BAID17 0.01UM	1/106	0.8705155289321187	0.9275528268542331	0	0	0.48907268170426066	0.06781955267856281	AJUBA
HC-76-HU27 BAID10 0.1UM	1/106	0.8705155289321187	0.9275528268542331	0	0	0.48907268170426066	0.06781955267856281	NNMT
CID24877964 KA-71-CQ35 BAID5 0.01UM	5/392	0.8705253594072752	0.9275528268542331	0	0	0.6608389686074001	0.09163086624470937	TUBA1C;ACTL6A;PLP2;YBX1;AURKA
CID3830 KINETIN BC-72-DZ30 BAID11 1UM	6/457	0.8706139404532802	0.9275528268542331	0	0	0.6800177383592018	0.0942209712848828	ESPL1;MTHFD2;ANXA5;RPLP0;VIM;YBX1
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	2/186	0.8723124501624318	0.9291174001202807	0	0	0.5573878627968337	0.07614342090689266	RRM2;YBX1
CID24856341 HE-68-XL70 BAID12 10UM	1/107	0.8729953170215603	0.9293546984893553	0	0	0.4844339622641509	0.06579828526085643	SPARC
FC-68-LJ11 BAID49 0.01UM	1/107	0.8729953170215603	0.9293546984893553	0	0	0.4844339622641509	0.06579828526085643	RCC1
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	1/108	0.8754277354810197	0.9304787720478724	0	0	0.47988194786030497	0.06384477635678995	MTHFD2
CID10336715 AF-01-FE42 BAID17 0.01UM	1/108	0.8754277354810197	0.9304787720478724	0	0	0.47988194786030497	0.06384477635678995	YBX1
CID10449757 VD-14-CD80 BAID5 0.01UM	1/108	0.8754277354810197	0.9304787720478724	0	0	0.47988194786030497	0.06384477635678995	HJURP
EB-07-JB09 BAID33 0.01UM	1/108	0.8754277354810197	0.9304787720478724	0	0	0.47988194786030497	0.06384477635678995	CDCA8
CID52951680 IE-02-TR35 BAID39 1UM	3/260	0.8754331219192977	0.9304787720478724	0	0	0.5979247730220493	0.07954583019691766	KIF2C;PI3;VIM
AE-64-KN26 BAID49 0.01UM	3/260	0.8754331219192977	0.9304787720478724	0	0	0.5979247730220493	0.07954583019691766	COL4A1;NOX4;KIF20A
IE-38-FB31 BAID51 1UM	6/462	0.8770020841172541	0.931263740794483	0	0	0.6723859649122808	0.08824790796812727	STEAP3;SPARC;RRM2;MTHFD2;ANXA5;ESCO2
CID73777063 PD-74-GP60 BAID41 0.01UM	3/261	0.8770596872546401	0.931263740794483	0	0	0.5955764734834502	0.07812785906161929	CHST14;PDIA4;LMNB1
CID59463485 BB-62-MS83 BAID31 1UM	3/261	0.8770596872546401	0.931263740794483	0	0	0.5955764734834502	0.07812785906161929	ANXA5;TMEM45A;AURKA
CID4077460 SEW2871 AF-16-IB77 BAID29 0.01UM	4/330	0.8770936964660911	0.931263740794483	0	0	0.627914924085857	0.08234567666104692	PCNA;ID3;YBX1;SKA3
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID24 10UM	1/109	0.8778136868880477	0.9312939325177817	0	0	0.4754142300194932	0.06195641488675916	YBX1
CID86732669 NC-01-ET52 BAID29 0.01UM	1/109	0.8778136868880477	0.9312939325177817	0	0	0.4754142300194932	0.06195641488675916	TPX2
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.8778136868880477	0.9312939325177817	0	0	0.4754142300194932	0.06195641488675916	VIM
CID24883191 ZY63TG2NHL CA-42-YI34 BAID29 0.01UM	4/332	0.8799746109266356	0.9325524230733316	0	0	0.6240214789415799	0.07978877358821387	NNMT;ACTL6A;PDPN;SKA3
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID42 0.1UM	1/110	0.8801540567273796	0.9325524230733316	0	0	0.4710284886528247	0.060130706649400886	YBX1
CID5284607 PHYTONADIONE FD-35-PQ00 BAID22 0.1UM	1/110	0.8801540567273796	0.9325524230733316	0	0	0.4710284886528247	0.060130706649400886	YBX1
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID44 10UM	1/110	0.8801540567273796	0.9325524230733316	0	0	0.4710284886528247	0.060130706649400886	MTHFD2
CID52913632 LC-03-KY64 BAID42 0.1UM	1/110	0.8801540567273796	0.9325524230733316	0	0	0.4710284886528247	0.060130706649400886	CDCA8
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	4/333	0.8813930343889621	0.9333459357245586	0	0	0.6220925076390961	0.07854019278904058	KIF23;YBX1;VIM;NKX2-5
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	2/191	0.8816581819882225	0.9333459357245586	0	0	0.5425025477795926	0.06832865531544308	CCNA2;SLC43A3
FA-45-PN48 BAID7 1UM	2/191	0.8816581819882225	0.9333459357245586	0	0	0.5425025477795926	0.06832865531544308	CDKN2C;VIM
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	3/264	0.8818270882823366	0.9333459357245586	0	0	0.5886395426625312	0.07402688931830755	RRM2;MTHFD2;ANXA5
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	1/111	0.8824497134002649	0.9335158005072192	0	0	0.46672248803827754	0.05836526842086177	RRM2
CID24937859 HE-43-BS90 BAID49 0.01UM	1/111	0.8824497134002649	0.9335158005072192	0	0	0.46672248803827754	0.05836526842086177	CDKN2C
CC-84-JQ48 BAID29 0.01UM	4/334	0.8827969154877752	0.9336386226624637	0	0	0.6201752270717787	0.07731110496589541	SPARC;CDCA7L;ESCO2;SKA3
BD-60-DR81 BAID16 10UM	3/265	0.8833793536914496	0.9338403302124887	0	0	0.5863625348358172	0.07270927770352664	PCNA;CDKN2C;MMP2
CID9796754 MD-73-OU29 BAID13 0.01UM	2/192	0.8834499361564684	0.9338403302124887	0	0	0.5396194972920427	0.06687000111575189	VIM;LMNB1
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID6 0.1UM	4/335	0.884186363957843	0.9341855976447134	0	0	0.6182695312813034	0.07610120122695298	EIF4EBP1;NCAPG;TAGLN2;HOXB7
CID10668473 XC-68-NP33 BAID22 0.1UM	1/112	0.8847015090566024	0.9341855976447134	0	0	0.4624940730203888	0.05665782197044064	TNFRSF12A
CID57524021 S0-EE-YC7H BAID42 0.1UM	1/112	0.8847015090566024	0.9341855976447134	0	0	0.4624940730203888	0.05665782197044064	ARHGAP11A
CID21081936 BA-06-RE84 BAID20 10UM	1/112	0.8847015090566024	0.9341855976447134	0	0	0.4624940730203888	0.05665782197044064	VIM
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID11 1UM	1/113	0.8869102794295569	0.9358350348725644	0	0	0.4583411654135338	0.05500618894469719	FKBP10
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID39 1UM	1/113	0.8869102794295569	0.9358350348725644	0	0	0.4583411654135338	0.05500618894469719	CDK2
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	2/194	0.8869585021106556	0.9358350348725644	0	0	0.533943491644679	0.06405030337592481	SPARC;HJURP
CID11200344 TD-69-UA90 BAID28 10UM	8/600	0.8884505738800605	0.9371645740144764	0	0	0.6893341062241867	0.08153186111704797	TUBA1C;RRM2;MTHFD2;ANXA5;CDK2;KIF23;ESCO2;YBX1
CID107950 IB-92-XA34 BAID19 1UM	1/114	0.8890768445914551	0.9375803842728996	0	0	0.45426176059618073	0.053408285575081066	ANXA5
CID146680904 VB-89-RG34 BAID25 0.01UM	4/339	0.8896020263013471	0.937889401424176	0	0	0.610760521002415	0.07144742397667524	TGIF1;CDKN2C;DDIAS;BUB1
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	3/270	0.8908717169111044	0.9388412297482126	0	0	0.5752333392782831	0.06647099556701813	CDKN2C;SKA3;ADAMTS12
CID100016 ZEBULARINE CD-26-MB82 BAID50 0.1UM	1/115	0.891202008931781	0.9388412297482126	0	0	0.4502539242843952	0.0518621180852218	NKX2-5
CID9874168 QC-12-DW06 BAID8 10UM	1/115	0.891202008931781	0.9388412297482126	0	0	0.4502539242843952	0.0518621180852218	COL4A2
CID54680204 PIRODOMAST CC-01-ER18 BAID12 10UM	2/197	0.89203849113058	0.939232604682706	0	0	0.5256477910831473	0.06005315535414995	BCL2L12;TNFRSF12A
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	2/197	0.89203849113058	0.939232604682706	0	0	0.5256477910831473	0.06005315535414995	POLQ;ID3
CID2419 IA-65-QX27 BAID4 10UM	4/342	0.8935175982553377	0.9395614971708804	0	0	0.6052453973286457	0.06814412457142227	SPARC;MDK;TAGLN2;TK1
CID5450 CA-48-SW47 BAID17 0.01UM	11/793	0.8936803072928505	0.9395614971708804	0	0	0.7161367249602544	0.08049889962713441	TUBA1C;RRM2;DDIAS;MTHFD2;CENPI;SLC43A3;UHRF1;ID3;KIF2C;YBX1;NCAPH
CID3394 FLURBIPROFEN AB-92-LS83 BAID29 0.01UM	2/198	0.8936842403078278	0.9395614971708804	0	0	0.52293899089979	0.05877978848190913	PCNA;DLGAP5
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	2/198	0.8936842403078278	0.9395614971708804	0	0	0.52293899089979	0.05877978848190913	SERPINH1;NRM
CID140058921 SD-69-QA40 BAID24 10UM	5/410	0.8937264553023482	0.9395614971708804	0	0	0.6308773312319411	0.07088255630900833	RRM2;CDC45;MTHFD2;PLP2;YBX1
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID24 10UM	3/272	0.893746245947449	0.9395614971708804	0	0	0.5708975039830059	0.06413084929386838	FANCD2;CDCA7L;TGFBI
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID42 0.1UM	1/117	0.8953312761525193	0.9399306090249718	0	0	0.44244555353902	0.048917438864448895	CLIC1
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	1/117	0.8953312761525193	0.9399306090249718	0	0	0.44244555353902	0.048917438864448895	SPARC
CID10201696 BALICATIB AD-11-HV98 BAID41 0.01UM	1/117	0.8953312761525193	0.9399306090249718	0	0	0.44244555353902	0.048917438864448895	RCC1
CID176158 SB216763 BA-15-VE07 BAID38 0.1UM	1/117	0.8953312761525193	0.9399306090249718	0	0	0.44244555353902	0.048917438864448895	RRM2
CID71537000 OC-21-IP52 BAID48 10UM	1/117	0.8953312761525193	0.9399306090249718	0	0	0.44244555353902	0.048917438864448895	SLC43A3
