Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10159536 GD-63-XB79 BAID52 10UM	1/186	0.789334157090669	0.9993279950579149	0	0	0.6437018837018837	0.15227767601532136	SRPX
CID6917817 CF-81-DS26 BAID4 10UM	3/502	0.7902054845800883	0.9993279950579149	0	0	0.7131440795701833	0.16791851688064194	SPARC;STON1;NES
BE-66-UB12 BAID52 10UM	5/791	0.7903184952317835	0.9993279950579149	0	0	0.7526116985127937	0.17710402513635948	SRPX;CCDC80;SPARC;ANXA5;HOXC13
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	1/187	0.7910990844223145	0.9993279950579149	0	0	0.6402085369827305	0.1500213816535166	AJUBA
CID50908894 AC-97-KP88 BAID39 1UM	1/187	0.7910990844223145	0.9993279950579149	0	0	0.6402085369827305	0.1500213816535166	SPARC
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	2/351	0.791445710618015	0.9993279950579149	0	0	0.6808651897407226	0.1592502775929859	HOXB3;E2F7
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	2/351	0.791445710618015	0.9993279950579149	0	0	0.6808651897407226	0.1592502775929859	PLAU;ANXA5
CID46203026 TF-77-DW08 BAID9 0.01UM	2/351	0.791445710618015	0.9993279950579149	0	0	0.6808651897407226	0.1592502775929859	MMP2;F2R
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	1/188	0.7928493136077664	0.9993279950579149	0	0	0.6367525522605737	0.14780433711161947	HOXB7
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	1/188	0.7928493136077664	0.9993279950579149	0	0	0.6367525522605737	0.14780433711161947	ANXA5
CID132547348 PA-15-CP52 BAID11 1UM	1/188	0.7928493136077664	0.9993279950579149	0	0	0.6367525522605737	0.14780433711161947	ANXA5
CID56965901 BC-56-BB82 BAID8 10UM	1/188	0.7928493136077664	0.9993279950579149	0	0	0.6367525522605737	0.14780433711161947	SYDE1
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	4/651	0.792965305652142	0.9993279950579149	0	0	0.7322304272330032	0.169859745774481	CCDC80;SPARC;CDKN2C;NES
CID25018095 CD-16-KY17 BAID29 0.01UM	2/353	0.794063306369414	0.9993279950579149	0	0	0.6769161281356403	0.1560915047208576	CDKN2C;SEC61G
WA-53-FZ40 BAID36 10UM	1/189	0.7945849663516312	0.9993279950579149	0	0	0.6333333333333333	0.14562572518136305	SPARC
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	1/189	0.7945849663516312	0.9993279950579149	0	0	0.6333333333333333	0.14562572518136305	SPARC
CID16129187 AA-44-BX20 BAID42 0.1UM	1/189	0.7945849663516312	0.9993279950579149	0	0	0.6333333333333333	0.14562572518136305	SRPX
JA-88-IO52 BAID49 0.01UM	1/189	0.7945849663516312	0.9993279950579149	0	0	0.6333333333333333	0.14562572518136305	WEE1
SA-03-IQ14 BAID49 0.01UM	1/189	0.7945849663516312	0.9993279950579149	0	0	0.6333333333333333	0.14562572518136305	CDKN2C
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	4/653	0.7949338549353484	0.9993279950579149	0	0	0.7298978485419163	0.1675089060750101	MMP14;SPARC;CDKN2C;NES
CID9620818 BE-92-TW08 BAID7 1UM	2/354	0.7953612630595748	0.9993279950579149	0	0	0.6749584257206208	0.15453770400718733	SPARC;CDKN2C
GC-57-HV87 BAID36 10UM	3/507	0.7957536173768729	0.9993279950579149	0	0	0.7058866491381829	0.1612708640929754	SPARC;CDKN2C;AJUBA
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	3/507	0.7957536173768729	0.9993279950579149	0	0	0.7058866491381829	0.1612708640929754	C6ORF15;MMP14;NES
CID68915223 DF-00-BX35 BAID40 10UM	4/654	0.7959125313801988	0.9993279950579149	0	0	0.7287369420702754	0.1663458554330682	MMP14;CCDC80;GATA4;NES
CID44546567 PC-68-DU31 BAID8 10UM	4/654	0.7959125313801988	0.9993279950579149	0	0	0.7287369420702754	0.1663458554330682	C6ORF15;SPARC;CDKN2C;NES
CID9818643 CE-95-YX02 BAID28 10UM	1/190	0.7963061633479541	0.9993279950579149	0	0	0.6299502966169633	0.14348474903670225	HOXD9
HD-26-KX74 BAID45 0.01UM	1/190	0.7963061633479541	0.9993279950579149	0	0	0.6299502966169633	0.14348474903670225	MMP2
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	2/355	0.7966520309193897	0.9993279950579149	0	0	0.6730118151039868	0.15300068495944766	SPARC;ANXA5
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	3/508	0.7968485614886669	0.9993279950579149	0	0	0.7044524084310272	0.15997454047865106	SPARC;NES;E2F7
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	3/508	0.7968485614886669	0.9993279950579149	0	0	0.7044524084310272	0.15997454047865106	WEE1;SPARC;ANXA5
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	3/508	0.7968485614886669	0.9993279950579149	0	0	0.7044524084310272	0.15997454047865106	TGIF1;CDKN2C;F2R
CID121596329 S0-EE-Y79N BAID21 0.01UM	3/508	0.7968485614886669	0.9993279950579149	0	0	0.7044524084310272	0.15997454047865106	LIMA1;SPARC;E2F7
CID46883536 AVAGACESTAT DB-21-FY25 BAID2 0.1UM	4/655	0.7968874848155935	0.9993279950579149	0	0	0.7275796021315735	0.16519097053419007	HOXB9;SPARC;CDKN2C;ANXA5
CID42641862 AC-28-RT00 BAID28 10UM	3/509	0.7979386409791539	0.9993279950579149	0	0	0.7030238366594729	0.15868905406699219	ANXA5;NOX4;HOXD11
FA-45-PN48 BAID7 1UM	1/191	0.7980130241783749	0.9993279950579149	0	0	0.6266028708133972	0.14138063171967502	CDKN2C
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	2/357	0.7992121163040643	0.9993279950579149	0	0	0.6691514943318447	0.1499761824842024	BCL2L12;AJUBA
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	1/192	0.7997056676714469	0.9993279950579149	0	0	0.6232904965889259	0.13931261528347863	SPARC
CID71230987 FB-32-TL51 BAID32 10UM	1/192	0.7997056676714469	0.9993279950579149	0	0	0.6232904965889259	0.13931261528347863	MDFI
CID9845805 BC-80-FK74 BAID44 10UM	1/192	0.7997056676714469	0.9993279950579149	0	0	0.6232904965889259	0.13931261528347863	SPARC
YE-80-LN04 BAID52 10UM	3/511	0.8001042565782357	0.9993279950579149	0	0	0.7001835660113038	0.1561502050084623	C6ORF15;CDKN2C;NES
CID73389731 SD-82-GT69 BAID4 10UM	3/511	0.8001042565782357	0.9993279950579149	0	0	0.7001835660113038	0.1561502050084623	SPARC;CDKN2C;HOXD9
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID25 0.01UM	1/193	0.8013842114531907	0.9993279950579149	0	0	0.6200126262626262	0.13727996059313918	SPARC
CID16071550 BE-33-IM71 BAID12 10UM	1/193	0.8013842114531907	0.9993279950579149	0	0	0.6200126262626262	0.13727996059313918	C6ORF15
CID295697 IF-92-OK68 BAID8 10UM	1/193	0.8013842114531907	0.9993279950579149	0	0	0.6200126262626262	0.13727996059313918	HOXB9
OE-18-ZX28 BAID45 0.01UM	1/193	0.8013842114531907	0.9993279950579149	0	0	0.6200126262626262	0.13727996059313918	ANXA5
HD-19-IW09 BAID52 10UM	4/661	0.8026594122105638	0.9993279950579149	0	0	0.7207095477009227	0.15842983160922208	BCL2L12;CCDC80;CDKN2C;NES
CID53378674 BB-86-UL91 BAID24 10UM	2/360	0.8029990544355332	0.9993279950579149	0	0	0.6634418858155062	0.14556030584574867	BCL2L12;CDKN2C
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	1/194	0.8030487722492248	0.9993279950579149	0	0	0.6167687235044748	0.13528194655207662	SPARC
CID25073775 VS-4718 JF-39-BZ76 BAID13 0.01UM	1/195	0.8046994658974421	0.9993279950579149	0	0	0.6135582630427991	0.13331786957763062	EDA2R
CID9600409 CITCO GB-69-YC71 BAID12 10UM	1/195	0.8046994658974421	0.9993279950579149	0	0	0.6135582630427991	0.13331786957763062	HOXC9
CID3779 ISOPROTERENOL AD-42-US78 BAID2 0.1UM	1/196	0.8063364071861087	0.9993279950579149	0	0	0.6103807303807304	0.1313870432262866	HOXB9
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	1/196	0.8063364071861087	0.9993279950579149	0	0	0.6103807303807304	0.1313870432262866	SPARC
CID49787174 SE-15-AV21 BAID7 10UM	5/811	0.8079489006739964	0.9993279950579149	0	0	0.7331658523804386	0.1563523573515561	CCDC80;CDKN2C;F2R;HOXD11;NES
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID10 0.1UM	2/364	0.8079502384804201	0.9993279950579149	0	0	0.6559762835197412	0.13989009665473168	SPARC;ANXA5
CID46207583 GF-46-LK68 BAID24 10UM	2/364	0.8079502384804201	0.9993279950579149	0	0	0.6559762835197412	0.13989009665473168	SPARC;HOXB3
CID54680204 PIRODOMAST CC-01-ER18 BAID12 10UM	1/197	0.8079597101043722	0.9993279950579149	0	0	0.6072356215213358	0.12948879752015527	BCL2L12
CID57524021 S0-EE-YC7H BAID44 10UM	1/197	0.8079597101043722	0.9993279950579149	0	0	0.6072356215213358	0.12948879752015527	C6ORF15
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	1/198	0.8095694874473617	0.9993279950579149	0	0	0.6041224427011229	0.12762247877912203	CDKN2C
CID16050391 LA-66-RT74 BAID26 0.1UM	1/198	0.8095694874473617	0.9993279950579149	0	0	0.6041224427011229	0.12762247877912203	HOXC11
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	3/520	0.8096121180617756	0.9993279950579149	0	0	0.6876742889012828	0.14523681848014872	BCL2L12;CDKN2C;NES
CID49787174 SE-15-AV21 BAID40 10UM	4/669	0.8101498714877777	0.9993279950579149	0	0	0.7117423187598626	0.14984739641159664	CCDC80;CDKN2C;F2R;NES
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	2/366	0.8103843253981662	0.9993279950579149	0	0	0.6523050120611096	0.13714495533392126	SPARC;NES
CID42606438 HA-99-PM50 BAID4 10UM	3/521	0.8106448277263916	0.9993279950579149	0	0	0.6863112016486249	0.14407406047315935	PLAU;F2R;HOXB3
CID3686 IDEBENONE BF-79-GG96 BAID28 10UM	1/199	0.8111658513102943	0.9993279950579149	0	0	0.6010407101316192	0.12578744879694537	HOXD9
CID118958122 FD-86-NE74 BAID15 1UM	1/199	0.8111658513102943	0.9993279950579149	0	0	0.6010407101316192	0.12578744879694537	MMP2
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	2/367	0.8115910944542317	0.9993279950579149	0	0	0.650484463748747	0.13579425454120636	SPARC;ANXA5
CID23378546 JD-51-GD99 BAID44 10UM	2/367	0.8115910944542317	0.9993279950579149	0	0	0.650484463748747	0.13579425454120636	SPARC;NES
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	1/200	0.8127489127472175	0.9993279950579149	0	0	0.5979899497487438	0.1239830846623929	SPARC
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	2/368	0.8127910526507317	0.9993279950579149	0	0	0.6486738637878182	0.13445790356045936	SPARC;ANXA5
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	2/368	0.8127910526507317	0.9993279950579149	0	0	0.6486738637878182	0.13445790356045936	WEE1;ANXA5
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID7 1UM	3/524	0.8137148378153267	0.9993279950579149	0	0	0.682253335374398	0.14064331607537722	CDKN2C;ANXA5;AJUBA
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	2/369	0.8139842290373924	0.9993279950579149	0	0	0.6468731308566492	0.1331357327334197	ANXA5;STON1
BF-94-GX05 BAID36 10UM	1/201	0.8143187820249747	0.9993279950579149	0	0	0.5949696969696969	0.12220877814891341	ANXA5
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	1/201	0.8143187820249747	0.9993279950579149	0	0	0.5949696969696969	0.12220877814891341	F2R
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	2/370	0.81517065267887	0.9993279950579149	0	0	0.6450821845174973	0.13182757467331452	SPARC;F2R
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	2/370	0.81517065267887	0.9993279950579149	0	0	0.6450821845174973	0.13182757467331452	SPARC;ANXA5
CID16119710 JE-04-LS32 BAID49 0.01UM	1/202	0.815875568350011	0.9993279950579149	0	0	0.5919794964571083	0.12046393550827257	SPARC
CID1483724 AE-67-FF84 BAID42 0.1UM	1/202	0.815875568350011	0.9993279950579149	0	0	0.5919794964571083	0.12046393550827257	ANXA5
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	1/203	0.8174193801113562	0.9993279950579149	0	0	0.589018901890189	0.11874797689705355	SPARC
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	1/204	0.8189503247647222	0.9993279950579149	0	0	0.5860874757426482	0.11706033607996812	MDFI
CID156422 DORAMAPIMOD BB-49-OQ60 BAID8 10UM	1/204	0.8189503247647222	0.9993279950579149	0	0	0.5860874757426482	0.11706033607996812	BCL2L12
CID10316032 SD-208 AA-86-YV75 BAID2 0.1UM	1/204	0.8189503247647222	0.9993279950579149	0	0	0.5860874757426482	0.11706033607996812	MMP2
CID24856341 HE-68-XL70 BAID10 0.1UM	1/204	0.8189503247647222	0.9993279950579149	0	0	0.5860874757426482	0.11706033607996812	CDKN2C
CID11722246 AF-80-GK24 BAID10 0.1UM	4/680	0.8200723621320047	0.9993279950579149	0	0	0.6997589305281613	0.13880606809003598	SPARC;ANXA5;HOXB3;NKX3-2
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	1/205	0.8204685089832768	0.9993279950579149	0	0	0.583184789067142	0.11540045995232112	ANXA5
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	4/682	0.8218302676465595	0.9993279950579149	0	0	0.6976219090280054	0.13688834228519697	SRPX;SPARC;HOXC13;HOXC10
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	1/206	0.8219740383525439	0.9993279950579149	0	0	0.580310421286031	0.11376780840041831	ANXA5
GC-69-JF03 BAID35 1UM	1/206	0.8219740383525439	0.9993279950579149	0	0	0.580310421286031	0.11376780840041831	SPARC
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	1/206	0.8219740383525439	0.9993279950579149	0	0	0.580310421286031	0.11376780840041831	WEE1
CID25260326 AC-36-FB52 BAID52 10UM	1/206	0.8219740383525439	0.9993279950579149	0	0	0.580310421286031	0.11376780840041831	NES
CID71509159 S0-EE-Y7IR BAID23 1UM	1/206	0.8219740383525439	0.9993279950579149	0	0	0.580310421286031	0.11376780840041831	SPARC
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	2/377	0.8232889796482387	0.9993279950579149	0	0	0.6328130081300813	0.12304923035569253	SPARC;ANXA5
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID27 1UM	1/207	0.8234670179309869	0.9993279950579149	0	0	0.5774639599882319	0.1121618535574255	BCL2L12
CID49787174 SE-15-AV21 BAID49 10UM	5/830	0.8235992579869809	0.9993279950579149	0	0	0.7155655938264633	0.13887067688406912	BCL2L12;C6ORF15;CCDC80;CDKN2C;NES
CB-25-VR83 BAID36 10UM	2/378	0.8244224257947547	0.9993279950579149	0	0	0.6310975609756098	0.12184741203816035	SPARC;NES
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	2/378	0.8244224257947547	0.9993279950579149	0	0	0.6310975609756098	0.12184741203816035	CDKN2C;ANXA5
CID4113 METHOXYAMINE FD-81-SU40 BAID5 0.01UM	1/208	0.8249475515485852	0.9993279950579149	0	0	0.5746450007319572	0.11058207996511626	GATA4
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	3/536	0.8255795711976607	0.9993279950579149	0	0	0.6664786657304987	0.12774371843026755	F2R;ANXA5;E2F7
CID49787174 SE-15-AV21 BAID30 10UM	5/833	0.8259747901571277	0.9993279950579149	0	0	0.712860443484262	0.13629251981111964	CCDC80;SPARC;CDKN2C;F2R;NES
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	1/209	0.8264157423370465	0.9993279950579149	0	0	0.5718531468531468	0.10902798387410749	ANXA5
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	3/538	0.8274935065694814	0.9993279950579149	0	0	0.6639183533054297	0.12571560835854118	BCL2L12;CDKN2C;NES
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	2/381	0.827783927547405	0.9993279950579149	0	0	0.6260055344616771	0.11831699647150205	ANXA5;HOXB3
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	2/381	0.827783927547405	0.9993279950579149	0	0	0.6260055344616771	0.11831699647150205	CDKN2C;F2R
CID44632017 AA-30-BE85 BAID20 10UM	2/381	0.827783927547405	0.9993279950579149	0	0	0.6260055344616771	0.11831699647150205	SPARC;CDKN2C
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	1/210	0.8278716925687456	0.9993279950579149	0	0	0.5690880092793968	0.10749907304420478	GAS2L3
HD-26-KX74 BAID47 1UM	1/210	0.8278716925687456	0.9993279950579149	0	0	0.5690880092793968	0.10749907304420478	SPARC
CID15839729 LD-69-TV81 BAID38 0.1UM	1/210	0.8278716925687456	0.9993279950579149	0	0	0.5690880092793968	0.10749907304420478	ANXA5
CID9926045 PC-44-DH10 BAID10 0.1UM	1/210	0.8278716925687456	0.9993279950579149	0	0	0.5690880092793968	0.10749907304420478	ANXA5
CID9936304 KB-88-OR49 BAID46 0.1UM	1/210	0.8278716925687456	0.9993279950579149	0	0	0.5690880092793968	0.10749907304420478	ANXA5
CID118694876 XB-35-TO54 BAID44 10UM	1/211	0.8293155037984267	0.9993279950579149	0	0	0.5663492063492064	0.10599486634323241	CCDC80
CID9830290 UF-61-QB73 BAID38 0.1UM	1/211	0.8293155037984267	0.9993279950579149	0	0	0.5663492063492064	0.10599486634323241	ANXA5
OF-47-EQ74 BAID49 0.01UM	1/211	0.8293155037984267	0.9993279950579149	0	0	0.5663492063492064	0.10599486634323241	AJUBA
CID3779 ISOPROTERENOL AD-42-US78 BAID4 10UM	2/383	0.8299928534489934	0.9993279950579149	0	0	0.6226553997823443	0.11602447927447511	SPARC;CDKN2C
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	1/212	0.8307472764828094	0.9993279950579149	0	0	0.5636363636363636	0.10451489371325784	ANXA5
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	1/212	0.8307472764828094	0.9993279950579149	0	0	0.5636363636363636	0.10451489371325784	ANXA5
CID9837238 JF-84-QZ64 BAID41 0.01UM	1/212	0.8307472764828094	0.9993279950579149	0	0	0.5636363636363636	0.10451489371325784	CDKN2C
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	2/384	0.8310877800010299	0.9993279950579149	0	0	0.6209934874217852	0.11489612682142523	SPARC;NES
CID146680895 EC-71-PH39 BAID7 1UM	2/384	0.8310877800010299	0.9993279950579149	0	0	0.6209934874217852	0.11489612682142523	GAS2L3;HOXB3
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	1/214	0.8335751047234466	0.9993279950579149	0	0	0.5582870963152653	0.10162582261312479	E2F7
CID2216926 FA-65-UA27 BAID17 0.01UM	1/214	0.8335751047234466	0.9993279950579149	0	0	0.5582870963152653	0.10162582261312479	HOXB3
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	2/387	0.8343347590110296	0.9993279950579149	0	0	0.6160595502058916	0.111581055320726	MMP2;ANXA5
CID91758287 DC-08-CM08 BAID22 0.1UM	1/215	0.8349713573990696	0.9993279950579149	0	0	0.5556499575191164	0.10021583571126148	TGIF1
CID51348985 XA-82-BM12 BAID4 10UM	1/216	0.8363559657411337	0.9993279950579149	0	0	0.5530373502466526	0.09882830550553276	HOXB3
CID23642173 CC-17-HI11 BAID24 10UM	2/390	0.8375256371639659	0.9993279950579149	0	0	0.611201910988182	0.10836817947931393	SPARC;AJUBA
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	1/217	0.8377290263034327	0.9993279950579149	0	0	0.5504489337822671	0.0974628121131497	SPARC
CID18706708 IE-80-DC24 BAID48 10UM	1/217	0.8377290263034327	0.9993279950579149	0	0	0.5504489337822671	0.0974628121131497	ANXA5
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	2/391	0.8385769296122995	0.9993279950579149	0	0	0.6095993479214998	0.10731932830568877	SPARC;STON1
CID9907182 GB-94-XG34 BAID16 10UM	3/550	0.8386060903610477	0.9993279950579149	0	0	0.648949652875136	0.11422434213984947	BCL2L12;CDKN2C;NES
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	1/218	0.8390906348540949	0.9993279950579149	0	0	0.5478843736908253	0.09611894492725424	CDKN2C
UE-90-AA63 BAID45 0.01UM	1/218	0.8390906348540949	0.9993279950579149	0	0	0.5478843736908253	0.09611894492725424	SYDE1
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	2/392	0.8396221025951003	0.9993279950579149	0	0	0.6080050031269544	0.10628132123319455	BCL2L12;NES
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	1/219	0.8404408862277692	0.9993279950579149	0	0	0.5453433416736169	0.094796302476361	SPARC
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	1/219	0.8404408862277692	0.9993279950579149	0	0	0.5453433416736169	0.094796302476361	SEC61G
CID44546567 PC-68-DU31 BAID5 0.01UM	4/706	0.8418479132488569	0.9993279950579149	0	0	0.6729274383595372	0.11584843326028633	BCL2L12;C6ORF15;MMP2;AJUBA
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	3/554	0.8421716360789897	0.9993279950579149	0	0	0.6441049736675092	0.11063884024786126	SPARC;ANXA5;NES
CID44422459 EB-66-IH06 BAID39 1UM	3/555	0.8430523906781946	0.9993279950579149	0	0	0.6429047746065617	0.10976067306628116	ANXA5;NKX2-5;EDA2R
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	1/221	0.8431076937333815	0.9993279950579149	0	0	0.5403305785123967	0.09221312914598108	SPARC
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	1/221	0.8431076937333815	0.9993279950579149	0	0	0.5403305785123967	0.09221312914598108	SEC61G
CID155573945 FC-85-OX77 BAID51 1UM	1/221	0.8431076937333815	0.9993279950579149	0	0	0.5403305785123967	0.09221312914598108	TGIF1
CID59394218 CE-35-LA42 BAID52 10UM	1/221	0.8431076937333815	0.9993279950579149	0	0	0.5403305785123967	0.09221312914598108	NES
CID9981344 CB-06-FE89 BAID49 0.01UM	2/396	0.843742166937021	0.9993279950579149	0	0	0.6017085551566176	0.10223529001830181	SRPX;ANXA5
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	1/222	0.8444244357736607	0.9993279950579149	0	0	0.5378582202111614	0.09095183837831902	F2R
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	5/859	0.845503519261082	0.9993279950579149	0	0	0.6902119365208663	0.11583340214504809	GAS2L3;CCDC80;SPARC;CDKN2C;ANXA5
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	1/223	0.8457301926382402	0.9993279950579149	0	0	0.5354081354081354	0.08971025202233879	CDKN2C
CID11485200 KB-77-BA46 BAID27 1UM	3/559	0.8465333073276232	0.9993279950579149	0	0	0.6381471509908637	0.10631897262374809	CDKN2C;ANXA5;E2F7
ND-36-VC68 BAID45 0.01UM	1/224	0.847025055592581	0.9993279950579149	0	0	0.532980024459845	0.08848801026345111	AJUBA
CID44612024 EC-41-PH99 BAID12 10UM	2/400	0.8477665819841638	0.9993279950579149	0	0	0.5955386689545288	0.09835317435840471	SPARC;NES
CID59291822 AB-04-NN16 BAID2 0.1UM	4/714	0.8480907467208534	0.9993279950579149	0	0	0.6650669448791514	0.10958150847115149	WEE1;SPARC;CDKN2C;ANXA5
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	1/225	0.8483091149418134	0.9993279950579149	0	0	0.5305735930735931	0.08728476115987407	ANXA5
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	1/225	0.8483091149418134	0.9993279950579149	0	0	0.5305735930735931	0.08728476115987407	HOXD11
CID135736240 LA-31-YT57 BAID38 0.1UM	1/225	0.8483091149418134	0.9993279950579149	0	0	0.5305735930735931	0.08728476115987407	ANXA5
CID675434 AD-59-IN33 BAID9 0.01UM	1/226	0.8495824601303728	0.9993279950579149	0	0	0.5281885521885522	0.08610016038538335	MDFI
CID21360934 BE-70-CU78 BAID19 1UM	2/402	0.8497434825412549	0.9993279950579149	0	0	0.5925	0.09647130047164035	SPARC;ANXA5
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	2/403	0.8507232038812078	0.9993279950579149	0	0	0.5909920321148349	0.09554477356665969	SEC61G;ANXA5
CID9837238 JF-84-QZ64 BAID42 0.1UM	1/227	0.850845180190637	0.9993279950579149	0	0	0.5258246178600161	0.08493387076425055	ANXA5
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	2/404	0.8516971429477133	0.9993279950579149	0	0	0.5894915665574566	0.09462771009510779	WEE1;CDKN2C
CID88894283 MD-86-UW46 BAID51 1UM	2/405	0.8526653275649179	0.9993279950579149	0	0	0.5879985474792713	0.09372000421310353	CDKN2C;HOXB7
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID11 1UM	1/229	0.8533390964829313	0.9993279950579149	0	0	0.5211589580010633	0.08265491252593936	TGIF1
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID23 1UM	1/230	0.8545704667627068	0.9993279950579149	0	0	0.518856689162366	0.08154160493672777	C6ORF15
CID11960895 CC-49-CQ25 BAID43 1UM	1/230	0.8545704667627068	0.9993279950579149	0	0	0.518856689162366	0.08154160493672777	AJUBA
JC-63-BE61 BAID36 10UM	2/407	0.8545845440796167	0.9993279950579149	0	0	0.585034628124059	0.09193224873349713	SPARC;ANXA5
CID9956222 GE-40-GQ38 BAID4 10UM	4/723	0.8548661775740913	0.9993279950579149	0	0	0.6564329744672813	0.10293547775109994	SPARC;CDKN2C;HOXD11;NES
CID9959808 JC-63-DO70 BAID27 1UM	3/570	0.855764756204741	0.9993279950579149	0	0	0.6254098094588892	0.09741368065186672	SPARC;F2R;ANXA5
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	1/232	0.857002461671597	0.9993279950579149	0	0	0.514311950675587	0.07936578531997952	SPARC
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	1/232	0.857002461671597	0.9993279950579149	0	0	0.514311950675587	0.07936578531997952	NES
