Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44592366 GARDIQUIMOD UD-85-WR81 BAID52 10UM	4/142	0.27981817153533284	0.7167840568328505	0	0	1.514162489800676	1.9284604745248617	EIF5AL1;ZNF90;UBE2C;MKI67
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	9/376	0.280059289078207	0.7169136767355734	0	0	1.2832010425305058	1.6331991974755098	RRM2;SMO;CBX2;PCLAF;KIF20A;TK1;TGFBI;TYMS;AQP1
CID59512435 CA-60-LK14 BAID10 0.1UM	6/234	0.2803577356171564	0.7171897750695849	0	0	1.3757270534827635	1.7494967739274683	TPX2;ANXA5;PCLAF;SKA3;APOBEC3B;AURKA
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	3/98	0.2815581768642945	0.7197713447964268	0	0	1.6488601182099634	2.089792001257492	CBX2;BUB1B;CENPA
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	9/377	0.28258817607500253	0.7217600045760233	0	0	1.279647625236295	1.6171734324600289	FAM111B;CDCA2;MELK;RRM2;ANXA5;PCLAF;TYMS;EZH2;AURKA
CID90654152 BC-09-XN48 BAID24 10UM	4/143	0.28401812095471524	0.7217600045760233	0	0	1.5031920844021833	1.8920937866747845	CDC20;RRM2;DDIAS;BUB1B
CID9934404 DE-28-BW67 BAID9 0.01UM	4/143	0.28401812095471524	0.7217600045760233	0	0	1.5031920844021833	1.8920937866747845	UBE2C;PLK1;MYBL2;TK1
CID46881725 S0-EE-YNU4 BAID14 0.1UM	13/572	0.2845174545806038	0.7217600045760233	0	0	1.2179913110145668	1.530967181071004	FKBP10;PPP1R14B;MCM10;PIMREG;WDR76;NCAPH;CDK2;E2F2;RCC1;MYBL2;TK1;GTSE1;AJUBA
CID11398455 HC-26-PX74 BAID18 0.1UM	8/330	0.28487082336795233	0.7217600045760233	0	0	1.2995337406790217	1.6318497977450717	EIF5AL1;PPP1R14B;UBE2C;RCC1;CENPM;MYBL2;TK1;HOXC9
BF-89-QD24 BAID36 10UM	8/330	0.28487082336795233	0.7217600045760233	0	0	1.2995337406790217	1.6318497977450717	TOP2A;CA12;NEIL3;RRM2;NUSAP1;KIF23;CENPA;EZH2
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	2/56	0.28488792515284583	0.7217600045760233	0	0	1.9327407407407406	2.4268641197174134	RRM2;PRR11
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	2/56	0.28488792515284583	0.7217600045760233	0	0	1.9327407407407406	2.4268641197174134	RRM2;OIP5
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	2/56	0.28488792515284583	0.7217600045760233	0	0	1.9327407407407406	2.4268641197174134	STEAP3;RRM2
CID5712 LIFICIGUAT AE-28-IQ88 BAID44 10UM	2/56	0.28488792515284583	0.7217600045760233	0	0	1.9327407407407406	2.4268641197174134	RRM2;KIF20A
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	2/56	0.28488792515284583	0.7217600045760233	0	0	1.9327407407407406	2.4268641197174134	FAM156B;ANXA5
CID135905451 OA-45-SS39 BAID29 0.01UM	2/56	0.28488792515284583	0.7217600045760233	0	0	1.9327407407407406	2.4268641197174134	PPP1R14B;MCM10
CID10461257 OF-63-KD88 BAID47 1UM	2/56	0.28488792515284583	0.7217600045760233	0	0	1.9327407407407406	2.4268641197174134	EIF5AL1;UBE2C
CID10413034 DD-47-GB64 BAID10 0.1UM	5/189	0.285213161521272	0.7217600045760233	0	0	1.4199830528284245	1.7813949286843458	RRM2;ANXA5;PCLAF;CDCA8;APOBEC3B
WA-53-FZ40 BAID36 10UM	5/189	0.285213161521272	0.7217600045760233	0	0	1.4199830528284245	1.7813949286843458	UHRF1;HJURP;PCLAF;KIF23;TYMS
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	3/99	0.286692257186505	0.7234198955089749	0	0	1.631600935828877	2.0384339610396744	TPX2;RRM2;ANXA5
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	3/99	0.286692257186505	0.7234198955089749	0	0	1.631600935828877	2.0384339610396744	ZNF90;UBE2C;CENPM
CID5319895 GE-84-VZ24 BAID18 0.1UM	3/99	0.286692257186505	0.7234198955089749	0	0	1.631600935828877	2.0384339610396744	ARHGAP11A;TOP2A;PCLAF
BB-78-LT85 BAID36 10UM	3/99	0.286692257186505	0.7234198955089749	0	0	1.631600935828877	2.0384339610396744	PLK1;CDCA8;TK1
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	6/236	0.28683031732643915	0.7234198955089749	0	0	1.3636235790460565	1.7029810340907183	TGIF1;ANXA5;PCLAF;TYMS;AJUBA;AURKA
CID118552545 MB-53-WO35 BAID27 1UM	4/144	0.2882274855897304	0.7264568173303118	0	0	1.492378399080812	1.856526533771266	RRM2;KIF4A;ANXA5;TYMS
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	5/190	0.28885279315378104	0.7275455559823815	0	0	1.412234815460622	1.7537669814719958	TGIF1;MELK;ANXA5;PCLAF;APOBEC3B
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	3/100	0.2918337206137045	0.7307798279405591	0	0	1.6146976128783284	1.9886148972804816	CCNA2;HJURP;SKA1
JD-10-HW02 BAID46 0.1UM	3/100	0.2918337206137045	0.7307798279405591	0	0	1.6146976128783284	1.9886148972804816	PCLAF;BUB1B;CDCA8
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID7 1UM	2/57	0.29188468811976087	0.7307798279405591	0	0	1.8975030303030302	2.3365785113341775	SGO1;DDIAS
CID9939609 DARAPLADIB JF-62-LU77 BAID17 0.01UM	2/57	0.29188468811976087	0.7307798279405591	0	0	1.8975030303030302	2.3365785113341775	RRM2;NUSAP1
CID3277600 SB-204741 CB-68-GZ09 BAID29 0.01UM	2/57	0.29188468811976087	0.7307798279405591	0	0	1.8975030303030302	2.3365785113341775	ANXA5;PCLAF
CID65889 APAFANT DE-48-PP80 BAID18 0.1UM	2/57	0.29188468811976087	0.7307798279405591	0	0	1.8975030303030302	2.3365785113341775	PCLAF;TYMS
CID11427778 NB-80-IM48 BAID26 0.1UM	2/57	0.29188468811976087	0.7307798279405591	0	0	1.8975030303030302	2.3365785113341775	RRM2;APOBEC3B
CID10159536 GD-63-XB79 BAID51 1UM	2/57	0.29188468811976087	0.7307798279405591	0	0	1.8975030303030302	2.3365785113341775	CDC20;PRR11
NB-75-RF23 BAID49 0.01UM	2/57	0.29188468811976087	0.7307798279405591	0	0	1.8975030303030302	2.3365785113341775	ESPL1;HJURP
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	4/145	0.2924456548104708	0.731211295051031	0	0	1.481718099366836	1.8217374718038126	ARHGAP11A;DEPDC1B;RRM2;ANXA5
CID11068867 EC-62-OE64 BAID41 0.01UM	4/145	0.2924456548104708	0.731211295051031	0	0	1.481718099366836	1.8217374718038126	CCNB2;PPP1R14B;CENPM;KIF23
CID2049550 OE-89-FS84 BAID16 10UM	6/238	0.2933348787443815	0.7324612798374969	0	0	1.3517287852030857	1.6578147808576245	ARHGAP11A;CDCA2;KIF4A;CDCA7L;PCLAF;MCM10
CID54680452 BA-39-LQ60 BAID47 1UM	6/238	0.2933348787443815	0.7324612798374969	0	0	1.3517287852030857	1.6578147808576245	EIF5AL1;MMP14;UBE2C;NRM;CENPM;TK1
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	3/101	0.2969815113779679	0.7391147006053528	0	0	1.5981392557022809	1.9402775269189598	EIF5AL1;UBE2C;CENPM
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	3/101	0.2969815113779679	0.7391147006053528	0	0	1.5981392557022809	1.9402775269189598	UBE2C;TGFBI;AQP1
CID76853884 JE-55-OJ53 BAID49 0.01UM	3/101	0.2969815113779679	0.7391147006053528	0	0	1.5981392557022809	1.9402775269189598	CCNA2;WEE1;PCLAF
CID21699977 HB-36-FN80 BAID39 1UM	3/101	0.2969815113779679	0.7391147006053528	0	0	1.5981392557022809	1.9402775269189598	TPX2;PLK1;HJURP
AE-43-UJ94 BAID49 0.01UM	3/101	0.2969815113779679	0.7391147006053528	0	0	1.5981392557022809	1.9402775269189598	FANCD2;KIF20A;TYMS
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	2/58	0.2988724796880214	0.7423479478983659	0	0	1.8635238095238096	2.2506490514511355	UHRF1;KIF15
CID2772368 NKY80 AB-00-IL62 BAID25 0.01UM	2/58	0.2988724796880214	0.7423479478983659	0	0	1.8635238095238096	2.2506490514511355	TOP2A;EME1
CID1183 VANILLIN GC-03-VV12 BAID47 1UM	2/58	0.2988724796880214	0.7423479478983659	0	0	1.8635238095238096	2.2506490514511355	EIF5AL1;UBE2C
CID22142706 KE-41-JG66 BAID47 1UM	6/240	0.2998691752824854	0.744332260282317	0	0	1.3400373211693966	1.613952985602801	TCF19;RRM2;UBE2C;CBX2;BUB1B;APOBEC3B
CID10447437 YD-38-CI01 BAID32 10UM	4/147	0.3009059886919179	0.7459217624820073	0	0	1.460844785241568	1.7544123447818802	TCF19;BUB1B;HOXC9;WDR76
CID46174173 KA-78-TY66 BAID11 1UM	4/147	0.3009059886919179	0.7459217624820073	0	0	1.460844785241568	1.7544123447818802	CDC20;ZNF90;PLK1;CDC25C
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	7/288	0.3012787304030999	0.7463540898662704	0	0	1.302241031066654	1.5623238650293074	DEPDC1B;ERCC6L;RRM2;PCLAF;BIRC5;TYMS;FOXM1
NB-58-SA13 BAID50 0.1UM	3/102	0.3021345910534415	0.7479818856145396	0	0	1.581915410792416	1.8933671803636027	RRM2;ANXA5;PCLAF
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	4/148	0.3051469568365216	0.7527209788630816	0	0	1.4506255585344057	1.7218371135262618	STEAP3;CDCA2;BIRC5;NES
CID132010322 DA-27-BW40 BAID25 0.01UM	4/148	0.3051469568365216	0.7527209788630816	0	0	1.4506255585344057	1.7218371135262618	PPP1R14B;CBX2;MYBL2;AQP1
CID10447437 YD-38-CI01 BAID29 0.01UM	4/148	0.3051469568365216	0.7527209788630816	0	0	1.4506255585344057	1.7218371135262618	TOP2A;PCLAF;OIP5;ESCO2
CID9880847 AA-22-UI44 BAID17 0.01UM	4/148	0.3051469568365216	0.7527209788630816	0	0	1.4506255585344057	1.7218371135262618	RRM2;CDCA8;CENPM;TYMS
CID50914969 BB-41-XE67 BAID23 1UM	4/148	0.3051469568365216	0.7527209788630816	0	0	1.4506255585344057	1.7218371135262618	GINS2;RRM2;TGFBI;NES
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID10 0.1UM	2/59	0.3058491567051958	0.7527209788630816	0	0	1.8307368421052632	2.1688066582047325	RRM2;CBX2
CID49830252 LF-33-KO15 BAID37 0.01UM	2/59	0.3058491567051958	0.7527209788630816	0	0	1.8307368421052632	2.1688066582047325	EIF5AL1;MMP14
CID2836187 EE-60-CG74 BAID27 1UM	2/59	0.3058491567051958	0.7527209788630816	0	0	1.8307368421052632	2.1688066582047325	CDC25C;APOBEC3B
PD-74-VS77 BAID33 0.01UM	2/59	0.3058491567051958	0.7527209788630816	0	0	1.8307368421052632	2.1688066582047325	TGIF1;AURKA
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	3/103	0.30729193866191273	0.7542984769633252	0	0	1.5660160427807486	1.8478316591072412	GINS2;UHRF1;TYMS
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	3/103	0.30729193866191273	0.7542984769633252	0	0	1.5660160427807486	1.8478316591072412	RRM2;KIF23;ESCO2
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	3/103	0.30729193866191273	0.7542984769633252	0	0	1.5660160427807486	1.8478316591072412	STEAP3;TROAP;TK1
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	3/103	0.30729193866191273	0.7542984769633252	0	0	1.5660160427807486	1.8478316591072412	FAM156B;TYMS;GTSE1
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	9/387	0.30820567820314876	0.7560482184344517	0	0	1.2451475155279503	1.4655235999647422	FAM156B;RRM2;KIFC1;ANXA5;PCLAF;CDCA8;CDC25C;TYMS;APOBEC3B
CID59014525 AD-15-VR38 BAID29 0.01UM	4/149	0.3093943368582181	0.7584696349169217	0	0	1.4405472866783766	1.6899616914284472	MMP14;PPP1R14B;PLK1;TK1
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	6/243	0.30972148371778657	0.7587773067903847	0	0	1.3228701081579037	1.5505120105570833	ARHGAP11A;DEPDC1B;MELK;RRM2;PCLAF;TYMS
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	10/437	0.3111876645339521	0.7618732476520895	0	0	1.22494559980601	1.4299514246040403	TOP2A;RRM2;CENPH;PCLAF;CENPM;TYMS;AQP1;APOBEC3B;KIF15;SPC25
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	3/104	0.312452550748426	0.7633683771412183	0	0	1.5504315137396092	1.8036211024364377	RRM2;ANXA5;PCLAF
CID44633776 7-DEAZA-2'-C-ETHYNYLADENOSINE CA-56-GE89 BAID10 0.1UM	2/60	0.3128126594610041	0.7633683771412183	0	0	1.7990804597701149	2.090802795059579	RAD51;CDC25C
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	2/60	0.3128126594610041	0.7633683771412183	0	0	1.7990804597701149	2.090802795059579	CKAP2L;ANXA5
CID9949093 BC-30-IU38 BAID28 10UM	2/60	0.3128126594610041	0.7633683771412183	0	0	1.7990804597701149	2.090802795059579	CA12;RRM2
DD-01-VE87 BAID36 10UM	2/60	0.3128126594610041	0.7633683771412183	0	0	1.7990804597701149	2.090802795059579	RRM2;DTL
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	4/150	0.3136475437407725	0.7649097259212748	0	0	1.4306070733409233	1.6587680084963392	RRM2;PCLAF;BIRC5;CENPM
CID196804 EC-98-KI28 BAID48 10UM	5/197	0.3145449353979028	0.7666014196258474	0	0	1.360257056451613	1.573311853286329	EIF5AL1;STEAP3;UBE2C;CENPM;TGFBI
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	7/293	0.31627921261606795	0.7703292408247662	0	0	1.279143829143829	1.4724606714138566	APOBEC3C;TPX2;PPP1R14B;CDCA7L;KIF23;TK1;IGF2BP2
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	3/105	0.3176154413040224	0.7703333412590077	0	0	1.5351525636992764	1.7606878631682321	ANXA5;MYBL2;TK1
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	3/105	0.3176154413040224	0.7703333412590077	0	0	1.5351525636992764	1.7606878631682321	CENPK;PCLAF;TYMS
CID10744246 EA-32-CY22 BAID10 0.1UM	3/105	0.3176154413040224	0.7703333412590077	0	0	1.5351525636992764	1.7606878631682321	KIF4A;ANXA5;PCLAF
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	4/151	0.3179059979874566	0.7703333412590077	0	0	1.4208021010012584	1.6282385594559154	FAM156B;KIF18B;KIF4A;BIRC5
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	4/151	0.3179059979874566	0.7703333412590077	0	0	1.4208021010012584	1.6282385594559154	TGIF1;TK1;IGF2BP2;SKA1
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	4/151	0.3179059979874566	0.7703333412590077	0	0	1.4208021010012584	1.6282385594559154	RRM2;ANXA5;PCLAF;AURKA
CID11477833 FB-49-NW04 BAID31 1UM	4/151	0.3179059979874566	0.7703333412590077	0	0	1.4208021010012584	1.6282385594559154	CDCA2;RRM2;UBE2C;CENPM
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	8/342	0.31795717115546873	0.7703333412590077	0	0	1.2520649757395776	1.4346643628507645	TGIF1;FKBP10;STEAP3;CBX2;PLK1;KIF2C;TK1;AURKB
CID44135961 PE-68-QD35 BAID30 0.1UM	5/198	0.31824123320558323	0.7703333412590077	0	0	1.3531394506657752	1.5492710450758969	MELK;RRM2;KIF4A;ANXA5;PCLAF
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	7/294	0.31929585099928254	0.7703333412590077	0	0	1.2746209624258404	1.4551546726971067	GINS2;DEPDC1B;RRM2;PCLAF;OIP5;KIF20A;AURKA
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	7/294	0.31929585099928254	0.7703333412590077	0	0	1.2746209624258404	1.4551546726971067	CA12;ZNF90;HOXA9;CENPH;PCLAF;BIRC5;BUB1
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	6/246	0.31962816214854023	0.7703333412590077	0	0	1.306132075471698	1.4897702643384998	EME1;ORC1;HJURP;MCM10;TGFBI;SKA3
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	2/61	0.3197610095792107	0.7703333412590077	0	0	1.7684971751412428	2.016407597925091	RRM2;PCLAF
CID67347910 SC-25-HE80 BAID27 1UM	2/61	0.3197610095792107	0.7703333412590077	0	0	1.7684971751412428	2.016407597925091	RRM2;PCLAF
CID132256889 AB-84-PK04 BAID3 1UM	2/61	0.3197610095792107	0.7703333412590077	0	0	1.7684971751412428	2.016407597925091	DEPDC1B;ESCO2
CID68789680 DF-00-NA25 BAID7 1UM	2/61	0.3197610095792107	0.7703333412590077	0	0	1.7684971751412428	2.016407597925091	RRM2;TYMS
JD-58-MV19 BAID19 1UM	2/61	0.3197610095792107	0.7703333412590077	0	0	1.7684971751412428	2.016407597925091	NES;AURKA
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	8/343	0.32074968866020065	0.7722207795446802	0	0	1.2482627512842293	1.419392392167101	CA12;SGO1;GINS2;RRM2;ANXA5;PCLAF;TGFBI;TYMS
CID46881725 S0-EE-YNU4 BAID15 1UM	7/295	0.322317515570406	0.7750176467595465	0	0	1.2701295045045045	1.4380636728824263	SYDE1;PPP1R14B;CDC45;MYBL2;AJUBA;WDR76;NDC80
CID4302962 AM281 BB-08-WM33 BAID24 10UM	3/106	0.32277964205534976	0.7750176467595465	0	0	1.5201702923005036	1.7189863892526793	RRM2;ANXA5;PCLAF
CID168429815 DA-07-LL18 BAID34 0.1UM	3/106	0.32277964205534976	0.7750176467595465	0	0	1.5201702923005036	1.7189863892526793	MELK;RRM2;PCLAF
DF-26-EY87 BAID35 1UM	3/106	0.32277964205534976	0.7750176467595465	0	0	1.5201702923005036	1.7189863892526793	APOBEC3C;KIFC1;IGF2BP2
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	6/247	0.3229411825987162	0.7750176467595465	0	0	1.3006453344666764	1.4701000023389814	HOXA9;PCLAF;ESCO2;HOXC9;TYMS;WDR76
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	10/442	0.3234599578007509	0.7757678911435472	0	0	1.2104526188313653	1.3662136022108757	TCF19;EIF5AL1;RRM2;UBE2C;FANCD2;CENPM;TGFBI;MKI67;NES;AQP1
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	7/296	0.32534399807794673	0.7780652865703842	0	0	1.2656691293369493	1.4211846807395847	APOBEC3C;TCF19;PPP1R14B;CDCA2;MELK;ANXA5;TK1
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	8/345	0.3263485522296342	0.7780652865703842	0	0	1.2407259977644287	1.3893516843212967	TPX2;CCNB2;RRM2;ANXA5;PCLAF;BIRC5;ESCO2;TYMS
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	2/62	0.326692307409303	0.7780652865703842	0	0	1.7389333333333334	1.945408203233419	BUB1B;NES
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	2/62	0.326692307409303	0.7780652865703842	0	0	1.7389333333333334	1.945408203233419	EIF5AL1;UBE2C
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	2/62	0.326692307409303	0.7780652865703842	0	0	1.7389333333333334	1.945408203233419	RRM2;ANXA5
CID5287620 BREFELDINA GB-57-XV52 BAID25 0.01UM	2/62	0.326692307409303	0.7780652865703842	0	0	1.7389333333333334	1.945408203233419	PLK1;TK1
CID5333 SULFANILAMIDE AD-50-WA90 BAID30 0.1UM	2/62	0.326692307409303	0.7780652865703842	0	0	1.7389333333333334	1.945408203233419	KIF4A;CENPA
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID7 1UM	2/62	0.326692307409303	0.7780652865703842	0	0	1.7389333333333334	1.945408203233419	RRM2;UBE2C
CID58423153 AZD1208 DE-85-FR73 BAID22 0.1UM	2/62	0.326692307409303	0.7780652865703842	0	0	1.7389333333333334	1.945408203233419	RRM2;LMNB1
CID5281888 FC-67-SZ42 BAID43 1UM	2/62	0.326692307409303	0.7780652865703842	0	0	1.7389333333333334	1.945408203233419	CDC20;AURKB
FF-46-CU92 BAID36 10UM	2/62	0.326692307409303	0.7780652865703842	0	0	1.7389333333333334	1.945408203233419	DDIAS;HJURP
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	3/107	0.3279442022355228	0.7795666664638485	0	0	1.5054761415055533	1.678473115091356	RRM2;HOXB3;IGF2BP2
CID24856341 HE-68-XL70 BAID12 10UM	3/107	0.3279442022355228	0.7795666664638485	0	0	1.5054761415055533	1.678473115091356	NEIL3;DEPDC1B;MELK
CID5450 CA-48-SW47 BAID19 1UM	3/107	0.3279442022355228	0.7795666664638485	0	0	1.5054761415055533	1.678473115091356	ERCC6L;RRM2;PCLAF
CF-53-HM41 BAID7 1UM	5/201	0.32936066160034816	0.7824395010114331	0	0	1.3322224050910687	1.4795687246943572	RRM2;ANXA5;PCLAF;TYMS;AJUBA
CID10189783 GC-54-IZ89 BAID22 0.1UM	6/249	0.32958177148188583	0.7824707924834929	0	0	1.2898073275431765	1.4315968627138809	SYDE1;CDCA7L;PCLAF;OIP5;TYMS;SKA1
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID24 10UM	4/154	0.3307071358229476	0.7841530889109967	0	0	1.392171581769437	1.5404685961760187	TOP2A;WEE1;CDC45;TYMS
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	4/154	0.3307071358229476	0.7841530889109967	0	0	1.392171581769437	1.5404685961760187	CA12;CENPU;RRM2;KIF23
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	3/108	0.33310818879008647	0.7845966242471638	0	0	1.4910618792971735	1.63910635737008	UBE2C;CENPM;ASF1B
CID5333 SULFANILAMIDE AD-50-WA90 BAID32 10UM	3/108	0.33310818879008647	0.7845966242471638	0	0	1.4910618792971735	1.63910635737008	PPP1R14B;ORC1;NDC80
CID9894460 CD-63-FZ67 BAID30 0.1UM	3/108	0.33310818879008647	0.7845966242471638	0	0	1.4910618792971735	1.63910635737008	KIF4A;PCLAF;TYMS
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	10/446	0.33335074636030865	0.7845966242471638	0	0	1.1990975676824238	1.3172806850491394	ARHGAP11A;TPX2;MELK;RRM2;CENPH;ANXA5;PCLAF;BIRC5;TYMS;AURKA
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID2 0.1UM	2/63	0.3336047299483024	0.7845966242471638	0	0	1.7103387978142077	1.8776072471726382	RRM2;BUB1B
CID9865515 MOCETINOSTAT HD-29-LW24 BAID14 0.1UM	2/63	0.3336047299483024	0.7845966242471638	0	0	1.7103387978142077	1.8776072471726382	ERCC6L;BUB1B
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	2/63	0.3336047299483024	0.7845966242471638	0	0	1.7103387978142077	1.8776072471726382	ZNF90;RRM2
CID92045136 JE-72-KV75 BAID13 0.01UM	2/63	0.3336047299483024	0.7845966242471638	0	0	1.7103387978142077	1.8776072471726382	TOP2A;RRM2
CID24739761 AE-66-YB82 BAID1 0.01UM	2/63	0.3336047299483024	0.7845966242471638	0	0	1.7103387978142077	1.8776072471726382	RRM2;ANXA5
CID11627238 PA-93-BD53 BAID10 0.1UM	2/63	0.3336047299483024	0.7845966242471638	0	0	1.7103387978142077	1.8776072471726382	CDC45;RRM2
CID447682 CA-54-WJ96 BAID42 0.1UM	2/63	0.3336047299483024	0.7845966242471638	0	0	1.7103387978142077	1.8776072471726382	CDC20;RRM2
AA-50-FY68 BAID22 0.1UM	2/63	0.3336047299483024	0.7845966242471638	0	0	1.7103387978142077	1.8776072471726382	RRM2;PCLAF
FE-25-GD89 BAID36 10UM	2/63	0.3336047299483024	0.7845966242471638	0	0	1.7103387978142077	1.8776072471726382	UHRF1;HOXA4
BD-60-DR81 BAID14 0.1UM	9/397	0.33432726463107365	0.7856032408615804	0	0	1.2124257619901389	1.3283760166928154	FAM156B;ASPM;DDIAS;PCLAF;HJURP;KIF23;MCM10;DTL;AURKA
CID24753618 BF-94-CQ58 BAID37 0.01UM	7/299	0.33445027686958595	0.7856032408615804	0	0	1.2524713069233617	1.3717905655454685	MELK;CDC45;ANXA5;PCLAF;SKA1;EDA2R;AURKA
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	8/348	0.3347789526011502	0.7858685319116535	0	0	1.2295871194006058	1.3455185047876044	GINS2;ESPL1;UBE2C;KIF20A;TK1;TYMS;AJUBA;AQP1
CID44331361 OD-09-LH57 BAID52 10UM	4/155	0.3349808995977391	0.7858685319116535	0	0	1.3828808834756672	1.5124316052981752	EIF5AL1;PPP1R14B;CENPM;TK1
CID44422459 EB-66-IH06 BAID38 0.1UM	12/547	0.3371378029859738	0.7904358583403236	0	0	1.1729919344514146	1.2753513410770136	MELK;RRM2;SMO;UHRF1;KIF4A;ANXA5;PCLAF;ESCO2;WDR76;NDC80;KIF15;SPC25
CID9999276 DD-55-SD64 BAID31 1UM	3/109	0.33827068633022417	0.7921049114254097	0	0	1.4769195843002725	1.6008462183155547	FKBP10;ANXA5;KIF23
CID2859799 XA-36-WV33 BAID4 10UM	3/109	0.33827068633022417	0.7921049114254097	0	0	1.4769195843002725	1.6008462183155547	TOP2A;RRM2;ESCO2
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	4/156	0.339257100326565	0.7934174578572775	0	0	1.3737124312120785	1.4849790870688595	SYDE1;ESPL1;CBX2;TK1
CID66808 5-NITROSALICYLALDEHYDE AA-36-YV45 BAID29 0.01UM	2/64	0.3404965286501252	0.7934174578572775	0	0	1.6826666666666668	1.8128215194139907	TK1;AJUBA
CID71503400 CU-CPT22 TA-82-BQ12 BAID4 10UM	2/64	0.3404965286501252	0.7934174578572775	0	0	1.6826666666666668	1.8128215194139907	RRM2;TGFBI
CID11589703 BC-75-CK91 BAID37 0.01UM	2/64	0.3404965286501252	0.7934174578572775	0	0	1.6826666666666668	1.8128215194139907	CDC20;PRR11
CID21553132 EC-95-BQ25 BAID1 0.01UM	2/64	0.3404965286501252	0.7934174578572775	0	0	1.6826666666666668	1.8128215194139907	UBE2C;PLK1
