Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID49787174 SE-15-AV21 BAID3 10UM	23/408	1.3289306803755145E-5	7.754531165032157E-4	0	0	2.964629685559918	33.28849516338238	TCF19;ARHGAP11A;CDKN2C;RRM2;CBX2;CDCA8;MKI67;NCAPH;LMNB1;CDC20;CCDC80;MAGED4B;ESPL1;TMSB15A;KIFC1;MFAP2;CENPM;S100A4;TK1;KIF20A;TGFBI;NES;ASF1B
TB-06-VB30 BAID23 1UM	27/527	1.3552319229120768E-5	7.754531165032157E-4	0	0	2.6915404699738903	30.16935026073512	SPARC;TGFB1I1;NRM;TYMS;HOXC11;HOXC10;CDC45;MAGED4B;PDPN;SERPINH1;E2F2;MYBL2;TK1;HOXA4;TCF19;RRM2;GDF15;MMP2;MEX3A;CCDC80;CDK4;MFAP2;CENPM;ID3;S100A4;TGFBI;NES
CID137636547 GD-39-YG36 BAID52 10UM	11/108	1.3650908777119141E-5	7.754531165032157E-4	0	0	5.540216520683151	62.059868117252535	MAGED4B;CCDC80;KIF18B;RRM2;ESPL1;MFAP2;SERPINH1;CENPM;MYBL2;TK1;MKI67
BD-11-DV28 BAID47 10UM	32/688	1.5450566943113563E-5	8.647773203748562E-4	0	0	2.4434120531681507	27.06778852216148	SPARC;TROAP;NRM;CDCA8;MKI67;TYMS;HOXC11;AURKB;LMNB1;CDC20;MAGED4B;SERPINH1;MYBL2;TK1;TCF19;CDKN2C;RRM2;MMP2;CBX2;PIMREG;CCDC80;KIF18B;ESPL1;KIFC1;MFAP2;CENPM;S100A4;KIF20A;TGFBI;NES;SERINC2;ASF1B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	16/223	1.570761311864648E-5	8.664228337618623E-4	0	0	3.802545427793717	42.06134310031696	SPARC;CDKN2C;RRM2;MMP2;NRM;AURKB;MAGED4B;CDC45;COL4A2;TMSB15A;KIFC1;MFAP2;SERPINH1;CENPM;TK1;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	26/502	1.6247845944268945E-5	8.772207428365784E-4	0	0	2.718859418767507	29.982358768666224	SPARC;TROAP;NRM;CDCA8;MKI67;TYMS;HOXC11;MAGED4B;PDPN;TK1;CDKN2C;RRM2;MMP2;CBX2;PIMREG;MEX3A;CCDC80;TMSB15A;KIFC1;MFAP2;CENPM;S100A4;KIF20A;TGFBI;NES;ASF1B
CID49787174 SE-15-AV21 BAID42 10UM	32/690	1.6364338607828972E-5	8.772207428365784E-4	0	0	2.4357279554847944	26.842711135434666	SPARC;TROAP;CDCA8;FOXM1;MKI67;TYMS;AURKB;LMNB1;CDC20;PTTG1;MYBL2;TK1;HOXC6;TCF19;EIF5AL1;RRM2;CBX2;PLK1;PIMREG;MEX3A;CCDC80;KIF18B;ESPL1;TMSB15A;KIFC1;MFAP2;CENPM;S100A4;KIF20A;TGFBI;NES;ASF1B
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	36/823	1.7087512306408925E-5	9.032648866415607E-4	0	0	2.2997642166488865	25.24488582995246	SPARC;SLC43A3;TGFB1I1;TROAP;NRM;CDCA8;FOXM1;TYMS;HOXC11;HOXC10;SYDE1;MAGED4B;PLAU;SERPINH1;EIF4EBP1;E2F2;MYBL2;HOXC6;TCF19;PPP1R14B;CDKN2C;RRM2;GDF15;MMP2;CBX2;FN1;MEX3A;CCDC80;COL4A2;KIFC1;CDK4;MFAP2;CENPM;ID3;TGFBI;NES
EA-73-UC67 BAID36 10UM	14/177	1.7987491175681476E-5	9.378135810225165E-4	0	0	4.213577492718597	46.036848131850576	RRM2;CDKN2C;PLK1;CDCA8;MKI67;PIMREG;AURKB;CDC20;KIFC1;CENPM;KIF20A;TGFBI;TK1;NES
BD-11-DV28 BAID9 10UM	18/278	1.8994523138924952E-5	9.769345279290321E-4	0	0	3.4138540031397175	37.11323543292965	TCF19;SPARC;CDKN2C;RRM2;TROAP;CBX2;PIMREG;CDC20;CCDC80;MAGED4B;KIF18B;MFAP2;S100A4;MYBL2;TK1;TGFBI;NES;S100A11
CID146680897 JB-74-LF71 BAID32 10UM	16/227	1.9573591832293622E-5	9.932945401827937E-4	0	0	3.7296894170856687	40.434790992209756	SPARC;RRM2;MMP2;PLK1;NRM;TYMS;AURKB;CCDC80;CDK4;MFAP2;SERPINH1;CENPM;MYBL2;TK1;TGFBI;NES
CID118288050 AA-99-PN83 BAID52 10UM	35/797	2.0691812988607982E-5	0.0010362242136137104	0	0	2.3061417322834648	24.87351994738378	TGFB1I1;NRM;FOXM1;MKI67;TYMS;HOXC11;MAGED4B;SERPINH1;E2F2;MYBL2;TK1;HOXA7;HOXC9;HOXA4;HOXC6;TCF19;EIF5AL1;CDKN2C;RRM2;GDF15;MMP2;CBX2;MEX3A;RAD51;CCDC80;ESPL1;TMSB15A;CDK4;MFAP2;CENPM;ID3;S100A4;TGFBI;NES;MDFI
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	21/363	2.1504273607677516E-5	0.001060130563599672	0	0	3.0382898119334327	32.65328713133681	SPARC;CDKN2C;RRM2;CBX2;PLK1;CDCA8;MKI67;FOXM1;CDC20;CCDC80;ESPL1;TMSB15A;MFAP2;SERPINH1;CENPM;S100A4;MYBL2;KIF20A;TK1;TGFBI;ASF1B
BC-61-ZY95 BAID51 1UM	14/180	2.1726270089536106E-5	0.001060130563599672	0	0	4.136789582572715	44.41666187054618	SPARC;RRM2;CDKN2C;PLK1;CDCA8;KIF18B;ESPL1;KIFC1;MFAP2;CENPM;KIF20A;TK1;NES;ASF1B
BD-11-DV28 BAID29 10UM	21/365	2.3324237183068798E-5	0.0011236967939083525	0	0	3.02031147246966	32.21469506792837	SPARC;RRM2;CBX2;MKI67;PIMREG;TYMS;AURKB;CDC20;CCDC80;MAGED4B;TMSB15A;KIFC1;MFAP2;CENPM;S100A4;MYBL2;KIF20A;TK1;TGFBI;NES;S100A11
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	22/395	2.4588511153563513E-5	0.0011533229895557251	0	0	2.9212431939415717	31.003829555943227	TCF19;ARHGAP11A;POLQ;SPARC;RRM2;CBX2;CDCA8;SIX1;MKI67;TYMS;AURKB;KIF15;CDC45;CCDC80;ESPL1;CENPM;E2F2;MYBL2;TK1;TGFBI;NES;ASF1B
BD-11-DV28 BAID42 10UM	22/395	2.4588511153563513E-5	0.0011533229895557251	0	0	2.9212431939415717	31.003829555943227	CDKN2C;SPARC;RRM2;TROAP;CBX2;MKI67;PIMREG;TYMS;CDC20;CCDC80;MAGED4B;TMSB15A;KIFC1;MFAP2;CENPM;OIP5;S100A4;TK1;KIF20A;TGFBI;NES;S100A11
CID78357767 QA-81-IM40 BAID32 10UM	19/311	2.5151289577804834E-5	0.0011533229895557251	0	0	3.2114879304908386	34.011588531868796	EIF5AL1;CDKN2C;RRM2;PLK1;MKI67;PIMREG;AURKB;LMNB1;CDC20;MAGED4B;KIFC1;MFAP2;SERPINH1;EIF4EBP1;CENPM;MYBL2;KIF20A;TK1;NES
CID5284558 LD-39-FL02 BAID51 1UM	19/311	2.5151289577804834E-5	0.0011533229895557251	0	0	3.2114879304908386	34.011588531868796	CDKN2C;RRM2;TROAP;CBX2;PLK1;CDCA8;MKI67;PIMREG;TYMS;NCAPH;LMNB1;CDC20;KIF18B;PTTG1;SERPINH1;CENPM;OIP5;KIF20A;TK1
CID49787174 SE-15-AV21 BAID9 10UM	30/645	2.862037335931745E-5	0.0012864070051995665	0	0	2.4358151476251604	25.48201646193291	TROAP;NRM;CDCA8;MKI67;AURKB;CDC20;CDC45;MAGED4B;PTTG1;MYBL2;TK1;TCF19;EIF5AL1;CDKN2C;RRM2;CBX2;PLK1;PIMREG;MEX3A;CCDC80;KIF18B;ESPL1;KIFC1;MFAP2;CENPM;S100A4;KIF20A;TGFBI;NES;ASF1B
BD-11-DV28 BAID32 10UM	13/161	2.8729531119801147E-5	0.0012864070051995665	0	0	4.301620260058547	44.98455953023754	SPARC;RRM2;CDKN2C;MMP2;TYMS;CDC20;MAGED4B;MFAP2;SERPINH1;CENPM;S100A4;MYBL2;TK1
CID5327654 YB-83-AS93 BAID47 1UM	12/139	3.0022185719882627E-5	0.0013286562656962008	0	0	4.620662366952875	48.11760914359017	CDC45;RRM2;MMP2;MFAP2;SERPINH1;CDCA8;E2F2;CENPM;TK1;AURKB;ASF1B;LMNB1
CID5284558 LD-39-FL02 BAID52 10UM	34/779	3.082704000569811E-5	0.001348594416801	0	0	2.287341139511638	23.758883079174787	SPARC;TROAP;NRM;CDCA8;YBX1;FOXM1;MKI67;TYMS;AURKB;LMNB1;CDC20;MAGED4B;SERPINH1;MYBL2;TK1;TCF19;PPP1R14B;CDKN2C;RRM2;MMP2;CBX2;PLK1;PIMREG;CCNA2;CCDC80;KIF18B;COL4A2;KIFC1;CDK4;MFAP2;CENPM;KIF20A;NES;SPC25
BD-11-DV28 BAID5 10UM	35/814	3.1977447536176936E-5	0.0013830246059396525	0	0	2.253778348309799	23.32768697063474	SPARC;NRM;FOXM1;MKI67;TYMS;AURKB;LMNB1;MAGED4B;PDPN;SERPINH1;MYBL2;CHST14;TK1;S100A11;TCF19;PPP1R14B;CDKN2C;RRM2;MMP2;CBX2;PIMREG;CCNA2;MEX3A;CCDC80;COL4A2;COL4A1;KIFC1;MFAP2;CENPM;S100A4;KIF20A;TGFBI;NES;ASF1B;SPC25
JD-02-GA59 BAID32 10UM	10/101	4.290736285374332E-5	0.0018348923934982818	0	0	5.356868131868132	53.871168226081515	CDC20;CCNA2;CDC45;RRM2;SERPINH1;CENPM;MYBL2;TK1;TYMS;NES
CID156019130 BF-02-AC35 BAID36 10UM	34/794	4.5102051843903536E-5	0.0019008244257832819	0	0	2.240411534154535	22.41886356081446	ARHGAP11A;SPARC;TROAP;CDCA8;MKI67;TYMS;CDC45;MAGED4B;PDPN;SERPINH1;E2F2;OIP5;CHST14;TK1;HOXC6;TCF19;CDKN2C;RRM2;MMP2;CBX2;FN1;CCDC80;COL4A2;ESPL1;KIFC1;MFAP2;CENPM;ID3;S100A4;KIF20A;TGFBI;NES;DTL;SPC25
CID54766360 CA-66-FY97 BAID12 10UM	18/297	4.5447982855039055E-5	0.0019008244257832819	0	0	3.178242264647795	31.779060447401594	EIF5AL1;RRM2;TROAP;PLK1;CDCA8;MKI67;FOXM1;AURKB;CDC20;KIF18B;PTTG1;SERPINH1;CENPM;MYBL2;KIF20A;TK1;NES;SPC25
CID49787174 SE-15-AV21 BAID35 10UM	23/442	4.6525660517996465E-5	0.0019247463470814625	0	0	2.719240470419912	27.12580114676206	EIF5AL1;CDKN2C;RRM2;TROAP;CBX2;CDCA8;MKI67;LMNB1;CDC20;MAGED4B;KIF18B;ESPL1;TMSB15A;KIFC1;MFAP2;CENPM;S100A4;TK1;KIF20A;TGFBI;NES;ASF1B;SPC25
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	20/355	4.884015292951708E-5	0.0019987701295671183	0	0	2.9475698430922312	29.260401378584355	TCF19;RRM2;TGFB1I1;CBX2;NRM;TYMS;HOXC11;HOXC10;CCDC80;MAGED4B;CDC45;CDK4;MFAP2;SERPINH1;ID3;E2F2;S100A4;TGFBI;HOXA7;HOXC6
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	19/327	4.9767055165556266E-5	0.0020014654107676955	0	0	3.0421330587571	30.1419329823301	TCF19;CDKN2C;RRM2;CBX2;NRM;MKI67;TYMS;FOXM1;AURKB;CDC45;KIFC1;CDK4;RCC1;CENPM;MYBL2;TK1;NES;DTL;ASF1B
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	28/600	4.995775460402814E-5	0.0020014654107676955	0	0	2.4370446307619082	24.13730111439018	SPARC;CDCA8;MKI67;TYMS;AURKB;CDC20;TK1;TCF19;CDKN2C;RRM2;CBX2;PLK1;CCDC80;COL4A2;ESPL1;TMSB15A;COL4A1;KIFC1;MFAP2;CENPM;ID3;S100A4;KIF20A;TGFBI;NES;SPC24;ASF1B;SPC25
BD-11-DV28 BAID49 10UM	24/476	5.255033173174784E-5	0.002065078014558806	0	0	2.632582878628089	25.940784971422016	TCF19;CDKN2C;SPARC;RRM2;TROAP;CBX2;CDCA8;PIMREG;TYMS;HOXC11;AURKB;CDC20;CCDC80;MAGED4B;PTTG1;KIFC1;MFAP2;NOX4;CENPM;S100A4;TK1;KIF20A;TGFBI;NES
CID135923992 DD-38-BM78 BAID44 10UM	17/273	5.2630732373148755E-5	0.002065078014558806	0	0	3.2669171437659035	32.186354874149	TCF19;SPARC;CDKN2C;RRM2;CBX2;HOXC13;TYMS;HOXC11;AURKB;CCDC80;MAGED4B;PDPN;MFAP2;CENPM;TK1;TGFBI;ASF1B
CID49787174 SE-15-AV21 BAID24 10UM	33/767	5.336281956778053E-5	0.00207243766607115	0	0	2.2486719331593896	22.123325665960092	SPARC;TROAP;NRM;CDCA8;FOXM1;MKI67;TYMS;AURKB;LMNB1;CDC20;PTTG1;MYBL2;TK1;TCF19;EIF5AL1;CDKN2C;RRM2;CBX2;PLK1;PIMREG;CCDC80;KIF18B;ESPL1;TMSB15A;KIFC1;MFAP2;CENPM;S100A4;KIF20A;TGFBI;NES;SPC24;ASF1B
CID16038120 BE-05-KR03 BAID16 10UM	14/196	5.561318747831262E-5	0.002138018096388463	0	0	3.77000777000777	36.93510617735343	TCF19;RRM2;YBX1;MKI67;FOXM1;NCAPH;AURKB;CDC20;CDC45;KIFC1;EIF4EBP1;CENPM;MYBL2;TK1
CID46173038 JF-55-EN33 BAID12 10UM	16/248	5.720074917579146E-5	0.002162883166094745	0	0	3.3884123927883776	33.10120943055932	SPARC;RRM2;TROAP;MMP2;PLK1;CDCA8;CCDC80;COL4A1;MFAP2;SERPINH1;CENPM;MYBL2;KIF20A;TK1;TGFBI;NES
BD-11-DV28 BAID24 10UM	22/418	5.7396531732939896E-5	0.002162883166094745	0	0	2.7482817869415808	26.838419112434647	CDKN2C;SPARC;RRM2;TROAP;CBX2;CDCA8;PIMREG;MKI67;TYMS;LMNB1;CDC20;CCNA2;TMSB15A;MFAP2;CENPM;S100A4;TK1;TGFBI;NES;S100A11;SPC24;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	19/333	6.347422665178471E-5	0.0023684598689871824	0	0	2.983074592340398	28.831047865198414	SPARC;CDKN2C;RRM2;PIMREG;TYMS;CCNA2;CCDC80;MAGED4B;PTTG1;TMSB15A;MFAP2;MAGED4;CENPM;OIP5;S100A4;TK1;TGFBI;ASF1B;SPC25
CID49787174 SE-15-AV21 BAID6 10UM	29/644	6.913559037970328E-5	0.002554660747428647	0	0	2.3484412009474425	22.496753700150144	TROAP;CDCA8;MKI67;HOXC11;AURKB;LMNB1;CDC20;MAGED4B;E2F2;MYBL2;TK1;TCF19;EIF5AL1;CDKN2C;RRM2;CBX2;PIMREG;CCDC80;KIF18B;ESPL1;TMSB15A;MFAP2;CENPM;ID3;S100A4;KIF20A;TGFBI;NES;ASF1B
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	17/280	7.198631016027111E-5	0.0026344220814422292	0	0	3.178813649512863	30.32281336959521	SPARC;CDKN2C;RRM2;TROAP;MKI67;TYMS;LMNB1;MAGED4B;TMSB15A;PDPN;MFAP2;CENPM;MYBL2;KIF20A;TK1;TGFBI;ASF1B
CID11837558 RB-34-TO07 BAID12 10UM	26/549	7.295587922583643E-5	0.0026444769174622236	0	0	2.468441284257489	23.51352177395714	SPARC;TROAP;CDCA8;FOXM1;MKI67;TYMS;AURKB;SERPINH1;MYBL2;TK1;TCF19;CDKN2C;RRM2;CBX2;PLK1;FN1;PIMREG;CCDC80;TMSB15A;KIFC1;MFAP2;CENPM;ID3;KIF20A;TGFBI;NES
HC-74-FM38 BAID52 10UM	12/154	8.190042335105671E-5	0.0029406887856049235	0	0	4.129379290820299	38.857485546375486	CCNA2;MAGED4B;RRM2;KIFC1;MFAP2;NRM;SERPINH1;CENPM;MKI67;NES;AURKB;SPC25
CID6474906 FD-20-OG99 BAID3 1UM	36/890	8.61471190611392E-5	0.0030642610761373442	0	0	2.1117859960675776	19.765163965142758	ARHGAP11A;TROAP;CDCA8;MKI67;NCAPH;AURKB;KIF15;CDC20;CDC45;SERPINH1;EIF4EBP1;RCC1;MYBL2;OIP5;TK1;E2F8;TCF19;EIF5AL1;CDKN2C;FOXD1;RRM2;CBX2;PLK1;PIMREG;CCNA2;ASPM;KIF18B;ESPL1;KIFC1;CDK4;CENPM;ID3;KIF20A;TGFBI;ASF1B;SPC25
CID49787174 SE-15-AV21 BAID37 10UM	28/621	9.019166758885645E-5	0.0031784211744739594	0	0	2.3481454667455393	21.869625421935744	TROAP;CDCA8;MKI67;LMNB1;CDC20;CDC45;MAGED4B;PTTG1;TK1;TCF19;EIF5AL1;CDKN2C;RRM2;PIMREG;CCNA2;CCDC80;TMSB15A;KIFC1;MFAP2;MAGED4;CENPM;S100A4;KIF20A;TGFBI;NES;SPC24;ASF1B;SPC25
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	16/261	1.0436898281670541E-4	0.003623612916564809	0	0	3.20646431161297	29.395511764666207	EIF5AL1;TCF19;PPP1R14B;SPARC;RRM2;MMP2;CCDC80;ESPL1;MFAP2;ID3;CENPM;MYBL2;TK1;TGFBI;NES;SPC24
YF-00-IN39 BAID51 1UM	12/158	1.047286970105436E-4	0.003623612916564809	0	0	4.015419563571281	36.79785655774488	CDC20;EIF5AL1;RRM2;TROAP;PLK1;MFAP2;SERPINH1;CDCA8;CENPM;MYBL2;TK1;MKI67
CID145996536 AA-68-OJ16 BAID35 1UM	29/660	1.0594355087696279E-4	0.0036237357373016393	0	0	2.2869627429693318	20.93166467984228	SPARC;CDCA8;YBX1;FOXM1;MKI67;TYMS;LMNB1;CDC20;CDC45;EME1;SERPINH1;EIF4EBP1;MYBL2;TK1;TCF19;EIF5AL1;RRM2;CBX2;CCNA2;RAD51;KIF18B;TMSB15A;KIFC1;CENPM;S100A4;KIF20A;NES;ASF1B;SPC25
CID49787174 SE-15-AV21 BAID49 10UM	34/830	1.0684032555171178E-4	0.0036237357373016393	0	0	2.1349967924730033	19.522784556629446	TROAP;CDCA8;MKI67;TYMS;AURKB;LMNB1;CDC20;MAGED4B;PTTG1;RCC1;MYBL2;TK1;TCF19;EIF5AL1;CDKN2C;RRM2;CBX2;PLK1;PIMREG;MEX3A;CCDC80;KIF18B;ESPL1;TMSB15A;KIFC1;MFAP2;CENPM;S100A4;KIF20A;TGFBI;NES;SPC24;ASF1B;SPC25
CID46184988 DE-69-QQ25 BAID32 10UM	21/406	1.0758858074489891E-4	0.0036237357373016393	0	0	2.6929189062865158	24.605727974034036	TCF19;CDKN2C;SPARC;RRM2;CBX2;NRM;CDCA8;MKI67;TYMS;CCDC80;TMSB15A;MFAP2;CENPM;ID3;S100A4;MYBL2;TK1;KIF20A;TGFBI;NES;ASF1B
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	15/235	1.092422653734499E-4	0.003647158438696055	0	0	3.3434982738780206	30.499199083381306	TCF19;SPARC;RRM2;CDCA8;KNL1;TYMS;HOXC11;MAGED4B;CDC45;ESPL1;TMSB15A;CENPM;OIP5;TK1;NES
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	29/663	1.1454096225467038E-4	0.0037855275420333743	0	0	2.2757809847901505	20.65175217117906	SPARC;TGFB1I1;TROAP;NRM;CDCA8;FOXM1;MKI67;HOXC11;SYDE1;PLAU;SERPINH1;MYBL2;HOXC9;S100A11;HOXC6;PPP1R14B;GDF15;MMP2;MEX3A;CCDC80;COL4A2;CDK4;MFAP2;CENPM;ID3;S100A4;TGFBI;NES;SPC24
CB-25-VR83 BAID36 10UM	20/378	1.1537603648866826E-4	0.0037855275420333743	0	0	2.7549061739005873	24.97959899292475	ARHGAP11A;SPARC;RRM2;CBX2;CDCA8;YBX1;TYMS;AURKB;CDC20;CCNA2;CDC45;PTTG1;ESPL1;TMSB15A;CENPM;OIP5;MYBL2;TK1;NES;DTL
PF-84-RH50 BAID36 10UM	15/237	1.2001547766746135E-4	0.0039040932307893837	0	0	3.3130345535408825	29.909710995212134	SPARC;RRM2;CDCA8;TYMS;CDC20;CCDC80;TMSB15A;MFAP2;ID3;CENPM;S100A4;KIF20A;TK1;NES;HOXC6
CID49787174 SE-15-AV21 BAID27 10UM	33/801	1.214335854624359E-4	0.0039167476802545	0	0	2.1452461870026527	19.341846534545144	TROAP;CDCA8;MKI67;NCAPH;AURKB;LMNB1;CDC20;MAGED4B;PTTG1;MYBL2;TK1;HOXC9;TCF19;EIF5AL1;CDKN2C;RRM2;CBX2;PLK1;PIMREG;MEX3A;CCDC80;KIF18B;ESPL1;TMSB15A;KIFC1;MFAP2;CENPM;S100A4;KIF20A;TGFBI;NES;ASF1B;SPC25
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	16/265	1.245025213210466E-4	0.003955338008034808	0	0	3.1543024891443947	28.36091593476988	SPARC;CDKN2C;RRM2;CBX2;PLK1;CDCA8;MKI67;PIMREG;NCAPH;AURKB;KIFC1;CDK4;CENPM;KIF20A;TK1;ASF1B
BD-11-DV28 BAID22 10UM	23/472	1.2470850261801813E-4	0.003955338008034808	0	0	2.5335830988185055	22.775725133008486	CDKN2C;SPARC;RRM2;TROAP;MMP2;CDCA8;PIMREG;MKI67;TYMS;LMNB1;CCDC80;MAGED4B;TMSB15A;KIFC1;MFAP2;CENPM;S100A4;TK1;KIF20A;TGFBI;NES;S100A11;ASF1B
CID10005638 AB-82-EP26 BAID43 1UM	24/504	1.2671500224405906E-4	0.003982120175680611	0	0	2.4753886010362693	22.21307306197185	EIF5AL1;PPP1R14B;CDKN2C;SPARC;RRM2;TGFB1I1;TROAP;MMP2;CDCA8;FOXM1;TYMS;HOXC11;LMNB1;SYDE1;CDC45;CCDC80;MAGED4B;KIF18B;CDK4;MFAP2;SERPINH1;CENPM;S100A11;HOXC6
BC-61-ZY95 BAID52 10UM	27/601	1.2764547068655664E-4	0.003982120175680611	0	0	2.3354591024463023	20.940319279035702	SPARC;NRM;MKI67;CDC45;MAGED4B;SERPINH1;E2F2;MYBL2;TK1;HOXC9;TCF19;EIF5AL1;CDKN2C;RRM2;CBX2;MEX3A;CCDC80;KIF18B;ESPL1;CDK4;MFAP2;CENPM;TGFBI;NES;DTL;ASF1B;SPC25
SA-03-IQ14 BAID52 10UM	19/352	1.3153641857128462E-4	0.004070143163270807	0	0	2.810096541554342	25.111660017860334	TCF19;SPARC;RRM2;PLK1;CDCA8;YBX1;MKI67;PIMREG;CDC20;CCDC80;MAGED4B;ESPL1;MFAP2;SERPINH1;CENPM;MYBL2;KIF20A;TK1;NES
CID49787174 SE-15-AV21 BAID29 10UM	29/669	1.3363785671660928E-4	0.004101820021479153	0	0	2.2537319553805775	20.104138650132757	TGFB1I1;TROAP;CDCA8;FOXM1;MKI67;AURKB;CDC20;MAGED4B;PTTG1;MYBL2;TK1;TCF19;EIF5AL1;RRM2;CBX2;PLK1;PIMREG;MEX3A;CCDC80;KIF18B;ESPL1;TMSB15A;MFAP2;CENPM;S100A4;KIF20A;TGFBI;NES;ASF1B
CID49787174 SE-15-AV21 BAID48 10UM	22/444	1.3760313373786784E-4	0.0041897402160506	0	0	2.575462940342991	22.898793476498334	TCF19;EIF5AL1;RRM2;TROAP;PLK1;CDCA8;MKI67;CDC20;MEX3A;CCDC80;KIF18B;ESPL1;TMSB15A;MFAP2;CENPM;MYBL2;S100A4;TK1;KIF20A;TGFBI;NES;ASF1B
CID10238333 QA-58-CX23 BAID16 10UM	21/415	1.4578280870129387E-4	0.0044035664279136865	0	0	2.6301723800451504	23.233345384546865	ARHGAP11A;EIF5AL1;CDKN2C;SPARC;RRM2;MMP2;CBX2;YBX1;FOXM1;MKI67;TYMS;AURKB;CCDC80;MAGED4B;CDK4;SERPINH1;CENPM;MYBL2;CHST14;TK1;HOXC6
CID11758267 FB-39-CW59 BAID31 1UM	30/708	1.5260742626327405E-4	0.004573416254787567	0	0	2.2021425244527246	19.351639643267934	ARHGAP11A;CDCA8;YBX1;FOXM1;MKI67;TYMS;AURKB;KIF15;LMNB1;CDC45;PTTG1;MYBL2;OIP5;TK1;E2F8;TCF19;CDKN2C;RRM2;PLK1;PIMREG;CCNA2;KIF18B;ESPL1;KIFC1;CDK4;CENPM;KIF20A;VGLL2;ASF1B;SPC25
CID59069608 VC-79-JG59 BAID40 10UM	15/244	1.653452369241942E-4	0.0049164372791678365	0	0	3.2106019567740867	27.95623603268213	FOXD1;RRM2;AURKB;KIF18B;CDC45;CDK4;MFAP2;SERPINH1;EIF4EBP1;CENPM;MYBL2;TK1;TGFBI;NES;SPC24
CID24762205 GE-29-ZM45 BAID12 10UM	24/514	1.7021550945995587E-4	0.005022017279105365	0	0	2.423601564978323	21.033093419351815	SPARC;RRM2;CBX2;CDCA8;FOXM1;MKI67;TYMS;HOXC11;CCDC80;MAGED4B;KIF18B;TMSB15A;MFAP2;NOX4;CENPM;ID3;MYBL2;S100A4;TK1;KIF20A;TGFBI;NES;SPC24;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	22/451	1.7172632162641596E-4	0.005027618308539532	0	0	2.5325138778747025	21.955903846332465	CDKN2C;SPARC;RRM2;MMP2;CBX2;NRM;CDCA8;TYMS;CCDC80;MAGED4B;ESPL1;PTTG1;TMSB15A;KIFC1;MFAP2;CENPM;S100A4;TK1;KIF20A;TGFBI;NES;ASF1B
CID67347910 SC-25-HE80 BAID26 0.1UM	7/58	1.7654785585724696E-4	0.005129321674753297	0	0	6.654648956356736	57.508934461584715	MMP2;CBX2;MFAP2;SERPINH1;HOXC4;ID3;CENPM
CID46398810 AB-12-PP61 BAID12 10UM	15/250	2.1535237026549546E-4	0.006209326675988452	0	0	3.127659574468085	26.407564599423488	SPARC;FOXD1;CDKN2C;RRM2;CDCA8;YBX1;MKI67;FOXM1;CCDC80;MFAP2;ID3;NOX4;CENPM;TGFBI;NES
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	14/223	2.1831706447231333E-4	0.006247479303621237	0	0	3.278406070272099	27.635527648993047	TCF19;CDKN2C;RRM2;TROAP;CBX2;FOXM1;AURKB;MAGED4B;KIFC1;CDK4;MFAP2;CENPM;MYBL2;TK1
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	12/171	2.2045226763644363E-4	0.006261502467345556	0	0	3.6846496634113968	31.024121416624517	SPARC;MAGED4B;RRM2;CDKN2C;CDK4;MFAP2;NRM;SERPINH1;CENPM;TK1;TYMS;NES
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	22/460	2.2647192510150488E-4	0.006384830718046871	0	0	2.4793108318034176	20.808582025271733	TCF19;SPARC;RRM2;TGFB1I1;CDCA8;FOXM1;MKI67;TYMS;HOXC11;HOXC10;CCDC80;KIFC1;CDK4;PLAU;MFAP2;SERPINH1;EIF4EBP1;CENPM;ID3;MYBL2;TGFBI;MDFI
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	19/369	2.40272449242935E-4	0.00672409516043096	0	0	2.671245889660212	22.261460902565712	TCF19;SPARC;CDKN2C;RRM2;CBX2;HOXC11;HOXC10;AURKB;MAGED4B;CDK4;PDPN;MFAP2;SERPINH1;MAGED4;CENPM;E2F2;TK1;NES;ASF1B
