Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID46184988 DE-69-QQ25 BAID32 10UM	15/406	0.812713175810031	0.9999960152555277	0	0	0.8148581448075455	0.16898286109694963	GINS2;CDKN2C;SPARC;PCNA;ANXA2;F2R;TYMS;TPX2;CCDC80;PCLAF;BIRC5;ID3;S100A4;TAGLN2;NES
CID6473881 AB-37-JM16 BAID14 0.1UM	10/281	0.813274948151254	0.9999960152555277	0	0	0.7843619068244858	0.16211665409500525	CSTA;WEE1;CCDC80;CENPK;CDK2;PCLAF;CKS2;CDK1;OIP5;ESCO2
CID122531750 KC-32-GO33 BAID28 10UM	16/431	0.8134712535860764	0.9999960152555277	0	0	0.8187951807228916	0.16903591697765358	GINS2;CDKN2C;SPARC;ANXA2;UBE2C;F2R;TYMS;SGO1;CCDC80;MTHFD2;PCLAF;NOX4;BIRC5;S100A4;TAGLN2;NES
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	25/651	0.8143014047637057	0.9999960152555277	0	0	0.8472322584668205	0.1740424370944793	SPARC;UHRF1;YBX1;TYMS;TUBA1C;CDC45;PBK;PCLAF;EIF5AL1;GINS2;CDKN2C;ANXA2;UBE2C;ESCO2;WDR76;MEX3A;MELK;RAD51;CCDC80;BIRC5;TAGLN2;KIF2C;NES;DTL;SPC25
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	2/68	0.8149057530356785	0.9999960152555277	0	0	0.6453121822249339	0.13208431264041157	COL4A1;AURKA
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	18/481	0.8154713843227985	0.9999960152555277	0	0	0.8254033071431734	0.1683731516970268	GINS2;CDKN2C;SPARC;ANXA2;F2R;TYMS;MEX3A;MELK;CCDC80;MAGED4B;ORC1;PDPN;PCLAF;BIRC5;RCC1;S100A4;IGFBP7;NES
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID44 10UM	3/97	0.8155181787820297	0.9999960152555277	0	0	0.6793976793500274	0.13855063240895574	MTHFD2;PCLAF;YBX1
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	3/97	0.8155181787820297	0.9999960152555277	0	0	0.6793976793500274	0.13855063240895574	TPX2;UHRF1;ANXA5
CID46839336 BA-28-XM73 BAID12 10UM	16/432	0.816190000799332	0.9999960152555277	0	0	0.8167832167832167	0.16589529299444536	EIF5AL1;GINS2;NMB;UBE2C;F2R;AURKA;BCL2L12;TUBA1C;MEX3A;MELK;CDK1;BIRC5;TAGLN2;CYTL1;NES;DLGAP5
CID121241171 S0-EE-YEKU BAID3 1UM	16/432	0.816190000799332	0.9999960152555277	0	0	0.8167832167832167	0.16589529299444536	GINS2;CDKN2C;SPARC;ANXA2;UBE2C;CDC25C;TYMS;MELK;CCDC80;MAGED4B;PDPN;PBK;PCLAF;BIRC5;S100A4;NES
FA-63-WI26 BAID33 0.01UM	5/152	0.8162960295672894	0.9999960152555277	0	0	0.7236766760576284	0.14689059522117864	SRPX;SPARC;MAGED4B;IGFBP7;AURKA
MF-81-RJ18 BAID52 10UM	10/282	0.8165977212068223	0.9999960152555277	0	0	0.7814367281901474	0.15832587235361353	TUBA1C;GINS2;MELK;ANXA2;UBE2C;PDPN;ID3;BIRC5;DLGAP5;AURKA
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	4/125	0.8166582431650276	0.9999960152555277	0	0	0.703517029240633	0.14248652509490436	SPARC;ANXA2;MTHFD2;YBX1
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	4/125	0.8166582431650276	0.9999960152555277	0	0	0.703517029240633	0.14248652509490436	CDKN2C;MTHFD2;PCLAF;TYMS
CID44612496 CB-13-ZM96 BAID31 1UM	4/125	0.8166582431650276	0.9999960152555277	0	0	0.703517029240633	0.14248652509490436	UBE2C;ID3;BIRC5;AURKA
CE-36-HY42 BAID36 10UM	4/125	0.8166582431650276	0.9999960152555277	0	0	0.703517029240633	0.14248652509490436	SPARC;CCDC80;PCLAF;DTL
CID9799888 TALAROZOLE KC-15-HM70 BAID22 0.1UM	1/37	0.8168473670998156	0.9999960152555277	0	0	0.5918063314711359	0.119724209739578	YBX1
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	17/457	0.817040290486598	0.9999960152555277	0	0	0.8203743923880442	0.16577048584322013	GINS2;SPARC;ANXA2;UBE2C;F2R;ESCO2;CDC25C;TYMS;WDR76;AQP1;TUBA1C;MELK;MAGED4B;CDK1;PCLAF;NES;PPIC
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	7/205	0.817074114246322	0.9999960152555277	0	0	0.7518492006680983	0.151892690483418	SPARC;MAGED4B;COL4A1;ANXA5;YBX1;TYMS;CD99
CID24946690 BITOPERTIN FA-52-OO58 BAID17 0.01UM	7/205	0.817074114246322	0.9999960152555277	0	0	0.7518492006680983	0.151892690483418	WEE1;MTHFD2;PCLAF;BIRC5;YBX1;TYMS;DTL
CID9821924 AD-30-OK99 BAID28 10UM	8/231	0.8173015533287006	0.9999960152555277	0	0	0.7627762291439422	0.1538879332928376	SGO1;MELK;ANXA2;MTHFD2;UBE2C;PCLAF;BIRC5;YBX1
CID25105690 DA-33-BM26 BAID43 1UM	6/179	0.8179983384743383	0.9999960152555277	0	0	0.7377151393128532	0.1482032634265565	MELK;MTHFD2;ACTL6A;PCLAF;CDK1;PBK
OF-47-EQ74 BAID50 0.1UM	6/179	0.8179983384743383	0.9999960152555277	0	0	0.7377151393128532	0.1482032634265565	TGIF1;BRIP1;PPP1R14B;WEE1;SLC43A3;CLIC1
CID3330 DF-92-CF17 BAID28 10UM	15/408	0.8182889035949186	0.9999960152555277	0	0	0.8106246371663013	0.16256252032852964	GINS2;SPARC;ANXA2;UBE2C;ANXA5;TPX2;MELK;CCDC80;MAGED4B;PCLAF;BIRC5;S100A4;TAGLN2;KIF2C;NES
CID59507839 AF-67-LZ82 BAID43 1UM	5/153	0.8206671358910049	0.9999960152555277	0	0	0.7187490520823854	0.14205190172947954	SRPX;MTHFD2;ANXA5;YBX1;AURKA
CID11122087 CE-96-GH46 BAID6 0.1UM	8/232	0.8208895366904978	0.9999960152555277	0	0	0.7593307593307593	0.14986662580859836	CCDC80;MTHFD2;UBE2C;ID3;GPX7;BIRC5;TYMS;HOXC11
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	3/98	0.8209015809880619	0.9999960152555277	0	0	0.6722107620675428	0.13266217441956651	UBE2C;ID3;TAGLN2
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	3/98	0.8209015809880619	0.9999960152555277	0	0	0.6722107620675428	0.13266217441956651	TNFRSF12A;EIF4EBP1;TAGLN2
CID778449 AF-06-AY37 BAID46 0.1UM	3/98	0.8209015809880619	0.9999960152555277	0	0	0.6722107620675428	0.13266217441956651	TUBA1C;PBK;CKS2
AC-10-JK64 BAID39 1UM	3/98	0.8209015809880619	0.9999960152555277	0	0	0.6722107620675428	0.13266217441956651	GNG5;COL4A1;CLIC1
HA-29-ZM35 BAID51 1UM	3/98	0.8209015809880619	0.9999960152555277	0	0	0.6722107620675428	0.13266217441956651	EIF5AL1;UBE2C;TAGLN2
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	2/69	0.8212382832523882	0.9999960152555277	0	0	0.6356472670206017	0.12518562896702323	YBX1;SPC25
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	2/69	0.8212382832523882	0.9999960152555277	0	0	0.6356472670206017	0.12518562896702323	MTHFD2;EIF4EBP1
CID3922 LG100268 BE-70-YH17 BAID7 1UM	2/69	0.8212382832523882	0.9999960152555277	0	0	0.6356472670206017	0.12518562896702323	S100A4;PPIC
CID44251605 AA-12-VW53 BAID13 0.01UM	2/69	0.8212382832523882	0.9999960152555277	0	0	0.6356472670206017	0.12518562896702323	SRPX;NUF2
CID10203781 SB-94-ZA83 BAID25 0.01UM	2/69	0.8212382832523882	0.9999960152555277	0	0	0.6356472670206017	0.12518562896702323	TNFRSF12A;TAGLN2
CID9959808 JC-63-DO70 BAID25 0.01UM	2/69	0.8212382832523882	0.9999960152555277	0	0	0.6356472670206017	0.12518562896702323	BIRC5;CLIC1
CID54755460 DA-60-KU38 BAID24 10UM	2/69	0.8212382832523882	0.9999960152555277	0	0	0.6356472670206017	0.12518562896702323	CDC20;SPARC
CID11058796 CB-73-HZ47 BAID27 1UM	2/69	0.8212382832523882	0.9999960152555277	0	0	0.6356472670206017	0.12518562896702323	MTHFD2;CYTL1
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	4/126	0.8214335614895775	0.9999960152555277	0	0	0.6977137396162612	0.1372432365211945	SPARC;MTHFD2;TYMS;HOXC11
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	4/126	0.8214335614895775	0.9999960152555277	0	0	0.6977137396162612	0.1372432365211945	ZNF90;MAGED4B;MELK;UBE2C
LC-57-RH78 BAID28 10UM	4/126	0.8214335614895775	0.9999960152555277	0	0	0.6977137396162612	0.1372432365211945	CDC20;SPARC;MTHFD2;YBX1
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	19/508	0.82162169637814	0.9999960152555277	0	0	0.8247231568859259	0.16203765811766477	EIF5AL1;GINS2;SPARC;ANXA2;UBE2C;EMP3;YBX1;TYMS;AURKA;TUBA1C;TPX2;MELK;CDK1;PCLAF;BIRC5;S100A4;TAGLN2;NES;E2F7
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	21/557	0.8216656893912974	0.9999960152555277	0	0	0.8314029850746268	0.16330556323356324	GINS2;CDKN2C;SPARC;ANXA2;UBE2C;F2R;CDC25C;TYMS;TPX2;ZNF90;C6ORF15;MELK;CCDC80;MAGED4B;PTTG1;PCLAF;BIRC5;S100A4;S100A11;DLGAP5;SPC25
CID21971189 OB-15-UL37 BAID7 1UM	18/484	0.8230880172072723	0.9999960152555277	0	0	0.8199575703657356	0.15963929181616063	GINS2;CDKN2C;SPARC;UBE2C;ANXA5;F2R;CDC25C;TYMS;WDR76;TUBA1C;MELK;CDC45;MAGED4B;MTHFD2;CDK1;PCLAF;MAGED4;PPIC
CID25099887 AA-48-XT80 BAID7 1UM	18/484	0.8230880172072723	0.9999960152555277	0	0	0.8199575703657356	0.15963929181616063	GINS2;UBE2C;ANXA5;F2R;ESCO2;CDC25C;TYMS;WDR76;AQP1;TUBA1C;MELK;CDC45;MAGED4B;CENPH;MTHFD2;CDK1;PCLAF;PPIC
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	10/284	0.8231094307699914	0.9999960152555277	0	0	0.7756504259280618	0.15099286001301954	CDKN2C;MELK;MTHFD2;DDIAS;NUF2;PCLAF;CDK1;ESCO2;SPC25;AURKA
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	8/233	0.8244229556236851	0.9999960152555277	0	0	0.7559159159159159	0.14594588409123405	SPARC;ANXA2;MTHFD2;UHRF1;NUF2;PCLAF;YBX1;TYMS
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	17/460	0.8247952097561594	0.9999960152555277	0	0	0.8146878378621304	0.15692529684010942	GINS2;SPARC;UBE2C;EMP3;TYMS;HOXC11;HOXC10;AQP1;AURKA;MELK;CCDC80;PBK;EIF4EBP1;PCLAF;BIRC5;ID3;KIF2C
CID11755040 GE-68-FZ64 BAID2 0.1UM	5/154	0.824954085157625	0.9999960152555277	0	0	0.713887570710837	0.13737163517263734	GINS2;ACTL6A;TYMS;E2F7;SPC25
CID16727128 UF-98-OM26 BAID20 10UM	5/154	0.824954085157625	0.9999960152555277	0	0	0.713887570710837	0.13737163517263734	TUBA1C;MTHFD2;LRR1;EIF4EBP1;SKA1
CID52912222 NB-12-ZK38 BAID6 0.1UM	5/154	0.824954085157625	0.9999960152555277	0	0	0.713887570710837	0.13737163517263734	CCDC80;GDF15;ID3;HOXC11;AQP1
CID9958524 WE-48-PP43 BAID11 1UM	5/154	0.824954085157625	0.9999960152555277	0	0	0.713887570710837	0.13737163517263734	TUBA1C;LRR1;RPLP0;BIRC5;CYTL1
CID4634 OXYBUTYNIN MF-62-JR25 BAID29 0.01UM	1/38	0.825067740732605	0.9999960152555277	0	0	0.5757813679601389	0.11071687605051703	DLGAP5
CID15984937 CAMICINAL HE-29-OW54 BAID4 10UM	1/38	0.825067740732605	0.9999960152555277	0	0	0.5757813679601389	0.11071687605051703	HOXC10
CID146680938 FD-06-CV80 BAID29 0.01UM	1/38	0.825067740732605	0.9999960152555277	0	0	0.5757813679601389	0.11071687605051703	PCLAF
CID24859443 AA-18-GQ83 BAID42 0.1UM	1/38	0.825067740732605	0.9999960152555277	0	0	0.5757813679601389	0.11071687605051703	YBX1
CID16019453 GA-23-VF89 BAID52 10UM	1/38	0.825067740732605	0.9999960152555277	0	0	0.5757813679601389	0.11071687605051703	PPP1R14B
JA-88-IO52 BAID50 0.1UM	1/38	0.825067740732605	0.9999960152555277	0	0	0.5757813679601389	0.11071687605051703	RAD51
XB-22-LI07 BAID47 1UM	1/38	0.825067740732605	0.9999960152555277	0	0	0.5757813679601389	0.11071687605051703	YBX1
RA-60-MZ29 BAID8 10UM	1/38	0.825067740732605	0.9999960152555277	0	0	0.5757813679601389	0.11071687605051703	MTHFD2
CID49787174 SE-15-AV21 BAID27 10UM	31/801	0.8254788955923498	0.9999960152555277	0	0	0.8533203212971999	0.16365965399429971	LRR1;AURKA;AQP1;BCL2L12;CDC20;C6ORF15;MAGED4B;ORC1;PTTG1;PCLAF;HOXC9;DLGAP5;EIF5AL1;GINS2;CDKN2C;ANXA2;UBE2C;F2R;ESCO2;TPX2;CCDC80;MEX3A;MELK;CKS2;CDK1;BIRC5;S100A4;TAGLN2;KIF2C;NES;SPC25
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	4/127	0.826105793697236	0.9999960152555277	0	0	0.6920048124248058	0.13219536374444243	PTTG1;ANXA5;PCLAF;YBX1
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID51 1UM	2/70	0.8273757172838985	0.9999960152555277	0	0	0.6262666140281616	0.11867525226767515	FKBP10;CYTL1
CID5495929 9-HYDROXYCALABAXANTHONE QE-11-DP47 BAID52 10UM	2/70	0.8273757172838985	0.9999960152555277	0	0	0.6262666140281616	0.11867525226767515	BIRC5;DLGAP5
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	2/70	0.8273757172838985	0.9999960152555277	0	0	0.6262666140281616	0.11867525226767515	SLC43A3;ESCO2
CID146680953 HD-51-KD29 BAID1 0.01UM	2/70	0.8273757172838985	0.9999960152555277	0	0	0.6262666140281616	0.11867525226767515	PBK;HOXC9
CID43405474 AA-98-HX85 BAID46 0.1UM	2/70	0.8273757172838985	0.9999960152555277	0	0	0.6262666140281616	0.11867525226767515	COL4A1;YBX1
CID667714 CE-72-SF92 BAID1 0.01UM	2/70	0.8273757172838985	0.9999960152555277	0	0	0.6262666140281616	0.11867525226767515	UBE2C;TAGLN2
CID9863010 LA-69-OL77 BAID4 10UM	2/70	0.8273757172838985	0.9999960152555277	0	0	0.6262666140281616	0.11867525226767515	SPARC;UBE2C
CID117953038 SC-17-WW78 BAID40 10UM	5/155	0.8291577547899098	0.9999960152555277	0	0	0.7090909090909091	0.13284452763683224	MAGED4B;CCDC80;MELK;CDC45;MTHFD2
CID5284558 LD-39-FL02 BAID52 10UM	30/779	0.8295424239405884	0.9999960152555277	0	0	0.8489379218480684	0.15865039041268983	SPARC;UHRF1;CDCA7;YBX1;TYMS;AURKA;CDC20;TUBA1C;C6ORF15;MAGED4B;NUF2;PCLAF;DLGAP5;GINS2;PPP1R14B;CDKN2C;ANXA2;UBE2C;ANXA5;ESCO2;WDR76;TPX2;CCDC80;MELK;CENPH;CDK2;BIRC5;KIF2C;NES;SPC25
CID49787174 SE-15-AV21 BAID21 10UM	29/755	0.8297925050629849	0.9999960152555277	0	0	0.8467213817953044	0.15798093955926384	SPARC;AQP1;AURKA;BCL2L12;CDC20;MAGED4B;ORC1;PTTG1;GNG5;PBK;PCLAF;DLGAP5;EIF5AL1;GINS2;NMB;CDKN2C;ANXA2;UBE2C;EMP3;TPX2;MEX3A;MELK;CCDC80;CKS2;BIRC5;S100A4;TAGLN2;KIF2C;NES
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	4/128	0.8306762764718668	0.9999960152555277	0	0	0.6863879647041805	0.12733534496836948	IKBIP;MTHFD2;PCLAF;YBX1
CID10461257 OF-63-KD88 BAID46 0.1UM	3/100	0.8312673604221316	0.9999960152555277	0	0	0.6582814790870574	0.12165292045838152	EIF5AL1;UBE2C;TAGLN2
JD-10-HW02 BAID46 0.1UM	3/100	0.8312673604221316	0.9999960152555277	0	0	0.6582814790870574	0.12165292045838152	SPARC;MTHFD2;PCLAF
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	8/235	0.8313275408287801	0.9999960152555277	0	0	0.749176489264595	0.13839642857330126	CCDC80;GDF15;UBE2C;F2R;ID3;EMP3;HOXC11;AQP1
CID704116 F1174-1718 CB-80-CK24 BAID30 0.1UM	1/39	0.8329195513554473	0.9999960152555277	0	0	0.5605998235812997	0.1024878610292519	PCLAF
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	1/39	0.8329195513554473	0.9999960152555277	0	0	0.5605998235812997	0.1024878610292519	YBX1
CID59272004 BA-53-FM66 BAID21 0.01UM	1/39	0.8329195513554473	0.9999960152555277	0	0	0.5605998235812997	0.1024878610292519	EDA2R
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID47 1UM	2/71	0.8333228022369759	0.9999960152555277	0	0	0.6171578640210096	0.11252898182394376	PCLAF;YBX1
CID2719 CHLOROQUINE AA-46-GL76 BAID52 10UM	2/71	0.8333228022369759	0.9999960152555277	0	0	0.6171578640210096	0.11252898182394376	MELK;PCLAF
CID10189783 GC-54-IZ89 BAID21 0.01UM	2/71	0.8333228022369759	0.9999960152555277	0	0	0.6171578640210096	0.11252898182394376	SPARC;ANXA5
CID10159536 GD-63-XB79 BAID49 0.01UM	2/71	0.8333228022369759	0.9999960152555277	0	0	0.6171578640210096	0.11252898182394376	CDC20;YBX1
CID46226142 QA-34-BH60 BAID48 10UM	2/71	0.8333228022369759	0.9999960152555277	0	0	0.6171578640210096	0.11252898182394376	SEC61G;ACTL6A
CID5030787 DA-69-UN88 BAID43 1UM	2/71	0.8333228022369759	0.9999960152555277	0	0	0.6171578640210096	0.11252898182394376	OIP5;AURKA
HB-92-PE54 BAID50 0.1UM	2/71	0.8333228022369759	0.9999960152555277	0	0	0.6171578640210096	0.11252898182394376	SEC61G;CLIC1
DC-93-RZ62 BAID35 1UM	2/71	0.8333228022369759	0.9999960152555277	0	0	0.6171578640210096	0.11252898182394376	CDC25C;SERINC2
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	4/129	0.8351463702680569	0.9999960152555277	0	0	0.6808609865470852	0.12265593275818774	ZNF90;MELK;SEC61G;NACA2
CID4877 IC-91-IX22 BAID28 10UM	4/129	0.8351463702680569	0.9999960152555277	0	0	0.6808609865470852	0.12265593275818774	COL4A1;ANXA5;TAGLN2;YBX1
CID121271792 BB-10-PR06 BAID12 10UM	10/288	0.8356039165582352	0.9999960152555277	0	0	0.7643275898468584	0.13727366483366873	C6ORF15;SPARC;CCDC80;F2R;ID3;S100A4;CLIC1;NES;EDA2R;AQP1
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	3/101	0.8362542933634474	0.9999960152555277	0	0	0.6515300409077405	0.11650825255734336	ZNF90;ANXA2;UBE2C
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	3/101	0.8362542933634474	0.9999960152555277	0	0	0.6515300409077405	0.11650825255734336	BCL2L12;EIF5AL1;UBE2C
CID76853884 JE-55-OJ53 BAID49 0.01UM	3/101	0.8362542933634474	0.9999960152555277	0	0	0.6515300409077405	0.11650825255734336	WEE1;SPARC;PCLAF
AE-43-UJ94 BAID49 0.01UM	3/101	0.8362542933634474	0.9999960152555277	0	0	0.6515300409077405	0.11650825255734336	ID3;TYMS;CLIC1
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	5/157	0.8373188711665067	0.9999960152555277	0	0	0.6996869277571032	0.1242296322607802	ANXA5;PCLAF;YBX1;TYMS;DTL
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	5/157	0.8373188711665067	0.9999960152555277	0	0	0.6996869277571032	0.1242296322607802	TUBA1C;SPARC;MAGED4B;CCDC80;UBE2C
CID9933427 NE-95-RP07 BAID40 10UM	9/263	0.8379971485562653	0.9999960152555277	0	0	0.7530026897708813	0.13308613302271693	CCDC80;MAGED4B;ANXA2;UBE2C;F2R;BIRC5;KIF2C;NES;AURKA
CID11226090 TARANABANT CE-40-VU73 BAID26 0.1UM	2/72	0.8390842520633943	0.9999960152555277	0	0	0.608309364014062	0.10672432413281688	PCLAF;BIRC5
CID23418 ORMETOPRIM KC-07-HN67 BAID37 0.01UM	2/72	0.8390842520633943	0.9999960152555277	0	0	0.608309364014062	0.10672432413281688	ZNF90;UBE2C
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	2/72	0.8390842520633943	0.9999960152555277	0	0	0.608309364014062	0.10672432413281688	ANXA5;YBX1
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	2/72	0.8390842520633943	0.9999960152555277	0	0	0.608309364014062	0.10672432413281688	BIRC5;ID3
CID132471728 LA-44-KW22 BAID42 0.1UM	2/72	0.8390842520633943	0.9999960152555277	0	0	0.608309364014062	0.10672432413281688	PCLAF;YBX1
CID60148794 BA-68-FJ41 BAID38 0.1UM	2/72	0.8390842520633943	0.9999960152555277	0	0	0.608309364014062	0.10672432413281688	MTHFD2;YBX1
CID11715767 MA-06-DJ95 BAID11 1UM	2/72	0.8390842520633943	0.9999960152555277	0	0	0.608309364014062	0.10672432413281688	MEX3A;TNFRSF12A
CID11249248 GD-96-AK08 BAID39 1UM	2/72	0.8390842520633943	0.9999960152555277	0	0	0.608309364014062	0.10672432413281688	COL4A1;ID3
CID3613700 N-(3,4-DICHLOROPHENYL)GUANIDINE KD-50-WP70 BAID24 10UM	4/130	0.8395174564678407	0.9999960152555277	0	0	0.6754217382020072	0.11815017975991604	GAS2L3;SPARC;NCAPG;DTL
CID10475314 PCERA-1 LA-09-SS14 BAID10 0.1UM	4/130	0.8395174564678407	0.9999960152555277	0	0	0.6754217382020072	0.11815017975991604	CDKN2C;ANXA5;PCLAF;YBX1
CID49787174 SE-15-AV21 BAID30 10UM	32/833	0.8403938434295105	0.9999960152555277	0	0	0.8463032320710223	0.147159129285244	SPARC;LRR1;TYMS;AURKA;AQP1;CDC20;TUBA1C;CDC45;MAGED4B;GNG5;ORC1;PTTG1;PBK;PCLAF;DLGAP5;EIF5AL1;GINS2;CDKN2C;ANXA2;UBE2C;F2R;TPX2;CCDC80;MELK;CKS2;BIRC5;ID3;S100A4;TAGLN2;KIF2C;NES;SPC25
CID10494 OLEANOLICACID BE-37-IC77 BAID21 0.01UM	1/40	0.8404193060574126	0.9999960152555277	0	0	0.5461968199398367	0.09495868644606517	CDC25C
CID5280360 DINOPROSTONE AB-21-MV93 BAID2 0.1UM	1/40	0.8404193060574126	0.9999960152555277	0	0	0.5461968199398367	0.09495868644606517	CDKN2C
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	1/40	0.8404193060574126	0.9999960152555277	0	0	0.5461968199398367	0.09495868644606517	COL4A1
CID91827372 MB-86-VG83 BAID29 0.01UM	1/40	0.8404193060574126	0.9999960152555277	0	0	0.5461968199398367	0.09495868644606517	PCLAF
CID9819930 AB-71-NB55 BAID2 0.1UM	1/40	0.8404193060574126	0.9999960152555277	0	0	0.5461968199398367	0.09495868644606517	E2F7
CID55752 TIOSPIRONE OA-10-PB21 BAID4 10UM	3/102	0.8411136541462002	0.9999960152555277	0	0	0.6449149954189148	0.1115886655578164	CDC20;RCC1;YBX1
CID71543269 PA-15-CI45 BAID44 10UM	3/102	0.8411136541462002	0.9999960152555277	0	0	0.6449149954189148	0.1115886655578164	SRPX;MTHFD2;YBX1
CID446556 DF-11-IL69 BAID24 10UM	3/102	0.8411136541462002	0.9999960152555277	0	0	0.6449149954189148	0.1115886655578164	BIRC5;TYMS;DLGAP5
VF-79-GQ03 BAID47 1UM	3/102	0.8411136541462002	0.9999960152555277	0	0	0.6449149954189148	0.1115886655578164	TPX2;SPARC;OIP5
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID19 1UM	5/158	0.8412781738747809	0.9999960152555277	0	0	0.6950771329856297	0.1201322022434853	ZNF90;ANXA2;UBE2C;PCLAF;S100A11
CID9903786 TPCA-1 BE-25-UR78 BAID16 10UM	10/290	0.8415906994109678	0.9999960152555277	0	0	0.7587874879071267	0.1308616193463836	GINS2;PCNA;MELK;ANXA2;UBE2C;PCLAF;CDK1;BIRC5;YBX1;DLGAP5
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID43 1UM	4/131	0.8437909352066528	0.9999960152555277	0	0	0.6700681473111825	0.11381142471147715	SPARC;MTHFD2;ANXA5;YBX1
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	4/131	0.8437909352066528	0.9999960152555277	0	0	0.6700681473111825	0.11381142471147715	MELK;ANXA5;NACA2;YBX1
CID49787174 SE-15-AV21 BAID7 10UM	31/811	0.8442892902816428	0.9999960152555277	0	0	0.8419208537127613	0.14250359283636602	LRR1;AURKA;AQP1;CDC20;MAGED4B;GNG5;PTTG1;PBK;PCLAF;OIP5;DLGAP5;EIF5AL1;GINS2;NMB;CDKN2C;DYNLT1;ANXA2;UBE2C;F2R;ESCO2;CDC25C;TPX2;CCDC80;MELK;CKS2;MAGED4;BIRC5;S100A4;TAGLN2;KIF2C;NES
CID52912189 AF-30-GH67 BAID27 1UM	18/493	0.8445591067781438	0.9999960152555277	0	0	0.804033089557607	0.13583379632330492	NMB;SLC43A3;GDF15;UBE2C;EMP3;HOXC11;AQP1;AURKA;C6ORF15;MEX3A;CCDC80;PDPN;EIF4EBP1;BIRC5;ID3;HOXC9;CLIC1;CD99
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	2/73	0.8446647409001287	0.9999960152555277	0	0	0.5997101175284368	0.10124035536035556	EIF5AL1;UBE2C
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	2/73	0.8446647409001287	0.9999960152555277	0	0	0.5997101175284368	0.10124035536035556	YBX1;TYMS
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	2/73	0.8446647409001287	0.9999960152555277	0	0	0.5997101175284368	0.10124035536035556	CDKN2C;CD99
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	2/73	0.8446647409001287	0.9999960152555277	0	0	0.5997101175284368	0.10124035536035556	CDCA7;CYTL1
GF-57-MY04 BAID22 0.1UM	2/73	0.8446647409001287	0.9999960152555277	0	0	0.5997101175284368	0.10124035536035556	SPARC;YBX1
BB-55-JH29 BAID50 0.1UM	2/73	0.8446647409001287	0.9999960152555277	0	0	0.5997101175284368	0.10124035536035556	YBX1;TYMS
