Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID779213 VD-20-SR39 BAID52 10UM	3/87	0.726933968761418	0.9999951490653698	0	0	0.7960735171261487	0.2538834735939695	EIF5AL1;ANXA2;DLGAP5
CID42606438 HA-99-PM50 BAID4 10UM	20/521	0.7273980327573276	0.9999951490653698	0	0	0.8880091844949719	0.28263685166983166	ARHGAP11A;RRM2;DDIAS;SLC43A3;F2R;HJURP;ESCO2;YBX1;TYMS;AURKA;DEPDC1B;MELK;MTHFD2;EXO1;KIF4A;CDK1;PCLAF;HOXB3;CYTL1;DTL
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	31/792	0.7279247538408005	0.9999951490653698	0	0	0.905400359420161	0.2875167617689174	SPARC;TGFB1I1;HJURP;NRM;TYMS;AQP1;MAGED4B;SERPINH1;PCLAF;CHST14;TK1;CD99;TCF19;GINS2;RRM2;CDKN2C;ANXA2;MMP2;ANXA5;F2R;PDIA4;TMEM37;MELK;CENPM;BIRC5;S100A4;KIF2C;PLP2;NES;APOBEC3B;ASF1B
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID17 0.01UM	5/141	0.7282939977761426	0.9999951490653698	0	0	0.8191676436107854	0.2597174857676558	RRM2;PCLAF;PBK;YBX1;TYMS
CID9910717 KE-07-JX81 BAID18 0.1UM	5/141	0.7282939977761426	0.9999951490653698	0	0	0.8191676436107854	0.2597174857676558	TUBA1C;RRM2;CENPK;PCLAF;PBK
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	9/245	0.7287420185130753	0.9999951490653698	0	0	0.8492244115709409	0.2687247459163788	ARHGAP11A;SPARC;SLC43A3;UHRF1;KIF4A;GPX7;YBX1;TYMS;PPIC
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	11/296	0.728803956240455	0.9999951490653698	0	0	0.8592845750740488	0.2718351089370309	RRM2;MTHFD2;KIF4A;ANXA5;PCLAF;MCM10;YBX1;VIM;TYMS;E2F7;AURKA
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	13/347	0.730370709988039	0.9999951490653698	0	0	0.8663288807001381	0.27220317820980744	GINS2;SPARC;ANXA1;CDKN2C;RRM2;SLC43A3;RPLP0;ANXA5;YBX1;PCLAF;VIM;NKX2-5;APOBEC3B
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	6/168	0.7318908527630585	0.9999951490653698	0	0	0.8250739001912711	0.2575252706330028	SPARC;MTHFD2;UHRF1;ANXA5;CDK1;BUB1
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	6/168	0.7318908527630585	0.9999951490653698	0	0	0.8250739001912711	0.2575252706330028	MAGED4B;SERPINH1;MYBL2;CHST14;TK1;HOXB7
CID10135509 FF-46-OR35 BAID12 10UM	6/168	0.7318908527630585	0.9999951490653698	0	0	0.8250739001912711	0.2575252706330028	MTHFD2;EIF4EBP1;CENPM;TAGLN2;MTFR2;TMEM45A
CID127047919 S0-EE-YRH3 BAID43 1UM	6/168	0.7318908527630585	0.9999951490653698	0	0	0.8250739001912711	0.2575252706330028	DEPDC1B;ANXA2;MTHFD2;SERPINH1;YBX1;TYMS
CID845544 XC-13-LW13 BAID52 10UM	8/220	0.7319061462404688	0.9999951490653698	0	0	0.8403995560488347	0.2622912131951016	TUBA1C;MELK;RRM2;MTHFD2;NUF2;PCLAF;ESCO2;AURKA
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	9/246	0.7330903231454166	0.9999951490653698	0	0	0.8455964574853514	0.26254616674812725	EIF5AL1;TNFRSF12A;PLK1;EIF4EBP1;TAGLN2;TK1;EMP3;CLIC1;NCAPH
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	5/142	0.7339489829351026	0.9999951490653698	0	0	0.8131455318711974	0.25151872681627613	TMEM37;RRM2;TROAP;ID3;KIF20A
CID16047619 CE-18-ZM38 BAID2 0.1UM	3/88	0.734051677007269	0.9999951490653698	0	0	0.7866666666666666	0.24321833392036676	CDC20;RRM2;CMTM3
AB-35-RU30 BAID47 1UM	3/88	0.734051677007269	0.9999951490653698	0	0	0.7866666666666666	0.24321833392036676	CMTM3;OIP5;SKA3
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID41 0.01UM	2/60	0.7347562040549277	0.9999951490653698	0	0	0.7687721559780857	0.23694828624210645	ACTL6A;TK1
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	2/60	0.7347562040549277	0.9999951490653698	0	0	0.7687721559780857	0.23694828624210645	CCDC80;F2R
CID25257124 AD-89-LX67 BAID21 0.01UM	2/60	0.7347562040549277	0.9999951490653698	0	0	0.7687721559780857	0.23694828624210645	ARHGAP11A;CDK1
CID25235948 AD-41-WB70 BAID26 0.1UM	2/60	0.7347562040549277	0.9999951490653698	0	0	0.7687721559780857	0.23694828624210645	SPARC;CMTM3
CID2830389 FB-86-IO73 BAID10 0.1UM	2/60	0.7347562040549277	0.9999951490653698	0	0	0.7687721559780857	0.23694828624210645	CMTM3;VIM
CID59408933 IF-83-OL68 BAID52 10UM	2/60	0.7347562040549277	0.9999951490653698	0	0	0.7687721559780857	0.23694828624210645	MELK;ANXA2
TD-29-IN36 BAID50 0.1UM	2/60	0.7347562040549277	0.9999951490653698	0	0	0.7687721559780857	0.23694828624210645	MMP2;PBK
FB-62-KB87 BAID36 10UM	2/60	0.7347562040549277	0.9999951490653698	0	0	0.7687721559780857	0.23694828624210645	RRM2;CENPM
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	8/221	0.7364527654151869	0.9999951490653698	0	0	0.8364098315382491	0.2558662812764825	CENPU;CDCA2;ANXA1;MTHFD2;PCLAF;BIRC5;HMMR;TYMS
CID155573945 FC-85-OX77 BAID51 1UM	8/221	0.7364527654151869	0.9999951490653698	0	0	0.8364098315382491	0.2558662812764825	TGIF1;ANXA2;PCLAF;BIRC5;OIP5;YBX1;TYMS;AURKA
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID7 1UM	20/524	0.7364761322415888	0.9999951490653698	0	0	0.8825813539417358	0.26996261707967073	ARHGAP11A;CDCA2;CDKN2C;RRM2;ANXA2;CMTM3;ANXA5;HJURP;NCAPG;MCM10;YBX1;TYMS;AURKA;MTHFD2;SERPINH1;PBK;PCLAF;S100A4;VIM;CLIC1
CID21081936 BA-06-RE84 BAID19 1UM	4/116	0.7385825738235348	0.9999951490653698	0	0	0.7958347273335564	0.24115572549580902	SPARC;ANXA5;HJURP;MTFR2
CID79516 MB-32-LQ97 BAID19 1UM	20/525	0.7394600622671005	0.9999951490653698	0	0	0.8807864079964083	0.2658521695883215	GINS2;SPARC;RRM2;CMTM3;DDIAS;ACTL6A;ANXA5;CDCA8;YBX1;TYMS;AURKA;DEPDC1B;NEIL3;MTHFD2;KIF4A;PBK;PCLAF;BIRC5;PLP2;PPIC
CID24896609 JC-96-ID26 BAID28 10UM	5/143	0.7395179298045333	0.9999951490653698	0	0	0.8072106971133425	0.24358127755720127	CDC20;RRM2;CMTM3;UBE2C;YBX1
CID44546567 PC-68-DU31 BAID7 1UM	5/143	0.7395179298045333	0.9999951490653698	0	0	0.8072106971133425	0.24358127755720127	CCNA2;MTHFD2;EIF4EBP1;VIM;CLIC1
EB-07-JB09 BAID35 1UM	5/143	0.7395179298045333	0.9999951490653698	0	0	0.8072106971133425	0.24358127755720127	MTHFD2;CENPK;RCC1;CDCA8;YBX1
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	8/222	0.7409463239743695	0.9999951490653698	0	0	0.8324573941726223	0.2495932810333723	EIF5AL1;RRM2;MTHFD2;UBE2C;F2R;PCLAF;CENPM;YBX1
ZD-74-FC07 BAID52 10UM	8/222	0.7409463239743695	0.9999951490653698	0	0	0.8324573941726223	0.2495932810333723	ARHGAP11A;GINS2;RRM2;MTHFD2;NUF2;PCLAF;CENPM;CD99
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	7/196	0.7409971539635034	0.9999951490653698	0	0	0.824868346607477	0.24726129373845385	GINS2;SPARC;CMTM3;PCLAF;CDCA8;BUB1B;YBX1
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	3/89	0.7410221786284603	0.9999951490653698	0	0	0.7774785801713586	0.23302955243892737	ISL2;CDCA7L;BUB1B
CID135839366 UB-21-MV06 BAID28 10UM	3/89	0.7410221786284603	0.9999951490653698	0	0	0.7774785801713586	0.23302955243892737	UBE2C;ID3;YBX1
CID446556 DF-11-IL69 BAID21 0.01UM	3/89	0.7410221786284603	0.9999951490653698	0	0	0.7774785801713586	0.23302955243892737	SPARC;CDCA2;KIF4A
CID44513533 AC-37-OZ52 BAID39 1UM	3/89	0.7410221786284603	0.9999951490653698	0	0	0.7774785801713586	0.23302955243892737	RRM2;CMTM3;YBX1
JA-77-UH38 BAID36 10UM	6/170	0.7421524036712579	0.9999951490653698	0	0	0.8149261422191687	0.24301151437553326	SPARC;RRM2;MTHFD2;KIF4A;PCLAF;PBK
CID117857370 GLPG-1837 OE-23-XH48 BAID12 10UM	2/61	0.7430730630110781	0.9999951490653698	0	0	0.7557025186123871	0.22441410304910478	SPARC;SERPINH1
CID443389 SB221284 AC-57-ZF49 BAID26 0.1UM	2/61	0.7430730630110781	0.9999951490653698	0	0	0.7557025186123871	0.22441410304910478	CMTM3;YBX1
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	2/61	0.7430730630110781	0.9999951490653698	0	0	0.7557025186123871	0.22441410304910478	SPARC;ANXA5
CID90644096 FE-06-GR60 BAID41 0.01UM	2/61	0.7430730630110781	0.9999951490653698	0	0	0.7557025186123871	0.22441410304910478	MTHFD2;DLGAP5
CID16119021 AC-76-JB92 BAID42 0.1UM	2/61	0.7430730630110781	0.9999951490653698	0	0	0.7557025186123871	0.22441410304910478	SERPINH1;TAGLN2
CID1328033 EF-33-IW50 BAID28 10UM	2/61	0.7430730630110781	0.9999951490653698	0	0	0.7557025186123871	0.22441410304910478	IKBIP;YBX1
CID68789680 DF-00-NA25 BAID7 1UM	2/61	0.7430730630110781	0.9999951490653698	0	0	0.7557025186123871	0.22441410304910478	RRM2;TYMS
DD-96-VY72 BAID21 0.01UM	2/61	0.7430730630110781	0.9999951490653698	0	0	0.7557025186123871	0.22441410304910478	CDC20;CMTM3
HE-18-HV99 BAID52 10UM	2/61	0.7430730630110781	0.9999951490653698	0	0	0.7557025186123871	0.22441410304910478	BIRC5;YBX1
RA-01-US54 BAID29 0.01UM	4/117	0.7446452465994233	0.9999951490653698	0	0	0.7887504922177778	0.23256099486544313	SPARC;PCLAF;CYTL1;YBX1
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	13/351	0.7448694775211981	0.9999951490653698	0	0	0.8558944014565316	0.2521005068091565	RRM2;DDIAS;ACTL6A;ANXA5;TYMS;CSRP2;MTHFD2;KIF4A;PCLAF;PBK;DEPDC1;NUSAP1;VIM
CID118720615 DA-40-HO94 BAID11 1UM	13/351	0.7448694775211981	0.9999951490653698	0	0	0.8558944014565316	0.2521005068091565	ARHGAP11A;PCNA;RRM2;HJURP;NCAPH;NDC80;MELK;CDC45;DEPDC1;MYBL2;VIM;DLGAP5;APOBEC3B
CID5333 SULFANILAMIDE AD-50-WA90 BAID29 0.01UM	3/90	0.7478467194857501	0.9999951490653698	0	0	0.768501714055253	0.22329373887729753	CDCA2;PTTG1;PCLAF
CID122186025 ZD-85-ID22 BAID50 0.1UM	3/90	0.7478467194857501	0.9999951490653698	0	0	0.768501714055253	0.22329373887729753	SLC43A3;TAGLN2;TK1
CID9865808 IB-78-AY41 BAID38 0.1UM	3/90	0.7478467194857501	0.9999951490653698	0	0	0.768501714055253	0.22329373887729753	ARHGAP11A;KIF4A;OIP5
EA-69-VJ68 BAID36 10UM	3/90	0.7478467194857501	0.9999951490653698	0	0	0.768501714055253	0.22329373887729753	SPARC;MTHFD2;KIF23
HF-67-IR57 BAID52 10UM	3/90	0.7478467194857501	0.9999951490653698	0	0	0.768501714055253	0.22329373887729753	ANXA2;BIRC5;MTFR2
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	12/327	0.7499994507297906	0.9999951490653698	0	0	0.8477766520319712	0.24389076511096275	ARHGAP11A;SPARC;CDCA2;CDKN2C;MELK;RRM2;MTHFD2;KIF4A;ACTL6A;ANXA5;PCLAF;TYMS
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	25/653	0.7502152973246198	0.9999951490653698	0	0	0.8847806638578999	0.2542815836124635	CDCA2;SPARC;NRM;MAGED4B;MDK;SERPINH1;PCLAF;CYTL1;TK1;BUB1;TCF19;CDKN2C;RRM2;ANXA2;PDIA4;TMEM37;ZNF90;MAGED4;DEPDC1;CENPM;PLP2;VIM;NES;ASF1B;APOBEC3B
CID100016 ZEBULARINE CD-26-MB82 BAID18 0.1UM	7/198	0.7503553520937696	0.9999951490653698	0	0	0.816144849607176	0.2344036416265496	DEPDC1B;RRM2;MTHFD2;CENPK;PCLAF;TYMS;AURKA
CID16050391 LA-66-RT74 BAID26 0.1UM	7/198	0.7503553520937696	0.9999951490653698	0	0	0.816144849607176	0.2344036416265496	EIF5AL1;ZNF90;RRM2;UBE2C;CENPM;BIRC5;S100A11
QF-05-OL72 BAID36 10UM	7/198	0.7503553520937696	0.9999951490653698	0	0	0.816144849607176	0.2344036416265496	RRM2;MTHFD2;PCLAF;HJURP;BUB1B;ESCO2;TYMS
BB-57-AZ77 BAID49 0.01UM	5/145	0.750398497266526	0.9999951490653698	0	0	0.7955953776586836	0.2284559158965579	EIF5AL1;TNFRSF12A;EIF4EBP1;TAGLN2;WDR76
CID10461257 OF-63-KD88 BAID45 0.01UM	4/118	0.7506002110056091	0.9999951490653698	0	0	0.781790541928592	0.2242817211575671	EIF5AL1;UBE2C;TAGLN2;EMP3
CID9805197 VF-06-RV33 BAID12 10UM	4/118	0.7506002110056091	0.9999951490653698	0	0	0.781790541928592	0.2242817211575671	SPARC;RRM2;CMTM3;ANXA5
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	14/378	0.7506295819151312	0.9999951490653698	0	0	0.8557236602260299	0.2454583264955326	ARHGAP11A;CDKN2C;RRM2;ANXA5;ESCO2;TYMS;FOXM1;TPX2;KIF4A;NUF2;PCLAF;BIRC5;OIP5;TMEM45A
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	14/378	0.7506295819151312	0.9999951490653698	0	0	0.8557236602260299	0.2454583264955326	ARHGAP11A;GAS2L3;DYNLT1;LRR1;PLK1;CENPA;MELK;CENPH;MTHFD2;SERPINH1;MTFR2;VIM;CEP55;TMEM45A
CID644100 SEA0400 GE-25-DQ65 BAID30 0.1UM	10/276	0.7508322004209453	0.9999951490653698	0	0	0.8368208256490283	0.23981032730745874	SRPX;SPARC;CMTM3;MTHFD2;EXO1;KIF4A;PCLAF;YBX1;MTFR2;TYMS
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID33 0.01UM	2/62	0.7511655344430266	0.9999951490653698	0	0	0.7430685358255452	0.2126136300791789	MDK;LRR1
CID5333 SULFANILAMIDE AD-50-WA90 BAID30 0.1UM	2/62	0.7511655344430266	0.9999951490653698	0	0	0.7430685358255452	0.2126136300791789	KIF4A;CENPA
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID7 1UM	2/62	0.7511655344430266	0.9999951490653698	0	0	0.7430685358255452	0.2126136300791789	RRM2;UBE2C
CID445154 RESVERATROL BB-44-CQ48 BAID16 10UM	2/62	0.7511655344430266	0.9999951490653698	0	0	0.7430685358255452	0.2126136300791789	DEPDC1B;YBX1
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	2/62	0.7511655344430266	0.9999951490653698	0	0	0.7430685358255452	0.2126136300791789	CLIC1;CENPA
CID10221643 QE-35-YE15 BAID46 0.1UM	2/62	0.7511655344430266	0.9999951490653698	0	0	0.7430685358255452	0.2126136300791789	CMTM3;YBX1
CID22628097 BD-60-ZK54 BAID12 10UM	2/62	0.7511655344430266	0.9999951490653698	0	0	0.7430685358255452	0.2126136300791789	CDC20;CMTM3
CID68107965 AD-31-PI82 BAID20 10UM	2/62	0.7511655344430266	0.9999951490653698	0	0	0.7430685358255452	0.2126136300791789	SPARC;ANXA2
CID1584822 FA-02-RV60 BAID41 0.01UM	6/172	0.752129390442538	0.9999951490653698	0	0	0.8050229085355507	0.22930828642551657	KIF4A;YBX1;NES;CD99;S100A11;E2F7
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	8/225	0.7541082952801548	0.9999951490653698	0	0	0.8208186500406615	0.23165085958418988	SGO1;CENPU;RRM2;MTHFD2;PCLAF;BIRC5;TYMS;PPIC
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID47 1UM	3/91	0.75452663464385	0.9999951490653698	0	0	0.7597288676236045	0.21398880384276062	EIF5AL1;UBE2C;SERPINH1
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	3/91	0.75452663464385	0.9999951490653698	0	0	0.7597288676236045	0.21398880384276062	ARHGAP11A;SPARC;NUF2
CID133008 L741742 MF-04-HB41 BAID39 1UM	3/91	0.75452663464385	0.9999951490653698	0	0	0.7597288676236045	0.21398880384276062	CDC20;SPARC;CMTM3
CID54675560 S0-EE-YFM9 BAID32 10UM	3/91	0.75452663464385	0.9999951490653698	0	0	0.7597288676236045	0.21398880384276062	TGIF1;RRM2;ID3
CID9821207 AD-02-XI19 BAID32 10UM	3/91	0.75452663464385	0.9999951490653698	0	0	0.7597288676236045	0.21398880384276062	TMEM37;RRM2;AURKA
CID57331603 AD-31-GO06 BAID52 10UM	10/277	0.7547493703358007	0.9999951490653698	0	0	0.8336424987633383	0.23456161028968445	MELK;ANXA5;CDCA8;BUB1B;CYTL1;YBX1;VIM;TYMS;CEP55;TMEM45A
YA-34-DT48 BAID45 0.01UM	15/405	0.7562082498803804	0.9999951490653698	0	0	0.8555525139155032	0.2390742922784012	TYMS;NCAPH;TUBA1C;MELK;MTHFD2;NUF2;CKS2;PCLAF;DEPDC1;OIP5;KIF2C;CYTL1;VIM;CEP55;APOBEC3B
CID9797919 AC-44-UR36 BAID22 0.1UM	4/119	0.7564480632764771	0.9999951490653698	0	0	0.7749516342531311	0.21630558669242378	RRM2;KIF4A;PCLAF;YBX1
CID9865515 MOCETINOSTAT HD-29-LW24 BAID14 0.1UM	2/63	0.7590375383749637	0.9999951490653698	0	0	0.7308487819825341	0.2014979655745531	ERCC6L;BUB1B
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	2/63	0.7590375383749637	0.9999951490653698	0	0	0.7308487819825341	0.2014979655745531	RRM2;MTHFD2
CID11627238 PA-93-BD53 BAID10 0.1UM	2/63	0.7590375383749637	0.9999951490653698	0	0	0.7308487819825341	0.2014979655745531	CDC45;RRM2
CID11589703 BC-75-CK91 BAID39 1UM	2/63	0.7590375383749637	0.9999951490653698	0	0	0.7308487819825341	0.2014979655745531	CDC20;CMTM3
CID1208294 CB-15-RU50 BAID51 1UM	2/63	0.7590375383749637	0.9999951490653698	0	0	0.7308487819825341	0.2014979655745531	RAD51;RPLP0
CID9939403 CE-39-DG56 BAID8 10UM	2/63	0.7590375383749637	0.9999951490653698	0	0	0.7308487819825341	0.2014979655745531	CDC20;CMTM3
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	11/304	0.7595194722493982	0.9999951490653698	0	0	0.8354682859802314	0.22981169249316047	TUBA1C;UHRF1;CKS2;CDCA8;OIP5;MTFR2;PIMREG;TYMS;HOXB7;DTL;SPC25
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	18/482	0.7603047546918174	0.9999951490653698	0	0	0.8625923645320197	0.2363813034670548	RRM2;LRR1;ACTL6A;BUB1B;MCM10;TYMS;SGO1;TUBA1C;DEPDC1B;MTHFD2;PBK;CKS2;PCLAF;HOXB3;OIP5;VIM;PPIC;TMEM45A
CID11398455 HC-26-PX74 BAID18 0.1UM	12/330	0.7607591401182063	0.9999951490653698	0	0	0.8396449440206968	0.22959123359069	EIF5AL1;PPP1R14B;TNFRSF12A;SLC43A3;UBE2C;EIF4EBP1;RCC1;CENPM;TAGLN2;MYBL2;TK1;CLIC1
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	3/92	0.7610633417350408	0.9999951490653698	0	0	0.7511531638083974	0.20509387562199718	SPARC;RRM2;VIM
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	3/92	0.7610633417350408	0.9999951490653698	0	0	0.7511531638083974	0.20509387562199718	PCLAF;SERPINH1;YBX1
CID11347895 NF-19-JL47 BAID32 10UM	3/92	0.7610633417350408	0.9999951490653698	0	0	0.7511531638083974	0.20509387562199718	CDC25C;DLGAP5;WDR76
NE-37-JX51 BAID46 0.1UM	16/432	0.7616131662919018	0.9999951490653698	0	0	0.8553809610816737	0.23293435631538226	PCNA;SLC43A3;RPLP0;BUB1B;YBX1;TYMS;NDC80;AURKA;ZNF90;MELK;KIF4A;PCLAF;OIP5;DTL;CEP55;APOBEC3B
CID46215815 GSK2334470 HB-92-XE24 BAID43 1UM	4/120	0.7621894584147721	0.9999951490653698	0	0	0.7682306387789711	0.20862080530670996	EIF5AL1;UBE2C;EIF4EBP1;AURKA
QD-57-GT11 BAID45 0.01UM	9/253	0.7622090919737672	0.9999951490653698	0	0	0.821033424086196	0.22293878700657346	EIF5AL1;ZNF90;MAGED4B;RRM2;ANXA2;UBE2C;SERPINH1;CENPM;ASF1B
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	11/305	0.7631850693564122	0.9999951490653698	0	0	0.8325823836027918	0.2250093208322064	IKBIP;GINS2;CDKN2C;ANXA5;ID3;BUB1B;IGFBP7;YBX1;TYMS;CD99;APOBEC3B
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	18/483	0.7632476955049355	0.9999951490653698	0	0	0.8606912442396313	0.23253524865338163	CENPU;RRM2;CMTM3;NACA2;TYMS;AURKA;TUBA1C;DEPDC1B;CSRP2;PTTG1;MTHFD2;TMSB15A;CENPK;PBK;CKS2;PCLAF;BIRC5;OIP5
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	12/331	0.7642746473795796	0.9999951490653698	0	0	0.8369683630138509	0.22500058827090003	CDC20;TMEM37;CDKN2C;RRM2;CMTM3;KIFC1;MDK;SERPINH1;MAGED4;BIRC5;TK1;PRR11
CID122162 LUZINDOLE FA-10-DN36 BAID29 0.01UM	1/33	0.7649940610961368	0.9999951490653698	0	0	0.6968348891481914	0.18667315321057804	PCLAF
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	19/509	0.7656766122146847	0.9999951490653698	0	0	0.8620271946680937	0.2301572746599597	CENPU;DYNLT1;RPLP0;ANXA5;CDCA8;BUB1B;YBX1;AURKA;DEPDC1B;PCLAF;HOXB3;ID3;CYTL1;KIF20A;VIM;BUB1;CEP55;CD99;APOBEC3B
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	5/148	0.7660801950031302	0.9999951490653698	0	0	0.7787815935529886	0.20752070193193242	CDCA2;MTHFD2;EIF4EBP1;BIRC5;NES
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	10/280	0.766245674962508	0.9999951490653698	0	0	0.8242487770789657	0.2194582449061949	PCNA;RRM2;PTTG1;MTHFD2;ACTL6A;ANXA5;PCLAF;OIP5;ESCO2;TYMS
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	6/175	0.7665635810671549	0.9999951490653698	0	0	0.7906075506292191	0.2101732408803407	SPARC;ANXA2;F2R;S100A4;NES;AURKA
CID146680959 WC-33-YP46 BAID34 0.1UM	2/64	0.766693071778754	0.9999951490653698	0	0	0.7190232137473621	0.1910219803521818	PTTG1;E2F2
CID57330099 CE-02-FZ80 BAID18 0.1UM	2/64	0.766693071778754	0.9999951490653698	0	0	0.7190232137473621	0.1910219803521818	ZNF90;UBE2C
CID52941681 SA-87-MW08 BAID5 0.01UM	2/64	0.766693071778754	0.9999951490653698	0	0	0.7190232137473621	0.1910219803521818	CCNA2;ACTL6A
LC-57-RH78 BAID26 0.1UM	2/64	0.766693071778754	0.9999951490653698	0	0	0.7190232137473621	0.1910219803521818	CDC20;CMTM3
CID122272 AB-25-XU75 BAID44 10UM	17/459	0.7668521453542667	0.9999951490653698	0	0	0.8552090002743986	0.22702486413841402	CDKN2C;SPARC;RRM2;ANXA2;GDF15;TYMS;SGO1;TMEM37;TPX2;DEPDC1B;MAGED4B;MTHFD2;MDK;PCLAF;TAGLN2;TK1;DLGAP5
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	3/93	0.7674583344290645	0.9999951490653698	0	0	0.7427680311890839	0.1965892232310908	EIF5AL1;CENPM;TAGLN2
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	3/93	0.7674583344290645	0.9999951490653698	0	0	0.7427680311890839	0.1965892232310908	GDF15;SKA3;ASF1B
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID17 0.01UM	4/121	0.7678251071330192	0.9999951490653698	0	0	0.7616245321163354	0.2012160961054419	RRM2;MTHFD2;YBX1;TYMS
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	4/121	0.7678251071330192	0.9999951490653698	0	0	0.7616245321163354	0.2012160961054419	MMP2;TK1;NES;NCAPH
CID3052776 RASAGILINE OA-39-IH02 BAID38 0.1UM	4/121	0.7678251071330192	0.9999951490653698	0	0	0.7616245321163354	0.2012160961054419	EIF5AL1;CENPM;TAGLN2;TK1
CID9805197 VF-06-RV33 BAID11 1UM	4/121	0.7678251071330192	0.9999951490653698	0	0	0.7616245321163354	0.2012160961054419	RRM2;CMTM3;TMSB15A;VIM
JD-62-TK68 BAID33 0.01UM	8/229	0.7709144770877983	0.9999951490653698	0	0	0.80579185520362	0.20964918133907753	SPARC;ANXA2;CKAP2L;MMP2;S100A4;CDC25C;WDR76;NDC80
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	28/736	0.7715619823240872	0.9999951490653698	0	0	0.8783472874549043	0.22778906632832538	SPARC;BUB1B;YBX1;TYMS;AURKB;AURKA;CCNB2;CDC45;MAGED4B;GNG5;PCLAF;MYBL2;DLGAP5;EIF5AL1;GINS2;RRM2;UBE2C;KIF23;TPX2;MELK;TMSB15A;KIF4A;CDK2;CKS2;CENPM;TAGLN2;NES;APOBEC3B
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	3/94	0.7737131764241922	0.9999951490653698	0	0	0.7345671871987661	0.18845618479188303	MTHFD2;YBX1;CEP55
CID44353976 EE-13-PS05 BAID12 10UM	3/94	0.7737131764241922	0.9999951490653698	0	0	0.7345671871987661	0.18845618479188303	CMTM3;CYTL1;TYMS
BB-28-MC54 BAID9 0.01UM	3/94	0.7737131764241922	0.9999951490653698	0	0	0.7345671871987661	0.18845618479188303	MAGED4B;CDKN2C;KIF4A
BA-40-KU28 BAID47 1UM	3/94	0.7737131764241922	0.9999951490653698	0	0	0.7345671871987661	0.18845618479188303	EIF5AL1;UBE2C;TAGLN2
