Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	2/229	0.7081784991613145	0.9864762233214363	0	0	0.8090008479659159	0.27915310417896183	FOXD1;IGFBP7
JD-62-TK68 BAID33 0.01UM	2/229	0.7081784991613145	0.9864762233214363	0	0	0.8090008479659159	0.27915310417896183	SPARC;ANXA2
CID447700 PD-166326 HF-91-IU60 BAID20 10UM	8/858	0.7083803443744264	0.9864762233214363	0	0	0.8609263995453253	0.2968251417582379	ABCC3;ZNF90;TNFRSF12A;CMTM3;TGFB1I1;NRM;NES;ASF1B
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID2 0.1UM	1/114	0.7093525983151652	0.9864762233214363	0	0	0.8134976428748656	0.27935717171685603	TAGLN2
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	1/114	0.7093525983151652	0.9864762233214363	0	0	0.8134976428748656	0.27935717171685603	SPARC
CID2145 AMINOGLUTETHIMIDE AA-74-OG49 BAID1 0.01UM	1/114	0.7093525983151652	0.9864762233214363	0	0	0.8134976428748656	0.27935717171685603	TAGLN2
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	1/114	0.7093525983151652	0.9864762233214363	0	0	0.8134976428748656	0.27935717171685603	SPARC
CID160355 ROSCOVITINE BE-72-EW73 BAID8 10UM	1/114	0.7093525983151652	0.9864762233214363	0	0	0.8134976428748656	0.27935717171685603	MDK
CID1153 DL-TYROSINE AA-45-BL29 BAID2 0.1UM	1/114	0.7093525983151652	0.9864762233214363	0	0	0.8134976428748656	0.27935717171685603	SPARC
CID10238083 BE-07-XI66 BAID24 10UM	1/114	0.7093525983151652	0.9864762233214363	0	0	0.8134976428748656	0.27935717171685603	CMTM3
TD-91-KV46 BAID47 1UM	1/114	0.7093525983151652	0.9864762233214363	0	0	0.8134976428748656	0.27935717171685603	TGFB1I1
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	2/230	0.7104391614282038	0.9864762233214363	0	0	0.8054114158636027	0.2753475817149757	ANXA1;FOXD1
CID11960895 CC-49-CQ25 BAID43 1UM	2/230	0.7104391614282038	0.9864762233214363	0	0	0.8054114158636027	0.2753475817149757	VIM;AJUBA
CID11664426 PD-94-WO47 BAID4 10UM	7/758	0.710667127321028	0.9864762233214363	0	0	0.8529524736249103	0.29132688475491936	TCF19;BCL2L12;CCDC80;SPARC;CMTM3;MDK;GPX8
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	3/340	0.710858501039617	0.9864762233214363	0	0	0.8166396058451374	0.27870430241013444	FAM156B;SPARC;PLP2
CID59175968 WC-67-DI84 BAID52 10UM	3/340	0.710858501039617	0.9864762233214363	0	0	0.8166396058451374	0.27870430241013444	TGIF1;ANXA2;MDK
CID70983932 GSK2830371 LD-98-VO32 BAID12 10UM	1/115	0.7124949540579282	0.9864762233214363	0	0	0.8063207083128382	0.27332856829329066	CMTM3
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	1/115	0.7124949540579282	0.9864762233214363	0	0	0.8063207083128382	0.27332856829329066	ANXA2
CID44554129 EF-43-OP88 BAID24 10UM	1/115	0.7124949540579282	0.9864762233214363	0	0	0.8063207083128382	0.27332856829329066	LIMA1
CID122185976 FF-01-OH44 BAID31 1UM	1/115	0.7124949540579282	0.9864762233214363	0	0	0.8063207083128382	0.27332856829329066	SPARC
CID59599728 FD-43-EF54 BAID7 1UM	1/115	0.7124949540579282	0.9864762233214363	0	0	0.8063207083128382	0.27332856829329066	VIM
CID4858 OC-40-XI13 BAID26 0.1UM	1/115	0.7124949540579282	0.9864762233214363	0	0	0.8063207083128382	0.27332856829329066	FAM156B
CID3075702 TEBANICLINE NB-24-VE53 BAID24 10UM	2/231	0.7126852330046299	0.9864762233214363	0	0	0.8018533325132747	0.2716000918932772	UHRF1;IGFBP7
CID25069387 CE-37-XI06 BAID10 0.1UM	2/231	0.7126852330046299	0.9864762233214363	0	0	0.8018533325132747	0.2716000918932772	SPARC;VIM
CID73293783 VB-92-JQ72 BAID12 10UM	2/231	0.7126852330046299	0.9864762233214363	0	0	0.8018533325132747	0.2716000918932772	SPARC;CMTM3
CID11722246 AF-80-GK24 BAID9 0.01UM	4/448	0.7127618638413522	0.9864762233214363	0	0	0.825797361342385	0.27962151543898206	ZNF90;SPARC;FOXD1;CMTM3
CID71537000 OC-21-IP52 BAID47 1UM	5/554	0.7141012695177976	0.9864762233214363	0	0	0.8342440801457195	0.2809154200907329	SPARC;ANXA1;ANXA2;CMTM3;UHRF1
CID5450 CA-48-SW47 BAID20 10UM	6/658	0.714311690594795	0.9864762233214363	0	0	0.8424428332403793	0.28342798790538654	ZNF90;CSRP2;PCNA;ANXA2;VIM;S100A11
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	3/342	0.7145813183338621	0.9864762233214363	0	0	0.8117381866755718	0.2727914983832644	TGIF1;SPARC;VIM
CID2419 IA-65-QX27 BAID4 10UM	3/342	0.7145813183338621	0.9864762233214363	0	0	0.8117381866755718	0.2727914983832644	SPARC;MDK;TAGLN2
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	2/232	0.7149167647145276	0.9864762233214363	0	0	0.798326189018167	0.26790961202627467	TAGLN2;NES
CID9926045 PC-44-DH10 BAID12 10UM	2/232	0.7149167647145276	0.9864762233214363	0	0	0.798326189018167	0.26790961202627467	SPARC;UHRF1
CID2882155 FE-69-HJ93 BAID28 10UM	2/232	0.7149167647145276	0.9864762233214363	0	0	0.798326189018167	0.26790961202627467	EME1;HOXD11
CID10475314 PCERA-1 LA-09-SS14 BAID12 10UM	1/116	0.7156034920880915	0.9864762233214363	0	0	0.7992685900040634	0.26745848690198903	SPARC
CID11493598 AE-09-IN08 BAID22 0.1UM	1/116	0.7156034920880915	0.9864762233214363	0	0	0.7992685900040634	0.26745848690198903	TGIF1
CID21081936 BA-06-RE84 BAID19 1UM	1/116	0.7156034920880915	0.9864762233214363	0	0	0.7992685900040634	0.26745848690198903	SPARC
CID46226142 QA-34-BH60 BAID47 1UM	1/116	0.7156034920880915	0.9864762233214363	0	0	0.7992685900040634	0.26745848690198903	SPARC
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	3/343	0.7164288907014413	0.987172366838614	0	0	0.8093091009988901	0.269885389986984	SPARC;CMTM3;VIM
CID4299 AD-06-OB47 BAID28 10UM	6/660	0.717027371320342	0.9875553558506812	0	0	0.8397787630042579	0.27934506948058013	C6ORF15;CCDC80;SPARC;MDK;ABCA13;AJUBA
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	4/451	0.7176404034478986	0.9879580353096405	0	0	0.8201278666624257	0.27210749077379853	SPARC;FOXD1;CMTM3;VIM
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	1/117	0.7186785747031639	0.9882760203662975	0	0	0.7923380599419916	0.2617417994602305	SPARC
RA-01-US54 BAID29 0.01UM	1/117	0.7186785747031639	0.9882760203662975	0	0	0.7923380599419916	0.2617417994602305	SPARC
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	2/234	0.7193364144631639	0.9882760203662975	0	0	0.7913631212562733	0.2606956972091749	SPARC;FOXD1
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	2/234	0.7193364144631639	0.9882760203662975	0	0	0.7913631212562733	0.2606956972091749	FAM156B;FOXD1
CID16752744 BE-90-YK54 BAID4 10UM	4/453	0.7208589995234003	0.9882760203662975	0	0	0.8163902933322075	0.2672141137166559	CCDC80;SPARC;CMTM3;MDK
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	2/235	0.721524636863451	0.9882760203662975	0	0	0.7879264139918193	0.2571703209983867	ANXA2;NES
RF-04-GI28 BAID52 10UM	2/235	0.721524636863451	0.9882760203662975	0	0	0.7879264139918193	0.2571703209983867	FOXD1;VIM
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	1/118	0.7217205601506554	0.9882760203662975	0	0	0.7855260004792715	0.2561735797156148	SYDE1
CID73010930 GSK2801 DE-28-XP50 BAID2 0.1UM	1/118	0.7217205601506554	0.9882760203662975	0	0	0.7855260004792715	0.2561735797156148	CHST14
CID9821924 AD-30-OK99 BAID27 1UM	1/118	0.7217205601506554	0.9882760203662975	0	0	0.7855260004792715	0.2561735797156148	WEE1
CID1550234 AC-55-CK61 BAID4 10UM	1/118	0.7217205601506554	0.9882760203662975	0	0	0.7855260004792715	0.2561735797156148	SPARC
CID5417 GD-79-JJ38 BAID7 1UM	1/118	0.7217205601506554	0.9882760203662975	0	0	0.7855260004792715	0.2561735797156148	CMTM3
CID44513533 AC-37-OZ52 BAID40 10UM	2/236	0.7236985282589209	0.9888806571333134	0	0	0.7845190802937282	0.2536980710429594	CMTM3;NES
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	3/347	0.7237272522401654	0.9888806571333134	0	0	0.7997339842035981	0.25858653107099694	SPARC;ANXA1;VIM
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	3/347	0.7237272522401654	0.9888806571333134	0	0	0.7997339842035981	0.25858653107099694	CCDC80;ANXA2;VIM
CID9936304 KB-88-OR49 BAID47 1UM	3/347	0.7237272522401654	0.9888806571333134	0	0	0.7997339842035981	0.25858653107099694	FAM156B;SPARC;VIM
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	1/119	0.7247298032479785	0.9888806571333134	0	0	0.7788293996515128	0.25074909318911165	NES
CID6413529 FK409 JF-79-OI50 BAID39 1UM	1/119	0.7247298032479785	0.9888806571333134	0	0	0.7788293996515128	0.25074909318911165	SEC61G
CID145996536 AA-68-OJ16 BAID34 0.1UM	1/119	0.7247298032479785	0.9888806571333134	0	0	0.7788293996515128	0.25074909318911165	PDIA4
CID11589703 BC-75-CK91 BAID40 10UM	1/119	0.7247298032479785	0.9888806571333134	0	0	0.7788293996515128	0.25074909318911165	CMTM3
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	3/349	0.7273214782425746	0.9895413441613645	0	0	0.7950294470498419	0.2531268026704012	SPARC;ANXA2;MDK
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	1/120	0.727706654537553	0.9895413441613645	0	0	0.7722453467368255	0.24546378923115464	GPX8
CID5720 ZALTOPROFEN GB-45-YG91 BAID42 0.1UM	1/120	0.727706654537553	0.9895413441613645	0	0	0.7722453467368255	0.24546378923115464	FKBP10
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	1/120	0.727706654537553	0.9895413441613645	0	0	0.7722453467368255	0.24546378923115464	ZNF90
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	1/120	0.727706654537553	0.9895413441613645	0	0	0.7722453467368255	0.24546378923115464	CSRP2
CID44538509 GD-46-BU97 BAID42 0.1UM	1/120	0.727706654537553	0.9895413441613645	0	0	0.7722453467368255	0.24546378923115464	TAGLN2
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	4/459	0.7303530588436523	0.9895413441613645	0	0	0.8053747200666632	0.2530706589464388	CMTM3;UHRF1;HOXB3;VIM
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID49 0.01UM	1/121	0.7306514613066845	0.9895413441613645	0	0	0.7657710280373832	0.2403132915310881	TNC
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	1/121	0.7306514613066845	0.9895413441613645	0	0	0.7657710280373832	0.2403132915310881	NES
CID3052776 RASAGILINE OA-39-IH02 BAID38 0.1UM	1/121	0.7306514613066845	0.9895413441613645	0	0	0.7657710280373832	0.2403132915310881	TAGLN2
CID14484527 UB-40-KU41 BAID46 0.1UM	1/121	0.7306514613066845	0.9895413441613645	0	0	0.7657710280373832	0.2403132915310881	CMTM3
CID24859443 AA-18-GQ83 BAID43 1UM	1/121	0.7306514613066845	0.9895413441613645	0	0	0.7657710280373832	0.2403132915310881	ANXA2
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	3/351	0.7308792316469018	0.9895413441613645	0	0	0.790378985035784	0.2477893781842066	CSRP2;PLAU;VIM
CID136242969 EF-80-OD07 BAID41 0.01UM	2/240	0.732251861570534	0.9895413441613645	0	0	0.7711760760642286	0.24032217974996056	SPARC;PPIC
CID22142706 KE-41-JG66 BAID47 1UM	2/240	0.732251861570534	0.9895413441613645	0	0	0.7711760760642286	0.24032217974996056	TCF19;ANXA2
CID140560728 FF-89-KK36 BAID12 10UM	3/352	0.732644471823882	0.9895413441613645	0	0	0.7880737416878413	0.24516558503727875	BCL2L12;TNFRSF12A;TAGLN2
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	5/567	0.7328527355835114	0.9895413441613645	0	0	0.8143958651076089	0.25312278905700986	BCL2L12;NMB;TNFRSF12A;TAGLN2;LMNB1
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	1/122	0.7335645667200767	0.9895413441613645	0	0	0.759403722870163	0.23529339110814596	SPARC
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	1/122	0.7335645667200767	0.9895413441613645	0	0	0.759403722870163	0.23529339110814596	ANXA1
CID73293783 VB-92-JQ72 BAID10 0.1UM	1/122	0.7335645667200767	0.9895413441613645	0	0	0.759403722870163	0.23529339110814596	CMTM3
CID57936179 BC-25-VR48 BAID26 0.1UM	1/122	0.7335645667200767	0.9895413441613645	0	0	0.759403722870163	0.23529339110814596	VIM
CID9935648 FC-40-QD52 BAID29 0.01UM	1/122	0.7335645667200767	0.9895413441613645	0	0	0.759403722870163	0.23529339110814596	ANXA1
CID11546102 ED-03-IP48 BAID20 10UM	1/122	0.7335645667200767	0.9895413441613645	0	0	0.759403722870163	0.23529339110814596	VIM
CID16085322 BF-03-RM76 BAID15 1UM	1/122	0.7335645667200767	0.9895413441613645	0	0	0.759403722870163	0.23529339110814596	ANXA2
CID24961764 KF-18-RY71 BAID39 1UM	1/122	0.7335645667200767	0.9895413441613645	0	0	0.759403722870163	0.23529339110814596	NES
CID1858253 IE-30-KW32 BAID6 0.1UM	1/122	0.7335645667200767	0.9895413441613645	0	0	0.759403722870163	0.23529339110814596	ZNF90
CID24753618 BF-94-CQ58 BAID40 10UM	2/242	0.7364439576679662	0.9908258003580237	0	0	0.7646713615023474	0.2339298983547788	PCNA;VIM
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID1 0.01UM	1/123	0.7364463105549738	0.9908258003580237	0	0	0.7531407997548644	0.23040003801554504	GPX8
CID15984937 CAMICINAL HE-29-OW54 BAID2 0.1UM	1/123	0.7364463105549738	0.9908258003580237	0	0	0.7531407997548644	0.23040003801554504	ZNF90
CID176149 WY47288 ME-62-IQ37 BAID42 0.1UM	1/123	0.7364463105549738	0.9908258003580237	0	0	0.7531407997548644	0.23040003801554504	HOXB3
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	1/123	0.7364463105549738	0.9908258003580237	0	0	0.7531407997548644	0.23040003801554504	LIMA1
CID10303277 QA-25-HL62 BAID20 10UM	1/123	0.7364463105549738	0.9908258003580237	0	0	0.7531407997548644	0.23040003801554504	FOXD1
CID11722246 AF-80-GK24 BAID11 1UM	5/570	0.7370520157923487	0.9912078833069518	0	0	0.809945217024863	0.24711170324125753	FAM156B;ANXA2;CMTM3;VIM;CD44
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	1/124	0.7392970289190202	0.9922365885822612	0	0	0.7469797127877821	0.2256293345225052	ZNF90
CID44249042 KB-05-VJ83 BAID10 0.1UM	1/124	0.7392970289190202	0.9922365885822612	0	0	0.7469797127877821	0.2256293345225052	CHST14
BE-66-UB12 BAID50 0.1UM	1/124	0.7392970289190202	0.9922365885822612	0	0	0.7469797127877821	0.2256293345225052	ANXA1
CID46881725 S0-EE-YNU4 BAID14 0.1UM	5/572	0.7398249177958454	0.9922365885822612	0	0	0.8070042831947594	0.24318405741430382	FKBP10;SEC61G;TAGLN2;AJUBA;CD44
CID53353531 BB-74-RX30 BAID29 0.01UM	2/244	0.7405802697817947	0.9922365885822612	0	0	0.7582741628836379	0.22772584573947718	GPX8;IGFBP7
CID10187378 JB-09-SI50 BAID4 10UM	2/244	0.7405802697817947	0.9922365885822612	0	0	0.7582741628836379	0.22772584573947718	SPARC;TAGLN2
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	3/357	0.7413349969387769	0.9922365885822612	0	0	0.7767428845538855	0.23248121786026568	BCL2L12;MDK;AJUBA
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	1/125	0.7421170542084441	0.9922365885822612	0	0	0.7409179981911366	0.2209775284052811	ANXA2
AC-91-AV48 BAID26 0.1UM	1/125	0.7421170542084441	0.9922365885822612	0	0	0.7409179981911366	0.2209775284052811	VIM
CID2216926 FA-65-UA27 BAID19 1UM	5/574	0.7425765482271218	0.9922365885822612	0	0	0.8040840237676793	0.23931897990123618	SPARC;SEC61G;GPX8;PLP2;IGF2BP2
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	2/245	0.742627649044489	0.9922365885822612	0	0	0.7551150524546456	0.22469241647473548	ANXA2;NES
CID25144336 AF-73-HJ84 BAID11 1UM	2/245	0.742627649044489	0.9922365885822612	0	0	0.7551150524546456	0.22469241647473548	FOXD1;CMTM3
CID49787174 SE-15-AV21 BAID41 10UM	4/467	0.7426359853187826	0.9922365885822612	0	0	0.7911314014310135	0.2354005787734665	ANXA2;TAGLN2;NES;ASF1B
CID9884942 DB-07-WB29 BAID20 10UM	2/246	0.7446612536818393	0.9922365885822612	0	0	0.7519818363734319	0.22170368939582016	SPARC;ASF1B
CID11960529 VELIPARIB BD-93-AM31 BAID21 0.01UM	1/126	0.7449067154475992	0.9922365885822612	0	0	0.7349532710280374	0.21644100620748102	SMO
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	1/126	0.7449067154475992	0.9922365885822612	0	0	0.7349532710280374	0.21644100620748102	ZNF90
CID146680893 BB-23-PM31 BAID6 0.1UM	1/126	0.7449067154475992	0.9922365885822612	0	0	0.7349532710280374	0.21644100620748102	ZNF90
KA-75-LP02 BAID1 0.01UM	1/126	0.7449067154475992	0.9922365885822612	0	0	0.7349532710280374	0.21644100620748102	SPARC
GF-57-MY04 BAID24 10UM	1/126	0.7449067154475992	0.9922365885822612	0	0	0.7349532710280374	0.21644100620748102	VIM
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	4/469	0.7456399477473049	0.9922365885822612	0	0	0.7876471487540131	0.2311842357484522	TGIF1;ANXA2;CMTM3;UHRF1
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	3/360	0.7464414280996347	0.9922365885822612	0	0	0.770096717932456	0.22520564188145897	CCDC80;SPARC;ASF1B
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	3/360	0.7464414280996347	0.9922365885822612	0	0	0.770096717932456	0.22520564188145897	HOXB3;VIM;CD44
CID71537000 OC-21-IP52 BAID45 0.01UM	4/470	0.7471319547968639	0.9922365885822612	0	0	0.7859162378211256	0.22910516422129282	PCNA;CMTM3;VIM;E2F8
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID11 1UM	1/127	0.7476663379410953	0.9922365885822612	0	0	0.7290832220738763	0.2120162875222787	PCNA
CID54678486 WARFARIN AA-67-TF79 BAID23 1UM	1/127	0.7476663379410953	0.9922365885822612	0	0	0.7290832220738763	0.2120162875222787	HOXB5
CID131955137 S0-EE-WH3B BAID14 0.1UM	2/248	0.7486873711272402	0.9922365885822612	0	0	0.7457918241154242	0.2158573449734628	ANXA1;AJUBA
CID89655253 AB-43-XJ34 BAID28 10UM	4/472	0.7500960622118169	0.9922365885822612	0	0	0.7824766071211569	0.22500427648802998	SPARC;TNC;NES;PDIA4
BE-66-UB12 BAID52 10UM	7/791	0.7509759547617891	0.9922365885822612	0	0	0.8156335851648352	0.2335824881287679	ZNF90;CCDC80;SPARC;ANXA1;FOXD1;IGFBP7;CHST14
CID5745214 SEMAPIMOD QA-50-YO37 BAID14 0.1UM	3/363	0.7514675830859529	0.9922365885822612	0	0	0.7635613207547169	0.21817024355171877	FAM156B;PCNA;VIM
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	4/473	0.7515681799755395	0.9922365885822612	0	0	0.7807677927222385	0.22298208849681597	SPARC;GNG5;ANXA2;HOXB3
CID146680959 WC-33-YP46 BAID36 10UM	2/250	0.7526590895467272	0.9922365885822612	0	0	0.7397016507648039	0.21018096480383805	WEE1;ANXA2
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID43 1UM	1/129	0.7530967513658002	0.9922365885822612	0	0	0.7176182827102804	0.20348896803019018	ANXA2
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	1/129	0.7530967513658002	0.9922365885822612	0	0	0.7176182827102804	0.20348896803019018	SPARC
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	1/129	0.7530967513658002	0.9922365885822612	0	0	0.7176182827102804	0.20348896803019018	ANXA2
CID121392541 NC-35-BF58 BAID52 10UM	1/129	0.7530967513658002	0.9922365885822612	0	0	0.7176182827102804	0.20348896803019018	FOXD1
CID90220857 BB-28-CT35 BAID44 10UM	1/129	0.7530967513658002	0.9922365885822612	0	0	0.7176182827102804	0.20348896803019018	MDK
CID5793932 LB-00-NP55 BAID8 10UM	1/129	0.7530967513658002	0.9922365885822612	0	0	0.7176182827102804	0.20348896803019018	MDK
PB-40-CS17 BAID35 1UM	1/129	0.7530967513658002	0.9922365885822612	0	0	0.7176182827102804	0.20348896803019018	SPARC
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID10 0.1UM	3/364	0.753125223600789	0.9922365885822612	0	0	0.7614069931531908	0.21587697770513745	SPARC;PCNA;IGFBP7
CID10475314 PCERA-1 LA-09-SS14 BAID10 0.1UM	1/130	0.7557681759140695	0.9922365885822612	0	0	0.7120191262768963	0.19938001970778307	VIM
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	1/130	0.7557681759140695	0.9922365885822612	0	0	0.7120191262768963	0.19938001970778307	PDIA4
CID10083003 EE-64-WM03 BAID44 10UM	1/130	0.7557681759140695	0.9922365885822612	0	0	0.7120191262768963	0.19938001970778307	HOXB3
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	7/796	0.7567233119971952	0.9922365885822612	0	0	0.8102515355367066	0.22586377207035904	LIMA1;SPARC;FOXD1;PCNA;UHRF1;ANG;ABCA13
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	5/585	0.757331461150615	0.9922365885822612	0	0	0.7883825944170771	0.2191343005370298	FKBP10;CMTM3;UHRF1;VIM;HOXD11
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID43 1UM	1/131	0.7584108291694482	0.9922365885822612	0	0	0.7065061107117182	0.19537016953763006	SPARC
CID378811 MR16728 ND-68-CU31 BAID27 1UM	1/131	0.7584108291694482	0.9922365885822612	0	0	0.7065061107117182	0.19537016953763006	TCF19
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	2/254	0.7604412241373111	0.9922365885822612	0	0	0.7278113123183546	0.19931582669007303	FOXD1;TNC
BB-28-MC54 BAID10 0.1UM	2/254	0.7604412241373111	0.9922365885822612	0	0	0.7278113123183546	0.19931582669007303	ANXA1;PLAU
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	1/132	0.7610250194325272	0.9922365885822612	0	0	0.7010772633231076	0.1914565200416486	TGIF1
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	1/132	0.7610250194325272	0.9922365885822612	0	0	0.7010772633231076	0.1914565200416486	SPARC
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	1/132	0.7610250194325272	0.9922365885822612	0	0	0.7010772633231076	0.1914565200416486	SPARC
CID59551360 KA-60-LC14 BAID24 10UM	1/132	0.7610250194325272	0.9922365885822612	0	0	0.7010772633231076	0.1914565200416486	CMTM3
CID57331603 AD-31-GO06 BAID51 1UM	1/132	0.7610250194325272	0.9922365885822612	0	0	0.7010772633231076	0.1914565200416486	VIM
CID3406 FOMEPIZOLE GE-58-RW27 BAID2 0.1UM	6/695	0.7616893037416607	0.9922365885822612	0	0	0.7956611412420747	0.21659212631465913	BCL2L12;TNFRSF12A;MDK;TNC;TAGLN2;PLP2
CID11990416 LE-55-RW34 BAID24 10UM	2/255	0.7623535024505111	0.9922365885822612	0	0	0.7248974744381971	0.19669724495756816	SPARC;ANXA2
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	4/481	0.763107889854455	0.9922365885822612	0	0	0.7673552117797848	0.20745897477280476	STEAP3;SPARC;ANXA2;AJUBA
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	1/133	0.7636110520611648	0.9922365885822612	0	0	0.695730671197961	0.18763627557895315	VIM
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID22 0.1UM	1/133	0.7636110520611648	0.9922365885822612	0	0	0.695730671197961	0.18763627557895315	ASF1B
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	1/133	0.7636110520611648	0.9922365885822612	0	0	0.695730671197961	0.18763627557895315	VIM
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	1/133	0.7636110520611648	0.9922365885822612	0	0	0.695730671197961	0.18763627557895315	WEE1
CID92045136 JE-72-KV75 BAID14 0.1UM	1/133	0.7636110520611648	0.9922365885822612	0	0	0.695730671197961	0.18763627557895315	VIM
CID11705637 BB-83-ZM06 BAID4 10UM	5/590	0.7638271795004252	0.9922365885822612	0	0	0.7814407814407814	0.21053086808003213	STEAP3;FOXD1;TAGLN2;ABCA13;NES
CID2805672 AE-52-FP96 BAID21 0.01UM	2/256	0.7642525992612544	0.9922365885822612	0	0	0.722006580163395	0.1941164633086961	IGFBP7;E2F8
CID68791152 PC-87-OG75 BAID50 0.1UM	3/371	0.7644824782860724	0.9922365885822612	0	0	0.7466545324036095	0.2005186838177815	FAM156B;ANXA1;ANXA2
CID25156467 GE-22-ME44 BAID20 10UM	4/482	0.7645208496869084	0.9922365885822612	0	0	0.7657102064288406	0.2055977706497457	C6ORF15;ANXA2;NES;S100A11
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID23 1UM	5/591	0.7651105779509427	0.9922365885822612	0	0	0.7800666341621973	0.20885106951441557	SPARC;TNC;VIM;PLP2;IGF2BP2
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	4/483	0.7659272885210892	0.9922365885822612	0	0	0.7640720695762301	0.2037535991869193	ZNF90;SPARC;CSRP2;VIM
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	2/257	0.7661385755982102	0.9922365885822612	0	0	0.7191383595691798	0.1915728623034198	CMTM3;VIM
CID9881603 HB-24-GP45 BAID37 0.01UM	2/257	0.7661385755982102	0.9922365885822612	0	0	0.7191383595691798	0.1915728623034198	SPARC;GPX8
