Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10189783 GC-54-IZ89 BAID23 1UM	1/78	0.5787068776755583	0.760842013197201	0	0	1.1684160588270178	0.6390758961807539	APOBEC3B
DF-03-OP38 BAID7 1UM	1/78	0.5787068776755583	0.760842013197201	0	0	1.1684160588270178	0.6390758961807539	TGFBI
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	2/176	0.5789875782509336	0.760842013197201	0	0	1.0337445955921123	0.564914808188553	ANXA2;MAGED4
CID969454 EC-47-EO60 BAID8 10UM	2/176	0.5789875782509336	0.760842013197201	0	0	1.0337445955921123	0.564914808188553	SYDE1;ANXA1
CID46398810 AB-12-PP61 BAID11 1UM	2/177	0.5820752178872395	0.763108863590083	0	0	1.0277850589777195	0.5561916394865906	CYTL1;TGFBI
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	3/274	0.5827406308889522	0.763108863590083	0	0	0.99523866206404	0.5374418938490669	FOXD1;CMTM3;ANXA5
CID501391 LUCERASTAT AD-43-XJ59 BAID45 0.01UM	3/274	0.5827406308889522	0.763108863590083	0	0	0.99523866206404	0.5374418938490669	MELK;GTSE1;APOBEC3B
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	3/274	0.5827406308889522	0.763108863590083	0	0	0.99523866206404	0.5374418938490669	SLC43A3;PLAU;LMNB1
CID11617407 RF-36-EI47 BAID9 0.01UM	4/370	0.5831284264099033	0.763108863590083	0	0	0.9822910342036025	0.5297965391541175	UHRF1;NRM;EMP3;TGFBI
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID21 0.01UM	1/79	0.583359232426523	0.763108863590083	0	0	1.1533778246107014	0.6216154044421451	DLGAP5
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	1/79	0.583359232426523	0.763108863590083	0	0	1.1533778246107014	0.6216154044421451	COL4A1
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	1/79	0.583359232426523	0.763108863590083	0	0	1.1533778246107014	0.6216154044421451	ARHGAP11A
CID24788740 IPATASERTIB BF-94-NX85 BAID32 10UM	1/79	0.583359232426523	0.763108863590083	0	0	1.1533778246107014	0.6216154044421451	NES
CID5281613 DIOSMIN KB-58-XI48 BAID41 0.01UM	1/79	0.583359232426523	0.763108863590083	0	0	1.1533778246107014	0.6216154044421451	FOXD1
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	1/79	0.583359232426523	0.763108863590083	0	0	1.1533778246107014	0.6216154044421451	CMTM3
CID9798551 BD-85-AU55 BAID20 10UM	1/79	0.583359232426523	0.763108863590083	0	0	1.1533778246107014	0.6216154044421451	AURKA
DB-29-HQ45 BAID51 1UM	2/178	0.585146252166661	0.7636676631711634	0	0	1.0218932443703086	0.5476259057530413	FOXD1;VIM
CID79516 MB-32-LQ97 BAID20 10UM	3/275	0.5852148075384692	0.7636676631711634	0	0	0.9915288696123611	0.5312376758221478	MELK;VIM;PPIC
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	4/371	0.5852639740260238	0.7636676631711634	0	0	0.9795640326975477	0.5247449056333522	CA12;TGIF1;DEPDC1B;ANXA5
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID13 0.01UM	3/276	0.5876796914700845	0.7636676631711634	0	0	0.9878462551273611	0.5251126165871819	HJURP;VIM;E2F7
CID644100 SEA0400 GE-25-DQ65 BAID30 0.1UM	3/276	0.5876796914700845	0.7636676631711634	0	0	0.9878462551273611	0.5251126165871819	CMTM3;EXO1;MTFR2
CID4497 NIMODIPINE DF-57-FI46 BAID22 0.1UM	1/80	0.5879604418599621	0.7636676631711634	0	0	1.1387203051846715	0.6047693540708844	ANXA5
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	1/80	0.5879604418599621	0.7636676631711634	0	0	1.1387203051846715	0.6047693540708844	TGIF1
CID136611479 AA-80-XK94 BAID41 0.01UM	1/80	0.5879604418599621	0.7636676631711634	0	0	1.1387203051846715	0.6047693540708844	PCNA
CID16129187 AA-44-BX20 BAID41 0.01UM	1/80	0.5879604418599621	0.7636676631711634	0	0	1.1387203051846715	0.6047693540708844	BUB1B
CID10436731 AD-65-WK61 BAID12 10UM	1/80	0.5879604418599621	0.7636676631711634	0	0	1.1387203051846715	0.6047693540708844	MAGED4
CID73333749 JF-15-IJ23 BAID16 10UM	1/80	0.5879604418599621	0.7636676631711634	0	0	1.1387203051846715	0.6047693540708844	MCM10
CID9818643 CE-95-YX02 BAID26 0.1UM	1/80	0.5879604418599621	0.7636676631711634	0	0	1.1387203051846715	0.6047693540708844	EXO1
CID10458508 MC-30-BS07 BAID40 10UM	1/80	0.5879604418599621	0.7636676631711634	0	0	1.1387203051846715	0.6047693540708844	ANXA2
CID9829299 NA-00-YS67 BAID20 10UM	1/80	0.5879604418599621	0.7636676631711634	0	0	1.1387203051846715	0.6047693540708844	CA12
CID16109001 PD-34-SO87 BAID8 10UM	1/80	0.5879604418599621	0.7636676631711634	0	0	1.1387203051846715	0.6047693540708844	TGFB1I1
NB-05-VI80 BAID36 10UM	1/80	0.5879604418599621	0.7636676631711634	0	0	1.1387203051846715	0.6047693540708844	MELK
AB-06-KB32 BAID36 10UM	1/80	0.5879604418599621	0.7636676631711634	0	0	1.1387203051846715	0.6047693540708844	CCDC80
JA-88-IO52 BAID52 10UM	1/80	0.5879604418599621	0.7636676631711634	0	0	1.1387203051846715	0.6047693540708844	COL4A2
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	2/179	0.5882006711997545	0.7636676631711634	0	0	1.0160680039392527	0.5392141943570318	CENPI;APOBEC3B
CID59175968 WC-67-DI84 BAID50 0.1UM	2/179	0.5882006711997545	0.7636676631711634	0	0	1.0160680039392527	0.5392141943570318	CCDC80;GTSE1
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	2/180	0.5912384673353897	0.7663881446338103	0	0	1.0103082156478713	0.5309531817502786	MELK;FANCD2
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	2/180	0.5912384673353897	0.7663881446338103	0	0	1.0103082156478713	0.5309531817502786	MELK;ANXA5
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	2/180	0.5912384673353897	0.7663881446338103	0	0	1.0103082156478713	0.5309531817502786	TGIF1;ANXA5
CID11960895 CC-49-CQ25 BAID41 0.01UM	2/180	0.5912384673353897	0.7663881446338103	0	0	1.0103082156478713	0.5309531817502786	PCNA;SEC61G
CID11151363 ABT-107 GB-11-TA37 BAID10 0.1UM	1/81	0.5925110655767175	0.7663881446338103	0	0	1.1244292237442923	0.588510210179649	CDC45
CID442911 HUMULONE XD-18-IF89 BAID37 0.01UM	1/81	0.5925110655767175	0.7663881446338103	0	0	1.1244292237442923	0.588510210179649	WDR76
CID4970 PROTOPINE EA-95-YQ95 BAID41 0.01UM	1/81	0.5925110655767175	0.7663881446338103	0	0	1.1244292237442923	0.588510210179649	MCM10
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	1/81	0.5925110655767175	0.7663881446338103	0	0	1.1244292237442923	0.588510210179649	ANXA5
CID5154691 KA-46-YG68 BAID42 0.1UM	1/81	0.5925110655767175	0.7663881446338103	0	0	1.1244292237442923	0.588510210179649	ESPL1
CID57524021 S0-EE-YC7H BAID43 1UM	1/81	0.5925110655767175	0.7663881446338103	0	0	1.1244292237442923	0.588510210179649	VIM
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	4/375	0.5937430545094851	0.7674079075841682	0	0	0.9688030348407707	0.5050453744718562	CDC45;CMTM3;CHST14;TGFBI
CID50908894 AC-97-KP88 BAID38 0.1UM	4/375	0.5937430545094851	0.7674079075841682	0	0	0.9688030348407707	0.5050453744718562	ASPM;IRX3;PLP2;NKX3-2
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	2/181	0.5942596349943776	0.7677887741152154	0	0	1.00461278253293	0.5228396309082756	VIM;APOBEC3B
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	6/567	0.5953815336950501	0.7681761671149573	0	0	0.9605177670048478	0.49807922155801987	BCL2L12;NMB;CDCA7;NCAPG;MYBL2;LMNB1
CID70983757 S0-EE-Y6Y9 BAID43 1UM	8/757	0.5960671085237308	0.7681761671149573	0	0	0.9588130085396881	0.4960917874794957	TGIF1;TPX2;PCNA;CMTM3;ANXA5;HJURP;CYTL1;BUB1
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID4 10UM	1/82	0.5970116573027746	0.7681761671149573	0	0	1.1104910085123174	0.5728119609766631	ZNF90
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID8 10UM	1/82	0.5970116573027746	0.7681761671149573	0	0	1.1104910085123174	0.5728119609766631	CCNA2
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID30 0.1UM	1/82	0.5970116573027746	0.7681761671149573	0	0	1.1104910085123174	0.5728119609766631	CMTM3
CID55245 MIFEPRISTONE BD-23-MT28 BAID28 10UM	1/82	0.5970116573027746	0.7681761671149573	0	0	1.1104910085123174	0.5728119609766631	TGFBI
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	1/82	0.5970116573027746	0.7681761671149573	0	0	1.1104910085123174	0.5728119609766631	CMTM3
CID24849362 DE-85-LX22 BAID37 0.01UM	1/82	0.5970116573027746	0.7681761671149573	0	0	1.1104910085123174	0.5728119609766631	MAGED4B
CID10064074 WA-98-CM36 BAID5 0.01UM	1/82	0.5970116573027746	0.7681761671149573	0	0	1.1104910085123174	0.5728119609766631	CCNA2
CID25156467 GE-22-ME44 BAID19 1UM	1/82	0.5970116573027746	0.7681761671149573	0	0	1.1104910085123174	0.5728119609766631	F2R
OF-37-IT01 BAID51 1UM	1/82	0.5970116573027746	0.7681761671149573	0	0	1.1104910085123174	0.5728119609766631	VIM
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	2/182	0.5972641708060464	0.7681761671149573	0	0	0.9989806320081549	0.5148703883526776	ORC1;VIM
CID9936304 KB-88-OR49 BAID45 0.01UM	3/280	0.5974456837301589	0.7681761671149573	0	0	0.9733816899299605	0.5013810291524391	VIM;NKX3-2;APOBEC3B
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	4/378	0.6000353148660821	0.7706619235260247	0	0	0.9608833432362844	0.4907872790616985	ZNF90;RAD51;ANXA2;CENPI
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	2/183	0.6002520734112846	0.7706619235260247	0	0	0.9934107151908358	0.5070423818422044	ANXA2;VIM
CID135404909 FF-54-JC89 BAID51 1UM	2/183	0.6002520734112846	0.7706619235260247	0	0	0.9934107151908358	0.5070423818422044	MELK;FOXD1
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID26 0.1UM	7/665	0.6002699086423805	0.7706619235260247	0	0	0.9550494456098292	0.4874341985532454	ARHGAP11A;FAM156B;DEPDC1B;CMTM3;ANXA5;VIM;APOBEC3B
CID76079 4-AMINOBENZAMIDE AA-54-WG39 BAID48 10UM	1/83	0.6014627646819898	0.7707633947406239	0	0	1.0968927497494152	0.5576500175719745	COL4A1
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	1/83	0.6014627646819898	0.7707633947406239	0	0	1.0968927497494152	0.5576500175719745	CCDC80
CID21010424 EF-33-QP63 BAID44 10UM	1/83	0.6014627646819898	0.7707633947406239	0	0	1.0968927497494152	0.5576500175719745	ANXA2
CID90654152 BC-09-XN48 BAID23 1UM	1/83	0.6014627646819898	0.7707633947406239	0	0	1.0968927497494152	0.5576500175719745	MELK
CID9867295 AC-05-MR83 BAID31 1UM	1/83	0.6014627646819898	0.7707633947406239	0	0	1.0968927497494152	0.5576500175719745	ESPL1
CID27990 TOCOPHEROLNICOTINATE JA-95-PQ25 BAID12 10UM	1/84	0.6058649291750614	0.7737704995190622	0	0	1.083622159872366	0.5430011212760445	SMO
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	1/84	0.6058649291750614	0.7737704995190622	0	0	1.083622159872366	0.5430011212760445	APOBEC3B
CID656954 PRINABEREL AB-72-EP76 BAID10 0.1UM	1/84	0.6058649291750614	0.7737704995190622	0	0	1.083622159872366	0.5430011212760445	VIM
CID11963435 JB-89-SI60 BAID37 0.01UM	1/84	0.6058649291750614	0.7737704995190622	0	0	1.083622159872366	0.5430011212760445	AURKA
CID9932599 AD-29-MQ00 BAID42 0.1UM	1/84	0.6058649291750614	0.7737704995190622	0	0	1.083622159872366	0.5430011212760445	CMTM3
CID10028311 DD-33-XP23 BAID31 1UM	1/84	0.6058649291750614	0.7737704995190622	0	0	1.083622159872366	0.5430011212760445	PLK1
CID5327655 AB-80-CK34 BAID48 10UM	1/84	0.6058649291750614	0.7737704995190622	0	0	1.083622159872366	0.5430011212760445	CCDC80
AC-91-AV48 BAID27 1UM	1/84	0.6058649291750614	0.7737704995190622	0	0	1.083622159872366	0.5430011212760445	APOBEC3B
GD-66-XE49 BAID35 1UM	1/84	0.6058649291750614	0.7737704995190622	0	0	1.083622159872366	0.5430011212760445	MAGED4B
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	4/381	0.6062693133514965	0.7737704995190622	0	0	0.9530896944690048	0.4769556099866038	MELK;DDIAS;HJURP;PPIC
CID393595 DC-84-CJ21 BAID26 0.1UM	4/381	0.6062693133514965	0.7737704995190622	0	0	0.9530896944690048	0.4769556099866038	BCL2L12;NMB;MYBL2;EMP3
CID5280373 BIOCHANINA MF-11-EW49 BAID44 10UM	8/764	0.6064942819038197	0.7737722033138702	0	0	0.9495857043026854	0.4748498070350035	ABCC3;LIMA1;FKBP10;ANXA1;COL4A2;LOX;UHRF1;PLP2
CID46224516 CF-31-GE67 BAID10 0.1UM	2/186	0.6091159993543531	0.7750942201776472	0	0	0.9770642201834863	0.4843762204662618	CYTL1;VIM
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	1/85	0.6102186866369684	0.7750942201776472	0	0	1.070667536420961	0.528843256741262	CMTM3
CID37632 ADINAZOLAM LF-35-CP32 BAID9 0.01UM	1/85	0.6102186866369684	0.7750942201776472	0	0	1.070667536420961	0.528843256741262	BUB1B
CID60835 DULOXETINE TC-36-AL79 BAID16 10UM	1/85	0.6102186866369684	0.7750942201776472	0	0	1.070667536420961	0.528843256741262	FANCD2
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	1/85	0.6102186866369684	0.7750942201776472	0	0	1.070667536420961	0.528843256741262	TNC
CID91668231 S0-EE-XXLY BAID10 0.1UM	1/85	0.6102186866369684	0.7750942201776472	0	0	1.070667536420961	0.528843256741262	CMTM3
CID135514603 XE-55-GK99 BAID16 10UM	1/85	0.6102186866369684	0.7750942201776472	0	0	1.070667536420961	0.528843256741262	PLAU
CID58973150 KE-28-MO72 BAID32 10UM	1/85	0.6102186866369684	0.7750942201776472	0	0	1.070667536420961	0.528843256741262	NKX2-5
CID50925411 EB-33-ZP53 BAID19 1UM	1/85	0.6102186866369684	0.7750942201776472	0	0	1.070667536420961	0.528843256741262	ANXA2
CID9955458 EF-22-PB37 BAID2 0.1UM	1/85	0.6102186866369684	0.7750942201776472	0	0	1.070667536420961	0.528843256741262	ANXA5
CID9573348 AB-87-II61 BAID24 10UM	1/85	0.6102186866369684	0.7750942201776472	0	0	1.070667536420961	0.528843256741262	AURKB
GA-77-MH38 BAID50 0.1UM	1/85	0.6102186866369684	0.7750942201776472	0	0	1.070667536420961	0.528843256741262	ANXA5
CID146680957 DC-08-KP05 BAID21 0.01UM	3/286	0.6118110010140957	0.7751567632680423	0	0	0.9524515152008598	0.46796978027388075	ARHGAP11A;ERCC6L;ANXA5
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	2/187	0.6120373960183287	0.7751567632680423	0	0	0.9717332010909993	0.47708397260941826	MELK;AJUBA
CID60182322 DC-05-LU10 BAID13 0.01UM	4/384	0.6124443909905227	0.7751567632680423	0	0	0.9454191033138402	0.4635362738570726	FAM156B;PCNA;HJURP;VIM
CID57803776 S0-EE-XGII BAID16 10UM	4/384	0.6124443909905227	0.7751567632680423	0	0	0.9454191033138402	0.4635362738570726	SLC43A3;PLAU;TGFBI;E2F7
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	1/86	0.6145245669492023	0.7751567632680423	0	0	1.0580177276390008	0.5151555732904118	ORC1
CID49850262 TUBASTATINA AE-05-CB45 BAID31 1UM	1/86	0.6145245669492023	0.7751567632680423	0	0	1.0580177276390008	0.5151555732904118	FKBP10
CID5311381 CGP77675 KA-63-FH23 BAID25 0.01UM	1/86	0.6145245669492023	0.7751567632680423	0	0	1.0580177276390008	0.5151555732904118	MYBL2
CID25073775 VS-4718 JF-39-BZ76 BAID14 0.1UM	1/86	0.6145245669492023	0.7751567632680423	0	0	1.0580177276390008	0.5151555732904118	LMNB1
CID4922 PROGLUMIDE BC-52-WF67 BAID25 0.01UM	1/86	0.6145245669492023	0.7751567632680423	0	0	1.0580177276390008	0.5151555732904118	WEE1
CID9810884 Y-33075 IB-56-JN40 BAID27 1UM	1/86	0.6145245669492023	0.7751567632680423	0	0	1.0580177276390008	0.5151555732904118	AURKA
CID25004723 NC-54-XY91 BAID49 0.01UM	1/86	0.6145245669492023	0.7751567632680423	0	0	1.0580177276390008	0.5151555732904118	MCM10
CID15953802 EB-09-LQ45 BAID10 0.1UM	1/86	0.6145245669492023	0.7751567632680423	0	0	1.0580177276390008	0.5151555732904118	SEC61G
CID49820856 BC-97-SZ42 BAID16 10UM	1/86	0.6145245669492023	0.7751567632680423	0	0	1.0580177276390008	0.5151555732904118	ESPL1
CID24970350 CD-59-MG26 BAID20 10UM	1/86	0.6145245669492023	0.7751567632680423	0	0	1.0580177276390008	0.5151555732904118	TGFBI
CID10115992 DE-91-FH69 BAID28 10UM	1/86	0.6145245669492023	0.7751567632680423	0	0	1.0580177276390008	0.5151555732904118	TGFBI
CID67538150 GF-46-FA29 BAID28 10UM	1/86	0.6145245669492023	0.7751567632680423	0	0	1.0580177276390008	0.5151555732904118	CCDC80
CID4170858 YC-45-JD42 BAID50 0.1UM	1/86	0.6145245669492023	0.7751567632680423	0	0	1.0580177276390008	0.5151555732904118	VIM
CID68379135 DB-73-BC12 BAID4 10UM	1/86	0.6145245669492023	0.7751567632680423	0	0	1.0580177276390008	0.5151555732904118	ANXA2
CID3818114 WC-75-IK59 BAID4 10UM	1/86	0.6145245669492023	0.7751567632680423	0	0	1.0580177276390008	0.5151555732904118	CA12
CID56965901 BC-56-BB82 BAID8 10UM	2/188	0.6149421825754985	0.7754008570376183	0	0	0.966459504784453	0.46991873237224346	CA12;SYDE1
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	5/483	0.6164188976751371	0.7762689691458561	0	0	0.9390872822808213	0.4543572079364531	DEPDC1B;LOX;CMTM3;CENPK;AURKA
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	3/288	0.6165230175689975	0.7762689691458561	0	0	0.9456706281833617	0.45738269780369145	PCNA;CMTM3;CDCA7L
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	3/288	0.6165230175689975	0.7762689691458561	0	0	0.9456706281833617	0.45738269780369145	DEPDC1B;ERCC6L;CMTM3
CID3288900 BE-36-XE09 BAID52 10UM	4/386	0.6165280714487897	0.7762689691458561	0	0	0.9403723094822571	0.4548124064205024	CCNA2;ZNF90;FOXD1;AURKA
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	2/189	0.6178303691622546	0.7774108590261329	0	0	0.9612422116469607	0.46287786531231484	MAGED4B;ANXA2
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	1/87	0.6187830941497023	0.7774108590261329	0	0	1.0456621004566211	0.5019183112193163	VIM
CID14151647 DF-70-CD57 BAID18 0.1UM	1/87	0.6187830941497023	0.7774108590261329	0	0	1.0456621004566211	0.5019183112193163	CMTM3
CID10474335 PE-82-OK78 BAID12 10UM	1/87	0.6187830941497023	0.7774108590261329	0	0	1.0456621004566211	0.5019183112193163	AJUBA
CID14655218 JA-62-XU82 BAID39 1UM	1/87	0.6187830941497023	0.7774108590261329	0	0	1.0456621004566211	0.5019183112193163	CHST14
CID9826989 BD-83-QC82 BAID39 1UM	1/87	0.6187830941497023	0.7774108590261329	0	0	1.0456621004566211	0.5019183112193163	COL4A2
CID9818643 CE-95-YX02 BAID28 10UM	2/190	0.6207019677846879	0.7795385874900254	0	0	0.9560804216279524	0.4559588023623712	HOXD9;DTL
CID9905849 IA-38-XE73 BAID21 0.01UM	1/88	0.6229947867427974	0.7811394616160406	0	0	1.0335905106807326	0.48911273321852367	CMTM3
CID5793932 LB-00-NP55 BAID5 0.01UM	1/88	0.6229947867427974	0.7811394616160406	0	0	1.0335905106807326	0.48911273321852367	AJUBA
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.6229947867427974	0.7811394616160406	0	0	1.0335905106807326	0.48911273321852367	KIF18B
AB-35-RU30 BAID47 1UM	1/88	0.6229947867427974	0.7811394616160406	0	0	1.0335905106807326	0.48911273321852367	CMTM3
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	3/291	0.6235188314113791	0.7811394616160406	0	0	0.9356758832565284	0.4419911225608512	MELK;UHRF1;ANXA5
EF-85-DA07 BAID49 0.01UM	3/291	0.6235188314113791	0.7811394616160406	0	0	0.9356758832565284	0.4419911225608512	FN1;CYTL1;GTSE1
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	2/191	0.6235569921917643	0.7811394616160406	0	0	0.9509732537255473	0.44915903803981966	CCNA2;SLC43A3
CID5656 VENLAFAXINE BC-26-LE04 BAID31 1UM	5/488	0.6254884183033365	0.7816909742503234	0	0	0.929125138427464	0.43596638788440645	RAD51;CMTM3;ANXA5;BUB1B;VIM
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID19 1UM	3/292	0.6258314424168373	0.7816909742503234	0	0	0.9323904134708912	0.4369873362067055	FAM156B;ANXA5;CENPK
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	2/192	0.6263954578521828	0.7816909742503234	0	0	0.9459198454852729	0.44247612855856205	CA12;ANXA2
CID9796754 MD-73-OU29 BAID13 0.01UM	2/192	0.6263954578521828	0.7816909742503234	0	0	0.9459198454852729	0.44247612855856205	VIM;LMNB1
CID71230987 FB-32-TL51 BAID32 10UM	2/192	0.6263954578521828	0.7816909742503234	0	0	0.9459198454852729	0.44247612855856205	KIF18B;ANXA2
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	1/89	0.627160157375404	0.7816909742503234	0	0	1.0217932752179328	0.476721061823919	NES
CID14623 N-2-NAPHTHYLIMIDODICARBONIMIDICDIAMIDE EA-90-PK44 BAID20 10UM	1/89	0.627160157375404	0.7816909742503234	0	0	1.0217932752179328	0.476721061823919	ANXA2
CID5775 PHENTOLAMINE AA-18-BW97 BAID5 0.01UM	1/89	0.627160157375404	0.7816909742503234	0	0	1.0217932752179328	0.476721061823919	NES
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.627160157375404	0.7816909742503234	0	0	1.0217932752179328	0.476721061823919	BCL2L12
CID3378093 SB224289 DF-45-GA42 BAID32 10UM	1/89	0.627160157375404	0.7816909742503234	0	0	1.0217932752179328	0.476721061823919	GTSE1
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	1/89	0.627160157375404	0.7816909742503234	0	0	1.0217932752179328	0.476721061823919	TGFBI
CID135839366 UB-21-MV06 BAID28 10UM	1/89	0.627160157375404	0.7816909742503234	0	0	1.0217932752179328	0.476721061823919	TGFBI
CID3638737 EC-86-EK93 BAID28 10UM	1/89	0.627160157375404	0.7816909742503234	0	0	1.0217932752179328	0.476721061823919	ANXA2
BD-98-XW77 BAID33 0.01UM	1/89	0.627160157375404	0.7816909742503234	0	0	1.0217932752179328	0.476721061823919	NES
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	3/293	0.6281343633323494	0.7826232974900716	0	0	0.9291276020975687	0.43204543231969494	TPX2;MELK;VIM
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID25 0.01UM	2/193	0.6292173817765176	0.7834084710135844	0	0	0.94091935251453	0.4359076902380497	UHRF1;APOBEC3B
OE-18-ZX28 BAID45 0.01UM	2/193	0.6292173817765176	0.7834084710135844	0	0	0.94091935251453	0.4359076902380497	ANXA5;APOBEC3B
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	3/294	0.6304275792851933	0.7837200603444426	0	0	0.9258872155446815	0.42716454118503605	DEPDC1B;CYTL1;AURKA
CID1400 BE-03-XC62 BAID49 0.01UM	3/294	0.6304275792851933	0.7837200603444426	0	0	0.9258872155446815	0.42716454118503605	RAD51;CDC45;VIM
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	1/90	0.6312797133468098	0.7837200603444426	0	0	1.0102611461700273	0.46472642000531694	COL4A2
CID57345410 PINOMETOSTAT MB-49-LL22 BAID9 0.01UM	1/90	0.6312797133468098	0.7837200603444426	0	0	1.0102611461700273	0.46472642000531694	RAD51
CID71060418 HA-51-DA67 BAID38 0.1UM	1/90	0.6312797133468098	0.7837200603444426	0	0	1.0102611461700273	0.46472642000531694	ANXA5
CID9865808 IB-78-AY41 BAID38 0.1UM	1/90	0.6312797133468098	0.7837200603444426	0	0	1.0102611461700273	0.46472642000531694	ARHGAP11A
CID25210493 CA-31-EL19 BAID27 1UM	1/90	0.6312797133468098	0.7837200603444426	0	0	1.0102611461700273	0.46472642000531694	FANCD2
EA-69-VJ68 BAID36 10UM	1/90	0.6312797133468098	0.7837200603444426	0	0	1.0102611461700273	0.46472642000531694	KIF23
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	1/91	0.6353539561497406	0.7853964588346204	0	0	0.9989852866565195	0.45311277752613766	CCDC80
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	1/91	0.6353539561497406	0.7853964588346204	0	0	0.9989852866565195	0.45311277752613766	ASPM
CID11954197 7ALPHA,25-DIHYDROXYCHOLESTEROL FF-55-AD09 BAID16 10UM	1/91	0.6353539561497406	0.7853964588346204	0	0	0.9989852866565195	0.45311277752613766	VIM
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.6353539561497406	0.7853964588346204	0	0	0.9989852866565195	0.45311277752613766	PPIC
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	1/91	0.6353539561497406	0.7853964588346204	0	0	0.9989852866565195	0.45311277752613766	ARHGAP11A
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	1/91	0.6353539561497406	0.7853964588346204	0	0	0.9989852866565195	0.45311277752613766	VIM
