Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	8/179	0.2413356863399639	0.9999953394415535	0	0	1.373274943356349	1.9522015521599783	RRM2;MDK;PCLAF;CDK1;CENPM;CDC25C;TYMS;APOBEC3B
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	13/314	0.2413816811257921	0.9999953394415535	0	0	1.2688876584225421	1.803566285683775	SPARC;CDKN2C;RRM2;MMP2;NRM;AURKB;MDK;SERPINH1;EIF4EBP1;CENPM;BIRC5;NES;ASF1B
CID71520717 VA-48-RJ44 BAID22 0.1UM	4/76	0.2429364862439333	0.9999953394415535	0	0	1.6292068324031794	2.3052547499084475	TGFB1I1;SERPINH1;CENPM;EMP3
CID6918616 CA-64-LT35 BAID44 10UM	4/76	0.2429364862439333	0.9999953394415535	0	0	1.6292068324031794	2.3052547499084475	FOXD1;RRM2;ANXA2;BIRC5
CID49787174 SE-15-AV21 BAID37 10UM	24/621	0.24296903878885565	0.9999953394415535	0	0	1.1828057082902739	1.6734586579855553	CA12;GINS2;CDKN2C;RRM2;ANXA2;LRR1;HJURP;CENPA;MMP14;MELK;CDC45;PTTG1;KIFC1;CKS2;CDK1;PCLAF;CENPM;BIRC5;TAGLN2;NES;DLGAP5;ASF1B;APOBEC3B;SPC25
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	7/153	0.24320571399736426	0.9999953394415535	0	0	1.4070524904696076	1.9893578347206953	PTTG1;ANXA2;CKS2;ID3;BIRC5;CENPM;NES
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	6/127	0.24374608718517204	0.9999953394415535	0	0	1.454898744558703	2.0537761276901696	ARHGAP11A;RRM2;PTTG1;ANXA5;PCLAF;YBX1
CID2255544 DC-61-QV78 BAID31 1UM	6/127	0.24374608718517204	0.9999953394415535	0	0	1.454898744558703	2.0537761276901696	CA12;STEAP3;RRM2;CDKN2C;BIRC5;NES
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	3/52	0.24629186646803114	0.9999953394415535	0	0	1.7948638421934122	2.5150314156024236	FOXD1;CMTM3;EIF4EBP1
CID1935 TACRINE AB-09-PR28 BAID44 10UM	3/52	0.24629186646803114	0.9999953394415535	0	0	1.7948638421934122	2.5150314156024236	RRM2;ANXA2;YBX1
CID55752 TIOSPIRONE OA-10-PB21 BAID4 10UM	5/102	0.2481539447807413	0.9999953394415535	0	0	1.5119751068644707	2.107248748526023	RRM2;RCC1;YBX1;SKA3;AURKB
NB-58-SA13 BAID50 0.1UM	5/102	0.2481539447807413	0.9999953394415535	0	0	1.5119751068644707	2.107248748526023	RRM2;CDKN2C;ANXA5;PCLAF;YBX1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	7/154	0.24818707036912965	0.9999953394415535	0	0	1.397407892820737	1.947389212347208	SPARC;FOXD1;ANXA2;MMP2;NOX4;TAGLN2;NES
CID49793270 DA-81-VY50 BAID16 10UM	29/765	0.2482250333329206	0.9999953394415535	0	0	1.159807976747386	1.6160991111071745	SPARC;LRR1;YBX1;FOXM1;TYMS;BCL2L12;CDC45;PTTG1;PDPN;SERPINH1;PBK;EIF4EBP1;PCLAF;GTSE1;CA12;GINS2;CDKN2C;RRM2;ANXA2;WDR76;DEPDC1B;MELK;CDK1;CENPM;BIRC5;TAGLN2;NES;ASF1B;APOBEC3B
CID71283395 DD-54-MA35 BAID7 1UM	23/595	0.24842004517226596	0.9999953394415535	0	0	1.1827854747133744	1.6471875447794821	ARHGAP11A;CA12;GINS2;CDKN2C;SPARC;RRM2;GPX8;CDC25C;TYMS;KIF15;MELK;KIFC1;MDK;PDPN;SERPINH1;PBK;CDK1;PCLAF;CENPM;NES;ASF1B;APOBEC3B;TMEM45A
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	16/399	0.24864707869375288	0.9999953394415535	0	0	1.2277450563685308	1.708678261521371	APOBEC3C;PPP1R14B;STEAP3;SPARC;TGFB1I1;MMP2;EMP3;MDK;SERPINH1;ID3;PLP2;CLIC1;MDFI;APOBEC3B;SPC25;TMEM45A
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	4/77	0.25015939793865405	0.9999953394415535	0	0	1.6068055294927128	2.2264812854582714	ANXA2;CMTM3;SERPINH1;BIRC5
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	4/77	0.25015939793865405	0.9999953394415535	0	0	1.6068055294927128	2.2264812854582714	LRR1;CKS2;CEP55;TMEM45A
CID132941428 DD-85-KU00 BAID14 0.1UM	4/77	0.25015939793865405	0.9999953394415535	0	0	1.6068055294927128	2.2264812854582714	HJURP;TNC;PBK;AJUBA
XD-03-FM54 BAID51 1UM	4/77	0.25015939793865405	0.9999953394415535	0	0	1.6068055294927128	2.2264812854582714	RRM2;ANXA5;SERPINH1;YBX1
CID659038 FB-33-LI31 BAID24 10UM	17/428	0.2521816445594221	0.9999953394415535	0	0	1.2156987199830742	1.6747534124442287	TGIF1;GINS2;CDKN2C;SPARC;RRM2;NRM;TYMS;WDR76;TUBA1C;MELK;MDK;SERPINH1;CDK1;PCLAF;CENPM;HOXA7;ASF1B
CID136263539 LE-01-MT37 BAID8 10UM	7/155	0.2531995644393969	0.9999953394415535	0	0	1.3878936275725267	1.9063791940520856	RRM2;CMTM3;MDK;SERPINH1;ID3;CDC25C;APOBEC3B
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	5/103	0.2543849149399417	0.9999953394415535	0	0	1.4964690144350423	2.04852652888149	CDKN2C;CMTM3;SERPINH1;TYMS;GTSE1
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	16/401	0.25479813862276146	0.9999953394415535	0	0	1.2212382965871338	1.6697791685724954	GINS2;CDKN2C;SPARC;RRM2;NRM;WDR76;TUBA1C;MELK;CDC45;MDK;PCLAF;NUSAP1;CENPM;NES;ASF1B;APOBEC3B
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	3/53	0.2552187612102166	0.9999953394415535	0	0	1.7588753799392096	2.40198039788603	UHRF1;ID3;IGF2BP2
CID135409468 N-DESMETHYLCLOZAPINE BE-46-FY47 BAID16 10UM	3/53	0.2552187612102166	0.9999953394415535	0	0	1.7588753799392096	2.40198039788603	DEPDC1B;RRM2;YBX1
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	3/53	0.2552187612102166	0.9999953394415535	0	0	1.7588753799392096	2.40198039788603	MDK;EIF4EBP1;SERPINH1
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	3/53	0.2552187612102166	0.9999953394415535	0	0	1.7588753799392096	2.40198039788603	SPARC;RRM2;CMTM3
CID5281888 FC-67-SZ42 BAID42 0.1UM	3/53	0.2552187612102166	0.9999953394415535	0	0	1.7588753799392096	2.40198039788603	RRM2;CMTM3;YBX1
CID15839729 LD-69-TV81 BAID39 1UM	3/53	0.2552187612102166	0.9999953394415535	0	0	1.7588753799392096	2.40198039788603	YBX1;TYMS;CEP55
CID118288050 AA-99-PN83 BAID52 10UM	30/797	0.2559047615150386	0.9999953394415535	0	0	1.1512117311359837	1.569043947276824	STEAP3;TGFB1I1;RPLP0;STON1;NRM;FOXM1;TYMS;MDK;SERPINH1;PCLAF;HOXA7;HOXA4;APOBEC3C;CA12;GINS2;ANXA1;CDKN2C;RRM2;MMP2;EMP3;WDR76;MMP14;MELK;RAD51;CENPM;ID3;NES;MDFI;APOBEC3B;TMEM45A
CID25218467 JE-22-JR20 BAID2 0.1UM	21/542	0.25723599199637814	0.9999953394415535	0	0	1.1851547504798465	1.6091573242001287	GINS2;CDKN2C;RRM2;ANXA2;CMTM3;ANXA5;HJURP;FOXM1;TYMS;MELK;PTTG1;PBK;CDK1;PCLAF;CENPM;BIRC5;ID3;NES;DLGAP5;ASF1B;APOBEC3B
CID130201615 AE-78-XJ76 BAID24 10UM	4/78	0.2574272844901611	0.9999953394415535	0	0	1.585009667201448	2.1508866312699166	SPARC;ANXA2;MDK;HJURP
CID133080719 VD-41-XP62 BAID44 10UM	13/319	0.2586455847257468	0.9999953394415535	0	0	1.2478263939320584	1.6874313314282465	ARHGAP11A;RRM2;ANXA5;YBX1;SKA3;TYMS;CENPA;RAD51;PCLAF;PBK;CDK1;BIRC5;APOBEC3B
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	8/183	0.2597853107152171	0.9999953394415535	0	0	1.341605775541457	1.8083500452935006	IKBIP;GINS2;DEPDC1B;CMTM3;ANXA5;PCLAF;YBX1;CD99
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	14/347	0.2598150725856998	0.9999953394415535	0	0	1.2350093524745767	1.6645272781182736	GINS2;SPARC;ANXA1;CDKN2C;RRM2;ANXA2;CMTM3;TYMS;SGO1;MDK;PCLAF;CENPM;BIRC5;VIM
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	33/886	0.26258286739460174	0.9999953394415535	0	0	1.1388019802719513	1.522792981782883	SPARC;HJURP;TYMS;CENPA;AURKB;CDC45;PDPN;SERPINH1;PBK;PCLAF;CEP55;DLGAP5;CA12;CENPU;GINS2;ANXA1;CDKN2C;RRM2;ANXA2;GPX8;CDC25C;WDR76;MELK;RAD51;SMO;CDK1;CENPM;BIRC5;AJUBA;NES;ASF1B;APOBEC3B;TMEM45A
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	21/544	0.2625925264478399	0.9999953394415535	0	0	1.1804971319311663	1.5785038381200887	GINS2;CDKN2C;RRM2;ANXA2;CMTM3;HMMR;YBX1;TYMS;AURKB;TUBA1C;MELK;PDPN;SERPINH1;PBK;PCLAF;CENPM;BIRC5;ID3;NES;ASF1B;SPC25
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	20/516	0.26320597598236856	0.9999953394415535	0	0	1.1853328971868553	1.5822041312878252	CA12;GINS2;STEAP3;CDKN2C;SPARC;RRM2;ANXA2;HJURP;TYMS;MELK;MDK;PDPN;CDK1;PCLAF;CENPM;BIRC5;VIM;GTSE1;DLGAP5;SPC25
CID73425700 BA-60-RH02 BAID44 10UM	7/157	0.26331342888757536	0.9999953394415535	0	0	1.3692456676860347	1.827135401079284	TUBA1C;RRM2;PCLAF;PBK;BIRC5;YBX1;AURKB
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	18/460	0.26403022799035997	0.9999953394415535	0	0	1.1968290606109653	1.5938073053024904	GINS2;CDKN2C;SPARC;RRM2;CMTM3;TYMS;AURKB;BCL2L12;CDC45;RAD51;MDK;SERPINH1;PCLAF;CENPM;BIRC5;ID3;ASF1B;APOBEC3B
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	3/54	0.26418970719759455	0.9999953394415535	0	0	1.72429822993027	2.295192416785688	RRM2;CDKN2C;IGF2BP2
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	3/54	0.26418970719759455	0.9999953394415535	0	0	1.72429822993027	2.295192416785688	CA12;SPARC;ANXA2
CID39186 DILTIAZEM AF-33-AM86 BAID4 10UM	3/54	0.26418970719759455	0.9999953394415535	0	0	1.72429822993027	2.295192416785688	RCC1;TAGLN2;GTSE1
CID86573554 DA-42-BI19 BAID27 1UM	3/54	0.26418970719759455	0.9999953394415535	0	0	1.72429822993027	2.295192416785688	RRM2;SERPINH1;APOBEC3B
QF-00-NO42 BAID34 0.1UM	3/54	0.26418970719759455	0.9999953394415535	0	0	1.72429822993027	2.295192416785688	MELK;TNC;SERPINH1
CID118694876 XB-35-TO54 BAID44 10UM	9/211	0.2644531132061195	0.9999953394415535	0	0	1.3077279353702242	1.739397561579826	APOBEC3C;PPP1R14B;TGFB1I1;SERPINH1;ID3;EMP3;FOXM1;CLIC1;APOBEC3B
CID25141650 AA-84-BX70 BAID10 0.1UM	4/79	0.2647366143830218	0.9999953394415535	0	0	1.5637950279046169	2.078314641608604	PCLAF;YBX1;CD99;APOBEC3B
BB-83-OX58 BAID49 0.01UM	4/79	0.2647366143830218	0.9999953394415535	0	0	1.5637950279046169	2.078314641608604	TUBA1C;RRM2;ANXA5;VIM
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	5/105	0.26695869406426015	0.9999953394415535	0	0	1.4663871951219511	1.9366008728320443	IKBIP;CENPU;CDK2;PCLAF;APOBEC3B
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	5/105	0.26695869406426015	0.9999953394415535	0	0	1.4663871951219511	1.9366008728320443	SPARC;LOX;PDIA4;APOBEC3B;TMEM45A
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	7/158	0.2684125184371031	0.9999953394415535	0	0	1.3601069323774226	1.7888537589350362	GINS2;MELK;RRM2;HJURP;BIRC5;CENPM;TYMS
CID46184988 DE-69-QQ25 BAID32 10UM	16/406	0.27042358773621683	0.9999953394415535	0	0	1.2052633671238322	1.5762020980606506	GINS2;CDKN2C;SPARC;RRM2;ANXA2;NRM;TYMS;MDK;PCLAF;CENPM;BIRC5;ID3;TAGLN2;VIM;NES;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	10/240	0.2719057465395623	0.9999953394415535	0	0	1.2762305483203098	1.662034778659458	SPARC;CDKN2C;RRM2;ANXA2;MDK;PCLAF;CENPM;BIRC5;VIM;TYMS
CID5311451 TA-21-GI75 BAID27 1UM	4/80	0.272083891223745	0.9999953394415535	0	0	1.5431386685892814	2.0086184801613203	SPARC;RRM2;SERPINH1;KIF15
AA-50-FY68 BAID21 0.01UM	4/80	0.272083891223745	0.9999953394415535	0	0	1.5431386685892814	2.0086184801613203	CMTM3;ANXA5;YBX1;CEP55
CID49787174 SE-15-AV21 BAID42 10UM	26/690	0.27263750257760455	0.9999953394415535	0	0	1.1515748031496063	1.4966006582381002	SPARC;HJURP;FOXM1;TYMS;CENPA;AURKB;GNG5;PTTG1;PCLAF;GTSE1;DLGAP5;GINS2;RRM2;ANXA2;MMP14;MELK;KIFC1;CKS2;CDK1;CENPM;BIRC5;TAGLN2;NES;ASF1B;APOBEC3B;TMEM45A
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	3/55	0.2731983641118275	0.9999953394415535	0	0	1.6910509703062895	2.1942352592400085	RRM2;CMTM3;VIM
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	3/55	0.2731983641118275	0.9999953394415535	0	0	1.6910509703062895	2.1942352592400085	CMTM3;YBX1;VIM
CID655457 AC-40-DU58 BAID12 10UM	3/55	0.2731983641118275	0.9999953394415535	0	0	1.6910509703062895	2.1942352592400085	CMTM3;SERPINH1;AURKB
CID5191 AE-18-RD27 BAID42 0.1UM	3/55	0.2731983641118275	0.9999953394415535	0	0	1.6910509703062895	2.1942352592400085	CMTM3;MMP2;YBX1
VF-79-GQ03 BAID45 0.01UM	3/55	0.2731983641118275	0.9999953394415535	0	0	1.6910509703062895	2.1942352592400085	PTTG1;PCLAF;APOBEC3B
CID58679170 EC-31-MR88 BAID8 10UM	5/106	0.27329705367098	0.9999953394415535	0	0	1.4517930451581744	1.8832600826237367	RRM2;PCLAF;SERPINH1;BIRC5;TYMS
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	23/605	0.27395011078668663	0.9999953394415535	0	0	1.161843281733079	1.5043654475168406	CA12;GINS2;CDKN2C;SPARC;RRM2;STON1;NRM;CDC25C;TYMS;WDR76;KIF15;TUBA1C;MELK;CDC45;MDK;PDPN;SERPINH1;PCLAF;CENPM;AJUBA;NES;ASF1B;APOBEC3B
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	22/577	0.27509400885796564	0.9999953394415535	0	0	1.1652441173567933	1.503913451790329	TGIF1;GINS2;SPARC;RRM2;ANXA2;HJURP;GPX8;YBX1;CDC25C;WDR76;KIF15;DEPDC1B;WEE1;MELK;RAD51;KIFC1;NUF2;SERPINH1;CENPM;BIRC5;VIM;CEP55
CID25163982 BC-75-FA82 BAID12 10UM	21/549	0.27616989000128733	0.9999953394415535	0	0	1.1690074573863636	1.5042075558581192	ARHGAP11A;CA12;GINS2;CDKN2C;SPARC;RRM2;ANXA2;HJURP;YBX1;TYMS;TUBA1C;DEPDC1B;MELK;PTTG1;PBK;CKS2;PCLAF;CENPM;BIRC5;EZH2;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	25/663	0.2764762455400536	0.9999953394415535	0	0	1.1521978076142032	1.481300497124295	SPARC;TGFB1I1;NRM;FOXM1;SYDE1;MDK;PLAU;SERPINH1;CLIC1;S100A11;APOBEC3C;GINS2;PPP1R14B;CMTM3;MMP2;GPX8;EMP3;MMP14;CENPM;BIRC5;ID3;PLP2;NES;APOBEC3B;TMEM45A
CID49787174 SE-15-AV21 BAID3 10UM	16/408	0.2767677743325002	0.9999953394415535	0	0	1.1989875019775351	1.5401911499204843	ARHGAP11A;CDKN2C;RRM2;ANXA2;HJURP;CDC25C;MELK;KIFC1;PBK;PCLAF;CENPM;BIRC5;NES;DLGAP5;ASF1B;APOBEC3B
CID6439912 CF-82-LL11 BAID8 10UM	9/214	0.2776603089442533	0.9999953394415535	0	0	1.288388448301661	1.6508853285256613	DEPDC1B;WEE1;MELK;RRM2;CMTM3;ANXA5;YBX1;VIM;TYMS
CID11372448 MD-92-KD16 BAID44 10UM	7/160	0.278689281437133	0.9999953394415535	0	0	1.3421878435370072	1.7148567732333502	SPARC;ANXA1;RRM2;ANXA2;ANXA5;YBX1;TYMS
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	4/81	0.2794656570457892	0.9999953394415535	0	0	1.5230188380873313	1.941659961298576	SPARC;RRM2;ANXA5;YBX1
CID3021729 OA-86-XP09 BAID17 0.01UM	4/81	0.2794656570457892	0.9999953394415535	0	0	1.5230188380873313	1.941659961298576	SPARC;CMTM3;ANXA5;YBX1
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	5/107	0.27966677429303327	0.9999953394415535	0	0	1.4374850549976088	1.831580892474486	CDC45;RRM2;SERPINH1;CENPM;NES
CID5450 CA-48-SW47 BAID19 1UM	5/107	0.27966677429303327	0.9999953394415535	0	0	1.4374850549976088	1.831580892474486	RRM2;PTTG1;ANXA2;PCLAF;YBX1
CID50908894 AC-97-KP88 BAID40 10UM	29/779	0.27993510606679706	0.9999953394415535	0	0	1.137301687763713	1.4480096277588208	ARHGAP11A;SPARC;UHRF1;LRR1;HJURP;TYMS;CENPA;AURKB;BCL2L12;TUBA1C;CDC45;SERPINH1;EIF4EBP1;DLGAP5;CA12;GINS2;RRM2;ANXA2;WDR76;DEPDC1B;MELK;RAD51;KIFC1;CDK2;CHI3L2;CENPM;BIRC5;NES;ASF1B
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	3/56	0.2822385531835841	0.9999953394415535	0	0	1.6590583242530252	2.098713147433446	RRM2;YBX1;VIM
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	3/56	0.2822385531835841	0.9999953394415535	0	0	1.6590583242530252	2.098713147433446	RRM2;ANXA5;PCLAF
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	3/56	0.2822385531835841	0.9999953394415535	0	0	1.6590583242530252	2.098713147433446	RRM2;CMTM3;YBX1
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	3/56	0.2822385531835841	0.9999953394415535	0	0	1.6590583242530252	2.098713147433446	CMTM3;MMP2;SERPINH1
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	3/56	0.2822385531835841	0.9999953394415535	0	0	1.6590583242530252	2.098713147433446	STEAP3;FOXD1;RRM2
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	3/56	0.2822385531835841	0.9999953394415535	0	0	1.6590583242530252	2.098713147433446	ANXA2;SERPINH1;VIM
CID24937859 HE-43-BS90 BAID20 10UM	3/56	0.2822385531835841	0.9999953394415535	0	0	1.6590583242530252	2.098713147433446	TUBA1C;PCLAF;VIM
CID10481759 JA-98-CL60 BAID24 10UM	3/56	0.2822385531835841	0.9999953394415535	0	0	1.6590583242530252	2.098713147433446	CDC45;GNG5;GPX8
LD-30-MF71 BAID47 1UM	3/56	0.2822385531835841	0.9999953394415535	0	0	1.6590583242530252	2.098713147433446	ANXA1;ANXA2;VIM
AA-71-XO01 BAID27 1UM	6/134	0.28293199579124456	0.9999953394415535	0	0	1.3748330152671755	1.7357936468284365	SPARC;RRM2;CMTM3;PCLAF;TYMS;KIF15
GE-53-SM76 BAID35 1UM	6/134	0.28293199579124456	0.9999953394415535	0	0	1.3748330152671755	1.7357936468284365	GINS2;SPARC;PCLAF;SERPINH1;ASF1B;TMEM45A
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	22/580	0.28314438280476656	0.9999953394415535	0	0	1.1587942629893258	1.462164659886356	GINS2;STEAP3;CDKN2C;SPARC;RRM2;ANXA5;CDC25C;TYMS;AURKB;PDIA4;MELK;CDC45;MDK;PDPN;SERPINH1;CDK1;PCLAF;CENPM;NES;E2F8;APOBEC3B;TMEM45A
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	13/326	0.2835191150495033	0.9999953394415535	0	0	1.219471068512602	1.537113688795479	GAS2L3;RRM2;LRR1;HJURP;CENPA;TUBA1C;MELK;KIFC1;SERPINH1;CENPM;BIRC5;BUB1;DLGAP5
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	10/243	0.28441390832301494	0.9999953394415535	0	0	1.2596006144393241	1.5837269371593734	ARHGAP11A;DEPDC1B;SPARC;FOXD1;MELK;RRM2;CMTM3;PCLAF;YBX1;TYMS
MA-43-MR37 BAID36 10UM	18/467	0.28485126858895166	0.9999953394415535	0	0	1.177733827028787	1.4789841243994777	CA12;GINS2;STEAP3;CDKN2C;SPARC;RRM2;CDCA7L;CDC25C;TYMS;WDR76;AURKB;KIF15;MDK;SERPINH1;PCLAF;CENPM;CHST14;TMEM45A
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	20/524	0.285666164991506	0.9999953394415535	0	0	1.166022831389446	1.4609466246394465	CA12;GINS2;CDKN2C;SPARC;RRM2;MMP2;HJURP;CDC25C;AURKB;MELK;MDK;SERPINH1;PCLAF;CENPM;BIRC5;ID3;TAGLN2;GTSE1;EZH2;APOBEC3B
CID10420653 GB-96-WX99 BAID10 0.1UM	9/216	0.28656810020536794	0.9999953394415535	0	0	1.275806881835156	1.5944767434094536	TUBA1C;ANXA1;RRM2;RAD51;PCLAF;YBX1;SKA3;CD99;TMEM45A
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	4/82	0.286878495463691	0.9999953394415535	0	0	1.5034149006751747	1.8773089449954519	PLAU;YBX1;SKA3;APOBEC3B
CID1328033 EF-33-IW50 BAID27 1UM	4/82	0.286878495463691	0.9999953394415535	0	0	1.5034149006751747	1.8773089449954519	RRM2;MMP2;YBX1;CEP55
CID57462510 AA-62-JP26 BAID16 10UM	16/412	0.2896062847543383	0.9999953394415535	0	0	1.1866259494166471	1.470505936928243	GINS2;PPP1R14B;FOXD1;RRM2;TNFRSF12A;CMTM3;LRR1;MELK;CDC45;EIF4EBP1;CENPM;ID3;TAGLN2;CLIC1;S100A11;MDFI
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	14/356	0.2906314782906721	0.9999953394415535	0	0	1.2019396766000525	1.4852359112417957	GINS2;PPP1R14B;RRM2;ANXA2;YBX1;TYMS;TUBA1C;MELK;GNG5;PCLAF;PBK;TAGLN2;PLP2;NES
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	3/57	0.2913042603180596	0.9999953394415535	0	0	1.6282505910165486	2.0082630953104723	TGIF1;PCLAF;AJUBA
CID9939609 DARAPLADIB JF-62-LU77 BAID17 0.01UM	3/57	0.2913042603180596	0.9999953394415535	0	0	1.6282505910165486	2.0082630953104723	RRM2;NUSAP1;YBX1
CID57906610 KE-86-QG38 BAID21 0.01UM	3/57	0.2913042603180596	0.9999953394415535	0	0	1.6282505910165486	2.0082630953104723	EIF4EBP1;CENPM;TAGLN2
CID10137940 BF-57-II91 BAID39 1UM	3/57	0.2913042603180596	0.9999953394415535	0	0	1.6282505910165486	2.0082630953104723	SPARC;GPX8;SERPINH1
CID10159536 GD-63-XB79 BAID51 1UM	3/57	0.2913042603180596	0.9999953394415535	0	0	1.6282505910165486	2.0082630953104723	CMTM3;YBX1;VIM
NB-75-RF23 BAID49 0.01UM	3/57	0.2913042603180596	0.9999953394415535	0	0	1.6282505910165486	2.0082630953104723	FOXD1;HJURP;VIM
LC-62-AU42 BAID48 10UM	3/57	0.2913042603180596	0.9999953394415535	0	0	1.6282505910165486	2.0082630953104723	RRM2;PCLAF;BIRC5
CID60182393 S0-EE-Y97N BAID28 10UM	27/727	0.29299379800770037	0.9999953394415535	0	0	1.1339634970707526	1.3920579404736655	STEAP3;SPARC;TNC;HJURP;NRM;YBX1;TYMS;AURKB;TUBA1C;CDC45;PCLAF;CLIC1;E2F7;CA12;GINS2;PPP1R14B;FOXD1;RRM2;ANXA2;CMTM3;EMP3;MELK;RAD51;CENPM;BIRC5;TAGLN2;NES
CID9863278 CB-82-PL01 BAID27 1UM	7/163	0.2942836221279041	0.9999953394415535	0	0	1.316170704932173	1.6099548468258469	STEAP3;MELK;RRM2;PCLAF;CDK1;BIRC5;CENPM
CID9981344 CB-06-FE89 BAID50 0.1UM	4/83	0.2943190345641334	0.9999953394415535	0	0	1.4843072654759841	1.815442781072003	SPARC;ANXA2;ANXA5;ID3
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	6/136	0.2943820546987005	0.9999953394415535	0	0	1.3535408103347035	1.6552137218015057	GINS2;RRM2;LRR1;PCLAF;CENPM;YBX1
RC-21-IF98 BAID36 10UM	9/218	0.29555155961106633	0.9999953394415535	0	0	1.2634661108991105	1.5400539722618747	CA12;SPARC;RRM2;ANXA2;ANXA5;PCLAF;PBK;BIRC5;NES
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	15/386	0.29695914202943985	0.9999953394415535	0	0	1.1871521200337136	1.4413934711088925	TGIF1;GINS2;CDKN2C;SPARC;RRM2;TYMS;WDR76;MELK;CDC45;MDK;PDPN;CDK1;PCLAF;CENPM;APOBEC3B
CE-18-AP85 BAID36 10UM	20/528	0.2971388028377441	0.9999953394415535	0	0	1.156595870134018	1.4035937418059068	CA12;CDKN2C;SPARC;RRM2;MMP2;CDC25C;TYMS;CENPA;KIF15;MELK;MDK;SERPINH1;PBK;PCLAF;CENPM;BIRC5;ID3;NES;DLGAP5;APOBEC3B
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	13/330	0.29805899834914684	0.9999953394415535	0	0	1.2038302761226	1.457193007951268	CA12;ANXA1;RRM2;ANXA2;CDC25C;MELK;PDPN;PCLAF;NOX4;CENPM;BIRC5;TAGLN2;CEP55
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID3 1UM	2/33	0.2980939086488759	0.9999953394415535	0	0	1.8902540506143228	2.287862775809938	PBK;PCLAF
