Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	1/216	0.9862646521580146	0.999996037405823	0	0	0.23129397734048898	0.003198923033589641	MTHFD2
CID10420653 GB-96-WX99 BAID10 0.1UM	1/216	0.9862646521580146	0.999996037405823	0	0	0.23129397734048898	0.003198923033589641	TUBA1C
CID51348985 XA-82-BM12 BAID4 10UM	1/216	0.9862646521580146	0.999996037405823	0	0	0.23129397734048898	0.003198923033589641	NACA2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	3/404	0.9864339292841924	0.999996037405823	0	0	0.3703627529115356	0.005058759153297576	TMEM37;NACA2;S100A4
CID22433923 CE-00-EK89 BAID52 10UM	1/217	0.9865360600531218	0.999996037405823	0	0	0.2302113010446344	0.0031206064225370094	MTHFD2
CID11165622 OD-03-CA36 BAID23 1UM	1/217	0.9865360600531218	0.999996037405823	0	0	0.2302113010446344	0.0031206064225370094	MTHFD2
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	4/486	0.986634425346631	0.999996037405823	0	0	0.41015578929310476	0.005518932384295068	TUBA1C;NNMT;MTHFD2;AQP1
YA-34-DT48 BAID45 0.01UM	3/405	0.9866452404899282	0.999996037405823	0	0	0.3694222188028928	0.004966784310584116	TUBA1C;MTHFD2;CYTL1
CID5281377 GENISTIN RD-90-DS77 BAID22 0.1UM	1/218	0.9868021173584778	0.999996037405823	0	0	0.22913860333215172	0.0030442778893707036	AQP1
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	1/218	0.9868021173584778	0.999996037405823	0	0	0.22913860333215172	0.0030442778893707036	TUBA1C
DB-41-IH69 BAID49 0.01UM	4/487	0.9868279894085621	0.999996037405823	0	0	0.40928520604961455	0.005426929844023863	TUBA1C;CSRP2;NACA2;CYTL1
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	3/406	0.9868533954123285	0.999996037405823	0	0	0.3684863523573201	0.004876469579278713	TMEM37;S100A4;AQP1
CID11088199 LC-12-VN85 BAID42 0.1UM	3/406	0.9868533954123285	0.999996037405823	0	0	0.3684863523573201	0.004876469579278713	APOBEC3C;NNMT;MTHFD2
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	1/219	0.9870629293222177	0.999996037405823	0	0	0.22807574688308632	0.002969884552569832	MTHFD2
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	1/219	0.9870629293222177	0.999996037405823	0	0	0.22807574688308632	0.002969884552569832	APOBEC3C
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	1/219	0.9870629293222177	0.999996037405823	0	0	0.22807574688308632	0.002969884552569832	TMEM37
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	2/320	0.9871720357264735	0.999996037405823	0	0	0.31189471471762786	0.004026858030590583	TUBA1C;TMEM37
TD-17-NF32 BAID36 10UM	3/408	0.9872604133736188	0.999996037405823	0	0	0.36662848415425736	0.004700701816686791	TMEM37;S100A4;AQP1
CID135411 ND-15-RC31 BAID11 1UM	3/408	0.9872604133736188	0.999996037405823	0	0	0.36662848415425736	0.004700701816686791	TMEM37;NNMT;NACA2
SE-81-RI20 BAID48 10UM	1/220	0.987318598957768	0.999996037405823	0	0	0.22702259688561058	0.0028973750616738334	NACA2
XC-88-ZM66 BAID46 0.1UM	1/220	0.987318598957768	0.999996037405823	0	0	0.22702259688561058	0.0028973750616738334	MTHFD2
CID133080719 VD-41-XP62 BAID43 1UM	2/321	0.9873922412064405	0.999996037405823	0	0	0.31090087113489295	0.0039446825797072324	TUBA1C;MTHFD2
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	1/221	0.9875692275552859	0.999996037405823	0	0	0.22597902097902098	0.0028266994433108557	TUBA1C
CID45279469 BC-10-SB73 BAID11 1UM	1/221	0.9875692275552859	0.999996037405823	0	0	0.22597902097902098	0.0028266994433108557	NNMT
AF-83-BX08 BAID51 1UM	3/410	0.9876553320738215	0.999996037405823	0	0	0.36478887509815344	0.004531223652951257	TMEM37;NNMT;AQP1
ZD-74-FC07 BAID52 10UM	1/222	0.9878149141628577	0.999996037405823	0	0	0.22494488919828287	0.0027578091862929767	MTHFD2
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	1/222	0.9878149141628577	0.999996037405823	0	0	0.22494488919828287	0.0027578091862929767	MTHFD2
CID22142706 KE-41-JG66 BAID48 10UM	2/323	0.9878216761971355	0.999996037405823	0	0	0.30893176048498827	0.003785367801154641	TMEM37;AQP1
CID52912189 AF-30-GH67 BAID27 1UM	4/493	0.9879346293211698	0.999996037405823	0	0	0.4041364806095866	0.004905710927222216	APOBEC3C;TMEM37;CLIC1;AQP1
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	2/324	0.9880310231452468	0.999996037405823	0	0	0.3079563780357342	0.0037081587290564142	TMEM37;S100A4
CID57462510 AA-62-JP26 BAID16 10UM	3/412	0.988038490922616	0.999996037405823	0	0	0.3629672573286618	0.0043678113427210175	MTHFD2;CLIC1;S100A11
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	1/223	0.9880557560302583	0.999996037405823	0	0	0.22392007392007393	0.0026906571061197687	TMEM37
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	1/223	0.9880557560302583	0.999996037405823	0	0	0.22392007392007393	0.0026906571061197687	TMEM37
RB-55-KL42 BAID37 0.01UM	2/325	0.9882368664454306	0.999996037405823	0	0	0.30698703510628983	0.003632536635047419	TMEM37;S100A4
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID24 10UM	1/224	0.9882918484877493	0.999996037405823	0	0	0.2229044498102794	0.002625197340792016	LOX
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	1/224	0.9882918484877493	0.999996037405823	0	0	0.2229044498102794	0.002625197340792016	MTHFD2
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	1/224	0.9882918484877493	0.999996037405823	0	0	0.2229044498102794	0.002625197340792016	TUBA1C
ND-36-VC68 BAID45 0.01UM	1/224	0.9882918484877493	0.999996037405823	0	0	0.2229044498102794	0.002625197340792016	TUBA1C
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	2/326	0.9884392626840628	0.999996037405823	0	0	0.30602367577517536	0.0035584684510157785	TMEM37;MTHFD2
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	2/326	0.9884392626840628	0.999996037405823	0	0	0.30602367577517536	0.0035584684510157785	MTHFD2;NACA2
CID16094601 QD-39-YV36 BAID16 10UM	2/326	0.9884392626840628	0.999996037405823	0	0	0.30602367577517536	0.0035584684510157785	TMEM37;MTHFD2
DB-29-HQ45 BAID49 0.01UM	2/326	0.9884392626840628	0.999996037405823	0	0	0.30602367577517536	0.0035584684510157785	MTHFD2;SAA1
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	1/225	0.988523284853697	0.999996037405823	0	0	0.22189789377289376	0.002561385340277863	CYTL1
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	1/225	0.988523284853697	0.999996037405823	0	0	0.22189789377289376	0.002561385340277863	MTHFD2
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	1/225	0.988523284853697	0.999996037405823	0	0	0.22189789377289376	0.002561385340277863	MTHFD2
CID135736240 LA-31-YT57 BAID38 0.1UM	1/225	0.988523284853697	0.999996037405823	0	0	0.22189789377289376	0.002561385340277863	MTHFD2
CID24784428 HA-36-VD41 BAID44 10UM	1/225	0.988523284853697	0.999996037405823	0	0	0.22189789377289376	0.002561385340277863	MTHFD2
CID378811 MR16728 ND-68-CU31 BAID28 10UM	4/497	0.9886226573701415	0.999996037405823	0	0	0.4007736213972357	0.004585876100740986	TMEM37;MTHFD2;S100A4;AQP1
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	1/226	0.9887501567884677	0.999996037405823	0	0	0.2209002849002849	0.002499177756576656	CSRP2
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	1/226	0.9887501567884677	0.999996037405823	0	0	0.2209002849002849	0.002499177756576656	S100A4
CID71678945 NA-16-OJ70 BAID32 10UM	2/328	0.9888339356100834	0.999996037405823	0	0	0.3041146876527828	0.003414865166651287	TUBA1C;TMEM37
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID30 0.1UM	1/227	0.9889725540338821	0.999996037405823	0	0	0.21991150442477875	0.0024385324735169476	MTHFD2
CID11290018 AC-33-YJ09 BAID7 1UM	1/227	0.9889725540338821	0.999996037405823	0	0	0.21991150442477875	0.0024385324735169476	TMEM37
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	2/329	0.9890263209574329	0.999996037405823	0	0	0.30316895041783604	0.003345267458958766	TUBA1C;MTHFD2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	2/329	0.9890263209574329	0.999996037405823	0	0	0.30316895041783604	0.003345267458958766	TMEM37;S100A4
CID52912222 NB-12-ZK38 BAID7 1UM	7/728	0.9893474701263074	0.999996037405823	0	0	0.47754854368932037	0.005114389343307494	TMEM37;LOX;S100A4;ABCA13;CLIC1;S100A11;AQP1
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	1/229	0.9894042749187458	0.999996037405823	0	0	0.2179599640125956	0.00232176609280523	MTHFD2
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	1/229	0.9894042749187458	0.999996037405823	0	0	0.2179599640125956	0.00232176609280523	MTHFD2
JD-62-TK68 BAID33 0.01UM	1/229	0.9894042749187458	0.999996037405823	0	0	0.2179599640125956	0.00232176609280523	S100A4
EA-93-KT88 BAID49 0.01UM	2/332	0.9895843080112554	0.999996037405823	0	0	0.30036612915790295	0.0031449279666155663	TUBA1C;MTHFD2
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	1/230	0.9896137696377852	0.999996037405823	0	0	0.21699697682230434	0.0022655664092273717	MTHFD2
CID46931953 EF-99-HJ48 BAID49 0.01UM	1/230	0.9896137696377852	0.999996037405823	0	0	0.21699697682230434	0.0022655664092273717	TUBA1C
CID10005638 AB-82-EP26 BAID43 1UM	4/504	0.9897377686871605	0.999996037405823	0	0	0.3950180878552972	0.004074710747262032	TUBA1C;NNMT;MTHFD2;S100A11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	2/333	0.989764085574105	0.999996037405823	0	0	0.29944314572185243	0.003080869209963039	TMEM37;S100A4
AE-64-KN26 BAID51 1UM	1/231	0.9898191314444876	0.999996037405823	0	0	0.21604236343366778	0.0022107718869276843	CSRP2
CID3075702 TEBANICLINE NB-24-VE53 BAID24 10UM	1/231	0.9898191314444876	0.999996037405823	0	0	0.21604236343366778	0.0022107718869276843	TMEM37
CID25069387 CE-37-XI06 BAID10 0.1UM	1/231	0.9898191314444876	0.999996037405823	0	0	0.21604236343366778	0.0022107718869276843	TUBA1C
CID59551360 KA-60-LC14 BAID22 0.1UM	1/231	0.9898191314444876	0.999996037405823	0	0	0.21604236343366778	0.0022107718869276843	NACA2
CID73293783 VB-92-JQ72 BAID12 10UM	1/231	0.9898191314444876	0.999996037405823	0	0	0.21604236343366778	0.0022107718869276843	MTHFD2
CID124220043 BD-84-ZR31 BAID4 10UM	1/231	0.9898191314444876	0.999996037405823	0	0	0.21604236343366778	0.0022107718869276843	TMEM37
CID9821924 AD-30-OK99 BAID28 10UM	1/231	0.9898191314444876	0.999996037405823	0	0	0.21604236343366778	0.0022107718869276843	MTHFD2
DD-61-DY35 BAID46 0.1UM	1/231	0.9898191314444876	0.999996037405823	0	0	0.21604236343366778	0.0022107718869276843	MTHFD2
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	1/232	0.9900204418651144	0.999996037405823	0	0	0.2150960150960151	0.002157345860815432	TUBA1C
CID9926045 PC-44-DH10 BAID12 10UM	1/232	0.9900204418651144	0.999996037405823	0	0	0.2150960150960151	0.002157345860815432	MTHFD2
CID2882155 FE-69-HJ93 BAID28 10UM	1/232	0.9900204418651144	0.999996037405823	0	0	0.2150960150960151	0.002157345860815432	TMEM37
CID4299 AD-06-OB47 BAID28 10UM	6/660	0.9900493915440922	0.999996037405823	0	0	0.45168592875014896	0.004517061032755289	TMEM37;NNMT;MTHFD2;S100A4;ABCA13;AQP1
XC-88-ZM66 BAID45 0.01UM	2/335	0.990114614621658	0.999996037405823	0	0	0.2976138091819326	0.002956665282632606	TUBA1C;MTHFD2
CID10387694 QE-93-PG25 BAID8 10UM	5/585	0.9901224517483799	0.999996037405823	0	0	0.42498213328568873	0.004218650962016092	TMEM37;TUBA1C;NNMT;MTHFD2;S100A4
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	1/233	0.9902177806160647	0.999996037405823	0	0	0.214157824933687	0.0021052527188435838	MTHFD2
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	4/508	0.9903273757712195	0.999996037405823	0	0	0.3918009925761864	0.0038081912105084846	TMEM37;TUBA1C;MTHFD2;AQP1
CID72202597 AE-38-LX10 BAID44 10UM	1/234	0.9904112258069319	0.999996037405823	0	0	0.2132276879057995	0.0020544578344592777	MTHFD2
CID9871544 AE-18-ZM98 BAID19 1UM	1/234	0.9904112258069319	0.999996037405823	0	0	0.2132276879057995	0.0020544578344592777	MTHFD2
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	6/663	0.9904381858829926	0.999996037405823	0	0	0.4495522742098085	0.004319218128828951	APOBEC3C;TMEM37;S100A4;CLIC1;S100A11;AQP1
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	2/337	0.9904534324438237	0.999996037405823	0	0	0.29580631546636993	0.0028375008243876503	TMEM37;MTHFD2
CID42641862 AC-28-RT00 BAID28 10UM	4/509	0.9904696478584831	0.999996037405823	0	0	0.3910046818635352	0.0037442829508850207	TMEM37;TUBA1C;MTHFD2;AQP1
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	3/427	0.9905693787125142	0.999996037405823	0	0	0.3498528982688193	0.0033149860641574895	TUBA1C;MTHFD2;AQP1
RF-04-GI28 BAID52 10UM	1/235	0.9906008539818275	0.999996037405823	0	0	0.21230550076703922	0.002004927535552019	CYTL1
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	1/235	0.9906008539818275	0.999996037405823	0	0	0.21230550076703922	0.002004927535552019	AQP1
CID24857323 ED-81-ZH14 BAID13 0.01UM	1/235	0.9906008539818275	0.999996037405823	0	0	0.21230550076703922	0.002004927535552019	MTHFD2
CID92045136 JE-72-KV75 BAID15 1UM	1/235	0.9906008539818275	0.999996037405823	0	0	0.21230550076703922	0.002004927535552019	NNMT
CID139600315 CD-97-ZV62 BAID28 10UM	4/510	0.9906099217459231	0.999996037405823	0	0	0.39021151862405656	0.003681428323697945	TMEM37;NNMT;CHI3L2;AQP1
BD-11-DV28 BAID36 10UM	2/338	0.9906185684036486	0.999996037405823	0	0	0.2949106377769617	0.002779743445432095	TMEM37;S100A4
CID659038 FB-33-LI31 BAID24 10UM	3/428	0.9907183784401463	0.999996037405823	0	0	0.34901152213462705	0.003254519953169352	TMEM37;TUBA1C;AQP1
CID73389731 SD-82-GT69 BAID4 10UM	4/511	0.9907482239328276	0.999996037405823	0	0	0.3894214842336488	0.003619610218094401	TMEM37;TUBA1C;CSRP2;MTHFD2
CID24995756 CE-03-YQ91 BAID16 10UM	2/339	0.9907809174798536	0.999996037405823	0	0	0.29402027568214933	0.002723169121141282	TMEM37;S100A4
CID23630211 DB-18-UF01 BAID11 1UM	2/339	0.9907809174798536	0.999996037405823	0	0	0.29402027568214933	0.002723169121141282	TMEM37;AQP1
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	1/236	0.9907867404250275	0.999996037405823	0	0	0.2113911620294599	0.0019566290178482707	MTHFD2
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	1/236	0.9907867404250275	0.999996037405823	0	0	0.2113911620294599	0.0019566290178482707	TMEM37
CID44200047 BF-44-HD37 BAID24 10UM	1/236	0.9907867404250275	0.999996037405823	0	0	0.2113911620294599	0.0019566290178482707	S100A4
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	1/237	0.9909689586611146	0.999996037405823	0	0	0.21048457192524989	0.00190953043172481	AQP1
BA-92-CZ75 BAID36 10UM	1/237	0.9909689586611146	0.999996037405823	0	0	0.21048457192524989	0.00190953043172481	MTHFD2
DE-98-FC24 BAID35 1UM	2/341	0.9910974362509906	0.999996037405823	0	0	0.2922553101136717	0.002613472168872407	TMEM37;MTHFD2
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	2/341	0.9910974362509906	0.999996037405823	0	0	0.2922553101136717	0.002613472168872407	CLIC1;AQP1
CID2049550 OE-89-FS84 BAID16 10UM	1/238	0.9911475810322606	0.999996037405823	0	0	0.2095856323704425	0.0018636007389373607	MTHFD2
FF-96-HL81 BAID36 10UM	3/431	0.9911518994481778	0.999996037405823	0	0	0.34651098371712113	0.0030796085502768087	TUBA1C;CSRP2;MTHFD2
GA-77-MH38 BAID51 1UM	3/431	0.9911518994481778	0.999996037405823	0	0	0.34651098371712113	0.0030796085502768087	TUBA1C;CSRP2;MTHFD2
CID122531750 KC-32-GO33 BAID28 10UM	3/431	0.9911518994481778	0.999996037405823	0	0	0.34651098371712113	0.0030796085502768087	TMEM37;MTHFD2;S100A4
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	5/593	0.9911687912469789	0.999996037405823	0	0	0.4190238271474393	0.0037169236184767416	TMEM37;TUBA1C;S100A4;ABCA13;AQP1
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	5/593	0.9911687912469789	0.999996037405823	0	0	0.4190238271474393	0.0037169236184767416	TMEM37;TUBA1C;MTHFD2;CYTL1;AQP1
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	2/342	0.9912516948496495	0.999996037405823	0	0	0.29138061394223497	0.0025603020783489306	TUBA1C;MTHFD2
CID71239417 AD-09-MD49 BAID24 10UM	2/342	0.9912516948496495	0.999996037405823	0	0	0.29138061394223497	0.0025603020783489306	TUBA1C;CLIC1
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	3/432	0.9912920215563625	0.999996037405823	0	0	0.3456852425924591	0.00302340269226459	TUBA1C;MTHFD2;CYTL1
CID90886945 NC-29-PY58 BAID28 10UM	1/239	0.9913226781418043	0.999996037405823	0	0	0.20869424692954106	0.0018188098118301949	NNMT
CID49766530 ZA-63-AC60 BAID11 1UM	1/239	0.9913226781418043	0.999996037405823	0	0	0.20869424692954106	0.0018188098118301949	TMEM37
CID676987 FA-39-KG56 BAID52 10UM	1/239	0.9913226781418043	0.999996037405823	0	0	0.20869424692954106	0.0018188098118301949	CLIC1
BE-04-AN21 BAID11 1UM	1/240	0.9914943195540089	0.999996037405823	0	0	0.20781032078103207	0.0017751282666376366	TUBA1C
CID22142706 KE-41-JG66 BAID47 1UM	1/240	0.9914943195540089	0.999996037405823	0	0	0.20781032078103207	0.0017751282666376366	NNMT
CID139600315 CD-97-ZV62 BAID27 1UM	4/517	0.9915380626243322	0.999996037405823	0	0	0.3847459590693645	0.0032695491638153264	TMEM37;NNMT;LOX;AQP1
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	2/345	0.9916989856020281	0.999996037405823	0	0	0.2887871270432521	0.0024072312105708343	TMEM37;MTHFD2
CID3136844 BB-89-HE42 BAID16 10UM	2/345	0.9916989856020281	0.999996037405823	0	0	0.2887871270432521	0.0024072312105708343	LOX;MTHFD2
CID78319187 S0-EE-Y6WJ BAID24 10UM	1/242	0.9918275057485705	0.999996037405823	0	0	0.20606447494414298	0.001690979949185439	TMEM37
CID24753618 BF-94-CQ58 BAID40 10UM	1/242	0.9918275057485705	0.999996037405823	0	0	0.20606447494414298	0.001690979949185439	MTHFD2
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	3/437	0.9919611528206433	0.999996037405823	0	0	0.3416136158487339	0.002757277225951164	TMEM37;MTHFD2;AQP1
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	3/437	0.9919611528206433	0.999996037405823	0	0	0.3416136158487339	0.002757277225951164	TMEM37;TUBA1C;MTHFD2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	2/347	0.9919846941995079	0.999996037405823	0	0	0.28708319362169815	0.0023103310106177256	TMEM37;S100A4
CID73755058 R-PSOP HF-00-QG19 BAID31 1UM	1/243	0.9919891826556477	0.999996037405823	0	0	0.20520237338419156	0.0016504583538103567	TUBA1C
CID136607590 EE-85-SK26 BAID8 10UM	1/243	0.9919891826556477	0.999996037405823	0	0	0.20520237338419156	0.0016504583538103567	TMEM37
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	3/438	0.9920888949168839	0.999996037405823	0	0	0.34081052257376465	0.002706909353603034	TMEM37;MTHFD2;CYTL1
CID988563 GD-71-OU80 BAID9 0.01UM	3/438	0.9920888949168839	0.999996037405823	0	0	0.34081052257376465	0.002706909353603034	NNMT;SAA1;CYTL1
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	2/348	0.9921239251022889	0.999996037405823	0	0	0.2862386139055233	0.0022633617113995493	TMEM37;AQP1
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	4/522	0.9921466238171012	0.999996037405823	0	0	0.38093242744405537	0.0030034146227623376	TMEM37;MTHFD2;S100A4;AQP1
CID53353531 BB-74-RX30 BAID29 0.01UM	1/244	0.9921476679627768	0.999996037405823	0	0	0.20434736731033026	0.0016109364932423895	NNMT
CID10187378 JB-09-SI50 BAID4 10UM	1/244	0.9921476679627768	0.999996037405823	0	0	0.20434736731033026	0.0016109364932423895	MTHFD2
CID10752510 AA-57-FZ47 BAID8 10UM	1/244	0.9921476679627768	0.999996037405823	0	0	0.20434736731033026	0.0016109364932423895	ABCA13
CID1483724 AE-67-FF84 BAID44 10UM	3/439	0.9922146777073517	0.999996037405823	0	0	0.3400111132129008	0.002657454143077555	NNMT;LOX;MTHFD2
AA-03-QM41 BAID44 10UM	1/245	0.9923030246444823	0.999996037405823	0	0	0.20349936948297603	0.0015723887433071212	MTHFD2
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	1/245	0.9923030246444823	0.999996037405823	0	0	0.20349936948297603	0.0015723887433071212	S100A4
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	1/245	0.9923030246444823	0.999996037405823	0	0	0.20349936948297603	0.0015723887433071212	MTHFD2
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID7 1UM	4/524	0.9923781291115435	0.999996037405823	0	0	0.37942754919499105	0.002903025140475205	NNMT;MTHFD2;S100A4;CLIC1
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	1/246	0.9924553141262924	0.999996037405823	0	0	0.2026582940868655	0.0015347902315862164	CLIC1
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	1/246	0.9924553141262924	0.999996037405823	0	0	0.2026582940868655	0.0015347902315862164	MTHFD2
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	2/351	0.9925275961434586	0.999996037405823	0	0	0.28373391474723964	0.002128135482214073	CSRP2;MTHFD2
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	2/351	0.9925275961434586	0.999996037405823	0	0	0.28373391474723964	0.002128135482214073	CSRP2;MTHFD2
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	1/247	0.9926045969903899	0.999996037405823	0	0	0.2018240567021055	0.0014981166779219133	NNMT
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	1/247	0.9926045969903899	0.999996037405823	0	0	0.2018240567021055	0.0014981166779219133	MTHFD2
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	1/247	0.9926045969903899	0.999996037405823	0	0	0.2018240567021055	0.0014981166779219133	PI3
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	2/352	0.992657606685327	0.999996037405823	0	0	0.2829085567388909	0.002084889335463512	NNMT;CLIC1
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	2/352	0.992657606685327	0.999996037405823	0	0	0.2829085567388909	0.002084889335463512	TMEM37;S100A4
BD-11-DV28 BAID33 10UM	1/248	0.9927509322462383	0.999996037405823	0	0	0.20099657427592652	0.0014623445295312957	TMEM37
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	1/248	0.9927509322462383	0.999996037405823	0	0	0.20099657427592652	0.0014623445295312957	TMEM37
CID82148 AGOMELATINE BE-65-HV88 BAID18 0.1UM	1/248	0.9927509322462383	0.999996037405823	0	0	0.20099657427592652	0.0014623445295312957	MTHFD2
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	3/444	0.9928151891695121	0.999996037405823	0	0	0.3360684479977558	0.0024233041781836027	TUBA1C;MTHFD2;CLIC1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	2/355	0.993034517624735	0.999996037405823	0	0	0.2804605402098793	0.00196037839422068	TMEM37;S100A4
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	1/250	0.9930349914964223	0.999996037405823	0	0	0.1993615487591391	0.0013934131021791421	CLIC1
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	1/250	0.9930349914964223	0.999996037405823	0	0	0.1993615487591391	0.0013934131021791421	TMEM37
CID146680959 WC-33-YP46 BAID36 10UM	1/250	0.9930349914964223	0.999996037405823	0	0	0.1993615487591391	0.0013934131021791421	TMEM37
DF-26-EY87 BAID36 10UM	2/356	0.9931559006501934	0.999996037405823	0	0	0.279653755101448	0.0019205578504437647	TMEM37;S100A4
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	1/251	0.9931728281006197	0.999996037405823	0	0	0.19855384615384616	0.0013602097332354344	TMEM37
CID11485200 KB-77-BA46 BAID28 10UM	1/251	0.9931728281006197	0.999996037405823	0	0	0.19855384615384616	0.0013602097332354344	MTHFD2
CID168429815 DA-07-LL18 BAID35 1UM	3/448	0.993263147924454	0.999996037405823	0	0	0.33297810726282867	0.002250814496780771	TMEM37;MTHFD2;S100A4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	2/357	0.9932752150174617	0.999996037405823	0	0	0.2788515152612332	0.0018815501068182795	TMEM37;S100A4
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	4/533	0.9933414431577876	0.999996037405823	0	0	0.37279641271376446	0.002490587195567479	TMEM37;MTHFD2;S100A4;AQP1
CID49766530 ZA-63-AC60 BAID12 10UM	1/253	0.9934403887194762	0.999996037405823	0	0	0.19695767195767197	0.0012962217854632758	AQP1
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	1/254	0.9935702188235865	0.999996037405823	0	0	0.1961690483429614	0.0012653965394392385	MTHFD2
BB-28-MC54 BAID10 0.1UM	1/254	0.9935702188235865	0.999996037405823	0	0	0.1961690483429614	0.0012653965394392385	MTHFD2
