Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID53353531 BB-74-RX30 BAID32 10UM	19/699	0.9602163228768822	0.999995912092769	0	0	0.6892033010012516	0.027979368329308692	CDCA2;CDKN2C;PCNA;NNMT;RRM2;RPLP0;NACA2;CDC25C;SKA1;RAD51AP1;CCNA2;ASPM;MDK;PDPN;PBK;CKS2;CDK1;ID3;DTL
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	9/381	0.9602755254416488	0.999995912092769	0	0	0.5987109474218948	0.024268766233107513	IKBIP;GINS2;MELK;DDIAS;ACTL6A;HJURP;BIRC5;CDC25C;PPIC
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	9/381	0.9602755254416488	0.999995912092769	0	0	0.5987109474218948	0.024268766233107513	ARHGAP11A;TPX2;TUBA1C;CBX2;CKS2;KIF23;YBX1;CLIC1;SPC25
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	2/128	0.9604119199890865	0.999995912092769	0	0	0.39430718104320184	0.01592725123678598	IKBIP;YBX1
CID3006531 DC-63-KC77 BAID39 1UM	6/279	0.9604317122813807	0.999995912092769	0	0	0.5445952740070387	0.02198661568727161	MELK;KIF4A;ID3;BUB1B;ESCO2;YBX1
CID24788740 IPATASERTIB BF-94-NX85 BAID30 0.1UM	1/82	0.9604533143276028	0.999995912092769	0	0	0.30700657367324036	0.01238768563636316	CDKN2C
CID5284594 NALMEFENE NC-52-HX69 BAID41 0.01UM	1/82	0.9604533143276028	0.999995912092769	0	0	0.30700657367324036	0.01238768563636316	KIFC1
CID5344 SULFISOXAZOLE AD-51-BB90 BAID7 1UM	1/82	0.9604533143276028	0.999995912092769	0	0	0.30700657367324036	0.01238768563636316	APOBEC3B
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.9604533143276028	0.999995912092769	0	0	0.30700657367324036	0.01238768563636316	CDC20
CID10064074 WA-98-CM36 BAID5 0.01UM	1/82	0.9604533143276028	0.999995912092769	0	0	0.30700657367324036	0.01238768563636316	CCNA2
TC-66-CI47 BAID35 1UM	1/82	0.9604533143276028	0.999995912092769	0	0	0.30700657367324036	0.01238768563636316	EIF4EBP1
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID27 1UM	4/207	0.9605273438469301	0.999995912092769	0	0	0.4887829879063076	0.0196846736080028	TAGLN2;MCM10;PLP2;CLIC1
CID9846801 HC-16-VX59 BAID7 1UM	4/207	0.9605273438469301	0.999995912092769	0	0	0.4887829879063076	0.0196846736080028	FOXD1;HJURP;OIP5;MMP9
CID10293378 KA-37-GD83 BAID51 1UM	7/314	0.9607229136630505	0.999995912092769	0	0	0.5647202278424885	0.022627911947901338	EIF5AL1;UBE2C;EIF4EBP1;CENPM;TAGLN2;TK1;PRR11
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	3/169	0.9607350026791663	0.999995912092769	0	0	0.44858339608433734	0.017968752431863848	RRM2;ACTL6A;YBX1
CID131955137 S0-EE-WH3B BAID16 10UM	3/169	0.9607350026791663	0.999995912092769	0	0	0.44858339608433734	0.017968752431863848	TCF19;TAGLN2;CLIC1
CID10752510 AA-57-FZ47 BAID8 10UM	5/244	0.9609201886648272	0.999995912092769	0	0	0.5186427346318975	0.020675134430725117	CDC20;TPX2;TAGLN2;TK1;PRR11
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	6/280	0.9613568040994374	0.999995912092769	0	0	0.5425790754257908	0.021382854030704133	PCNA;RRM2;PTTG1;ACTL6A;OIP5;ESCO2
CID749644 PC-80-LV29 BAID49 0.01UM	6/280	0.9613568040994374	0.999995912092769	0	0	0.5425790754257908	0.021382854030704133	PCNA;CDKN2C;MELK;CDCA8;YBX1;AURKA
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	7/315	0.9615961881404118	0.999995912092769	0	0	0.5628569728700619	0.02204186140032282	CDC20;CDKN2C;RRM2;ESPL1;CBX2;KIF20A;TK1
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID2 0.1UM	2/129	0.9616970314518533	0.999995912092769	0	0	0.39118192150558556	0.015277928382116395	TK1;LOXL2
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	2/129	0.9616970314518533	0.999995912092769	0	0	0.39118192150558556	0.015277928382116395	TOP2A;BUB1B
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	2/129	0.9616970314518533	0.999995912092769	0	0	0.39118192150558556	0.015277928382116395	MDK;PPIC
CID9865808 IB-78-AY41 BAID39 1UM	2/129	0.9616970314518533	0.999995912092769	0	0	0.39118192150558556	0.015277928382116395	MELK;RRM2
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	3/170	0.9618730386721358	0.999995912092769	0	0	0.445873877245509	0.017332372056128174	RRM2;MDK;CDC25C
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	3/170	0.9618730386721358	0.999995912092769	0	0	0.445873877245509	0.017332372056128174	ORC1;DDIAS;KIF20A
JA-77-UH38 BAID36 10UM	3/170	0.9618730386721358	0.999995912092769	0	0	0.445873877245509	0.017332372056128174	RRM2;KIF4A;PBK
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID19 1UM	1/83	0.961984029684449	0.999995912092769	0	0	0.30324675324675326	0.011753064694588911	RRM2
CID636822 ASARONE BA-26-GI09 BAID43 1UM	1/83	0.961984029684449	0.999995912092769	0	0	0.30324675324675326	0.011753064694588911	TGFB1I1
CID9981344 CB-06-FE89 BAID50 0.1UM	1/83	0.961984029684449	0.999995912092769	0	0	0.30324675324675326	0.011753064694588911	ID3
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	4/209	0.9626004440208721	0.999995912092769	0	0	0.48396349413298567	0.018447169157880926	CDKN2C;RRM2;YBX1;DTL
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	22/795	0.9626064935141301	0.999995912092769	0	0	0.7012921065949079	0.026726646356999714	TCF19;PCNA;RRM2;CDKN2C;DYNLT1;LRR1;CBX2;HJURP;NACA2;CDCA8;KIF23;YBX1;AURKA;CCNA2;TUBA1C;DEPDC1B;CDC45;MELK;CKS2;DLGAP5;APOBEC3B;HOXC6
CID57803776 S0-EE-XGII BAID16 10UM	9/384	0.9626612613445835	0.999995912092769	0	0	0.5938267716535434	0.022597295487919892	CENPU;CDCA2;SLC43A3;CBX2;NUF2;YBX1;NCAPH;E2F7;LOXL2
CID716402 LF-85-QP07 BAID10 0.1UM	3/171	0.9629800226403548	0.999995912092769	0	0	0.4431966145833333	0.0167185340738803	CCNB2;MELK;KIF4A
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	14/547	0.9630011313416684	0.999995912092769	0	0	0.6487145615283	0.024456988123411433	CDKN2C;NNMT;CBX2;AURKA;DEPDC1B;MELK;TMSB15A;MDK;BIRC5;RCC1;TK1;KIF20A;E2F7;TMEM45A
ND-36-VC68 BAID46 0.1UM	6/282	0.9631481890969192	0.999995912092769	0	0	0.538590508667235	0.02022299440712663	TOP2A;CKAP2L;CDK2;OIP5;HOXC6;AURKA
VA-06-DB75 BAID23 1UM	17/642	0.9633081930165062	0.999995912092769	0	0	0.6711257294429708	0.0250879442338984	TCF19;EIF5AL1;GINS2;RRM2;DDIAS;UBE2C;YBX1;MKI67;AURKA;MEX3A;MELK;CDC45;EIF4EBP1;CENPM;BIRC5;MYBL2;TK1
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	11/451	0.9634133043123654	0.999995912092769	0	0	0.6180592105263157	0.023036781972323013	TUBA1C;TPX2;MELK;FOXD1;RRM2;KIFC1;CBX2;HJURP;YBX1;SKA3;AURKA
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	1/84	0.9634555663410861	0.999995912092769	0	0	0.2995775309028321	0.011152944671738642	EME1
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	1/84	0.9634555663410861	0.999995912092769	0	0	0.2995775309028321	0.011152944671738642	ARHGAP11A
CID44592366 GARDIQUIMOD UD-85-WR81 BAID49 0.01UM	1/84	0.9634555663410861	0.999995912092769	0	0	0.2995775309028321	0.011152944671738642	EIF5AL1
CID1427628 TRANS-NED19 BF-77-FT23 BAID16 10UM	1/84	0.9634555663410861	0.999995912092769	0	0	0.2995775309028321	0.011152944671738642	YBX1
CID11963435 JB-89-SI60 BAID37 0.01UM	1/84	0.9634555663410861	0.999995912092769	0	0	0.2995775309028321	0.011152944671738642	AURKA
CID1400 BE-03-XC62 BAID51 1UM	1/84	0.9634555663410861	0.999995912092769	0	0	0.2995775309028321	0.011152944671738642	ESCO2
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	12/484	0.9637625758820337	0.999995912092769	0	0	0.6282910162792256	0.02319041321862633	TUBA1C;CDCA2;RRM2;DDIAS;SLC43A3;KIF4A;CDK2;BIRC5;OIP5;ESCO2;CEP55;PPIC
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	3/172	0.9640567245442313	0.999995912092769	0	0	0.4405510355029586	0.0161264337479083	MDK;CBX2;TK1
CID1584822 FA-02-RV60 BAID41 0.01UM	3/172	0.9640567245442313	0.999995912092769	0	0	0.4405510355029586	0.0161264337479083	KIF4A;YBX1;E2F7
CID166629851 UF-85-NE30 BAID51 1UM	3/172	0.9640567245442313	0.999995912092769	0	0	0.4405510355029586	0.0161264337479083	EIF5AL1;UBE2C;TAGLN2
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID43 1UM	2/131	0.9641481828992174	0.999995912092769	0	0	0.38507676333907925	0.01405926025244247	RRM2;YBX1
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	2/131	0.9641481828992174	0.999995912092769	0	0	0.38507676333907925	0.01405926025244247	RRM2;NACA2
CID46240292 AM-966 FC-58-KP35 BAID22 0.1UM	2/131	0.9641481828992174	0.999995912092769	0	0	0.38507676333907925	0.01405926025244247	YBX1;MMP9
EB-67-WB79 BAID51 1UM	13/517	0.9642784828049004	0.999995912092769	0	0	0.6371848431545002	0.023177690113691102	GINS2;ERCC6L;FOXD1;RRM2;CBX2;YBX1;AURKA;MELK;ESPL1;KIF4A;DEPDC1;ID3;SPC25
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	1/85	0.9648702095003668	0.999995912092769	0	0	0.295995670995671	0.01058530383381575	CDKN2C
CID1983 ACETAMINOPHEN IF-78-GO12 BAID41 0.01UM	1/85	0.9648702095003668	0.999995912092769	0	0	0.295995670995671	0.01058530383381575	TK1
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	1/85	0.9648702095003668	0.999995912092769	0	0	0.295995670995671	0.01058530383381575	LOXL2
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	1/85	0.9648702095003668	0.999995912092769	0	0	0.295995670995671	0.01058530383381575	CDC20
CID1483724 AE-67-FF84 BAID41 0.01UM	1/85	0.9648702095003668	0.999995912092769	0	0	0.295995670995671	0.01058530383381575	ESCO2
CID58973150 KE-28-MO72 BAID32 10UM	1/85	0.9648702095003668	0.999995912092769	0	0	0.295995670995671	0.01058530383381575	ESCO2
CID9881603 HB-24-GP45 BAID40 10UM	1/85	0.9648702095003668	0.999995912092769	0	0	0.295995670995671	0.01058530383381575	ESCO2
CID5282339 CA-44-LT45 BAID43 1UM	1/85	0.9648702095003668	0.999995912092769	0	0	0.295995670995671	0.01058530383381575	ESCO2
HB-01-ZU75 BAID46 0.1UM	1/85	0.9648702095003668	0.999995912092769	0	0	0.295995670995671	0.01058530383381575	YBX1
GA-77-MH38 BAID50 0.1UM	1/85	0.9648702095003668	0.999995912092769	0	0	0.295995670995671	0.01058530383381575	YBX1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	13/518	0.9649259242452406	0.999995912092769	0	0	0.6358891298100786	0.02270374926394659	CDCA2;CDKN2C;CBX2;NACA2;CDCA8;YBX1;AURKA;CCNA2;MELK;KIF4A;CKS2;EZH2;APOBEC3B
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	2/132	0.9653165424152211	0.999995912092769	0	0	0.38209462838851654	0.013487637840657624	RRM2;YBX1
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	2/132	0.9653165424152211	0.999995912092769	0	0	0.38209462838851654	0.013487637840657624	NACA2;YBX1
CID10221643 QE-35-YE15 BAID47 1UM	2/132	0.9653165424152211	0.999995912092769	0	0	0.38209462838851654	0.013487637840657624	YBX1;HOXC6
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	4/212	0.9655214099491493	0.999995912092769	0	0	0.47690803329656	0.01673327329610177	GINS2;MELK;CDC45;EZH2
CID3086599 AD-28-GJ71 BAID4 10UM	4/212	0.9655214099491493	0.999995912092769	0	0	0.47690803329656	0.01673327329610177	IKBIP;RRM2;OIP5;APOBEC3B
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	7/320	0.9657046161179753	0.999995912092769	0	0	0.5537192847464999	0.01932329246163051	TPX2;DEPDC1B;MELK;RRM2;DDIAS;CENPI;ID3
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	3/174	0.9661222834567587	0.999995912092769	0	0	0.43535270467836257	0.015004372347270749	MAGED4B;MMP9;APOBEC3B
CID2733526 TAMOXIFEN AE-37-MC27 BAID24 10UM	1/86	0.9662301559562101	0.999995912092769	0	0	0.292498090145149	0.010048250206293335	YBX1
CID4922 PROGLUMIDE BC-52-WF67 BAID25 0.01UM	1/86	0.9662301559562101	0.999995912092769	0	0	0.292498090145149	0.010048250206293335	WEE1
CID25004723 NC-54-XY91 BAID49 0.01UM	1/86	0.9662301559562101	0.999995912092769	0	0	0.292498090145149	0.010048250206293335	MCM10
CID11682374 AF-40-QU33 BAID10 0.1UM	1/86	0.9662301559562101	0.999995912092769	0	0	0.292498090145149	0.010048250206293335	YBX1
CID58973150 KE-28-MO72 BAID30 0.1UM	1/86	0.9662301559562101	0.999995912092769	0	0	0.292498090145149	0.010048250206293335	RRM2
CID16071549 JB-91-QG66 BAID20 10UM	1/86	0.9662301559562101	0.999995912092769	0	0	0.292498090145149	0.010048250206293335	ID3
CID4170858 YC-45-JD42 BAID50 0.1UM	1/86	0.9662301559562101	0.999995912092769	0	0	0.292498090145149	0.010048250206293335	HOXC6
LE-40-JW92 BAID35 1UM	1/86	0.9662301559562101	0.999995912092769	0	0	0.292498090145149	0.010048250206293335	TAGLN2
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	5/250	0.9664166955390854	0.999995912092769	0	0	0.505781424841477	0.017277582458599738	PPP1R14B;CENPM;TAGLN2;TK1;CLIC1
CID146680900 DB-20-QK39 BAID26 0.1UM	4/213	0.9664469516660735	0.999995912092769	0	0	0.47460122393217846	0.016197602946712478	MEX3A;UBE2C;CLIC1;HOXC6
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	2/133	0.966448253331738	0.999995912092769	0	0	0.37915802221582506	0.012939723757650809	HJURP;BUB1B
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	2/133	0.966448253331738	0.999995912092769	0	0	0.37915802221582506	0.012939723757650809	WEE1;NUF2
CB-29-KG96 BAID10 0.1UM	3/175	0.9671126018273426	0.999995912092769	0	0	0.43279887354651164	0.014472943998558875	FOXD1;CDKN2C;PDIA4
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	1/87	0.9675375179267114	0.999995912092769	0	0	0.28908184838417395	0.009540012225442889	GTSE1
CID6442177 EVEROLIMUS CE-72-GF32 BAID15 1UM	1/87	0.9675375179267114	0.999995912092769	0	0	0.28908184838417395	0.009540012225442889	LRR1
CID9826989 BD-83-QC82 BAID39 1UM	1/87	0.9675375179267114	0.999995912092769	0	0	0.28908184838417395	0.009540012225442889	CKAP2L
CID42601836 BA-97-CI76 BAID21 0.01UM	2/134	0.9675444000389108	0.999995912092769	0	0	0.37626591007605314	0.01241450374777957	TAGLN2;TK1
CID11211051 RB-22-TT44 BAID28 10UM	2/134	0.9675444000389108	0.999995912092769	0	0	0.37626591007605314	0.01241450374777957	UBE2C;MDK
AA-71-XO01 BAID27 1UM	2/134	0.9675444000389108	0.999995912092769	0	0	0.37626591007605314	0.01241450374777957	RRM2;KIF4A
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	3/176	0.9680755612522901	0.999995912092769	0	0	0.43027456647398843	0.013960316657529882	RRM2;CKS2;YBX1
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	20/744	0.9681504991073645	0.999995912092769	0	0	0.680676225437906	0.022031943946116458	TCF19;GINS2;PPP1R14B;FOXD1;RRM2;DYNLT1;SLC43A3;YBX1;MELK;CDC45;EME1;EIF4EBP1;CENPM;ID3;TAGLN2;MYBL2;TK1;DTL;CLIC1;E2F7
CID9934404 DE-28-BW67 BAID12 10UM	9/392	0.968407295836848	0.999995912092769	0	0	0.5811763738409983	0.018657226186994755	EIF5AL1;PPP1R14B;MEX3A;EIF4EBP1;CENPM;TAGLN2;TK1;PLP2;CLIC1
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	15/588	0.968541564729033	0.999995912092769	0	0	0.6460012742735256	0.020648707503998793	IKBIP;TOP2A;CDCA2;RRM2;DDIAS;SLC43A3;ACTL6A;ESCO2;AURKA;FAM111B;CCNA2;CCNB2;PBK;DLGAP5;TMEM45A
CID3006531 DC-63-KC77 BAID38 0.1UM	2/135	0.96860603801403	0.999995912092769	0	0	0.3734172883443981	0.011911008976777071	TOP2A;TCF19
CID122272 AB-25-XU75 BAID44 10UM	11/459	0.968699801012844	0.999995912092769	0	0	0.6067639802631579	0.01929540885579426	SGO1;TPX2;DEPDC1B;CDKN2C;MAGED4B;RRM2;MDK;CBX2;TAGLN2;TK1;DLGAP5
CID60823 ATORVASTATIN FA-66-LB92 BAID28 10UM	1/88	0.968794326026131	0.999995912092769	0	0	0.2857441409165547	0.009058930344477556	CENPM
CID9905849 IA-38-XE73 BAID21 0.01UM	1/88	0.968794326026131	0.999995912092769	0	0	0.2857441409165547	0.009058930344477556	LOXL2
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.968794326026131	0.999995912092769	0	0	0.2857441409165547	0.009058930344477556	KIF18B
HD-26-KX74 BAID48 10UM	5/253	0.968889235194049	0.999995912092769	0	0	0.4995841404868188	0.0157893477627476	FOXD1;ESPL1;SLC43A3;CDK2;CKS2
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	3/177	0.9690118543352431	0.999995912092769	0	0	0.42777927442528735	0.01346582148121679	MELK;SLC43A3;OIP5
CID44631842 CF-50-QK79 BAID5 0.01UM	3/177	0.9690118543352431	0.999995912092769	0	0	0.42777927442528735	0.01346582148121679	CCNA2;MELK;E2F7
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	16/621	0.9692305040728931	0.999995912092769	0	0	0.6523649499206393	0.020388242449095855	ARHGAP11A;CENPU;CDKN2C;PCNA;RRM2;DDIAS;ACTL6A;SIX1;HMMR;ESCO2;YBX1;AURKA;MELK;KIF4A;BIRC5;E2F7
CID6400901 4-(3-BROMOPHENYL)-1H-1,2,3-TRIAZOLE VB-27-PZ25 BAID27 1UM	2/136	0.969634194275795	0.999995912092769	0	0	0.3706111833550065	0.011428313921824846	YBX1;CEP55
CID72200024 WZ4003 FA-12-QB17 BAID22 0.1UM	2/136	0.969634194275795	0.999995912092769	0	0	0.3706111833550065	0.011428313921824846	YBX1;PLP2
CID11223290 RB-80-II48 BAID20 10UM	2/136	0.969634194275795	0.999995912092769	0	0	0.3706111833550065	0.011428313921824846	RRM2;LOXL2
AC-38-WM38 BAID52 10UM	2/136	0.969634194275795	0.999995912092769	0	0	0.3706111833550065	0.011428313921824846	NEIL3;MELK
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	5/254	0.9696752995946271	0.999995912092769	0	0	0.4975515639581826	0.015321605950074218	TOP2A;FOXD1;ACTL6A;GPX7;YBX1
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	9/394	0.9697130790552371	0.999995912092769	0	0	0.5780959198282033	0.01777936662351146	TCF19;EIF5AL1;ZNF90;MEX3A;MAGED4B;NNMT;CBX2;RPLP0;EIF4EBP1
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	3/178	0.9699221583286692	0.999995912092769	0	0	0.4253125	0.012988814017685061	SLC43A3;YBX1;LOXL2
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	3/178	0.9699221583286692	0.999995912092769	0	0	0.4253125	0.012988814017685061	CDC20;RRM2;YBX1
CID33572 KC-96-UA29 BAID4 10UM	3/178	0.9699221583286692	0.999995912092769	0	0	0.4253125	0.012988814017685061	TAGLN2;TK1;NCAPH
DB-29-HQ45 BAID51 1UM	3/178	0.9699221583286692	0.999995912092769	0	0	0.4253125	0.012988814017685061	FOXD1;BIRC5;YBX1
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	4/217	0.9699225925092387	0.999995912092769	0	0	0.4655905882929039	0.014218676658823513	CCNA2;ACTL6A;OIP5;TK1
CID22433923 CE-00-EK89 BAID52 10UM	4/217	0.9699225925092387	0.999995912092769	0	0	0.4655905882929039	0.014218676658823513	NUF2;ID3;HMMR;APOBEC3B
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	1/89	0.9700025328052574	0.999995912092769	0	0	0.28248229043683587	0.008603449095484439	BUB1B
CID1983 ACETAMINOPHEN IF-78-GO12 BAID42 0.1UM	1/89	0.9700025328052574	0.999995912092769	0	0	0.28248229043683587	0.008603449095484439	YBX1
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.9700025328052574	0.999995912092769	0	0	0.28248229043683587	0.008603449095484439	TK1
CID3378093 SB224289 DF-45-GA42 BAID32 10UM	1/89	0.9700025328052574	0.999995912092769	0	0	0.28248229043683587	0.008603449095484439	GTSE1
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	1/89	0.9700025328052574	0.999995912092769	0	0	0.28248229043683587	0.008603449095484439	YBX1
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	1/89	0.9700025328052574	0.999995912092769	0	0	0.28248229043683587	0.008603449095484439	KIF20A
CID3638737 EC-86-EK93 BAID28 10UM	1/89	0.9700025328052574	0.999995912092769	0	0	0.28248229043683587	0.008603449095484439	SGO1
CID411885 LE-94-HL75 BAID39 1UM	1/89	0.9700025328052574	0.999995912092769	0	0	0.28248229043683587	0.008603449095484439	RRM2
AA-94-TU18 BAID36 10UM	15/591	0.9701643701345223	0.999995912092769	0	0	0.642533344356261	0.019462185992855374	TCF19;TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;CDCA7;KIF23;TMSB15A;CENPM;ID3;TAGLN2;TK1;DTL
CID25054688 QE-48-NG07 BAID39 1UM	13/527	0.9702997263055495	0.999995912092769	0	0	0.6244545855877129	0.018827467503514474	ARHGAP11A;DYNLT1;PLK1;CDCA8;BUB1B;YBX1;AURKA;CCNA2;TUBA1C;NUF2;KIF20A;CEP55;APOBEC3B
CID11773916 CD-96-HO43 BAID12 10UM	5/255	0.9704429595223925	0.999995912092769	0	0	0.49553524804177546	0.014867371809053655	RRM2;UBE2C;MDK;CENPM;TK1
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	2/137	0.9706298680886578	0.999995912092769	0	0	0.3678466502913837	0.010965534274991508	CENPM;TK1
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	2/137	0.9706298680886578	0.999995912092769	0	0	0.3678466502913837	0.010965534274991508	MYBL2;PRR11
CID11557669 ZC-47-HL31 BAID8 10UM	2/137	0.9706298680886578	0.999995912092769	0	0	0.3678466502913837	0.010965534274991508	CDC20;FOXD1
HC-86-IA49 BAID49 0.01UM	2/137	0.9706298680886578	0.999995912092769	0	0	0.3678466502913837	0.010965534274991508	PBK;YBX1
HC-48-BS22 BAID36 10UM	2/137	0.9706298680886578	0.999995912092769	0	0	0.3678466502913837	0.010965534274991508	RRM2;TMEM45A
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	4/218	0.9707373977411227	0.999995912092769	0	0	0.4633905616006044	0.01376237180127797	LRR1;HJURP;YBX1;NDC80
EA-93-KT88 BAID52 10UM	4/218	0.9707373977411227	0.999995912092769	0	0	0.4633905616006044	0.01376237180127797	MAGED4B;MELK;BUB1B;BIRC5
CID118663155 PF6767832 S0-EE-Y6LH BAID21 0.01UM	7/327	0.9707867049052296	0.999995912092769	0	0	0.54140625	0.016051883317849323	SGO1;ARHGAP11A;DEPDC1B;FOXD1;KIF4A;CDCA8;TMEM45A
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	7/327	0.9707867049052296	0.999995912092769	0	0	0.54140625	0.016051883317849323	ARHGAP11A;CDCA2;CDKN2C;MELK;RRM2;KIF4A;ACTL6A
CID10413034 DD-47-GB64 BAID12 10UM	3/179	0.9708071361360133	0.999995912092769	0	0	0.4228737571022727	0.012528672946181867	RRM2;YBX1;SKA3
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	8/362	0.9710214767775307	0.999995912092769	0	0	0.5590480633242256	0.016439754619435788	FOXD1;MELK;RRM2;BIRC5;YBX1;DTL;BUB1;TMEM45A
CID83242 4-PHENYLBUTYLAMINE GE-13-TV02 BAID25 0.01UM	1/90	0.9711640151481546	0.999995912092769	0	0	0.27929373996789725	0.008172110061259114	EIF4EBP1
CID57345410 PINOMETOSTAT MB-49-LL22 BAID9 0.01UM	1/90	0.9711640151481546	0.999995912092769	0	0	0.27929373996789725	0.008172110061259114	CBX2
CID11561383 NESBUVIR GE-63-WI86 BAID37 0.01UM	1/90	0.9711640151481546	0.999995912092769	0	0	0.27929373996789725	0.008172110061259114	YBX1
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	1/90	0.9711640151481546	0.999995912092769	0	0	0.27929373996789725	0.008172110061259114	GPX7
CID89982740 DE-03-NP53 BAID52 10UM	1/90	0.9711640151481546	0.999995912092769	0	0	0.27929373996789725	0.008172110061259114	TMEM45A
CID10115992 DE-91-FH69 BAID27 1UM	1/90	0.9711640151481546	0.999995912092769	0	0	0.27929373996789725	0.008172110061259114	KIF23
CID25210493 CA-31-EL19 BAID27 1UM	1/90	0.9711640151481546	0.999995912092769	0	0	0.27929373996789725	0.008172110061259114	ESCO2
EA-69-VJ68 BAID36 10UM	1/90	0.9711640151481546	0.999995912092769	0	0	0.27929373996789725	0.008172110061259114	KIF23
LC-57-RH78 BAID27 1UM	1/90	0.9711640151481546	0.999995912092769	0	0	0.27929373996789725	0.008172110061259114	CDC20
CID2805672 AE-52-FP96 BAID21 0.01UM	5/256	0.9711925971424871	0.999995912092769	0	0	0.49353499838765047	0.014426265436671698	TOP2A;CCNA2;ACTL6A;KIF23;E2F8
