Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5287541 IROSUSTAT CF-15-FD69 BAID38 0.1UM	1/69	0.8032824861951693	0.9999931866571967	0	0	0.616981490872211	0.13514907886610833	PRR11
CID53001 DAZOXIBEN DB-74-HJ91 BAID20 10UM	1/69	0.8032824861951693	0.9999931866571967	0	0	0.616981490872211	0.13514907886610833	MTHFD2
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	1/69	0.8032824861951693	0.9999931866571967	0	0	0.616981490872211	0.13514907886610833	TMSB15A
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	1/69	0.8032824861951693	0.9999931866571967	0	0	0.616981490872211	0.13514907886610833	HOXC10
CID3922 LG100268 BE-70-YH17 BAID7 1UM	1/69	0.8032824861951693	0.9999931866571967	0	0	0.616981490872211	0.13514907886610833	PPIC
CID16641873 S0-EE-U3YG BAID21 0.01UM	1/69	0.8032824861951693	0.9999931866571967	0	0	0.616981490872211	0.13514907886610833	BUB1B
CID22628097 BD-60-ZK54 BAID10 0.1UM	1/69	0.8032824861951693	0.9999931866571967	0	0	0.616981490872211	0.13514907886610833	CDC20
CID9959808 JC-63-DO70 BAID25 0.01UM	1/69	0.8032824861951693	0.9999931866571967	0	0	0.616981490872211	0.13514907886610833	SRPX2
CID4440858 ID-07-YY69 BAID29 0.01UM	1/69	0.8032824861951693	0.9999931866571967	0	0	0.616981490872211	0.13514907886610833	NEIL3
CID11551001 GF-05-GQ05 BAID30 0.1UM	1/69	0.8032824861951693	0.9999931866571967	0	0	0.616981490872211	0.13514907886610833	CDC20
CID54755460 DA-60-KU38 BAID24 10UM	1/69	0.8032824861951693	0.9999931866571967	0	0	0.616981490872211	0.13514907886610833	CDC20
CID3906780 GE-84-SM43 BAID16 10UM	1/69	0.8032824861951693	0.9999931866571967	0	0	0.616981490872211	0.13514907886610833	ARHGAP11A
CID11585006 HE-99-KP87 BAID39 1UM	1/69	0.8032824861951693	0.9999931866571967	0	0	0.616981490872211	0.13514907886610833	MTHFD2
CID1949 JA-42-NH96 BAID16 10UM	1/69	0.8032824861951693	0.9999931866571967	0	0	0.616981490872211	0.13514907886610833	MTHFD2
LB-70-YM83 BAID52 10UM	1/69	0.8032824861951693	0.9999931866571967	0	0	0.616981490872211	0.13514907886610833	CCNA2
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	11/585	0.8034285039005697	0.9999931866571967	0	0	0.8003614790710525	0.17517277874564854	ARHGAP11A;MTHFD2;TMSB15A;KIFC1;DDIAS;HJURP;CDCA8;RCC1;OIP5;AJUBA;PPIC
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	3/184	0.8045835355086258	0.9999931866571967	0	0	0.6943388103609098	0.15097042264416607	MEX3A;FOXD1;YBX1
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	2/129	0.8051964564527644	0.9999931866571967	0	0	0.6601248278090509	0.1430285771110146	TOP2A;BUB1B
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	2/129	0.8051964564527644	0.9999931866571967	0	0	0.6601248278090509	0.1430285771110146	FOXD1;YBX1
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	2/129	0.8051964564527644	0.9999931866571967	0	0	0.6601248278090509	0.1430285771110146	MTHFD2;PPIC
CID90220857 BB-28-CT35 BAID44 10UM	2/129	0.8051964564527644	0.9999931866571967	0	0	0.6601248278090509	0.1430285771110146	TROAP;CENPM
CID4877 IC-91-IX22 BAID28 10UM	2/129	0.8051964564527644	0.9999931866571967	0	0	0.6601248278090509	0.1430285771110146	FOXD1;YBX1
DC-51-WE27 BAID24 10UM	14/730	0.8052775296552533	0.9999931866571967	0	0	0.8158963941086846	0.17669729802056658	PLK1;RPLP0;NCAPG;CDCA8;BUB1B;YBX1;MKI67;CCNA2;TPX2;KIF18B;MTHFD2;FANCD2;E2F2;MTFR2
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	6/340	0.8054884625566027	0.9999931866571967	0	0	0.7514774372822981	0.16254937898873642	TMSB15A;KIF4A;RPLP0;HJURP;CDCA8;KIF23
CID59175968 WC-67-DI84 BAID52 10UM	6/340	0.8054884625566027	0.9999931866571967	0	0	0.7514774372822981	0.16254937898873642	CBX2;CDK2;CDCA8;BUB1B;E2F2;AURKA
CID58973123 BE-89-DG86 BAID31 1UM	4/238	0.8070634612564251	0.9999931866571967	0	0	0.7156868198082948	0.15340959922338385	TOP2A;CCNA2;TROAP;AURKA
GA-77-MH38 BAID49 0.01UM	5/290	0.8074842973550825	0.9999931866571967	0	0	0.7341723874904653	0.1569893077395217	FOXD1;MTHFD2;YBX1;MTFR2;PPIC
SE-81-RI20 BAID46 0.1UM	9/490	0.8074955346247713	0.9999931866571967	0	0	0.7818415581573477	0.16717160577476028	ARHGAP11A;TOP2A;FOXD1;MTHFD2;RPLP0;NUF2;HJURP;CDCA8;AURKA
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID51 1UM	1/70	0.8078719649499934	0.9999931866571967	0	0	0.6080084957521239	0.12971964146339252	FKBP10
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	1/70	0.8078719649499934	0.9999931866571967	0	0	0.6080084957521239	0.12971964146339252	POLQ
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.8078719649499934	0.9999931866571967	0	0	0.6080084957521239	0.12971964146339252	MTHFD2
CID5281915 UBIDECARENONE DC-13-RZ62 BAID24 10UM	1/70	0.8078719649499934	0.9999931866571967	0	0	0.6080084957521239	0.12971964146339252	BRIP1
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	1/70	0.8078719649499934	0.9999931866571967	0	0	0.6080084957521239	0.12971964146339252	YBX1
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	1/70	0.8078719649499934	0.9999931866571967	0	0	0.6080084957521239	0.12971964146339252	ESCO2
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	1/70	0.8078719649499934	0.9999931866571967	0	0	0.6080084957521239	0.12971964146339252	CDC20
CID3455 VANOXERINE CE-15-DU45 BAID21 0.01UM	1/70	0.8078719649499934	0.9999931866571967	0	0	0.6080084957521239	0.12971964146339252	NCAPH
CID43405474 AA-98-HX85 BAID46 0.1UM	1/70	0.8078719649499934	0.9999931866571967	0	0	0.6080084957521239	0.12971964146339252	YBX1
CID108099 FE-31-JU80 BAID4 10UM	1/70	0.8078719649499934	0.9999931866571967	0	0	0.6080084957521239	0.12971964146339252	MTHFD2
BD-11-DV28 BAID12 10UM	12/636	0.8081104887448809	0.9999931866571967	0	0	0.8028103243335032	0.17104394687865063	CDC20;TOP2A;CCDC80;TMSB15A;KIFC1;CBX2;RPLP0;CKS2;CENPM;MYBL2;MKI67;AURKA
CID10475314 PCERA-1 LA-09-SS14 BAID10 0.1UM	2/130	0.8086332741817552	0.9999931866571967	0	0	0.6549338552915767	0.13911435104870173	ESPL1;YBX1
CID10083003 EE-64-WM03 BAID44 10UM	2/130	0.8086332741817552	0.9999931866571967	0	0	0.6549338552915767	0.13911435104870173	MEX3A;CBX2
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	4/239	0.8096433540143164	0.9999931866571967	0	0	0.7126044214704389	0.1504745700614421	CCDC80;KIFC1;CBX2;CENPM
CID90886945 NC-29-PY58 BAID28 10UM	4/239	0.8096433540143164	0.9999931866571967	0	0	0.7126044214704389	0.1504745700614421	TOP2A;CCDC80;ID3;CENPM
CID49766530 ZA-63-AC60 BAID11 1UM	4/239	0.8096433540143164	0.9999931866571967	0	0	0.7126044214704389	0.1504745700614421	CDC20;HJURP;CENPM;MYBL2
CID676987 FA-39-KG56 BAID52 10UM	4/239	0.8096433540143164	0.9999931866571967	0	0	0.7126044214704389	0.1504745700614421	EIF5AL1;KIF18B;EIF4EBP1;CENPM
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	3/186	0.8104041436052599	0.9999931866571967	0	0	0.6866794407778014	0.14435527167814652	NEIL3;FANCD2;NCAPG
QD-57-GT11 BAID46 0.1UM	3/186	0.8104041436052599	0.9999931866571967	0	0	0.6866794407778014	0.14435527167814652	EIF5AL1;CENPM;MTFR2
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID43 1UM	2/131	0.812016030071447	0.9999931866571967	0	0	0.6498233629681719	0.13531609635899602	MTHFD2;YBX1
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	2/131	0.812016030071447	0.9999931866571967	0	0	0.6498233629681719	0.13531609635899602	FOXD1;YBX1
CID44592366 GARDIQUIMOD UD-85-WR81 BAID50 0.1UM	2/131	0.812016030071447	0.9999931866571967	0	0	0.6498233629681719	0.13531609635899602	EIF5AL1;MKI67
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	2/131	0.812016030071447	0.9999931866571967	0	0	0.6498233629681719	0.13531609635899602	GDF15;AJUBA
CID11290018 AC-33-YJ09 BAID8 10UM	2/131	0.812016030071447	0.9999931866571967	0	0	0.6498233629681719	0.13531609635899602	CDC20;GTSE1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	4/240	0.8121950911387116	0.9999931866571967	0	0	0.7095481451523953	0.14759644998118795	TOP2A;CCDC80;CDCA8;CENPM
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID47 1UM	1/71	0.8123545936167391	0.9999931866571967	0	0	0.5992918719211823	0.12454384349415047	YBX1
CID23649154 TEGOBUVIR BB-82-TP51 BAID22 0.1UM	1/71	0.8123545936167391	0.9999931866571967	0	0	0.5992918719211823	0.12454384349415047	YBX1
CID4170858 YC-45-JD42 BAID49 0.01UM	1/71	0.8123545936167391	0.9999931866571967	0	0	0.5992918719211823	0.12454384349415047	HJURP
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	3/187	0.8132592072297102	0.9999931866571967	0	0	0.682912196499153	0.14116163339392318	BCL2L12;RAD51;GNG5
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	4/241	0.814718843080548	0.9999931866571967	0	0	0.7065176601956854	0.14477409026215443	FOXD1;ID3;YBX1;AURKA
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	2/132	0.8153453734217758	0.9999931866571967	0	0	0.6447914936035887	0.13162998223971048	YBX1;HOXC10
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	2/132	0.8153453734217758	0.9999931866571967	0	0	0.6447914936035887	0.13162998223971048	MTHFD2;DDIAS
CID121271792 BB-10-PR06 BAID11 1UM	2/132	0.8153453734217758	0.9999931866571967	0	0	0.6447914936035887	0.13162998223971048	PPP1R14B;CCDC80
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	3/188	0.8160778420886758	0.9999931866571967	0	0	0.6791856791856792	0.1380414559502526	CDC45;CBX2;YBX1
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID1 0.01UM	1/72	0.8167328545833668	0.9999931866571967	0	0	0.5908207867897037	0.11960766309193294	MEX3A
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	1/72	0.8167328545833668	0.9999931866571967	0	0	0.5908207867897037	0.11960766309193294	MTHFD2
CID11226090 TARANABANT CE-40-VU73 BAID26 0.1UM	1/72	0.8167328545833668	0.9999931866571967	0	0	0.5908207867897037	0.11960766309193294	KIF15
CID23418 ORMETOPRIM KC-07-HN67 BAID37 0.01UM	1/72	0.8167328545833668	0.9999931866571967	0	0	0.5908207867897037	0.11960766309193294	CENPM
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	1/72	0.8167328545833668	0.9999931866571967	0	0	0.5908207867897037	0.11960766309193294	YBX1
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	1/72	0.8167328545833668	0.9999931866571967	0	0	0.5908207867897037	0.11960766309193294	YBX1
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	1/72	0.8167328545833668	0.9999931866571967	0	0	0.5908207867897037	0.11960766309193294	ID3
CID132471728 LA-44-KW22 BAID42 0.1UM	1/72	0.8167328545833668	0.9999931866571967	0	0	0.5908207867897037	0.11960766309193294	YBX1
CID59259130 FD-20-DQ38 BAID27 1UM	1/72	0.8167328545833668	0.9999931866571967	0	0	0.5908207867897037	0.11960766309193294	MTHFD2
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	11/593	0.8168996306662041	0.9999931866571967	0	0	0.789026901009734	0.15957204516476306	TOP2A;CDC45;CCDC80;ORC1;TMSB15A;CBX2;STON1;CENPM;E2F2;KNL1;ABCA13
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	11/594	0.8185341090303148	0.9999931866571967	0	0	0.7876319507937827	0.15771558756866286	CDC20;TOP2A;TPX2;TROAP;CBX2;PLK1;CKS2;CDCA8;ID3;KIF23;AURKA
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	2/133	0.8186219529346964	0.9999931866571967	0	0	0.6398364466720525	0.12805232207894254	HJURP;BUB1B
CID10413034 DD-47-GB64 BAID10 0.1UM	3/189	0.8188603497829836	0.9999931866571967	0	0	0.6754992319508448	0.13499293023176792	MTHFD2;CDCA8;YBX1
CID11314340 BB-86-BE19 BAID26 0.1UM	3/189	0.8188603497829836	0.9999931866571967	0	0	0.6754992319508448	0.13499293023176792	ESPL1;CENPM;KIF15
CID16727128 UF-98-OM26 BAID19 1UM	3/189	0.8188603497829836	0.9999931866571967	0	0	0.6754992319508448	0.13499293023176792	MTHFD2;EIF4EBP1;CENPM
WA-53-FZ40 BAID36 10UM	3/189	0.8188603497829836	0.9999931866571967	0	0	0.6754992319508448	0.13499293023176792	HJURP;ID3;KIF23
CID46881725 S0-EE-YNU4 BAID15 1UM	5/295	0.8190152546404392	0.9999931866571967	0	0	0.7213268365817092	0.1440147562775763	PPP1R14B;CDC45;EIF4EBP1;MYBL2;AJUBA
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	4/243	0.8196830851224565	0.9999931866571967	0	0	0.7005327694025177	0.13929218102294594	ARHGAP11A;FOXD1;MTHFD2;YBX1
CID2788 CLIOQUINOL AA-86-YY62 BAID2 0.1UM	9/497	0.8201309304451592	0.9999931866571967	0	0	0.7703435073339086	0.15275240025942066	TPX2;RAD51;NUF2;HJURP;NUSAP1;BUB1B;ESCO2;YBX1;FOXM1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	6/347	0.8204831026890465	0.9999931866571967	0	0	0.7357828762003336	0.14558344392036998	TOP2A;SGO1;CCDC80;TMSB15A;CENPM;MKI67
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID51 1UM	1/73	0.8210091725956495	0.9999931866571967	0	0	0.5825850095785441	0.11489799649905617	CENPM
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	1/73	0.8210091725956495	0.9999931866571967	0	0	0.5825850095785441	0.11489799649905617	EIF5AL1
CID122180069 VENULOSIDEA S0-EE-XNAL BAID29 0.01UM	1/73	0.8210091725956495	0.9999931866571967	0	0	0.5825850095785441	0.11489799649905617	KIF4A
CID154575 PICLAMILAST AE-93-WW90 BAID20 10UM	1/73	0.8210091725956495	0.9999931866571967	0	0	0.5825850095785441	0.11489799649905617	MTHFD2
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	1/73	0.8210091725956495	0.9999931866571967	0	0	0.5825850095785441	0.11489799649905617	YBX1
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	1/73	0.8210091725956495	0.9999931866571967	0	0	0.5825850095785441	0.11489799649905617	CDCA7
CID3005532 FTI277 LF-64-NB46 BAID8 10UM	1/73	0.8210091725956495	0.9999931866571967	0	0	0.5825850095785441	0.11489799649905617	MTHFD2
CID25105690 DA-33-BM26 BAID41 0.01UM	1/73	0.8210091725956495	0.9999931866571967	0	0	0.5825850095785441	0.11489799649905617	YBX1
CID46174173 KA-78-TY66 BAID12 10UM	1/73	0.8210091725956495	0.9999931866571967	0	0	0.5825850095785441	0.11489799649905617	PLK1
CID1400 BE-03-XC62 BAID42 0.1UM	1/73	0.8210091725956495	0.9999931866571967	0	0	0.5825850095785441	0.11489799649905617	YBX1
XC-86-SR58 BAID45 0.01UM	1/73	0.8210091725956495	0.9999931866571967	0	0	0.5825850095785441	0.11489799649905617	MTHFD2
GF-57-MY04 BAID22 0.1UM	1/73	0.8210091725956495	0.9999931866571967	0	0	0.5825850095785441	0.11489799649905617	YBX1
BB-55-JH29 BAID50 0.1UM	1/73	0.8210091725956495	0.9999931866571967	0	0	0.5825850095785441	0.11489799649905617	YBX1
BA-09-PG96 BAID44 10UM	1/73	0.8210091725956495	0.9999931866571967	0	0	0.5825850095785441	0.11489799649905617	DDIAS
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	5/296	0.8212537100753647	0.9999931866571967	0	0	0.7188106977439116	0.1415504967544787	MTHFD2;KIF4A;MCM10;YBX1;AURKA
CID16126651 IBRUTINIBRACEMATE LB-11-CG51 BAID8 10UM	2/134	0.821846415711214	0.9999931866571967	0	0	0.634956476209176	0.12457956773194227	EIF4EBP1;YBX1
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	2/134	0.821846415711214	0.9999931866571967	0	0	0.634956476209176	0.12457956773194227	CDC20;TOP2A
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	2/134	0.821846415711214	0.9999931866571967	0	0	0.634956476209176	0.12457956773194227	FOXD1;MTHFD2
CID10752510 AA-57-FZ47 BAID8 10UM	4/244	0.8221239270158204	0.9999931866571967	0	0	0.6975777295733911	0.13663045685180944	CDC20;TPX2;ABCA13;PRR11
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	15/790	0.8233576252068796	0.9999931866571967	0	0	0.8068817204301075	0.15682927040470482	TOP2A;DDIAS;TROAP;CBX2;CDCA7;HJURP;CCDC80;MTHFD2;TMSB15A;FANCD2;OIP5;GTSE1;AJUBA;HOXD8;PPIC
CID3006531 DC-63-KC77 BAID38 0.1UM	2/135	0.8250194075946117	0.9999931866571967	0	0	0.6301498887607788	0.12120830305584028	TOP2A;AJUBA
CID24849362 DE-85-LX22 BAID40 10UM	2/135	0.8250194075946117	0.9999931866571967	0	0	0.6301498887607788	0.12120830305584028	RPLP0;CENPM
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	1/74	0.8251859163656945	0.9999931866571967	0	0	0.5745748700991969	0.11040258754738834	YBX1
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	1/74	0.8251859163656945	0.9999931866571967	0	0	0.5745748700991969	0.11040258754738834	MTHFD2
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	1/74	0.8251859163656945	0.9999931866571967	0	0	0.5745748700991969	0.11040258754738834	CDC20
CID54676038 DICUMAROL DA-19-AJ18 BAID1 0.01UM	1/74	0.8251859163656945	0.9999931866571967	0	0	0.5745748700991969	0.11040258754738834	EIF5AL1
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	1/74	0.8251859163656945	0.9999931866571967	0	0	0.5745748700991969	0.11040258754738834	YBX1
CID23649154 TEGOBUVIR BB-82-TP51 BAID24 10UM	1/74	0.8251859163656945	0.9999931866571967	0	0	0.5745748700991969	0.11040258754738834	CDC20
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	1/74	0.8251859163656945	0.9999931866571967	0	0	0.5745748700991969	0.11040258754738834	FOXD1
CID411885 LE-94-HL75 BAID37 0.01UM	1/74	0.8251859163656945	0.9999931866571967	0	0	0.5745748700991969	0.11040258754738834	PRR11
CID87134782 LA-42-CN75 BAID47 1UM	1/74	0.8251859163656945	0.9999931866571967	0	0	0.5745748700991969	0.11040258754738834	HJURP
CID68201446 TE-87-FM14 BAID47 1UM	1/74	0.8251859163656945	0.9999931866571967	0	0	0.5745748700991969	0.11040258754738834	YBX1
CID164272 UC-52-SS41 BAID44 10UM	1/74	0.8251859163656945	0.9999931866571967	0	0	0.5745748700991969	0.11040258754738834	YBX1
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.8251859163656945	0.9999931866571967	0	0	0.5745748700991969	0.11040258754738834	CBX2
BD-60-DR81 BAID13 0.01UM	1/74	0.8251859163656945	0.9999931866571967	0	0	0.5745748700991969	0.11040258754738834	SGO1
CID676987 FA-39-KG56 BAID50 0.1UM	5/298	0.8256638093291225	0.9999931866571967	0	0	0.7138299450957115	0.1367466885405479	EIF5AL1;BCL2L12;PPP1R14B;EIF4EBP1;MYBL2
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	11/599	0.8265434149088505	0.9999931866571967	0	0	0.7807283706434115	0.14873096756284437	CCDC80;KIF18B;TROAP;CBX2;PLK1;RPLP0;STON1;CENPM;E2F2;ID3;BUB1B
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	4/246	0.8269239473828615	0.9999931866571967	0	0	0.691740915365447	0.13146020766097075	EIF5AL1;PLK1;EIF4EBP1;NCAPH
BB-57-AZ77 BAID51 1UM	3/192	0.8269941530840449	0.9999931866571967	0	0	0.6646739503882361	0.1262599043005143	EIF5AL1;CENPM;PRR11
CID67347910 SC-25-HE80 BAID28 10UM	13/697	0.8278514188205314	0.9999931866571967	0	0	0.79265318532319	0.14974929736954468	TOP2A;DDIAS;CBX2;ESCO2;YBX1;MEX3A;RAD51;CDC45;CCDC80;ORC1;TMSB15A;CENPM;MYBL2
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	2/136	0.8281415726314221	0.9999931866571967	0	0	0.6254150414235518	0.11793523845027694	MTHFD2;YBX1
CID24896609 JC-96-ID26 BAID26 0.1UM	2/136	0.8281415726314221	0.9999931866571967	0	0	0.6254150414235518	0.11793523845027694	CDC20;YBX1
CID3697969 ZB-93-OS38 BAID8 10UM	2/136	0.8281415726314221	0.9999931866571967	0	0	0.6254150414235518	0.11793523845027694	ERCC6L;MTHFD2
AC-38-WM38 BAID52 10UM	2/136	0.8281415726314221	0.9999931866571967	0	0	0.6254150414235518	0.11793523845027694	NEIL3;MTHFD2
JC-63-BE61 BAID35 1UM	2/136	0.8281415726314221	0.9999931866571967	0	0	0.6254150414235518	0.11793523845027694	FOXD1;GTSE1
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	1/75	0.8292653994797907	0.9999931866571967	0	0	0.5667812208760484	0.10610996381206374	MTHFD2
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	1/75	0.8292653994797907	0.9999931866571967	0	0	0.5667812208760484	0.10610996381206374	EIF5AL1
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	1/75	0.8292653994797907	0.9999931866571967	0	0	0.5667812208760484	0.10610996381206374	YBX1
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.8292653994797907	0.9999931866571967	0	0	0.5667812208760484	0.10610996381206374	MTHFD2
CID9888376 DB-55-UX87 BAID25 0.01UM	1/75	0.8292653994797907	0.9999931866571967	0	0	0.5667812208760484	0.10610996381206374	EIF4EBP1
CID44234515 VE-59-SD17 BAID2 0.1UM	1/75	0.8292653994797907	0.9999931866571967	0	0	0.5667812208760484	0.10610996381206374	NUF2
CID3065828 ED-31-AA47 BAID24 10UM	1/75	0.8292653994797907	0.9999931866571967	0	0	0.5667812208760484	0.10610996381206374	BRIP1
CID11711142 BE-50-RK99 BAID43 1UM	1/75	0.8292653994797907	0.9999931866571967	0	0	0.5667812208760484	0.10610996381206374	ID3
DB-29-HQ45 BAID50 0.1UM	1/75	0.8292653994797907	0.9999931866571967	0	0	0.5667812208760484	0.10610996381206374	NCAPH
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	4/247	0.8292834892285849	0.9999931866571967	0	0	0.6888585379788079	0.12894964578893225	CDC20;FOXD1;DDIAS;YBX1
CID140560728 FF-89-KK36 BAID12 10UM	6/352	0.8306243755829626	0.9999931866571967	0	0	0.724961275454305	0.13453657450412812	EIF5AL1;BCL2L12;PPP1R14B;EIF4EBP1;CENPM;MYBL2
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	2/137	0.8312135525393668	0.9999931866571967	0	0	0.6207503399728022	0.11475720566755845	MYBL2;PRR11
CID10413034 DD-47-GB64 BAID11 1UM	2/137	0.8312135525393668	0.9999931866571967	0	0	0.6207503399728022	0.11475720566755845	YBX1;HOXC10
CID11557669 ZC-47-HL31 BAID8 10UM	2/137	0.8312135525393668	0.9999931866571967	0	0	0.6207503399728022	0.11475720566755845	CDC20;FOXD1
IE-36-BO23 BAID52 10UM	2/137	0.8312135525393668	0.9999931866571967	0	0	0.6207503399728022	0.11475720566755845	CDC20;PRR11
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	4/248	0.8316162970615814	0.9999931866571967	0	0	0.6859997866363217	0.1264874710636741	CDC20;PLK1;ID3;AURKA
MA-43-MR37 BAID35 1UM	7/404	0.8326009680013194	0.9999931866571967	0	0	0.7367813184033086	0.13497891339773463	TPX2;TMSB15A;KIFC1;CDCA8;CENPM;MKI67;AJUBA
CID71699712 ATGLISTATIN TE-16-VT54 BAID4 10UM	1/76	0.8332498821867924	0.9999931866571967	0	0	0.5591954022988506	0.10200937770017836	MTHFD2
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	1/76	0.8332498821867924	0.9999931866571967	0	0	0.5591954022988506	0.10200937770017836	MTHFD2
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	1/76	0.8332498821867924	0.9999931866571967	0	0	0.5591954022988506	0.10200937770017836	CDC20
CID54755460 DA-60-KU38 BAID21 0.01UM	1/76	0.8332498821867924	0.9999931866571967	0	0	0.5591954022988506	0.10200937770017836	CDC20
CID5511942 PB-40-YB26 BAID37 0.01UM	1/76	0.8332498821867924	0.9999931866571967	0	0	0.5591954022988506	0.10200937770017836	MTHFD2
CID11502846 IB-87-ZR37 BAID31 1UM	1/76	0.8332498821867924	0.9999931866571967	0	0	0.5591954022988506	0.10200937770017836	YBX1
CID6918616 CA-64-LT35 BAID44 10UM	1/76	0.8332498821867924	0.9999931866571967	0	0	0.5591954022988506	0.10200937770017836	FOXD1
CID65884 JB-63-NV02 BAID50 0.1UM	1/76	0.8332498821867924	0.9999931866571967	0	0	0.5591954022988506	0.10200937770017836	EIF5AL1
NE-37-JX51 BAID48 10UM	1/76	0.8332498821867924	0.9999931866571967	0	0	0.5591954022988506	0.10200937770017836	YBX1
HC-86-IA49 BAID51 1UM	1/76	0.8332498821867924	0.9999931866571967	0	0	0.5591954022988506	0.10200937770017836	YBX1
CID9827047 BB-51-DP49 BAID42 0.1UM	2/138	0.8342359871156935	0.9999931866571967	0	0	0.6161542370727989	0.11167115218777754	CBX2;YBX1
CID796265 ME-60-RF56 BAID44 10UM	2/138	0.8342359871156935	0.9999931866571967	0	0	0.6161542370727989	0.11167115218777754	CCNA2;MTHFD2
