Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	6/146	0.5450747552317201	0.9999950928366315	0	0	1.0141437444543036	0.6154152095385791	SPARC;RRM2;TNFRSF12A;MDK;YBX1;TK1
CID71654913 JC-67-FV32 BAID44 10UM	6/146	0.5450747552317201	0.9999950928366315	0	0	1.0141437444543036	0.6154152095385791	TMEM37;SPARC;ANXA1;ANXA2;MDK;SERPINH1
DF-84-RT50 BAID50 0.1UM	6/146	0.5450747552317201	0.9999950928366315	0	0	1.0141437444543036	0.6154152095385791	SPARC;SRPX2;ANXA5;PCLAF;YBX1;TYMS
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	14/347	0.546356908085428	0.9999950928366315	0	0	0.9946609093409595	0.60125545030023	GINS2;SPARC;ANXA1;CDKN2C;RRM2;SLC43A3;RPLP0;ANXA5;YBX1;COL4A1;PCLAF;VIM;NKX2-5;APOBEC3B
CID68304261 BD-17-LT43 BAID16 10UM	5/121	0.546795307627873	0.9999950928366315	0	0	1.0199901600068453	0.6157484305828308	SPARC;RRM2;ANXA2;CMTM3;UBE2C
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	4/96	0.5494395016732367	0.9999950928366315	0	0	1.0288777544313346	0.6161502423180578	SPARC;CMTM3;ANXA5;SERPINH1
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	4/96	0.5494395016732367	0.9999950928366315	0	0	1.0288777544313346	0.6161502423180578	CENPU;COL4A2;KIFC1;TK1
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	4/96	0.5494395016732367	0.9999950928366315	0	0	1.0288777544313346	0.6161502423180578	SPARC;CMTM3;RCC1;CDC25C
BA-40-KU28 BAID45 0.01UM	4/96	0.5494395016732367	0.9999950928366315	0	0	1.0288777544313346	0.6161502423180578	EIF5AL1;TNFRSF12A;UBE2C;TAGLN2
CID54680204 PIRODOMAST CC-01-ER18 BAID11 1UM	2/45	0.549776254395059	0.9999950928366315	0	0	1.100756029551269	0.6585205731502658	RAD51;VIM
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	2/45	0.549776254395059	0.9999950928366315	0	0	1.100756029551269	0.6585205731502658	PCLAF;VIM
CID5328127 PD-166866 QB-87-TC65 BAID39 1UM	2/45	0.549776254395059	0.9999950928366315	0	0	1.100756029551269	0.6585205731502658	EME1;YBX1
CID10680 FLAVONE WD-26-EB85 BAID49 0.01UM	2/45	0.549776254395059	0.9999950928366315	0	0	1.100756029551269	0.6585205731502658	TNFRSF12A;CDCA7L
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	2/45	0.549776254395059	0.9999950928366315	0	0	1.100756029551269	0.6585205731502658	CMTM3;COL4A2
CID11678481 BA-44-SG89 BAID17 0.01UM	2/45	0.549776254395059	0.9999950928366315	0	0	1.100756029551269	0.6585205731502658	CDC20;CMTM3
CID9846976 YC-11-LU43 BAID13 0.01UM	2/45	0.549776254395059	0.9999950928366315	0	0	1.100756029551269	0.6585205731502658	NUF2;PBK
CID9871544 AE-18-ZM98 BAID17 0.01UM	2/45	0.549776254395059	0.9999950928366315	0	0	1.100756029551269	0.6585205731502658	SGO1;RRM2
CID9904988 BE-13-XC52 BAID41 0.01UM	2/45	0.549776254395059	0.9999950928366315	0	0	1.100756029551269	0.6585205731502658	TGFB1I1;KIF20A
CID4076092 HF-57-QB74 BAID38 0.1UM	2/45	0.549776254395059	0.9999950928366315	0	0	1.100756029551269	0.6585205731502658	MAGED4B;CMTM3
CID24896589 CA-23-BW20 BAID44 10UM	2/45	0.549776254395059	0.9999950928366315	0	0	1.100756029551269	0.6585205731502658	SGO1;YBX1
CID10002592 AC-53-RC32 BAID52 10UM	2/45	0.549776254395059	0.9999950928366315	0	0	1.100756029551269	0.6585205731502658	SERPINH1;TK1
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	7/172	0.5501357541480015	0.9999950928366315	0	0	1.0038293381576964	0.5998785804649811	TMEM37;SPARC;MDK;CBX2;SERPINH1;HOXC13;TK1
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	14/348	0.5507452425983346	0.9999950928366315	0	0	0.9916302902350882	0.5914905423636878	GINS2;SPARC;CDKN2C;UBE2C;F2R;TYMS;HOXD11;TMEM37;MAGED4B;MDK;SERPINH1;KIF20A;TK1;AJUBA
CID67042933 DB-21-FY75 BAID2 0.1UM	12/298	0.5514261900233616	0.9999950928366315	0	0	0.9926569050473931	0.5908763268702332	TMEM37;RRM2;KIFC1;UBE2C;MDK;CBX2;SERPINH1;HJURP;NUSAP1;TK1;PRR11;APOBEC3B
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	6/147	0.551792646547634	0.9999950928366315	0	0	1.006898374520946	0.5986845994164295	TMEM37;SPARC;RRM2;ANXA2;EXO1;YBX1
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	3/71	0.5537689497350946	0.9999950928366315	0	0	1.04402664531159	0.6170278255016278	CDKN2C;ANXA2;EMP3
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	3/71	0.5537689497350946	0.9999950928366315	0	0	1.04402664531159	0.6170278255016278	NUF2;YBX1;HOXC13
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	19/474	0.5540849315785064	0.9999950928366315	0	0	0.9877511377511378	0.5832051127582414	ARHGAP11A;TOP2A;TGIF1;LRR1;RPLP0;ANXA5;HJURP;BUB1B;HMMR;CENPA;CCNA2;TUBA1C;TPX2;KIF4A;PBK;CKS2;BIRC5;OIP5;KIF2C
CID24961764 KF-18-RY71 BAID39 1UM	5/122	0.5541589665128707	0.9999950928366315	0	0	1.0112192742465695	0.596926469220608	MAGED4B;UBE2C;F2R;SERPINH1;NES
CID59293686 AD-37-UF49 BAID4 10UM	5/122	0.5541589665128707	0.9999950928366315	0	0	1.0112192742465695	0.596926469220608	EIF5AL1;RRM2;UBE2C;BIRC5;TK1
QF-05-OL72 BAID36 10UM	8/198	0.5547325688305067	0.9999950928366315	0	0	0.9962115750147473	0.5870367373991344	RRM2;COL4A2;PCLAF;HJURP;GPX8;BUB1B;ESCO2;TYMS
CID71682651 BF-49-KQ10 BAID44 10UM	7/173	0.556317060344306	0.9999950928366315	0	0	0.9977297248696277	0.5850855671534629	TUBA1C;ANXA1;RRM2;LRR1;SERPINH1;BIRC5;YBX1
CID42623900 NE-34-OZ69 BAID43 1UM	4/97	0.5576824736895424	0.9999950928366315	0	0	1.0177612556794713	0.5943374830813223	KIF20A;CLIC1;NCAPH;CEP55
CID3053 PENTETICACID FF-61-PA27 BAID8 10UM	6/148	0.5584650945562434	0.9999950928366315	0	0	0.9997550520514391	0.582420463331221	MAGED4B;RRM2;UBE2C;MDK;RPLP0;SERPINH1
CID132010322 DA-27-BW40 BAID25 0.01UM	6/148	0.5584650945562434	0.9999950928366315	0	0	0.9997550520514391	0.582420463331221	CMTM3;CBX2;SERPINH1;MYBL2;EMP3;HOXD11
CID10447437 YD-38-CI01 BAID29 0.01UM	6/148	0.5584650945562434	0.9999950928366315	0	0	0.9997550520514391	0.582420463331221	TOP2A;GAS2L3;PCNA;PCLAF;OIP5;ESCO2
CID50914969 BB-41-XE67 BAID23 1UM	6/148	0.5584650945562434	0.9999950928366315	0	0	0.9997550520514391	0.582420463331221	GINS2;SPARC;RRM2;PDPN;SERPINH1;NES
CID44612024 EC-41-PH99 BAID12 10UM	16/400	0.5585893514630166	0.9999950928366315	0	0	0.985587002096436	0.5739474134313302	TOP2A;EIF5AL1;GINS2;SPARC;RRM2;UBE2C;CBX2;AURKB;TMEM37;SERPINH1;BIRC5;MYBL2;TK1;NES;SPC24;ASF1B
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	9/224	0.5589733261497515	0.9999950928366315	0	0	0.99034970712753	0.5760403971926701	SPARC;ANXA1;RRM2;ANXA2;UBE2C;ACTL6A;YBX1;AJUBA;PPIC
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	5/123	0.5614635428030454	0.9999950928366315	0	0	1.0025970475669765	0.5787074728962078	EIF5AL1;ANXA2;FANCD2;TAGLN2;VIM
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID22 0.1UM	2/46	0.5617631398721501	0.9999950928366315	0	0	1.0756826609731431	0.620319274022967	RRM2;YBX1
CID117779453 PADNARSERTIB ND-07-WN37 BAID21 0.01UM	2/46	0.5617631398721501	0.9999950928366315	0	0	1.0756826609731431	0.620319274022967	TAGLN2;TK1
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	2/46	0.5617631398721501	0.9999950928366315	0	0	1.0756826609731431	0.620319274022967	CKS2;NES
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	2/46	0.5617631398721501	0.9999950928366315	0	0	1.0756826609731431	0.620319274022967	RRM2;VIM
CID176149 WY47288 ME-62-IQ37 BAID44 10UM	2/46	0.5617631398721501	0.9999950928366315	0	0	1.0756826609731431	0.620319274022967	CENPK;YBX1
CID2284 BACLOFEN AF-10-QK79 BAID28 10UM	2/46	0.5617631398721501	0.9999950928366315	0	0	1.0756826609731431	0.620319274022967	PCLAF;APOBEC3B
CID2574 CARCININE GC-09-EG26 BAID31 1UM	2/46	0.5617631398721501	0.9999950928366315	0	0	1.0756826609731431	0.620319274022967	CDC20;CMTM3
CID237 QUINACRINE AB-64-ZX70 BAID43 1UM	2/46	0.5617631398721501	0.9999950928366315	0	0	1.0756826609731431	0.620319274022967	RRM2;UBE2C
CID5070 RILUZOLE BC-11-LL59 BAID11 1UM	2/46	0.5617631398721501	0.9999950928366315	0	0	1.0756826609731431	0.620319274022967	KIF2C;VIM
CID136611479 AA-80-XK94 BAID42 0.1UM	2/46	0.5617631398721501	0.9999950928366315	0	0	1.0756826609731431	0.620319274022967	TGIF1;OIP5
CID2736690 HF-01-QN73 BAID1 0.01UM	2/46	0.5617631398721501	0.9999950928366315	0	0	1.0756826609731431	0.620319274022967	SPARC;ANXA5
CID25005065 JA-02-IU07 BAID32 10UM	2/46	0.5617631398721501	0.9999950928366315	0	0	1.0756826609731431	0.620319274022967	TGIF1;SERPINH1
CID676987 FA-39-KG56 BAID49 0.01UM	2/46	0.5617631398721501	0.9999950928366315	0	0	1.0756826609731431	0.620319274022967	EIF5AL1;TAGLN2
CID10477058 CD-10-LX95 BAID7 1UM	2/46	0.5617631398721501	0.9999950928366315	0	0	1.0756826609731431	0.620319274022967	CMTM3;BUB1
CID210332 REVERSINE DB-34-QA60 BAID24 10UM	17/426	0.562228891369206	0.9999950928366315	0	0	0.9831067973123611	0.5661183448741711	EIF5AL1;RRM2;UBE2C;LRR1;HJURP;KIF23;TYMS;SKA1;AURKB;LMNB1;TUBA1C;PBK;PCLAF;BIRC5;TAGLN2;MYBL2;MTFR2
CID148184 CX516 MC-51-BT07 BAID7 1UM	7/174	0.5624607870250364	0.9999950928366315	0	0	0.9917031608424941	0.5706595771127398	UBE2C;LRR1;SERPINH1;BIRC5;MYBL2;NES;S100A11
CID11226090 TARANABANT CE-40-VU73 BAID26 0.1UM	3/72	0.5633110083297043	0.9999950928366315	0	0	1.0288420146362462	0.5904764975371031	PCLAF;BIRC5;KIF15
CID23418 ORMETOPRIM KC-07-HN67 BAID37 0.01UM	3/72	0.5633110083297043	0.9999950928366315	0	0	1.0288420146362462	0.5904764975371031	ZNF90;RRM2;UBE2C
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	3/72	0.5633110083297043	0.9999950928366315	0	0	1.0288420146362462	0.5904764975371031	EIF5AL1;UBE2C;RPLP0
CID37632 ADINAZOLAM LF-35-CP32 BAID12 10UM	3/72	0.5633110083297043	0.9999950928366315	0	0	1.0288420146362462	0.5904764975371031	NEIL3;RCC1;MTFR2
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	3/72	0.5633110083297043	0.9999950928366315	0	0	1.0288420146362462	0.5904764975371031	CMTM3;ANXA5;YBX1
BB-36-LB57 BAID36 10UM	3/72	0.5633110083297043	0.9999950928366315	0	0	1.0288420146362462	0.5904764975371031	TPX2;SPARC;RRM2
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	9/225	0.564377435701216	0.9999950928366315	0	0	0.9857128013300083	0.5638593036827358	COL4A2;SLC43A3;ANXA5;PCLAF;BIRC5;YBX1;VIM;APOBEC3B;SPC25
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	9/225	0.564377435701216	0.9999950928366315	0	0	0.9857128013300083	0.5638593036827358	TOP2A;SGO1;CENPU;RRM2;PCLAF;BIRC5;TYMS;HOXD11;PPIC
CID9958524 WE-48-PP43 BAID10 0.1UM	6/149	0.565090816212692	0.9999950928366315	0	0	0.9927116361898971	0.566608853251364	DDIAS;ANXA5;PCLAF;HOXC4;VIM;TYMS
CID59292964 EE-08-SZ54 BAID31 1UM	6/149	0.565090816212692	0.9999950928366315	0	0	0.9927116361898971	0.566608853251364	RRM2;CMTM3;UBE2C;NUF2;BIRC5;NES
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	4/98	0.5658436274076916	0.9999950928366315	0	0	1.0068812781776477	0.5733559735649756	MRC2;TNFRSF12A;TAGLN2;TK1
CID778449 AF-06-AY37 BAID46 0.1UM	4/98	0.5658436274076916	0.9999950928366315	0	0	1.0068812781776477	0.5733559735649756	TUBA1C;PBK;CKS2;VIM
GA-18-KF56 BAID36 10UM	8/200	0.5662092324442131	0.9999950928366315	0	0	0.985730593607306	0.5606752819604981	TMEM37;SPARC;CDKN2C;RRM2;PCLAF;CHST14;TK1;AJUBA
CID213023 IB-30-KN41 BAID12 10UM	7/175	0.5685658890146962	0.9999950928366315	0	0	0.9857483416252073	0.5565910438272373	RRM2;CBX2;ANXA5;PCLAF;NOX4;KIF20A;YBX1
CID25144336 AF-73-HJ84 BAID12 10UM	5/124	0.5687074987179963	0.9999950928366315	0	0	0.9941197322601497	0.5610702803790352	NEIL3;SPARC;UBE2C;SERPINH1;CLIC1
CID16085322 BF-03-RM76 BAID16 10UM	12/302	0.5701805239932651	0.9999950928366315	0	0	0.9787579301713348	0.549868416708114	TOP2A;EIF5AL1;TUBA1C;GINS2;CCDC80;RRM2;ORC1;UBE2C;ANXA5;PCLAF;CDK1;YBX1
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	11/277	0.5715116574874491	0.9999950928366315	0	0	0.9781625939849624	0.5472530156696486	SPARC;CCDC80;MAGED4B;RRM2;CMTM3;KIF4A;ANXA5;PDPN;PCLAF;SERPINH1;NES
CID44193969 QE-98-XD90 BAID47 1UM	6/150	0.5716685811239784	0.9999950928366315	0	0	0.9857660455486542	0.5512362907623604	MMP14;SPARC;COL4A2;CMTM3;COL4A1;GPX8
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	3/73	0.5727277509400422	0.9999950928366315	0	0	1.0140912305516265	0.565198478562481	YBX1;HOXC10;AURKB
GF-57-MY04 BAID22 0.1UM	3/73	0.5727277509400422	0.9999950928366315	0	0	1.0140912305516265	0.565198478562481	SPARC;COL4A2;YBX1
BB-55-JH29 BAID50 0.1UM	3/73	0.5727277509400422	0.9999950928366315	0	0	1.0140912305516265	0.565198478562481	ANXA1;YBX1;TYMS
CID11994011 3-PHENACYL-UDP GA-68-KC29 BAID16 10UM	2/47	0.5735196132984256	0.9999950928366315	0	0	1.0517236643318226	0.5847195947231966	CENPU;MDK
CID137519326 NVP-DKY709 ZB-45-AK89 BAID36 10UM	2/47	0.5735196132984256	0.9999950928366315	0	0	1.0517236643318226	0.5847195947231966	SPARC;PBK
CID129725 SK&F105809 AA-76-VE74 BAID41 0.01UM	2/47	0.5735196132984256	0.9999950928366315	0	0	1.0517236643318226	0.5847195947231966	MYBL2;TK1
CID3053 PENTETICACID FF-61-PA27 BAID6 0.1UM	2/47	0.5735196132984256	0.9999950928366315	0	0	1.0517236643318226	0.5847195947231966	RRM2;BIRC5
CID53393127 SR8278 KB-17-DU74 BAID44 10UM	2/47	0.5735196132984256	0.9999950928366315	0	0	1.0517236643318226	0.5847195947231966	RRM2;YBX1
CID50914969 BB-41-XE67 BAID24 10UM	2/47	0.5735196132984256	0.9999950928366315	0	0	1.0517236643318226	0.5847195947231966	ASPM;UHRF1
CID11557669 ZC-47-HL31 BAID6 0.1UM	2/47	0.5735196132984256	0.9999950928366315	0	0	1.0517236643318226	0.5847195947231966	CDC20;CMTM3
CID67974488 DE-48-FF01 BAID27 1UM	2/47	0.5735196132984256	0.9999950928366315	0	0	1.0517236643318226	0.5847195947231966	RRM2;YBX1
SF-32-RC78 BAID32 10UM	2/47	0.5735196132984256	0.9999950928366315	0	0	1.0517236643318226	0.5847195947231966	KIF4A;OIP5
CID5319895 GE-84-VZ24 BAID18 0.1UM	4/99	0.5739211273664868	0.9999950928366315	0	0	0.9962303528337573	0.553170154144552	ARHGAP11A;TOP2A;PCLAF;GATA4
CID44353986 GE-44-AZ94 BAID47 1UM	4/99	0.5739211273664868	0.9999950928366315	0	0	0.9962303528337573	0.553170154144552	EIF5AL1;UBE2C;TGFB1I1;SERPINH1
BB-78-LT85 BAID36 10UM	4/99	0.5739211273664868	0.9999950928366315	0	0	0.9962303528337573	0.553170154144552	TMEM37;SPARC;MDK;TK1
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	5/125	0.5758893753398612	0.9999950928366315	0	0	0.9857837055417701	0.5439945778575411	SPARC;ANXA2;SERPINH1;CHST14;YBX1
CE-36-HY42 BAID36 10UM	5/125	0.5758893753398612	0.9999950928366315	0	0	0.9857837055417701	0.5439945778575411	SPARC;CCDC80;RRM2;PCLAF;DTL
CID155573945 FC-85-OX77 BAID49 0.01UM	11/278	0.576347505606137	0.9999950928366315	0	0	0.9744475655430712	0.536963963598479	ANXA1;PCNA;RRM2;RAD51;ANXA5;PCLAF;NACA2;CDK1;YBX1;TYMS;HOXB7
CID637324 BE-27-XF09 BAID8 10UM	23/581	0.5779027655980912	0.9999950928366315	0	0	0.9745487873660462	0.5343934865284247	TOP2A;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;CBX2;F2R;CDC25C;TYMS;CENPA;TMEM37;CCDC80;MAGED4B;KIFC1;SERPINH1;PCLAF;BIRC5;MYBL2;TK1;KIF20A;NES
CID25163982 BC-75-FA82 BAID10 0.1UM	13/329	0.5779876931269047	0.9999950928366315	0	0	0.9729585038545732	0.5333784814323317	SPARC;CDKN2C;RRM2;CDCA7L;ANXA5;YBX1;TPX2;CDC45;PCLAF;PBK;HOXB7;CEP55;NKX3-2
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	6/151	0.5781972112672275	0.9999950928366315	0	0	0.9789162561576354	0.536289748567044	SPARC;RRM2;CMTM3;IRX3;ANXA5;PCLAF
CID11477833 FB-49-NW04 BAID31 1UM	6/151	0.5781972112672275	0.9999950928366315	0	0	0.9789162561576354	0.536289748567044	BCL2L12;CDCA2;RRM2;CDKN2C;UBE2C;MDK
CID44629060 AE-72-UP91 BAID30 0.1UM	12/304	0.5794396883059898	0.9999950928366315	0	0	0.9719512404203885	0.5303876657062822	DEPDC1B;RRM2;KIF4A;NUF2;ANXA5;PCLAF;PBK;BIRC5;VIM;TYMS;BUB1;APOBEC3B
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	27/682	0.5796897030172635	0.9999950928366315	0	0	0.9744859012307213	0.5313504368810129	TOP2A;SPARC;PCNA;NRM;HOXD11;TYMS;HOXC11;TUBA1C;CDC45;EXO1;MDK;PDPN;SERPINH1;PCLAF;HOXC6;GINS2;CDKN2C;RRM2;CBX2;F2R;WDR76;TMEM37;WEE1;CCDC80;CENPH;ASF1B;APOBEC3B
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	4/100	0.5819132646619513	0.9999950928366315	0	0	0.9858013217678645	0.5337462268126063	ORC1;COL8A1;TAGLN2;MYBL2
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	4/100	0.5819132646619513	0.9999950928366315	0	0	0.9858013217678645	0.5337462268126063	CCNA2;TNFRSF12A;HJURP;SKA1
CID3013846 NOCARDIMICINB FD-59-TC81 BAID22 0.1UM	3/74	0.5820171678361955	0.9999950928366315	0	0	0.9997559615116441	0.5411232465519736	EIF5AL1;UBE2C;SERPINH1
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	3/74	0.5820171678361955	0.9999950928366315	0	0	0.9997559615116441	0.5411232465519736	ARHGAP11A;DDIAS;PCLAF
CID5311337 FASIDOTRIL GF-19-NZ91 BAID18 0.1UM	3/74	0.5820171678361955	0.9999950928366315	0	0	0.9997559615116441	0.5411232465519736	PCLAF;CDK1;KIF2C
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	3/74	0.5820171678361955	0.9999950928366315	0	0	0.9997559615116441	0.5411232465519736	TOP2A;RRM2;F2R
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	5/126	0.583007791170709	0.9999950928366315	0	0	0.9775854643889834	0.5274608601091708	SPARC;TK1;TYMS;AJUBA;HOXC11
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	5/126	0.583007791170709	0.9999950928366315	0	0	0.9775854643889834	0.5274608601091708	ZNF90;MAGED4B;RRM2;UBE2C;APOBEC3B
CID11427778 NB-80-IM48 BAID25 0.01UM	6/152	0.5846755803605577	0.9999950928366315	0	0	0.9721602994980005	0.5217566333337996	UHRF1;DEPDC1;KIF23;HMMR;HOXB7;HOXC10
CID10436731 AD-65-WK61 BAID11 1UM	6/152	0.5846755803605577	0.9999950928366315	0	0	0.9721602994980005	0.5217566333337996	PTTG1;HJURP;NACA2;CDK1;VIM;HOXB7
FA-63-WI26 BAID33 0.01UM	6/152	0.5846755803605577	0.9999950928366315	0	0	0.9721602994980005	0.5217566333337996	CCNA2;TMEM37;SPARC;MAGED4B;CMTM3;SERPINH1
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID19 1UM	2/48	0.5850446300555316	0.9999950928366315	0	0	1.0288063631966464	0.5515092888139549	RRM2;YBX1
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	2/48	0.5850446300555316	0.9999950928366315	0	0	1.0288063631966464	0.5515092888139549	CMTM3;YBX1
CID9884685 PI-103 EC-82-LV30 BAID10 0.1UM	2/48	0.5850446300555316	0.9999950928366315	0	0	1.0288063631966464	0.5515092888139549	CKS2;MCM10
CID117953038 SC-17-WW78 BAID37 0.01UM	2/48	0.5850446300555316	0.9999950928366315	0	0	1.0288063631966464	0.5515092888139549	CDC20;SERPINH1
CID118170767 KC-36-DK23 BAID16 10UM	2/48	0.5850446300555316	0.9999950928366315	0	0	1.0288063631966464	0.5515092888139549	SPARC;VIM
CID10291489 BE-74-SX40 BAID22 0.1UM	2/48	0.5850446300555316	0.9999950928366315	0	0	1.0288063631966464	0.5515092888139549	TNFRSF12A;TK1
CID16641873 S0-EE-U3YG BAID24 10UM	2/48	0.5850446300555316	0.9999950928366315	0	0	1.0288063631966464	0.5515092888139549	YBX1;HOXC11
CID11350256 LD-14-PB06 BAID43 1UM	2/48	0.5850446300555316	0.9999950928366315	0	0	1.0288063631966464	0.5515092888139549	WDR76;PPIC
CID68487333 AB-86-GB42 BAID8 10UM	2/48	0.5850446300555316	0.9999950928366315	0	0	1.0288063631966464	0.5515092888139549	COL4A2;HJURP
CID3452843 GF-72-OO48 BAID43 1UM	2/48	0.5850446300555316	0.9999950928366315	0	0	1.0288063631966464	0.5515092888139549	UBE2C;AURKB
XB-22-LI07 BAID46 0.1UM	2/48	0.5850446300555316	0.9999950928366315	0	0	1.0288063631966464	0.5515092888139549	LRR1;AJUBA
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	14/356	0.5852904274249832	0.9999950928366315	0	0	0.9680233624630376	0.518518904713309	GINS2;RRM2;ANXA2;YBX1;TYMS;TUBA1C;CCNB2;MAGED4B;KIF4A;PCLAF;PBK;TAGLN2;PRR11;NES
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	13/331	0.5868261066047721	0.9999950928366315	0	0	0.9667368105799089	0.5152965743707902	CDKN2C;RRM2;CMTM3;CBX2;CDC20;TMEM37;KIFC1;MDK;SERPINH1;MAGED4;BIRC5;TK1;PRR11
CID76285486 A-366 BD-90-DK64 BAID44 10UM	13/331	0.5868261066047721	0.9999950928366315	0	0	0.9667368105799089	0.5152965743707902	GINS2;SPARC;ANXA2;YBX1;TYMS;HOXC11;AURKB;TMEM37;MDK;PCLAF;SERPINH1;TAGLN2;TK1
CID11517212 GA-16-IU17 BAID4 10UM	28/710	0.5885557628037339	0.9999950928366315	0	0	0.9703935910832463	0.5143897307437685	SLC43A3;HJURP;NRM;MCM10;SKA1;AURKB;CDC45;ORC1;EXO1;PCLAF;MYBL2;CHST14;TK1;CLIC1;EIF5AL1;GINS2;CDKN2C;RRM2;CMTM3;WDR76;RAD51;COL4A2;COL4A1;FANCD2;BIRC5;TAGLN2;DTL;ASF1B
CID11485200 KB-77-BA46 BAID27 1UM	22/559	0.5886326019827669	0.9999950928366315	0	0	0.9684936970872778	0.513256194185172	ARHGAP11A;TOP2A;CDKN2C;RRM2;ANXA5;HJURP;TTK;KIF23;HMMR;ESCO2;YBX1;TYMS;KIF4A;NUF2;SERPINH1;CDK1;PCLAF;DEPDC1;BIRC5;DLGAP5;CEP55;PPIC
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	4/101	0.5898184542091591	0.9999950928366315	0	0	0.9755873222703407	0.515052053018976	BCL2L12;EIF5AL1;TNFRSF12A;UBE2C
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	4/101	0.5898184542091591	0.9999950928366315	0	0	0.9755873222703407	0.515052053018976	CDC20;CMTM3;GPX7;VIM
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	4/101	0.5898184542091591	0.9999950928366315	0	0	0.9755873222703407	0.515052053018976	ZNF90;RRM2;ANXA2;UBE2C
CID166629851 UF-85-NE30 BAID49 0.01UM	4/101	0.5898184542091591	0.9999950928366315	0	0	0.9755873222703407	0.515052053018976	ANXA1;EME1;TAGLN2;MTFR2
CID76853884 JE-55-OJ53 BAID49 0.01UM	4/101	0.5898184542091591	0.9999950928366315	0	0	0.9755873222703407	0.515052053018976	CCNA2;WEE1;SPARC;PCLAF
CID21699977 HB-36-FN80 BAID39 1UM	4/101	0.5898184542091591	0.9999950928366315	0	0	0.9755873222703407	0.515052053018976	TPX2;SPARC;HJURP;SERPINH1
AE-43-UJ94 BAID49 0.01UM	4/101	0.5898184542091591	0.9999950928366315	0	0	0.9755873222703407	0.515052053018976	FANCD2;KIF20A;TYMS;CLIC1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	31/786	0.5903753532006631	0.9999950928366315	0	0	0.9703752759381898	0.5113846191267812	TOP2A;SPARC;NRM;YBX1;TYMS;TUBA1C;CDC45;MAGED4B;ORC1;MDK;SERPINH1;PCLAF;TK1;HOXC6;GINS2;RRM2;CDKN2C;UBE2C;CBX2;ANXA5;F2R;CDC25C;WDR76;TMEM37;CCDC80;CENPH;FANCD2;VIM;NES;APOBEC3B;PPIC
