Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID43405474 AA-98-HX85 BAID45 0.01UM	1/66	0.9437527072609951	0.9999948045893656	0	0	0.3449877971617102	0.019971726445871467	YBX1
CID53233892 QB-29-GK19 BAID22 0.1UM	1/66	0.9437527072609951	0.9999948045893656	0	0	0.3449877971617102	0.019971726445871467	E2F7
CID2155128 DB-93-SW55 BAID24 10UM	1/66	0.9437527072609951	0.9999948045893656	0	0	0.3449877971617102	0.019971726445871467	TGIF1
CID2730263 LB-03-JV32 BAID7 1UM	1/66	0.9437527072609951	0.9999948045893656	0	0	0.3449877971617102	0.019971726445871467	HJURP
AE-43-UJ94 BAID51 1UM	1/66	0.9437527072609951	0.9999948045893656	0	0	0.3449877971617102	0.019971726445871467	UBE2C
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	2/106	0.9438142969079119	0.9999948045893656	0	0	0.43085972850678733	0.024914830706246737	SPARC;MDK
CID55752 TIOSPIRONE OA-10-PB21 BAID1 0.01UM	2/106	0.9438142969079119	0.9999948045893656	0	0	0.43085972850678733	0.024914830706246737	CDC20;PRR11
CID16047619 CE-18-ZM38 BAID1 0.01UM	2/106	0.9438142969079119	0.9999948045893656	0	0	0.43085972850678733	0.024914830706246737	CDC20;CMTM3
CID70697712 ID-26-HX79 BAID1 0.01UM	2/106	0.9438142969079119	0.9999948045893656	0	0	0.43085972850678733	0.024914830706246737	CDC20;CMTM3
CID9863010 LA-69-OL77 BAID1 0.01UM	2/106	0.9438142969079119	0.9999948045893656	0	0	0.43085972850678733	0.024914830706246737	UBE2C;TK1
RF-04-GI28 BAID49 0.01UM	2/106	0.9438142969079119	0.9999948045893656	0	0	0.43085972850678733	0.024914830706246737	CDKN2C;KIF23
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	18/585	0.9442657349029235	0.9999948045893656	0	0	0.7072817936127289	0.04056095130628831	ARHGAP11A;FKBP10;CDKN2C;RRM2;CMTM3;UHRF1;MCM10;HMMR;SGO1;DEPDC1B;MELK;CDC45;EXO1;KIF4A;PBK;PCLAF;BIRC5;VIM
BE-66-UB12 BAID51 1UM	20/640	0.94426864544568	0.9999948045893656	0	0	0.7183622828784119	0.041194177137186976	SPARC;FOXD1;DYNLT1;DDIAS;MMP2;RPLP0;ANXA5;CDCA8;YBX1;TYMS;HOXA11;AURKA;ASPM;MELK;RAD51;ORC1;PCLAF;DEPDC1;VIM;HOXC6
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID11 1UM	6/239	0.9443186897744873	0.9999948045893656	0	0	0.5757465071682951	0.03298542402884804	RRM2;RPLP0;ACTL6A;PCLAF;VIM;PIMREG
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	3/142	0.9445115902077132	0.9999948045893656	0	0	0.4832346137224496	0.027586569440880684	SLC43A3;BIRC5;CENPA
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	3/142	0.9445115902077132	0.9999948045893656	0	0	0.4832346137224496	0.027586569440880684	RRM2;KIF20A;HOXC11
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	3/142	0.9445115902077132	0.9999948045893656	0	0	0.4832346137224496	0.027586569440880684	UHRF1;KIF4A;ANXA5
CID21360934 BE-70-CU78 BAID18 0.1UM	8/300	0.9445965332486491	0.9999948045893656	0	0	0.6120885541777575	0.03488745101651475	POLQ;CMTM3;KIF4A;ACTL6A;ANXA5;PCLAF;TYMS;AURKA
CID3516 GUAIFENESIN DB-01-BR68 BAID17 0.01UM	7/270	0.9447752639128271	0.9999948045893656	0	0	0.5948432965104506	0.0337919744206258	ARHGAP11A;MELK;RRM2;PCLAF;BIRC5;YBX1;TYMS
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	4/176	0.9452350036141729	0.9999948045893656	0	0	0.5204036858271172	0.029310020964814783	RRM2;CMTM3;PCLAF;YBX1
BB-27-MC77 BAID36 10UM	4/176	0.9452350036141729	0.9999948045893656	0	0	0.5204036858271172	0.029310020964814783	TOP2A;RRM2;ANXA2;TYMS
CID4091 METFORMIN UF-14-LK87 BAID9 0.01UM	2/107	0.9457991150225394	0.9999948045893656	0	0	0.42673389355742297	0.02377978226246521	TCF19;KIF23
CID11810219 QA-07-KC40 BAID41 0.01UM	2/107	0.9457991150225394	0.9999948045893656	0	0	0.42673389355742297	0.02377978226246521	WEE1;EIF4EBP1
CID23378546 JD-51-GD99 BAID41 0.01UM	2/107	0.9457991150225394	0.9999948045893656	0	0	0.42673389355742297	0.02377978226246521	TGIF1;TK1
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	1/67	0.9461566860509932	0.9999948045893656	0	0	0.33974290496029624	0.018803782350703287	RRM2
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID10 0.1UM	1/67	0.9461566860509932	0.9999948045893656	0	0	0.33974290496029624	0.018803782350703287	RRM2
CID44556162 NMS-P715 AA-91-SB25 BAID2 0.1UM	1/67	0.9461566860509932	0.9999948045893656	0	0	0.33974290496029624	0.018803782350703287	CDKN2C
CID3955 LOPERAMIDE AB-17-WP43 BAID29 0.01UM	1/67	0.9461566860509932	0.9999948045893656	0	0	0.33974290496029624	0.018803782350703287	CHST14
CID5333 SULFANILAMIDE AD-50-WA90 BAID31 1UM	1/67	0.9461566860509932	0.9999948045893656	0	0	0.33974290496029624	0.018803782350703287	CLIC1
CID78243752 TX1-85-1 S0-EE-YMWJ BAID31 1UM	1/67	0.9461566860509932	0.9999948045893656	0	0	0.33974290496029624	0.018803782350703287	CKAP2L
CID3342298 CTS-1027 DC-50-QD52 BAID7 1UM	1/67	0.9461566860509932	0.9999948045893656	0	0	0.33974290496029624	0.018803782350703287	CENPU
BA-96-YB32 BAID36 10UM	1/67	0.9461566860509932	0.9999948045893656	0	0	0.33974290496029624	0.018803782350703287	CENPM
CID10423087 YE-46-YA12 BAID32 10UM	5/209	0.9462848655113908	0.9999948045893656	0	0	0.5481862166354144	0.03026625397538644	TUBA1C;CDKN2C;HOXB7;NCAPH;CD44
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	12/419	0.9469074581418875	0.9999948045893656	0	0	0.6578097578097578	0.03588609540753976	MELK;SPARC;RRM2;DDIAS;KIF4A;ACTL6A;ANXA5;CDK1;PCLAF;HMMR;TYMS;AURKA
CID1400 BE-03-XC62 BAID52 10UM	9/332	0.9473255859980401	0.9999948045893656	0	0	0.6222249154391106	0.033670106581541785	PPP1R14B;FOXD1;ANXA2;COL4A2;COL4A1;TAGLN2;YBX1;VIM;PITX1
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	2/108	0.9477170488568402	0.9999948045893656	0	0	0.4226859045504994	0.022697934213722	NUF2;HMMR
CID136611479 AA-80-XK94 BAID44 10UM	2/108	0.9477170488568402	0.9999948045893656	0	0	0.4226859045504994	0.022697934213722	TUBA1C;YBX1
CID9936304 KB-88-OR49 BAID46 0.1UM	5/210	0.9477176219086724	0.9999948045893656	0	0	0.5454833414922107	0.029291739918523824	CKAP2L;ANXA5;PCLAF;VIM;EZH2
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	3/144	0.9479366689413262	0.9999948045893656	0	0	0.47633010049369723	0.0254682195993221	COL4A2;SLC43A3;TK1
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	10/362	0.9479586805282039	0.9999948045893656	0	0	0.6341772835240769	0.03389320133876069	FAM156B;FOXD1;MELK;RRM2;UHRF1;PCLAF;BIRC5;YBX1;DTL;BUB1
CID53353531 BB-74-RX30 BAID32 10UM	22/699	0.948018725733329	0.9999948045893656	0	0	0.7231798686622413	0.03860408195353832	CDCA2;CDKN2C;SPARC;NNMT;RRM2;MMP2;RPLP0;ANXA5;F2R;NACA2;CDC25C;TYMS;WDR76;SKA1;CCNA2;ASPM;MDK;PBK;CDK1;PCLAF;AJUBA;DTL
CID845544 XC-13-LW13 BAID51 1UM	4/178	0.9483305192381556	0.9999948045893656	0	0	0.514367816091954	0.02728833834055163	MELK;SLC43A3;ANXA5;PCLAF
CID2214 ACETOVANILLONE AC-91-WE67 BAID17 0.01UM	1/68	0.9484580309870919	0.9999948045893656	0	0	0.33465457670519316	0.017709163330814032	NKX2-5
CID17755052 PICTILISIB AE-88-WQ63 BAID25 0.01UM	1/68	0.9484580309870919	0.9999948045893656	0	0	0.33465457670519316	0.017709163330814032	EIF5AL1
CID10347428 LY393558 DA-86-GO43 BAID23 1UM	1/68	0.9484580309870919	0.9999948045893656	0	0	0.33465457670519316	0.017709163330814032	CMTM3
CID5401 TERAZOSIN DD-15-VH74 BAID2 0.1UM	1/68	0.9484580309870919	0.9999948045893656	0	0	0.33465457670519316	0.017709163330814032	CHST14
CID136336162 DD-30-SX80 BAID48 10UM	1/68	0.9484580309870919	0.9999948045893656	0	0	0.33465457670519316	0.017709163330814032	MEX3A
GB-46-CK08 BAID33 0.01UM	1/68	0.9484580309870919	0.9999948045893656	0	0	0.33465457670519316	0.017709163330814032	PDIA4
VA-27-OT56 BAID52 10UM	1/68	0.9484580309870919	0.9999948045893656	0	0	0.33465457670519316	0.017709163330814032	FOXD1
CID10336715 AF-01-FE42 BAID18 0.1UM	24/754	0.9485383967858092	0.9999948045893656	0	0	0.731308318443518	0.03863721885225567	TOP2A;RRM2;CMTM3;LRR1;NACA2;TYMS;AURKA;TUBA1C;MELK;PTTG1;KIF4A;PBK;CDK1;PCLAF;DEPDC1;BIRC5;OIP5;VIM;HOXC9;AJUBA;CEP55;HOXA4;EZH2;APOBEC3B
OF-47-EQ74 BAID49 0.01UM	5/211	0.9491156868645416	0.9999948045893656	0	0	0.5428067078552515	0.028347854420610243	MCM10;TYMS;CLIC1;AJUBA;LOXL2
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	15/507	0.9495599443514087	0.9999948045893656	0	0	0.6795465804120406	0.03517103289630979	EIF5AL1;NNMT;RRM2;UBE2C;TGFB1I1;RPLP0;NRM;AURKB;MRC2;MMP14;C6ORF15;MAGED4B;MDK;CENPM;NES
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID24 10UM	2/109	0.9495701862549984	0.9999948045893656	0	0	0.4187135788894997	0.02166668263010708	PCLAF;YBX1
CID52951680 IE-02-TR35 BAID38 0.1UM	2/109	0.9495701862549984	0.9999948045893656	0	0	0.4187135788894997	0.02166668263010708	VIM;HOXC6
CID59558736 SC-72-YW56 BAID31 1UM	2/109	0.9495701862549984	0.9999948045893656	0	0	0.4187135788894997	0.02166668263010708	SPARC;TK1
CID10699955 CB-82-BV25 BAID4 10UM	2/109	0.9495701862549984	0.9999948045893656	0	0	0.4187135788894997	0.02166668263010708	CA12;SPARC
CID10297043 BC-09-XQ45 BAID7 1UM	2/109	0.9495701862549984	0.9999948045893656	0	0	0.4187135788894997	0.02166668263010708	FOXD1;YBX1
CID65884 JB-63-NV02 BAID51 1UM	2/109	0.9495701862549984	0.9999948045893656	0	0	0.4187135788894997	0.02166668263010708	EIF5AL1;UBE2C
CID5417 GD-79-JJ38 BAID8 10UM	2/109	0.9495701862549984	0.9999948045893656	0	0	0.4187135788894997	0.02166668263010708	CDC20;CMTM3
CID68201446 TE-87-FM14 BAID48 10UM	3/145	0.9495744606022146	0.9999948045893656	0	0	0.4729507788782163	0.024471102772590396	TPX2;SRPX2;YBX1
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	9/334	0.9496035514610305	0.9999948045893656	0	0	0.6183301396112784	0.031974281715644294	CCNA2;RRM2;PCLAF;BIRC5;HMMR;VIM;TYMS;EZH2;KIF15
CID25173265 HC-38-KI38 BAID28 10UM	9/334	0.9496035514610305	0.9999948045893656	0	0	0.6183301396112784	0.031974281715644294	SPARC;CDKN2C;NNMT;MDK;GPX7;ESCO2;HOXA7;GTSE1;HOXC10
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID23 1UM	18/591	0.9496737846869432	0.9999948045893656	0	0	0.6996497043203134	0.036127628402108404	ARHGAP11A;SPARC;PLK1;CDCA8;BUB1B;KIF23;CENPA;WDR76;AURKA;CDC20;MELK;CDC45;KIFC1;PLP2;IGF2BP2;VIM;BUB1;DLGAP5
CID3001055 ZANTAC BA-46-AB67 BAID29 0.01UM	4/179	0.9498173995083412	0.9999948045893656	0	0	0.5114016172506739	0.026329780190686197	NUF2;KIF23;KIF20A;NDC80
CID501391 LUCERASTAT AD-43-XJ59 BAID45 0.01UM	7/274	0.9498519493127466	0.9999948045893656	0	0	0.5858076812268688	0.030139306888258565	TUBA1C;MELK;PCLAF;OIP5;YBX1;GTSE1;APOBEC3B
CID46207583 GF-46-LK68 BAID24 10UM	10/364	0.9501298140194584	0.9999948045893656	0	0	0.6305272622354631	0.03225566712705184	TUBA1C;SPARC;SMO;NACA2;HOXB3;KIF23;YBX1;IGF2BP2;VIM;TYMS
CID9926045 PC-44-DH10 BAID11 1UM	8/305	0.9506187201394719	0.9999948045893656	0	0	0.6016244594443647	0.030467599450147213	GINS2;SLC43A3;RPLP0;PCLAF;IGF2BP2;VIM;APOBEC3B;PDIA4
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID23 1UM	1/69	0.9506611190117958	0.9999948045893656	0	0	0.3297159051634755	0.01668284062958497	LOXL2
CID3934857 H4RECEPTORANTAGONIST1 RA-44-SU16 BAID1 0.01UM	1/69	0.9506611190117958	0.9999948045893656	0	0	0.3297159051634755	0.01668284062958497	RRM2
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	1/69	0.9506611190117958	0.9999948045893656	0	0	0.3297159051634755	0.01668284062958497	SERINC2
CID3922 LG100268 BE-70-YH17 BAID7 1UM	1/69	0.9506611190117958	0.9999948045893656	0	0	0.3297159051634755	0.01668284062958497	S100A4
CID11347895 NF-19-JL47 BAID29 0.01UM	1/69	0.9506611190117958	0.9999948045893656	0	0	0.3297159051634755	0.01668284062958497	MELK
CID146616048 DE-09-HJ53 BAID47 1UM	1/69	0.9506611190117958	0.9999948045893656	0	0	0.3297159051634755	0.01668284062958497	CMTM3
CID11058796 CB-73-HZ47 BAID27 1UM	1/69	0.9506611190117958	0.9999948045893656	0	0	0.3297159051634755	0.01668284062958497	TOP2A
CF-53-HM41 BAID8 10UM	1/69	0.9506611190117958	0.9999948045893656	0	0	0.3297159051634755	0.01668284062958497	TYMS
DC-51-WE27 BAID24 10UM	23/730	0.9509954952449657	0.9999948045893656	0	0	0.7236663180362496	0.03636130402749042	RRM2;UHRF1;LRR1;PLK1;RPLP0;CDCA8;NCAPG;BUB1B;YBX1;LMNB1;CCNA2;TUBA1C;TPX2;MELK;CENPH;PCLAF;DEPDC1;BIRC5;MTFR2;KIF20A;VIM;HOXA7;DLGAP5
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	7/275	0.9510541893184924	0.9999948045893656	0	0	0.5835909211339751	0.02928706489453571	CCNA2;CMTM3;SLC43A3;ANXA5;PCLAF;YBX1;VIM
CID4985978 N-(3,5-DICHLOROPHENYL)BENZENESULFONAMIDE LF-86-EA69 BAID13 0.01UM	3/146	0.9511641466834337	0.9999948045893656	0	0	0.46961872050211273	0.02351316456656489	TOP2A;MELK;PBK
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	3/146	0.9511641466834337	0.9999948045893656	0	0	0.46961872050211273	0.02351316456656489	SPARC;ACTL6A;TYMS
CID71654913 JC-67-FV32 BAID44 10UM	3/146	0.9511641466834337	0.9999948045893656	0	0	0.46961872050211273	0.02351316456656489	SPARC;ANXA2;MDK
CID67376285 S0-EE-XMWH BAID7 1UM	3/146	0.9511641466834337	0.9999948045893656	0	0	0.46961872050211273	0.02351316456656489	FAM156B;FOXD1;DYNLT1
HB-75-KT12 BAID9 0.01UM	3/146	0.9511641466834337	0.9999948045893656	0	0	0.46961872050211273	0.02351316456656489	CDC45;CDK2;PCLAF
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	4/180	0.9512649267938458	0.9999948045893656	0	0	0.5084691252144082	0.025404479258321823	SPARC;MELK;ANXA5;TYMS
CID374536 DE-37-JV37 BAID29 0.01UM	4/180	0.9512649267938458	0.9999948045893656	0	0	0.5084691252144082	0.025404479258321823	CDC45;SLC43A3;OIP5;MCM10
CID394904 GA-79-ZF28 BAID8 10UM	4/180	0.9512649267938458	0.9999948045893656	0	0	0.5084691252144082	0.025404479258321823	HOXA10;CKAP2L;NUF2;TYMS
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID44 10UM	2/110	0.9513605587575742	0.9999948045893656	0	0	0.4148148148148148	0.020683559284893575	PCLAF;TYMS
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	2/110	0.9513605587575742	0.9999948045893656	0	0	0.4148148148148148	0.020683559284893575	SMO;CHST14
CID52913632 LC-03-KY64 BAID42 0.1UM	2/110	0.9513605587575742	0.9999948045893656	0	0	0.4148148148148148	0.020683559284893575	KIF4A;CDCA8
CID5024764 GB-19-AP57 BAID28 10UM	2/110	0.9513605587575742	0.9999948045893656	0	0	0.4148148148148148	0.020683559284893575	CA12;SPARC
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	18/594	0.9522043442266813	0.9999948045893656	0	0	0.6958932853717026	0.03408180505430558	TOP2A;ANXA2;TNFRSF12A;PLK1;CDCA8;KIF23;CDC25C;WDR76;LMNB1;AURKA;CDC20;TPX2;CCNB2;PTTG1;BIRC5;KIF20A;HOXA7;DLGAP5
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	4/181	0.9526740058277774	0.9999948045893656	0	0	0.5055697686813773	0.024511289031114013	EIF5AL1;TNFRSF12A;UBE2C;TAGLN2
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	4/181	0.9526740058277774	0.9999948045893656	0	0	0.5055697686813773	0.024511289031114013	YBX1;LOXL2;ASF1B;EZH2
CID9805197 VF-06-RV33 BAID10 0.1UM	3/147	0.9527069887908668	0.9999948045893656	0	0	0.46633294071456616	0.02259284446118929	STEAP3;RRM2;YBX1
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID25 0.01UM	1/70	0.9527701404521872	0.9999948045893656	0	0	0.32492038352151775	0.01572016808206053	WEE1
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID51 1UM	1/70	0.9527701404521872	0.9999948045893656	0	0	0.32492038352151775	0.01572016808206053	FKBP10
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	1/70	0.9527701404521872	0.9999948045893656	0	0	0.32492038352151775	0.01572016808206053	POLQ
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.9527701404521872	0.9999948045893656	0	0	0.32492038352151775	0.01572016808206053	FAM156B
CID10417440 SB-435495 AE-85-LR48 BAID1 0.01UM	1/70	0.9527701404521872	0.9999948045893656	0	0	0.32492038352151775	0.01572016808206053	UBE2C
CID1750826 (1S,3R)-RSL3 JD-62-HR05 BAID7 1UM	1/70	0.9527701404521872	0.9999948045893656	0	0	0.32492038352151775	0.01572016808206053	CMTM3
CID3455 VANOXERINE CE-15-DU45 BAID21 0.01UM	1/70	0.9527701404521872	0.9999948045893656	0	0	0.32492038352151775	0.01572016808206053	NCAPH
CID21266200 OD-96-OP94 BAID5 0.01UM	1/70	0.9527701404521872	0.9999948045893656	0	0	0.32492038352151775	0.01572016808206053	COL4A1
CID10423087 YE-46-YA12 BAID31 1UM	1/70	0.9527701404521872	0.9999948045893656	0	0	0.32492038352151775	0.01572016808206053	HOXB7
CID108099 FE-31-JU80 BAID4 10UM	1/70	0.9527701404521872	0.9999948045893656	0	0	0.32492038352151775	0.01572016808206053	NKX2-5
CID26248 DIACEREIN MD-03-GH73 BAID42 0.1UM	2/111	0.9530901427618107	0.9999948045893656	0	0	0.4109875876956287	0.019746223899717294	TAGLN2;TK1
CID24937859 HE-43-BS90 BAID49 0.01UM	2/111	0.9530901427618107	0.9999948045893656	0	0	0.4109875876956287	0.019746223899717294	CDKN2C;APOBEC3B
ID-00-IC14 BAID49 0.01UM	2/111	0.9530901427618107	0.9999948045893656	0	0	0.4109875876956287	0.019746223899717294	ACTL6A;PCLAF
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	10/367	0.9532371097729222	0.9999948045893656	0	0	0.625128911422051	0.02993842548407212	DEPDC1B;SPARC;RRM2;ANXA2;MDK;ANXA5;TAGLN2;KIF20A;TK1;TYMS
JD-62-TK68 BAID34 0.1UM	10/367	0.9532371097729222	0.9999948045893656	0	0	0.625128911422051	0.02993842548407212	ASPM;MELK;ANXA2;ORC1;DYNLT1;PCLAF;CDK1;KIF23;HMMR;SKA3
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	7/277	0.9533816208834724	0.9999948045893656	0	0	0.5792066622835853	0.027651334075209005	ASPM;TNFRSF12A;LRR1;EIF4EBP1;YBX1;TYMS;CLIC1
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	4/182	0.9540455264913529	0.9999948045893656	0	0	0.5027029891880432	0.023649102609602263	ANXA2;KIF23;YBX1;AURKA
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	4/182	0.9540455264913529	0.9999948045893656	0	0	0.5027029891880432	0.023649102609602263	GINS2;ORC1;RPLP0;VIM
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	3/148	0.9542042226244551	0.9999948045893656	0	0	0.46309248202753744	0.021708645892694455	ISL2;CMTM3;GTSE1
CID71230987 FB-32-TL51 BAID29 0.01UM	3/148	0.9542042226244551	0.9999948045893656	0	0	0.46309248202753744	0.021708645892694455	ARHGAP11A;TPX2;POLQ
CID91758287 DC-08-CM08 BAID22 0.1UM	5/215	0.954375111663327	0.9999948045893656	0	0	0.5323550907966492	0.024860176758708816	TGIF1;COL4A1;ACTL6A;PCLAF;TYMS
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	6/247	0.9546113593618236	0.9999948045893656	0	0	0.5563991642388394	0.02584528359981057	NNMT;PLK1;CENPM;TAGLN2;TK1;LOXL2
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	2/112	0.9547608602066029	0.9999948045893656	0	0	0.4072299465240642	0.018852457085201155	KIF23;TYMS
CID57524021 S0-EE-YC7H BAID42 0.1UM	2/112	0.9547608602066029	0.9999948045893656	0	0	0.4072299465240642	0.018852457085201155	ARHGAP11A;HOXA7
CID2819993 P5091 CA-11-KY95 BAID39 1UM	1/71	0.9547891072722006	0.9999948045893656	0	0	0.3202618767836159	0.01481684942539345	PCLAF
CID46226142 QA-34-BH60 BAID48 10UM	1/71	0.9547891072722006	0.9999948045893656	0	0	0.3202618767836159	0.01481684942539345	ACTL6A
SB-75-TY18 BAID51 1UM	1/71	0.9547891072722006	0.9999948045893656	0	0	0.3202618767836159	0.01481684942539345	SPARC
CID10679092 EF-92-OO68 BAID2 0.1UM	8/309	0.9550102170696617	0.9999948045893656	0	0	0.5935034875848278	0.027320888518286256	CDKN2C;RRM2;KIF4A;CDCA7L;HJURP;EIF4EBP1;TYMS;LOXL2
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	25/790	0.9550797298364279	0.9999948045893656	0	0	0.726422773865693	0.03338672138830395	TOP2A;SPARC;HJURP;TYMS;HOXC11;AQP1;C6ORF15;MAGED4B;MDK;PCLAF;OIP5;TK1;GTSE1;CA12;RRM2;CDKN2C;DDIAS;ANXA5;F2R;MELK;CENPH;S100A4;KIF20A;AJUBA;NES
CID3065828 ED-31-AA47 BAID22 0.1UM	3/149	0.955657057723796	0.9999948045893656	0	0	0.4598964131855366	0.02085913369884132	CDKN2C;YBX1;HOXA11
DD-89-WQ95 BAID29 0.01UM	3/149	0.955657057723796	0.9999948045893656	0	0	0.4598964131855366	0.02085913369884132	TPX2;DYNLT1;PCLAF
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	6/248	0.955769215750767	0.9999948045893656	0	0	0.55407068753297	0.025065493679800318	CDC20;PLK1;ACTL6A;BIRC5;KIF20A;AURKA
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	8/310	0.9560521389199927	0.9999948045893656	0	0	0.5915068579140642	0.026583991448472732	PPP1R14B;TNFRSF12A;EIF4EBP1;TK1;PLP2;CLIC1;MDFI;E2F7
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	10/370	0.95617220858485	0.9999948045893656	0	0	0.6198205331221959	0.027778650331508666	SPARC;MELK;RRM2;ANXA5;PCLAF;PBK;YBX1;VIM;TYMS;AURKA
CID53465279 LESINURAD KD-31-TU05 BAID22 0.1UM	2/113	0.9563745802449212	0.9999948045893656	0	0	0.40354001059883415	0.018000153308785967	YBX1;LMNB1
SB-75-TY18 BAID49 0.01UM	2/113	0.9563745802449212	0.9999948045893656	0	0	0.40354001059883415	0.018000153308785967	FAM156B;DEPDC1
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID1 0.01UM	1/72	0.9567218603128921	0.9999948045893656	0	0	0.31573459558762684	0.013968908953387925	MEX3A
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	1/72	0.9567218603128921	0.9999948045893656	0	0	0.31573459558762684	0.013968908953387925	CENPU
CID37632 ADINAZOLAM LF-35-CP32 BAID12 10UM	1/72	0.9567218603128921	0.9999948045893656	0	0	0.31573459558762684	0.013968908953387925	MTFR2
CID914234 HD-29-PZ41 BAID24 10UM	1/72	0.9567218603128921	0.9999948045893656	0	0	0.31573459558762684	0.013968908953387925	PCLAF
CID18706708 IE-80-DC24 BAID48 10UM	5/217	0.9568147029921206	0.9999948045893656	0	0	0.5272771825087434	0.023276930185354285	CA12;ANXA5;BUB1B;CHST14;YBX1
CID67037549 BA-75-VA57 BAID24 10UM	3/150	0.9570666777209177	0.9999948045893656	0	0	0.4567438282733588	0.02004293145077768	SPARC;TAGLN2;WDR76
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	13/459	0.9574978205637809	0.9999948045893656	0	0	0.6497324917021652	0.028219073791277402	ARHGAP11A;TOP2A;CENPU;RRM2;CMTM3;UHRF1;TYMS;TUBA1C;PCLAF;DEPDC1;HOXB3;BIRC5;VIM
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	2/114	0.9579331192692045	0.9999948045893656	0	0	0.39991596638655463	0.017187314988694448	SPARC;RRM2
CID444795 TRETINOIN AB-32-WM54 BAID8 10UM	2/114	0.9579331192692045	0.9999948045893656	0	0	0.39991596638655463	0.017187314988694448	COL4A2;PRR11
CID9841040 GB-01-UN23 BAID17 0.01UM	2/114	0.9579331192692045	0.9999948045893656	0	0	0.39991596638655463	0.017187314988694448	RRM2;YBX1
CID15480182 CB-83-LF14 BAID19 1UM	2/114	0.9579331192692045	0.9999948045893656	0	0	0.39991596638655463	0.017187314988694448	EIF4EBP1;IGF2BP2
