Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID146680953 HD-51-KD29 BAID2 0.1UM	17/453	8.133531513277541E-4	0.03654760272157408	0	0	2.54458093609081	18.103027072644995	TOP2A;CA12;SPARC;CDKN2C;LRR1;ACTL6A;ANXA5;FOXM1;KIF15;SGO1;MELK;PTTG1;PBK;CDK1;ID3;OIP5;NES
CID104758 IB-06-YD91 BAID22 0.1UM	7/97	8.143405240992441E-4	0.03654760272157408	0	0	4.997668488160292	35.549075374476764	CCNB2;PTTG1;TROAP;CKS2;BUB1B;PIMREG;DLGAP5
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	26/847	8.315387411917244E-4	0.03682841319541243	0	0	2.089137415568597	14.81664862764855	TOP2A;ERCC6L;SPARC;BUB1B;TTK;HMMR;FOXM1;HOXC11;KIF15;CCNB2;CDC45;MDK;SERPINH1;PBK;OIP5;CA12;CDKN2C;ANXA5;KIF23;CDC25C;CCDC80;MELK;CDK1;NES;ASF1B;PPIC
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	11/226	8.839686406403526E-4	0.03864205771942113	0	0	3.309943598856525	23.272507930382833	TOP2A;EIF5AL1;CCNB2;ESPL1;TROAP;F2R;CKS2;CDK1;BUB1B;NES;DLGAP5
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	26/859	0.00101816702942522	0.043937823346734496	0	0	2.057732183782604	14.177262984680588	TOP2A;SPARC;LRR1;TROAP;BUB1B;AQP1;CDC45;SERPINH1;PBK;OIP5;DLGAP5;CDKN2C;DYNLT1;DDIAS;F2R;KIF23;PIMREG;CDC25C;ASPM;CCDC80;MELK;ESPL1;CDK1;NES;SPC24;ASF1B
CID6474906 FD-20-OG99 BAID2 0.1UM	9/163	0.001071329325378477	0.04511600053929844	0	0	3.7676481933907677	25.766399841713866	TOP2A;EIF5AL1;CCNB2;MELK;CDKN2C;TROAP;SERPINH1;ID3;CDC25C
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	19/549	0.0010722757109756017	0.04511600053929844	0	0	2.3440144246248953	16.02830513521418	TOP2A;CA12;SPARC;CDKN2C;F2R;KIF23;HOXC13;PIMREG;AQP1;SGO1;CCNB2;ASPM;MEX3A;CCDC80;MELK;MDK;NUSAP1;OIP5;NES
CID3379829 AF-12-IW93 BAID20 10UM	20/597	0.0011825650769867102	0.04831008749753246	0	0	2.2685833669665962	15.290409346016599	TOP2A;DYNLT1;LRR1;TROAP;ACTL6A;BUB1B;HOXC13;PIMREG;CDC25C;HOXC11;CCNB2;MEX3A;MELK;PTTG1;NUF2;PBK;CKS2;ID3;OIP5;DLGAP5
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	11/235	0.0012127472668174856	0.04831008749753246	0	0	3.175486473659231	21.32296940887243	TOP2A;SPARC;MELK;CDC45;ESPL1;CDK1;OIP5;KNL1;CDC25C;HOXC11;NES
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	17/470	0.001214004392103578	0.04831008749753246	0	0	2.4469263291802297	16.428249766423733	TOP2A;SPARC;CDKN2C;MMP2;ANXA5;F2R;GPX8;CDC25C;MELK;CDC45;MDK;SERPINH1;CDK1;CHST14;NES;ASF1B;HOXC6
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	16/429	0.00122571602369421	0.04831008749753246	0	0	2.5227406583338787	16.913033847534244	TOP2A;CA12;TROAP;BUB1B;KNL1;HMMR;PIMREG;SKA3;CCNB2;ASPM;MELK;ESPL1;NUF2;SERPINH1;GTSE1;DLGAP5
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	12/272	0.0012278304445946303	0.04831008749753246	0	0	2.988923076923077	20.033276450382935	TOP2A;CDKN2C;MELK;ESPL1;TROAP;OIP5;CDC25C;GTSE1;NES;NCAPH;ASF1B;PPIC
CID24762205 GE-29-ZM45 BAID12 10UM	18/514	0.001264620264691309	0.04831008749753246	0	0	2.36899275839368	15.80824932277442	TOP2A;CA12;SPARC;BUB1B;FOXM1;HOXC11;AQP1;CCNB2;C6ORF15;CCDC80;MELK;CDK2;CDK1;ID3;NES;DLGAP5;SPC24;ASF1B
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	17/472	0.001270624134249106	0.04831008749753246	0	0	2.435917303035947	16.243298382047325	TOP2A;EIF5AL1;LRR1;TROAP;BUB1B;KIF23;KNL1;HMMR;PIMREG;CCNB2;ASPM;MELK;PTTG1;ESPL1;SERPINH1;PBK;DLGAP5
CID49787174 SE-15-AV21 BAID9 10UM	21/645	0.001278536332269996	0.04831008749753246	0	0	2.2047316944224162	14.688009295061262	TOP2A;EIF5AL1;CDKN2C;TROAP;BUB1B;PIMREG;CDC25C;AQP1;CCNB2;C6ORF15;MEX3A;CCDC80;MELK;CDC45;PTTG1;ESPL1;CDK1;GTSE1;NES;DLGAP5;ASF1B
PF-84-RH50 BAID36 10UM	11/237	0.001298020065059251	0.04831008749753246	0	0	3.147061417693235	20.91825038007782	TOP2A;CA12;SPARC;CCDC80;MELK;PBK;ID3;BUB1B;NES;AQP1;HOXC6
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	14/351	0.0013082915605825897	0.04831008749753246	0	0	2.6976480194371977	17.909774614972168	TOP2A;SPARC;CDKN2C;BUB1B;PIMREG;CDC25C;AQP1;CCDC80;MELK;CDC45;SERPINH1;NES;DLGAP5;ASF1B
CID23627212 NE-00-JZ19 BAID44 10UM	24/782	0.0013151116876229997	0.04831008749753246	0	0	2.0811345646437993	13.805900574633366	TOP2A;CA12;SPARC;CDKN2C;TROAP;F2R;BUB1B;PIMREG;CDC25C;HOXC11;AQP1;KIF15;CCNB2;CCDC80;MELK;CDC45;ESPL1;MDK;SERPINH1;CDK1;ID3;NES;DLGAP5;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	18/516	0.0013204183154405782	0.04831008749753246	0	0	2.359232849766413	15.641257723455924	TOP2A;CA12;SPARC;CDKN2C;TROAP;F2R;BUB1B;HOXC11;ZNF90;CCNB2;C6ORF15;CCDC80;MELK;MDK;CDK1;CYTL1;GTSE1;DLGAP5
CID10371638 UD-07-US73 BAID24 10UM	21/648	0.0013534745014427373	0.048593922546121396	0	0	2.1938374521120045	14.490472510165441	TOP2A;EIF5AL1;CDKN2C;LRR1;CDCA7L;F2R;GPX8;BUB1B;SKA3;CDC25C;FOXM1;KIF15;CCNB2;CCDC80;CSRP2;MELK;PBK;CDK1;OIP5;GTSE1;DLGAP5
CID49787174 SE-15-AV21 BAID49 10UM	25/830	0.001357049530402677	0.048593922546121396	0	0	2.0433051269288205	13.490804403857632	TOP2A;LRR1;TROAP;BUB1B;AQP1;BCL2L12;CCNB2;C6ORF15;PTTG1;PBK;GTSE1;DLGAP5;EIF5AL1;CDKN2C;KIF23;PIMREG;MEX3A;CCDC80;MELK;ESPL1;CDK2;CDK1;NES;SPC24;ASF1B
CID9862831 SB-28-EJ14 BAID19 1UM	7/106	0.001371974274148438	0.04861121480824887	0	0	4.541248551084617	29.93366026224942	TOP2A;MELK;CDC45;ACTL6A;GPX8;NCAPG;KIF23
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	14/355	0.0014551034375135327	0.05101956427781824	0	0	2.665452970930347	17.412546755708743	TOP2A;CA12;SPARC;CDKN2C;ANXA5;F2R;ZNF90;CCNB2;CCDC80;MELK;ESPL1;MDK;PBK;DLGAP5
CID6519698 YB-54-ET23 BAID32 10UM	8/138	0.001475663214870044	0.051207034858273895	0	0	3.9591093117408906	25.80803901904657	TOP2A;EIF5AL1;CCNB2;TROAP;SERPINH1;CKS2;ID3;HMMR
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	16/438	0.001516694686447491	0.052093819536553614	0	0	2.4677853208658895	16.018942021276036	TOP2A;CA12;SPARC;CDKN2C;DYNLT1;MMP2;ANXA5;CDC25C;HOXC11;MEX3A;MELK;CDC45;SERPINH1;NUSAP1;CDK1;SPC24
CE-18-AP85 BAID36 10UM	18/528	0.00170107552769927	0.05783656794177518	0	0	2.302280912364946	14.680481723910889	TOP2A;CA12;SPARC;CDKN2C;MMP2;F2R;BUB1B;CDC25C;AQP1;KIF15;CCDC80;MELK;MDK;SERPINH1;PBK;ID3;NES;DLGAP5
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	18/530	0.0017727666855017836	0.059473137953901654	0	0	2.293048469387755	14.526952430266329	SPARC;CDKN2C;TROAP;ACTL6A;CDCA7;GPX8;BUB1B;PIMREG;NCAPH;NDC80;SGO1;ZNF90;CCNB2;ASPM;NEIL3;CENPK;CKS2;DLGAP5
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	14/363	0.0017902257428151936	0.059473137953901654	0	0	2.6032768600603835	16.466802734858707	TOP2A;SPARC;CDKN2C;KIF23;CDC25C;FOXM1;AQP1;CCDC80;MELK;ESPL1;SERPINH1;GTSE1;DLGAP5;ASF1B
CID49787174 SE-15-AV21 BAID27 10UM	24/801	0.0018072154568589017	0.059473137953901654	0	0	2.028206778206778	12.810089189492881	TOP2A;EIF5AL1;CA12;CDKN2C;LRR1;TROAP;F2R;BUB1B;PIMREG;NCAPH;AQP1;BCL2L12;C6ORF15;MEX3A;CCDC80;MELK;PTTG1;ESPL1;CKS2;CDK1;GTSE1;NES;DLGAP5;ASF1B
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	21/664	0.001819885088904299	0.059473137953901654	0	0	2.137451700309439	13.485144127532955	CA12;SPARC;MMP2;F2R;GPX8;HOXC13;FOXM1;HOXC11;AQP1;HOXA11;C6ORF15;MEX3A;CCDC80;MELK;ESPL1;MDK;SERPINH1;HOXB3;ID3;HOXB7;NES
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	13/326	0.001930186886543192	0.06205776061717671	0	0	2.6913460202805943	16.82128523916277	TOP2A;EIF5AL1;GAS2L3;LRR1;NCAPG;BUB1B;PIMREG;NCAPH;CCNB2;MELK;ESPL1;SERPINH1;DLGAP5
CID46398810 AB-12-PP61 BAID12 10UM	11/250	0.0019804963603337914	0.06205776061717671	0	0	2.9738945495489233	18.51073236711253	TOP2A;CA12;SPARC;CCDC80;CDKN2C;MELK;CDK1;ID3;KIF23;FOXM1;NES
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	7/113	0.001982865525423135	0.06205776061717671	0	0	4.239839158676152	26.385418971007006	CA12;MELK;SERPINH1;PBK;ID3;NES;NDC80
TD-17-NF32 BAID36 10UM	15/408	0.001983070713878762	0.06205776061717671	0	0	2.4796309147454187	15.431012891990912	TOP2A;CA12;SPARC;CDKN2C;BUB1B;AQP1;KIF15;CCDC80;MELK;SERPINH1;PBK;ID3;CHST14;NES;DLGAP5
CID49787174 SE-15-AV21 BAID5 10UM	21/669	0.0019911580946687713	0.06205776061717671	0	0	2.1204021891307114	13.186863596911813	TOP2A;EIF5AL1;SPARC;CDKN2C;LRR1;TROAP;F2R;BUB1B;PIMREG;NCAPH;AQP1;BCL2L12;CCNB2;MEX3A;MELK;PTTG1;ESPL1;GTSE1;NES;SPC24;ASF1B
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	8/145	0.0020174708266156908	0.06230097983842582	0	0	3.7554744525547443	23.30613878107681	TOP2A;CCNB2;MELK;CDK2;SERPINH1;KIF23;PIMREG;DLGAP5
CID49787174 SE-15-AV21 BAID7 10UM	24/811	0.0021244010008069423	0.06500667062469244	0	0	2.0013765353663704	12.317002360605112	TOP2A;EIF5AL1;NMB;CDKN2C;DYNLT1;LRR1;TROAP;F2R;BUB1B;KIF23;PIMREG;CDC25C;AQP1;CCDC80;MELK;PTTG1;ESPL1;PBK;CKS2;OIP5;GTSE1;NES;DLGAP5;ASF1B
CID49793270 DA-81-VY50 BAID16 10UM	23/765	0.0021448493255163746	0.06504110657376681	0	0	2.0320931924379075	12.486574536588599	TOP2A;EIF5AL1;CA12;NMB;SPARC;CDKN2C;DYNLT1;LRR1;KIF23;FOXM1;BCL2L12;CCNB2;CCDC80;MELK;CDC45;PTTG1;SERPINH1;PBK;CDK1;OIP5;GTSE1;NES;ASF1B
CID44632017 AA-30-BE85 BAID19 1UM	8/147	0.0021979705321949106	0.06605686438721489	0	0	3.7010602044680043	22.651305755489453	TOP2A;CA12;CCNB2;CCDC80;MELK;CDKN2C;CDC25C;HOXC11
CID25218467 JE-22-JR20 BAID2 0.1UM	18/542	0.002258691219266202	0.06728101454911536	0	0	2.2391338214675183	13.642974617932142	TOP2A;CDKN2C;ANXA5;F2R;BUB1B;PIMREG;FOXM1;AQP1;CCNB2;MELK;PTTG1;ESPL1;PBK;CDK1;ID3;NES;DLGAP5;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	13/333	0.0023225862578099598	0.06829893609137458	0	0	2.631521739130435	15.960373943324822	TOP2A;SPARC;CDKN2C;F2R;PIMREG;CCDC80;MELK;PTTG1;MDK;CDK1;OIP5;DLGAP5;ASF1B
CID10238333 QA-58-CX23 BAID16 10UM	15/415	0.0023334455289685313	0.06829893609137458	0	0	2.4353535353535354	14.759239301891338	TOP2A;EIF5AL1;SPARC;CDKN2C;MMP2;KIF23;FOXM1;C6ORF15;CCDC80;MELK;MDK;SERPINH1;CHST14;DLGAP5;HOXC6
WA-15-KX40 BAID35 1UM	8/149	0.002390923139193624	0.06891468304311127	0	0	3.6481896229936543	22.020748866983116	CCNB2;MDK;TROAP;SERPINH1;BUB1B;KIF23;NES;DLGAP5
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	10/219	0.00239668846039705	0.06891468304311127	0	0	3.0861244019138754	18.620647895608386	CA12;CCDC80;CDKN2C;MELK;ESPL1;MDK;TROAP;SERPINH1;BUB1B;NES
CID3035817 K252A DC-93-NP78 BAID15 1UM	7/117	0.002415903921297424	0.06891468304311127	0	0	4.084828614008942	24.613877302286316	TOP2A;MELK;CDC45;TROAP;SERPINH1;PBK;CDC25C
CID54766360 CA-66-FY97 BAID12 10UM	12/297	0.002556901584974076	0.07179638391972377	0	0	2.7232280701754386	16.25483689429093	TOP2A;EIF5AL1;CCNB2;MELK;PTTG1;TROAP;SERPINH1;BUB1B;FOXM1;NES;DLGAP5;AQP1
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	10/221	0.0025595858794910434	0.07179638391972377	0	0	3.056558174570792	18.24126348245714	TOP2A;BCL2L12;CCNB2;CDKN2C;MELK;TROAP;SERPINH1;BUB1B;GTSE1;ASF1B
CID11837558 RB-34-TO07 BAID12 10UM	18/549	0.0025906333160689455	0.07206670861064521	0	0	2.2088089473077366	13.155341195535668	TOP2A;CA12;SPARC;CDKN2C;TROAP;BUB1B;PIMREG;CDC25C;FOXM1;AQP1;CCDC80;MELK;SERPINH1;PBK;CDK1;ID3;NES;DLGAP5
CID5284558 LD-39-FL02 BAID52 10UM	23/779	0.002690926943399206	0.07303016846506907	0	0	1.992988044891159	11.794243276534988	TOP2A;SPARC;CDKN2C;TROAP;MMP2;ANXA5;CDCA7;GPX8;BUB1B;PIMREG;FOXM1;CCNB2;NEIL3;C6ORF15;CCDC80;MELK;MDK;NUF2;CDK2;SERPINH1;GTSE1;NES;DLGAP5
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	16/464	0.0027018503812735488	0.07303016846506907	0	0	2.3214285714285716	13.728507033203721	CA12;SPARC;LRR1;F2R;FOXM1;HOXC11;AQP1;HOXA11;CCNB2;CCDC80;MELK;ESPL1;MDK;NUF2;SERPINH1;ID3
BD-11-DV28 BAID45 10UM	19/596	0.0027158732579020475	0.07303016846506907	0	0	2.147798723537658	12.6905731770455	SPARC;CDKN2C;TROAP;F2R;PIMREG;HOXC11;AQP1;CCNB2;C6ORF15;CCDC80;MELK;PTTG1;ESPL1;MDK;SERPINH1;OIP5;GTSE1;NES;ASF1B
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	10/223	0.0027312430402829375	0.07303016846506907	0	0	3.0275471815440103	17.87160631179323	TOP2A;TGIF1;SPARC;CDKN2C;MELK;ESPL1;F2R;SERPINH1;CDK1;GPX8
CC-18-YW57 BAID35 1UM	15/422	0.0027337496216870774	0.07303016846506907	0	0	2.3925992107810288	14.121314640107855	TOP2A;SPARC;CDKN2C;ACTL6A;ANXA5;F2R;CDC25C;AQP1;KIF15;HOXA11;MELK;MDK;SERPINH1;NES;PPIC
CID49787174 SE-15-AV21 BAID42 10UM	21/690	0.0028679374469899135	0.07601163343754369	0	0	2.051577211717751	12.010265695836615	TOP2A;EIF5AL1;SPARC;TROAP;F2R;PIMREG;FOXM1;AQP1;CCNB2;MEX3A;CCDC80;MELK;PTTG1;ESPL1;CKS2;CDK1;GTSE1;NES;DLGAP5;ASF1B;HOXC6
CID121424047 MA-32-UX14 BAID16 10UM	7/121	0.002918367090717433	0.07674393458871	0	0	3.940696002300834	23.00078265466765	TOP2A;SPARC;CCDC80;MELK;PTTG1;MDK;SERPINH1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	18/557	0.0030190810391530006	0.07877695176580621	0	0	2.175116428760744	12.621771671757692	TOP2A;CA12;SPARC;CDKN2C;MMP2;F2R;BUB1B;PIMREG;CDC25C;ZNF90;CCNB2;C6ORF15;CCDC80;MELK;PTTG1;MDK;GTSE1;DLGAP5
CID59620037 DC-23-UM36 BAID14 0.1UM	23/788	0.0031008432842505973	0.07976117813846922	0	0	1.968604835244363	11.37082133440876	TOP2A;EIF5AL1;CA12;ERCC6L;SPARC;DYNLT1;DDIAS;LRR1;CDCA7;GPX8;BUB1B;KIF23;FOXM1;CCNB2;MELK;CDC45;ESPL1;SERPINH1;PBK;CKS2;CDK1;NES;SPC24
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	11/265	0.0031044600158132546	0.07976117813846922	0	0	2.796112695215424	16.147314506077162	TOP2A;NEIL3;SPARC;CDKN2C;ESPL1;SERPINH1;TNC;KIF23;NES;NDC80;KIF15
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	16/471	0.003127889338763499	0.07976117813846922	0	0	2.284882684882685	13.177825164128844	TOP2A;SPARC;TROAP;TNC;BUB1B;KIF23;NDC80;ZNF90;CCNB2;MELK;PTTG1;NUF2;PBK;CDK1;OIP5;DLGAP5
ID-00-IC14 BAID51 1UM	20/651	0.003226447760279199	0.08165581324135177	0	0	2.068579988276925	11.866147451278035	TOP2A;CA12;ERCC6L;SPARC;CDKN2C;LRR1;CDC25C;FOXM1;AQP1;BCL2L12;MEX3A;CCDC80;CSRP2;MELK;CDC45;ESPL1;OIP5;GTSE1;NES;SERINC2
LB-67-JK40 BAID36 10UM	8/157	0.00329906468511104	0.08287053529913253	0	0	3.4509007417873545	19.718848107369904	SPARC;CCDC80;MEX3A;SERPINH1;GPX8;BUB1B;ID3;NES
CID121241171 S0-EE-YEKU BAID3 1UM	15/432	0.0034026966593516425	0.08451730695860739	0	0	2.334011578615895	13.264624323575461	TOP2A;CA12;SPARC;CDKN2C;KIF23;CDC25C;CCNB2;CCDC80;MELK;ESPL1;MDK;SERPINH1;PBK;NES;ASF1B
YF-00-IN39 BAID51 1UM	8/158	0.0034291719992785713	0.08451730695860739	0	0	3.427719298245614	19.45380303388515	EIF5AL1;C6ORF15;NMB;MELK;TROAP;SERPINH1;BUB1B;AQP1
CID659038 FB-33-LI31 BAID23 1UM	16/476	0.0034650589305667916	0.08451730695860739	0	0	2.2594594594594595	12.799895768359125	TOP2A;CA12;POLQ;SPARC;CDKN2C;GPX8;HOXC13;HOXC10;AQP1;KIF15;HOXA11;MELK;CDC45;MDK;SERPINH1;NES
BD-11-DV28 BAID49 10UM	16/476	0.0034650589305667916	0.08451730695860739	0	0	2.2594594594594595	12.799895768359125	TOP2A;SPARC;CDKN2C;TROAP;F2R;PIMREG;HOXC11;AQP1;CCNB2;C6ORF15;CCDC80;PTTG1;MDK;GTSE1;NES;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	17/521	0.0035419040910220968	0.0857701379164056	0	0	2.19348937315039	12.378059740175557	TOP2A;CA12;SPARC;CDKN2C;TROAP;MMP2;F2R;KIF23;PIMREG;ZNF90;CCNB2;CCDC80;MELK;MDK;GTSE1;NES;DLGAP5
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	17/522	0.003610623487328547	0.08680970470248493	0	0	2.189031716730995	12.31084033084384	TOP2A;CA12;SPARC;CDKN2C;ANXA5;F2R;CDC25C;AQP1;ZNF90;CCDC80;MELK;CDC45;MDK;SERPINH1;NUSAP1;ID3;HOXC6
BE-57-VZ17 BAID36 10UM	14/393	0.003668553706856017	0.08724203012508545	0	0	2.3934940057728746	13.422613330849178	TOP2A;EIF5AL1;SPARC;DYNLT1;LRR1;BUB1B;KIF23;CDC25C;CCDC80;MELK;ESPL1;PBK;NES;DLGAP5
BD-11-DV28 BAID46 10UM	17/523	0.0036804421502561304	0.08724203012508545	0	0	2.1845916795069336	12.244029887108688	TOP2A;CA12;SPARC;CDKN2C;MMP2;F2R;BUB1B;PIMREG;HOXC11;AQP1;CCNB2;C6ORF15;CCDC80;MDK;CKS2;NES;ASF1B
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	17/524	0.0037513733199188485	0.0883015566073206	0	0	2.180169157222612	12.177625416737733	TOP2A;CA12;SPARC;CDKN2C;MMP2;F2R;BUB1B;KIF23;CDC25C;AQP1;CCNB2;CCDC80;MELK;MDK;SERPINH1;ID3;GTSE1
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	15/437	0.0037844944081165737	0.08844521698636514	0	0	2.3057590119201494	12.858855956411801	CDKN2C;LRR1;BUB1B;FOXM1;MELK;PTTG1;EME1;ESPL1;SERPINH1;PBK;CDK1;GTSE1;NES;DLGAP5;ASF1B
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	16/481	0.0038316666171523393	0.08844521698636514	0	0	2.234582970066841	12.434237324496165	TOP2A;CA12;SPARC;CDKN2C;F2R;BUB1B;NCAPH;MEX3A;CCDC80;MELK;ESPL1;MDK;NUSAP1;NES;SPC24;ASF1B
BD-11-DV28 BAID42 10UM	14/395	0.0038363047177686605	0.08844521698636514	0	0	2.380683119308073	13.244325099851665	TOP2A;SPARC;CDKN2C;TROAP;F2R;PIMREG;AQP1;C6ORF15;CCDC80;MELK;MDK;CKS2;OIP5;NES
CID24964626 ME-93-CO85 BAID52 10UM	12/313	0.003901266402921354	0.08933103885872977	0	0	2.576345514950166	14.289582040993482	TOP2A;EIF5AL1;CA12;CCNB2;MEX3A;MELK;ESPL1;LRR1;SERPINH1;CDK1;NES;DLGAP5
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	20/663	0.00395297454389476	0.08970673785971024	0	0	2.0286968192760817	11.225361603920682	SPARC;TROAP;MMP2;GPX8;BUB1B;FOXM1;HOXC11;AQP1;HOXA11;CCNB2;C6ORF15;MEX3A;CCDC80;MDK;SERPINH1;ID3;HOXB7;NES;SPC24;HOXC6
TB-06-VB30 BAID23 1UM	17/527	0.003970975621240888	0.08970673785971024	0	0	2.167005649717514	11.980818326770958	SPARC;MMP2;F2R;GPX8;HOXC11;HOXC10;AQP1;HOXA11;C6ORF15;MEX3A;CCDC80;MELK;CDC45;MDK;SERPINH1;ID3;NES
CID49787174 SE-15-AV21 BAID25 10UM	23/805	0.004019696962416345	0.09020199983662279	0	0	1.9240789741502138	10.614275482215394	TOP2A;EIF5AL1;NMB;CDKN2C;LRR1;TROAP;F2R;BUB1B;PIMREG;CDC25C;AQP1;BCL2L12;C6ORF15;MEX3A;CCDC80;MELK;PTTG1;ESPL1;GTSE1;NES;DLGAP5;SPC24;ASF1B
DF-26-EY87 BAID36 10UM	13/356	0.004098067932222538	0.09135163350901367	0	0	2.4521485612878693	13.48004830464255	TOP2A;SPARC;CDKN2C;ANXA5;F2R;BUB1B;CCDC80;ESPL1;PBK;CHST14;GTSE1;NES;DLGAP5
CID49787174 SE-15-AV21 BAID37 10UM	19/621	0.004233085932658464	0.0934479239483668	0	0	2.0559114668964655	11.235194361116879	TOP2A;EIF5AL1;CA12;CDKN2C;LRR1;TROAP;F2R;BUB1B;PIMREG;CCDC80;MELK;CDC45;PTTG1;CKS2;CDK1;NES;DLGAP5;SPC24;ASF1B
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	21/714	0.004247632906743946	0.0934479239483668	0	0	1.9780276996771842	10.802787452372284	TOP2A;ERCC6L;CDKN2C;MMP2;CDCA7L;ANXA5;F2R;CDC25C;AQP1;KIF15;C6ORF15;CCDC80;MELK;CDC45;ESPL1;MDK;SERPINH1;HOXB7;NES;ASF1B;HOXC6
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	15/443	0.004288275557397812	0.09372945146883789	0	0	2.272727272727273	12.390614988239845	TOP2A;CA12;SPARC;CDKN2C;F2R;HOXC13;CCDC80;MELK;CDC45;MDK;SERPINH1;CDK1;NES;SPC24;ASF1B
CID49787174 SE-15-AV21 BAID48 10UM	15/444	0.0043773285758294915	0.09505863216930366	0	0	2.267311812766358	12.314488410441658	TOP2A;EIF5AL1;TROAP;BUB1B;AQP1;BCL2L12;MEX3A;CCDC80;MELK;ESPL1;CDK2;CDK1;NES;DLGAP5;ASF1B
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	17/533	0.0044420457315808536	0.09540368075751103	0	0	2.141137826829589	11.597773351363008	TOP2A;SPARC;CDKN2C;DYNLT1;TROAP;F2R;GPX7;PIMREG;SKA3;AQP1;CCNB2;CCDC80;MELK;MDK;SERPINH1;GTSE1;NES
BD-11-DV28 BAID9 10UM	11/278	0.0044499043015238365	0.09540368075751103	0	0	2.6581930394316076	14.393776889476012	C6ORF15;SPARC;CCDC80;CDKN2C;MDK;TROAP;F2R;PIMREG;CDC25C;NES;AQP1
CID16202256 DF-00-BU08 BAID39 1UM	16/490	0.004571815949263425	0.09739704104570056	0	0	2.191127836697457	11.805456699013288	TOP2A;CA12;CDKN2C;TROAP;F2R;BUB1B;PIMREG;NCAPH;ZNF90;CCDC80;MELK;CDC45;ESPL1;MDK;NUF2;SERPINH1
CID49787174 SE-15-AV21 BAID24 10UM	22/767	0.0046440879509844855	0.09831446567933194	0	0	1.9289331173339506	10.362537869349994	TOP2A;EIF5AL1;SPARC;CDKN2C;LRR1;TROAP;F2R;BUB1B;KIF23;PIMREG;FOXM1;AQP1;CCNB2;CCDC80;PTTG1;ESPL1;CDK1;GTSE1;NES;DLGAP5;SPC24;ASF1B
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	21/721	0.004741229017839947	0.09974360546280789	0	0	1.9575257731958764	10.475618702195266	TOP2A;EIF5AL1;CA12;GAS2L3;CDKN2C;TROAP;GPX8;BUB1B;KIF23;HMMR;PIMREG;CDC25C;CCNB2;MELK;ESPL1;SERPINH1;PBK;CKS2;GTSE1;NES;DLGAP5
AD-52-UZ45 BAID12 10UM	14/405	0.004771437851494089	0.09975565098216833	0	0	2.3185945519147255	12.393137321649741	TOP2A;CA12;SPARC;CDKN2C;ACTL6A;GPX7;AQP1;ZNF90;CCDC80;MELK;SERPINH1;CDK1;CHST14;NES
CID91757965 AE-67-DS75 BAID28 10UM	9/204	0.004871464456192142	0.10065569193828734	0	0	2.9692307692307693	15.809255549822494	TOP2A;CA12;MELK;EME1;SERPINH1;PBK;TNC;CDC25C;NCAPH
