Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	3/482	0.9311674299683042	0.9996951543803791	0	0	0.5095267038397505	0.03633749762918659	TUBA1C;LOX;VIM
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	4/599	0.931612856493537	0.9996951543803791	0	0	0.5459336276883635	0.03867281390243832	STEAP3;ANXA2;SERPINH1;STON1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	1/221	0.931634717058281	0.9996951543803791	0	0	0.3716241917078737	0.026316372259695613	ANXA1
CID60148924 BB-11-JI42 BAID31 1UM	5/711	0.9317088568436134	0.9996951543803791	0	0	0.5742269905370382	0.040617887868597935	SPARC;ESPL1;SERPINH1;STON1;EIF4EBP1
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID11 1UM	3/483	0.931770669572131	0.9996951543803791	0	0	0.5084388185654009	0.0359306377659363	TUBA1C;VIM;CD99
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	3/483	0.931770669572131	0.9996951543803791	0	0	0.5084388185654009	0.0359306377659363	TUBA1C;LOX;NACA2
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	3/483	0.931770669572131	0.9996951543803791	0	0	0.5084388185654009	0.0359306377659363	SPARC;ANXA5;VIM
CID11200344 TD-69-UA90 BAID28 10UM	4/600	0.9321597105346668	0.9996951543803791	0	0	0.5449891934933455	0.0382860989107453	FAM156B;TUBA1C;ANXA1;ANXA5
ZD-74-FC07 BAID52 10UM	1/222	0.9324642422193798	0.9996951543803791	0	0	0.3699237016982525	0.025866720388946163	CD99
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	1/222	0.9324642422193798	0.9996951543803791	0	0	0.3699237016982525	0.025866720388946163	FOXD1
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	1/223	0.9332837432029575	0.9996951543803791	0	0	0.36823853141844776	0.025425399548186546	TUBA1C
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	1/223	0.9332837432029575	0.9996951543803791	0	0	0.36823853141844776	0.025425399548186546	STEAP3
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	2/362	0.9334343272902235	0.9996951543803791	0	0	0.45284780578898226	0.03119427144917806	FAM156B;FOXD1
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID24 10UM	1/224	0.9340933406510122	0.9996951543803791	0	0	0.3665684747734394	0.024992238789940446	LOX
CID5745214 SEMAPIMOD QA-50-YO37 BAID14 0.1UM	2/363	0.9340965548426551	0.9996951543803791	0	0	0.4515701017249005	0.03078600316465191	FAM156B;VIM
CID5312153 SULPROSTONE HC-76-SY22 BAID45 0.01UM	5/716	0.9342128247244813	0.9996951543803791	0	0	0.570039201603974	0.03879173940683129	TUBA1C;NNMT;ANXA2;PDPN;VIM
CID5656 VENLAFAXINE BC-26-LE04 BAID31 1UM	3/488	0.9347148219194709	0.9996951543803791	0	0	0.5030666840662926	0.033963943248764825	TUBA1C;ANXA5;VIM
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	1/226	0.9356833003290557	0.9996951543803791	0	0	0.36327289632728965	0.02414973338189414	VIM
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	2/366	0.93604613512894	0.9996951543803791	0	0	0.4477791116446579	0.029593951670150727	SPARC;ANXA2
CID9837238 JF-84-QZ64 BAID42 0.1UM	1/227	0.9364638966923174	0.9996951543803791	0	0	0.36164698041248566	0.023740066188030286	ANXA5
CID11290018 AC-33-YJ09 BAID7 1UM	1/227	0.9364638966923174	0.9996951543803791	0	0	0.36164698041248566	0.023740066188030286	SERPINH1
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	5/721	0.9366347986103459	0.9996951543803791	0	0	0.5659099013431594	0.03704549704239734	TUBA1C;ANXA2;ESPL1;SERPINH1;GPX8
CID5030787 DA-69-UN88 BAID44 10UM	3/492	0.9369856716081911	0.9996951543803791	0	0	0.49884807537987624	0.032468668666853814	SPARC;ANXA2;TAGLN2
CID1254374 TA-19-YA45 BAID12 10UM	5/722	0.9371095475430098	0.9996951543803791	0	0	0.565090952253776	0.03670553395078089	SPARC;ANXA2;ANXA5;SERPINH1;TGFBI
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	2/368	0.9373154628085929	0.9996951543803791	0	0	0.4452863112458098	0.028825778649173253	SPARC;ANXA5
CID88894283 MD-86-UW46 BAID49 0.01UM	3/493	0.9375419234879994	0.9996951543803791	0	0	0.4978041849651253	0.03210528541117359	TNFRSF12A;VIM;CD99
CID49787174 SE-15-AV21 BAID30 10UM	6/833	0.9378172624271303	0.9996951543803791	0	0	0.5870151613803367	0.03768647029491014	TUBA1C;SPARC;ANXA2;ESPL1;TAGLN2;TGFBI
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	2/369	0.9379411646964725	0.9996951543803791	0	0	0.44405009960387426	0.028449426713655	ANXA5;STON1
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID11 1UM	1/229	0.9379968971241118	0.9996951543803791	0	0	0.3584379358437936	0.022943124063477455	TGIF1
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	3/495	0.938640899219727	0.9996951543803791	0	0	0.49572913450653494	0.031390709898225386	ANXA1;NACA2;VIM
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID23 1UM	1/230	0.9387495270631923	0.9996951543803791	0	0	0.3568544335020372	0.022555548191774733	ANXA2
CID46931953 EF-99-HJ48 BAID49 0.01UM	1/230	0.9387495270631923	0.9996951543803791	0	0	0.3568544335020372	0.022555548191774733	TUBA1C
CID69918127 AC-47-YZ27 BAID14 0.1UM	1/230	0.9387495270631923	0.9996951543803791	0	0	0.3568544335020372	0.022555548191774733	VIM
YA-34-DT48 BAID46 0.1UM	1/230	0.9387495270631923	0.9996951543803791	0	0	0.3568544335020372	0.022555548191774733	CLIC1
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID2 0.1UM	2/371	0.9391749008730229	0.9996951543803791	0	0	0.44159777732231104	0.027711830057367166	FAM156B;LOX
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	4/614	0.939412768031938	0.9996951543803791	0	0	0.532092247846624	0.03325593245742979	SERPINH1;MAGED4;NRM;TGFBI
CID9821924 AD-30-OK99 BAID28 10UM	1/231	0.9394930582953355	0.9996951543803791	0	0	0.3552847007458614	0.022175040905818427	ANXA2
CID9936304 KB-88-OR49 BAID48 10UM	1/231	0.9394930582953355	0.9996951543803791	0	0	0.3552847007458614	0.022175040905818427	SPARC
CID46184987 CD-41-RE87 BAID4 10UM	2/372	0.9397830364663882	0.9996951543803791	0	0	0.44038155802861684	0.02735044389232342	SPARC;TAGLN2
CID49787174 SE-15-AV21 BAID23 10UM	4/615	0.9399029830209289	0.9996951543803791	0	0	0.5311936530833032	0.03292264882547135	STEAP3;ANXA2;TAGLN2;TGFBI
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	1/232	0.940227600538623	0.9996951543803791	0	0	0.3537285587494792	0.02180146007568515	SPARC
CID5487510 AF-00-QK19 BAID5 0.01UM	1/232	0.940227600538623	0.9996951543803791	0	0	0.3537285587494792	0.02180146007568515	CHST14
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	2/373	0.9403854174058287	0.9996951543803791	0	0	0.43917189517316363	0.026993906612025158	SPARC;ANXA2
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	3/499	0.940785625625477	0.9996951543803791	0	0	0.4916292364230298	0.03000903917114531	FAM156B;ANXA5;VIM
CID49853637 ISA-2011B HC-11-RK51 BAID9 0.01UM	1/233	0.9409532619549518	0.9996951543803791	0	0	0.3521858317703073	0.021434666866557903	ANXA5
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	1/233	0.9409532619549518	0.9996951543803791	0	0	0.3521858317703073	0.021434666866557903	CHST14
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	2/374	0.9409820933435723	0.9996951543803791	0	0	0.43796873588144936	0.026642150175230066	SPARC;CD44
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	3/500	0.9413109015614138	0.9996951543803791	0	0	0.4906145735170517	0.029673252074464723	TUBA1C;ANXA2;VIM
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	4/618	0.9413521509195129	0.9996951543803791	0	0	0.5285154309059791	0.03194240445260875	SPARC;ANXA1;ANXA2;GPX8
CID91936970 BD-66-QO48 BAID4 10UM	2/375	0.9415731137882531	0.9996951543803791	0	0	0.43677202784599095	0.026295107463228894	SERPINH1;EIF4EBP1
DF-95-CY55 BAID46 0.1UM	2/375	0.9415731137882531	0.9996951543803791	0	0	0.43677202784599095	0.026295107463228894	CHST14;CLIC1
CID59512435 CA-60-LK14 BAID10 0.1UM	1/234	0.9416701493707988	0.9996951543803791	0	0	0.3506563470828021	0.021074525578155305	ANXA5
DE-00-JU18 BAID27 1UM	2/376	0.9421585277672734	0.9996951543803791	0	0	0.43558171931874357	0.02595271242143878	STEAP3;ESPL1
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	3/502	0.9423485833994178	0.9996951543803791	0	0	0.48859744806067834	0.029012929552616317	TGIF1;SPARC;ANXA5
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	2/377	0.9427383839900992	0.9996951543803791	0	0	0.4343977591036415	0.02561489996732144	SPARC;ANXA5
CID4814 PICOTAMIDE CC-00-ZO24 BAID20 10UM	2/377	0.9427383839900992	0.9996951543803791	0	0	0.4343977591036415	0.02561489996732144	ANXA1;VIM
CID25069387 CE-37-XI06 BAID11 1UM	2/377	0.9427383839900992	0.9996951543803791	0	0	0.4343977591036415	0.02561489996732144	VIM;S100A11
CID49787174 SE-15-AV21 BAID37 10UM	4/621	0.9427695664647181	0.9996951543803791	0	0	0.5258632530285965	0.030990903330498035	ANXA2;MAGED4;TAGLN2;TGFBI
CID9804811 GC-46-AX49 BAID39 1UM	3/503	0.9428610505492878	0.9996951543803791	0	0	0.4875949367088608	0.02868830904085908	SPARC;ANXA5;IGF2BP2
UE-90-AA63 BAID47 1UM	1/236	0.9430780238185483	0.9996951543803791	0	0	0.3476364283806641	0.020373670828229495	GPX8
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	5/736	0.9434305017756469	0.9996951543803791	0	0	0.5538609308146811	0.032252749246555655	SPARC;ESPL1;TAGLN2;TGFBI;IGF2BP2
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	6/847	0.9437248352333806	0.9996951543803791	0	0	0.5768163663526327	0.03340957507881991	SPARC;ANXA5;PDPN;SERPINH1;NRM;CD99
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	2/379	0.9438816161305363	0.9996951543803791	0	0	0.43204868154158216	0.024952767391206245	SERPINH1;NRM
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	2/380	0.9444450876431564	0.9996951543803791	0	0	0.4308834644969099	0.024628321934345786	LOX;VGLL2
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	3/507	0.9448691359013556	0.9996951543803791	0	0	0.48362467349809124	0.027425795005853938	NNMT;ANXA2;TAGLN2
CID1400 BE-03-XC62 BAID44 10UM	2/382	0.9455559781329043	0.9996951543803791	0	0	0.42857142857142855	0.023992366217988018	FOXD1;TGFBI
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	1/240	0.9457930499671118	0.9996951543803791	0	0	0.3417482186936503	0.019046139862720513	ANXA5
CID5280436 AACOCF3 EC-98-YS67 BAID24 10UM	1/240	0.9457930499671118	0.9996951543803791	0	0	0.3417482186936503	0.019046139862720513	TGFBI
CID136242969 EF-80-OD07 BAID41 0.01UM	1/240	0.9457930499671118	0.9996951543803791	0	0	0.3417482186936503	0.019046139862720513	SPARC
CID42623900 NE-34-OZ69 BAID44 10UM	4/628	0.9459566874943229	0.9996951543803791	0	0	0.519774011299435	0.028877862259146677	SPARC;ANXA2;SERPINH1;VIM
CID136242969 EF-80-OD07 BAID43 1UM	2/383	0.94610349069113	0.9996951543803791	0	0	0.42742451311233154	0.02368073610137339	MRC2;ANXA2
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	3/510	0.9463321652331447	0.9996951543803791	0	0	0.480688088283025	0.026515545932186923	SPARC;ANXA2;SERPINH1
CID60182322 DC-05-LU10 BAID13 0.01UM	2/384	0.9466457764300275	0.9996951543803791	0	0	0.4262836024462141	0.02337325946538918	FAM156B;VIM
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	5/744	0.9467810294723329	0.9996951543803791	0	0	0.5476348141536866	0.02994874495158154	ABCC3;FOXD1;ANXA5;VIM;VGLL2
CID5370649 METHYL(3E)-4-PHENYL-3-BUTENOATE XA-40-AD40 BAID29 0.01UM	1/242	0.9471018029658352	0.9996951543803791	0	0	0.33887741106616437	0.018417543728674546	STEAP3
CID127032557 QB-69-QH67 BAID14 0.1UM	1/242	0.9471018029658352	0.9996951543803791	0	0	0.33887741106616437	0.018417543728674546	LOXL2
CID78319187 S0-EE-Y6WJ BAID24 10UM	1/242	0.9471018029658352	0.9996951543803791	0	0	0.33887741106616437	0.018417543728674546	SPARC
CID24753618 BF-94-CQ58 BAID40 10UM	1/242	0.9471018029658352	0.9996951543803791	0	0	0.33887741106616437	0.018417543728674546	VIM
CID121487936 FE-29-XM40 BAID44 10UM	5/746	0.9475902726773037	0.9996951543803791	0	0	0.5460992907801419	0.029398202423568772	TUBA1C;ANXA2;ESPL1;TAGLN2;TGFBI
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	2/386	0.9477148508943715	0.9996951543803791	0	0	0.42401960784313725	0.022770536532600617	ESPL1;CHST14
CID2215592 IC-80-CT90 BAID52 10UM	4/633	0.9481333907622712	0.9996951543803791	0	0	0.515507531459675	0.027455971886906513	ANXA1;FOXD1;ANXA2;LOX
CID10752510 AA-57-FZ47 BAID8 10UM	1/244	0.9483790849016602	0.9996951543803791	0	0	0.3360538595313119	0.017811183239022272	TAGLN2
CID2772368 NKY80 AB-00-IL62 BAID27 1UM	5/748	0.9483884186768845	0.9996951543803791	0	0	0.5445720340196444	0.02885749087909085	SPARC;FOXD1;NRM;NACA2;CD44
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	3/515	0.9486909285684186	0.9996951543803791	0	0	0.47587025316455694	0.025065140091280535	ESPL1;TNC;CD99
CID25144336 AF-73-HJ84 BAID11 1UM	1/245	0.949006160485443	0.9996951543803791	0	0	0.3346594416626655	0.017516071441337558	FOXD1
CID136336162 DD-30-SX80 BAID47 1UM	2/389	0.9492803983373027	0.9996951543803791	0	0	0.42066749180292273	0.021896187531386578	NNMT;ANXA5
CID9865843 T-226296 TC-95-IR96 BAID9 0.01UM	2/390	0.949792275472232	0.9996951543803791	0	0	0.41956163908862515	0.02161244895495833	CD99;LOXL2
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	3/518	0.9500596824803007	0.9996951543803791	0	0	0.4730244561877842	0.024233266487930668	ANXA5;NACA2;TGFBI
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	1/247	0.9502376434381034	0.9996951543803791	0	0	0.3319046161172909	0.016941465298441084	SPARC
CID637542 P-COUMARICACID AB-09-YX02 BAID52 10UM	1/247	0.9502376434381034	0.9996951543803791	0	0	0.3319046161172909	0.016941465298441084	SERPINH1
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	1/247	0.9502376434381034	0.9996951543803791	0	0	0.3319046161172909	0.016941465298441084	ANXA5
CID24877964 KA-71-CQ35 BAID5 0.01UM	2/392	0.9508013355344163	0.9996951543803791	0	0	0.4173669467787115	0.021056220418156406	TUBA1C;PLP2
CID82148 AGOMELATINE BE-65-HV88 BAID18 0.1UM	1/248	0.9508422325297848	0.9996951543803791	0	0	0.3305439330543933	0.016661769877879457	ANXA5
CID131955137 S0-EE-WH3B BAID14 0.1UM	1/248	0.9508422325297848	0.9996951543803791	0	0	0.3305439330543933	0.016661769877879457	ANXA1
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	5/756	0.951472564736557	0.9996951543803791	0	0	0.5385443522112361	0.026789579869852077	SPARC;ANXA2;SERPINH1;EIF4EBP1;GPX8
CID9892113 GA-47-MH68 BAID42 0.1UM	2/394	0.9517910917731833	0.9996951543803791	0	0	0.41519464928828675	0.020514647084633304	VIM;EMP3
VA-06-DB75 BAID23 1UM	4/642	0.9518510221000821	0.9996951543803791	0	0	0.5079963870145051	0.025067968591132615	STEAP3;SPARC;SERPINH1;EIF4EBP1
CID71553607 CC-03-PW00 BAID28 10UM	5/758	0.9522171172757263	0.9996951543803791	0	0	0.5370574439829335	0.02629551711387919	SERPINH1;TNC;EIF4EBP1;GPX8;CLIC1
CID49784945 IZORLISIB BF-26-MB27 BAID40 10UM	4/643	0.9522486918908938	0.9996951543803791	0	0	0.5071748759979842	0.02481558351118301	ESPL1;SERPINH1;EIF4EBP1;GPX8
CID11485200 KB-77-BA46 BAID28 10UM	1/251	0.9526124577322626	0.9996951543803791	0	0	0.3265271966527197	0.01585195274281555	ANXA5
CID49787174 SE-15-AV21 BAID18 10UM	6/871	0.9526991417375955	0.9996951543803791	0	0	0.5601007855343115	0.027140311516443163	SPARC;ANXA2;ESPL1;SERPINH1;TAGLN2;TGFBI
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	4/645	0.9530350299789896	0.9996951543803791	0	0	0.5055395436156429	0.02431828130128156	SPARC;ANXA2;ESPL1;GPX8
CID79516 MB-32-LQ97 BAID19 1UM	3/525	0.9531227183464016	0.9996951543803791	0	0	0.46651147000339493	0.02239796818366049	SPARC;ANXA5;PLP2
CID58191770 FD-29-MM50 BAID23 1UM	1/252	0.9531883091088633	0.9996951543803791	0	0	0.32520962176399004	0.015591459438251081	SPARC
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	5/765	0.9547423663730085	0.9996951543803791	0	0	0.5319148936170213	0.02463497251500506	SPARC;GDF15;GPX8;VIM;LOXL2
BE-38-UW72 BAID50 0.1UM	2/402	0.9555638333193518	0.9996951543803791	0	0	0.40672268907563025	0.018487055703945505	ANXA1;ANXA5
CID21360934 BE-70-CU78 BAID19 1UM	2/402	0.9555638333193518	0.9996951543803791	0	0	0.40672268907563025	0.018487055703945505	SPARC;ANXA5
CID53353531 BB-74-RX30 BAID30 0.1UM	3/532	0.9560102950449771	0.9996951543803791	0	0	0.46017085018305376	0.020701520640433232	SPARC;ANXA1;CD99
CID60148794 BA-68-FJ41 BAID39 1UM	3/532	0.9560102950449771	0.9996951543803791	0	0	0.46017085018305376	0.020701520640433232	SPARC;SERPINH1;EIF4EBP1
DB-41-IH69 BAID52 10UM	4/653	0.956063211707783	0.9996951543803791	0	0	0.4990990049881173	0.022425140712194775	TUBA1C;ANXA5;GPX8;VIM
MA-43-MR37 BAID35 1UM	2/404	0.9564620914617168	0.9996951543803791	0	0	0.4046573853421966	0.018012968802685533	SPARC;SERPINH1
CID46883536 AVAGACESTAT DB-21-FY25 BAID2 0.1UM	4/655	0.9567917296209645	0.9996951543803791	0	0	0.4975136035824937	0.021974946821903797	SPARC;ANXA5;VIM;TGFBI
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	1/259	0.9570287627468776	0.9996951543803791	0	0	0.316272582790049	0.013891271520746169	VIM
CID23497 MELEVODOPA DE-99-OT37 BAID2 0.1UM	3/535	0.957196361397146	0.9996951543803791	0	0	0.45750452079566006	0.020014324116009594	FAM156B;VIM;E2F8
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	2/406	0.9573430183340773	0.9996951543803791	0	0	0.4026125301605791	0.017551297743758004	ANXA2;ESPL1
CID9864959 PD-118057 FA-92-JL46 BAID4 10UM	4/657	0.9575091373683938	0.9996951543803791	0	0	0.4959379136709321	0.021533631665229917	TUBA1C;FOXD1;PDPN;VIM
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	1/260	0.95755115619692	0.9996951543803791	0	0	0.31503529829889665	0.013665012846540618	ANXA5
CID52951680 IE-02-TR35 BAID39 1UM	1/260	0.95755115619692	0.9996951543803791	0	0	0.31503529829889665	0.013665012846540618	VIM
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	3/536	0.9575850432075076	0.9996951543803791	0	0	0.45662241432540907	0.01979035511833714	NNMT;ANXA5;VIM
CID25227481 S0-EE-Y737 BAID44 10UM	3/536	0.9575850432075076	0.9996951543803791	0	0	0.45662241432540907	0.01979035511833714	TUBA1C;ANXA1;ANXA2
CID5450 CA-48-SW47 BAID20 10UM	4/658	0.9578637212253505	0.9996951543803791	0	0	0.4951536826828383	0.021316249454803128	TUBA1C;ANXA2;VIM;S100A11
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	1/261	0.9580672246580391	0.9996951543803791	0	0	0.3138075313807531	0.013442677279186188	GDF15
CID73777063 PD-74-GP60 BAID41 0.01UM	1/261	0.9580672246580391	0.9996951543803791	0	0	0.3138075313807531	0.013442677279186188	CHST14
CID59463485 BB-62-MS83 BAID31 1UM	1/261	0.9580672246580391	0.9996951543803791	0	0	0.3138075313807531	0.013442677279186188	ANXA5
CID2215592 IC-80-CT90 BAID51 1UM	1/261	0.9580672246580391	0.9996951543803791	0	0	0.3138075313807531	0.013442677279186188	FOXD1
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	2/408	0.9582069250465002	0.9996951543803791	0	0	0.40058782133543075	0.017101705957953465	SPARC;ANXA1
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	2/408	0.9582069250465002	0.9996951543803791	0	0	0.40058782133543075	0.017101705957953465	SPARC;TGFBI
CID4299 AD-06-OB47 BAID28 10UM	4/660	0.9585647404613481	0.9996951543803791	0	0	0.49359239355105416	0.020887929417336772	SPARC;NNMT;ESPL1;TGFBI
CID11587013 EF-52-ML96 BAID8 10UM	2/409	0.9586325917888512	0.9996951543803791	0	0	0.3995829289946937	0.0168813372259788	FAM156B;VIM
AE-64-IK64 BAID36 10UM	1/263	0.9590806911825134	0.9996951543803791	0	0	0.31138011434411833	0.013009481939001555	SPARC
CID21010424 EF-33-QP63 BAID43 1UM	1/263	0.9590806911825134	0.9996951543803791	0	0	0.31138011434411833	0.013009481939001555	ANXA5
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	3/540	0.9591070726728493	0.9996951543803791	0	0	0.4531268415717889	0.01891920563783612	TUBA1C;ANXA5;PDPN
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	1/264	0.9595782390185064	0.9996951543803791	0	0	0.31018025040966	0.012798479266426816	ANXA5
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	2/412	0.9598848981068155	0.9996951543803791	0	0	0.39659766345562614	0.016237461684676352	LOX;PDPN
BB-28-MC54 BAID11 1UM	1/265	0.9600697615602725	0.9996951543803791	0	0	0.3089894763534931	0.01259111378883937	FOXD1
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID26 0.1UM	4/665	0.960270601513103	0.9996951543803791	0	0	0.48973050591040795	0.01985375192240224	FAM156B;SPARC;ANXA5;VIM
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	1/268	0.961508899817761	0.9996951543803791	0	0	0.30547067212010093	0.011990169200570791	SPARC
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	3/547	0.9616485204518174	0.9996951543803791	0	0	0.44713328369322414	0.017485709746363612	SPARC;NNMT;SERPINH1
CID44422459 EB-66-IH06 BAID38 0.1UM	3/547	0.9616485204518174	0.9996951543803791	0	0	0.44713328369322414	0.017485709746363612	LOX;ANXA5;VIM
CID79516 MB-32-LQ97 BAID18 0.1UM	5/787	0.9619104116479386	0.9996951543803791	0	0	0.5163519616912445	0.02005199134265803	SPARC;FOXD1;ANXA5;VIM;VGLL2
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	4/670	0.9619115479557906	0.9996951543803791	0	0	0.4859266045706724	0.01886988021986069	SPARC;SERPINH1;TAGLN2;TGFBI
CID118735582 HE-80-BQ08 BAID22 0.1UM	1/269	0.9619770391812842	0.9996951543803791	0	0	0.3043152438643602	0.0117966880371356	NACA2
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	1/270	0.9624395080039597	0.9996951543803791	0	0	0.30316840615327184	0.011606518549450082	VIM
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	1/270	0.9624395080039597	0.9996951543803791	0	0	0.30316840615327184	0.011606518549450082	TAGLN2
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	1/270	0.9624395080039597	0.9996951543803791	0	0	0.30316840615327184	0.011606518549450082	VIM
CID3516 GUAIFENESIN DB-01-BR68 BAID17 0.01UM	1/270	0.9624395080039597	0.9996951543803791	0	0	0.30316840615327184	0.011606518549450082	GPX8
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	1/270	0.9624395080039597	0.9996951543803791	0	0	0.30316840615327184	0.011606518549450082	FAM156B
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	5/789	0.9625077716531667	0.9996951543803791	0	0	0.5149804602692141	0.019679019605655934	STEAP3;SPARC;ANXA2;ANXA5;TGFBI
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	1/271	0.9628963746435336	0.9996951543803791	0	0	0.3020300635363397	0.01141959958095899	CHST14
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID24 10UM	1/272	0.9633477066441892	0.9996951543803791	0	0	0.300900121971931	0.0112358712131299	TGFBI
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	3/552	0.9633725223827901	0.9996951543803791	0	0	0.44294574715823937	0.016528567816204695	ANXA1;ANXA5;VIM
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	4/676	0.9637980592383003	0.9996951543803791	0	0	0.4814366424535916	0.01775224846720703	LOX;ANXA5;GPX8;VIM
CID501391 LUCERASTAT AD-43-XJ59 BAID45 0.01UM	1/274	0.9642340332744846	0.9996951543803791	0	0	0.2986650727236501	0.010877752511281577	TUBA1C
FD-25-KX07 BAID24 10UM	5/796	0.9645317371896646	0.9996951543803791	0	0	0.5102348226053743	0.018425876384094188	TUBA1C;SPARC;ANXA1;SERPINH1;TAGLN2
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	1/275	0.9646691589472783	0.9996951543803791	0	0	0.2975597837705769	0.010703248303242634	SPARC
CID79516 MB-32-LQ97 BAID20 10UM	1/275	0.9646691589472783	0.9996951543803791	0	0	0.2975597837705769	0.010703248303242634	VIM
CID11154210 XD-44-FJ34 BAID44 10UM	4/679	0.9647085831267894	0.9996951543803791	0	0	0.4792215944758318	0.017218053135452122	TUBA1C;ESPL1;SERPINH1;CLIC1
