Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MB-72-YK93 BAID45 0.01UM	2/162	0.830614124458584	0.9999861220818652	0	0	0.6217071611253197	0.11538259647343357	FSTL1;S100A10
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	7/477	0.8310253211578172	0.9999861220818652	0	0	0.7383915775548451	0.13667259929901052	CMTM3;MTHFD2;CAV1;ANXA5;ANG;VIM;FSTL1
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	4/294	0.8325331854933058	0.9999861220818652	0	0	0.684939278432763	0.12553717471315284	CA12;COL8A1;ID3;VIM
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID23 1UM	3/230	0.8329810411841425	0.9999861220818652	0	0	0.6567265333785157	0.12001309417670536	EDN2;ANXA2;SERPINE1
KE-91-GT92 BAID47 1UM	3/230	0.8329810411841425	0.9999861220818652	0	0	0.6567265333785157	0.12001309417670536	MMP14;EDN2;TGFB1I1
CID83242 4-PHENYLBUTYLAMINE GE-13-TV02 BAID25 0.01UM	1/90	0.8330607431713871	0.9999861220818652	0	0	0.5594473744554002	0.10218234601238187	EIF4EBP1
CID5333 SULFANILAMIDE AD-50-WA90 BAID29 0.01UM	1/90	0.8330607431713871	0.9999861220818652	0	0	0.5594473744554002	0.10218234601238187	S100A10
CID11548266 AA-27-TF89 BAID13 0.01UM	1/90	0.8330607431713871	0.9999861220818652	0	0	0.5594473744554002	0.10218234601238187	ANXA2
CID71060418 HA-51-DA67 BAID38 0.1UM	1/90	0.8330607431713871	0.9999861220818652	0	0	0.5594473744554002	0.10218234601238187	ANXA5
CID91758287 DC-08-CM08 BAID24 10UM	1/90	0.8330607431713871	0.9999861220818652	0	0	0.5594473744554002	0.10218234601238187	MTHFD2
CID22227931 JF-76-BD96 BAID32 10UM	1/90	0.8330607431713871	0.9999861220818652	0	0	0.5594473744554002	0.10218234601238187	S100A10
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	8/538	0.8332151375444447	0.9999861220818652	0	0	0.7479343298211223	0.13647064214227608	EDN2;MAGED4B;ANXA2;CAV1;PDPN;TAGLN2;FSTL1;S100A10
CID56854033 PC-62-AQ92 BAID38 0.1UM	4/295	0.8344749992597028	0.9999861220818652	0	0	0.6825501992067068	0.12350916169680495	MTHFD2;CAV1;ANXA5;VIM
CID11165622 OD-03-CA36 BAID24 10UM	4/295	0.8344749992597028	0.9999861220818652	0	0	0.6825501992067068	0.12350916169680495	ANXA1;ANXA2;TAGLN2;VIM
SB-75-TY18 BAID52 10UM	4/295	0.8344749992597028	0.9999861220818652	0	0	0.6825501992067068	0.12350916169680495	STEAP3;ANXA1;CHST14;S100A10
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	6/419	0.8347393960920735	0.9999861220818652	0	0	0.7205360662199448	0.13015453909865596	CA12;SPARC;EDN2;TAGLN2;FSTL1;S100A10
CID59551360 KA-60-LC14 BAID22 0.1UM	3/231	0.8351480163186036	0.9999861220818652	0	0	0.653812415654521	0.11778189070510586	NACA2;FSTL1;LOXL2
CID9936304 KB-88-OR49 BAID48 10UM	3/231	0.8351480163186036	0.9999861220818652	0	0	0.653812415654521	0.11778189070510586	CA12;SPARC;FSTL1
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	2/164	0.8357069349229378	0.9999861220818652	0	0	0.6139686148211297	0.11019341924607716	TAGLN2;PDIA4
CID87241134 EE-23-MF14 BAID43 1UM	2/164	0.8357069349229378	0.9999861220818652	0	0	0.6139686148211297	0.11019341924607716	SPARC;ANXA5
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID43 1UM	1/91	0.8363558948781485	0.9999861220818652	0	0	0.553202947845805	0.09885794482742993	MTHFD2
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.8363558948781485	0.9999861220818652	0	0	0.553202947845805	0.09885794482742993	PPIC
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	1/91	0.8363558948781485	0.9999861220818652	0	0	0.553202947845805	0.09885794482742993	SPARC
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	1/91	0.8363558948781485	0.9999861220818652	0	0	0.553202947845805	0.09885794482742993	VIM
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	1/91	0.8363558948781485	0.9999861220818652	0	0	0.553202947845805	0.09885794482742993	CD44
CID196804 EC-98-KI28 BAID45 0.01UM	1/91	0.8363558948781485	0.9999861220818652	0	0	0.553202947845805	0.09885794482742993	TAGLN2
CID9846801 HC-16-VX59 BAID5 0.01UM	1/91	0.8363558948781485	0.9999861220818652	0	0	0.553202947845805	0.09885794482742993	PPIC
CID629324 HC-97-OH18 BAID20 10UM	1/91	0.8363558948781485	0.9999861220818652	0	0	0.553202947845805	0.09885794482742993	S100A10
CID5487510 AF-00-QK19 BAID5 0.01UM	3/232	0.8372907936909825	0.9999861220818652	0	0	0.6509237487403426	0.11559354214589514	SMO;CHST14;S100A10
CID9926045 PC-44-DH10 BAID12 10UM	3/232	0.8372907936909825	0.9999861220818652	0	0	0.6509237487403426	0.11559354214589514	SPARC;MTHFD2;UHRF1
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	10/659	0.8378413108448064	0.9999861220818652	0	0	0.7626917491058749	0.13494042977167964	STEAP3;CCDC80;SPARC;EDN2;MAGED4B;ANXA2;TGFB1I1;F2R;CHST14;FSTL1
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	2/165	0.8382011893906544	0.9999861220818652	0	0	0.610170555285331	0.10769334846867852	SPARC;S100A10
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	2/165	0.8382011893906544	0.9999861220818652	0	0	0.610170555285331	0.10769334846867852	CMTM3;S100A10
CID53358900 BD-15-VR68 BAID29 0.01UM	2/165	0.8382011893906544	0.9999861220818652	0	0	0.610170555285331	0.10769334846867852	SMIM3;PDIA4
CID24857323 ED-81-ZH14 BAID16 10UM	2/165	0.8382011893906544	0.9999861220818652	0	0	0.610170555285331	0.10769334846867852	CAV1;PLP2
HA-29-ZM35 BAID52 10UM	2/165	0.8382011893906544	0.9999861220818652	0	0	0.610170555285331	0.10769334846867852	TAGLN2;PYGL
CID49787174 SE-15-AV21 BAID30 10UM	13/833	0.8382732524637219	0.9999861220818652	0	0	0.7837965340179718	0.13827045163626725	SPARC;EDN2;ANXA2;CMTM3;CAV1;F2R;FSTL1;AQP1;CCDC80;MAGED4B;ID3;TAGLN2;S100A10
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	5/360	0.838783985554254	0.9999861220818652	0	0	0.6988529112821258	0.1228597899855547	MTHFD2;CAV1;VIM;CD44;S100A10
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	5/360	0.838783985554254	0.9999861220818652	0	0	0.6988529112821258	0.1228597899855547	SPARC;EDN2;MTHFD2;ANXA5;FSTL1
CID49853637 ISA-2011B HC-11-RK51 BAID9 0.01UM	3/233	0.8394095617314297	0.9999861220818652	0	0	0.6480602006688964	0.11344717449492589	UHRF1;ANXA5;FSTL1
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	3/233	0.8394095617314297	0.9999861220818652	0	0	0.6480602006688964	0.11344717449492589	MTHFD2;CHST14;S100A10
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	1/92	0.8395861662427	0.9999861220818652	0	0	0.5470957613814756	0.0956575972840946	EDA2R
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID43 1UM	1/92	0.8395861662427	0.9999861220818652	0	0	0.5470957613814756	0.0956575972840946	SPARC
CID151166 LUMIRACOXIB GA-04-SF76 BAID12 10UM	1/92	0.8395861662427	0.9999861220818652	0	0	0.5470957613814756	0.0956575972840946	FSTL1
CID3033 DICLOFENAC AB-30-DA10 BAID22 0.1UM	1/92	0.8395861662427	0.9999861220818652	0	0	0.5470957613814756	0.0956575972840946	VEGFA
CID9804811 GC-46-AX49 BAID37 0.01UM	1/92	0.8395861662427	0.9999861220818652	0	0	0.5470957613814756	0.0956575972840946	MTHFD2
CID176407 DA-21-GV88 BAID38 0.1UM	1/92	0.8395861662427	0.9999861220818652	0	0	0.5470957613814756	0.0956575972840946	TAGLN2
CID11557669 ZC-47-HL31 BAID7 1UM	1/92	0.8395861662427	0.9999861220818652	0	0	0.5470957613814756	0.0956575972840946	CMTM3
XC-81-LR46 BAID35 1UM	1/92	0.8395861662427	0.9999861220818652	0	0	0.5470957613814756	0.0956575972840946	UHRF1
JD-58-MV19 BAID20 10UM	6/422	0.8396097819584034	0.9999861220818652	0	0	0.7152280858676208	0.12503477238680583	CA12;EDN2;MTHFD2;EIF4EBP1;CHI3L2;S100A10
CID676987 FA-39-KG56 BAID50 0.1UM	4/298	0.8401882306667335	0.9999861220818652	0	0	0.6754804749663361	0.11762096126461503	EIF4EBP1;TAGLN2;EMP3;CLIC1
BB-57-AZ77 BAID50 0.1UM	4/298	0.8401882306667335	0.9999861220818652	0	0	0.6754804749663361	0.11762096126461503	EIF4EBP1;TAGLN2;EMP3;CLIC1
HD-19-IW09 BAID52 10UM	10/661	0.8404590448102391	0.9999861220818652	0	0	0.7602683960807434	0.13214001054819674	CCDC80;EDN2;ANXA2;CMTM3;CAV1;ID3;COL8A1;TAGLN2;FSTL1;S100A10
CID9797919 AC-44-UR36 BAID23 1UM	2/166	0.8406611844779487	0.9999861220818652	0	0	0.6064188135487493	0.10525403489816176	CMTM3;EDA2R
CID9827047 BB-51-DP49 BAID43 1UM	2/166	0.8406611844779487	0.9999861220818652	0	0	0.6064188135487493	0.10525403489816176	COL4A1;CD44
JC-63-BE61 BAID33 0.01UM	2/166	0.8406611844779487	0.9999861220818652	0	0	0.6064188135487493	0.10525403489816176	SERPINE1;CLIC1
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	3/234	0.8415045090887203	0.9999861220818652	0	0	0.6452214452214452	0.11134193344916592	SMIM3;SPARC;SERPINE1
CID59512435 CA-60-LK14 BAID10 0.1UM	3/234	0.8415045090887203	0.9999861220818652	0	0	0.6452214452214452	0.11134193344916592	ANXA5;FSTL1;S100A10
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	4/299	0.8420556184095787	0.9999861220818652	0	0	0.6731558537754346	0.11572169224317051	TNC;EIF4EBP1;CLIC1;CD44
CID24753618 BF-94-CQ58 BAID37 0.01UM	4/299	0.8420556184095787	0.9999861220818652	0	0	0.6731558537754346	0.11572169224317051	MTHFD2;ANXA5;FSTL1;EDA2R
CID59512435 CA-60-LK14 BAID11 1UM	4/299	0.8420556184095787	0.9999861220818652	0	0	0.6731558537754346	0.11572169224317051	ANXA2;COL4A1;AJUBA;S100A10
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	5/362	0.8422168023959767	0.9999861220818652	0	0	0.6948655750960178	0.11932079678201087	EDN2;MTHFD2;UHRF1;SEC61G;SERPINE1
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	1/93	0.8427528314951257	0.9999861220818652	0	0	0.541121339840284	0.09257588569940327	TAGLN2
CID59408933 IF-83-OL68 BAID49 0.01UM	1/93	0.8427528314951257	0.9999861220818652	0	0	0.541121339840284	0.09257588569940327	S100A10
FA-45-PN48 BAID5 0.01UM	1/93	0.8427528314951257	0.9999861220818652	0	0	0.541121339840284	0.09257588569940327	VEGFA
AF-53-GC97 BAID36 10UM	1/93	0.8427528314951257	0.9999861220818652	0	0	0.541121339840284	0.09257588569940327	COL4A2
CC-90-EX35 BAID47 1UM	1/93	0.8427528314951257	0.9999861220818652	0	0	0.541121339840284	0.09257588569940327	ANXA2
CID16727128 UF-98-OM26 BAID18 0.1UM	2/167	0.8430872992335701	0.9999861220818652	0	0	0.6027125474695807	0.10287385165637619	MTHFD2;EIF4EBP1
CID24986839 OB-46-IM27 BAID52 10UM	2/167	0.8430872992335701	0.9999861220818652	0	0	0.6027125474695807	0.10287385165637619	MAGED4B;COL4A2
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	3/235	0.8435758247673288	0.9999861220818652	0	0	0.6424071618037135	0.10927698375997813	EDN2;ANXA2;S100A10
CID92045136 JE-72-KV75 BAID15 1UM	3/235	0.8435758247673288	0.9999861220818652	0	0	0.6424071618037135	0.10927698375997813	EDN2;ANXA2;VIM
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	4/300	0.8439046867625358	0.9999861220818652	0	0	0.6708469394844716	0.11385327210879159	EDN2;ANXA2;NACA2;AJUBA
CID21360934 BE-70-CU78 BAID18 0.1UM	4/300	0.8439046867625358	0.9999861220818652	0	0	0.6708469394844716	0.11385327210879159	CMTM3;MTHFD2;CAV1;ANXA5
CID131801483 THAL-SNS-032 DB-11-SS01 BAID2 0.1UM	2/168	0.8454799109067892	0.9999861220818652	0	0	0.5990509351985949	0.10055122121134466	SPARC;SERPINE1
BF-69-DN58 BAID34 0.1UM	2/168	0.8454799109067892	0.9999861220818652	0	0	0.5990509351985949	0.10055122121134466	WEE1;MTHFD2
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID10 0.1UM	5/364	0.8455894327457498	0.9999861220818652	0	0	0.6909226660540447	0.11588247625551011	SPARC;ANXA5;FN1;FSTL1;S100A10
CID46207583 GF-46-LK68 BAID24 10UM	5/364	0.8455894327457498	0.9999861220818652	0	0	0.6909226660540447	0.11588247625551011	SPARC;SMO;NACA2;VIM;S100A10
CID10238083 BE-07-XI66 BAID22 0.1UM	3/236	0.845623698337611	0.9999861220818652	0	0	0.6396170353251899	0.10725150855265263	ANXA1;CLIC1;FSTL1
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	1/94	0.8458571399819286	0.9999861220818652	0	0	0.5352754004827738	0.08960767077653002	MTHFD2
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	1/94	0.8458571399819286	0.9999861220818652	0	0	0.5352754004827738	0.08960767077653002	VIM
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	1/94	0.8458571399819286	0.9999861220818652	0	0	0.5352754004827738	0.08960767077653002	MTHFD2
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.8458571399819286	0.9999861220818652	0	0	0.5352754004827738	0.08960767077653002	MTHFD2
CID44353976 EE-13-PS05 BAID12 10UM	1/94	0.8458571399819286	0.9999861220818652	0	0	0.5352754004827738	0.08960767077653002	CMTM3
CID5154691 KA-46-YG68 BAID44 10UM	1/94	0.8458571399819286	0.9999861220818652	0	0	0.5352754004827738	0.08960767077653002	SERPINE1
CID5024764 GB-19-AP57 BAID27 1UM	1/94	0.8458571399819286	0.9999861220818652	0	0	0.5352754004827738	0.08960767077653002	FSTL1
BB-28-MC54 BAID9 0.01UM	1/94	0.8458571399819286	0.9999861220818652	0	0	0.5352754004827738	0.08960767077653002	MAGED4B
OA-15-DB28 BAID48 10UM	1/94	0.8458571399819286	0.9999861220818652	0	0	0.5352754004827738	0.08960767077653002	CMTM3
BA-40-KU28 BAID47 1UM	1/94	0.8458571399819286	0.9999861220818652	0	0	0.5352754004827738	0.08960767077653002	TAGLN2
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	3/237	0.8476483191775365	0.9999861220818652	0	0	0.6368507560815253	0.1052647093964777	SYDE1;ANXA5;AQP1
CID60961 ADENOSINE BA-52-FW03 BAID45 0.01UM	3/237	0.8476483191775365	0.9999861220818652	0	0	0.6368507560815253	0.1052647093964777	SMIM3;FN1;FSTL1
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID21 0.01UM	2/169	0.847839395251	0.9999861220818652	0	0	0.595433174571573	0.09828461339502191	SPARC;CAV1
AA-71-XO01 BAID26 0.1UM	2/169	0.847839395251	0.9999861220818652	0	0	0.595433174571573	0.09828461339502191	CAV1;FSTL1
CID25163982 BC-75-FA82 BAID12 10UM	8/549	0.8488200068459457	0.9999861220818652	0	0	0.7323042945963464	0.12003062108715179	CA12;SPARC;EDN2;ANXA2;MTHFD2;CAV1;FSTL1;S100A10
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.8489003165826455	0.9999861220818652	0	0	0.5295538428137212	0.08674807494618733	VIM
HB-92-PE54 BAID49 0.01UM	1/95	0.8489003165826455	0.9999861220818652	0	0	0.5295538428137212	0.08674807494618733	SERPINE1
CID2049550 OE-89-FS84 BAID16 10UM	3/238	0.849649877119039	0.9999861220818652	0	0	0.6341080196399346	0.10331580531948938	CMTM3;MTHFD2;S100A10
CID54680452 BA-39-LQ60 BAID47 1UM	3/238	0.849649877119039	0.9999861220818652	0	0	0.6341080196399346	0.10331580531948938	MMP14;EDN2;TAGLN2
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	2/170	0.8501661261710994	0.9999861220818652	0	0	0.5918584825234442	0.09607254396268884	CMTM3;S100A10
CID23642227 DA-35-DU85 BAID49 0.01UM	2/170	0.8501661261710994	0.9999861220818652	0	0	0.5918584825234442	0.09607254396268884	CMTM3;EIF4EBP1
CID24894053 AD-66-NV75 BAID39 1UM	2/170	0.8501661261710994	0.9999861220818652	0	0	0.5918584825234442	0.09607254396268884	WEE1;MTHFD2
JD-62-TK68 BAID34 0.1UM	5/367	0.8505369195907589	0.9999861220818652	0	0	0.6850899925955459	0.11090747795785731	EDN2;ANXA2;MTHFD2;FSTL1;S100A10
CID49787174 SE-15-AV21 BAID5 10UM	10/669	0.8506044137292756	0.9999861220818652	0	0	0.7507220767283288	0.12147291828081411	SPARC;EDN2;ANXA2;F2R;TAGLN2;HOXD11;FSTL1;CLIC1;S100A10;AQP1
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	4/304	0.8511200929176905	0.9999861220818652	0	0	0.6617652099400171	0.10667790224237125	SPARC;EDN2;MAGED4B;MAGED4
CID44629060 AE-72-UP91 BAID30 0.1UM	4/304	0.8511200929176905	0.9999861220818652	0	0	0.6617652099400171	0.10667790224237125	MTHFD2;ANXA5;VIM;FSTL1
CID86732669 NC-01-ET52 BAID32 10UM	4/304	0.8511200929176905	0.9999861220818652	0	0	0.6617652099400171	0.10667790224237125	MTHFD2;ANXA5;FSTL1;CD44
CID676987 FA-39-KG56 BAID52 10UM	3/239	0.8516285622136116	0.9999861220818652	0	0	0.6313885267275098	0.10140403251125762	EIF4EBP1;TAGLN2;CLIC1
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID12 10UM	1/96	0.8518835619917288	0.9999861220818652	0	0	0.523952738990333	0.0839924669340286	FBLIM1
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.8518835619917288	0.9999861220818652	0	0	0.523952738990333	0.0839924669340286	VIM
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	1/96	0.8518835619917288	0.9999861220818652	0	0	0.523952738990333	0.0839924669340286	ANXA5
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	1/96	0.8518835619917288	0.9999861220818652	0	0	0.523952738990333	0.0839924669340286	CMTM3
CID4306515 SC-560 OA-12-SU22 BAID46 0.1UM	1/96	0.8518835619917288	0.9999861220818652	0	0	0.523952738990333	0.0839924669340286	S100A10
CID4596836 UF010 CD-20-MH57 BAID15 1UM	1/96	0.8518835619917288	0.9999861220818652	0	0	0.523952738990333	0.0839924669340286	ANXA2
CID46239308 JF-37-AR97 BAID52 10UM	1/96	0.8518835619917288	0.9999861220818652	0	0	0.523952738990333	0.0839924669340286	APOBEC3C
CID341768 HE-11-PK61 BAID44 10UM	1/96	0.8518835619917288	0.9999861220818652	0	0	0.523952738990333	0.0839924669340286	ANXA2
BA-40-KU28 BAID45 0.01UM	1/96	0.8518835619917288	0.9999861220818652	0	0	0.523952738990333	0.0839924669340286	TAGLN2
MA-20-ZI33 BAID52 10UM	1/96	0.8518835619917288	0.9999861220818652	0	0	0.523952738990333	0.0839924669340286	TAGLN2
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	2/171	0.8524604755408668	0.9999861220818652	0	0	0.5883260945232222	0.09391357309193847	ANXA2;S100A11
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	2/171	0.8524604755408668	0.9999861220818652	0	0	0.5883260945232222	0.09391357309193847	MTHFD2;EIF4EBP1
GC-57-HV87 BAID35 1UM	2/171	0.8524604755408668	0.9999861220818652	0	0	0.5883260945232222	0.09391357309193847	MTHFD2;S100A10
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	8/552	0.8528687971523242	0.9999861220818652	0	0	0.7281512605042016	0.11588495034996643	WEE1;ANXA1;MTHFD2;SEC61G;ANXA5;VIM;FSTL1;S100A10
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	4/305	0.8528793137964242	0.9999861220818652	0	0	0.6595324923775931	0.1049561712361176	ANXA5;ID3;FSTL1;S100A10
CID86765106 CC-31-VS31 BAID16 10UM	4/305	0.8528793137964242	0.9999861220818652	0	0	0.6595324923775931	0.1049561712361176	EDN2;ANXA2;MTHFD2;S100A10
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	6/431	0.8535302708337087	0.9999861220818652	0	0	0.6997537619699042	0.1108229917008587	SPARC;LOX;MTHFD2;VIM;FSTL1;S100A10
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	3/240	0.8535845644467991	0.9999861220818652	0	0	0.6286919831223629	0.09952864407117405	CAV1;ANXA5;FSTL1
CID1584822 FA-02-RV60 BAID41 0.01UM	2/172	0.854722813561638	0.9999861220818652	0	0	0.5848352640288852	0.09180630357174997	FSTL1;S100A11
CID88894283 MD-86-UW46 BAID49 0.01UM	7/493	0.8547292175867067	0.9999861220818652	0	0	0.7134853621612401	0.11199620026343378	SMIM3;FKBP10;CMTM3;NOX4;VIM;HOXA7;S100A10
CID6328182 DIACETYLDIPHENYLUREABISGUANYLHYDRAZONE LD-12-GA99 BAID31 1UM	1/97	0.8548080536837461	0.9999861220818652	0	0	0.518468324829932	0.08133644696081986	MAGED4
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	1/97	0.8548080536837461	0.9999861220818652	0	0	0.518468324829932	0.08133644696081986	MTHFD2
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID44 10UM	1/97	0.8548080536837461	0.9999861220818652	0	0	0.518468324829932	0.08133644696081986	MTHFD2
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	1/97	0.8548080536837461	0.9999861220818652	0	0	0.518468324829932	0.08133644696081986	ANXA2
CID10152671 HC-15-LT47 BAID18 0.1UM	1/97	0.8548080536837461	0.9999861220818652	0	0	0.518468324829932	0.08133644696081986	CMTM3
CID11186453 AW-14-3219 BAID38 0.1UM	1/97	0.8548080536837461	0.9999861220818652	0	0	0.518468324829932	0.08133644696081986	TAGLN2
CID24896589 CA-23-BW20 BAID42 0.1UM	1/97	0.8548080536837461	0.9999861220818652	0	0	0.518468324829932	0.08133644696081986	SYDE1
CID42623900 NE-34-OZ69 BAID43 1UM	1/97	0.8548080536837461	0.9999861220818652	0	0	0.518468324829932	0.08133644696081986	CLIC1
CID71537000 OC-21-IP52 BAID47 1UM	8/554	0.8555196485941955	0.9999861220818652	0	0	0.7254079254079254	0.11319716365372262	ANXA1;SPARC;ANXA2;CMTM3;UHRF1;ANXA5;FSTL1;S100A10
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	9/614	0.8557898249651321	0.9999861220818652	0	0	0.7361311983471074	0.11463805350380091	CCDC80;EDN2;MAGED4B;CAV1;SERPINE1;F2R;MAGED4;S100A10;AQP1
BE-66-UB12 BAID52 10UM	12/791	0.8564137579038521	0.9999861220818652	0	0	0.7612424570163646	0.11799384266160219	ANXA1;CCDC80;SPARC;MAGED4B;COL4A2;CAV1;ANXA5;FN1;ID3;CHST14;FSTL1;S100A10
CID71682651 BF-49-KQ10 BAID44 10UM	2/173	0.8569535081974138	0.9999861220818652	0	0	0.5813852619613825	0.08974937969472743	ANXA1;S100A10
CID5370649 METHYL(3E)-4-PHENYL-3-BUTENOATE XA-40-AD40 BAID29 0.01UM	3/242	0.857429280572967	0.9999861220818652	0	0	0.6233665915674284	0.09588411407063552	STEAP3;EDN2;MAGED4B
CID73293783 VB-92-JQ72 BAID11 1UM	3/242	0.857429280572967	0.9999861220818652	0	0	0.6233665915674284	0.09588411407063552	CA12;ANXA2;VIM
ME-54-JY76 BAID49 0.01UM	7/495	0.8574942263788545	0.9999861220818652	0	0	0.7104869192219485	0.10923085083273197	SMIM3;CMTM3;UHRF1;ANXA5;VIM;FSTL1;S100A10
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	1/98	0.8576749457340962	0.9999861220818652	0	0	0.5130969913738691	0.07877583362786773	ANXA5
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	1/98	0.8576749457340962	0.9999861220818652	0	0	0.5130969913738691	0.07877583362786773	MAGED4B
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.8576749457340962	0.9999861220818652	0	0	0.5130969913738691	0.07877583362786773	VIM
CID1052 PYRIDOXAMINE KD-30-SM33 BAID20 10UM	1/98	0.8576749457340962	0.9999861220818652	0	0	0.5130969913738691	0.07877583362786773	S100A10
CID778449 AF-06-AY37 BAID46 0.1UM	1/98	0.8576749457340962	0.9999861220818652	0	0	0.5130969913738691	0.07877583362786773	VIM
HA-29-ZM35 BAID51 1UM	1/98	0.8576749457340962	0.9999861220818652	0	0	0.5130969913738691	0.07877583362786773	TAGLN2
CID121499143 XMU-MP-1 BA-88-HT15 BAID22 0.1UM	4/308	0.8580517541485377	0.9999861220818652	0	0	0.6529224732783114	0.09995646411811773	FKBP10;COL4A2;ANXA5;FSTL1
CID2332 BENZAMIDINE CA-72-JV60 BAID18 0.1UM	5/372	0.8584909042854146	0.9999861220818652	0	0	0.6755807747408635	0.10307956981656008	COL4A2;CAV1;TAGLN2;NKX2-5;CLIC1
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	2/174	0.8591529256423144	0.9999861220818652	0	0	0.5779753761969905	0.08774148549607359	MAGED4B;EDN2
CID136607590 EE-85-SK26 BAID8 10UM	3/243	0.8593183745299049	0.9999861220818652	0	0	0.6207371794871794	0.09411355893924807	MAGED4B;SERPINE1;S100A10
CID104758 IB-06-YD91 BAID24 10UM	4/309	0.859741223343021	0.9999861220818652	0	0	0.6507480298369084	0.09834353990790325	ANXA2;NACA2;VIM;S100A10
CID11485200 KB-77-BA46 BAID26 0.1UM	7/497	0.8602164743189851	0.9999861220818652	0	0	0.7075129533678757	0.10653107941681615	MTHFD2;CAV1;ANXA5;VIM;FSTL1;S100A10;VEGFA
CID10220590 6-AMINO-4-[(3-METHYLPHENYL)AMINO]QUINAZOLINE IB-23-AO00 BAID4 10UM	1/99	0.860485369861386	0.9999861220818652	0	0	0.5078352769679301	0.07630665094974606	FSTL1
