Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID2049550 OE-89-FS84 BAID16 10UM	1/238	0.9975203256168413	0.9999960177496101	0	0	0.16457404465399136	4.0859684585166145E-4	CMTM3
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	8/724	0.9975517914024792	0.9999960177496101	0	0	0.43107384167115964	0.0010566526668383098	TOP2A;TMEM37;SPARC;MAGED4B;CBX2;GPX8;KIF15;TMEM45A
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	2/327	0.9975638007939074	0.9999960177496101	0	0	0.2394133250117023	5.839701753377894E-4	TOP2A;VIM
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	2/327	0.9975638007939074	0.9999960177496101	0	0	0.2394133250117023	5.839701753377894E-4	SPARC;FN1
CID25144336 AF-73-HJ84 BAID10 0.1UM	2/327	0.9975638007939074	0.9999960177496101	0	0	0.2394133250117023	5.839701753377894E-4	CDK2;ID3
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID11 1UM	1/239	0.9975823648714873	0.9999960177496101	0	0	0.16387405164494948	3.9666735581804524E-4	VIM
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	3/404	0.9976141669091532	0.9999960177496101	0	0	0.2904932789976279	6.938965679409043E-4	TOP2A;WEE1;CEP55
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	8/726	0.9976318166424044	0.9999960177496101	0	0	0.4298273209291152	0.0010191171130145215	TOP2A;TGIF1;SPARC;FOXD1;MAGED4;ID3;IGFBP7;VIM
CID5280436 AACOCF3 EC-98-YS67 BAID24 10UM	1/240	0.9976428531776051	0.9999960177496101	0	0	0.16317991631799164	3.8509306018225245E-4	CDK1
YA-34-DT48 BAID45 0.01UM	3/405	0.9976636915327501	0.9999960177496101	0	0	0.28975549083849045	6.777502321242006E-4	DEPDC1;VIM;CEP55
CID11200344 TD-69-UA90 BAID27 1UM	9/786	0.9976792516318922	0.9999960177496101	0	0	0.4463511130177797	0.0010370724752690342	TOP2A;SGO1;TMEM37;TMSB15A;TNC;CDK1;ID3;CEP55;TMEM45A
CID11398455 HC-26-PX74 BAID18 0.1UM	2/330	0.9977240741957393	0.9999960177496101	0	0	0.2371864641567308	5.404340216092219E-4	EIF4EBP1;TAGLN2
CID25163982 BC-75-FA82 BAID11 1UM	2/330	0.9977240741957393	0.9999960177496101	0	0	0.2371864641567308	5.404340216092219E-4	GPX8;VIM
CID121230617 YA-85-VH07 BAID27 1UM	10/845	0.9977261425158019	0.9999960177496101	0	0	0.46101611210568555	0.0010494785719026357	TOP2A;CA12;SPARC;FOXD1;ANXA2;CBX2;EIF4EBP1;GPX8;CDK1;ABCA13
CID67026917 KA-51-CQ55 BAID39 1UM	6/607	0.9977421792336507	0.9999960177496101	0	0	0.385941631023958	8.723722302072106E-4	BCL2L12;SYDE1;KIF18B;EIF4EBP1;MAGED4;TAGLN2
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	4/477	0.9977493024571807	0.9999960177496101	0	0	0.3277945944549459	7.385979807600228E-4	CMTM3;GPX8;ANG;VIM
CID127032557 QB-69-QH67 BAID14 0.1UM	1/242	0.9977593304996691	0.9999960177496101	0	0	0.16180892704151056	3.6296712441558944E-4	LOXL2
CID24753618 BF-94-CQ58 BAID40 10UM	1/242	0.9977593304996691	0.9999960177496101	0	0	0.16180892704151056	3.6296712441558944E-4	VIM
CID132547348 PA-15-CP52 BAID12 10UM	3/407	0.9977597484795969	0.9999960177496101	0	0	0.2882908717701038	6.465685726311614E-4	SPARC;CMTM3;VIM
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	6/608	0.997782341620083	0.9999960177496101	0	0	0.3852801500112101	8.553685618660548E-4	SYDE1;NNMT;MFAP2;EIF4EBP1;TAGLN2;PLP2
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	8/730	0.9977844248414864	0.9999960177496101	0	0	0.427354997241293	9.478875619993951E-4	CA12;TNC;EIF4EBP1;TAGLN2;VIM;PLP2;NID1;HOXD8
CID59175968 WC-67-DI84 BAID51 1UM	6/610	0.9978606133128034	0.9999960177496101	0	0	0.3839637589891521	8.223269059483734E-4	TGIF1;NNMT;ANXA2;ID3;IGFBP7;VIM
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	9/792	0.9978936985872885	0.9999960177496101	0	0	0.4427888936190341	9.336304712884577E-4	ABCC3;TMEM37;SPARC;MAGED4B;ANXA2;TGFB1I1;MFAP2;PLP2;ADAMTS12
CID44422459 EB-66-IH06 BAID38 0.1UM	5/547	0.9978954742859188	0.9999960177496101	0	0	0.3570110701107011	7.521306943460874E-4	IKBIP;LOX;CMTM3;VIM;KIF15
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	4/481	0.9979204231326095	0.9999960177496101	0	0	0.3249774771889824	6.765193250168292E-4	CA12;SPARC;KIF18B;ANXA2
CID71239417 AD-09-MD49 BAID23 1UM	4/481	0.9979204231326095	0.9999960177496101	0	0	0.3249774771889824	6.765193250168292E-4	FOXD1;EIF4EBP1;SAA1;VIM
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	4/482	0.9979611881985249	0.9999960177496101	0	0	0.3242805648109485	6.61821937200166E-4	SGO1;LOX;VIM;TMEM45A
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID6 0.1UM	2/335	0.9979684275730664	0.9999960177496101	0	0	0.23356419299624168	4.7498522138248665E-4	EIF4EBP1;TAGLN2
XC-88-ZM66 BAID45 0.01UM	2/335	0.9979684275730664	0.9999960177496101	0	0	0.23356419299624168	4.7498522138248665E-4	FOXD1;CMTM3
CID25163982 BC-75-FA82 BAID12 10UM	5/549	0.9979731804697919	0.9999960177496101	0	0	0.3556610144057623	7.215922059947747E-4	TOP2A;CA12;SPARC;ANXA2;DEPDC1
CID10158668 BD-48-JW52 BAID8 10UM	2/336	0.9980141008171711	0.9999960177496101	0	0	0.23285275291202584	4.628818623607472E-4	EIF4EBP1;EMP3
CID637542 P-COUMARICACID AB-09-YX02 BAID52 10UM	1/247	0.9980259747971292	0.9999960177496101	0	0	0.15847898357526086	3.131506931735504E-4	COL4A2
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID21 0.01UM	4/484	0.9980404027293212	0.9999960177496101	0	0	0.32289545145960624	6.333658192372437E-4	CMTM3;CEP55;CD44;LOXL2
CID82148 AGOMELATINE BE-65-HV88 BAID18 0.1UM	1/248	0.9980753701229742	0.9999960177496101	0	0	0.15782917274500483	3.040554323632796E-4	ID3
CID131955137 S0-EE-WH3B BAID14 0.1UM	1/248	0.9980753701229742	0.9999960177496101	0	0	0.15782917274500483	3.040554323632796E-4	CDK2
CID57936348 CC-55-CD84 BAID44 10UM	2/338	0.9981024325249785	0.9999960177496101	0	0	0.23144257703081234	4.3959511924080525E-4	TOP2A;ANXA2
CID146680904 VB-89-RG34 BAID25 0.01UM	2/339	0.9981451346087546	0.9999960177496101	0	0	0.23074376583745132	4.2839605694707937E-4	TGIF1;PRDX4
CID11810423 CD-13-QZ32 BAID18 0.1UM	2/339	0.9981451346087546	0.9999960177496101	0	0	0.23074376583745132	4.2839605694707937E-4	IKBIP;WEE1
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	3/416	0.9981463590301975	0.9999960177496101	0	0	0.2818756274729817	5.229810709276473E-4	EIF4EBP1;TAGLN2;CD44
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	7/682	0.9982061488407418	0.9999960177496101	0	0	0.40015179113539767	7.184573500160353E-4	SGO1;TMEM37;SPARC;CDK1;DEPDC1;KIF15;LOXL2
CID11485200 KB-77-BA46 BAID28 10UM	1/251	0.9982162655984136	0.9999960177496101	0	0	0.15591093117408908	2.7835201842291016E-4	TOP2A
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	2/342	0.998267636866277	0.9999960177496101	0	0	0.22867199618183986	3.9648646441060886E-4	GPX8;VIM
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	2/342	0.998267636866277	0.9999960177496101	0	0	0.22867199618183986	3.9648646441060886E-4	SPARC;VIM
RA-49-ZB08 BAID50 0.1UM	2/342	0.998267636866277	0.9999960177496101	0	0	0.22867199618183986	3.9648646441060886E-4	TOP2A;SPARC
CID749644 PC-80-LV29 BAID51 1UM	2/343	0.9983066702517062	0.9999960177496101	0	0	0.2279895070577528	3.863886487010795E-4	TGIF1;TMSB15A
CID88894283 MD-86-UW46 BAID49 0.01UM	4/493	0.9983613576053847	0.9999960177496101	0	0	0.3168026522392846	5.195520530475974E-4	CMTM3;DEPDC1;NOX4;VIM
CID155774 XAMOTEROL AE-06-FY47 BAID24 10UM	8/748	0.9983620604217512	0.9999960177496101	0	0	0.4165602974637882	6.82859992439538E-4	TOP2A;CA12;TGIF1;BRIP1;SPARC;ANXA2;STON1;PLP2
DA-83-IZ87 BAID43 1UM	9/808	0.9983768704449035	0.9999960177496101	0	0	0.4335511982570806	7.04281488335624E-4	TOP2A;SPARC;ANXA2;CMTM3;CDK1;DEPDC1;VIM;HMMR;TMEM45A
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	8/750	0.9984164852846995	0.9999960177496101	0	0	0.41539321551719366	6.583026230206784E-4	BCL2L12;TOP2A;TMEM37;NNMT;ANXA2;MFAP2;ID3;MKI67
ME-54-JY76 BAID49 0.01UM	4/495	0.9984254007327237	0.9999960177496101	0	0	0.3154790298696289	4.97144553796593E-4	TGIF1;TMEM37;CMTM3;VIM
CID9936304 KB-88-OR49 BAID47 1UM	2/347	0.9984543134033661	0.9999960177496101	0	0	0.2252991151483082	3.4851123653248725E-4	SPARC;VIM
CID135404909 FF-54-JC89 BAID52 10UM	2/348	0.9984891932047334	0.9999960177496101	0	0	0.22463623679489736	3.3963858180349987E-4	FOXD1;ID3
NB-58-SA13 BAID52 10UM	2/348	0.9984891932047334	0.9999960177496101	0	0	0.22463623679489736	3.3963858180349987E-4	SPARC;CEP55
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	1/259	0.998543594986982	0.9999960177496101	0	0	0.15101371496720334	2.2009744595723193E-4	VIM
LC-78-EV09 BAID47 1UM	1/259	0.998543594986982	0.9999960177496101	0	0	0.15101371496720334	2.2009744595723193E-4	KIF18B
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	4/499	0.998546258258961	0.9999960177496101	0	0	0.31286387294533935	4.551541899032174E-4	TMEM37;CMTM3;VIM;HOXD8
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	9/815	0.9985530565484004	0.9999960177496101	0	0	0.4296250344637441	6.220933057935968E-4	TOP2A;CA12;SPARC;FOXD1;ANXA2;CBX2;EIF4EBP1;CDK1;TAGLN2
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	4/500	0.9985750312220797	0.9999960177496101	0	0	0.3122166743315157	4.452162979198699E-4	WEE1;ANXA2;CMTM3;VIM
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	2/351	0.9985892377276513	0.9999960177496101	0	0	0.22267039411357864	3.14356784704611E-4	TNC;VIM
CID46203026 TF-77-DW08 BAID9 0.01UM	2/351	0.9985892377276513	0.9999960177496101	0	0	0.22267039411357864	3.14356784704611E-4	ZNF90;MFAP2
CID118720615 DA-40-HO94 BAID11 1UM	2/351	0.9985892377276513	0.9999960177496101	0	0	0.22267039411357864	3.14356784704611E-4	DEPDC1;VIM
CID71553607 CC-03-PW00 BAID28 10UM	8/758	0.9986173037674442	0.9999960177496101	0	0	0.41078713210130047	5.68386863744923E-4	SGO1;KIF18B;TNC;EIF4EBP1;GPX8;HMMR;MKI67;HOXD8
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	2/352	0.9986211097395785	0.9999960177496101	0	0	0.222022602144306	3.063560679634258E-4	NNMT;MDFI
HC-76-HU27 BAID9 0.01UM	2/352	0.9986211097395785	0.9999960177496101	0	0	0.222022602144306	3.063560679634258E-4	EIF4EBP1;EMP3
CID9804868 GA-30-HJ41 BAID29 0.01UM	2/353	0.9986522704791921	0.9999960177496101	0	0	0.2213785012973654	2.9855957546927173E-4	EIF4EBP1;ID3
CID58974612 ILS-920 GA-04-JM33 BAID11 1UM	4/503	0.998658059845458	0.9999960177496101	0	0	0.31029064238456544	4.166711090112522E-4	SPARC;CBX2;VIM;TMEM45A
AE-64-IK64 BAID36 10UM	1/263	0.9986839922083577	0.9999960177496101	0	0	0.14867725685323113	1.957892868478781E-4	SPARC
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	2/355	0.9987125201037631	0.9999960177496101	0	0	0.2201012474932339	2.835585084179213E-4	TOP2A;SPARC
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	7/701	0.9987140385281207	0.9999960177496101	0	0	0.38880391647375634	5.003086144931127E-4	TOP2A;TMEM37;SPARC;TMSB15A;CBX2;GPX8;CDK1
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	1/264	0.9987169230118826	0.9999960177496101	0	0	0.1481042471636828	1.901511667750354E-4	TOP2A
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	1/264	0.9987169230118826	0.9999960177496101	0	0	0.1481042471636828	1.901511667750354E-4	TAGLN2
CID46931953 EF-99-HJ48 BAID52 10UM	1/264	0.9987169230118826	0.9999960177496101	0	0	0.1481042471636828	1.901511667750354E-4	ZNF90
CID2216926 FA-65-UA27 BAID19 1UM	5/574	0.9987383988270381	0.9999960177496101	0	0	0.3395860980596105	4.286926961338866E-4	TOP2A;SPARC;GPX8;ID3;PLP2
CID132547348 PA-15-CP52 BAID10 0.1UM	1/265	0.9987490293228849	0.9999960177496101	0	0	0.1475355784566311	1.8467822009856323E-4	VIM
BB-28-MC54 BAID11 1UM	1/265	0.9987490293228849	0.9999960177496101	0	0	0.1475355784566311	1.8467822009856323E-4	FOXD1
BE-66-UB12 BAID51 1UM	6/640	0.9987589031448211	0.9999960177496101	0	0	0.365214530394225	4.535481119592769E-4	SPARC;FOXD1;TNC;DEPDC1;VIM;ADAMTS12
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	8/765	0.9987727121644586	0.9999960177496101	0	0	0.40683667020200237	4.996123432163989E-4	TOP2A;SPARC;CMTM3;TMSB15A;CBX2;GPX8;VIM;LOXL2
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	1/266	0.9987803319684019	0.9999960177496101	0	0	0.14697120158887786	1.7936548156419844E-4	SPARC
CID59272004 BA-53-FM66 BAID23 1UM	4/508	0.9987860726310467	0.9999960177496101	0	0	0.30713154236575824	3.7306186599179514E-4	TOP2A;TMEM37;SPARC;STON1
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	3/437	0.9988122003454691	0.9999960177496101	0	0	0.26794144093514666	3.1844991579040255E-4	GPX8;VIM;CEP55
CID71598556 BE-69-RD44 BAID41 0.01UM	3/437	0.9988122003454691	0.9999960177496101	0	0	0.26794144093514666	3.1844991579040255E-4	SGO1;FOXD1;EIF4EBP1
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	2/360	0.998851748067076	0.9999960177496101	0	0	0.2169705485738892	2.4927999731193885E-4	IKBIP;SPARC
CID3379829 AF-12-IW93 BAID17 0.01UM	2/360	0.998851748067076	0.9999960177496101	0	0	0.2169705485738892	2.4927999731193885E-4	WEE1;TMSB15A
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	6/645	0.9988676623495929	0.9999960177496101	0	0	0.3622608178038922	4.104339820713933E-4	PLAU;EIF4EBP1;TAGLN2;PLP2;ABCA13;LOXL2
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	1/270	0.9988978988158335	0.9999960177496101	0	0	0.14475565522327408	1.5962335574688091E-4	VIM
CID3516 GUAIFENESIN DB-01-BR68 BAID17 0.01UM	1/270	0.9988978988158335	0.9999960177496101	0	0	0.14475565522327408	1.5962335574688091E-4	GPX8
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	1/270	0.9988978988158335	0.9999960177496101	0	0	0.14475565522327408	1.5962335574688091E-4	ADAMTS12
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	2/362	0.9989031746568726	0.9999960177496101	0	0	0.21574261888663512	2.3676183892905545E-4	FOXD1;TMEM45A
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	2/362	0.9989031746568726	0.9999960177496101	0	0	0.21574261888663512	2.3676183892905545E-4	TMEM37;EIF4EBP1
NB-58-SA13 BAID49 0.01UM	1/271	0.9989254739166805	0.9999960177496101	0	0	0.14421202579097317	1.5504289698497692E-4	VIM
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	1/272	0.9989523584315864	0.9999960177496101	0	0	0.14367240838400286	1.5059608639840736E-4	ADAMTS12
CID68870 TIANEPTINE CF-97-AV07 BAID2 0.1UM	5/584	0.998958264984303	0.9999960177496101	0	0	0.33354481689048676	3.4764642424123997E-4	GPX8;CDK1;ID3;VIM;KIF15
CID11398455 HC-26-PX74 BAID19 1UM	4/516	0.9989665013328297	0.9999960177496101	0	0	0.30220532077393075	3.1249030321669634E-4	BCL2L12;EIF4EBP1;TAGLN2;LOXL2
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	3/444	0.9989768494772442	0.9999960177496101	0	0	0.2635916155079918	2.6983196210881774E-4	SPARC;FOXD1;VIM
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	5/585	0.9989780797375629	0.9999960177496101	0	0	0.3329521463757917	3.4042451780081175E-4	SGO1;CMTM3;VIM;HMMR;TMEM45A
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	7/714	0.9989782450755529	0.9999960177496101	0	0	0.38139100795325437	3.898873591176578E-4	TOP2A;TMEM37;MAGED4B;TMSB15A;CBX2;MFAP2;KIF15
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	1/273	0.9989785697154273	0.9999960177496101	0	0	0.14313675875208384	1.462789398189924E-4	NNMT
IE-38-FB31 BAID49 0.01UM	1/273	0.9989785697154273	0.9999960177496101	0	0	0.14313675875208384	1.462789398189924E-4	FN1
CID5312153 SULPROSTONE HC-76-SY22 BAID45 0.01UM	7/716	0.9990139163901225	0.9999960177496101	0	0	0.3802746884321025	3.751676412600333E-4	ZNF90;NNMT;ANXA2;CMTM3;CDK2;DEPDC1;VIM
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	3/447	0.9990403486115065	0.9999960177496101	0	0	0.26176939134256205	2.513279727832507E-4	TOP2A;KIF18B;MKI67
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID13 0.01UM	1/276	0.9990533298810761	0.9999960177496101	0	0	0.14155318365844682	1.34067638138655E-4	VIM
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	4/521	0.9990656655933937	0.9999960177496101	0	0	0.29920385113867803	2.796871337203341E-4	KIF18B;EIF4EBP1;GPX8;MKI67
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	2/369	0.9990658635438409	0.9999960177496101	0	0	0.21155025949118725	1.9770916775495312E-4	TOP2A;STON1
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	1/277	0.9990770120299435	0.9999960177496101	0	0	0.14103297541512644	1.3023185015466335E-4	EIF4EBP1
CID11617407 RF-36-EI47 BAID9 0.01UM	2/370	0.9990870651688799	0.9999960177496101	0	0	0.21096437075579857	1.9268468985956695E-4	MFAP2;EMP3
CID155573945 FC-85-OX77 BAID49 0.01UM	1/278	0.9991001009947249	0.9999960177496101	0	0	0.14051652318800334	1.2650761001899787E-4	CDK1
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID2 0.1UM	2/371	0.9991077902311427	0.9999960177496101	0	0	0.21038165756911117	1.877883558371145E-4	LOX;CDK1
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	2/371	0.9991077902311427	0.9999960177496101	0	0	0.21038165756911117	1.877883558371145E-4	IGFBP7;VIM
CID146680904 VB-89-RG34 BAID26 0.1UM	2/371	0.9991077902311427	0.9999960177496101	0	0	0.21038165756911117	1.877883558371145E-4	DEPDC1;VIM
CID68791152 PC-87-OG75 BAID50 0.1UM	2/371	0.9991077902311427	0.9999960177496101	0	0	0.21038165756911117	1.877883558371145E-4	ANXA2;TMEM45A
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	4/524	0.9991206306894185	0.9999960177496101	0	0	0.2974306752310826	2.6166647542723575E-4	TOP2A;TGIF1;KIF18B;MKI67
CID2332 BENZAMIDINE CA-72-JV60 BAID18 0.1UM	2/372	0.9991280492609149	0.9999960177496101	0	0	0.20980209418343293	1.8301689354331165E-4	COL4A2;TAGLN2
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	5/594	0.9991406542315086	0.9999960177496101	0	0	0.3277086726031669	2.817361328216481E-4	TOP2A;TMEM37;ANXA2;CBX2;ID3
CID11224983 JA-23-QE71 BAID7 1UM	6/660	0.9991413234003089	0.9999960177496101	0	0	0.35367066283934634	3.038191820642891E-4	KIF18B;DEPDC1;VIM;HMMR;MKI67;LOXL2
CID5280436 AACOCF3 EC-98-YS67 BAID22 0.1UM	1/280	0.9991445579423666	0.9999960177496101	0	0	0.13949472523326514	1.1938072371168429E-4	CEP55
CID9936304 KB-88-OR49 BAID45 0.01UM	1/280	0.9991445579423666	0.9999960177496101	0	0	0.13949472523326514	1.1938072371168429E-4	VIM
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	2/373	0.9991478527127182	0.9999960177496101	0	0	0.20922565512867478	1.7836708275862357E-4	ID3;ADAMTS12
CID50908894 AC-97-KP88 BAID38 0.1UM	2/375	0.9991861325534488	0.9999960177496101	0	0	0.20808204949725106	1.694201584288583E-4	TMSB15A;PLP2
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	6/663	0.9991877547712036	0.9999960177496101	0	0	0.35199970118870866	2.8602625529056927E-4	TOP2A;MAGED4B;ANXA2;CBX2;ID3;MKI67
CID9837238 JF-84-QZ64 BAID44 10UM	7/727	0.9991895463304963	0.9999960177496101	0	0	0.3742457877959927	3.0343184735809927E-4	TOP2A;NNMT;ANXA2;TMSB15A;FN1;CDK1;CEP55
CID25069387 CE-37-XI06 BAID11 1UM	2/377	0.999222707915928	0.9999960177496101	0	0	0.20695064232589588	1.6092364651724248E-4	VIM;TMEM45A
CID59475208 BA-39-OX47 BAID45 0.01UM	3/457	0.9992252813490117	0.9999960177496101	0	0	0.25586923820780055	1.9830349568423106E-4	FOXD1;MAGED4;VIM
DC-51-WE27 BAID24 10UM	7/730	0.999231915249299	0.9999960177496101	0	0	0.3726333809491418	2.8632399213716556E-4	KIF18B;FN1;GPX8;DEPDC1;VIM;MKI67;TMEM45A
CID11200344 TD-69-UA90 BAID28 10UM	5/600	0.9992347173202011	0.9999960177496101	0	0	0.324301149031041	2.482770655831351E-4	IKBIP;TOP2A;SGO1;CDK2;HMMR
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	4/532	0.9992521886022205	0.9999960177496101	0	0	0.2928007159168055	2.190416237635508E-4	KIF18B;EIF4EBP1;GPX8;DEPDC1
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	3/460	0.9992735731713503	0.9999960177496101	0	0	0.25414954368362064	1.8468813635398845E-4	FOXD1;FN1;ID3
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	3/460	0.9992735731713503	0.9999960177496101	0	0	0.25414954368362064	1.8468813635398845E-4	SPARC;CMTM3;VIM
CID53353531 BB-74-RX30 BAID31 1UM	8/796	0.9992804911904675	0.9999960177496101	0	0	0.39018543032551933	2.808429010613833E-4	TOP2A;TMEM37;SPARC;KIF18B;ID3;IGFBP7;VIM;TMEM45A
FD-25-KX07 BAID24 10UM	8/796	0.9992804911904675	0.9999960177496101	0	0	0.39018543032551933	2.808429010613833E-4	TOP2A;TMEM37;SPARC;KIF18B;TMSB15A;CDK1;TAGLN2;MKI67
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	3/461	0.9992890016502259	0.9999960177496101	0	0	0.25358131856427735	1.8036002447326325E-4	CA12;COL4A1;CDK1
CID447700 PD-166326 HF-91-IU60 BAID20 10UM	9/858	0.9992935361425723	0.9999960177496101	0	0	0.4069275400253021	2.8758119444480175E-4	MRC2;TOP2A;ABCC3;ZNF90;CMTM3;TGFB1I1;MFAP2;EIF4EBP1;CDK1
CID135743577 BC-82-PP66 BAID23 1UM	1/288	0.9993014473704211	0.9999960177496101	0	0	0.1355499442790842	9.472185797007995E-5	WEE1
DF-95-CY55 BAID45 0.01UM	1/288	0.9993014473704211	0.9999960177496101	0	0	0.1355499442790842	9.472185797007995E-5	CDK1
IE-38-FB31 BAID51 1UM	3/462	0.9993041071910437	0.9999960177496101	0	0	0.25301556937138	1.7613300723653229E-4	SPARC;FOXD1;TMSB15A
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	4/536	0.9993105268381243	0.9999960177496101	0	0	0.29053795384591824	2.003872104258006E-4	NNMT;VIM;CEP55;TMEM45A
CID25227481 S0-EE-Y737 BAID44 10UM	4/536	0.9993105268381243	0.9999960177496101	0	0	0.29053795384591824	2.003872104258006E-4	TOP2A;ANXA2;DEPDC1;HMMR
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID11 1UM	1/291	0.9993525394846604	0.9999960177496101	0	0	0.13412676252966635	8.686990824174316E-5	NNMT
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	6/676	0.9993622328313039	0.9999960177496101	0	0	0.34493178280377257	2.2005634632986162E-4	SGO1;LOX;CMTM3;GPX8;IGFBP7;VIM
CID3288900 BE-36-XE09 BAID52 10UM	2/386	0.9993681324291428	0.9999960177496101	0	0	0.20200515551048007	1.27680849856722E-4	ZNF90;FOXD1
CID79516 MB-32-LQ97 BAID17 0.01UM	3/467	0.9993750161740911	0.9999960177496101	0	0	0.25022340201850296	1.5643446872544997E-4	SPARC;TNC;GPX8
CID22433923 CE-00-EK89 BAID49 0.01UM	5/611	0.9993817405025863	0.9999960177496101	0	0	0.3182292719067825	1.9680911553487972E-4	TGIF1;CBX2;NOX4;VIM;ADAMTS12
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	2/387	0.9993825215234341	0.9999960177496101	0	0	0.20146992966465582	1.2444176925536927E-4	CMTM3;PLP2
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	1/293	0.9993845017420514	0.9999960177496101	0	0	0.13319422106372358	8.200605091399699E-5	VIM
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	3/468	0.999388317751773	0.9999960177496101	0	0	0.24967217414109624	1.5276676392183048E-4	TMSB15A;CEP55;TMEM45A
