Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71283395 DD-54-MA35 BAID7 1UM	29/595	4.142692936412787E-5	4.5321286484188933E-4	0	0	2.422019759857954	24.442004765505803	ARHGAP11A;TOP2A;TYMS;KIF15;PBK;PCLAF;OIP5;TCF19;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;F2R;GPX8;ESCO2;CDC25C;MELK;CENPH;MTHFD2;TMSB15A;CENPI;KIFC1;MFAP2;CDK1;CENPM;ASF1B;APOBEC3B;PPIC
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	20/336	4.541229984214527E-5	4.95462999636449E-4	0	0	2.964827989774862	29.647472183659904	TOP2A;GINS2;PCNA;CDKN2C;RRM2;CBX2;F2R;ESCO2;YBX1;TYMS;TUBA1C;MELK;CDC45;CENPH;ORC1;MTHFD2;PCLAF;CDK1;CENPM;APOBEC3B
BD-11-DV28 BAID36 10UM	20/338	4.9332378421953984E-5	5.367737110139438E-4	0	0	2.945875223798375	29.21403817506784	TOP2A;CDKN2C;RRM2;ANXA2;CMTM3;F2R;BUB1B;TYMS;CENPA;AURKA;CDC20;TMSB15A;MFAP2;PCLAF;CENPM;BIRC5;KIF20A;VIM;PRR11;SPC25
CID73389731 SD-82-GT69 BAID4 10UM	26/511	5.116736125737267E-5	5.552350147252737E-4	0	0	2.526073564973909	24.958639239915602	TOP2A;HJURP;TYMS;AURKB;KIF15;TUBA1C;PCLAF;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;CDC25C;SGO1;CCNA2;MELK;ESPL1;MTHFD2;TMSB15A;KIF4A;MFAP2;CDK1;CENPM;APOBEC3B
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	12/141	5.601176825040937E-5	6.061650930603602E-4	0	0	4.315923849697508	42.25267326282001	CDC20;CDCA2;RRM2;UBE2C;CKAP2L;KIFC1;BUB1B;RCC1;BIRC5;CENPM;TAGLN2;MYBL2
CID42646698 CC-44-MG29 BAID44 10UM	27/545	5.789969375747498E-5	6.24168339067947E-4	0	0	2.457935127489583	23.981577672967724	TOP2A;TROAP;NRM;CDCA8;FOXM1;MKI67;AURKA;PCLAF;CEP55;E2F7;TCF19;ANXA1;RRM2;ANXA2;UBE2C;CBX2;PLK1;CDC25C;PIMREG;TPX2;MMP14;MELK;KIF4A;MFAP2;CENPM;TAGLN2;VIM
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	13/164	5.814170829674028E-5	6.24168339067947E-4	0	0	3.999397953040337	39.00463758358218	RRM2;KIF23;MKI67;FOXM1;TYMS;AURKA;CCNB2;MTHFD2;BIRC5;CENPM;KIF2C;KIF20A;ASF1B
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	13/164	5.814170829674028E-5	6.24168339067947E-4	0	0	3.999397953040337	39.00463758358218	GINS2;CDCA2;RRM2;UBE2C;LRR1;BUB1B;HMMR;TUBA1C;MELK;PCLAF;BIRC5;CENPM;KIF2C
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	21/370	5.8650102366155526E-5	6.279470960003052E-4	0	0	2.8207421902299252	27.485089732873373	TOP2A;TCF19;GINS2;RRM2;UBE2C;CBX2;F2R;GPX8;TYMS;WDR76;AURKB;FAM111B;TUBA1C;MELK;MTHFD2;MFAP2;PCLAF;CDK1;CENPM;ASF1B;APOBEC3B
CID9930560 DD-28-MZ39 BAID20 10UM	8/64	6.710191610282541E-5	7.165271094490532E-4	0	0	6.590003377237419	63.325305999168336	TUBA1C;RRM2;ESPL1;MTHFD2;UBE2C;BIRC5;KIF2C;VIM
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	20/347	7.096264223890605E-5	7.557427283533363E-4	0	0	2.863456773588696	27.355624769340533	TOP2A;CDCA2;ANXA1;RRM2;LRR1;KIF23;YBX1;PIMREG;TYMS;FOXM1;CCNB2;KIF18B;MTHFD2;PBK;CKS2;EIF4EBP1;COL8A1;CENPM;BIRC5;MYBL2
CID10203781 SB-94-ZA83 BAID28 10UM	24/463	7.442451149133523E-5	7.90514321792886E-4	0	0	2.569610405601294	24.42601042487822	TOP2A;ANXA1;UBE2C;TROAP;PLK1;CDCA8;CDC25C;PIMREG;MKI67;AURKA;BCL2L12;CDC20;CCNA2;TPX2;CCNB2;KIF18B;PTTG1;CKS2;DEPDC1;CENPM;BIRC5;KIF2C;KIF20A;DLGAP5
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	27/554	7.622207396489038E-5	8.054705851823823E-4	0	0	2.4148176677250266	22.89696172912916	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;HMMR;YBX1;SKA1;AURKA;CCNB2;PCLAF;DLGAP5;GINS2;RRM2;UBE2C;GPX8;PIMREG;WDR76;TPX2;MELK;KIF18B;MTHFD2;KIF4A;CKS2;CENPM;BIRC5;KIF20A
BA-59-EN38 BAID36 10UM	33/743	7.623382873457168E-5	8.054705851823823E-4	0	0	2.2023745488003397	20.882266315525367	LRR1;CDCA7;BUB1B;MCM10;YBX1;MKI67;TYMS;NCAPH;SKA1;AURKA;LMNB1;CDC45;PBK;EIF4EBP1;MYBL2;TCF19;GINS2;RRM2;GPX8;ESCO2;MELK;RAD51;MTHFD2;TMSB15A;KIF4A;CENPK;CKS2;CENPM;BIRC5;KIF2C;DTL;ASF1B;SPC25
CID66850340 DC-17-ZB19 BAID28 10UM	21/377	7.656799496686725E-5	8.068779522099003E-4	0	0	2.76427103315977	26.197912629729036	TOP2A;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;NRM;ESCO2;YBX1;TYMS;WDR76;TUBA1C;MELK;TMSB15A;MFAP2;PCLAF;CENPM;BIRC5;DTL;APOBEC3B
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	24/464	7.694877854305263E-5	8.087679210742312E-4	0	0	2.5636363636363635	24.283713646141635	CMTM3;SLC43A3;UBE2C;LRR1;PLK1;F2R;CDCA8;EMP3;FOXM1;TYMS;AURKA;TPX2;CCNB2;MELK;COL4A2;ESPL1;NUF2;MFAP2;PCLAF;CENPM;BIRC5;KIF2C;PLP2;APOBEC3B
CID9797919 AC-44-UR36 BAID24 10UM	13/169	7.914226057628636E-5	8.296505906365267E-4	0	0	3.8702153110047846	36.55133342389912	TOP2A;TCF19;RRM2;UBE2C;HJURP;GPX8;TYMS;TUBA1C;MTHFD2;PCLAF;CDK1;CENPM;APOBEC3B
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	24/466	8.222827745232918E-5	8.597565988830772E-4	0	0	2.551769375298787	24.001971597231666	TCF19;TOP2A;GINS2;ANXA1;PCNA;RRM2;UBE2C;CDCA7L;CBX2;F2R;NRM;NCAPG;TYMS;WDR76;KIF15;TUBA1C;CDC45;ORC1;MTHFD2;TMSB15A;CDK1;PCLAF;CENPM;MYBL2
CID59069608 VC-79-JG59 BAID40 10UM	16/244	8.475139872715095E-5	8.838360152974313E-4	0	0	3.2705136334812934	30.663643484917422	GINS2;RRM2;UBE2C;AURKB;AURKA;MELK;KIF18B;CDC45;KIF4A;MFAP2;PCLAF;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2
CID49806720 ALECTINIB AF-25-BS76 BAID12 10UM	18/297	8.606602569109214E-5	8.952204485744428E-4	0	0	3.013356244630165	28.20620718338556	TOP2A;GINS2;CDCA2;RRM2;UBE2C;TROAP;MKI67;NCAPH;AURKB;AURKA;BCL2L12;TPX2;MFAP2;CENPM;BIRC5;MYBL2;KIF20A;APOBEC3B
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	12/148	8.95976141180887E-5	9.293152637698942E-4	0	0	4.092306612382423	38.141041880820275	CDC20;TUBA1C;RRM2;PTTG1;UBE2C;CKS2;OIP5;KIF20A;YBX1;VIM;PIMREG;AURKA
AF-83-BX08 BAID51 1UM	22/410	8.980680506667969E-5	9.293152637698942E-4	0	0	2.659125853855267	24.777335319546324	CDKN2C;RRM2;ANXA2;CKAP2L;UBE2C;TROAP;PLK1;F2R;CDCA8;CDC25C;MKI67;PIMREG;CDC20;TPX2;COL4A2;MFAP2;CENPM;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	35/815	9.009257296496321E-5	9.298757852296331E-4	0	0	2.1290306915306916	19.83122433188739	TOP2A;CDCA2;PCNA;LRR1;MCM10;YBX1;TYMS;SKA1;AURKA;CDC20;CDC45;EIF4EBP1;MYBL2;GTSE1;E2F8;TCF19;GINS2;RRM2;ANXA2;UBE2C;CBX2;KIF23;ESCO2;CCNA2;TPX2;MELK;MTHFD2;KIF4A;CKS2;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;SPC25
TB-06-VB30 BAID22 0.1UM	15/220	9.086254515161954E-5	9.35418253291673E-4	0	0	3.405956848030019	31.69638853005044	TOP2A;TCF19;GINS2;PCNA;RRM2;UBE2C;TYMS;WDR76;MELK;MTHFD2;MFAP2;PCLAF;CDK1;CENPM;APOBEC3B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	24/470	9.376879516794225E-5	9.628688301772075E-4	0	0	2.5283546897896674	23.449676708362123	TCF19;TOP2A;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;F2R;GPX8;NRM;CDC25C;TYMS;WDR76;TUBA1C;MELK;CDC45;CENPH;MFAP2;CDK1;PCLAF;CENPM;ASF1B;APOBEC3B
ID-69-QF93 BAID51 1UM	10/106	9.819118533845125E-5	0.001005708186566025	0	0	4.818141330166271	44.46467069575876	CDC20;RRM2;COL4A2;MTHFD2;UBE2C;PCLAF;BIRC5;VIM;PRR11;AURKA
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	34/789	1.0642051842693384E-4	0.0010872223447433572	0	0	2.1341384889986155	19.523338256548804	TOP2A;HJURP;CDCA8;BUB1B;YBX1;SKA3;FOXM1;TYMS;NCAPH;AURKA;PTTG1;PBK;PCLAF;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;CBX2;ESCO2;PIMREG;CCNA2;TPX2;DEPDC1B;MELK;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF20A;APOBEC3B
CID42623900 NE-34-OZ69 BAID44 10UM	29/628	1.0700022805449209E-4	0.0010903703442608774	0	0	2.284611998438525	20.887475494114632	TOP2A;LRR1;HJURP;NCAPG;CDCA8;BUB1B;YBX1;MKI67;CENPA;AURKA;CDC20;PCLAF;DLGAP5;GAS2L3;RRM2;ANXA2;CKAP2L;UBE2C;PLK1;TPX2;WEE1;KIF18B;MTHFD2;KIF4A;BIRC5;KIF2C;VIM;MTFR2;KIF20A
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	11/129	1.1163577868362467E-4	0.0011347282314297547	0	0	4.317211460855528	39.28778545907005	CDC20;TPX2;TROAP;PLK1;CDCA8;BIRC5;YBX1;VIM;MKI67;PIMREG;AURKA
CID68256560 BA-29-OX17 BAID32 10UM	16/250	1.1256203061500752E-4	0.0011412539215132707	0	0	3.1856657398826074	28.96409235560132	TCF19;GINS2;RRM2;UBE2C;CDCA8;ESCO2;TYMS;TPX2;MELK;PCLAF;CENPM;BIRC5;TAGLN2;MYBL2;KIF20A;APOBEC3B
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	24/476	1.1379833660984437E-4	0.0011508824218854539	0	0	2.4940096975495205	22.648308201239917	TCF19;TOP2A;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;NRM;ESCO2;CDC25C;TYMS;WDR76;MELK;ORC1;MTHFD2;TMSB15A;KIFC1;MFAP2;PCLAF;CENPM;ASF1B;APOBEC3B
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	26/537	1.1478150850825543E-4	0.0011579089363332803	0	0	2.394278949530091	21.722048273737464	LRR1;CDCA8;HMMR;YBX1;TYMS;SKA1;AURKA;PBK;EIF4EBP1;MYBL2;TCF19;CENPU;GINS2;RRM2;UBE2C;KIF23;ESCO2;MELK;RAD51;KIF18B;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;COL8A1
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	7/52	1.190831014542822E-4	0.0011952966308473576	0	0	7.162893081761006	64.72167406247063	IKBIP;RRM2;UBE2C;PCLAF;COL8A1;YBX1;SPC25
TC-02-NZ28 BAID36 10UM	7/52	1.190831014542822E-4	0.0011952966308473576	0	0	7.162893081761006	64.72167406247063	CDC20;RRM2;UBE2C;BIRC5;CENPM;KIF2C;TAGLN2
CID86765106 CC-31-VS31 BAID16 10UM	18/305	1.2038451949910245E-4	0.0012053462488501156	0	0	2.9281453796897012	26.425983840465182	TCF19;CENPU;GINS2;PCNA;RRM2;ANXA2;MCM10;YBX1;MKI67;TYMS;LMNB1;MELK;MTHFD2;PCLAF;CDK1;CENPM;BIRC5;MYBL2
BD-11-DV28 BAID12 10UM	29/636	1.3294183938293504E-4	0.0013277648883643885	0	0	2.253551025760817	20.114292383682127	TOP2A;CDCA2;MKI67;TYMS;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;CBX2;F2R;PIMREG;ZNF90;TMSB15A;KIFC1;MFAP2;CKS2;CENPM;BIRC5;VIM;KIF20A
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	11/132	1.3711851052634178E-4	0.0013660814386185168	0	0	4.20952380952381	37.44230395097625	TUBA1C;MELK;RRM2;ANXA2;CENPH;MTHFD2;PCLAF;BIRC5;MYBL2;YBX1;MKI67
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	24/482	1.3755634510409382E-4	0.0013670513009726155	0	0	2.460564574101692	21.878053175469482	TCF19;TOP2A;GINS2;RRM2;ANXA2;UBE2C;LRR1;CBX2;MKI67;TYMS;WDR76;AURKB;WEE1;MELK;MTHFD2;MFAP2;EIF4EBP1;PCLAF;CENPM;MYBL2;VIM;KIF20A;DLGAP5;APOBEC3B
CID44194635 WC-82-YS26 BAID52 10UM	25/513	1.401072976589067E-4	0.001388964938519779	0	0	2.40766070419123	21.36341905072936	CDCA8;BUB1B;YBX1;MKI67;AURKA;TUBA1C;CCNB2;PCLAF;DLGAP5;CDKN2C;RRM2;ANXA2;PLK1;GPX8;CCNA2;TPX2;ZNF90;MELK;COL4A2;MTHFD2;KIF4A;MFAP2;BIRC5;KIF2C;VIM
ZB-29-GC39 BAID34 0.1UM	8/71	1.4146486871445253E-4	0.0013955710795103729	0	0	5.855679387594281	51.90157504359382	MELK;RRM2;ANXA2;UBE2C;HJURP;COL8A1;KIF23;KIF20A
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	13/179	1.4146884915584602E-4	0.0013955710795103729	0	0	3.6351962875425143	32.220311511258245	RRM2;CDKN2C;ANXA2;UBE2C;CKAP2L;CBX2;AURKA;PCLAF;BIRC5;CENPM;TAGLN2;KIF20A;ASF1B
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	21/395	1.4685107421838955E-4	0.0014451153504579264	0	0	2.6287661406025826	23.201730713225526	GINS2;ANXA2;PLK1;HJURP;NACA2;CDCA8;KIF23;YBX1;MKI67;LMNB1;CDC20;TUBA1C;MELK;RAD51;CKS2;PCLAF;RCC1;COL8A1;KIF2C;BUB1;DLGAP5
DB-29-HQ45 BAID52 10UM	18/310	1.4748916311255165E-4	0.0014478459410682027	0	0	2.8772596106006834	25.38248181705452	GINS2;CDKN2C;RRM2;ANXA2;CKAP2L;CBX2;BUB1B;ESCO2;TYMS;WDR76;AURKA;TPX2;ZNF90;MELK;PCLAF;CENPM;BIRC5;CEP55
BD-11-DV28 BAID50 10UM	29/640	1.4791663063862755E-4	0.0014485006634489992	0	0	2.2383255571569323	19.739483638743984	TOP2A;TROAP;HJURP;NRM;FOXM1;MKI67;TYMS;AURKB;CDC20;PCLAF;MYBL2;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;CBX2;F2R;PIMREG;TMSB15A;KIFC1;MFAP2;CENPM;BIRC5;TAGLN2;VIM;KIF20A;PRR11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	17/284	1.5604417315791857E-4	0.0015214630397302413	0	0	2.9685176138522498	26.020159480512962	TOP2A;TCF19;CDKN2C;RRM2;ANXA2;TROAP;F2R;CDC25C;LMNB1;TMSB15A;KIF4A;MFAP2;PCLAF;KIF20A;VIM;DLGAP5;ASF1B
CID73293783 VB-92-JQ72 BAID12 10UM	15/231	1.5612522350407456E-4	0.0015214630397302413	0	0	3.2306690705128207	28.316336774300876	TOP2A;IKBIP;RRM2;CMTM3;UBE2C;HJURP;CDCA8;YBX1;MELK;MTHFD2;PCLAF;EIF4EBP1;CDK1;CENPM;BIRC5
CID59175968 WC-67-DI84 BAID52 10UM	19/340	1.5984790183948153E-4	0.0015539693120714731	0	0	2.765266309772253	24.17198868046219	TGIF1;RRM2;ANXA2;UBE2C;CBX2;CDCA8;BUB1B;TYMS;AURKA;MELK;CDK2;MFAP2;PCLAF;COL8A1;BIRC5;DLGAP5;CEP55;APOBEC3B;SPC25
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	26/549	1.6304566574608763E-4	0.0015812278936486518	0	0	2.337870311356608	20.38968972053916	TOP2A;HJURP;CDCA8;MKI67;TYMS;AURKA;CCNB2;PCLAF;NUSAP1;MYBL2;OIP5;CDKN2C;RRM2;CBX2;F2R;KIF23;PIMREG;SGO1;ASPM;TPX2;MELK;SMO;TMSB15A;KIFC1;BIRC5;KIF20A
CID659038 FB-33-LI31 BAID24 10UM	22/428	1.661009332679521E-4	0.0016069764989658497	0	0	2.5388488082190133	22.095385179400093	TCF19;TOP2A;TGIF1;GINS2;CDKN2C;PCNA;RRM2;UBE2C;CBX2;F2R;NRM;TYMS;WDR76;TUBA1C;MELK;CENPH;CENPI;MFAP2;CDK1;PCLAF;CENPM;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	24/489	1.7077271509794375E-4	0.0016482030074957794	0	0	2.422636125861932	21.01679728818326	TOP2A;GINS2;CDCA2;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;CBX2;F2R;HJURP;NACA2;BUB1B;TYMS;CCNB2;MELK;KIFC1;KIF4A;MFAP2;PCLAF;CENPM;BIRC5;VIM;ASF1B
CID11154210 XD-44-FJ34 BAID44 10UM	30/679	1.7672668248105088E-4	0.0017015770507468088	0	0	2.180988207447483	18.845714492493816	ARHGAP11A;TOP2A;ERCC6L;LRR1;CDCA8;BUB1B;YBX1;TYMS;AURKA;TUBA1C;CCNB2;PCLAF;MYBL2;DLGAP5;E2F7;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIF4A;CENPM;BIRC5;MTFR2;DTL
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	23/460	1.7777340709412942E-4	0.0017075603576146641	0	0	2.4680082559339525	21.311253295173238	GINS2;CDKN2C;RRM2;CMTM3;CBX2;CDCA8;MCM10;MKI67;TYMS;AURKB;BCL2L12;CDC20;TPX2;RAD51;CDC45;KIF18B;PCLAF;CENPM;BIRC5;COL8A1;MYBL2;ASF1B;APOBEC3B
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	11/136	1.7866371107282125E-4	0.0017120162290152202	0	0	4.0739809523809525	35.15847691864004	TCF19;GINS2;RRM2;CENPH;MTHFD2;SLC43A3;LRR1;PCLAF;CENPM;KIF23;YBX1
CID46839336 BA-28-XM73 BAID12 10UM	22/432	1.8934889671901444E-4	0.0018100852864924833	0	0	2.5135547736895463	21.545988501024002	TOP2A;GINS2;RRM2;UBE2C;TROAP;PLK1;F2R;HJURP;PIMREG;MKI67;AURKA;BCL2L12;TUBA1C;MELK;KIF4A;MFAP2;CDK1;CENPM;BIRC5;TAGLN2;KIF20A;DLGAP5
BD-11-DV28 BAID5 10UM	34/814	1.9151455542709838E-4	0.0018264392875054632	0	0	2.0629916682813407	17.660336610413644	NRM;FOXM1;ADAMTS12;MKI67;TYMS;CENPA;AURKB;LMNB1;PCLAF;MYBL2;E2F7;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;CBX2;F2R;PIMREG;CCNA2;MELK;COL4A2;COL4A1;KIFC1;MFAP2;CENPM;BIRC5;TAGLN2;VIM;KIF20A;PRR11;ASF1B;SPC25
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	32/748	1.9334385891357184E-4	0.001839515624497609	0	0	2.1117598465437335	18.057743555766496	SLC43A3;HJURP;BUB1B;MKI67;NCAPH;SKA1;AURKB;AURKA;LMNB1;CCNB2;GNG5;EIF4EBP1;MYBL2;DLGAP5;TCF19;GINS2;RRM2;ANXA2;CMTM3;UBE2C;CBX2;PLK1;MELK;CENPH;ESPL1;MTHFD2;CENPM;BIRC5;TAGLN2;PRR11;APOBEC3B;SPC25
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	25/524	1.9405629582877151E-4	0.0018419291436229733	0	0	2.353228624737159	20.11389752755136	TOP2A;PCNA;CDCA7L;TYMS;LMNB1;TUBA1C;CDC45;ORC1;PCLAF;OIP5;TCF19;CENPU;GINS2;CDKN2C;RRM2;ANXA2;CBX2;F2R;ESCO2;WDR76;CENPH;TMSB15A;MFAP2;CENPM;PPIC
CID124146374 FA-77-YL98 BAID12 10UM	9/94	1.9456101004831442E-4	0.0018423642814716565	0	0	4.88865347086702	41.772393939607966	TUBA1C;RRM2;UBE2C;PCLAF;CENPM;YBX1;KIF20A;AURKA;APOBEC3B
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	16/263	2.0144546308106917E-4	0.0019030671394599829	0	0	3.015969952685235	25.665879771168967	TOP2A;CDKN2C;RRM2;LRR1;SKA3;TYMS;CCNA2;TUBA1C;MELK;PTTG1;TMSB15A;PCLAF;BIRC5;VIM;DLGAP5;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	19/347	2.0737602626754996E-4	0.0019544947076624722	0	0	2.705267286289368	22.943309256804184	TOP2A;GINS2;ANXA1;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;F2R;MKI67;TYMS;SGO1;TMSB15A;MFAP2;PCLAF;CENPM;BIRC5;KIF20A;VIM
CID44546567 PC-68-DU31 BAID8 10UM	29/654	2.1294262649966167E-4	0.0020022591227075916	0	0	2.186571144278607	18.486339036229896	TOP2A;CDCA2;LRR1;BUB1B;TYMS;AURKB;CDC45;ORC1;PCLAF;MYBL2;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;CBX2;ESCO2;MELK;RAD51;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;DTL;ASF1B
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	18/320	2.1816729609888666E-4	0.002046592742609883	0	0	2.780542950146722	23.440667690396953	TOP2A;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CBX2;CDCA7L;F2R;ESCO2;CDC25C;TUBA1C;MELK;TMSB15A;PCLAF;CENPM;ASF1B;APOBEC3B
CID9863278 CB-82-PL01 BAID27 1UM	12/163	2.2318000884005313E-4	0.0020887359801697284	0	0	3.6829410927942594	30.964444714639214	TPX2;MELK;RRM2;ESPL1;UBE2C;KIF4A;PCLAF;CDK1;BIRC5;CENPM;KIF2C;AURKA
CID78357808 AA-32-DP01 BAID12 10UM	25/529	2.241650463944964E-4	0.0020930759564509373	0	0	2.329272226131832	19.573172577226053	TOP2A;HJURP;CDCA8;YBX1;MKI67;SKA1;AURKB;AURKA;CCNB2;GNG5;PCLAF;GINS2;RRM2;ANXA2;CMTM3;UBE2C;TPX2;ZNF90;MELK;KIF18B;MFAP2;CENPM;BIRC5;KIF20A;APOBEC3B
CID11238078 FA-16-KA99 BAID45 0.01UM	6/41	2.2956156360204706E-4	0.0021384911319309026	0	0	7.879260504201681	66.02299730374915	CDC20;TUBA1C;RRM2;CMTM3;YBX1;VIM
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	11/140	2.304268203197354E-4	0.0021415826008882814	0	0	3.946843853820598	33.05709550563526	TOP2A;RRM2;ANXA2;UBE2C;CBX2;PCLAF;BIRC5;CENPM;KIF20A;PIMREG;AURKA
CID11722246 AF-80-GK24 BAID12 10UM	26/564	2.4829485498236673E-4	0.002302318343543193	0	0	2.2708981596218276	18.850483969112837	TOP2A;CDCA8;BUB1B;YBX1;CENPA;AURKA;PCLAF;E2F7;TGIF1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;CBX2;PIMREG;CCNA2;TPX2;DEPDC1B;MELK;KIF4A;CKS2;CENPM;BIRC5;KIF20A;EZH2
CID11154210 XD-44-FJ34 BAID43 1UM	23/471	2.497264316877885E-4	0.002310257196374357	0	0	2.4060256915266107	19.95833081201296	ARHGAP11A;POLQ;CDCA2;CKAP2L;LRR1;PLK1;HJURP;CDCA8;BUB1B;HMMR;MKI67;AURKA;TUBA1C;DEPDC1B;MELK;CENPH;EME1;MTHFD2;CENPI;DEPDC1;BIRC5;CEP55;DLGAP5
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	30/693	2.503762911781916E-4	0.002310944388690665	0	0	2.1333543968133966	17.69093863149955	TOP2A;CDCA2;TROAP;MKI67;TYMS;CENPA;AURKB;PCLAF;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;PIMREG;TPX2;CENPH;SMO;ESPL1;TMSB15A;KIFC1;MFAP2;CDK1;CENPM;BIRC5;KIF20A;ASF1B;PPIC
FD-25-KX07 BAID24 10UM	33/796	2.720507930812465E-4	0.002505238381241295	0	0	2.043632316233856	16.77724398965525	TOP2A;HJURP;BUB1B;YBX1;MKI67;TYMS;AURKB;TUBA1C;CDC45;PCLAF;MYBL2;OIP5;GTSE1;DLGAP5;TCF19;CENPU;GINS2;ANXA1;RRM2;UBE2C;WDR76;MELK;KIF18B;CENPH;MTHFD2;TMSB15A;KIFC1;CDK1;CENPM;TAGLN2;MTFR2;KIF20A;PPIC
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	19/355	2.764763466264358E-4	0.002534366510742328	0	0	2.6397581484049932	21.62855557257415	TOP2A;GINS2;ANXA1;CDKN2C;RRM2;UBE2C;F2R;CDC25C;WDR76;TUBA1C;MELK;CENPH;MTHFD2;MFAP2;PCLAF;CDK1;CENPM;APOBEC3B;PPIC
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	19/355	2.764763466264358E-4	0.002534366510742328	0	0	2.6397581484049932	21.62855557257415	APOBEC3C;TCF19;GINS2;RRM2;CBX2;F2R;NRM;GPX8;TYMS;WDR76;ZNF90;MMP14;MELK;CDC45;ORC1;MFAP2;PCLAF;COL8A1;APOBEC3B
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	12/167	2.7925017769833243E-4	0.002553962331341241	0	0	3.58715836477019	29.35516067159155	FAM111B;TOP2A;GINS2;MELK;RRM2;CDKN2C;MTHFD2;UBE2C;PCLAF;CDK1;TYMS;APOBEC3B
CID10187378 JB-09-SI50 BAID4 10UM	15/244	2.826398334030095E-4	0.0025790884798024614	0	0	3.045221699697682	24.883533187506032	RRM2;UBE2C;PLK1;HJURP;CDCA8;MKI67;PIMREG;TPX2;MELK;ESPL1;MTHFD2;KIF4A;CENPM;BIRC5;TAGLN2
