Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID56837193 SA-63-NG30 BAID10 0.1UM	1/145	0.7237090960681517	0.9995749771310025	0	0	0.780952380952381	0.2525332667121442	IGF2BP2
AC-84-QG99 BAID45 0.01UM	4/556	0.7247230563907212	0.9995749771310025	0	0	0.8119312436804853	0.26141400171565565	STEAP3;ANXA2;S100A4;VIM
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	2/289	0.7250513847033929	0.9995749771310025	0	0	0.7824502382954864	0.25156772878056444	WEE1;ANXA2
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	6/814	0.726275463003725	0.9995749771310025	0	0	0.8306348281887013	0.2656585402152023	CA12;STEAP3;ANXA2;PDPN;GPX8;S100A4
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	1/147	0.7285857152923664	0.9995749771310025	0	0	0.7701761252446184	0.24387627028396566	ANXA2
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	1/147	0.7285857152923664	0.9995749771310025	0	0	0.7701761252446184	0.24387627028396566	E2F7
CID9805197 VF-06-RV33 BAID10 0.1UM	1/147	0.7285857152923664	0.9995749771310025	0	0	0.7701761252446184	0.24387627028396566	STEAP3
CID44632017 AA-30-BE85 BAID19 1UM	1/147	0.7285857152923664	0.9995749771310025	0	0	0.7701761252446184	0.24387627028396566	CA12
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	1/148	0.7309918332224554	0.9995749771310025	0	0	0.7648979591836734	0.23968306359312289	STEAP3
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	1/148	0.7309918332224554	0.9995749771310025	0	0	0.7648979591836734	0.23968306359312289	VIM
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	1/148	0.7309918332224554	0.9995749771310025	0	0	0.7648979591836734	0.23968306359312289	ANXA1
CID50914969 BB-41-XE67 BAID23 1UM	1/148	0.7309918332224554	0.9995749771310025	0	0	0.7648979591836734	0.23968306359312289	PDPN
CID11810219 QA-07-KC40 BAID42 0.1UM	2/293	0.7320490345491086	0.9995749771310025	0	0	0.771536911956393	0.24064836553171243	ANXA2;EMP3
KB-46-EJ60 BAID35 1UM	1/149	0.7333767405601258	0.9995749771310025	0	0	0.7596911196911197	0.23557697870339686	PPIC
CID25235948 AD-41-WB70 BAID28 10UM	1/149	0.7333767405601258	0.9995749771310025	0	0	0.7596911196911197	0.23557697870339686	HOXD11
DD-89-WQ95 BAID29 0.01UM	1/149	0.7333767405601258	0.9995749771310025	0	0	0.7596911196911197	0.23557697870339686	IKBIP
CID67785165 QB-42-MC63 BAID8 10UM	2/294	0.7337747949075928	0.9995749771310025	0	0	0.7688552983782082	0.23800155365299303	GPX8;VIM
CID17747371 FA-43-XS35 BAID8 10UM	2/294	0.7337747949075928	0.9995749771310025	0	0	0.7688552983782082	0.23800155365299303	ANXA2;VIM
FF-96-HL81 BAID36 10UM	3/431	0.7343750263925191	0.9995749771310025	0	0	0.785857057965534	0.24262192905601784	CA12;CSRP2;ANXA2
GA-77-MH38 BAID51 1UM	3/431	0.7343750263925191	0.9995749771310025	0	0	0.785857057965534	0.24262192905601784	STEAP3;ANXA1;CSRP2
CID11722246 AF-80-GK24 BAID12 10UM	4/564	0.7349934090546797	0.9995749771310025	0	0	0.8	0.24631499766564102	CSRP2;ANXA2;S100A4;E2F7
SB-75-TY18 BAID52 10UM	2/295	0.7354911550841016	0.9995749771310025	0	0	0.7661919893295673	0.23538702412492596	STEAP3;ANXA1
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	1/150	0.7357406233600171	0.9995749771310025	0	0	0.7545541706615532	0.23155580033682008	ANXA2
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	6/823	0.7359401136256586	0.9995749771310025	0	0	0.8210958312333502	0.25175334436750035	CA12;SYDE1;STEAP3;GDF15;GPX8;EMP3
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	2/296	0.7371981458550968	0.9995749771310025	0	0	0.7635467980295566	0.23280432555499878	VIM;E2F7
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	2/296	0.7371981458550968	0.9995749771310025	0	0	0.7635467980295566	0.23280432555499878	APOBEC3C;MRC2
CID73441664 ZB-33-MZ40 BAID12 10UM	2/296	0.7371981458550968	0.9995749771310025	0	0	0.7635467980295566	0.23280432555499878	MRC2;GPX8
CID5351307 ZB-16-BR73 BAID7 1UM	3/433	0.7372365039957517	0.9995749771310025	0	0	0.7821212528565668	0.23842695570275996	ANXA2;S100A4;PPIC
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	1/151	0.7380836658886946	0.9995749771310025	0	0	0.7494857142857143	0.22761738170550982	IGF2BP2
CID3035609 AA-01-JO26 BAID37 0.01UM	1/151	0.7380836658886946	0.9995749771310025	0	0	0.7494857142857143	0.22761738170550982	VIM
CID60154936 RC-65-VL12 BAID43 1UM	1/151	0.7380836658886946	0.9995749771310025	0	0	0.7494857142857143	0.22761738170550982	ANXA1
CID176077 MIGALASTAT FE-37-OL13 BAID10 0.1UM	1/152	0.7404060506567117	0.9995749771310025	0	0	0.744484389782403	0.22375964198111778	GPX8
CID10436731 AD-65-WK61 BAID11 1UM	1/152	0.7404060506567117	0.9995749771310025	0	0	0.744484389782403	0.22375964198111778	VIM
CID46931953 EF-99-HJ48 BAID51 1UM	1/152	0.7404060506567117	0.9995749771310025	0	0	0.744484389782403	0.22375964198111778	E2F7
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	2/299	0.742263210596713	0.9995749771310025	0	0	0.7557181005456868	0.22524281327783433	CDCA7L;CD44
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	1/153	0.7427079589626973	0.9995749771310025	0	0	0.7395488721804512	0.2199805633625326	GPX8
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	1/153	0.7427079589626973	0.9995749771310025	0	0	0.7395488721804512	0.2199805633625326	VIM
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	3/437	0.7428868621949012	0.9995749771310025	0	0	0.7747529367891106	0.2302654960053804	GPX8;VIM;EDA2R
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	3/437	0.7428868621949012	0.9995749771310025	0	0	0.7747529367891106	0.2302654960053804	ANXA1;ANXA2;VIM
CID23630211 DB-18-UF01 BAID12 10UM	2/300	0.7439330338235054	0.9995749771310025	0	0	0.7531435624469645	0.22278307152872284	STEAP3;ANXA2
TA-20-FO62 BAID36 10UM	3/438	0.7442843864308949	0.9995749771310025	0	0	0.7729320310942794	0.22827162239930676	APOBEC3C;IKBIP;VIM
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	3/438	0.7442843864308949	0.9995749771310025	0	0	0.7729320310942794	0.22827162239930676	CA12;STEAP3;VIM
IE-38-FB31 BAID50 0.1UM	1/154	0.7449895702812868	0.9995749771310025	0	0	0.7346778711484594	0.21627818941601762	STEAP3
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID24 10UM	1/154	0.7449895702812868	0.9995749771310025	0	0	0.7346778711484594	0.21627818941601762	WEE1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	1/154	0.7449895702812868	0.9995749771310025	0	0	0.7346778711484594	0.21627818941601762	ANXA2
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	1/154	0.7449895702812868	0.9995749771310025	0	0	0.7346778711484594	0.21627818941601762	CA12
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	1/154	0.7449895702812868	0.9995749771310025	0	0	0.7346778711484594	0.21627818941601762	STEAP3
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	1/154	0.7449895702812868	0.9995749771310025	0	0	0.7346778711484594	0.21627818941601762	IKBIP
CID31401 URSODIOL ED-39-VX22 BAID43 1UM	1/154	0.7449895702812868	0.9995749771310025	0	0	0.7346778711484594	0.21627818941601762	VIM
CID11755040 GE-68-FZ64 BAID2 0.1UM	1/154	0.7449895702812868	0.9995749771310025	0	0	0.7346778711484594	0.21627818941601762	E2F7
CID52912222 NB-12-ZK38 BAID6 0.1UM	1/154	0.7449895702812868	0.9995749771310025	0	0	0.7346778711484594	0.21627818941601762	GDF15
CID9958524 WE-48-PP43 BAID11 1UM	1/154	0.7449895702812868	0.9995749771310025	0	0	0.7346778711484594	0.21627818941601762	VIM
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	6/836	0.7494740830751332	0.9995749771310025	0	0	0.8076824946846208	0.23292233781263255	CA12;STEAP3;WEE1;PDPN;GPX8;S100A4
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	1/156	0.7494926121806896	0.9995749771310025	0	0	0.7251244239631336	0.20909602214872963	SYDE1
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	1/156	0.7494926121806896	0.9995749771310025	0	0	0.7251244239631336	0.20909602214872963	IKBIP
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	3/442	0.7498145378232849	0.9995749771310025	0	0	0.7657313652942184	0.22047656179920472	ANXA1;ANXA2;EMP3
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	4/577	0.7510693578407397	0.9995749771310025	0	0	0.7813222939242664	0.22365919270883536	WEE1;ANXA2;GPX8;VIM
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID46 0.1UM	1/157	0.7517143939968418	0.9995749771310025	0	0	0.7204395604395605	0.20561260215242716	EMP3
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	1/157	0.7517143939968418	0.9995749771310025	0	0	0.7204395604395605	0.20561260215242716	GPX8
CID446556 DF-11-IL69 BAID22 0.1UM	1/157	0.7517143939968418	0.9995749771310025	0	0	0.7204395604395605	0.20561260215242716	VIM
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	2/305	0.7521445869941823	0.9995749771310025	0	0	0.7405257767156026	0.21092151589401487	FKBP10;VIM
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	2/305	0.7521445869941823	0.9995749771310025	0	0	0.7405257767156026	0.21092151589401487	ANXA2;VIM
CID67273817 BE-45-VH04 BAID4 10UM	2/305	0.7521445869941823	0.9995749771310025	0	0	0.7405257767156026	0.21092151589401487	CA12;WEE1
CID9926045 PC-44-DH10 BAID11 1UM	2/305	0.7521445869941823	0.9995749771310025	0	0	0.7405257767156026	0.21092151589401487	VIM;IGF2BP2
CID51003603 BD-48-ZT65 BAID44 10UM	4/578	0.7522747177870618	0.9995749771310025	0	0	0.7799205899035735	0.222007285941292	ANXA2;PDPN;E2F7;S100A11
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	3/445	0.7538995166092017	0.9995749771310025	0	0	0.7604163942144221	0.21481473186104294	IKBIP;STEAP3;ANXA2
YF-00-IN39 BAID51 1UM	1/158	0.7539165813604614	0.9995749771310025	0	0	0.7158143767060965	0.20219862948575615	STEAP3
CID37632 ADINAZOLAM LF-35-CP32 BAID10 0.1UM	1/158	0.7539165813604614	0.9995749771310025	0	0	0.7158143767060965	0.20219862948575615	VIM
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	1/158	0.7539165813604614	0.9995749771310025	0	0	0.7158143767060965	0.20219862948575615	STEAP3
AA-91-WB95 BAID49 0.01UM	1/158	0.7539165813604614	0.9995749771310025	0	0	0.7158143767060965	0.20219862948575615	VIM
CID11186583 MF-17-BD63 BAID38 0.1UM	1/159	0.7560993461003188	0.9995749771310025	0	0	0.71124773960217	0.19885242204678114	VIM
EF-62-IO23 BAID41 0.01UM	2/308	0.7569626246276953	0.9995749771310025	0	0	0.7331530313274736	0.20414015629467902	MRC2;STEAP3
CID44538509 GD-46-BU97 BAID44 10UM	5/715	0.758381595779868	0.9995749771310025	0	0	0.7871674491392802	0.21770579583465974	CA12;STEAP3;PDPN;S100A4;VGLL2
CID24762205 GE-29-ZM45 BAID10 0.1UM	2/310	0.7601298187806645	0.9995749771310025	0	0	0.7283176593521421	0.1997528047380551	CA12;ANXA1
CID3037456 SDZ216-525 EC-07-AO30 BAID10 0.1UM	1/161	0.7604072876243838	0.9995749771310025	0	0	0.7022857142857143	0.19235681875662403	VIM
CID5284558 LD-39-FL02 BAID51 1UM	2/311	0.761700065099255	0.9995749771310025	0	0	0.7259234460439683	0.19759811594414234	ANXA2;STON1
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	1/162	0.7625328005996763	0.9995749771310025	0	0	0.697888198757764	0.1892042980563168	CA12
CID9863278 CB-82-PL01 BAID27 1UM	1/163	0.7646395633537655	0.9995749771310025	0	0	0.6935449735449736	0.1861132896745555	STEAP3
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	5/721	0.7647657088040298	0.9995749771310025	0	0	0.7803260478944102	0.20927233035141862	CA12;WEE1;ANXA2;GPX8;HOXD11
JA-63-WB39 BAID36 10UM	2/313	0.7648140217640542	0.9995749771310025	0	0	0.7211812100380678	0.1933649692189587	ANXA2;S100A4
CID11238147 EA-62-MI89 BAID4 10UM	3/454	0.7658356688350964	0.9995749771310025	0	0	0.7448957358727555	0.19872899315075693	ANXA2;PDPN;S100A4
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	1/164	0.7667277405002458	0.9995749771310025	0	0	0.6892550394390885	0.18308234105774007	CA12
AA-94-TU18 BAID36 10UM	4/591	0.7675421562951537	0.9995749771310025	0	0	0.7621330375183234	0.20163134484152392	CSRP2;ANXA2;S100A4;VIM
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	2/315	0.7678928189057032	0.9995749771310025	0	0	0.7164995776871947	0.1892312028539717	ANXA1;EMP3
CID90644096 FE-06-GR60 BAID43 1UM	5/724	0.7679101399584447	0.9995749771310025	0	0	0.7769481654995161	0.2051784589338888	CA12;ANXA2;S100A4;VIM;ABCA13
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	4/592	0.7686858299320676	0.9995749771310025	0	0	0.760797342192691	0.2001451909716021	CSRP2;ANXA2;GDF15;VIM
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	1/165	0.7687974950080009	0.9995749771310025	0	0	0.6850174216027874	0.18011004117884458	VIM
CID446124 NOR-NOHA MD-40-FM63 BAID13 0.01UM	1/165	0.7687974950080009	0.9995749771310025	0	0	0.6850174216027874	0.18011004117884458	VIM
CID46216378 FD-77-ZV22 BAID16 10UM	1/165	0.7687974950080009	0.9995749771310025	0	0	0.6850174216027874	0.18011004117884458	CA12
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	2/316	0.7694191162349908	0.9995749771310025	0	0	0.7141811259975108	0.18720075918550458	ANXA2;VIM
CID59619840 HA-22-CY42 BAID10 0.1UM	2/316	0.7694191162349908	0.9995749771310025	0	0	0.7141811259975108	0.18720075918550458	CA12;ANXA1
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	3/457	0.7697092241067501	0.9995749771310025	0	0	0.7398589289806727	0.19365250092246672	ANXA2;ABCA13;PPIC
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	1/166	0.7708489885020411	0.9995749771310025	0	0	0.6808311688311688	0.1771950188802368	VIM
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	1/166	0.7708489885020411	0.9995749771310025	0	0	0.6808311688311688	0.1771950188802368	ANXA2
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	1/166	0.7708489885020411	0.9995749771310025	0	0	0.6808311688311688	0.1771950188802368	ANXA2
CID854189 LE-65-RW44 BAID17 0.01UM	1/166	0.7708489885020411	0.9995749771310025	0	0	0.6808311688311688	0.1771950188802368	CSRP2
CID9827047 BB-51-DP49 BAID43 1UM	1/166	0.7708489885020411	0.9995749771310025	0	0	0.6808311688311688	0.1771950188802368	CD44
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	3/459	0.7722626798128941	0.9995749771310025	0	0	0.7365378764831153	0.1903438723168883	STEAP3;CSRP2;ANXA2
CID122272 AB-25-XU75 BAID44 10UM	3/459	0.7722626798128941	0.9995749771310025	0	0	0.7365378764831153	0.1903438723168883	ABCC3;ANXA2;GDF15
TC-66-CI47 BAID36 10UM	2/318	0.7724456762432607	0.9995749771310025	0	0	0.7095882438527572	0.18321113943588507	CA12;VIM
CID16727128 UF-98-OM26 BAID18 0.1UM	1/167	0.7728823810998007	0.9995749771310025	0	0	0.6766953528399312	0.174335941691428	S100A4
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	3/460	0.7735307727785641	0.9995749771310025	0	0	0.7348882508442848	0.18871182602582381	APOBEC3C;GPX8;EMP3
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	1/168	0.7748978316608189	0.9995749771310025	0	0	0.6726090675791274	0.17153151433195482	IGF2BP2
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	1/168	0.7748978316608189	0.9995749771310025	0	0	0.6726090675791274	0.17153151433195482	HOXD9
CID1254374 TA-19-YA45 BAID10 0.1UM	1/168	0.7748978316608189	0.9995749771310025	0	0	0.6726090675791274	0.17153151433195482	GPX8
CID57330099 CE-02-FZ80 BAID20 10UM	1/168	0.7748978316608189	0.9995749771310025	0	0	0.6726090675791274	0.17153151433195482	S100A11
CID448043 AF-11-IL39 BAID4 10UM	1/168	0.7748978316608189	0.9995749771310025	0	0	0.6726090675791274	0.17153151433195482	CA12
BF-69-DN58 BAID34 0.1UM	1/168	0.7748978316608189	0.9995749771310025	0	0	0.6726090675791274	0.17153151433195482	WEE1
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	4/599	0.7765697699609554	0.9995749771310025	0	0	0.7515731874145006	0.19004940143113833	STEAP3;ANXA2;STON1;S100A4
CID2092851 PB-18-HD85 BAID30 0.1UM	1/169	0.7768954976111043	0.9995749771310025	0	0	0.6685714285714286	0.16878047764079968	WEE1
CID9797919 AC-44-UR36 BAID24 10UM	1/169	0.7768954976111043	0.9995749771310025	0	0	0.6685714285714286	0.16878047764079968	GPX8
CID9981344 CB-06-FE89 BAID51 1UM	2/322	0.7783956036309432	0.9995749771310025	0	0	0.7005747126436782	0.17550825449682758	STEAP3;ANXA2
MB-72-YK93 BAID48 10UM	2/323	0.7798617849078007	0.9995749771310025	0	0	0.6983564292620045	0.17363834660106076	GPX8;PPIC
CID58295621 RD-79-FH72 BAID16 10UM	2/323	0.7798617849078007	0.9995749771310025	0	0	0.6983564292620045	0.17363834660106076	ANXA2;VIM
CID22142706 KE-41-JG66 BAID48 10UM	2/323	0.7798617849078007	0.9995749771310025	0	0	0.6983564292620045	0.17363834660106076	SYDE1;STEAP3
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	1/171	0.780838098513744	0.9995749771310025	0	0	0.6606386554621849	0.16343371292137018	VIM
CID716402 LF-85-QP07 BAID10 0.1UM	1/171	0.780838098513744	0.9995749771310025	0	0	0.6606386554621849	0.16343371292137018	VIM
HC-76-HU27 BAID11 1UM	2/324	0.7813195141490737	0.9995749771310025	0	0	0.696151924037981	0.1717901786927471	CDCA7L;VIM
RB-55-KL42 BAID37 0.01UM	2/325	0.7827688254217402	0.9995749771310025	0	0	0.6939610690011032	0.16996346598170153	ANXA2;S100A4
CID5491415 LACCAICACIDA EE-04-QG34 BAID24 10UM	2/326	0.7842097530331055	0.9995749771310025	0	0	0.6917837377607493	0.16815792782294856	IGF2BP2;CD44
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	1/173	0.7847114157236538	0.9995749771310025	0	0	0.652890365448505	0.15828625188415618	ANXA2
CID45483510 IC-05-WD74 BAID16 10UM	1/173	0.7847114157236538	0.9995749771310025	0	0	0.652890365448505	0.15828625188415618	ANXA2
CID71682651 BF-49-KQ10 BAID44 10UM	1/173	0.7847114157236538	0.9995749771310025	0	0	0.652890365448505	0.15828625188415618	ANXA1
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	1/174	0.7866224721886049	0.9995749771310025	0	0	0.649083402146986	0.15578446314549008	CDCA7L
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	1/174	0.7866224721886049	0.9995749771310025	0	0	0.649083402146986	0.15578446314549008	STEAP3
CID148184 CX516 MC-51-BT07 BAID7 1UM	1/174	0.7866224721886049	0.9995749771310025	0	0	0.649083402146986	0.15578446314549008	S100A11
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	3/472	0.788304197084788	0.9995749771310025	0	0	0.7156414459494436	0.17023050863087022	CA12;ANXA2;HOXD11
CID57345410 PINOMETOSTAT MB-49-LL22 BAID11 1UM	3/472	0.788304197084788	0.9995749771310025	0	0	0.7156414459494436	0.17023050863087022	ANXA2;VIM;IGF2BP2
CB-29-KG96 BAID10 0.1UM	1/175	0.7885166601454386	0.9995749771310025	0	0	0.645320197044335	0.15332920418670729	CSRP2
CID25163982 BC-75-FA82 BAID11 1UM	2/330	0.7898903128947808	0.9995749771310025	0	0	0.6832071768993552	0.1611420561188476	GPX8;VIM
BB-27-MC77 BAID36 10UM	1/176	0.7903941275595624	0.9995749771310025	0	0	0.6416	0.15091943756084386	ANXA2
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	1/176	0.7903941275595624	0.9995749771310025	0	0	0.6416	0.15091943756084386	ANXA2
EF-85-DA07 BAID52 10UM	3/474	0.7906877812650579	0.9995749771310025	0	0	0.7125289937778432	0.1673389326978804	STEAP3;ANXA1;ANXA2
CID4880709 LE-60-VC29 BAID28 10UM	3/474	0.7906877812650579	0.9995749771310025	0	0	0.7125289937778432	0.1673389326978804	CA12;GDF15;HOXD11
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	2/331	0.791289837265961	0.9995749771310025	0	0	0.6810956224015652	0.15943832778346048	ANXA2;VIM
CID76285486 A-366 BD-90-DK64 BAID44 10UM	2/331	0.791289837265961	0.9995749771310025	0	0	0.6810956224015652	0.15943832778346048	CA12;ANXA2
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	1/177	0.7922550212672664	0.9995749771310025	0	0	0.6379220779220779	0.1485541534161121	ABCC3
CID44631842 CF-50-QK79 BAID5 0.01UM	1/177	0.7922550212672664	0.9995749771310025	0	0	0.6379220779220779	0.1485541534161121	E2F7
CID44368222 GD-08-JL45 BAID16 10UM	1/177	0.7922550212672664	0.9995749771310025	0	0	0.6379220779220779	0.1485541534161121	SYDE1
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	2/332	0.7926811842584921	0.9995749771310025	0	0	0.6789968652037618	0.15775417697394908	ANXA2;VIM
CID1400 BE-03-XC62 BAID52 10UM	2/332	0.7926811842584921	0.9995749771310025	0	0	0.6789968652037618	0.15775417697394908	ANXA2;VIM
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	3/476	0.793049201127784	0.9995749771310025	0	0	0.70944286255484	0.16449852716423174	S100A4;ABCA13;HOXD9
CID49787174 SE-15-AV21 BAID23 10UM	4/615	0.7938001565861669	0.9995749771310025	0	0	0.7312830662657481	0.1688704754072468	STEAP3;ANXA2;S100A4;HOXD11
CID44580442 DA-28-TM43 BAID4 10UM	2/333	0.7940643884523767	0.9995749771310025	0	0	0.6769107893183318	0.15608935119511977	STEAP3;ANXA2
DB-29-HQ45 BAID51 1UM	1/178	0.7940994867925714	0.9995749771310025	0	0	0.6342857142857142	0.1462323687805663	VIM
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	1/178	0.7940994867925714	0.9995749771310025	0	0	0.6342857142857142	0.1462323687805663	GPX8
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	1/178	0.7940994867925714	0.9995749771310025	0	0	0.6342857142857142	0.1462323687805663	S100A4
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	1/178	0.7940994867925714	0.9995749771310025	0	0	0.6342857142857142	0.1462323687805663	VIM
CID9932599 AD-29-MQ00 BAID44 10UM	1/178	0.7940994867925714	0.9995749771310025	0	0	0.6342857142857142	0.1462323687805663	ANXA1
CID25173265 HC-38-KI38 BAID28 10UM	2/334	0.7954394844782586	0.9995749771310025	0	0	0.6748372801551031	0.15444360167852136	IKBIP;GPX8
CC-84-JQ48 BAID29 0.01UM	2/334	0.7954394844782586	0.9995749771310025	0	0	0.6748372801551031	0.15444360167852136	CDCA7L;S100A4
OF-47-EQ74 BAID50 0.1UM	1/179	0.7959276682754118	0.9995749771310025	0	0	0.6306902086677367	0.14395312678292066	WEE1
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	1/179	0.7959276682754118	0.9995749771310025	0	0	0.6306902086677367	0.14395312678292066	IGF2BP2
CID25105690 DA-33-BM26 BAID43 1UM	1/179	0.7959276682754118	0.9995749771310025	0	0	0.6306902086677367	0.14395312678292066	VIM
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	4/618	0.7969103210684193	0.9995749771310025	0	0	0.7275963942125596	0.1651739327457124	STEAP3;ANXA1;PDPN;S100A4
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	4/618	0.7969103210684193	0.9995749771310025	0	0	0.7275963942125596	0.1651739327457124	ANXA1;ANXA2;GPX8;ABCA13
CID76853884 JE-55-OJ53 BAID52 10UM	4/618	0.7969103210684193	0.9995749771310025	0	0	0.7275963942125596	0.1651739327457124	CA12;STEAP3;ANXA1;ANXA2
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	1/180	0.7977397085804094	0.9995749771310025	0	0	0.6271348762968875	0.1417154957590176	CD44
CID4266 MUSCIMOL CF-79-FU20 BAID13 0.01UM	1/180	0.7977397085804094	0.9995749771310025	0	0	0.6271348762968875	0.1417154957590176	VIM
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	1/180	0.7977397085804094	0.9995749771310025	0	0	0.6271348762968875	0.1417154957590176	VIM
CID374536 DE-37-JV37 BAID29 0.01UM	1/180	0.7977397085804094	0.9995749771310025	0	0	0.6271348762968875	0.1417154957590176	GPX8
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	4/619	0.7979386898493563	0.9995749771310025	0	0	0.7263754963131027	0.16396002969040963	CA12;IKBIP;ANXA2;ABCA13
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	3/481	0.7988565626134568	0.9995749771310025	0	0	0.7018405204730694	0.15761504213272476	CA12;STEAP3;ANXA2
CID57936348 CC-55-CD84 BAID44 10UM	2/338	0.8008594780638654	0.9995749771310025	0	0	0.6666666666666666	0.1480465202884843	ANXA1;ANXA2
CID57462510 AA-62-JP26 BAID15 1UM	2/338	0.8008594780638654	0.9995749771310025	0	0	0.6666666666666666	0.1480465202884843	SYDE1;E2F7
HE-34-ZC14 BAID36 10UM	1/182	0.801315931556488	0.9995749771310025	0	0	0.6201420678768745	0.13736146075340538	CA12
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	1/182	0.801315931556488	0.9995749771310025	0	0	0.6201420678768745	0.13736146075340538	ANXA2
