Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	3/190	0.34789989113478925	0.9147946382468936	0	0	1.4485078488873555	1.5293932655392568	FOXD1;ANXA5;APOBEC3B
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	8/605	0.3489137506091813	0.9147946382468936	0	0	1.2125406908757626	1.2767211004645527	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;NES;APOBEC3B
CID22227931 JF-76-BD96 BAID31 1UM	2/112	0.34958892486914467	0.9147946382468936	0	0	1.640533778148457	1.7241965962282868	SPARC;HOXC10
DD-96-VY72 BAID24 10UM	2/112	0.34958892486914467	0.9147946382468936	0	0	1.640533778148457	1.7241965962282868	SPARC;RRM2
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	7/521	0.34973077227031774	0.9147946382468936	0	0	1.2318189291390365	1.2941386721334425	RRM2;PLK1;HOXA7;MKI67;NES;HOXC10;DLGAP5
CID704116 F1174-1718 CB-80-CK24 BAID30 0.1UM	1/39	0.3506534376515598	0.9147946382468936	0	0	2.3722662821437153	2.4860328199408754	RRM2
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	1/39	0.3506534376515598	0.9147946382468936	0	0	2.3722662821437153	2.4860328199408754	ABCC3
CID9863250 FF-59-KC06 BAID42 0.1UM	1/39	0.3506534376515598	0.9147946382468936	0	0	2.3722662821437153	2.4860328199408754	RRM2
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	4/272	0.35092967427876576	0.9147946382468936	0	0	1.3482587064676617	1.4118553062283024	RRM2;COL4A1;ANXA5;NES
CID44538509 GD-46-BU97 BAID43 1UM	4/272	0.35092967427876576	0.9147946382468936	0	0	1.3482587064676617	1.4118553062283024	TOP2A;MAGED4B;RRM2;PLK1
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	6/438	0.3515755888824039	0.9147946382468936	0	0	1.255711318795431	1.3126333962891523	TOP2A;SPARC;MAGED4B;RRM2;TMSB15A;DLGAP5
CID11350462 DF-40-CD57 BAID32 10UM	4/273	0.35342476419887014	0.9147946382468936	0	0	1.3431777502409472	1.3970185567788702	TOP2A;RRM2;TAGLN2;DLGAP5
IE-38-FB31 BAID49 0.01UM	4/273	0.35342476419887014	0.9147946382468936	0	0	1.3431777502409472	1.3970185567788702	KIF4A;ANXA5;FN1;KIF23
DF-95-CY55 BAID47 1UM	4/273	0.35342476419887014	0.9147946382468936	0	0	1.3431777502409472	1.3970185567788702	ASPM;ISL2;FOXD1;PLAU
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	2/113	0.3535717261780747	0.9147946382468936	0	0	1.6256715431027358	1.690160163380302	SPARC;COL4A2
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	2/113	0.3535717261780747	0.9147946382468936	0	0	1.6256715431027358	1.690160163380302	NES;BUB1
CID9845805 BC-80-FK74 BAID44 10UM	3/192	0.35390254497901913	0.9147946382468936	0	0	1.4330334284251336	1.4885401159319995	SPARC;RRM2;TAGLN2
NC-11-BC71 BAID16 10UM	3/192	0.35390254497901913	0.9147946382468936	0	0	1.4330334284251336	1.4885401159319995	RRM2;TNC;TAGLN2
CID50908894 AC-97-KP88 BAID40 10UM	10/779	0.3545106578023509	0.9147946382468936	0	0	1.1772245959502137	1.2208017647660774	SPARC;RRM2;CKAP2L;KIF4A;PLK1;KIF23;MKI67;NES;DLGAP5;SPC24
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	7/524	0.35509768461061275	0.9147946382468936	0	0	1.2244803443484893	1.2677808584140862	TOP2A;CCDC80;MAGED4B;RRM2;TMSB15A;HOXD11;NES
CID2419 IA-65-QX27 BAID1 0.01UM	6/440	0.3554867250497386	0.9147946382468936	0	0	1.2497954261596107	1.2926226310370788	SYDE1;ISL2;MAGED4B;COL4A2;TAGLN2;PRR11
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	4/274	0.3559199538743204	0.9147946382468936	0	0	1.3381344307270233	1.3823590003278978	SPARC;FOXD1;ANXA5;SPC25
CID295697 IF-92-OK68 BAID8 10UM	3/193	0.35690150577767293	0.9147946382468936	0	0	1.4254183846713557	1.4686020467787426	FAM156B;RRM2;COL4A2
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	2/114	0.35754603919828826	0.9147946382468936	0	0	1.6110747051114023	1.6569760667959599	SPARC;RRM2
CID2145 AMINOGLUTETHIMIDE AA-74-OG49 BAID1 0.01UM	2/114	0.35754603919828826	0.9147946382468936	0	0	1.6110747051114023	1.6569760667959599	TAGLN2;PRR11
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	2/114	0.35754603919828826	0.9147946382468936	0	0	1.6110747051114023	1.6569760667959599	SPARC;PIMREG
CID9887803 SB-332235 TC-59-QN21 BAID10 0.1UM	2/114	0.35754603919828826	0.9147946382468936	0	0	1.6110747051114023	1.6569760667959599	TMSB15A;PLK1
CID1153 DL-TYROSINE AA-45-BL29 BAID2 0.1UM	2/114	0.35754603919828826	0.9147946382468936	0	0	1.6110747051114023	1.6569760667959599	ISL2;SPARC
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	2/114	0.35754603919828826	0.9147946382468936	0	0	1.6110747051114023	1.6569760667959599	SPARC;TAGLN2
CID444795 TRETINOIN AB-32-WM54 BAID8 10UM	2/114	0.35754603919828826	0.9147946382468936	0	0	1.6110747051114023	1.6569760667959599	COL4A2;PRR11
CID46203026 TF-77-DW08 BAID10 0.1UM	2/114	0.35754603919828826	0.9147946382468936	0	0	1.6110747051114023	1.6569760667959599	MAGED4B;RRM2
CID107950 IB-92-XA34 BAID19 1UM	2/114	0.35754603919828826	0.9147946382468936	0	0	1.6110747051114023	1.6569760667959599	FAM156B;ANXA5
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	1/40	0.35781019333030323	0.9147946382468936	0	0	2.3113218592670646	2.375467095156824	RRM2
CID5280360 DINOPROSTONE AB-21-MV93 BAID2 0.1UM	1/40	0.35781019333030323	0.9147946382468936	0	0	2.3113218592670646	2.375467095156824	PRR11
CID10477021 BA-90-AA10 BAID45 0.01UM	1/40	0.35781019333030323	0.9147946382468936	0	0	2.3113218592670646	2.375467095156824	TMEM45A
CID9819930 AB-71-NB55 BAID2 0.1UM	1/40	0.35781019333030323	0.9147946382468936	0	0	2.3113218592670646	2.375467095156824	SPC24
CID9863250 FF-59-KC06 BAID43 1UM	1/40	0.35781019333030323	0.9147946382468936	0	0	2.3113218592670646	2.375467095156824	RRM2
CID67347910 SC-25-HE80 BAID28 10UM	9/697	0.35994851621822216	0.9147946382468936	0	0	1.183649289099526	1.2094460592365324	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;TAGLN2;HOXD11;NES
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	2/115	0.36151156923425615	0.9147946382468936	0	0	1.5967362182349598	1.6246172037461097	SPARC;TAGLN2
CID44554129 EF-43-OP88 BAID24 10UM	2/115	0.36151156923425615	0.9147946382468936	0	0	1.5967362182349598	1.6246172037461097	LIMA1;KIF23
CID122185976 FF-01-OH44 BAID31 1UM	2/115	0.36151156923425615	0.9147946382468936	0	0	1.5967362182349598	1.6246172037461097	SPARC;COL4A2
CID50914976 NF-24-NB76 BAID4 10UM	2/115	0.36151156923425615	0.9147946382468936	0	0	1.5967362182349598	1.6246172037461097	TOP2A;RRM2
CID9907182 GB-94-XG34 BAID15 1UM	2/115	0.36151156923425615	0.9147946382468936	0	0	1.5967362182349598	1.6246172037461097	TOP2A;RRM2
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	6/444	0.363318625920942	0.9147946382468936	0	0	1.2381257201382665	1.2535714280915229	SPARC;FOXD1;SLC43A3;PIMREG;GTSE1;HOXC10
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	1/41	0.3648884254985451	0.9147946382468936	0	0	2.2534246575342465	2.2718208405752778	RRM2
CID146680897 JB-74-LF71 BAID29 0.01UM	1/41	0.3648884254985451	0.9147946382468936	0	0	2.2534246575342465	2.2718208405752778	TOP2A
CID11493598 AE-09-IN08 BAID21 0.01UM	1/41	0.3648884254985451	0.9147946382468936	0	0	2.2534246575342465	2.2718208405752778	ANXA5
CID11238078 FA-16-KA99 BAID45 0.01UM	1/41	0.3648884254985451	0.9147946382468936	0	0	2.2534246575342465	2.2718208405752778	RRM2
CID11697360 JD-50-EC04 BAID12 10UM	1/41	0.3648884254985451	0.9147946382468936	0	0	2.2534246575342465	2.2718208405752778	TAGLN2
CID9905849 IA-38-XE73 BAID24 10UM	1/41	0.3648884254985451	0.9147946382468936	0	0	2.2534246575342465	2.2718208405752778	RRM2
PD-74-VS77 BAID36 10UM	1/41	0.3648884254985451	0.9147946382468936	0	0	2.2534246575342465	2.2718208405752778	RRM2
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	2/116	0.3654680289724301	0.9147946382468936	0	0	1.5826492837598585	1.5930575382367738	MAGED4B;RRM2
CID21081936 BA-06-RE84 BAID19 1UM	2/116	0.3654680289724301	0.9147946382468936	0	0	1.5826492837598585	1.5930575382367738	SPARC;ANXA5
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	3/196	0.3658869585416525	0.9147946382468936	0	0	1.4030467276330556	1.4106664635754447	FOXD1;RRM2;NES
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	5/362	0.3675662392361229	0.9147946382468936	0	0	1.2652595922089767	1.2663372565082587	FAM156B;FOXD1;RRM2;BUB1;TMEM45A
CID59620037 DC-23-UM36 BAID14 0.1UM	10/788	0.3677612715590086	0.9147946382468936	0	0	1.1630554535438855	1.1634291082668715	TOP2A;SPARC;RRM2;TMSB15A;KIF4A;KIF23;MKI67;NES;SPC24;APOBEC3B
CID3006531 DC-63-KC77 BAID39 1UM	4/279	0.3683938347638685	0.9147946382468936	0	0	1.3134680134680135	1.3116327176288318	SPARC;KIF4A;ANXA5;TNC
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	10/789	0.3692375192369708	0.9147946382468936	0	0	1.161501314261263	1.1572213659557655	TOP2A;SPARC;RRM2;TMSB15A;KIF4A;ANXA5;PIMREG;NES;NCAPH;APOBEC3B
CID3035817 K252A DC-93-NP78 BAID15 1UM	2/117	0.36941513856942926	0.9147946382468936	0	0	1.5688073394495412	1.5622720497583245	TOP2A;RRM2
CID6539282 TD-09-SX65 BAID20 10UM	2/117	0.36941513856942926	0.9147946382468936	0	0	1.5688073394495412	1.5622720497583245	RRM2;APOBEC3B
CID9846801 HC-16-VX59 BAID8 10UM	2/117	0.36941513856942926	0.9147946382468936	0	0	1.5688073394495412	1.5622720497583245	SGO1;SYDE1
CID53353531 BB-74-RX30 BAID30 0.1UM	7/532	0.3694474639035394	0.9147946382468936	0	0	1.205320813771518	1.200194259263247	TOP2A;SPARC;KIF4A;NID1;DLGAP5;SPC24;SPC25
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	4/280	0.3708874949921764	0.9147946382468936	0	0	1.308641975308642	1.297985062944433	SGO1;FOXD1;ANXA5;MAGED4
CID11722246 AF-80-GK24 BAID9 0.01UM	6/448	0.3711606219675116	0.9147946382468936	0	0	1.2266672305154989	1.2157748753997166	SPARC;FOXD1;TMSB15A;PIMREG;NCAPH;APOBEC3B
QF-05-OL72 BAID36 10UM	3/198	0.3718661378799387	0.9147946382468936	0	0	1.3885147110953562	1.373548374617992	RRM2;COL4A2;VGLL2
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID46 0.1UM	1/42	0.37188899183329327	0.9147946382468936	0	0	2.1983517095444927	2.174521309456299	APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	1/42	0.37188899183329327	0.9147946382468936	0	0	2.1983517095444927	2.174521309456299	CCDC80
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	1/42	0.37188899183329327	0.9147946382468936	0	0	2.1983517095444927	2.174521309456299	TOP2A
CID153965 S8921 QE-76-HF95 BAID19 1UM	1/42	0.37188899183329327	0.9147946382468936	0	0	2.1983517095444927	2.174521309456299	RRM2
CID14151647 DF-70-CD57 BAID17 0.01UM	1/42	0.37188899183329327	0.9147946382468936	0	0	2.1983517095444927	2.174521309456299	RRM2
CID24776341 FE-82-JV20 BAID42 0.1UM	1/42	0.37188899183329327	0.9147946382468936	0	0	2.1983517095444927	2.174521309456299	RRM2
CID49840814 ED-35-EX82 BAID2 0.1UM	1/42	0.37188899183329327	0.9147946382468936	0	0	2.1983517095444927	2.174521309456299	RRM2
CID56962336 EC-72-RE74 BAID13 0.01UM	2/118	0.3733526252095908	0.9147946382468936	0	0	1.5552040493514712	1.5322366871293656	TOP2A;FN1
CID9821924 AD-30-OK99 BAID27 1UM	2/118	0.3733526252095908	0.9147946382468936	0	0	1.5552040493514712	1.5322366871293656	WEE1;BUB1
CID2876959 DF-93-BT88 BAID24 10UM	9/706	0.37400742909106716	0.9147946382468936	0	0	1.1678146695043756	1.1485219249246967	TOP2A;MAGED4B;RRM2;TMSB15A;PLK1;PIMREG;MKI67;NES;DLGAP5
CID24960071 EB-82-HZ30 BAID12 10UM	5/365	0.3741085163260455	0.9147946382468936	0	0	1.2545219638242895	1.233457753527568	NMB;CCDC80;TGFB1I1;APOBEC3B;TMEM45A
CID11561462 CE-04-HT15 BAID12 10UM	3/199	0.3748519218233325	0.9147946382468936	0	0	1.381359917238785	1.3554237881768818	SPARC;KIF4A;TMEM45A
CID24180592 SA-53-XG95 BAID32 10UM	10/794	0.37662896936567186	0.9147946382468936	0	0	1.153790087463557	1.1266699541057204	TOP2A;NMB;CCDC80;SPARC;RRM2;TMSB15A;TAGLN2;MKI67;NES;SPC24
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	2/119	0.37728022325580646	0.9147946382468936	0	0	1.5418332941268722	1.5029283223630792	COL4A1;NES
CID140560728 FF-89-KK36 BAID11 1UM	2/119	0.37728022325580646	0.9147946382468936	0	0	1.5418332941268722	1.5029283223630792	PLK1;TAGLN2
CID9797919 AC-44-UR36 BAID22 0.1UM	2/119	0.37728022325580646	0.9147946382468936	0	0	1.5418332941268722	1.5029283223630792	RRM2;KIF4A
CID57519742 HC-01-CN33 BAID44 10UM	2/119	0.37728022325580646	0.9147946382468936	0	0	1.5418332941268722	1.5029283223630792	RRM2;TAGLN2
SF-32-RC78 BAID29 0.01UM	2/119	0.37728022325580646	0.9147946382468936	0	0	1.5418332941268722	1.5029283223630792	FN1;NCAPH
GA-18-KF56 BAID36 10UM	3/200	0.3778349647222051	0.9147946382468936	0	0	1.3742777608832955	1.3375814937224872	SPARC;RRM2;TMSB15A
CID23378546 JD-51-GD99 BAID44 10UM	5/367	0.37847024766826187	0.9147946382468936	0	0	1.2474624180907106	1.212056709072819	SPARC;FOXD1;CKAP2L;TAGLN2;NES
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID39 1UM	1/43	0.3788127405863505	0.9147946382468936	0	0	2.1459012828875843	2.083054881803873	ANXA5
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID51 1UM	1/43	0.3788127405863505	0.9147946382468936	0	0	2.1459012828875843	2.083054881803873	SPC25
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID10 0.1UM	1/43	0.3788127405863505	0.9147946382468936	0	0	2.1459012828875843	2.083054881803873	SPC25
CID129211 TAMSULOSIN EF-19-KJ63 BAID16 10UM	1/43	0.3788127405863505	0.9147946382468936	0	0	2.1459012828875843	2.083054881803873	SPARC
CID14101198 UBO-QIC BC-06-OP01 BAID22 0.1UM	1/43	0.3788127405863505	0.9147946382468936	0	0	2.1459012828875843	2.083054881803873	SPC25
CID9831050 SLIGRL-NH2 BE-09-HN23 BAID8 10UM	1/43	0.3788127405863505	0.9147946382468936	0	0	2.1459012828875843	2.083054881803873	COL4A2
CID24961094 AZ505 CF-55-OA12 BAID21 0.01UM	1/43	0.3788127405863505	0.9147946382468936	0	0	2.1459012828875843	2.083054881803873	SPARC
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	1/43	0.3788127405863505	0.9147946382468936	0	0	2.1459012828875843	2.083054881803873	RRM2
CID10287886 BD-85-IA32 BAID25 0.01UM	1/43	0.3788127405863505	0.9147946382468936	0	0	2.1459012828875843	2.083054881803873	RRM2
VD-08-YA83 BAID49 0.01UM	1/43	0.3788127405863505	0.9147946382468936	0	0	2.1459012828875843	2.083054881803873	FN1
CID16119710 JE-04-LS32 BAID52 10UM	8/623	0.37888056272619475	0.9147946382468936	0	0	1.1759472311704249	1.1412970775572084	CCDC80;SPARC;FOXD1;MAGED4B;RRM2;TAGLN2;NES;APOBEC3B
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	5/368	0.3806509755925714	0.9147946382468936	0	0	1.2439618169005062	1.2015083834439417	TOP2A;WEE1;FOXD1;RRM2;ANXA5
CF-53-HM41 BAID7 1UM	3/201	0.3808151162374599	0.9147946382468936	0	0	1.3672671414606898	1.320016140317375	RRM2;TMSB15A;ANXA5
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	4/284	0.38085514077297816	0.9147946382468936	0	0	1.2896825396825398	1.2449772215546275	TOP2A;RRM2;GTSE1;SPC25
CID9865285 QB-72-LM87 BAID8 10UM	4/284	0.38085514077297816	0.9147946382468936	0	0	1.2896825396825398	1.2449772215546275	TOP2A;SPARC;RRM2;NES
CID16752744 BE-90-YK54 BAID4 10UM	6/453	0.38097236484684077	0.9147946382468936	0	0	1.2126325032929812	1.1702248525780725	CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;APOBEC3B
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	2/120	0.38119767399648896	0.9147946382468936	0	0	1.5286891618721816	1.4743247087255862	RRM2;APOBEC3B
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	2/120	0.38119767399648896	0.9147946382468936	0	0	1.5286891618721816	1.4743247087255862	RRM2;APOBEC3B
CID23658582 EC-67-PV87 BAID30 0.1UM	2/120	0.38119767399648896	0.9147946382468936	0	0	1.5286891618721816	1.4743247087255862	SPARC;ANXA5
CID44538509 GD-46-BU97 BAID42 0.1UM	2/120	0.38119767399648896	0.9147946382468936	0	0	1.5286891618721816	1.4743247087255862	MAGED4B;TAGLN2
CID10243700 EC-42-DO33 BAID8 10UM	2/120	0.38119767399648896	0.9147946382468936	0	0	1.5286891618721816	1.4743247087255862	SYDE1;TAGLN2
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	5/369	0.38283152284329125	0.9147946382468936	0	0	1.2404804497827753	1.1910600494460863	SPARC;COL4A2;ANXA5;TAGLN2;TMEM45A
CID11238147 EA-62-MI89 BAID4 10UM	6/454	0.38293544548615865	0.9147946382468936	0	0	1.2098631508678237	1.1613341529624004	TOP2A;MAGED4B;RRM2;KIF4A;ANXA5;NES
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	5/370	0.3850118233142051	0.9147946382468936	0	0	1.2370181586492515	1.1807106201051856	TOP2A;SPARC;MAGED4B;RRM2;APOBEC3B
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID49 0.01UM	2/121	0.3851047255314211	0.9147946382468936	0	0	1.5157659394032843	1.4464044404752383	HOXA10;TNC
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	2/121	0.3851047255314211	0.9147946382468936	0	0	1.5157659394032843	1.4464044404752383	NES;NCAPH
CID14484527 UB-40-KU41 BAID46 0.1UM	2/121	0.3851047255314211	0.9147946382468936	0	0	1.5157659394032843	1.4464044404752383	RRM2;SLC43A3
CID68304261 BD-17-LT43 BAID16 10UM	2/121	0.3851047255314211	0.9147946382468936	0	0	1.5157659394032843	1.4464044404752383	SPARC;RRM2
CID1574 2-METHYL-5-HT BA-41-VY30 BAID22 0.1UM	1/44	0.3856605109106225	0.9147946382468936	0	0	2.095890410958904	1.9969597766310645	RRM2
CID5426 THALIDOMIDE AD-72-MJ27 BAID27 1UM	1/44	0.3856605109106225	0.9147946382468936	0	0	2.095890410958904	1.9969597766310645	FOXD1
CID118170767 KC-36-DK23 BAID13 0.01UM	1/44	0.3856605109106225	0.9147946382468936	0	0	2.095890410958904	1.9969597766310645	PRR11
CID44573689 JB-34-VI53 BAID13 0.01UM	1/44	0.3856605109106225	0.9147946382468936	0	0	2.095890410958904	1.9969597766310645	SPC25
CID146680895 EC-71-PH39 BAID5 0.01UM	1/44	0.3856605109106225	0.9147946382468936	0	0	2.095890410958904	1.9969597766310645	DLGAP5
CID146673503 AD-72-OW33 BAID36 10UM	1/44	0.3856605109106225	0.9147946382468936	0	0	2.095890410958904	1.9969597766310645	SPARC
CID42646698 CC-44-MG29 BAID43 1UM	1/44	0.3856605109106225	0.9147946382468936	0	0	2.095890410958904	1.9969597766310645	MAGED4B
EA-81-CR68 BAID50 0.1UM	1/44	0.3856605109106225	0.9147946382468936	0	0	2.095890410958904	1.9969597766310645	RRM2
CC-84-JQ48 BAID30 0.1UM	3/203	0.38676615298273487	0.9147946382468936	0	0	1.3534562211981567	1.2856954685719086	WEE1;FOXD1;CKAP2L
CID11546102 ED-03-IP48 BAID20 10UM	2/122	0.3890011326740749	0.9147946382468936	0	0	1.503058103975535	1.4191469146911668	RRM2;APOBEC3B
CID24961764 KF-18-RY71 BAID39 1UM	2/122	0.3890011326740749	0.9147946382468936	0	0	1.503058103975535	1.4191469146911668	MAGED4B;NES
ZE-45-CG69 BAID7 1UM	2/122	0.3890011326740749	0.9147946382468936	0	0	1.503058103975535	1.4191469146911668	MAGED4B;COL4A2
XD-03-FM54 BAID49 0.01UM	3/204	0.38973674709978023	0.9147946382468936	0	0	1.3466538276360134	1.268930052612588	FOXD1;RRM2;APOBEC3B
DF-03-OP38 BAID8 10UM	3/204	0.38973674709978023	0.9147946382468936	0	0	1.3466538276360134	1.268930052612588	FAM156B;SLC43A3;KIF23
CID58423153 AZD1208 DE-85-FR73 BAID21 0.01UM	4/288	0.39080700625184744	0.9147946382468936	0	0	1.2712571726656234	1.1943987831768197	HOXA10;SPARC;RRM2;ANXA5
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID14 0.1UM	1/45	0.39243313280240366	0.9147946382468936	0	0	2.0481527604815275	1.915819805302732	SPC24
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	1/45	0.39243313280240366	0.9147946382468936	0	0	2.0481527604815275	1.915819805302732	TOP2A
CID114904 OPC-21268 CB-47-SB29 BAID24 10UM	1/45	0.39243313280240366	0.9147946382468936	0	0	2.0481527604815275	1.915819805302732	SPARC
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	1/45	0.39243313280240366	0.9147946382468936	0	0	2.0481527604815275	1.915819805302732	COL4A2
CID44281451 FF-28-ES17 BAID49 0.01UM	1/45	0.39243313280240366	0.9147946382468936	0	0	2.0481527604815275	1.915819805302732	RRM2
CID54742338 GC-06-BU42 BAID10 0.1UM	1/45	0.39243313280240366	0.9147946382468936	0	0	2.0481527604815275	1.915819805302732	RRM2
CID9904988 BE-13-XC52 BAID41 0.01UM	1/45	0.39243313280240366	0.9147946382468936	0	0	2.0481527604815275	1.915819805302732	TGFB1I1
CID4076092 HF-57-QB74 BAID38 0.1UM	1/45	0.39243313280240366	0.9147946382468936	0	0	2.0481527604815275	1.915819805302732	MAGED4B
CID24896589 CA-23-BW20 BAID44 10UM	1/45	0.39243313280240366	0.9147946382468936	0	0	2.0481527604815275	1.915819805302732	SGO1
CID16641877 QF-55-QV81 BAID48 10UM	1/45	0.39243313280240366	0.9147946382468936	0	0	2.0481527604815275	1.915819805302732	SLC43A3
FC-68-LJ11 BAID52 10UM	1/45	0.39243313280240366	0.9147946382468936	0	0	2.0481527604815275	1.915819805302732	FOXD1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	2/123	0.3928866569031605	0.9147946382468936	0	0	1.4905603154143605	1.3925322949432388	SPARC;FN1
CID10303277 QA-25-HL62 BAID20 10UM	2/123	0.3928866569031605	0.9147946382468936	0	0	1.4905603154143605	1.3925322949432388	FOXD1;RRM2
CID142417841 S0-EE-WNJ9 BAID35 1UM	2/123	0.3928866569031605	0.9147946382468936	0	0	1.4905603154143605	1.3925322949432388	PLAU;TGFB1I1
KE-91-GT92 BAID45 0.01UM	2/123	0.3928866569031605	0.9147946382468936	0	0	1.4905603154143605	1.3925322949432388	TGFB1I1;TAGLN2
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	6/460	0.3947149126761646	0.9147946382468936	0	0	1.193503231915682	1.1094704771810313	TOP2A;ABCC3;SPARC;RRM2;TMSB15A;APOBEC3B
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	3/206	0.3956673736058616	0.9147946382468936	0	0	1.333250096479081	1.2361646727890505	WEE1;RRM2;KIF23
CID91273 TANDOSPIRONE FE-49-VJ28 BAID8 10UM	4/290	0.3957751523698763	0.9147946382468936	0	0	1.2622377622377623	1.169979574815618	TBX15;SPARC;TAGLN2;PRR11
CID50908894 AC-97-KP88 BAID38 0.1UM	5/375	0.39590733490646823	0.9147946382468936	0	0	1.2199874292897548	1.1304099716967866	ASPM;TMSB15A;KIF4A;IRX3;NKX3-2
CID9620818 BE-92-TW08 BAID8 10UM	9/721	0.3975423384546985	0.9147946382468936	0	0	1.1423132222163055	1.0537312168586284	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;KIF4A;ANXA5;APOBEC3B
IE-38-FB31 BAID51 1UM	6/462	0.39864061034990383	0.9147946382468936	0	0	1.1881455976389572	1.0927315582081927	SPARC;FOXD1;RRM2;TMSB15A;ANXA5;VGLL2
CID11211770 TD-48-XJ84 BAID52 10UM	9/722	0.3991142071251999	0.9147946382468936	0	0	1.1406512765632166	1.0476969459225098	RRM2;TMSB15A;CKAP2L;TAGLN2;MKI67;NES;NCAPH;DLGAP5;SPC25
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID22 0.1UM	1/46	0.39913142717955663	0.9147946382468936	0	0	2.002536783358701	1.8392589953268488	RRM2
CID473142 7BETA,25-DIHYDROXYCHOLESTEROL EB-11-MR93 BAID52 10UM	1/46	0.39913142717955663	0.9147946382468936	0	0	2.002536783358701	1.8392589953268488	MAGED4B
CID117779453 PADNARSERTIB ND-07-WN37 BAID21 0.01UM	1/46	0.39913142717955663	0.9147946382468936	0	0	2.002536783358701	1.8392589953268488	TAGLN2
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	1/46	0.39913142717955663	0.9147946382468936	0	0	2.002536783358701	1.8392589953268488	NES
CID457193 DACTINOMYCIN BB-44-SX65 BAID41 0.01UM	1/46	0.39913142717955663	0.9147946382468936	0	0	2.002536783358701	1.8392589953268488	SPARC
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	1/46	0.39913142717955663	0.9147946382468936	0	0	2.002536783358701	1.8392589953268488	RRM2
CID3348 FEXOFENADINE AC-73-DW50 BAID24 10UM	1/46	0.39913142717955663	0.9147946382468936	0	0	2.002536783358701	1.8392589953268488	GTSE1
