Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	16/326	0.0017057867914620803	0.013824563033263378	0	0	2.43719165085389	15.533998648871854	CDCA7;HJURP;CDCA8;MKI67;CDC25C;NCAPH;AURKA;CDC20;TPX2;MELK;KIFC1;KIF4A;SERPINH1;BIRC5;KIF20A;CEP55
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	15/296	0.0017262562269571213	0.013943881627296498	0	0	2.5182939031924056	16.020882772907783	SPARC;CMTM3;UBE2C;TGFB1I1;CDCA8;EMP3;TYMS;AURKA;TPX2;MDK;PCLAF;SERPINH1;CENPM;BIRC5;CTSC
CID146680953 HD-51-KD29 BAID2 0.1UM	20/453	0.0017275605555942563	0.013943881627296498	0	0	2.1886218644959183	13.921922056526112	TOP2A;CDCA2;CDKN2C;SPARC;RRM2;ANXA5;CDCA8;FOXM1;TYMS;SGO1;CCNA2;MELK;PBK;CDK1;PCLAF;BIRC5;OIP5;KIF2C;KIF20A;E2F8
CID90220857 BB-28-CT35 BAID44 10UM	9/129	0.0017359710028514853	0.01398322875005626	0	0	3.516144578313253	22.34927726293884	RRM2;MDK;TROAP;PCLAF;SERPINH1;BIRC5;CENPM;TK1;APOBEC3B
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	19/421	0.0017428900916369608	0.01401042746427679	0	0	2.237614397150052	14.21379782838142	CDKN2C;SPARC;CMTM3;UBE2C;TGFB1I1;F2R;KIF23;EMP3;FOXM1;TYMS;LMNB1;AURKA;TPX2;CCNB2;SERPINH1;PCLAF;CENPM;BIRC5;CTSC
GC-72-GY67 BAID52 10UM	6/61	0.001818584801577332	0.014589255355453037	0	0	5.094649847759896	32.145695138050094	RRM2;CKAP2L;UBE2C;BIRC5;CENPM;ESCO2
CID10083003 EE-64-WM03 BAID44 10UM	9/130	0.0018310289795489317	0.014659351445578998	0	0	3.4869063028975407	21.977542187105588	RRM2;CDKN2C;PDPN;PCLAF;SERPINH1;HOXB3;BIRC5;TK1;AURKB
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	13/239	0.0018530172643582265	0.014805420768761183	0	0	2.708158387701053	17.036861967456943	SPARC;RRM2;CDCA7L;F2R;TYMS;KIFC1;MDK;PDPN;PCLAF;SERPINH1;CENPM;BIRC5;TK1
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	22/522	0.0018632058818457574	0.014856813029637038	0	0	2.0879203980099503	13.123533218299094	TCF19;TOP2A;CDKN2C;SPARC;RRM2;ANXA5;F2R;NRM;ESCO2;CDC25C;TYMS;MELK;CDC45;MAGED4B;ORC1;MDK;SERPINH1;PCLAF;NUSAP1;CENPM;TK1;APOBEC3B
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	25/624	0.0018772824662103705	0.014938937935336046	0	0	1.9850335354245379	12.461901671530844	ARHGAP11A;TOP2A;SPARC;CDCA7L;TYMS;CDC45;MAGED4B;ORC1;MDK;SERPINH1;PCLAF;NUSAP1;TK1;CTSC;TCF19;CDKN2C;RRM2;ANXA5;F2R;ESCO2;CDC25C;NEIL3;MELK;CENPM;APOBEC3B
CID58679170 EC-31-MR88 BAID8 10UM	8/106	0.0018866437879585833	0.01498328550477148	0	0	3.822213500784929	23.976576356355398	CDC20;TOP2A;CCNA2;RRM2;PCLAF;SERPINH1;BIRC5;TYMS
CID9867295 AC-05-MR83 BAID31 1UM	7/83	0.00190487455115638	0.015097753206059085	0	0	4.307080651268459	26.976706757547802	RRM2;ESPL1;UBE2C;BIRC5;CDCA8;CENPM;TK1
CID132010322 DA-27-BW40 BAID27 1UM	21/490	0.0019195956065105324	0.01518400124749831	0	0	2.122921373282471	13.280233423592064	SPARC;CMTM3;GDF15;UBE2C;TGFB1I1;TNC;NRM;CDCA8;EMP3;AURKA;TPX2;MAGED4B;ESPL1;MDK;PLAU;KIF4A;SERPINH1;BIRC5;PITX1;CTSC;EZH2
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	10/158	0.0020389425637442823	0.016095843991234805	0	0	3.170779475127301	19.644006043421925	RRM2;UBE2C;CKAP2L;CDCA8;BIRC5;MYBL2;KIF20A;TK1;PRR11;PDIA4
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	26/663	0.002060887425270366	0.01623667284251852	0	0	1.9422623320685057	12.012151744946317	SPARC;FBLIM1;TGFB1I1;TROAP;NRM;CDCA8;BUB1B;FOXM1;MKI67;SYDE1;CCNB2;MDK;PLAU;SERPINH1;MYBL2;CTSC;CMTM3;GDF15;UBE2C;EMP3;COL4A2;CENPM;BIRC5;PRR11;SPC24;APOBEC3B
CID78319187 S0-EE-Y6WJ BAID24 10UM	13/242	0.002067852091712012	0.016259155114753492	0	0	2.6722659611768083	16.517930203077263	SPARC;CDKN2C;RRM2;F2R;HJURP;CDC25C;SMO;MDK;PCLAF;CDK1;CENPM;TK1;EZH2
TB-06-VB30 BAID23 1UM	22/527	0.0020955858458594507	0.016434657603010907	0	0	2.066706073592434	12.747282116504035	TCF19;SPARC;RRM2;GDF15;TGFB1I1;F2R;NRM;EMP3;TYMS;MELK;CDC45;MAGED4B;ORC1;MDK;PDPN;SERPINH1;PCLAF;CENPM;MYBL2;TK1;CTSC;APOBEC3B
CID659038 FB-33-LI31 BAID24 10UM	19/428	0.002098483461319977	0.016434657603010907	0	0	2.1985148963144074	13.557230832297986	TCF19;TOP2A;CDKN2C;SPARC;RRM2;UBE2C;SERPINE1;F2R;NRM;TYMS;MELK;MAGED4B;MDK;SERPINH1;CDK1;PCLAF;CENPM;TK1;ASF1B
CID44538509 GD-46-BU97 BAID43 1UM	14/272	0.0021058290676727706	0.01645959281155298	0	0	2.5567404046133486	15.757308808094413	TOP2A;CDKN2C;RRM2;UBE2C;TROAP;F2R;CDCA8;AURKB;AURKA;MAGED4B;PCLAF;BIRC5;KIF20A;TK1
CE-18-AP85 BAID36 10UM	22/528	0.002144902831386081	0.01673193431584211	0	0	2.0625135193597233	12.673446441475583	TOP2A;CDKN2C;SPARC;RRM2;F2R;BUB1B;CDC25C;TYMS;CENPA;MELK;MAGED4B;MDK;SERPINH1;PBK;PCLAF;DEPDC1;CENPM;BIRC5;TK1;KIF20A;DLGAP5;APOBEC3B
CID9573348 AB-87-II61 BAID24 10UM	7/85	0.0021844499053323215	0.01700688853462467	0	0	4.196212260960462	25.707638043881857	TOP2A;RRM2;UBE2C;PCLAF;CDK1;KIF2C;AURKB
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	12/215	0.0022121449273251647	0.017188670309569797	0	0	2.7796164331149265	16.99399859861141	CCNA2;MELK;RRM2;CMTM3;CKAP2L;ANXA5;ADAM12;PCLAF;BIRC5;SKA3;TYMS;AJUBA
CID11722246 AF-80-GK24 BAID12 10UM	23/564	0.0022545004080926447	0.017483429635306687	0	0	2.018083257659917	12.29986808302852	TOP2A;CDKN2C;SPARC;RRM2;CMTM3;ANXA5;CDCA8;BUB1B;PIMREG;CENPA;AURKA;CCNA2;TPX2;MELK;KIF4A;PCLAF;CENPM;BIRC5;TK1;KIF20A;AJUBA;E2F7;EZH2
CID122531750 KC-32-GO33 BAID28 10UM	19/431	0.002268623935752011	0.01755852772191625	0	0	2.1821646889608055	13.286288268735918	TOP2A;CDKN2C;SPARC;RRM2;UBE2C;SERPINE1;F2R;CDCA8;TYMS;SGO1;MDK;SERPINH1;PCLAF;NOX4;BIRC5;TAGLN2;TK1;KIF20A;AJUBA
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	13/245	0.0023028020923191264	0.01776618200291161	0	0	2.637301787062673	16.017991551676314	TOP2A;RRM2;UBE2C;F2R;CDCA8;MKI67;NCAPH;AURKA;PDPN;PCLAF;BIRC5;KIF20A;DLGAP5
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	15/305	0.002304437766749344	0.01776618200291161	0	0	2.439001770508389	14.811859098694331	TOP2A;SPARC;CDKN2C;RRM2;UBE2C;NRM;TYMS;AURKB;MAGED4B;CDC45;MDK;PCLAF;CDK1;CENPM;TK1
CID46839336 BA-28-XM73 BAID12 10UM	19/432	0.0023278572392552736	0.017911819807888342	0	0	2.1767674050159926	13.197320822317705	TOP2A;RRM2;UBE2C;TROAP;F2R;HJURP;PIMREG;MKI67;AURKA;MELK;KIF4A;SERPINH1;CDK1;CENPM;BIRC5;TAGLN2;TK1;KIF20A;DLGAP5
SF-67-CJ22 BAID36 10UM	20/465	0.002339248739610379	0.01796452187409524	0	0	2.128267882968072	12.892888178202838	CDKN2C;CMTM3;UHRF1;TGFB1I1;EMP3;FOXM1;TYMS;CENPA;NDC80;AURKA;SYDE1;CCNB2;SERPINH1;DEPDC1;CENPM;BIRC5;TAGLN2;MTFR2;AJUBA;CTSC
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	23/566	0.0023568702412998816	0.01806477093864541	0	0	2.0104389119282824	12.164001226961785	TOP2A;CDKN2C;SPARC;RRM2;SERPINE1;ANXA5;F2R;CDCA8;CDC25C;FOXM1;PIMREG;TYMS;TPX2;MELK;MDK;SERPINH1;PCLAF;BIRC5;OIP5;TK1;KIF20A;AJUBA;DLGAP5
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	8/110	0.0023827899590053133	0.018228112742487455	0	0	3.6715686274509802	22.17437713920886	MAGED4B;RRM2;CMTM3;PCLAF;SERPINH1;CENPM;KIF20A;TK1
CID5327655 AB-80-CK34 BAID12 10UM	32/885	0.002411297186576755	0.018410579870484684	0	0	1.7918032394669474	10.800256048966508	TOP2A;SPARC;SERPINE1;NRM;MKI67;TYMS;AURKB;MRC2;MAGED4B;ORC1;MDK;SERPINH1;PCLAF;MYBL2;TK1;TCF19;CDKN2C;RRM2;UBE2C;ANXA5;F2R;CDC25C;FAM111B;MELK;KIFC1;MAGED4;NOX4;CENPM;TAGLN2;KIF20A;ASF1B;APOBEC3B
CID2876959 DF-93-BT88 BAID24 10UM	27/706	0.0024193609145502413	0.01843655571685203	0	0	1.892763472731792	11.402483868469501	TOP2A;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;MDK;SERPINH1;DLGAP5;RRM2;UBE2C;PIMREG;KIF18B;CENPM;BIRC5;MTFR2;KIF20A;ASF1B
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	10/162	0.0024485994778859982	0.018614351228157213	0	0	3.086702262903636	18.557991910243217	TOP2A;MELK;RRM2;KIFC1;HJURP;PCLAF;SERPINH1;BIRC5;CENPM;CEP55
CID57462510 AA-62-JP26 BAID15 1UM	16/338	0.0024521054335954256	0.018614351228157213	0	0	2.3449031786627694	14.094763401803256	TCF19;RRM2;SERPINE1;MCM10;SKA1;SYDE1;MELK;CDC45;RAD51;COL4A2;ORC1;CDK2;CENPM;MYBL2;DTL;E2F7
CID44612496 CB-13-ZM96 BAID32 10UM	12/218	0.002480026007079378	0.018790235360151227	0	0	2.7387124139881234	16.430867421498068	SPARC;CDKN2C;MAGED4B;RRM2;UBE2C;MDK;PCLAF;SERPINH1;CENPM;TAGLN2;MYBL2;TK1
AC-75-CE67 BAID36 10UM	20/468	0.0025179330346769713	0.019031539629438977	0	0	2.1136845827439887	12.648958450868143	TOP2A;CDCA2;CDKN2C;SPARC;RRM2;F2R;TYMS;CENPA;MDK;PCLAF;DEPDC1;CENPM;BIRC5;OIP5;TK1;KIF20A;GTSE1;DLGAP5;SPC24;APOBEC3B
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	8/111	0.0025214985501456444	0.019031539629438977	0	0	3.635735623599701	21.752249539226543	ARHGAP11A;SPARC;RRM2;UHRF1;ANXA5;PCLAF;TYMS;EZH2
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	15/308	0.00252965744141937	0.019056752725359255	0	0	2.4136535460667408	14.432855040446379	SPARC;CDKN2C;RRM2;CMTM3;F2R;TYMS;MAGED4B;CDC45;MDK;PCLAF;SERPINH1;CENPM;BIRC5;TAGLN2;TK1
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	5/45	0.0025439315449075207	0.019091554573262323	0	0	5.828162291169451	34.81770112728462	RRM2;COL4A1;SERPINE1;ANXA5;AURKA
CID137333447 AA-14-VK39 BAID36 10UM	5/45	0.0025439315449075207	0.019091554573262323	0	0	5.828162291169451	34.81770112728462	SPARC;RRM2;PCLAF;BIRC5;KIF23
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	14/278	0.0025701012981171794	0.01925142165540425	0	0	2.497856614929786	14.896742171863872	CDKN2C;RRM2;UBE2C;NRM;MKI67;AURKA;MAGED4B;ORC1;CENPM;BIRC5;TAGLN2;KIF20A;TK1;ASF1B
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	24/605	0.00260844436235818	0.01950169650874594	0	0	1.961617900172117	11.66966736975045	TCF19;TOP2A;CDKN2C;SPARC;RRM2;UBE2C;SERPINE1;F2R;NRM;CDC25C;TYMS;MELK;CDC45;MAGED4B;ORC1;MDK;PDPN;SERPINH1;PCLAF;CENPM;TK1;AJUBA;ASF1B;APOBEC3B
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	24/607	0.002720551918714795	0.020301477053805687	0	0	1.9546826758147513	11.5461551843355	TOP2A;RRM2;CMTM3;UBE2C;TGFB1I1;CDCA7;HJURP;CDCA8;EMP3;FOXM1;TYMS;CCNB2;CDC45;ESPL1;KIF4A;NUF2;SERPINH1;PCLAF;CENPM;BIRC5;MYBL2;GTSE1;DLGAP5;CTSC
CID11088199 LC-12-VN85 BAID42 0.1UM	18/406	0.0027569803355858903	0.02053457104942033	0	0	2.192524503580316	12.921904685091139	SPARC;RRM2;CMTM3;UBE2C;TGFB1I1;EMP3;FOXM1;MKI67;TYMS;SYDE1;CCNB2;MDK;SERPINH1;PCLAF;CENPM;BIRC5;MYBL2;CTSC
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	12/221	0.002773773700084643	0.020620817638787148	0	0	2.6989826729223765	15.890386095686818	CDC20;SPARC;RRM2;ESPL1;UBE2C;BIRC5;TAGLN2;MYBL2;KIF20A;MKI67;AURKB;PDIA4
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	8/113	0.002817824318906617	0.02090899658775923	0	0	3.5661172161172163	20.9394921570371	MELK;SERPINH1;PBK;CDCA8;BIRC5;BUB1;NDC80;AURKA
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	13/251	0.002838658305261456	0.021024145313312842	0	0	2.570017788137153	15.07167339621318	CDKN2C;RRM2;UBE2C;MKI67;CENPA;AURKA;MAGED4B;CENPM;BIRC5;KIF2C;MYBL2;TK1;PRR11
CID91936970 BD-66-QO48 BAID4 10UM	17/375	0.002850663312662635	0.021073595143141537	0	0	2.2422274992107396	13.1399095967402	TOP2A;RRM2;UBE2C;SKA1;AURKB;CCNA2;MELK;CDC45;RAD51;PCLAF;SERPINH1;CENPM;BIRC5;TK1;DTL;EZH2;APOBEC3B
CID71520717 VA-48-RJ44 BAID23 1UM	26/680	0.0028996296750643884	0.02139558836731279	0	0	1.8900772978040048	11.044047213854467	TOP2A;SPARC;UHRF1;TGFB1I1;CDCA8;FOXM1;MKI67;TYMS;NCAPH;AURKA;SYDE1;CCNB2;MDK;SERPINH1;PCLAF;E2F7;CTSC;CMTM3;UBE2C;KIF23;EMP3;CCNA2;MELK;KIF4A;CENPM;BIRC5
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	21/508	0.002940378345251806	0.021615606608681958	0	0	2.0425301002236815	11.906351218060909	TOP2A;CDKN2C;RRM2;UBE2C;SERPINE1;F2R;NRM;ESCO2;TYMS;PDIA4;FAM111B;MELK;MAGED4B;MDK;SERPINH1;CDK1;PCLAF;CENPM;TK1;ASF1B;APOBEC3B
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	21/508	0.002940378345251806	0.021615606608681958	0	0	2.0425301002236815	11.906351218060909	TOP2A;CDKN2C;SPARC;RRM2;CMTM3;UHRF1;UBE2C;TGFB1I1;F2R;CDCA8;PIMREG;TYMS;AURKA;MELK;NUF2;PCLAF;CENPM;BIRC5;GTSE1;SPC24;ASF1B
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	9/140	0.0030295751308762288	0.02222999933694895	0	0	3.2190747723719304	18.66848620319027	TOP2A;RRM2;UBE2C;PCLAF;BIRC5;CENPM;KIF20A;PIMREG;AURKA
CID659038 FB-33-LI31 BAID23 1UM	20/476	0.003051476895420436	0.022349242817384863	0	0	2.0757338891783914	12.02291965464689	TCF19;TOP2A;CDKN2C;SPARC;RRM2;UBE2C;NRM;TYMS;MRC2;MELK;CDC45;MAGED4B;MDK;PDPN;SERPINH1;PCLAF;CENPM;MYBL2;TK1;AJUBA
CID139600315 CD-97-ZV62 BAID28 10UM	21/510	0.0030777847459152892	0.02250025632180216	0	0	2.0339630683980574	11.763517298725088	CDKN2C;SPARC;RRM2;CMTM3;CKAP2L;UBE2C;SERPINE1;F2R;HJURP;ESCO2;CDC25C;TYMS;CDC45;COL4A2;MDK;PCLAF;CENPM;TAGLN2;TK1;KIF20A;APOBEC3B
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	13/254	0.00314250381795469	0.022931001107030995	0	0	2.5376321289032924	14.623702507901616	TOP2A;SPARC;CDCA2;RRM2;UBE2C;TYMS;MAGED4B;MELK;RAD51;PCLAF;CDK1;CTSC;APOBEC3B
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	19/445	0.0032241154311074046	0.023446669638748016	0	0	2.108908595606561	12.099012441721245	SPARC;RRM2;CMTM3;ESCO2;CDC25C;TYMS;NCAPH;MELK;CDC45;ESPL1;KIFC1;MDK;PCLAF;CENPM;BIRC5;MYBL2;TK1;CTSC;APOBEC3B
CID9620818 BE-92-TW08 BAID8 10UM	27/721	0.0032250286431046576	0.023446669638748016	0	0	1.8503836409962326	10.615305754129437	TOP2A;SPARC;SERPINE1;NRM;TYMS;CDC45;MAGED4B;ORC1;MDK;SERPINH1;PCLAF;TK1;CTSC;TCF19;CDKN2C;RRM2;UBE2C;ANXA5;F2R;ESCO2;CDC25C;MELK;KIF4A;CENPM;AJUBA;ASF1B;APOBEC3B
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	11/197	0.0033161137862810497	0.024064642247232204	0	0	2.7765627847639878	15.851290673548506	CDC20;RRM2;TROAP;SERPINE1;F2R;SERPINH1;CENPM;KIF2C;TK1;CENPA;ASF1B
CID9797919 AC-44-UR36 BAID24 10UM	10/169	0.00332249656887797	0.02406680206943658	0	0	2.949746300853766	16.834316589336186	TOP2A;TCF19;RRM2;UBE2C;HJURP;PCLAF;CDK1;CENPM;TYMS;APOBEC3B
CID44632017 AA-30-BE85 BAID20 10UM	17/381	0.003349015548474006	0.024214545693262694	0	0	2.2045792045792045	12.564092747135444	TOP2A;TCF19;SPARC;CDKN2C;RRM2;UBE2C;MCM10;ESCO2;TYMS;MAGED4B;MELK;CDC45;PCLAF;MAGED4;CDK1;EZH2;APOBEC3B
CID45483510 IC-05-WD74 BAID15 1UM	5/48	0.003385538381483848	0.0244339494503077	0	0	5.420713770328024	30.834333560162857	RRM2;MELK;UBE2C;HJURP;PCLAF
CID90644096 FE-06-GR60 BAID43 1UM	27/724	0.0034108974908571895	0.02457213037584733	0	0	1.8421265661760189	10.464715438706838	TOP2A;SPARC;NRM;NCAPG;TYMS;ORC1;MDK;SERPINH1;PCLAF;OIP5;TK1;CTSC;TCF19;CENPU;CDKN2C;RRM2;ANXA5;F2R;ESCO2;CDC25C;MELK;KIF4A;CDK1;CENPM;AJUBA;ASF1B;APOBEC3B
BD-11-DV28 BAID41 10UM	12/227	0.0034461281535485932	0.024780794267790337	0	0	2.622849401670806	14.872877898970867	CDC20;TOP2A;SPARC;CDKN2C;RRM2;MDK;F2R;PCLAF;CENPM;BIRC5;TK1;CENPA
CID23642227 DA-35-DU85 BAID49 0.01UM	10/170	0.0034653571670667017	0.02487384318647696	0	0	2.931159420289855	16.60484099516442	TCF19;RRM2;CMTM3;PCLAF;CDCA8;BIRC5;CENPM;MYBL2;TK1;TYMS
CID9889700 OD-07-NJ52 BAID8 10UM	7/93	0.0036312644381642787	0.026017483429238628	0	0	3.804305392894986	21.373251020862426	SYDE1;UBE2C;TGFB1I1;BIRC5;MYBL2;TAGLN2;TK1
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	30/836	0.003638452075108588	0.026021840790333574	0	0	1.773185877492411	9.95856110254119	TOP2A;SPARC;SERPINE1;MKI67;AURKA;LMNB1;MAGED4B;PDPN;SERPINH1;PCLAF;TK1;CEP55;TCF19;CDKN2C;RRM2;CMTM3;UBE2C;ANXA5;F2R;MMP9;PDIA4;TPX2;WEE1;MELK;COL4A2;COL4A1;KIF4A;MAGED4;BIRC5;KIF2C
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	20/484	0.0036766843543322883	0.02624780978589206	0	0	2.0390918402185045	11.4306266929834	CDKN2C;FBLIM1;UBE2C;TGFB1I1;TROAP;HJURP;EMP3;FOXM1;AURKB;AURKA;CCNB2;CDC45;MDK;PLAU;SERPINH1;CENPM;BIRC5;MYBL2;CTSC;APOBEC3B
CID91754690 OC-36-DG23 BAID16 10UM	5/49	0.003705856481307327	0.026408400691117977	0	0	5.297244521588197	29.653131923208537	RRM2;MDK;UBE2C;CENPM;APOBEC3B
CID46205757 AB-97-BI36 BAID51 1UM	30/839	0.003829247484727904	0.027238621946220974	0	0	1.76632804803825	9.829769212438597	ERCC6L;SPARC;TGFB1I1;CDCA8;BUB1B;FOXM1;MKI67;TYMS;AURKA;SYDE1;CCNB2;MAGED4B;MDK;SERPINH1;PCLAF;MYBL2;CTSC;CMTM3;EMP3;MELK;KIF18B;COL4A2;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;PRR11;ASF1B;APOBEC3B
CID124146374 FA-77-YL98 BAID12 10UM	7/94	0.003853667339149979	0.027363113691809993	0	0	3.7603847956117864	20.902963881902632	RRM2;UBE2C;PCLAF;CENPM;KIF20A;AURKA;APOBEC3B
BF-94-GX05 BAID36 10UM	11/201	0.0038616096543761334	0.02737036950368747	0	0	2.717548107557028	15.100521231926054	RRM2;COL4A2;CMTM3;UBE2C;SERPINE1;ANXA5;CENPM;BIRC5;TAGLN2;KIF2C;AURKA
ZB-29-GC39 BAID34 0.1UM	6/71	0.003930995114577997	0.027812317850010693	0	0	4.308649245491351	23.865016486970443	MELK;RRM2;UBE2C;HJURP;KIF23;KIF20A
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	13/261	0.003955327265312122	0.027854349981517628	0	0	2.465112628522094	13.638708756106084	TCF19;SPARC;RRM2;CMTM3;UBE2C;SERPINE1;ESPL1;CENPM;TAGLN2;MYBL2;TK1;SPC24;APOBEC3B
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	16/355	0.0039580643968679914	0.027854349981517628	0	0	2.225345595465325	12.310612194356615	TOP2A;SPARC;ANXA1;CDKN2C;RRM2;UBE2C;F2R;CDC25C;MAGED4B;MELK;MDK;PCLAF;SERPINH1;CDK1;CENPM;APOBEC3B
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	16/355	0.0039580643968679914	0.027854349981517628	0	0	2.225345595465325	12.310612194356615	TCF19;RRM2;TGFB1I1;F2R;NRM;TYMS;MAGED4B;MELK;CDC45;ORC1;MDK;PCLAF;SERPINH1;HOXB3;CTSC;APOBEC3B
KB-00-DM33 BAID36 10UM	5/50	0.004047322318880691	0.028431900126417643	0	0	5.179262795014585	28.536183042661268	RRM2;SERPINE1;CENPM;TK1;CENPA
CID11810219 QA-07-KC40 BAID42 0.1UM	14/293	0.004108712989662761	0.028811985592404644	0	0	2.36172742372585	12.976854820984965	SPARC;EMP3;PIMREG;TYMS;FOXM1;MDK;KIF4A;SERPINH1;CENPM;BIRC5;KIF2C;TK1;GTSE1;CTSC
CC-18-YW57 BAID35 1UM	18/422	0.004130167147669768	0.02891117003368837	0	0	2.1039360093644834	11.549425019615567	TOP2A;CDKN2C;SPARC;RRM2;SERPINE1;ANXA5;F2R;CDC25C;TYMS;MELK;MAGED4B;ORC1;MDK;SERPINH1;PCLAF;CENPM;TK1;APOBEC3B
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	21/524	0.004198735408347703	0.029339220035362483	0	0	1.9759014153293637	10.814052908015922	TCF19;TOP2A;CENPU;CDKN2C;RRM2;CDCA7L;F2R;ESCO2;TYMS;LMNB1;CDC45;MAGED4B;ORC1;MDK;PDPN;SERPINH1;PCLAF;CENPM;OIP5;TK1;AJUBA
CID9933427 NE-95-RP07 BAID40 10UM	13/263	0.004216437387795422	0.0294109521494372	0	0	2.445138686131387	13.371888202739466	RRM2;CMTM3;UBE2C;F2R;CDCA8;MKI67;AURKA;MAGED4B;BIRC5;KIF2C;KIF20A;TK1;ASF1B
CID56970264 AD-53-VC77 BAID8 10UM	12/233	0.004244360037343263	0.029553598499458815	0	0	2.5508500636998637	13.933161967385502	SPARC;MAGED4B;UBE2C;MDK;TROAP;SERPINE1;ADAM12;SERPINH1;TAGLN2;MYBL2;KIF20A;TK1
CID5353765 BD-18-MM33 BAID26 0.1UM	7/96	0.004329326770970124	0.030092244954634167	0	0	3.6755045401880744	20.00335724819193	TOP2A;CMTM3;TGFB1I1;SERPINH1;BIRC5;CENPM;TYMS
CID11165622 OD-03-CA36 BAID24 10UM	14/295	0.004361057025507347	0.030259614975230803	0	0	2.344674941411336	12.743404002043015	TOP2A;TCF19;ANXA1;RRM2;UBE2C;HJURP;MELK;KIF18B;PCLAF;CDK1;BIRC5;TAGLN2;MYBL2;TK1
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	5/51	0.004410685714311713	0.030550371278638924	0	0	5.0664107087267825	27.478818982735888	COL4A2;CMTM3;SERPINE1;SERPINH1;APOBEC3B
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	11/205	0.004476519018334247	0.030952155100545362	0	0	2.660967025286438	14.392929927143408	SPARC;MAGED4B;COL4A2;COL4A1;KIF4A;SERPINE1;ANXA5;CHST14;TK1;TYMS;PDIA4
CID5113032 EC-17-MF19 BAID30 0.1UM	6/73	0.0045105739379408755	0.03113319358561285	0	0	4.179604370492037	22.575426129940666	SPARC;MELK;RRM2;COL4A2;KIF4A;ANXA5
KB-46-EJ60 BAID35 1UM	9/149	0.0045724469329135094	0.03150527459873333	0	0	3.0107401032702237	16.22098487765922	RRM2;CDKN2C;MDK;SERPINH1;CDCA8;CENPM;ESCO2;TK1;APOBEC3B
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	19/460	0.004598998386703048	0.03163311064245314	0	0	2.035581310713586	10.955329134238706	TCF19;TOP2A;ANXA1;SPARC;RRM2;UBE2C;SERPINE1;F2R;CDC25C;TYMS;MRC2;MELK;SERPINH1;PCLAF;CENPM;TK1;KIF20A;AJUBA;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	15/329	0.004670170026847328	0.032035112373655805	0	0	2.2497780823197795	12.073568614701125	SPARC;CDKN2C;RRM2;F2R;CDCA8;TYMS;MAGED4B;MELK;MDK;PCLAF;CENPM;BIRC5;KIF20A;TK1;DLGAP5
