Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID47 1UM	1/78	0.7131006047157911	0.8007197798274772	0	0	0.8057701791879007	0.2724573010110536	CCNA2
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	1/78	0.7131006047157911	0.8007197798274772	0	0	0.8057701791879007	0.2724573010110536	CDCA8
CID11219835 ATALUREN DE-01-HO61 BAID13 0.01UM	1/78	0.7131006047157911	0.8007197798274772	0	0	0.8057701791879007	0.2724573010110536	RRM2
CID5311010 ATOSIBAN AF-19-KN63 BAID20 10UM	1/78	0.7131006047157911	0.8007197798274772	0	0	0.8057701791879007	0.2724573010110536	MTHFD2
CID53358900 BD-15-VR68 BAID32 10UM	1/78	0.7131006047157911	0.8007197798274772	0	0	0.8057701791879007	0.2724573010110536	MMP9
CID17873397 JE-61-EQ70 BAID11 1UM	1/78	0.7131006047157911	0.8007197798274772	0	0	0.8057701791879007	0.2724573010110536	VIM
CID59475208 BA-39-OX47 BAID47 1UM	1/78	0.7131006047157911	0.8007197798274772	0	0	0.8057701791879007	0.2724573010110536	YBX1
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	3/232	0.7146425559283343	0.802227168449981	0	0	0.8116429783328234	0.2726899502890839	CENPU;DDIAS;PBK
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID22 0.1UM	2/158	0.7172536366613442	0.8033780475764435	0	0	0.7947496947496947	0.26411579142920466	BUB1B;YBX1
BA-09-PG96 BAID43 1UM	2/158	0.7172536366613442	0.8033780475764435	0	0	0.7947496947496947	0.26411579142920466	RRM2;DTL
CID49853637 ISA-2011B HC-11-RK51 BAID9 0.01UM	3/233	0.7173589234093927	0.8033780475764435	0	0	0.8080725560786486	0.26842471187416855	CDK4;ANXA5;AURKA
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	3/233	0.7173589234093927	0.8033780475764435	0	0	0.8080725560786486	0.26842471187416855	MTHFD2;CDK4;OIP5
CID146680929 S-PROPYL3-(3,4-DIHYDROXYPHENYL)PROPANETHIOATE OD-30-JC39 BAID16 10UM	1/79	0.7176657415803493	0.8033780475764435	0	0	0.7953992210321325	0.26387477276850246	MTHFD2
CID37907 CLIMBAZOLE AC-95-TK81 BAID14 0.1UM	1/79	0.7176657415803493	0.8033780475764435	0	0	0.7953992210321325	0.26387477276850246	NUF2
CID115355 NITISINONE YF-64-PQ11 BAID2 0.1UM	1/79	0.7176657415803493	0.8033780475764435	0	0	0.7953992210321325	0.26387477276850246	RRM2
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	1/79	0.7176657415803493	0.8033780475764435	0	0	0.7953992210321325	0.26387477276850246	YBX1
CID11595029 QC-22-LC33 BAID52 10UM	1/79	0.7176657415803493	0.8033780475764435	0	0	0.7953992210321325	0.26387477276850246	UBE2C
ZD-74-FC07 BAID50 0.1UM	1/79	0.7176657415803493	0.8033780475764435	0	0	0.7953992210321325	0.26387477276850246	PBK
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	3/234	0.7200552858473744	0.8058286402427757	0	0	0.8045330465712631	0.26423060339037263	MELK;ANXA5;PIMREG
CID6450137 15-O-DESMETHYLASCOMYCIN AD-85-ME82 BAID21 0.01UM	2/159	0.720493510070836	0.8060947145227688	0	0	0.7896471539783642	0.25886123859904564	RRM2;ANXA5
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID10 0.1UM	1/80	0.722158463181287	0.8068093618149795	0	0	0.7852908187790418	0.2556205531936235	YBX1
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	1/80	0.722158463181287	0.8068093618149795	0	0	0.7852908187790418	0.2556205531936235	CDC20
CID136611479 AA-80-XK94 BAID41 0.01UM	1/80	0.722158463181287	0.8068093618149795	0	0	0.7852908187790418	0.2556205531936235	CDKN2C
CID73333749 JF-15-IJ23 BAID16 10UM	1/80	0.722158463181287	0.8068093618149795	0	0	0.7852908187790418	0.2556205531936235	MCM10
JA-88-IO52 BAID52 10UM	1/80	0.722158463181287	0.8068093618149795	0	0	0.7852908187790418	0.2556205531936235	COL4A2
EF-62-IO23 BAID41 0.01UM	4/308	0.7223361607893375	0.8068093618149795	0	0	0.8146544476206491	0.2649782952301645	MEX3A;PLK1;MYBL2;SERINC2
UE-90-AA63 BAID47 1UM	3/236	0.7253881823373086	0.8095473388839092	0	0	0.7975451737240644	0.2560505568922632	CENPU;EME1;CDK4
CID11371 DIPHENYLAMINE-2,2'-DICARBOXYLICACID EB-97-AV17 BAID46 0.1UM	1/81	0.726579914570772	0.8095473388839092	0	0	0.7754351265822785	0.24767925441476016	NUF2
CID442911 HUMULONE XD-18-IF89 BAID37 0.01UM	1/81	0.726579914570772	0.8095473388839092	0	0	0.7754351265822785	0.24767925441476016	WDR76
CID73051434 CB-5083 GA-59-RW04 BAID2 0.1UM	1/81	0.726579914570772	0.8095473388839092	0	0	0.7754351265822785	0.24767925441476016	CDKN2C
CID5154691 KA-46-YG68 BAID42 0.1UM	1/81	0.726579914570772	0.8095473388839092	0	0	0.7754351265822785	0.24767925441476016	ESPL1
ZD-74-FC07 BAID51 1UM	1/81	0.726579914570772	0.8095473388839092	0	0	0.7754351265822785	0.24767925441476016	PCLAF
CID5745214 SEMAPIMOD QA-50-YO37 BAID15 1UM	2/161	0.7268796590842973	0.8095473388839092	0	0	0.7796346211440551	0.2486990360779508	ASPM;VIM
CID163091 ASENAPINE CF-61-EH59 BAID27 1UM	2/161	0.7268796590842973	0.8095473388839092	0	0	0.7796346211440551	0.2486990360779508	MTHFD2;KIF23
VA-06-DB75 BAID22 0.1UM	2/161	0.7268796590842973	0.8095473388839092	0	0	0.7796346211440551	0.2486990360779508	MTHFD2;YBX1
HC-86-IA49 BAID52 10UM	2/161	0.7268796590842973	0.8095473388839092	0	0	0.7796346211440551	0.2486990360779508	EME1;YBX1
CID4440858 ID-07-YY69 BAID30 0.1UM	4/310	0.7270020991568754	0.8095473388839092	0	0	0.8092463822589738	0.25800871749862064	RRM2;MTHFD2;YBX1;VIM
CID3779 ISOPROTERENOL AD-42-US78 BAID4 10UM	5/383	0.7290447164097748	0.8107791576702391	0	0	0.8184523809523809	0.25864749287163713	CDKN2C;CDK4;CKAP2L;HJURP;RCC1
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	2/162	0.7300262836505069	0.8107791576702391	0	0	0.7747222222222222	0.24378551422742167	EIF4EBP1;AURKB
CID22433923 CE-00-EK89 BAID50 0.1UM	2/162	0.7300262836505069	0.8107791576702391	0	0	0.7747222222222222	0.24378551422742167	WEE1;NCAPH
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID38 0.1UM	3/238	0.7306416380851968	0.8107791576702391	0	0	0.7906762433934137	0.2481396448801628	PCLAF;HJURP;CDK1
CID24788740 IPATASERTIB BF-94-NX85 BAID30 0.1UM	1/82	0.7309312227193775	0.8107791576702391	0	0	0.7658227848101266	0.24003636162875402	CDKN2C
CID5284594 NALMEFENE NC-52-HX69 BAID41 0.01UM	1/82	0.7309312227193775	0.8107791576702391	0	0	0.7658227848101266	0.24003636162875402	KIFC1
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	1/82	0.7309312227193775	0.8107791576702391	0	0	0.7658227848101266	0.24003636162875402	MTHFD2
CID5344 SULFISOXAZOLE AD-51-BB90 BAID7 1UM	1/82	0.7309312227193775	0.8107791576702391	0	0	0.7658227848101266	0.24003636162875402	VIM
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.7309312227193775	0.8107791576702391	0	0	0.7658227848101266	0.24003636162875402	CDC20
CID24849362 DE-85-LX22 BAID37 0.01UM	1/82	0.7309312227193775	0.8107791576702391	0	0	0.7658227848101266	0.24003636162875402	RRM2
CID10064074 WA-98-CM36 BAID5 0.01UM	1/82	0.7309312227193775	0.8107791576702391	0	0	0.7658227848101266	0.24003636162875402	CCNA2
CID11493598 AE-09-IN08 BAID24 10UM	1/82	0.7309312227193775	0.8107791576702391	0	0	0.7658227848101266	0.24003636162875402	CDK4
TC-66-CI47 BAID35 1UM	1/82	0.7309312227193775	0.8107791576702391	0	0	0.7658227848101266	0.24003636162875402	EIF4EBP1
OF-37-IT01 BAID51 1UM	1/82	0.7309312227193775	0.8107791576702391	0	0	0.7658227848101266	0.24003636162875402	VIM
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID19 1UM	1/83	0.7352134971309557	0.8141816226834406	0	0	0.7564448903982711	0.23267817411658853	RRM2
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID27 1UM	1/83	0.7352134971309557	0.8141816226834406	0	0	0.7564448903982711	0.23267817411658853	SERPINH1
CID76079 4-AMINOBENZAMIDE AA-54-WG39 BAID48 10UM	1/83	0.7352134971309557	0.8141816226834406	0	0	0.7564448903982711	0.23267817411658853	COL4A1
CID21010424 EF-33-QP63 BAID44 10UM	1/83	0.7352134971309557	0.8141816226834406	0	0	0.7564448903982711	0.23267817411658853	PCLAF
CID9981344 CB-06-FE89 BAID50 0.1UM	1/83	0.7352134971309557	0.8141816226834406	0	0	0.7564448903982711	0.23267817411658853	ANXA5
CID58335881 WD-75-LK69 BAID51 1UM	1/83	0.7352134971309557	0.8141816226834406	0	0	0.7564448903982711	0.23267817411658853	UBE2C
ZB-72-PE17 BAID36 10UM	3/240	0.7358160762449425	0.8146245711951856	0	0	0.7839232443763605	0.24048812219170865	KIF23;SPC25;AURKA
HB-75-KT12 BAID11 1UM	6/458	0.736393979970486	0.815039965169646	0	0	0.820832029138093	0.2511663963731477	MTHFD2;ANXA5;ESCO2;VIM;YBX1;TMEM45A
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	2/165	0.739282498369339	0.8165996436412976	0	0	0.7603466744571039	0.22968184330039557	ZNF90;LRR1
CID27990 TOCOPHEROLNICOTINATE JA-95-PQ25 BAID12 10UM	1/84	0.7394278295195136	0.8165996436412976	0	0	0.7472929693457374	0.22559175179775812	PCLAF
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	1/84	0.7394278295195136	0.8165996436412976	0	0	0.7472929693457374	0.22559175179775812	EME1
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	1/84	0.7394278295195136	0.8165996436412976	0	0	0.7472929693457374	0.22559175179775812	ARHGAP11A
CID44592366 GARDIQUIMOD UD-85-WR81 BAID49 0.01UM	1/84	0.7394278295195136	0.8165996436412976	0	0	0.7472929693457374	0.22559175179775812	MFAP2
CID11963435 JB-89-SI60 BAID37 0.01UM	1/84	0.7394278295195136	0.8165996436412976	0	0	0.7472929693457374	0.22559175179775812	AURKA
CID22479762 UF-27-OP66 BAID4 10UM	1/84	0.7394278295195136	0.8165996436412976	0	0	0.7472929693457374	0.22559175179775812	CDK4
HA-29-ZM35 BAID49 0.01UM	1/84	0.7394278295195136	0.8165996436412976	0	0	0.7472929693457374	0.22559175179775812	EIF4EBP1
CID127032557 QB-69-QH67 BAID14 0.1UM	3/242	0.7409119488177884	0.8175871640975045	0	0	0.7772832662633584	0.23308664441504448	NEIL3;CDCA7;KIF20A
CID121271792 BB-10-PR06 BAID10 0.1UM	2/166	0.7423072902912843	0.8175871640975045	0	0	0.7556716995741386	0.22518410877244877	RAD51;ANXA5
CID51348985 XA-82-BM12 BAID1 0.01UM	2/166	0.7423072902912843	0.8175871640975045	0	0	0.7556716995741386	0.22518410877244877	HOXC11;SPC25
CID9827047 BB-51-DP49 BAID43 1UM	2/166	0.7423072902912843	0.8175871640975045	0	0	0.7556716995741386	0.22518410877244877	DEPDC1B;COL4A1
CID23642173 CC-17-HI11 BAID24 10UM	5/390	0.743385748900624	0.8175871640975045	0	0	0.8032800532800533	0.238204820800491	ORC1;MTHFD2;CDK4;HJURP;DLGAP5
CID73755058 R-PSOP HF-00-QG19 BAID31 1UM	3/243	0.7434305718410275	0.8175871640975045	0	0	0.7740047770700637	0.22947685705971305	ARHGAP11A;ESPL1;HOXB3
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	1/85	0.7435752944801229	0.8175871640975045	0	0	0.7383589511754068	0.218764864883155	CDKN2C
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	1/85	0.7435752944801229	0.8175871640975045	0	0	0.7383589511754068	0.218764864883155	MEX3A
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	1/85	0.7435752944801229	0.8175871640975045	0	0	0.7383589511754068	0.218764864883155	MTHFD2
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	1/85	0.7435752944801229	0.8175871640975045	0	0	0.7383589511754068	0.218764864883155	CDC20
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	1/85	0.7435752944801229	0.8175871640975045	0	0	0.7383589511754068	0.218764864883155	YBX1
CID23642173 CC-17-HI11 BAID22 0.1UM	1/85	0.7435752944801229	0.8175871640975045	0	0	0.7383589511754068	0.218764864883155	MMP2
CID1483724 AE-67-FF84 BAID41 0.01UM	1/85	0.7435752944801229	0.8175871640975045	0	0	0.7383589511754068	0.218764864883155	ESCO2
CID58973150 KE-28-MO72 BAID32 10UM	1/85	0.7435752944801229	0.8175871640975045	0	0	0.7383589511754068	0.218764864883155	ESCO2
CID50925411 EB-33-ZP53 BAID19 1UM	1/85	0.7435752944801229	0.8175871640975045	0	0	0.7383589511754068	0.218764864883155	RRM2
CID9881603 HB-24-GP45 BAID40 10UM	1/85	0.7435752944801229	0.8175871640975045	0	0	0.7383589511754068	0.218764864883155	ESCO2
RD-37-PW33 BAID27 1UM	2/167	0.74530208395851	0.8191619589650135	0	0	0.7510533910533911	0.22078390652072405	DEPDC1B;SLC43A3
CID92136227 MS023 DD-43-WW40 BAID11 1UM	4/319	0.7472782064467067	0.8191619589650135	0	0	0.7857599269739844	0.22890579945261855	ZNF90;CDK1;SKA3;TMEM45A
CID9934404 DE-28-BW67 BAID12 10UM	5/392	0.7473794975851759	0.8191619589650135	0	0	0.7990459153249851	0.2326679426963024	PPP1R14B;MEX3A;EIF4EBP1;CENPM;HOXC10
TA-20-FO62 BAID34 0.1UM	5/392	0.7473794975851759	0.8191619589650135	0	0	0.7990459153249851	0.2326679426963024	MTHFD2;VIM;HOXB7;BUB1;EZH2
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	1/86	0.7476569496987829	0.8191619589650135	0	0	0.7296351451973194	0.2121859478107423	ORC1
CID49850262 TUBASTATINA AE-05-CB45 BAID31 1UM	1/86	0.7476569496987829	0.8191619589650135	0	0	0.7296351451973194	0.2121859478107423	FKBP10
CID25073775 VS-4718 JF-39-BZ76 BAID14 0.1UM	1/86	0.7476569496987829	0.8191619589650135	0	0	0.7296351451973194	0.2121859478107423	LMNB1
CID2733526 TAMOXIFEN AE-37-MC27 BAID24 10UM	1/86	0.7476569496987829	0.8191619589650135	0	0	0.7296351451973194	0.2121859478107423	YBX1
CID4922 PROGLUMIDE BC-52-WF67 BAID25 0.01UM	1/86	0.7476569496987829	0.8191619589650135	0	0	0.7296351451973194	0.2121859478107423	WEE1
CID25004723 NC-54-XY91 BAID49 0.01UM	1/86	0.7476569496987829	0.8191619589650135	0	0	0.7296351451973194	0.2121859478107423	MCM10
CID24970350 CD-59-MG26 BAID20 10UM	1/86	0.7476569496987829	0.8191619589650135	0	0	0.7296351451973194	0.2121859478107423	RRM2
CID4170858 YC-45-JD42 BAID50 0.1UM	1/86	0.7476569496987829	0.8191619589650135	0	0	0.7296351451973194	0.2121859478107423	VIM
CID3818114 WC-75-IK59 BAID4 10UM	1/86	0.7476569496987829	0.8191619589650135	0	0	0.7296351451973194	0.2121859478107423	MTHFD2
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	2/168	0.7482670667193471	0.8191619589650135	0	0	0.7464907248039778	0.21647881935096353	COL4A2;HOXD9
CID122327 PD128042 DA-11-GV88 BAID2 0.1UM	2/168	0.7482670667193471	0.8191619589650135	0	0	0.7464907248039778	0.21647881935096353	PCLAF;TYMS
CID10477058 CD-10-LX95 BAID8 10UM	2/168	0.7482670667193471	0.8191619589650135	0	0	0.7464907248039778	0.21647881935096353	MTHFD2;TYMS
CID135404909 FF-54-JC89 BAID49 0.01UM	8/607	0.7498302722649735	0.8206498434342565	0	0	0.8248483178544608	0.23748076084584915	RAD51;PTTG1;MTHFD2;SLC43A3;CDK4;PCLAF;OIP5;TYMS
FB-85-ND09 BAID33 0.01UM	2/169	0.7512024278089825	0.8214298630179413	0	0	0.7419827012641383	0.2122664996113837	ESPL1;AURKA
ZD-74-FC07 BAID49 0.01UM	2/169	0.7512024278089825	0.8214298630179413	0	0	0.7419827012641383	0.2122664996113837	CDK4;YBX1
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	5/394	0.7513273186123867	0.8214298630179413	0	0	0.7948553160635423	0.22726016624512604	ZNF90;MEX3A;MFAP2;SERPINH1;EIF4EBP1
CID183812 SIBENADET AC-58-RM63 BAID38 0.1UM	1/87	0.7516738361059279	0.8214298630179413	0	0	0.7211142184280247	0.20584405669089426	MMP2
CID14655218 JA-62-XU82 BAID39 1UM	1/87	0.7516738361059279	0.8214298630179413	0	0	0.7211142184280247	0.20584405669089426	TYMS
CID155774 XAMOTEROL AE-06-FY47 BAID24 10UM	10/748	0.7517686883626022	0.8214298630179413	0	0	0.8361801859060936	0.23858444743508864	TOP2A;TGIF1;CCNA2;BRIP1;RRM2;ESPL1;MTHFD2;CDK4;HJURP;YBX1
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	3/247	0.7533111159495106	0.8228916047902695	0	0	0.7611595489192858	0.21561896912215048	PLK1;RCC1;CENPM
CID117072549 DF-53-QT23 BAID16 10UM	6/468	0.7548250803568667	0.8243214687981969	0	0	0.8026475132584457	0.22576005461497378	CENPH;MTHFD2;CKAP2L;CDK2;HOXC13;YBX1
CID60823 ATORVASTATIN FA-66-LB92 BAID28 10UM	1/88	0.7556269783154013	0.8244174660995991	0	0	0.7127891750327368	0.19972882963818822	CENPM
CID135411 ND-15-RC31 BAID10 0.1UM	1/88	0.7556269783154013	0.8244174660995991	0	0	0.7127891750327368	0.19972882963818822	CDK4
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.7556269783154013	0.8244174660995991	0	0	0.7127891750327368	0.19972882963818822	KIF18B
CID131955137 S0-EE-WH3B BAID14 0.1UM	3/248	0.7557330962554395	0.8244174660995991	0	0	0.7580137787599116	0.2122946543902045	CDK2;RCC1;SPC24
GC-57-HV87 BAID35 1UM	2/171	0.7569850484986739	0.8255592297296359	0	0	0.7331267023574716	0.2041111077731965	RAD51;MTHFD2
CID148184 CX516 MC-51-BT07 BAID47 1UM	7/541	0.757524496674371	0.8259235360975179	0	0	0.8097317868793041	0.22486203403116428	ZNF90;RRM2;UBE2C;TGFB1I1;MFAP2;SERPINH1;CENPM
CID3378093 SB224289 DF-45-GA42 BAID32 10UM	1/89	0.7595173847822604	0.826975197457208	0	0	0.7046533371691599	0.19383045028059673	GTSE1
CID25066619 CA-63-LW25 BAID10 0.1UM	1/89	0.7595173847822604	0.826975197457208	0	0	0.7046533371691599	0.19383045028059673	MMP2
CID10498042 JD-00-TT75 BAID24 10UM	1/89	0.7595173847822604	0.826975197457208	0	0	0.7046533371691599	0.19383045028059673	CDK4
CID132006 UE-50-KK32 BAID38 0.1UM	1/89	0.7595173847822604	0.826975197457208	0	0	0.7046533371691599	0.19383045028059673	EIF4EBP1
MF-81-RJ18 BAID50 0.1UM	1/89	0.7595173847822604	0.826975197457208	0	0	0.7046533371691599	0.19383045028059673	HOXC4
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	2/172	0.7598326935395596	0.8270945481111448	0	0	0.7287768440709618	0.20016366896118734	SERPINH1;HOXC13
CID54678486 WARFARIN AA-67-TF79 BAID22 0.1UM	9/684	0.7603003779107245	0.8273796534719955	0	0	0.8228571428571428	0.22549716180462626	RAD51;MTHFD2;CDK4;PCLAF;CKS2;KIF23;YBX1;MMP9;E2F7
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	3/250	0.7605197540109121	0.8273944618176075	0	0	0.7517986539106217	0.20580728169240825	PPP1R14B;CENPM;WDR76
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID25 0.01UM	2/173	0.7626514873903197	0.8284519456242639	0	0	0.7244778613199666	0.19630026010264984	TGIF1;SLC43A3
CID83242 4-PHENYLBUTYLAMINE GE-13-TV02 BAID25 0.01UM	1/90	0.7633460478830882	0.8284519456242639	0	0	0.6967003271227421	0.18813961398690698	EIF4EBP1
CID57345410 PINOMETOSTAT MB-49-LL22 BAID9 0.01UM	1/90	0.7633460478830882	0.8284519456242639	0	0	0.6967003271227421	0.18813961398690698	RAD51
CID11561383 NESBUVIR GE-63-WI86 BAID37 0.01UM	1/90	0.7633460478830882	0.8284519456242639	0	0	0.6967003271227421	0.18813961398690698	YBX1
CID15391273 GA-13-WB79 BAID49 0.01UM	1/90	0.7633460478830882	0.8284519456242639	0	0	0.6967003271227421	0.18813961398690698	LMNB1
CID122186025 ZD-85-ID22 BAID50 0.1UM	1/90	0.7633460478830882	0.8284519456242639	0	0	0.6967003271227421	0.18813961398690698	SLC43A3
CID71060418 HA-51-DA67 BAID38 0.1UM	1/90	0.7633460478830882	0.8284519456242639	0	0	0.6967003271227421	0.18813961398690698	ANXA5
CID89982740 DE-03-NP53 BAID52 10UM	1/90	0.7633460478830882	0.8284519456242639	0	0	0.6967003271227421	0.18813961398690698	TMEM45A
WB-48-EF24 BAID1 0.01UM	1/90	0.7633460478830882	0.8284519456242639	0	0	0.6967003271227421	0.18813961398690698	CKAP2L
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID42 0.1UM	1/91	0.7671139445721011	0.8314191835914876	0	0	0.6889240506329114	0.18264749599953892	TOP2A
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID52 10UM	1/91	0.7671139445721011	0.8314191835914876	0	0	0.6889240506329114	0.18264749599953892	TOP2A
CID11954197 7ALPHA,25-DIHYDROXYCHOLESTEROL FF-55-AD09 BAID16 10UM	1/91	0.7671139445721011	0.8314191835914876	0	0	0.6889240506329114	0.18264749599953892	VIM
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.7671139445721011	0.8314191835914876	0	0	0.6889240506329114	0.18264749599953892	TOP2A
CID9821402 AF-76-AY17 BAID2 0.1UM	1/91	0.7671139445721011	0.8314191835914876	0	0	0.6889240506329114	0.18264749599953892	SERPINH1
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	2/175	0.7682033053709468	0.8321512637113624	0	0	0.7160289934856409	0.18881746160458776	F2R;AURKA
CB-29-KG96 BAID10 0.1UM	2/175	0.7682033053709468	0.8321512637113624	0	0	0.7160289934856409	0.18881746160458776	CDKN2C;CDK4
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	8/619	0.7686164532510413	0.8323745646438021	0	0	0.808139873622212	0.2126726705841062	IKBIP;LIMA1;EME1;DDIAS;CDK4;ANXA5;HOXB3;YBX1
BB-28-MC54 BAID10 0.1UM	3/254	0.7698658980760468	0.832421205064539	0	0	0.739665541655036	0.1934513399767233	MTHFD2;CDK4;ESCO2
CID4077460 SEW2871 AF-16-IB77 BAID29 0.01UM	4/330	0.7704790584699621	0.832421205064539	0	0	0.7588153433034752	0.19785564012992438	PCLAF;YBX1;SKA3;NDC80
CID44287807 N-[2-(3-CHLOROPHENYL)ETHYL]GUANIDINE OC-53-QX76 BAID4 10UM	1/92	0.7708220362219997	0.832421205064539	0	0	0.6813186813186813	0.17734572256208678	RRM2
CID4996 PYROXAMIDE BE-28-WW67 BAID31 1UM	1/92	0.7708220362219997	0.832421205064539	0	0	0.6813186813186813	0.17734572256208678	YBX1
CID9932599 AD-29-MQ00 BAID41 0.01UM	1/92	0.7708220362219997	0.832421205064539	0	0	0.6813186813186813	0.17734572256208678	FOXM1
CID90220857 BB-28-CT35 BAID42 0.1UM	1/92	0.7708220362219997	0.832421205064539	0	0	0.6813186813186813	0.17734572256208678	YBX1
CID44517931 AC-42-LW33 BAID5 0.01UM	1/92	0.7708220362219997	0.832421205064539	0	0	0.6813186813186813	0.17734572256208678	POLQ
CID11557669 ZC-47-HL31 BAID7 1UM	1/92	0.7708220362219997	0.832421205064539	0	0	0.6813186813186813	0.17734572256208678	HMMR
XC-81-LR46 BAID35 1UM	1/92	0.7708220362219997	0.832421205064539	0	0	0.6813186813186813	0.17734572256208678	CDC25C
CID21081936 BA-06-RE84 BAID17 0.01UM	2/176	0.77093672411349	0.832421205064539	0	0	0.7118773946360153	0.18519417715882636	ANXA5;TYMS
CID969454 EC-47-EO60 BAID8 10UM	2/176	0.77093672411349	0.832421205064539	0	0	0.7118773946360153	0.18519417715882636	PPP1R14B;EIF4EBP1
CID136242969 EF-80-OD07 BAID42 0.1UM	7/550	0.7721953077662248	0.8335563308799974	0	0	0.7959365531990733	0.2057637440833534	TOP2A;RRM2;HJURP;KIF23;MCM10;ANG;GTSE1
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	2/177	0.7736420805617494	0.8339981181241494	0	0	0.7077732426303854	0.18164712955815007	UBE2C;CENPM
CID5280373 BIOCHANINA MF-11-EW49 BAID44 10UM	10/764	0.7742780798512523	0.8339981181241494	0	0	0.8177450988862872	0.20919898051180671	ABCC3;LIMA1;FKBP10;PPP1R14B;COL4A2;LOX;EIF4EBP1;YBX1;HOXC9;HOXB7
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID51 1UM	1/93	0.7744712691060865	0.8339981181241494	0	0	0.6738786461199779	0.1722263435112257	BIRC5
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	1/93	0.7744712691060865	0.8339981181241494	0	0	0.6738786461199779	0.1722263435112257	CENPM
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	1/93	0.7744712691060865	0.8339981181241494	0	0	0.6738786461199779	0.1722263435112257	SKA3
CID698112 AEG-3482 BA-69-TQ80 BAID42 0.1UM	1/93	0.7744712691060865	0.8339981181241494	0	0	0.6738786461199779	0.1722263435112257	MTHFD2
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	1/93	0.7744712691060865	0.8339981181241494	0	0	0.6738786461199779	0.1722263435112257	LMNB1
CID11347895 NF-19-JL47 BAID30 0.1UM	1/93	0.7744712691060865	0.8339981181241494	0	0	0.6738786461199779	0.1722263435112257	DEPDC1B
FA-45-PN48 BAID5 0.01UM	1/93	0.7744712691060865	0.8339981181241494	0	0	0.6738786461199779	0.1722263435112257	CKAP2L
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	2/178	0.776319574136309	0.8355409549256152	0	0	0.7037157287157287	0.17817450401186521	SLC43A3;YBX1
CID33572 KC-96-UA29 BAID4 10UM	2/178	0.776319574136309	0.8355409549256152	0	0	0.7037157287157287	0.17817450401186521	MTHFD2;NCAPH
OE-18-ZX28 BAID47 1UM	3/257	0.7766791236704736	0.8357042430503009	0	0	0.730816490295401	0.18469777692046194	MTHFD2;CDK4;PCLAF
